estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.9407474389042509	0.9785392393651127	0.9904168359996132	0.013927721157011533	0.9407474389042509	0.9783944773636125	0.9904168359996132	0.01343123336243155	0.977498470084263	0.9933392102547874	0.9972485094457376	0.005275531438277376	0.977498470084263	0.9933089318994218	0.9972485094457376	0.005084801366913757	0.8387096774193549	0.8986819321538181	0.955607476635514	0.03463403193030588	0.8387096774193549	0.8980911483502674	0.955607476635514	0.033442095822699566										0.05	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9506659647980973	0.9787717319882077	0.9901322505424883	0.011758964778957826	0.9506659647980973	0.9783905488710471	0.9901322505424883	0.011414267351086542	0.9831003153980135	0.9935718421253227	0.9971382998686432	0.004104444886591702	0.9831003153980135	0.9934476108078861	0.9971382998686432	0.003980424997356405	0.8176100628930818	0.8649459966794328	0.8992416034669556	0.027316834720986696	0.8176100628930818	0.8658369508336669	0.8992416034669556	0.026518449699836334										0.02	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9556035573073808	0.9785306507901794	0.9922994719592888	0.008403726697080482	0.9556035573073808	0.97838931368383	0.9922994719592888	0.00811405198898266	0.9856894035682343	0.9932408004531168	0.9978419966222556	0.0027956731477468714	0.9856894035682343	0.9932074640127917	0.9978419966222556	0.0026966580966020755	0.8484848484848485	0.9063786014111793	0.9420289855072463	0.02747610676552412	0.8484848484848485	0.9060841041030768	0.9420289855072463	0.02649792225791559	gini	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9547731867591848	0.9788541927123647	0.9880499336809623	0.008399905320684943	0.9547731867591848	0.9783856759938726	0.9880499336809623	0.008268743913835757	0.9858777008897048	0.9934928078176346	0.9964815162319384	0.0027480594593480177	0.9858777008897048	0.9933422785122835	0.9964815162319384	0.002703143029875479	0.8187134502923976	0.8448861734282487	0.8727272727272727	0.019729142949618795	0.8187134502923976	0.8444174005614747	0.8727272727272727	0.019086461536832633	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9571423835140289	0.9783821125056483	0.9879918700689353	0.007582882950289382	0.9571423835140289	0.9783777749108614	0.9879918700689353	0.007307065583450502	0.987195782139999	0.9934206077267569	0.9964815162319385	0.0023602164159717593	0.987195782139999	0.993428227144449	0.9964815162319385	0.002274527360615195	0.8235294117647058	0.8484014935351966	0.8765432098765432	0.014476902086429684	0.8235294117647058	0.8487769966102087	0.8765432098765432	0.014015836675656425	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9547825369860917	0.978417365567833	0.989423595217016	0.007982247934577719	0.9547825369860917	0.978349048190427	0.989423595217016	0.007695829618399266	0.9850774372734548	0.993141829145448	0.9967160818164759	0.0027253562483700124	0.9850774372734548	0.993142461701595	0.9967160818164759	0.002626219984122317	0.8375	0.8947285456089027	0.9379310344827586	0.02717894386565272	0.8375	0.8948587726466904	0.9379310344827586	0.02619449426650221	gini	8.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9125479166442787	0.9799688197384367	0.997345660247677	0.022906131744993636	0.9125479166442787	0.9783363217625631	0.997345660247677	0.02284422459749511	0.9706256178505861	0.9938984660382643	0.9993569388457346	0.0078211300673104	0.9706256178505861	0.9936164063545673	0.9993569388457346	0.007604934849667704	0.8055555555555556	0.9022717533033187	0.9551912568306011	0.04226081159803918	0.8055555555555556	0.9012107151061564	0.9551912568306011	0.04090283480761531				gini	16.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.945667285940865	0.9786323997841373	0.990014628100764	0.012187261802320246	0.945667285940865	0.9783189604750129	0.990014628100764	0.011798189926514845	0.98277079508544	0.9938568744392081	0.9972772934648501	0.004006756906939468	0.98277079508544	0.9937929825228388	0.9972772934648501	0.0038678737981412987	0.8615384615384616	0.9303131371477267	0.9577464788732394	0.02275235880987233	0.8615384615384616	0.9294706643884975	0.9577464788732394	0.022134143295691928										0.1	32.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9387965849412252	0.9789994657209792	1.0	0.02465022219835193	0.9387965849412252	0.9783123070885742	1.0	0.023882409753734325	0.9801110954196677	0.99309354535243	1.0	0.007912748205096218	0.9801110954196677	0.9929496788554942	1.0	0.007642538618956935	0.8226950354609929	0.9323221084076198	1.0	0.07551605560579776	0.8226950354609929	0.9280479021982548	1.0	0.07438303337283735	gini	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9502800968455416	0.9784449447027923	0.9895892500714275	0.009724298969652639	0.9502800968455416	0.9783102645398178	0.9895892500714275	0.009383142664571497	0.9814762510003295	0.9932129326869534	0.9969506474010132	0.00383173185586732	0.9814762510003295	0.9931328312449021	0.9969506474010132	0.003703627112747467	0.8656716417910447	0.9231367580332055	0.9444444444444444	0.020236751930492503	0.8656716417910447	0.9234510061654093	0.9444444444444444	0.01953351061413587				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9627488308804864	0.9784182925889493	0.9922174599044395	0.0067698548407857375	0.9627488308804864	0.9783101906886865	0.9922174599044395	0.00653522873761884	0.9884197147295579	0.9932407950200342	0.997724713829987	0.002171687225178712	0.9884197147295579	0.9931990528373636	0.997724713829987	0.0020980952048094857	0.859375	0.9014825657797311	0.9420289855072463	0.022201954963390173	0.859375	0.8991064578142908	0.9420289855072463	0.02304591730824323	entropy	4.0	32.0									7.0	0.5						f
ExtraTreesClassifier	0.9557179972907599	0.9783005435992169	0.9914518994676599	0.008158060717210194	0.9557179972907599	0.978306446421675	0.9914518994676599	0.007861332821097494	0.9856658664030504	0.9931383170828353	0.9975285976556983	0.002730967515321394	0.9856658664030504	0.9931425629527667	0.9975285976556983	0.0026316706724533847	0.7478260869565218	0.8238478987640513	0.8854961832061069	0.042467770616823323	0.7478260869565218	0.8223786694612327	0.8854961832061069	0.04126441008785044	entropy	4.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.9340395119456877	0.9793685324657958	1.0	0.02309487626806505	0.9340395119456877	0.9783035652126628	1.0	0.02258360543692316	0.9794755919597044	0.9938311288539918	1.0	0.007279504884571485	0.9794755919597044	0.9934748613431971	1.0	0.007131349891658475	0.8028169014084507	0.8965008084369356	0.9646799116997793	0.053538291857332054	0.8028169014084507	0.8943697983104879	0.9646799116997793	0.05215980403115128	entropy	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.9514551459796909	0.9782329552658797	0.9848487873436653	0.008386272170000831	0.9514551459796909	0.9782982585362259	0.9848487873436653	0.00808464344092619	0.9818999199736385	0.9932570797709798	0.9959420153875023	0.0034765395679290795	0.9818999199736385	0.9933066418264639	0.9959420153875023	0.0033548400014272294	0.8446215139442231	0.9004326519091745	0.9387755102040817	0.028701377789417375	0.8446215139442231	0.9005023518231068	0.9387755102040817	0.027658481392742528				entropy	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9314207842866007	0.979242768280333	1.0	0.025327895303705352	0.9314207842866007	0.978292537650327	1.0	0.024645869558664157	0.9783458080308807	0.9936507507417348	1.0	0.007544251529885367	0.9783458080308807	0.9932754240862091	1.0	0.00739470304049592	0.8142857142857143	0.931926031661827	1.0	0.07575129946731836	0.8142857142857143	0.9303845170849969	1.0	0.07320707052675063	entropy	32.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9435756874961919	0.9782704963948652	0.9884032278918906	0.012730449351509939	0.9435756874961919	0.9782920232526529	0.9884032278918906	0.012267613485480514	0.9784870310219836	0.9933787126664474	0.9967761898593901	0.004744965067421585	0.9784870310219836	0.9933893245884474	0.9967761898593901	0.004572522833883297	0.8606060606060606	0.9020868044733105	0.9517078916372202	0.03029437615957456	0.8606060606060606	0.9030443868499652	0.9517078916372202	0.0293958541770069										0.02	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.9203582382482101	0.9788837055052267	0.999896167966635	0.025201121562350805	0.9203582382482101	0.9782894892749842	0.999896167966635	0.024378734551936	0.9678482323588947	0.9930906344284348	0.9999738327098976	0.009196718924877664	0.9678482323588947	0.992945294628557	0.9999738327098976	0.008877659812431368	0.7922077922077922	0.8864026683678887	0.9583333333333334	0.06670583784964867	0.7922077922077922	0.8835614611181227	0.9583333333333334	0.0650905314124003				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.9369410399142697	0.9787530686659596	0.9927598015319362	0.01514781671110094	0.9369410399142697	0.9782801844278225	0.9927598015319362	0.014696042504113367	0.9762274631643364	0.9934513708260682	0.9979602597365216	0.0056783894881282	0.9762274631643364	0.9933071637579981	0.9979602597365216	0.00549648073646811	0.8507462686567164	0.9317130432420982	0.9645390070921985	0.028581680266295387	0.8507462686567164	0.9309380622499853	0.9645390070921985	0.027683375873982057										0.1	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9263076844470745	0.9787605014712075	1.0	0.02645700456952252	0.9263076844470745	0.9782650471594555	1.0	0.025557116182258838	0.9719436991008803	0.9929595012690474	1.0	0.00912783021967713	0.9719436991008803	0.9928470652885955	1.0	0.008805134522358853	0.8055555555555556	0.9348513042059822	1.0	0.07503128075171468	0.8055555555555556	0.9312443354410262	1.0	0.07346226966192683	gini	32.0	64.0									3.0	0.8						f
ExtraTreesClassifier	0.9576905924684258	0.9783790603535019	0.9906720777037454	0.007512848347128043	0.9576905924684258	0.978256493367676	0.9906720777037454	0.007253037289621216	0.9857364778986019	0.9930254444712537	0.9973638374994116	0.002641336202357623	0.9857364778986019	0.9930041281488926	0.9973638374994116	0.002546415384130678	0.8	0.8625877066906907	0.9185185185185185	0.03498664533332108	0.8	0.858351348250255	0.9185185185185185	0.03701269564811484	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9548331423014553	0.9790285281626456	0.9917202979335145	0.008098094469209078	0.9548331423014553	0.9782538654233616	0.9917202979335145	0.008288319543070648	0.9857835522289695	0.9934870169598242	0.9975136048039033	0.0025874522934989453	0.9857835522289695	0.9932713334698761	0.9975136048039033	0.002611791213091048	0.8387096774193549	0.8715701757661704	0.9189814814814815	0.02479995039109805	0.8387096774193549	0.8698193648921162	0.9189814814814815	0.024717517875056876	gini	8.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9513785646209516	0.9783582925089565	0.9881590962719593	0.008852341525412177	0.9513785646209516	0.9782537201772427	0.9881590962719593	0.008538658284025126	0.9836181330320576	0.9935203081041366	0.9963752765616908	0.0031457111060302816	0.9836181330320576	0.9934754129620186	0.9963752765616908	0.00303560200128461	0.8553459119496856	0.9019592094425348	0.9459459459459459	0.02431415734681841	0.8553459119496856	0.9011343344040759	0.9459459459459459	0.02361771950435155				gini	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9554526266602734	0.9783503127028397	0.9903677580366413	0.008010521976106591	0.9554526266602734	0.9782473118718563	0.9903677580366413	0.007728060556186879	0.9858306265593372	0.9930822329561693	0.9971990773431247	0.0025949334009954176	0.9858306265593372	0.9930602227656261	0.9971990773431247	0.002501799370276049	0.8503937007874016	0.9111347047691989	0.951048951048951	0.02279138909384798	0.8503937007874016	0.9110856373709726	0.951048951048951	0.021963044616704196	gini	4.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9397423311220463	0.9783300639149201	0.9925240366575007	0.01252379616345659	0.9397423311220463	0.9782216221210752	0.9925240366575007	0.01207456407314935	0.9781810478745939	0.9934621823177191	0.9979123662976168	0.0047068595132721235	0.9781810478745939	0.9934399325044182	0.9979123662976168	0.004536352720545233	0.8322147651006712	0.875878242919447	0.922077922077922	0.026424512553977465	0.8322147651006712	0.8765945141586621	0.922077922077922	0.02559392690957605										0.02	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.9429999696691016	0.9785275060650673	0.9903761224443788	0.011650068232549906	0.9429999696691016	0.9782206329421798	0.9903761224443788	0.011280679786906595	0.9781575107094101	0.9931714383630987	0.9971382998686432	0.004774174039132087	0.9781575107094101	0.9930674011839697	0.9971382998686432	0.00461577659873239	0.8636363636363636	0.9256575607099209	0.951048951048951	0.021340603377374416	0.8636363636363636	0.9262753470408598	0.951048951048951	0.020684603821720948				gini	4.0	16.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.9003948515809046	0.9793864326796153	0.9998617858009193	0.028271759681614553	0.9003948515809046	0.9782185644009134	0.9998617858009193	0.02756684591396374	0.960528173986725	0.9928499873359288	0.9999647346478167	0.010776095979931864	0.960528173986725	0.9926142381446754	0.9999647346478167	0.010418837052485039	0.8048780487804879	0.8923569493745573	0.9688888888888889	0.06477232716315362	0.8048780487804879	0.8897133038442094	0.9688888888888889	0.0631397993046843				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.9496890626212571	0.9782616203825801	0.9898231650544762	0.009663028831926218	0.9496890626212571	0.9782173730352028	0.9898231650544762	0.009312894154024039	0.9828414065809914	0.993127296855717	0.9969506474010134	0.0034289774084787883	0.9828414065809914	0.9931440984673202	0.9969506474010134	0.0033048005820310758	0.8590604026845637	0.8992136565679345	0.9427207637231504	0.024203174866433433	0.8590604026845637	0.8984761731622884	0.9427207637231504	0.023473852078723118	entropy	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9420236746652837	0.9783217066302131	0.9908882216895452	0.012458709324669484	0.9420236746652837	0.9782085606709342	0.9908882216895452	0.012012441942628517	0.978039824883491	0.9934095944281951	0.9973728654531807	0.0048970947897325765	0.978039824883491	0.9933826947622945	0.9973728654531807	0.004719955203205923	0.8592592592592593	0.9327347248594744	0.9560047562425684	0.024616736027227297	0.8592592592592593	0.9328469994654452	0.9560047562425684	0.023724734261803992										0.05	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9512913382287687	0.9780654404780686	0.9874370201375221	0.009909703349972354	0.9512913382287687	0.9781997750136578	0.9874370201375221	0.00956150464838095	0.9807936732099986	0.9932708881657727	0.9964111465565773	0.004147522225069094	0.9807936732099986	0.9933312324899349	0.9964111465565773	0.004002570330551994	0.8407643312101911	0.9049691346791928	0.9481132075471698	0.028477973507620023	0.8407643312101911	0.9057208363268561	0.9481132075471698	0.027575577643375135										0.05	64.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.9155043468205286	0.978963686576886	1.0	0.026248021298953934	0.9155043468205286	0.9781972491418056	1.0	0.02544373860902134	0.9666949112648872	0.9931644724235446	1.0	0.009434474366890615	0.9666949112648872	0.9929936837681443	1.0	0.009112117915680647	0.7973856209150327	0.9110836439881018	0.9875706214689266	0.07578788670406982	0.7973856209150327	0.9071023774139293	0.9875706214689266	0.07442841096708662				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.9437312764190997	0.9784070879156458	0.9907041663565861	0.012320378555595196	0.9437312764190997	0.9781864153568811	0.9907041663565861	0.011898845086880463	0.9821352916254766	0.9936300012665071	0.9973054233017101	0.0039249149629237	0.9821352916254766	0.9935554149594062	0.9973054233017101	0.0037916914279969194	0.8258064516129032	0.8674365356085396	0.9065520945220193	0.025860970304106053	0.8258064516129032	0.8679176534529628	0.9065520945220193	0.024980557501368638										0.02	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9465211653086685	0.9783135295394007	0.9895321122920023	0.011005261075963814	0.9465211653086685	0.9781849645773758	0.9895321122920023	0.010615061053432576	0.979122534481947	0.9934095366067235	0.9969975605179208	0.004519539058715449	0.979122534481947	0.9933675100361671	0.9969975605179208	0.004357772098557004	0.8187134502923976	0.8620937857328835	0.8944099378881988	0.021054021254695677	0.8187134502923976	0.8617401479764532	0.8944099378881988	0.020328190140674846										0.05	64.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9428978016544427	0.978426242395548	0.9898485662200962	0.010971837084915228	0.9428978016544427	0.9781733980783754	0.9898485662200962	0.010611957616970136	0.9756861083651085	0.993033241540881	0.9970913867517357	0.005193756463924026	0.9756861083651085	0.9929592502763539	0.9970913867517357	0.00501193416756715	0.8089887640449438	0.8359131488033509	0.8795180722891566	0.015570541612209185	0.8089887640449438	0.8363554426858182	0.8795180722891566	0.01508865824089923				gini	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.9490141651947908	0.9781641340633471	0.9882168976830579	0.009891329265619756	0.9490141651947908	0.9781688774564815	0.9882168976830579	0.009531538720372523	0.9810290448618368	0.9930768572485603	0.9968930941957351	0.00391408524585091	0.9810290448618368	0.9931006241414152	0.9968930941957351	0.003772680257161901	0.8263473053892215	0.8632778766021398	0.9275028768699655	0.02839124280196316	0.8263473053892215	0.8621193728112307	0.9275028768699655	0.02767552106881585				entropy	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9513196853352832	0.9781742902724411	0.9900424930575704	0.008838379096806652	0.9513196853352832	0.9781685100941491	0.9900424930575704	0.00851690070418481	0.9827472579202561	0.9933578462026839	0.9970210170763746	0.0033964892130165848	0.9827472579202561	0.9933833983950578	0.9970210170763746	0.0032742353208604826	0.8589743589743589	0.9167757194951088	0.9517241379310345	0.027422939624041083	0.8589743589743589	0.9180954394283976	0.9517241379310345	0.026850394087200496				entropy	4.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.930613215169906	0.978793663510851	0.9930474497948736	0.01664290513276431	0.930613215169906	0.9781583073297637	0.9930474497948736	0.01620028899024079	0.9758273313562114	0.9934403457609362	0.9980655830791836	0.0058742759402519665	0.9758273313562114	0.9932246334758824	0.9980655830791836	0.005713776068508901	0.8296296296296296	0.9238992795395967	0.9619952494061758	0.03701325495821134	0.8296296296296296	0.923682424526234	0.9619952494061758	0.0356754340282353										0.1	64.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.951911174558102	0.978058271463291	0.9899127065362504	0.008553894482217096	0.951911174558102	0.9781463093493185	0.9899127065362504	0.008248848674616949	0.9841830249964695	0.9930828897838408	0.9969975605179208	0.0029225718511988225	0.9841830249964695	0.9931499376595171	0.9969975605179208	0.0028266171975349793	0.859375	0.9105925385283073	0.9420289855072463	0.02000418033938988	0.859375	0.9099970457118385	0.9420289855072463	0.01939571626500041	entropy	4.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.9309301353118647	0.9786895755510178	1.0	0.025689609955445048	0.9309301353118647	0.978140913570931	1.0	0.024834043784785747	0.9816880854869838	0.9938545692605197	1.0	0.007276146490835773	0.9816880854869838	0.9936681124955982	1.0	0.007043626478764831	0.7976190476190477	0.8892487189507677	0.9572836801752465	0.06459765189154446	0.7976190476190477	0.8863370139174878	0.9572836801752465	0.06312693389245067				gini	16.0	64.0								borderline-1	0.8				l
NearMiss__GradientBoostingClassifier	0.9417118187782781	0.9784337492546755	0.9891922575784886	0.012192767020728412	0.9417118187782781	0.9781340631245371	0.9891922575784886	0.011798825977987423	0.9816645483218001	0.9937300035197091	0.9967864514918371	0.004008248804347904	0.9816645483218001	0.993649955420607	0.9967864514918371	0.0038732135169939927	0.8615384615384616	0.9314906944033123	0.9577464788732394	0.02249213248510331	0.8615384615384616	0.9305641104115414	0.9577464788732394	0.02192993037108588										0.02	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9417118187782781	0.9784335531159533	0.9890346118330463	0.012169266421818589	0.9417118187782781	0.9781338809957235	0.9890346118330463	0.011776270945309112	0.9816645483218002	0.9937485151060267	0.9968333646087446	0.0040045531344047374	0.9816645483218002	0.993667144750759	0.9968333646087446	0.0038700206902354244	0.8615384615384616	0.931390829917363	0.9577464788732394	0.022477232775692055	0.8615384615384616	0.9304713791031597	0.9577464788732394	0.021911834466849946										0.02	128.0						7.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9500970415869587	0.9784840518443111	0.9886684316527607	0.010874681850574582	0.9500970415869587	0.9781335708196239	0.9886684316527607	0.010555024173427628	0.9845596196394106	0.993452976366291	0.9966832959795267	0.0035794425639639887	0.9845596196394106	0.9933389166862986	0.9966832959795267	0.0034736669285036458	0.7932960893854749	0.8294201807816337	0.8588235294117647	0.016642051588332925	0.7932960893854749	0.829630878025555	0.8588235294117647	0.016054665631829865										0.02	256.0			borderline-1	1.0				o
NearMiss__GradientBoostingClassifier	0.9417118187782781	0.9784322479870352	0.9890346118330463	0.012168451333686992	0.9417118187782781	0.9781326690902997	0.9890346118330463	0.011775457983150588	0.9816645483218002	0.9937479122794937	0.9968333646087446	0.004004202447793443	0.9816645483218002	0.993666584983264	0.9968333646087446	0.0038696719652066007	0.8615384615384616	0.931390829917363	0.9577464788732394	0.022477232775692055	0.8615384615384616	0.9304713791031597	0.9577464788732394	0.021911834466849946										0.02	128.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.9440709694195869	0.9780240216322376	0.9900122253494188	0.011526464022517996	0.9440709694195869	0.9781188589859988	0.9900122253494188	0.01111244083294188	0.9788165513345571	0.9932055865302256	0.9971148433101895	0.004569959452392352	0.9788165513345571	0.9932420144134895	0.9971148433101895	0.004405681352025759	0.8529411764705882	0.9101084262385334	0.9505882352941176	0.027487563107298607	0.8529411764705882	0.9078419942485223	0.9505882352941176	0.02771956706294991										0.02	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9145453313157453	0.978675824609235	1.0	0.027287340403984936	0.9145453313157453	0.9781152481474075	1.0	0.026372305642550397	0.9585745892764674	0.9905498793329651	1.0	0.012597370432351866	0.9585745892764674	0.9905742534573146	1.0	0.012139448002728516	0.8382352941176471	0.9454992774334399	1.0	0.0616754769821353	0.8382352941176471	0.9429882453014946	1.0	0.06011762243633908	gini	32.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9433452841915123	0.9783662574980411	0.9897728472052256	0.01200637713243815	0.9433452841915123	0.9781134829200884	0.9897728472052256	0.011605476175629636	0.978439956691616	0.993353424097452	0.9969975605179208	0.004686992629895952	0.978439956691616	0.9933036369806801	0.9969975605179208	0.0045200650488242886	0.8592592592592593	0.9298538000827238	0.9524940617577197	0.023389346029376947	0.8592592592592593	0.9296882594971049	0.9524940617577197	0.02254643948866389										0.1	32.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9514266224455024	0.9782564185147933	0.988737751309331	0.010815046456051566	0.9514266224455024	0.9781089471404492	0.988737751309331	0.010435194873746351	0.9848185284564327	0.9934396111277682	0.996736284741984	0.003554875243523791	0.9848185284564327	0.9933735804380379	0.996736284741984	0.003433826722297886	0.7931034482758621	0.8366176940518972	0.8588235294117647	0.01916912787695878	0.7931034482758621	0.8360308849670407	0.8588235294117647	0.018592609511958458										0.02	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9400305205206001	0.9780780795295895	0.9889003305467775	0.012150529250237128	0.9400305205206001	0.97810798545905	0.9889003305467775	0.011709039451123587	0.979122534481947	0.993247084646241	0.996692625258022	0.004473474372438307	0.979122534481947	0.9932755047001072	0.996692625258022	0.00431196549311373	0.7909604519774012	0.8361085763471501	0.8727272727272727	0.020206036831667735	0.7909604519774012	0.8365369111193461	0.8727272727272727	0.01953217616612287										0.01	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.937293098748441	0.9790685405871813	0.9999373997233929	0.023957116302799234	0.937293098748441	0.9781038532585038	0.9999373997233929	0.023346210489315934	0.9809348962011015	0.9936505111679794	0.9999842996259386	0.007342258085614997	0.9809348962011015	0.9934483679115742	0.9999842996259386	0.007112617884723067	0.8	0.8919808962585212	0.9604395604395605	0.06118064468823108	0.8	0.8907679750971982	0.9604395604395605	0.05911712408878967	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.9447124734748442	0.9783833807653419	0.9911547846282633	0.014832960911981134	0.9447124734748442	0.9780987372467163	0.9911547846282633	0.014330196574674258	0.9788165513345572	0.9935649531573143	0.9974349513877169	0.005027961765038551	0.9788165513345572	0.993461388622036	0.9974349513877169	0.004859433059223448	0.8676470588235294	0.9329510221364831	0.9584816132858838	0.025943182818627383	0.8676470588235294	0.931704017537197	0.9584816132858838	0.025400572656010804										0.05	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9438064812568705	0.9782491920157751	0.9903768328545313	0.01138096726982007	0.9438064812568705	0.9780945654079206	0.9903768328545313	0.010981136151689542	0.978981311490844	0.9933959100464756	0.9972790392193658	0.004486631656280512	0.978981311490844	0.9933716690624967	0.9972790392193658	0.0043243098116030965	0.8258064516129032	0.8697506233016318	0.9080962800875274	0.023689968936386085	0.8258064516129032	0.8710125229617328	0.9080962800875274	0.023277219525265895										0.02	128.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.9575626349652099	0.9784917765761416	0.9890404498819588	0.007196051287428009	0.9575626349652099	0.9780928172563971	0.9890404498819588	0.007081917001220311	0.9864896671844843	0.9932763861879061	0.9967160818164759	0.002377938537639373	0.9864896671844843	0.993174940092084	0.9967160818164759	0.0023204480854129173	0.8427672955974843	0.8820032265518545	0.9324324324324325	0.02674131335507707	0.8427672955974843	0.8798495569304257	0.9324324324324325	0.026913142323264073	entropy	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9592813520007222	0.9786974092467896	0.988634813351041	0.006949007624708334	0.9592813520007222	0.9780846944289285	0.988634813351041	0.007051238645636945	0.9871487078096315	0.9934810843243063	0.9965753424657535	0.0022468131923283883	0.9871487078096315	0.9932977678896446	0.9965753424657535	0.0022637247804917766	0.8395061728395061	0.8772410764871014	0.9139072847682119	0.020674415605460683	0.8395061728395061	0.8746855292118904	0.9139072847682119	0.021949973266429806	gini	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.94147346061725	0.9780170907814085	0.989942600355022	0.01203795076288719	0.94147346061725	0.978078448595662	0.989942600355022	0.011602168983228283	0.9781810478745939	0.9933828521485358	0.9972086695440046	0.004730870566252196	0.9781810478745939	0.9934049369758358	0.9972086695440046	0.004559476322505516	0.855072463768116	0.9015590925792281	0.9517241379310345	0.029147327684312378	0.855072463768116	0.9013019562288168	0.9517241379310345	0.028102365077730684										0.1	32.0	9.0	0.8						j
