estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	62	0.12629457882472447	0.010269433770783445	0.006893157958984375	0.0010097893322087307
BorderlineSMOTE__RandomForestClassifier	63	0.04599285125732422	0.004632352587330867	0.0042983123234340125	0.0007878666659438822
BorderlineSMOTE__RandomForestClassifier	64	0.08331544058663505	0.007001941776916024	0.005969830921718052	0.0007636813800385857
BorderlineSMOTE__RandomForestClassifier	65	0.16228869983128139	0.010901602443200766	0.006793294634137835	0.0009250605705719291
BorderlineSMOTE__RandomForestClassifier	66	0.0517578125	0.004507890556840974	0.00479684557233538	0.0008796874884384
BorderlineSMOTE__RandomForestClassifier	67	0.1061175891331264	0.010227180835829594	0.005739654813494001	0.0008368425697814014
BorderlineSMOTE__RandomForestClassifier	68	0.19504645892551967	0.009586576065804056	0.008523123604910714	0.0010945156062530923
BorderlineSMOTE__RandomForestClassifier	69	0.059105089732578824	0.007756663010709596	0.004869563238961356	0.0005021810360556057
BorderlineSMOTE__RandomForestClassifier	70	0.1123809814453125	0.012691438907532052	0.006005661828177316	0.0010965013412532626
BorderlineSMOTE__RandomForestClassifier	71	0.21123811176845006	0.012370603827826008	0.0075833797454833984	0.001310708437916175
BorderlineSMOTE__RandomForestClassifier	72	0.02906308855329241	0.003520102178208725	0.004439524241856166	0.0007796379165715674
BorderlineSMOTE__RandomForestClassifier	73	0.051751511437552314	0.0025112232955187413	0.005080257143293109	0.000859946342992087
BorderlineSMOTE__RandomForestClassifier	74	0.08543426649911064	0.0067146572408757444	0.006296362195696149	0.0008801322375128776
BorderlineSMOTE__RandomForestClassifier	75	0.028415203094482422	0.0038597219660147617	0.004006624221801758	0.0007042078598724183
BorderlineSMOTE__RandomForestClassifier	76	0.05500875200544085	0.008302129139849334	0.006010021482195173	0.001004717201130791
BorderlineSMOTE__RandomForestClassifier	77	0.10603066853114537	0.008061520601206615	0.008101599557059152	0.0007341943638367966
BorderlineSMOTE__RandomForestClassifier	78	0.031571762902396064	0.004105660479697675	0.004434279033115932	0.0006757666504032477
BorderlineSMOTE__RandomForestClassifier	79	0.054512432643345425	0.0031651119433624116	0.005229030336652484	0.0008095242704142404
BorderlineSMOTE__RandomForestClassifier	80	0.11587698119027275	0.010229185535463137	0.007006508963448661	0.0011662873124915192
BorderlineSMOTE__RandomForestClassifier	81	0.030475718634469167	0.004316747188828455	0.004288298743111747	0.0006997856186550883
BorderlineSMOTE__RandomForestClassifier	82	0.06221236501421247	0.007217584911898322	0.005578960691179548	0.0009437015194308651
BorderlineSMOTE__RandomForestClassifier	83	0.12589079993111746	0.00725262285366028	0.007372243063790458	0.001055556624671798
BorderlineSMOTE__RandomForestClassifier	84	0.03004411288670131	0.004281515209408162	0.004361493246895927	0.0006394427546286351
BorderlineSMOTE__RandomForestClassifier	85	0.05552053451538086	0.007034962608507267	0.005788939339773995	0.0006481229904985041
BorderlineSMOTE__RandomForestClassifier	86	0.10407192366463798	0.008722563899259248	0.0063037872314453125	0.0010856024833104314
BorderlineSMOTE__RandomForestClassifier	87	0.03071972302028111	0.003227323668434892	0.004372630800519671	0.0007563005667233804
BorderlineSMOTE__RandomForestClassifier	88	0.06193092891148159	0.006751856715259498	0.00550253050667899	0.0005994569035926507
BorderlineSMOTE__RandomForestClassifier	89	0.11837853704180036	0.01397980383653596	0.007510934557233538	0.001313265707833654
BorderlineSMOTE__RandomForestClassifier	90	0.042321239198957174	0.005402687771777173	0.0048672471727643695	0.0007421476600395409
BorderlineSMOTE__RandomForestClassifier	91	0.07003532137189593	0.007018886705957282	0.005741255623953683	0.0007805738334724293
BorderlineSMOTE__RandomForestClassifier	92	0.14005184173583984	0.01294891733662231	0.00809025764465332	0.0008193330898115972
BorderlineSMOTE__RandomForestClassifier	93	0.04418403761727469	0.0051198736158289395	0.005148955753871373	0.0006403500850998663
BorderlineSMOTE__RandomForestClassifier	94	0.06905961036682129	0.003931213105004586	0.006291389465332031	0.001669862836850408
BorderlineSMOTE__RandomForestClassifier	95	0.14327880314418248	0.013124237437212779	0.007578611373901367	0.0009041417858433801
BorderlineSMOTE__RandomForestClassifier	96	0.028332301548549106	0.0033592212231353686	0.004003218242100307	0.0006520947290464998
BorderlineSMOTE__RandomForestClassifier	97	0.057156733104160855	0.004802735108188791	0.0057217734200613836	0.0005286817493137569
BorderlineSMOTE__RandomForestClassifier	98	0.10106945037841797	0.0089552783975952	0.006725447518484933	0.0004486656298925234
BorderlineSMOTE__RandomForestClassifier	99	0.03566084589276995	0.003483014033504918	0.005004235676356724	0.0005351371296930987
BorderlineSMOTE__RandomForestClassifier	100	0.06888212476457868	0.009180758904899049	0.006081819534301758	0.0009052910201133111
BorderlineSMOTE__RandomForestClassifier	101	0.12066371100289482	0.011039889251609746	0.00729196412222726	0.0008813213433288166
BorderlineSMOTE__RandomForestClassifier	102	0.034395183835710795	0.002735806600185681	0.004219021115984235	0.0005881878284881853
BorderlineSMOTE__RandomForestClassifier	103	0.07185861042567662	0.008851735266618305	0.005656446729387555	0.000695567963806966
BorderlineSMOTE__RandomForestClassifier	104	0.14673536164419992	0.003920323981668016	0.0077702658517020086	0.0012568520882169614
BorderlineSMOTE__RandomForestClassifier	105	0.042546749114990234	0.0031351106506396875	0.004576546805245536	0.0005628900697747129
BorderlineSMOTE__RandomForestClassifier	106	0.07825156620570592	0.0074448296421668865	0.006009885243007115	0.0009263540600773521
BorderlineSMOTE__RandomForestClassifier	107	0.14260336330958776	0.015307510491803272	0.00745187486921038	0.000987250566744105
BorderlineSMOTE__RandomForestClassifier	108	0.03157922199794224	0.0019108515378023882	0.004002026149204799	0.000710460719881317
BorderlineSMOTE__RandomForestClassifier	109	0.06077803884233747	0.005081841247751464	0.005012682506016323	0.0005201890924478631
BorderlineSMOTE__RandomForestClassifier	110	0.1193242073059082	0.012359851417848192	0.007375070026942662	0.0009261649039485261
BorderlineSMOTE__RandomForestClassifier	111	0.03702545166015625	0.0031644225421846436	0.004513195582798549	0.0005940029224280729
BorderlineSMOTE__RandomForestClassifier	112	0.07643042291913714	0.005496581906344239	0.005507843835013253	0.0006005142861738473
BorderlineSMOTE__RandomForestClassifier	113	0.14000538417271205	0.009487998740716841	0.007157564163208008	0.000964127321286885
BorderlineSMOTE__RandomForestClassifier	114	0.0478452273777553	0.005583520204688737	0.004423958914620536	0.0007453806735303662
BorderlineSMOTE__RandomForestClassifier	115	0.09154224395751953	0.008815463440414837	0.005434683391026088	0.0008659053390410039
BorderlineSMOTE__RandomForestClassifier	116	0.18374535015651158	0.009095415796273371	0.007796764373779297	0.0009974871151744711
BorderlineSMOTE__RandomForestClassifier	117	0.04876198087419782	0.003210952232896427	0.004735674176897321	0.0008432055346332476
BorderlineSMOTE__RandomForestClassifier	118	0.09579924174717494	0.005899197823864472	0.006151437759399414	0.001026881619224078
BorderlineSMOTE__RandomForestClassifier	119	0.18077325820922852	0.010135608768176691	0.007939679282052177	0.0013476057923576096
BorderlineSMOTE__RandomForestClassifier	120	0.030480589185442244	0.0029816811239271514	0.004224572862897601	0.00045195083436046235
BorderlineSMOTE__RandomForestClassifier	121	0.06116829599652972	0.0058867422658155375	0.005505016871861049	0.0008035805829720863
BorderlineSMOTE__RandomForestClassifier	122	0.11101290157863072	0.0057439314432660435	0.006660529545375279	0.0010094058418245737
BorderlineSMOTE__RandomForestClassifier	123	0.03725923810686384	0.0036886506352735776	0.004587650299072266	0.0007433033962514091
BorderlineSMOTE__RandomForestClassifier	124	0.06813594273158483	0.009503780153004354	0.005732161658150809	0.0009341089784717601
BorderlineSMOTE__RandomForestClassifier	125	0.1323107991899763	0.006830861528566807	0.0068106310708182195	0.0011490566921939698
BorderlineSMOTE__RandomForestClassifier	126	0.046239103589739115	0.00404225555826961	0.0048601967947823664	0.0006402476462099436
BorderlineSMOTE__RandomForestClassifier	127	0.08309602737426758	0.00722737335064773	0.006017071860177177	0.0006728876013888186
BorderlineSMOTE__RandomForestClassifier	128	0.15850169318062918	0.01690365085123243	0.007952077048165458	0.0009469148566422078
BorderlineSMOTE__RandomForestClassifier	129	0.04156408991132464	0.0038717258207014464	0.004365239824567523	0.0007459924117475189
BorderlineSMOTE__RandomForestClassifier	130	0.07947618620736259	0.007487184107784903	0.005517312458583287	0.0007215324349702821
BorderlineSMOTE__RandomForestClassifier	131	0.15266098294939315	0.008285817516961036	0.007799523217337472	0.0010694238407956197
BorderlineSMOTE__RandomForestClassifier	132	0.0361436094556536	0.0038284074174718325	0.004573924200875419	0.0007804376017026583
BorderlineSMOTE__RandomForestClassifier	133	0.06515015874590192	0.008566875698447886	0.005287885665893555	0.0006450405105609732
BorderlineSMOTE__RandomForestClassifier	134	0.1264444078717913	0.011356249651172908	0.006659439631870815	0.0014564056829853916
BorderlineSMOTE__RandomForestClassifier	135	0.04413178988865444	0.005698210082117305	0.0047888074602399555	0.0005896921923822704
BorderlineSMOTE__RandomForestClassifier	136	0.08238502911158971	0.00571845378895775	0.006295749119349888	0.0011005300502429354
BorderlineSMOTE__RandomForestClassifier	137	0.1631155014038086	0.017534237479274253	0.006796564374651227	0.0011318133890971735
BorderlineSMOTE__RandomForestClassifier	138	0.05240116800580706	0.0051171230723965995	0.004869937896728516	0.0007955822469824269
BorderlineSMOTE__RandomForestClassifier	139	0.10227186339242118	0.006529015758767004	0.005586964743477958	0.0008078292359548237
BorderlineSMOTE__RandomForestClassifier	140	0.19995920998709543	0.014959200721140601	0.007935762405395508	0.0011840010050596468
BorderlineSMOTE__RandomForestClassifier	141	0.05292933327811105	0.006587652378782296	0.0045958927699497765	0.0006722441353290429
BorderlineSMOTE__RandomForestClassifier	142	0.11503934860229492	0.009612154468177236	0.005930696214948382	0.0009436309477360543
BorderlineSMOTE__RandomForestClassifier	143	0.2179144791194371	0.012116183565521119	0.00895077841622489	0.00034132022232721604
BorderlineSMOTE__DecisionTreeClassifier	0	0.007164614541190011	0.0006769534372420371	0.0036537987845284598	0.00044170534132208846
BorderlineSMOTE__DecisionTreeClassifier	1	0.006021567753383091	0.0009075061565722807	0.002933774675641741	0.0004958440667267069
BorderlineSMOTE__DecisionTreeClassifier	2	0.006151233400617327	0.0007433864252615258	0.0032170159476143973	0.00045186452756048934
BorderlineSMOTE__DecisionTreeClassifier	3	0.0072247982025146484	0.0012804291868773634	0.003387246813092913	0.0006819737404608966
BorderlineSMOTE__DecisionTreeClassifier	4	0.00646489007132394	0.0010044110373205839	0.0033635071345738004	0.00044016311025827786
BorderlineSMOTE__DecisionTreeClassifier	5	0.007692813873291016	0.0005731327045745208	0.003577368600027902	0.00042036219535805886
BorderlineSMOTE__DecisionTreeClassifier	6	0.008155039378574916	0.0008770807947096798	0.003846032278878348	0.0003481029962249088
BorderlineSMOTE__DecisionTreeClassifier	7	0.008764982223510742	0.0009427257195294116	0.003648144858224051	0.0003536622767358253
BorderlineSMOTE__DecisionTreeClassifier	8	0.007162400654384068	0.0007743674451486683	0.003800562449863979	0.000596765298799973
BorderlineSMOTE__DecisionTreeClassifier	9	0.007152693612234933	0.0012197471395759998	0.003298963819231306	0.0005964991815860343
BorderlineSMOTE__DecisionTreeClassifier	10	0.007875408445085798	0.0007108605359934112	0.0032910960061209543	0.0002480529115152337
BorderlineSMOTE__DecisionTreeClassifier	11	0.007223367691040039	0.0005908920444158325	0.003001962389264788	0.0003797078407702634
BorderlineSMOTE__DecisionTreeClassifier	12	0.006723063332693917	0.0008778082712030057	0.0031478064400809152	0.000512936779711138
BorderlineSMOTE__DecisionTreeClassifier	13	0.008236306054251534	0.001035590403917695	0.003576993942260742	0.000680207925628074
BorderlineSMOTE__DecisionTreeClassifier	14	0.008940117699759347	0.0012406596891248898	0.0029447078704833984	0.0005749002182443876
BorderlineSMOTE__DecisionTreeClassifier	15	0.008367606571742467	0.0009541288188106093	0.00280036245073591	0.00046014557860363584
BorderlineSMOTE__DecisionTreeClassifier	16	0.007650715964181083	0.0005152666055358497	0.0036485535757882254	0.0002293417639631333
BorderlineSMOTE__DecisionTreeClassifier	17	0.007437399455479213	0.00056346282256417	0.0032888821193150113	0.0004543231536138608
BorderlineSMOTE__DecisionTreeClassifier	18	0.009295327322823661	0.0010287421665368089	0.003288813999720982	0.0007482113102296623
BorderlineSMOTE__DecisionTreeClassifier	19	0.009652137756347656	0.0012724293021645367	0.003645999091012137	0.00035034402572687044
BorderlineSMOTE__DecisionTreeClassifier	20	0.0076525211334228516	0.0008741028800310892	0.003429889678955078	0.0006789479424283693
BorderlineSMOTE__DecisionTreeClassifier	21	0.009628329958234514	0.00085309906129337	0.0035737923213413785	0.0004943519218153572
BorderlineSMOTE__DecisionTreeClassifier	22	0.009369168962751116	0.0009153169242963141	0.0027886799403599332	0.0003636157665834187
BorderlineSMOTE__DecisionTreeClassifier	23	0.012206077575683594	0.002202259585085467	0.0034314564296177457	0.0003200675294243161
BorderlineSMOTE__DecisionTreeClassifier	24	0.0077991485595703125	0.0003641926770294075	0.004079171589442662	0.00031688799873847074
BorderlineSMOTE__DecisionTreeClassifier	25	0.00772442136492048	0.0007973254631352503	0.0037217821393694195	0.00036614484564641086
BorderlineSMOTE__DecisionTreeClassifier	26	0.0061522892543247765	0.0004381630685210318	0.0027890545981270926	0.0003691357054798252
BorderlineSMOTE__DecisionTreeClassifier	27	0.006653819765363421	0.0008782436346337455	0.002862623759678432	0.00044051598427696326
BorderlineSMOTE__DecisionTreeClassifier	28	0.0065539564405168805	0.0005913716606147482	0.0033602373940604074	0.0005823574392298775
BorderlineSMOTE__DecisionTreeClassifier	29	0.007224457604544503	0.0005295953708726736	0.0032183783394949777	0.000525299606221807
BorderlineSMOTE__DecisionTreeClassifier	30	0.008419718061174666	0.0008747787642443138	0.0037916387830461773	0.0005264448622436401
BorderlineSMOTE__DecisionTreeClassifier	31	0.00979682377406529	0.0003647979102715444	0.00372314453125	0.0002519027725856211
BorderlineSMOTE__DecisionTreeClassifier	32	0.007517610277448382	0.0005469399176898731	0.003510338919503348	0.0005314312287458369
BorderlineSMOTE__DecisionTreeClassifier	33	0.007078988211495536	0.0007795461710202843	0.003434044974190848	0.0005655293414278731
BorderlineSMOTE__DecisionTreeClassifier	34	0.00817319325038365	0.0011161051292588652	0.003575188773018973	0.0005620393501277446
BorderlineSMOTE__DecisionTreeClassifier	35	0.009370463235037667	0.0009233564121018735	0.0038648673466273715	0.0005780558188981228
BorderlineSMOTE__DecisionTreeClassifier	36	0.006792034421648298	0.0009615704623960084	0.0029424939836774555	0.00032331171133951264
BorderlineSMOTE__DecisionTreeClassifier	37	0.008734532764979772	0.0012827493983074533	0.003213848386492048	0.0005254255646776909
BorderlineSMOTE__DecisionTreeClassifier	38	0.007881062371390206	0.0003485166561764724	0.003147499901907785	0.0005822099251421474
BorderlineSMOTE__DecisionTreeClassifier	39	0.009383916854858398	0.0009980338903281957	0.0030762808663504465	0.0004990363328703797
BorderlineSMOTE__DecisionTreeClassifier	40	0.006364890507289341	0.0009156530877373637	0.003077541078839983	0.0006799603700770447
BorderlineSMOTE__DecisionTreeClassifier	41	0.009162119456699916	0.0005852985519695258	0.0037210328238351004	0.0005227517573881318
BorderlineSMOTE__DecisionTreeClassifier	42	0.008795533861432756	0.0010641332267874394	0.003221273422241211	0.00045288618824447096
BorderlineSMOTE__DecisionTreeClassifier	43	0.008874552590506417	0.0009119967027774536	0.002718959535871233	0.00036597322737666997
BorderlineSMOTE__DecisionTreeClassifier	44	0.008302586419241769	0.0006925579276343472	0.0035839762006487164	0.00032055461150830154
BorderlineSMOTE__DecisionTreeClassifier	45	0.01043949808393206	0.0010162588576738008	0.003642184393746512	0.00022665333442293398
BorderlineSMOTE__DecisionTreeClassifier	46	0.011484248297555106	0.0011185495336440228	0.0034391539437430246	0.0004190767639312143
BorderlineSMOTE__DecisionTreeClassifier	47	0.011370726994105749	0.0019045332400397675	0.003145320074898856	0.0004381837138278202
BorderlineSMOTE__AdaBoostClassifier	0	0.049926553453717916	0.0038332424125713488	0.007373162678309849	0.0018837985357494562
BorderlineSMOTE__AdaBoostClassifier	1	0.05426614625113351	0.006014452565152737	0.007156269890921456	0.0013804940079720398
BorderlineSMOTE__AdaBoostClassifier	2	0.06315050806318011	0.007827559877047962	0.008370535714285714	0.0015252225544398728
BorderlineSMOTE__AdaBoostClassifier	3	0.05674525669642857	0.0037590437501830976	0.00746359143938337	0.0011086865303369753
BorderlineSMOTE__AdaBoostClassifier	4	0.05686225209917341	0.00444080093719628	0.008529458727155412	0.0010868441499722096
BorderlineSMOTE__AdaBoostClassifier	5	0.0665666035243443	0.004149591827219218	0.008010966437203544	0.0017168126760072919
BorderlineSMOTE__AdaBoostClassifier	6	0.10367182322910853	0.0070924881127267395	0.011589152472359794	0.002230850922832536
BorderlineSMOTE__AdaBoostClassifier	7	0.11393955775669642	0.006547441183373631	0.010163205010550362	0.001968491076385157
BorderlineSMOTE__AdaBoostClassifier	8	0.11747121810913086	0.011777775975278584	0.0102255003792899	0.0018313762823231913
BorderlineSMOTE__AdaBoostClassifier	9	0.09905317851475307	0.010306565483643731	0.011525120053972517	0.0020803437394715735
BorderlineSMOTE__AdaBoostClassifier	10	0.11561952318464007	0.008700143100403965	0.01087430545261928	0.0019567969563993935
BorderlineSMOTE__AdaBoostClassifier	11	0.11616904394967216	0.006772816144908287	0.009231056485857283	0.0009908260752531418
BorderlineSMOTE__AdaBoostClassifier	12	0.1972496509552002	0.01688186285781126	0.017957414899553572	0.0035848242215061085
BorderlineSMOTE__AdaBoostClassifier	13	0.21991532189505442	0.010085914108000846	0.017589705330984935	0.0037325857962398758
BorderlineSMOTE__AdaBoostClassifier	14	0.23311168806893484	0.013100786169198119	0.017539160592215403	0.0020288865745447977
BorderlineSMOTE__AdaBoostClassifier	15	0.20207721846444265	0.015079844663085942	0.01789719717843192	0.0036999186656024026
BorderlineSMOTE__AdaBoostClassifier	16	0.23191308975219727	0.010284331852996658	0.021242720740182058	0.00260289147249309
BorderlineSMOTE__AdaBoostClassifier	17	0.22784859793526785	0.01655859145158614	0.01824361937386649	0.003734093311337351
BorderlineSMOTE__AdaBoostClassifier	18	0.3925199508666992	0.01606713461268952	0.03432127407618931	0.00640814556389664
BorderlineSMOTE__AdaBoostClassifier	19	0.45203399658203125	0.023713388565618783	0.03545158249991281	0.007434671324999706
BorderlineSMOTE__AdaBoostClassifier	20	0.45722862652369906	0.03364136628725634	0.030493361609322683	0.004940949136577987
BorderlineSMOTE__AdaBoostClassifier	21	0.40917699677603586	0.012260646743347627	0.03716635704040527	0.007471357663745744
BorderlineSMOTE__AdaBoostClassifier	22	0.43429579053606304	0.015827420702603585	0.03290959766932896	0.006596967893316245
BorderlineSMOTE__AdaBoostClassifier	23	0.475625821522304	0.01807071894347246	0.03591077668326242	0.003793820596547366
BorderlineSMOTE__GradientBoostingClassifier	0	0.07137043135506767	0.005558929854640054	0.004073960440499442	0.0004157562776211053
BorderlineSMOTE__GradientBoostingClassifier	1	0.13234213420322963	0.007791954149479424	0.004147665841238839	0.0005828212247408664
BorderlineSMOTE__GradientBoostingClassifier	2	0.2632244655064174	0.013975209758799435	0.00466329710824149	0.0006482371075080582
BorderlineSMOTE__GradientBoostingClassifier	3	0.5102982521057129	0.02703119767262774	0.005438498088291713	0.0006790275786387944
BorderlineSMOTE__GradientBoostingClassifier	4	0.07207615034920829	0.005110754503700698	0.00428945677621024	0.0006462877509704821
BorderlineSMOTE__GradientBoostingClassifier	5	0.12955124037606375	0.009136018215383972	0.004434823989868164	0.0006793033961681381
BorderlineSMOTE__GradientBoostingClassifier	6	0.25868821144104004	0.007668445262730894	0.004226582390921456	0.0006030805496382446
BorderlineSMOTE__GradientBoostingClassifier	7	0.5180028506687709	0.0315659712270953	0.004934719630650112	0.0009056462149125062
BorderlineSMOTE__GradientBoostingClassifier	8	0.0741182735988072	0.005864414683046993	0.004517691476004464	0.0007131860495075475
BorderlineSMOTE__GradientBoostingClassifier	9	0.13339924812316895	0.005492991145698685	0.00458352906363351	0.00056820673042815
BorderlineSMOTE__GradientBoostingClassifier	10	0.2658180168696812	0.01366934436999469	0.004863602774483817	0.0005777964640008488
BorderlineSMOTE__GradientBoostingClassifier	11	0.5300335543496268	0.017994888406657927	0.0058737822941371375	0.0007927541737672016
BorderlineSMOTE__GradientBoostingClassifier	12	0.059903042657034736	0.0026989270339956924	0.003575665610177176	0.000496217985747198
BorderlineSMOTE__GradientBoostingClassifier	13	0.13738458497183664	0.009018164241288661	0.0046473571232387	0.0005808123900676497
BorderlineSMOTE__GradientBoostingClassifier	14	0.26679846218654085	0.012941552252103831	0.0044334956577845985	0.0006786544528132974
BorderlineSMOTE__GradientBoostingClassifier	15	0.5410177026476178	0.030652343333319402	0.004933902195521763	0.0009031690828489062
BorderlineSMOTE__GradientBoostingClassifier	16	0.07949096815926689	0.009150955714136063	0.0040040697370256695	0.0005365130772892627
BorderlineSMOTE__GradientBoostingClassifier	17	0.1507674285343715	0.012381342491301852	0.004011222294398716	0.0004739903674144501
BorderlineSMOTE__GradientBoostingClassifier	18	0.28909850120544434	0.012588658593737163	0.004575763429914202	0.0007289574149357378
BorderlineSMOTE__GradientBoostingClassifier	19	0.6200665065220424	0.029989324740718495	0.005650758743286133	0.001025127633295392
BorderlineSMOTE__GradientBoostingClassifier	20	0.07593178749084473	0.01016748346620864	0.0038710321698869976	0.0008329149632926718
BorderlineSMOTE__GradientBoostingClassifier	21	0.14831345421927317	0.008743572873962435	0.00422321047101702	0.00036431486447253676
BorderlineSMOTE__GradientBoostingClassifier	22	0.29484697750636507	0.01562511496200896	0.004786900111607143	0.0005899764067164267
BorderlineSMOTE__GradientBoostingClassifier	23	0.613553353718349	0.01174730940424206	0.005291359765189034	0.0005858779685157341
BorderlineSMOTE__GradientBoostingClassifier	24	0.08080846922738212	0.0038314587453649684	0.003730297088623047	0.0005811953802491766
BorderlineSMOTE__GradientBoostingClassifier	25	0.15288972854614258	0.013081752221550816	0.004296268735613141	0.0005767064935707579
BorderlineSMOTE__GradientBoostingClassifier	26	0.30369435037885395	0.008823089086782894	0.004791702542986188	0.0007532912790671117
BorderlineSMOTE__GradientBoostingClassifier	27	0.6339803082602364	0.019694163462858762	0.005797897066388812	0.000354445637000579
BorderlineSMOTE__GradientBoostingClassifier	28	0.07764860561915807	0.006852601000777195	0.004292794636317662	0.000593872365719657
BorderlineSMOTE__GradientBoostingClassifier	29	0.16048240661621094	0.00834699462442635	0.004155840192522321	0.000799560374916185
BorderlineSMOTE__GradientBoostingClassifier	30	0.3078677994864328	0.021877687403967797	0.00465219361441476	0.0006374052915825064
BorderlineSMOTE__GradientBoostingClassifier	31	0.6264550004686628	0.022510452279957793	0.006152493613106864	0.00035517388444326377
BorderlineSMOTE__GradientBoostingClassifier	32	0.08893196923392159	0.006359669581430651	0.004147802080426898	0.0007434943648717314
BorderlineSMOTE__GradientBoostingClassifier	33	0.16423160689217703	0.009834073182412795	0.0040078503744942805	0.0005978066669683817
BorderlineSMOTE__GradientBoostingClassifier	34	0.3196390015738351	0.015151716357265225	0.004575967788696289	0.0006249372175768807
BorderlineSMOTE__GradientBoostingClassifier	35	0.6394111088344029	0.0201477711625808	0.005287068230765206	0.000960736309811261
BorderlineSMOTE__GradientBoostingClassifier	36	0.09378760201590401	0.0040143049256202296	0.004288128444126674	0.0005250849526085366
BorderlineSMOTE__GradientBoostingClassifier	37	0.161691529410226	0.009432403590858356	0.004293850490025112	0.00036634022913290416
BorderlineSMOTE__GradientBoostingClassifier	38	0.335615873336792	0.021285498265399813	0.004506962639944894	0.0006613752608032757
BorderlineSMOTE__GradientBoostingClassifier	39	0.6584491048540387	0.024531079180585752	0.005717141287667411	0.0006995505350516492
BorderlineSMOTE__GradientBoostingClassifier	40	0.08347926821027483	0.004345371620973648	0.0035736901419503348	0.0001754046742718497
BorderlineSMOTE__GradientBoostingClassifier	41	0.17441569055829728	0.008419126409516614	0.0042351654597691125	0.0006508024927938128
BorderlineSMOTE__GradientBoostingClassifier	42	0.3440897464752197	0.014549451751087891	0.004861218588692802	0.0003517943921268357
BorderlineSMOTE__GradientBoostingClassifier	43	0.6833084310804095	0.014312390379891739	0.0056678227015904015	0.0007206026545519137
BorderlineSMOTE__GradientBoostingClassifier	44	0.08523508480616979	0.00551850691344861	0.004002400806971959	0.0005984592202170936
BorderlineSMOTE__GradientBoostingClassifier	45	0.16983342170715332	0.003324726711912824	0.0042204175676618305	0.0005912071467065918
BorderlineSMOTE__GradientBoostingClassifier	46	0.33983315740312847	0.015470611986087972	0.004647016525268555	0.0005812520620745642
BorderlineSMOTE__GradientBoostingClassifier	47	0.6836029461451939	0.01833066951741323	0.005645581654139927	0.0007417041736180962
BorderlineSMOTE__GradientBoostingClassifier	48	0.06305050849914551	0.008683312001233972	0.0036484854561941965	0.0005120735606955527
BorderlineSMOTE__GradientBoostingClassifier	49	0.117898804800851	0.014529116209990471	0.004002911703927177	0.00046538433949850955
BorderlineSMOTE__GradientBoostingClassifier	50	0.25366262027195524	0.022840091090020057	0.004725933074951172	0.000805725994683498
BorderlineSMOTE__GradientBoostingClassifier	51	0.49986062731061665	0.0231059084414624	0.004886150360107422	0.00034788467589388737
BorderlineSMOTE__GradientBoostingClassifier	52	0.06513115337916783	0.008421685369906503	0.0037219864981515066	0.0007527775980911424
BorderlineSMOTE__GradientBoostingClassifier	53	0.12868782452174596	0.0049088323666506015	0.0043719496045793805	0.0005894192623260392
BorderlineSMOTE__GradientBoostingClassifier	54	0.2523430415562221	0.01755990853537502	0.004576614924839565	0.0006203727442402203
BorderlineSMOTE__GradientBoostingClassifier	55	0.5101159981318882	0.016654972487431037	0.005084071840558734	0.0008690462697537594
BorderlineSMOTE__GradientBoostingClassifier	56	0.06787402289254325	0.0052694827602763825	0.004078490393502372	0.0006236594222762633
BorderlineSMOTE__GradientBoostingClassifier	57	0.1307691846575056	0.0070652079493657505	0.004218271800449916	0.00044910115413300105
BorderlineSMOTE__GradientBoostingClassifier	58	0.25416391236441477	0.009151082559786503	0.0041441236223493305	0.0004401302490540608
BorderlineSMOTE__GradientBoostingClassifier	59	0.5301553181239537	0.027991554353043988	0.0052155426570347375	0.0006978462513272718
BorderlineSMOTE__GradientBoostingClassifier	60	0.06587270327976771	0.004599564426353186	0.0038654463631766184	0.0006413638865108725
BorderlineSMOTE__GradientBoostingClassifier	61	0.13469580241612025	0.007020861608942258	0.004506894520350865	0.00038276479594081923
BorderlineSMOTE__GradientBoostingClassifier	62	0.267773049218314	0.012045206247586612	0.0051508971623012	0.00035293565983878677
BorderlineSMOTE__GradientBoostingClassifier	63	0.5322598729814801	0.01670356654804857	0.005656140191214425	0.000648061356237015
BorderlineSMOTE__GradientBoostingClassifier	64	0.07507412774222237	0.009507092135340038	0.004227127347673688	0.000654913790278977
BorderlineSMOTE__GradientBoostingClassifier	65	0.1443453516278948	0.01896520039072954	0.00443955830165318	0.0005549278701065267
BorderlineSMOTE__GradientBoostingClassifier	66	0.29278830119541716	0.020637594432957776	0.004873548235212054	0.0006100182899095506
BorderlineSMOTE__GradientBoostingClassifier	67	0.5676510674612862	0.02182095482887499	0.004585197993687221	0.0004133502747085944
BorderlineSMOTE__GradientBoostingClassifier	68	0.07870333535330636	0.009496521721284382	0.00394371577671596	0.0006763301156827553
BorderlineSMOTE__GradientBoostingClassifier	69	0.1494901520865304	0.01593095190141001	0.0044356414249965125	0.0007298822551736421
BorderlineSMOTE__GradientBoostingClassifier	70	0.28941845893859863	0.022784349840184043	0.00501077515738351	0.0004676861171187688
BorderlineSMOTE__GradientBoostingClassifier	71	0.5931495257786342	0.024076235220915138	0.0052994659968784875	0.0007024487515819455
BorderlineSMOTE__GradientBoostingClassifier	72	0.0741501876286098	0.008232682485780858	0.0038029466356549945	0.000603408641270406
