estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.18078966993224038	0.6053477014316967	0.9463007297207383	0.36228645070244214	0.18078966993224038	0.5755522510869857	0.9463007297207383	0.3652634150719063	0.661612426035503	0.8647580200714468	0.9892929454890328	0.1345437583128374	0.661612426035503	0.851456147547324	0.9892929454890328	0.13823617048220666	0.2119205298013245	0.5147444978536357	0.76	0.23564673571673878	0.2119205298013245	0.4967525439253148	0.76	0.23615934188326487				gini	16.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.1478352076262548	0.6078537967423132	0.9995242042102994	0.41449980909037965	0.1478352076262548	0.575139835887878	0.9995242042102994	0.41647399003834734	0.5200169327527818	0.7954192796290663	0.9999343282461889	0.2200206044474251	0.5200169327527818	0.7763453222083934	0.9999343282461889	0.22289208599120042	0.21476510067114093	0.6218829986030585	0.9795275590551181	0.3397084765885277	0.21476510067114093	0.5941294510837923	0.9795275590551181	0.34230429743993185							gini	32.0				9.0	0.8						h
RandomForestClassifier	0.17493011411201415	0.6052412013863319	0.9643043774868519	0.37534460130748676	0.17493011411201415	0.5745161023901991	0.9643043774868519	0.37827618192961154	0.646757889546351	0.8554511570331844	0.9932588371152873	0.1477589260546556	0.6441074950690335	0.8403551811786022	0.9932588371152873	0.15243284413826183	0.0	0.24536581523424403	0.5059665871121718	0.22964644582929442	0.0	0.22783968557465517	0.5059665871121718	0.23013838092704303				gini	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.18262017148780652	0.6038776305755615	0.9548679081098207	0.36063765061278585	0.18262017148780652	0.5741352103782223	0.9548679081098207	0.3636887404760848	0.6655571992110454	0.8651534155463426	0.9908537157419458	0.13271904933121184	0.6655571992110454	0.8516361879213784	0.9908537157419458	0.13686299439454971	0.3434343434343434	0.48533920792648033	0.5614349775784754	0.07177693998325028	0.3434343434343434	0.47937706156591064	0.5614349775784754	0.07242960469734536				entropy	16.0	64.0								borderline-2	1.0				l
RandomForestClassifier	0.17710294000537663	0.6047553599118263	0.9708746826524968	0.3686697482231671	0.17541488884579448	0.5740881834071098	0.9708746826524968	0.3720687880335471	0.6507026627218935	0.859843274503156	0.9949680084742147	0.1418098098709077	0.6455251479289941	0.844534836890716	0.9949680084742147	0.1473774725932121	0.0	0.13274514864800846	0.3395225464190981	0.12840667973377123	0.0	0.12326335231600785	0.3395225464190981	0.1283717236970452				entropy	16.0	64.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.15271907579599886	0.6069515181169103	0.9988426136617766	0.41286081700229543	0.14046559360070424	0.5736310949371812	0.9988426136617766	0.41558635978620706	0.5285379684418146	0.7963451392894183	0.999870362252217	0.21870609174047803	0.49251109467455617	0.7746427075312139	0.999870362252217	0.2248081401654499	0.21052631578947367	0.6138030769039159	0.9750778816199377	0.3398436287806216	0.18633540372670807	0.5832696716769724	0.9750778816199377	0.34549080659891357							gini	32.0						borderline-1	0.8				m
ClusterCentroids__ExtraTreesClassifier	0.2062648498934322	0.6026261542556426	0.9580823644447105	0.3429437941724873	0.19663450814563022	0.5736267509620703	0.9580823644447105	0.3466154207609669	0.7140039447731755	0.8784045291898982	0.9942328259834985	0.12235804223274457	0.692862426035503	0.8651515218217272	0.9942328259834985	0.12722203809261318	0.41148325358851673	0.47351930407811843	0.5169281585466556	0.043089304835727496	0.37735849056603776	0.46665067454154124	0.5169281585466556	0.048346484240100504	gini	16.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.19413473393546637	0.6037796115559685	0.9600016033259355	0.36337874298231854	0.18129477774373598	0.5736021234265233	0.9600016033259355	0.36667593173696883	0.6860515285996056	0.8636343726179287	0.9919999863539212	0.1346087432478752	0.6619822485207101	0.8492306494681274	0.9919999863539212	0.13972235649133793	0.17518248175182483	0.5080050662179574	0.7786259541984732	0.24571328794220829	0.17518248175182483	0.48693454373662404	0.7786259541984732	0.24866461023084854				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.18108249501251134	0.6035372888697581	0.9619752765399585	0.3591169026908286	0.18108249501251134	0.5735534934632113	0.9619752765399585	0.36254728174483525	0.6599790433925049	0.8642052155518569	0.9923684304791991	0.13398252259662025	0.6599790433925049	0.8501811708512664	0.9923684304791991	0.13865727267379124	0.3350253807106599	0.5066974086188565	0.602502406159769	0.08486444656174645	0.3350253807106599	0.49703534881955036	0.602502406159769	0.08888851303495153				gini	16.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.1944277821318508	0.604014687940534	0.9518189672733102	0.3634192445535697	0.17684947649986124	0.5735028871233432	0.9518189672733102	0.3670726527028383	0.6918145956607495	0.865825631286576	0.9937287739510003	0.13736651514904985	0.6534763313609467	0.850657824149031	0.9937287739510003	0.14322201178748528	0.1910828025477707	0.4529606530107892	0.6460268317853457	0.19701473573017753	0.18823529411764706	0.4340516988041362	0.6460268317853457	0.20171874252201197	gini	16.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.13748383968972205	0.6067081476478227	0.9999898251968824	0.42337067090761643	0.13748383968972205	0.5732211258837333	0.9999898251968824	0.42546165672867736	0.46955128205128205	0.7759913665675167	0.9999991471200803	0.24261836661813058	0.46955128205128205	0.7549084738019868	0.9999991471200803	0.2458403396698586	0.11666666666666667	0.6154752675376576	0.9984051036682615	0.399779360640584	0.11666666666666667	0.5822759578211711	0.9984051036682615	0.40340562019537735							gini	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.1375111375111375	0.6048391588251641	1.0	0.41662353627257287	0.1375111375111375	0.5719138619415517	1.0	0.41865250715996144	0.4603057199211045	0.7848498914240774	1.0	0.23358810888886067	0.4603057199211045	0.7652387129298527	1.0	0.23593600139766283	0.12030075187969924	0.6035998848522378	1.0	0.37934094447604433	0.12030075187969924	0.5748671989255919	1.0	0.3799386619489194							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.18762821186662224	0.6009059369382825	0.9480562196383417	0.35900036104735344	0.18302552998921662	0.5710573364419207	0.9480562196383417	0.3622949921982804	0.6775147928994083	0.8642945257500952	0.9883308969396962	0.13204726895437358	0.6656496548323472	0.8501056063988275	0.9883308969396962	0.1371431694010071	0.31413612565445026	0.48346871062464436	0.5753676470588235	0.09039732785896731	0.31413612565445026	0.47627631126697156	0.5753676470588235	0.09088720255790654				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.1831993292092079	0.5998142121310691	0.939562867618534	0.35695334793637246	0.1831993292092079	0.5702286416690104	0.939562867618534	0.3601299063353701	0.6666050295857988	0.8648010195093158	0.9885099661861543	0.13206180920748387	0.6666050295857988	0.8510822266252325	0.9885099661861543	0.13653297338443832	0.20481927710843373	0.5145127603431937	0.7379807692307693	0.2204548131833089	0.20481927710843373	0.49632520643651684	0.7379807692307693	0.2223265737984883				gini	16.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.19541286781877565	0.5987987722698789	0.9527749657829083	0.3476645490203973	0.19541286781877565	0.5701749262806911	0.9527749657829083	0.350554191059258	0.6949889053254438	0.871880080074664	0.9937876226654545	0.12879882542488744	0.6949889053254438	0.8594100954877586	0.9937876226654545	0.1320064609997697	0.375	0.46616547418339355	0.5212323064113239	0.05358042112919922	0.36018957345971564	0.45859576698884513	0.5212323064113239	0.058401250515603825	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.1793263385419303	0.5992036089054953	0.9438762878851372	0.3618716898264319	0.1793263385419303	0.5701163147650777	0.9438762878851372	0.3641378685634172	0.6561267258382644	0.8602007681636399	0.9889953851615194	0.13817141158053758	0.6561267258382644	0.8475215924156876	0.9889953851615194	0.14077489612039096	0.1875	0.5008604678992327	0.7567567567567568	0.24907376471102383	0.1875	0.486513291620716	0.7567567567567568	0.24552476897156356				gini	16.0	32.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.14393746119795478	0.6014834254718717	0.9994602466584707	0.40992811682933544	0.14393746119795478	0.5698515326720671	0.9994602466584707	0.411151583224839	0.4998150887573965	0.7917612729318922	0.9999351811261085	0.2228983270121363	0.4998150887573965	0.7757773034508456	0.9999351811261085	0.22238742247162915	0.19047619047619047	0.5998544793381891	0.9827315541601256	0.326800169164029	0.19047619047619047	0.5774158940793389	0.9827315541601256	0.32513884474674765							gini	32.0				3.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.20320662674215761	0.598128146589617	0.9618584674510826	0.3516632515693236	0.20016583716833997	0.56970226734524	0.9618584674510826	0.3540311854428036	0.7050979680696662	0.8708548416671059	0.9942797343790779	0.13083205112656013	0.7022312623274162	0.8588103002856995	0.9942797343790779	0.13334280489878814	0.3645320197044335	0.4700348363083275	0.5530035335689046	0.07835081840410826	0.3627450980392157	0.46237128357481944	0.5530035335689046	0.08039808413254859	entropy	16.0	32.0													0.8			p
SMOTE__DecisionTreeClassifier	0.13592492780685447	0.6026717731617796	0.9999091318809423	0.4099192807224176	0.13592492780685447	0.5694710849260909	0.9999091318809423	0.4127482469012396	0.4748212524654833	0.787453241953816	0.9999906183208842	0.22996912582367526	0.4734960552268245	0.7650277286161737	0.9999906183208842	0.23589402112518096	0.14864864864864866	0.5989146261901463	0.9936507936507937	0.34808810445353106	0.14864864864864866	0.5673394918264244	0.9936507936507937	0.35421959371901857							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.1435396743479742	0.6019492114236589	0.9995736281344942	0.40779300275804764	0.14325338123415046	0.5691852235529796	0.9995736281344942	0.4103317377697593	0.5161587613664291	0.7982969033047325	0.9999513598754813	0.21565791363192044	0.4959011341222879	0.7766972055059865	0.9999513598754813	0.22192661403626668	0.2	0.6231166244756386	0.9842767295597484	0.3432223975714749	0.18633540372670807	0.5919179658507151	0.9842767295597484	0.3493434486014191							gini	32.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.20716518313687327	0.5957672424318864	0.9369369369369369	0.3407470759312251	0.20716518313687327	0.5687096511328932	0.9369369369369369	0.3425384251396634	0.6911889211417513	0.8701274540804105	0.9943940202883075	0.1322343094384298	0.6911889211417513	0.8588987284930946	0.9943940202883075	0.13370121336075486	0.2967032967032967	0.4618652843900248	0.5680580762250453	0.11338073065933356	0.2967032967032967	0.4537833318420193	0.5680580762250453	0.1130756192222175	entropy	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.19203261924325427	0.5959109208052643	0.938716267806042	0.3498225807132029	0.19203261924325427	0.5676797580548179	0.938716267806042	0.35213021433261527	0.6872226331360947	0.8692425462631608	0.9933518010265263	0.13186692628324992	0.6872226331360947	0.8567584351113684	0.9933518010265263	0.13480694474047292	0.30687830687830686	0.45999367150246206	0.5486415425065732	0.08797548944603592	0.30687830687830686	0.45010898355235796	0.5486415425065732	0.09196218626269877	gini	16.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.18654815868986838	0.5963426972002066	0.9367644262392761	0.3525665821669316	0.18654815868986838	0.5675563387731664	0.9367644262392761	0.35524203416448724	0.6676836785009863	0.8619227110438221	0.9866294015000452	0.13218695391966806	0.6676836785009863	0.8495564015905651	0.9866294015000452	0.13495674999080828	0.3036649214659686	0.49930963500856795	0.6241276171485544	0.09913679843513283	0.3036649214659686	0.49098574105204346	0.6241276171485544	0.10013406541114507				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.16214740762380112	0.5967967438761578	0.9974899186779058	0.39347851089965213	0.16214740762380112	0.5669563170997783	0.9974899186779058	0.39413481158040115	0.5682938856015779	0.8082345828052355	0.999745706015674	0.2003052320962017	0.5682938856015779	0.7946136778345038	0.999745706015674	0.19916875572001438	0.27672955974842767	0.5906861619839474	0.9586523736600306	0.2758570494221754	0.27672955974842767	0.572707368331341	0.9586523736600306	0.2736122895848061							entropy	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.19429986446646216	0.5956698664175448	0.9336042063424352	0.34964375604213094	0.19261570776817316	0.5668802836568754	0.9336042063424352	0.3525528049159368	0.689595660749507	0.8654396080186302	0.9861742579394337	0.12834880280210528	0.6882704635108482	0.8527846691252172	0.9861742579394337	0.131828145276236	0.3125	0.495318157642207	0.5812441968430826	0.08382393100538321	0.3125	0.4871491735929337	0.5812441968430826	0.08597721749387342				gini	16.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.18337750221249258	0.5950066049381186	0.9520588700160039	0.36295897508494845	0.18337750221249258	0.566851693245732	0.9520588700160039	0.36419000694978865	0.6550788954635108	0.8581957741755075	0.9941321861529827	0.14506323830640108	0.6550788954635108	0.8465161274430502	0.9941321861529827	0.1459918870793625	0.1780821917808219	0.4483712901434052	0.6487046632124353	0.2065500048089257	0.1780821917808219	0.4394892227309274	0.6487046632124353	0.20159647503330896	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.18264902441067168	0.5950992451759082	0.923129797026879	0.350705171122676	0.18067576998079662	0.5654975683762574	0.923129797026879	0.3544011758989975	0.6650024654832347	0.8648521403918783	0.9850273750034134	0.13003010683849023	0.6609035996055227	0.850284387478567	0.9850273750034134	0.13586382579555192	0.2777777777777778	0.4977666296968612	0.6849615806805708	0.15598115638979013	0.2346368715083799	0.47897164696911254	0.6849615806805708	0.16487729751828645				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.1432547715442452	0.5971891735230599	0.9998483367594132	0.4124694128305061	0.1432547715442452	0.5652964769727564	0.9998483367594132	0.4137652405256171	0.4990754437869822	0.7852272783325	0.9999820895216879	0.22878525210834755	0.4990754437869822	0.7681470824865465	0.9999820895216879	0.22890272621705748	0.16923076923076924	0.5939872667874365	0.9920508744038156	0.3507103083611483	0.16923076923076924	0.5664405572550005	0.9920508744038156	0.3522454323523943							gini	32.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.1809490059433501	0.5938331450015777	0.9379138089283054	0.349666332839116	0.1809490059433501	0.5650319836462768	0.9379138089283054	0.3525858893477875	0.6619514299802761	0.8638857514629199	0.9864502967169241	0.12904314149503085	0.6619514299802761	0.8510512275136806	0.9864502967169241	0.1326805163004188	0.34517766497461927	0.4971334280937082	0.590566037735849	0.08189835119508966	0.34517766497461927	0.4908597779142573	0.590566037735849	0.08209693748710198				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1875925896845598	0.5937268753784546	0.932144169671485	0.34640805943488684	0.1875925896845598	0.5649458795701107	0.932144169671485	0.34956503465304645	0.6760971400394478	0.8643486098661171	0.9861969913807956	0.1281602048341617	0.6760971400394478	0.851516245791431	0.9861969913807956	0.1318807244310417	0.36464088397790057	0.5092152172172866	0.627254509018036	0.09303376405380726	0.36464088397790057	0.4995382283972928	0.627254509018036	0.0961998978316613				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.18107575278753854	0.5933981082290859	0.939245858142753	0.3499391271500673	0.18107575278753854	0.5645386357923072	0.939245858142753	0.3528990436791353	0.6600714990138066	0.8621896427253654	0.986498057992423	0.13091405422728375	0.6600714990138066	0.8492671435901498	0.986498057992423	0.1344812052175349	0.38235294117647056	0.4952912083294195	0.5670289855072463	0.06505943870627576	0.38235294117647056	0.48953801800437535	0.5670289855072463	0.0660354620881995				gini	16.0	32.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.13793000477783085	0.5964300340338318	0.9999393375662231	0.4114178981072229	0.13793000477783085	0.5641802855183635	0.9999393375662231	0.41315245822414387	0.47343441814595666	0.7842613613068352	0.9999948827204823	0.23084706552987735	0.47343441814595666	0.7645293226786913	0.9999948827204823	0.2335497941770093	0.1506849315068493	0.6018496607673736	0.9952305246422893	0.3581033953145802	0.1506849315068493	0.5723179562198075	0.9952305246422893	0.3611312255498604							gini	32.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.18071771624293956	0.5929442214240785	0.9521512380558864	0.3495524949704261	0.18071771624293956	0.5641462130007154	0.9521512380558864	0.35247771056645033	0.6629992603550298	0.8643609792381945	0.9909324567870894	0.13086777254757564	0.6629992603550298	0.8513384177456945	0.9909324567870894	0.1345648314845868	0.25	0.49411388700341585	0.6278836509528586	0.12657962811334053	0.25	0.48214365309209317	0.6278836509528586	0.12938573896723224				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.18213591363058668	0.5922999053501095	0.9490212574449365	0.34875272652039374	0.18213591363058668	0.5635981363392868	0.9490212574449365	0.35163902924042956	0.6642628205128206	0.8632586578137733	0.9903368705106534	0.12974559436349997	0.6642628205128206	0.8504469130248774	0.9903368705106534	0.13328663440739505	0.28421052631578947	0.4973097650739814	0.626	0.10194323643097263	0.28421052631578947	0.48699772303088185	0.626	0.10503572838468891				gini	16.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.19799029897287715	0.5906118188708597	0.93993993993994	0.3476876879452377	0.19799029897287715	0.5626718784675439	0.93993993993994	0.3498575217781005	0.6886094674556213	0.8634556770229195	0.99466097170315	0.13909337193573543	0.6872534516765285	0.8508698037838915	0.99466097170315	0.14150722466620938	0.27624309392265195	0.4574890093312799	0.5823255813953488	0.12535383013004883	0.27624309392265195	0.44708464844970613	0.5823255813953488	0.12648495322199474	gini	32.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.19283844260766517	0.5914645218019898	0.9313716659475773	0.34476574960974843	0.18347182927707678	0.5623221866216389	0.9313716659475773	0.3484447757750211	0.6850036982248522	0.8658833982745483	0.9856537068719946	0.12585559248529885	0.6668823964497042	0.8516690410013451	0.9856537068719946	0.13166188283070301	0.3386243386243386	0.5070691535337554	0.6064139941690962	0.0932317370729475	0.3383084577114428	0.4950148181178759	0.6064139941690962	0.09980119981789565				gini	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.18312351181863293	0.590565780729235	0.9319097769881313	0.3487417850925808	0.18312351181863293	0.5616650159555742	0.9319097769881313	0.35184078074400643	0.6684541420118344	0.8630577708114422	0.9863470982466496	0.13035604889126057	0.6684541420118344	0.8494282745024255	0.9863470982466496	0.1348846041587969	0.31794871794871793	0.49159122976782615	0.5950570342205324	0.09242171371808215	0.31794871794871793	0.4814775704986957	0.5950570342205324	0.09623599046816007				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.18878475424875862	0.589731893083854	0.921704679307932	0.3445420875733956	0.18878475424875862	0.5616641554724398	0.921704679307932	0.34708988834142257	0.6803809171597633	0.8656921917631267	0.9838237709967557	0.12588277840650222	0.6803809171597633	0.8535937568203392	0.9838237709967557	0.12890857446800694	0.3229166666666667	0.48648152906971326	0.5670289855072463	0.07180659155545095	0.3229166666666667	0.48071835566825344	0.5670289855072463	0.07224729564578437				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.1405182403896361	0.5914789310011953	0.994791985367589	0.38901942520811084	0.1405182403896361	0.5608169920845978	0.994791985367589	0.3908303970959978	0.4974112426035503	0.8044508579137888	0.9993594871803619	0.20550096771854406	0.4974112426035503	0.7889561291222572	0.9993594871803619	0.20575543482340566	0.18181818181818182	0.5838847107360186	0.9441930618401206	0.287303325534906	0.18181818181818182	0.5633113734095658	0.9441930618401206	0.28661763145055275							entropy	32.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.18959539987705515	0.5892365219004091	0.9323692273585303	0.34245283709647617	0.18426003294341253	0.5603096298320522	0.9323692273585303	0.34608551159278833	0.6804733727810651	0.8648757859402961	0.9854967769667838	0.12596644933754228	0.6662968441814596	0.8506915758146649	0.9854967769667838	0.13171804663664444	0.2727272727272727	0.498413466584988	0.7015945330296127	0.15973297026518266	0.2727272727272727	0.48243573859500843	0.7015945330296127	0.16434990142114334				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2026521103199871	0.5885445587364598	0.9243862013028645	0.3391113621243767	0.19226242444155442	0.5602386920011094	0.9243862013028645	0.34234246926375034	0.6980399408284024	0.8645058967184404	0.9831449168509871	0.12442813337507792	0.6870685404339251	0.8518317998409749	0.9831449168509871	0.12831485885443972	0.37073170731707317	0.4979521467594049	0.5727355901189387	0.06550633331175207	0.37073170731707317	0.49242418968112966	0.5727355901189387	0.06619540795086426				gini	16.0	32.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.13567131180844788	0.5925316093307711	0.9911737895369006	0.4029597715790734	0.13567131180844788	0.5602032761130568	0.9911737895369006	0.4054193202330716	0.4885663214990138	0.7918651406323759	0.9988767571458544	0.21995301609011816	0.4885663214990138	0.7706742239937997	0.9988767571458544	0.2253028566913147	0.16296296296296298	0.5856569817827372	0.9389067524115756	0.318599191015221	0.16296296296296298	0.5570693733394101	0.9389067524115756	0.32385077312892424							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.15229781183728552	0.5902865620341528	0.9848523512610186	0.3891709226962433	0.15229781183728552	0.5592001427045753	0.9848523512610186	0.39140594627252207	0.5381841715976331	0.8074012758185563	0.997998290828641	0.20059682985637214	0.5381841715976331	0.7905445102733312	0.997998290828641	0.20262977236033908	0.24096385542168675	0.5761811561276589	0.9001447178002895	0.2657801829917577	0.24096385542168675	0.554700295103998	0.9001447178002895	0.2675668352770633							entropy	32.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.18997658787122512	0.5867167994776035	0.9157027840940456	0.3396112551877628	0.18997658787122512	0.5586700938057685	0.9157027840940456	0.3425252734865438	0.6802576429980277	0.8642764182321533	0.9809313107570333	0.1231565094677213	0.6802576429980277	0.8518696636472418	0.9809313107570333	0.12682740001211107	0.3781094527363184	0.49123350542932137	0.5549645390070922	0.05783661374165415	0.3781094527363184	0.48444728469110837	0.5549645390070922	0.06086728460084737				entropy	16.0	64.0						3.0	1.0						g
RandomForestClassifier	0.17839945356404463	0.5876330666491946	0.9245942028280845	0.3525669661398269	0.17839945356404463	0.5585743850547766	0.9245942028280845	0.355530501263614	0.6564965483234714	0.8573319717715964	0.9855189518446938	0.13663081104967667	0.6564965483234714	0.843338796273118	0.9855189518446938	0.14099669491614814	0.0	0.14856968158845218	0.3351063829787234	0.14094602803878542	0.0	0.1379575614749913	0.3351063829787234	0.1411057069919797				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.17508937110490372	0.587015598996544	0.9297079849137515	0.35046525124769906	0.17508937110490372	0.5583336640320152	0.9297079849137515	0.35319556682015896	0.648021449704142	0.8568480602755368	0.9849006139029661	0.13661244447735033	0.648021449704142	0.8437677782862867	0.9849006139029661	0.13983601294223516	0.18404907975460122	0.5005607146376397	0.7432762836185819	0.23084741029590766	0.18404907975460122	0.4815148156388776	0.7432762836185819	0.23280842366669258				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.1851513862421877	0.5853806709586535	0.9444882313615783	0.3426936257299286	0.1851513862421877	0.5568376231778175	0.9444882313615783	0.34589246775052707	0.6687623274161737	0.8621383028644416	0.9890822841488854	0.12857218414483657	0.6687623274161737	0.8487043609720393	0.9890822841488854	0.13302689567283418	0.2857142857142857	0.488663482720855	0.5845004668534081	0.091352608078791	0.2857142857142857	0.4776857603449459	0.5845004668534081	0.09651860581357388				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.1894285287628885	0.5849975325955425	0.9155211137989763	0.3403766876146336	0.18497740415494082	0.5564246662783567	0.9155211137989763	0.34379376548751134	0.6775764299802761	0.8609675343130945	0.9817824849168186	0.12768704973198852	0.6690705128205128	0.8472606042064815	0.9817824849168186	0.13259657464247102	0.3469387755102041	0.4918615304118764	0.5743119266055046	0.0731802797684225	0.3469387755102041	0.4840696439265442	0.5743119266055046	0.07590852088480056				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.20266719358116203	0.5829730054357715	0.9201833990755954	0.3336764665638376	0.19437408214816487	0.5552159394866567	0.9201833990755954	0.336753677850284	0.7059294871794872	0.8646241065523699	0.9840878193395639	0.12287183835118635	0.6916605029585798	0.8522695634385278	0.9840878193395639	0.1265043405375669	0.25	0.5224936570901282	0.7566204287515763	0.2160651621983496	0.25	0.5060582287850272	0.7566204287515763	0.21647442068546605				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.18269708382010919	0.5826873113513308	0.9137911416542779	0.3384775118782635	0.18269708382010919	0.5551329836681701	0.9137911416542779	0.34096011453958136	0.6650024654832347	0.861455174604868	0.9811166098539297	0.12583432006881362	0.6650024654832347	0.8496329678530128	0.9811166098539297	0.12853091389827623	0.3350253807106599	0.49245156401871626	0.5737855178735105	0.07284549885417432	0.3350253807106599	0.48638951933085267	0.5737855178735105	0.0735198094579418				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.17797312144760408	0.5816537498192833	0.9135977918698291	0.33670281953742015	0.17797312144760408	0.5539250684816432	0.9135977918698291	0.33950913840064434	0.654616617357002	0.8619951137560423	0.9822029547171935	0.12684396404929454	0.654616617357002	0.8497028803558855	0.9822029547171935	0.13001706046351846	0.20481927710843373	0.4820898614818085	0.6488794023479189	0.1696867239438979	0.20481927710843373	0.4685216450517275	0.6488794023479189	0.1706755815967794				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.1375773371595369	0.5851123250582251	0.99913976560598	0.3916286767292892	0.1375773371595369	0.5532745593326981	0.99913976560598	0.3944555335324493	0.4870562130177514	0.7949541593662268	0.9998933900100471	0.21747328575245728	0.48144723865877703	0.7725608078871232	0.9998933900100471	0.22457838416408887	0.16296296296296298	0.5767741081908009	0.9750778816199377	0.31273551546951434	0.15602836879432624	0.5467208410910527	0.9750778816199377	0.32024853377615725							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.18522297412478558	0.5814633747895576	0.9136004787468337	0.3361998845169799	0.18522297412478558	0.5532199545311186	0.9136004787468337	0.3395979170743009	0.6709812623274162	0.8639969351024089	0.9829014633713661	0.1247707760503095	0.6709812623274162	0.8504566496562381	0.9829014633713661	0.12976585047251285	0.2441860465116279	0.5058153977505918	0.6681081081081081	0.15405165323450482	0.2441860465116279	0.4913073481043139	0.6681081081081081	0.1573946023901542				entropy	16.0	64.0								borderline-1	0.5				l
