estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	16	0.02247588975088937	0.001038393645147856	0.003436769757952009	0.000320789149202777
BorderlineSMOTE__RandomForestClassifier	17	0.04208268438066755	0.00238439760580967	0.005076238087245396	0.0008608840454541095
BorderlineSMOTE__RandomForestClassifier	18	0.013882058007376534	0.0013085310057478108	0.0034281866891043527	0.00031938516926775307
BorderlineSMOTE__RandomForestClassifier	19	0.02324972833905901	0.0017066676739371969	0.003656625747680664	0.0004635722082723531
BorderlineSMOTE__RandomForestClassifier	20	0.04424980708530971	0.004478943562449074	0.005490507398332868	0.0012996367633818604
BorderlineSMOTE__RandomForestClassifier	21	0.014162608555385045	0.0018891574319153627	0.0033748490469796316	0.0005214331115663862
BorderlineSMOTE__RandomForestClassifier	22	0.02442516599382673	0.002534102880251572	0.004220587866646903	0.0007962886016906444
BorderlineSMOTE__RandomForestClassifier	23	0.048978056226457865	0.007974032025911654	0.00508805683680943	0.00040720131313205305
BorderlineSMOTE__RandomForestClassifier	24	0.0134429931640625	0.0017048974824187188	0.0037161963326590402	0.0006497405087853888
BorderlineSMOTE__RandomForestClassifier	25	0.021242822919573103	0.0002443119757387042	0.003575495311192104	0.000322107564682425
BorderlineSMOTE__RandomForestClassifier	26	0.046803883143833706	0.006778589069649143	0.0053582872663225445	0.0011239136477736974
BorderlineSMOTE__RandomForestClassifier	27	0.014228343963623047	0.002621353231830828	0.003580331802368164	0.0006806023821674726
BorderlineSMOTE__RandomForestClassifier	28	0.025702340262276784	0.00398194941608631	0.0044520241873604914	0.000746563234955849
BorderlineSMOTE__RandomForestClassifier	29	0.04562892232622419	0.00462739080310138	0.004506417683192662	6.804291633024102e-06
BorderlineSMOTE__RandomForestClassifier	30	0.013074977057320731	0.0007269670047641167	0.0034304005759102957	0.00041680694652716565
BorderlineSMOTE__RandomForestClassifier	31	0.025808743068150113	0.0033979789366647035	0.0045168740408761164	0.0009696728645928406
BorderlineSMOTE__RandomForestClassifier	32	0.04522544997079032	0.004741886734543243	0.004865271704537528	0.0003521898364739057
BorderlineSMOTE__RandomForestClassifier	33	0.012587683541434152	0.00017517556577757525	0.003362349101475307	0.000347154169878818
BorderlineSMOTE__RandomForestClassifier	34	0.02646562031337193	0.004721894752314329	0.004075561250959124	0.0005649722870896692
BorderlineSMOTE__RandomForestClassifier	35	0.04585467066083636	0.003664317495680544	0.0047441210065569195	0.00041328288502088595
BorderlineSMOTE__RandomForestClassifier	36	0.013519389288766044	0.0024749228808102442	0.0033625875200544086	0.0005845998794529117
BorderlineSMOTE__RandomForestClassifier	37	0.022003003529139926	0.000799679044111136	0.0036497797284807476	0.0004352228699035985
BorderlineSMOTE__RandomForestClassifier	38	0.04101729393005371	0.002709816439729266	0.0046536241258893695	0.0004420675546178573
BorderlineSMOTE__RandomForestClassifier	39	0.012876544679914202	0.00022780879383389017	0.003000838415963309	0.0002667038828896237
BorderlineSMOTE__RandomForestClassifier	40	0.023624522345406667	0.0007773251146696894	0.003714595522199358	0.0005883590801033355
BorderlineSMOTE__RandomForestClassifier	41	0.045978035245622904	0.00325334770394555	0.005249193736485073	0.0008175376873165434
BorderlineSMOTE__RandomForestClassifier	42	0.012957096099853516	0.00033753505954440004	0.0030850001743861605	0.00033465056600151863
BorderlineSMOTE__RandomForestClassifier	43	0.02598415102277483	0.004422222622967628	0.0042493343353271484	0.0007863591143029072
BorderlineSMOTE__RandomForestClassifier	44	0.04919607298714774	0.006026831393667824	0.004934992109026227	0.001119867692166854
BorderlineSMOTE__RandomForestClassifier	45	0.013883658817836217	0.0005139018112249135	0.0031454903738839285	0.00022530894260975118
BorderlineSMOTE__RandomForestClassifier	46	0.02583697863987514	0.004388047350555221	0.0035886764526367188	0.00041422677966247414
BorderlineSMOTE__RandomForestClassifier	47	0.04997338567461286	0.004547533635922574	0.005364962986537388	0.000839186426672408
BorderlineSMOTE__RandomForestClassifier	48	0.01582155908857073	0.003167730724610883	0.004297699247087751	0.0006999471262269484
BorderlineSMOTE__RandomForestClassifier	49	0.022330726896013533	0.0007406768037707844	0.003794022968837193	0.0003700175743190216
BorderlineSMOTE__RandomForestClassifier	50	0.043301139559064596	0.003982797009125921	0.005365303584507534	0.0009541422659269949
BorderlineSMOTE__RandomForestClassifier	51	0.013880082539149694	0.0021777745519057138	0.0033625194004603793	0.0006983840111935336
BorderlineSMOTE__RandomForestClassifier	52	0.0245558534349714	0.003031916495746075	0.004080704280308315	0.0003169995535604678
BorderlineSMOTE__RandomForestClassifier	53	0.044311319078717916	0.0028247685301550332	0.004718644278390067	0.0003646069437637492
BorderlineSMOTE__RandomForestClassifier	54	0.014026948383876256	0.0025553847603095414	0.0035099302019391742	0.000711202601070733
BorderlineSMOTE__RandomForestClassifier	55	0.02685192653111049	0.0038094658326143552	0.004145656313214984	0.000641208463115448
BorderlineSMOTE__RandomForestClassifier	56	0.04609598432268415	0.0036198619828391346	0.005147831780569894	0.0011899213484636657
BorderlineSMOTE__RandomForestClassifier	57	0.013608660016741072	0.0016098666387493017	0.0033564908163888113	0.00023872255390768127
BorderlineSMOTE__RandomForestClassifier	58	0.02427847044808524	0.0009850820773805835	0.004296473094395229	0.0005216991664646761
BorderlineSMOTE__RandomForestClassifier	59	0.04446264675685337	0.003306249850923935	0.004873922892979213	0.0009155437500855782
BorderlineSMOTE__RandomForestClassifier	60	0.013231243406023298	0.0013810460318665245	0.0031599317278180805	0.00022147099568075478
BorderlineSMOTE__RandomForestClassifier	61	0.022846835000174388	0.0015503491283547807	0.003864083971296038	0.0007451400159018272
BorderlineSMOTE__RandomForestClassifier	62	0.04985669681004116	0.004379603514228885	0.005076748984200614	0.0008246492203761537
BorderlineSMOTE__RandomForestClassifier	63	0.015599897929600306	0.0032062048077344638	0.0036442961011614117	0.0006434150423326876
BorderlineSMOTE__RandomForestClassifier	64	0.02400336946759905	0.0015886541743354453	0.003787245069231306	0.0003652959992258382
BorderlineSMOTE__RandomForestClassifier	65	0.04603924070085798	0.002008548732333651	0.004654543740408761	0.0003574046132264391
BorderlineSMOTE__RandomForestClassifier	66	0.01410538809640067	0.0016516222319710614	0.0032935823713030133	0.0004554466505151901
BorderlineSMOTE__RandomForestClassifier	67	0.02571882520403181	0.0020833283648679824	0.003929717200142997	0.0007299236529200155
BorderlineSMOTE__RandomForestClassifier	68	0.04653586660112653	0.0023931217201433224	0.004932403564453125	0.0008662232830528716
BorderlineSMOTE__RandomForestClassifier	69	0.014041900634765625	0.0004704675483486652	0.003278970718383789	0.0002552462776651559
BorderlineSMOTE__RandomForestClassifier	70	0.025483574186052595	0.0013248710939613019	0.004009825842721122	0.0008478768729718544
BorderlineSMOTE__RandomForestClassifier	71	0.048111983707972934	0.003724575425824891	0.00465113776070731	0.00022583303655734373
BorderlineSMOTE__RandomForestClassifier	72	0.011599131992885045	0.0005587139244835652	0.0031539712633405414	0.0003716886707080324
BorderlineSMOTE__RandomForestClassifier	73	0.021051509039742605	0.0006777816492626788	0.004087788718087333	0.00064052722054077
BorderlineSMOTE__RandomForestClassifier	74	0.04091099330357143	0.004121029387032841	0.004796028137207031	0.0005272383551199236
BorderlineSMOTE__RandomForestClassifier	75	0.012461049216134208	0.0009132127320672803	0.0034842491149902344	0.00044199951460149796
BorderlineSMOTE__RandomForestClassifier	76	0.023348161152430942	0.003112661841807007	0.0039354051862444195	0.0007835233900883054
BorderlineSMOTE__RandomForestClassifier	77	0.04060987063816616	0.0032131062374903393	0.005304643086024693	0.000873252328052899
BorderlineSMOTE__RandomForestClassifier	78	0.01387936728341239	0.002903973124044555	0.0038641861506870817	0.0006411250177110887
BorderlineSMOTE__RandomForestClassifier	79	0.026437316622052873	0.004683786893945302	0.004583256585257394	0.0009942654644929032
BorderlineSMOTE__RandomForestClassifier	80	0.042292424610682895	0.004443319097079411	0.004863807133265904	0.0009191026171134492
BorderlineSMOTE__RandomForestClassifier	81	0.012020008904593331	0.0003804187016979428	0.0034299237387520926	0.0006765254963984373
BorderlineSMOTE__RandomForestClassifier	82	0.02046234267098563	0.00032049051356926333	0.003505911145891462	0.0002720158346552728
BorderlineSMOTE__RandomForestClassifier	83	0.041344642639160156	0.0018466144880279075	0.004645586013793945	0.00022478907648392881
BorderlineSMOTE__RandomForestClassifier	84	0.011874948229108537	0.0011927121354378303	0.003147397722516741	0.0002286705829102692
BorderlineSMOTE__RandomForestClassifier	85	0.02181298392159598	0.001575979397310257	0.0038603714534214567	0.000692383174328095
BorderlineSMOTE__RandomForestClassifier	86	0.04521032742091587	0.005432492119521244	0.005509717123849052	0.0008473181135031796
BorderlineSMOTE__RandomForestClassifier	87	0.012949602944510323	0.0017173497237271513	0.00336214474269322	0.00035227104751373684
BorderlineSMOTE__RandomForestClassifier	88	0.024613210133143833	0.005019095450638464	0.0038598946162632535	0.0005839921122920222
BorderlineSMOTE__RandomForestClassifier	89	0.041526590074811666	0.0031533019041149364	0.0045823029109409875	0.00031801141653013215
BorderlineSMOTE__RandomForestClassifier	90	0.012388910566057478	0.00043864554325729417	0.00337045533316476	0.00037145456598221597
BorderlineSMOTE__RandomForestClassifier	91	0.02400531087602888	0.0010723737372318133	0.004153796604701451	0.0005180125202254213
BorderlineSMOTE__RandomForestClassifier	92	0.044314759118216376	0.002723526876360254	0.0049294063023158485	0.0007299937934331584
BorderlineSMOTE__RandomForestClassifier	93	0.011887788772583008	0.0005252647852812658	0.003289597375052316	0.00025132691214199725
BorderlineSMOTE__RandomForestClassifier	94	0.022783449717930386	0.001957930262632805	0.00379528318132673	0.00046599639669932404
BorderlineSMOTE__RandomForestClassifier	95	0.04269889422825405	0.002653941477138032	0.004579782485961914	0.00032292632588574907
BorderlineSMOTE__RandomForestClassifier	96	0.011440958295549666	0.000174395021358246	0.003217799322945731	0.0003665813247139867
BorderlineSMOTE__RandomForestClassifier	97	0.02038829667227609	0.00023204061073568282	0.003502709524972098	5.144946265295083e-06
BorderlineSMOTE__RandomForestClassifier	98	0.04264804295131138	0.004100206994947644	0.004933697836739677	0.0006814800078869262
BorderlineSMOTE__RandomForestClassifier	99	0.011877673012869698	0.00022969841249877916	0.00328864370073591	0.00024668961490986497
BorderlineSMOTE__RandomForestClassifier	100	0.02109725134713309	0.0004962294222450561	0.0037260736737932476	0.0002565104933021955
BorderlineSMOTE__RandomForestClassifier	101	0.04249576159885952	0.0025794262749358507	0.005015100751604352	0.0005285896434479748
BorderlineSMOTE__RandomForestClassifier	102	0.012229067938668388	0.0005900065650332824	0.0032189232962472098	0.00024588238560237675
BorderlineSMOTE__RandomForestClassifier	103	0.023618085043770925	0.00410967732194719	0.0037865638732910156	0.0002514161424112229
BorderlineSMOTE__RandomForestClassifier	104	0.04232668876647949	0.002404272011784663	0.005094323839460101	0.0008445500453839554
BorderlineSMOTE__RandomForestClassifier	105	0.013112068176269531	0.001003527221850437	0.0033747809273856027	0.0003400338405707848
BorderlineSMOTE__RandomForestClassifier	106	0.022582973752702986	0.001219455376051233	0.0036615303584507535	0.0004404315877997074
BorderlineSMOTE__RandomForestClassifier	107	0.043612003326416016	0.003363936658845489	0.00473475456237793	0.0004452028884937581
BorderlineSMOTE__RandomForestClassifier	108	0.013121673039027624	0.0017521359141931608	0.00357576778956822	0.0003211919474070416
BorderlineSMOTE__RandomForestClassifier	109	0.02209969929286412	0.0010575650833267757	0.0035493714468819754	0.00033322529086561695
BorderlineSMOTE__RandomForestClassifier	110	0.041673319680350165	0.0024245131945167565	0.004288809640066964	0.00024963851204127613
BorderlineSMOTE__RandomForestClassifier	111	0.013374635151454381	0.0009166115126831544	0.00335935183933803	0.0003500489900771662
BorderlineSMOTE__RandomForestClassifier	112	0.023099592753819058	0.0006259045247043265	0.0036452838352748324	0.00022339004273774088
BorderlineSMOTE__RandomForestClassifier	113	0.04541669573102679	0.0023887523883842753	0.0049320970262799945	0.0009452441237654262
BorderlineSMOTE__RandomForestClassifier	114	0.01363274029323033	0.001052656706292135	0.003357751028878348	0.0005166014634360982
BorderlineSMOTE__RandomForestClassifier	115	0.024148259844098772	0.0030724216895556115	0.004360062735421317	0.000915664050430317
BorderlineSMOTE__RandomForestClassifier	116	0.043551581246512275	0.0014411538731419736	0.00486271721976144	0.000353803180852763
BorderlineSMOTE__RandomForestClassifier	117	0.012797764369419642	0.0002442407121577642	0.003220251628330776	0.00024845058483857963
BorderlineSMOTE__RandomForestClassifier	118	0.024747610092163086	0.0020793098862136213	0.0041479723794119695	0.0005844509067677686
BorderlineSMOTE__RandomForestClassifier	119	0.04395893641880581	0.0008442788637960612	0.004616430827549526	0.00027669494033074607
BorderlineSMOTE__RandomForestClassifier	120	0.012225900377546037	0.0007008952144461976	0.0030761786869594027	0.0001752210353917344
BorderlineSMOTE__RandomForestClassifier	121	0.022168568202427456	0.00022861866901172876	0.0038635730743408203	0.000352774912774293
BorderlineSMOTE__RandomForestClassifier	122	0.0394718987601144	0.0019017892625818665	0.004582677568708148	0.00032141885223022337
BorderlineSMOTE__RandomForestClassifier	123	0.012370858873639787	0.00022902492851875443	0.0030051980699811664	0.00026718150835204174
BorderlineSMOTE__RandomForestClassifier	124	0.022241626467023577	0.001159191870150949	0.003574575696672712	0.00017393767772665432
BorderlineSMOTE__RandomForestClassifier	125	0.044104950768607	0.003895718899937221	0.005077259881155831	0.0006243411655869683
BorderlineSMOTE__RandomForestClassifier	126	0.013954571315220423	0.001455423447815342	0.0035831587655203684	0.0004138203945074561
BorderlineSMOTE__RandomForestClassifier	127	0.02324857030596052	0.001993544513388397	0.0036652088165283203	0.00034618258053821727
BorderlineSMOTE__RandomForestClassifier	128	0.044812168393816264	0.001715111687567799	0.005018302372523716	0.0008495793908147888
BorderlineSMOTE__RandomForestClassifier	129	0.013093199048723494	0.00048635156879008376	0.0031548908778599332	0.0004591689624408792
BorderlineSMOTE__RandomForestClassifier	130	0.023741756166730608	0.0018923833396505207	0.0037263802119663785	0.0003864765242277741
BorderlineSMOTE__RandomForestClassifier	131	0.045572144644601006	0.007219013840335142	0.005295957837785993	0.0009945361056173632
BorderlineSMOTE__RandomForestClassifier	132	0.012313263756888253	0.0003520028395844005	0.0032173565455845426	0.00036306731075235745
BorderlineSMOTE__RandomForestClassifier	133	0.022825922284807478	0.0010487374138968108	0.0036450113568987164	0.00022458425289987376
BorderlineSMOTE__RandomForestClassifier	134	0.041926758629935126	0.001632088318003033	0.005086421966552734	0.0009904727423692132
BorderlineSMOTE__RandomForestClassifier	135	0.014819860458374023	0.0029093401362013057	0.0035040037972586496	0.0008503351664896987
BorderlineSMOTE__RandomForestClassifier	136	0.02585458755493164	0.0026168853249298315	0.004295962197440011	0.0007457629477769182
BorderlineSMOTE__RandomForestClassifier	137	0.04751549448285784	0.0035880927110622587	0.004934004374912807	0.00031836207334547936
BorderlineSMOTE__RandomForestClassifier	138	0.013113532747541155	0.0003288709130840533	0.0032270635877336773	0.0003743836062406021
BorderlineSMOTE__RandomForestClassifier	139	0.02426304136003767	0.002001138973043804	0.0036448069981166293	0.0003488718257037551
BorderlineSMOTE__RandomForestClassifier	140	0.04505355017525809	0.0011253480956341887	0.004790680749075753	0.00024858508259216223
BorderlineSMOTE__RandomForestClassifier	141	0.013876029423304967	0.0007501779739190157	0.003359998975481306	0.0003489517378146203
BorderlineSMOTE__RandomForestClassifier	142	0.026236772537231445	0.0024731052446810655	0.004075629370553153	0.0010147452752826526
BorderlineSMOTE__RandomForestClassifier	143	0.04756113461085728	0.003919667743413973	0.004718678338187081	0.0005257677278512695
BorderlineSMOTE__DecisionTreeClassifier	0	0.003502709524972098	0.00037748877610107256	0.0027144977024623324	0.00036432331219104906
BorderlineSMOTE__DecisionTreeClassifier	1	0.0032909257071358816	0.0003602798639760581	0.002860546112060547	0.0005176516730708276
BorderlineSMOTE__DecisionTreeClassifier	2	0.003285782677786691	0.0003646037143243377	0.0028199468340192524	0.00034587026398396063
BorderlineSMOTE__DecisionTreeClassifier	3	0.003324406487601144	0.00022444761206196417	0.0025012152535574777	0.00026714463022885855
BorderlineSMOTE__DecisionTreeClassifier	4	0.0032174927847726004	0.00024793660270627457	0.002642938068934849	0.0003496934901487464
BorderlineSMOTE__DecisionTreeClassifier	5	0.0031472955431256977	0.00022703464618853547	0.002646207809448242	0.00022774296639946614
BorderlineSMOTE__DecisionTreeClassifier	6	0.003003631319318499	0.0002673656491127519	0.002289669854300363	0.0002505432926924975
BorderlineSMOTE__DecisionTreeClassifier	7	0.0033874171120779856	0.0005656150669209597	0.0028885092054094586	0.0007123320488029201
BorderlineSMOTE__DecisionTreeClassifier	8	0.0033632005964006695	0.0005186596857493759	0.0027156557355608258	0.0005884102179597415
BorderlineSMOTE__DecisionTreeClassifier	9	0.003289086478097098	0.0005902235049385096	0.002716813768659319	0.0005249898292426274
BorderlineSMOTE__DecisionTreeClassifier	10	0.0029310498918805805	0.0001760942956932225	0.002503292901175363	0.0002705853215874627
BorderlineSMOTE__DecisionTreeClassifier	11	0.00293210574558803	0.0003229465287239855	0.0025031566619873047	0.00046287081437485644
BorderlineSMOTE__DecisionTreeClassifier	12	0.0030054024287632535	0.00027027411044133574	0.002574103219168527	0.00032179732990024706
BorderlineSMOTE__DecisionTreeClassifier	13	0.0035093511853899273	0.00037912096375350386	0.0029049600873674664	0.0005125812310748264
BorderlineSMOTE__DecisionTreeClassifier	14	0.003691877637590681	0.0002767263913895895	0.0027924946376255582	0.00025270829761598414
BorderlineSMOTE__DecisionTreeClassifier	15	0.0032366343906947543	0.0003041071429295929	0.0028609207698277067	0.00044052321299399615
BorderlineSMOTE__DecisionTreeClassifier	16	0.003221818378993443	0.000368983999876975	0.0028350353240966797	0.00045761511512360556
BorderlineSMOTE__DecisionTreeClassifier	17	0.0032936164311000277	0.0005887310959321003	0.0027894973754882812	0.0006499525107336387
BorderlineSMOTE__DecisionTreeClassifier	18	0.003867898668561663	0.00044158841943701493	0.003144332340785435	0.0005840361462039306
BorderlineSMOTE__DecisionTreeClassifier	19	0.0030055386679513113	0.00026736938486975596	0.002504110336303711	0.00046528370276348357
BorderlineSMOTE__DecisionTreeClassifier	20	0.0032896995544433594	0.0003659594605833416	0.002652032034737723	0.0004425776550017212
BorderlineSMOTE__DecisionTreeClassifier	21	0.0035017558506556918	0.0005368793740034215	0.002716813768659319	0.00024683051473975177
BorderlineSMOTE__DecisionTreeClassifier	22	0.003075122833251953	0.0003187411962585625	0.0025049958910260883	0.0006575919285030747
BorderlineSMOTE__DecisionTreeClassifier	23	0.003666571208408901	0.0005232519076294902	0.0031458990914481027	0.00044156578166612825
BorderlineSMOTE__DecisionTreeClassifier	24	0.002788918358939035	0.0003614063667446561	0.0026435511452811106	0.0005815858436123883
BorderlineSMOTE__DecisionTreeClassifier	25	0.0027267932891845703	0.0004485489317671515	0.0025729451860700336	0.00017410488733277191
BorderlineSMOTE__DecisionTreeClassifier	26	0.0025743075779506137	0.00017365104174920894	0.0025726045880998883	0.0001743447385494022
BorderlineSMOTE__DecisionTreeClassifier	27	0.003085715430123465	0.0003200026741373269	0.0027154854365757535	0.0005237711908256843
BorderlineSMOTE__DecisionTreeClassifier	28	0.0023687907627650668	0.00023457871144288593	0.002575125013078962	0.00017831976720080348
BorderlineSMOTE__DecisionTreeClassifier	29	0.003001894269670759	0.0006531869163677431	0.00279651369367327	0.00046544287719083884
BorderlineSMOTE__DecisionTreeClassifier	30	0.0028616019657679965	0.00035092833486000016	0.0025824478694370817	0.00033465556467263645
BorderlineSMOTE__DecisionTreeClassifier	31	0.0028623853410993305	0.0005845014696102864	0.0029410975319998606	0.0005132452085861586
BorderlineSMOTE__DecisionTreeClassifier	32	0.0028449807848249164	0.0005250709565114884	0.0028009755270821707	0.0006616768127104636
BorderlineSMOTE__DecisionTreeClassifier	33	0.00257458005632673	0.00031919860510766285	0.0025760786873953684	0.00018013896601157657
BorderlineSMOTE__DecisionTreeClassifier	34	0.0027166434696742465	0.00024500339638023494	0.0025024754660470144	0.00026906504112248094
BorderlineSMOTE__DecisionTreeClassifier	35	0.0026501587459019254	0.0002236279071797459	0.0024312223706926617	0.0003229404759080814
BorderlineSMOTE__DecisionTreeClassifier	36	0.002788339342389788	0.0002497889318855439	0.0028599330357142855	0.0005127012408905333
BorderlineSMOTE__DecisionTreeClassifier	37	0.00307985714503697	0.0004976682809201931	0.0025726727076939176	0.00031890460952996617
BorderlineSMOTE__DecisionTreeClassifier	38	0.002860273633684431	0.0002211713667517908	0.0024330615997314453	0.00016996089208303844
BorderlineSMOTE__DecisionTreeClassifier	39	0.0027785301208496094	0.00023632898153812875	0.0026462418692452566	0.000227211580963523
BorderlineSMOTE__DecisionTreeClassifier	40	0.002648523875645229	0.00022274007828438234	0.002791609082903181	0.0005258105793916057
BorderlineSMOTE__DecisionTreeClassifier	41	0.0036694322313581195	0.0003817647983627039	0.003580876759120396	0.0004938278652482044
BorderlineSMOTE__DecisionTreeClassifier	42	0.002865314483642578	0.00035316544234166645	0.0027882371629987445	0.0002501121031241839
BorderlineSMOTE__DecisionTreeClassifier	43	0.0029319354466029574	0.0004196437111964582	0.0025033950805664062	0.00038313173650161625
BorderlineSMOTE__DecisionTreeClassifier	44	0.002572774887084961	0.00041622528804784474	0.002720798764910017	0.0005924206730925043
BorderlineSMOTE__DecisionTreeClassifier	45	0.0031260762895856586	0.0006454608464114475	0.0029287338256835938	0.0007291172051754072
BorderlineSMOTE__DecisionTreeClassifier	46	0.003219876970563616	0.0007026440069195717	0.002716064453125	0.0003629751529135305
BorderlineSMOTE__DecisionTreeClassifier	47	0.003003903797694615	0.00046262651839414597	0.00278888429914202	0.0005270608157808763
BorderlineSMOTE__AdaBoostClassifier	0	0.025459017072405134	0.0031164037784973883	0.0053414276668003625	0.0008052336706364638
BorderlineSMOTE__AdaBoostClassifier	1	0.026517459324428012	0.004306170126028914	0.005269902093069894	0.0003257634431330462
BorderlineSMOTE__AdaBoostClassifier	2	0.025898729051862444	0.002866170757604648	0.0053626469203404015	0.0005166413411473224
BorderlineSMOTE__AdaBoostClassifier	3	0.02364492416381836	0.0007951958497527512	0.004971163613455636	0.00034101663131045983
BorderlineSMOTE__AdaBoostClassifier	4	0.02543602670942034	0.001979442323892001	0.005723646708897182	0.0011639035055830227
BorderlineSMOTE__AdaBoostClassifier	5	0.026914664677211216	0.0022662756202723802	0.0055555616106305805	0.0006319784019478586
BorderlineSMOTE__AdaBoostClassifier	6	0.049439498356410434	0.006710644537139146	0.008385351725987025	0.0016568727462367178
BorderlineSMOTE__AdaBoostClassifier	7	0.0472343989780971	0.0022976725257275476	0.00823143550327846	0.0019681287094930494
BorderlineSMOTE__AdaBoostClassifier	8	0.05346087047031948	0.007514419659911492	0.008584908076695033	0.0019000729421396322
BorderlineSMOTE__AdaBoostClassifier	9	0.04719311850411551	0.004548946368974629	0.008150713784354073	0.0011853727491488747
BorderlineSMOTE__AdaBoostClassifier	10	0.053789377212524414	0.007886594743710677	0.008224691663469588	0.0017923675566434531
BorderlineSMOTE__AdaBoostClassifier	11	0.04726294108799526	0.004494408884450353	0.007227557046072823	0.0002444888528529812
BorderlineSMOTE__AdaBoostClassifier	12	0.08779893602643694	0.003202108224347753	0.012458971568516322	0.0006650230063141441
BorderlineSMOTE__AdaBoostClassifier	13	0.0911038943699428	0.002945139785085083	0.013376576559884208	0.002295860740943332
BorderlineSMOTE__AdaBoostClassifier	14	0.09038962636675153	0.0038688803117503516	0.011517422539847237	1.689997568138024e-06
BorderlineSMOTE__AdaBoostClassifier	15	0.09150498253958565	0.004000344992653857	0.012023312704903739	0.0007107369739840484
BorderlineSMOTE__AdaBoostClassifier	16	0.08820922034127372	0.0024794572924115386	0.012598514556884766	0.0017130349807993916
BorderlineSMOTE__AdaBoostClassifier	17	0.09843591281345912	0.007511440592175366	0.012254953384399414	0.0009531663665895339
BorderlineSMOTE__AdaBoostClassifier	18	0.1757237230028425	0.006964729602500446	0.02176312037876674	0.0031779837403699577
BorderlineSMOTE__AdaBoostClassifier	19	0.182765075138637	0.005373314807642671	0.02247122355869838	0.0030148031237881047
BorderlineSMOTE__AdaBoostClassifier	20	0.19206104959760392	0.009502045261695406	0.021031720297677175	0.0007559811390319662
BorderlineSMOTE__AdaBoostClassifier	21	0.18085650035313197	0.009510151283806582	0.02377009391784668	0.0043691949237062945
BorderlineSMOTE__AdaBoostClassifier	22	0.17774997438703263	0.007295747521953726	0.023033959524972097	0.0027807335766849616
BorderlineSMOTE__AdaBoostClassifier	23	0.18743116515023367	0.009062194783137134	0.021472556250435964	0.0029019593709582107
BorderlineSMOTE__GradientBoostingClassifier	0	0.01751133373805455	0.0009569483180215776	0.0029392923627580914	0.000174657363835936
BorderlineSMOTE__GradientBoostingClassifier	1	0.03428135599408831	0.004215359834177525	0.002789837973458426	0.0004552309157878949
BorderlineSMOTE__GradientBoostingClassifier	2	0.0663916724068778	0.004361228010004465	0.0032878262656075613	0.000365806418717245
BorderlineSMOTE__GradientBoostingClassifier	3	0.13438119207109725	0.008601603964527936	0.003645181655883789	0.0005800746218063424
BorderlineSMOTE__GradientBoostingClassifier	4	0.01845135007585798	0.0018334234017385253	0.00307706424168178	0.0004158468285684539
BorderlineSMOTE__GradientBoostingClassifier	5	0.03811791964939663	0.0066918851322232825	0.0028619766235351562	0.0007424714611453174
BorderlineSMOTE__GradientBoostingClassifier	6	0.06617913927350726	0.004957334136328483	0.003143242427280971	0.0003516957180245913
BorderlineSMOTE__GradientBoostingClassifier	7	0.1286015169961112	0.005997969599090584	0.0031513827187674387	0.0004444092791339715
BorderlineSMOTE__GradientBoostingClassifier	8	0.017935786928449358	0.0008156398546925403	0.00257352420261928	0.00017287671954941487
BorderlineSMOTE__GradientBoostingClassifier	9	0.03363605907985142	0.0018080916212298303	0.003076587404523577	0.0004996572732809303
BorderlineSMOTE__GradientBoostingClassifier	10	0.0679551192692348	0.003058170178866896	0.0032137462071010043	0.0003643710526073654
BorderlineSMOTE__GradientBoostingClassifier	11	0.1320246628352574	0.007284628185327062	0.003208977835518973	0.0002430104721655405
BorderlineSMOTE__GradientBoostingClassifier	12	0.01946272168840681	0.0014433619413402876	0.003155299595424107	0.000642970051581774
BorderlineSMOTE__GradientBoostingClassifier	13	0.033332926886422296	0.0019998638888176707	0.0026574134826660156	0.00021825885735588606
BorderlineSMOTE__GradientBoostingClassifier	14	0.06764585631234306	0.004704531449116753	0.0031450135367257254	0.0002243453650967415
BorderlineSMOTE__GradientBoostingClassifier	15	0.13677365439278738	0.007249562476562303	0.0035856451307024273	0.0006132638148891085
BorderlineSMOTE__GradientBoostingClassifier	16	0.018112965992518833	0.0005719091543142599	0.0027889524187360492	0.0003688325118027889
BorderlineSMOTE__GradientBoostingClassifier	17	0.03663148198808942	0.0043417781101925635	0.002502100808279855	0.0002676906902857517
BorderlineSMOTE__GradientBoostingClassifier	18	0.06696530750819615	0.0033579164775975135	0.002934626170567104	0.00017726063297700864
BorderlineSMOTE__GradientBoostingClassifier	19	0.13819776262555802	0.0067164891478848675	0.003359011241367885	0.0003509410583341915
BorderlineSMOTE__GradientBoostingClassifier	20	0.020625012261526927	0.0031981787312453103	0.003002916063581194	0.0006565811005316025
BorderlineSMOTE__GradientBoostingClassifier	21	0.037957804543631415	0.0028530070370600853	0.0032894951956612723	0.0007015175286511496
BorderlineSMOTE__GradientBoostingClassifier	22	0.07127915109906878	0.004794855934401061	0.003221750259399414	0.0005884210829741444
BorderlineSMOTE__GradientBoostingClassifier	23	0.13529862676348006	0.004920168814016123	0.0035028798239571707	0.000461990833166838
BorderlineSMOTE__GradientBoostingClassifier	24	0.019023214067731584	0.0009264302053296448	0.0028693335396902902	0.00023480169930682802
