estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.18382352941176472	0.8803834400893223	1.0	0.2715610095002997	0.18382352941176472	0.8591655753210375	1.0	0.27263606843711685	0.7647058823529412	0.9652053055303831	1.0	0.08111996905296598	0.7647058823529412	0.965589800513507	1.0	0.07818145018954155	0.3333333333333333	0.7570032197456946	1.0	0.1998864246317287	0.3333333333333333	0.7386458469067164	1.0	0.20367030900990962										0.02	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.2777777777777778	0.8865268065268066	1.0	0.24827284699973795	0.2777777777777778	0.858917748917749	1.0	0.2591253993919582	0.6985294117647058	0.9703659180186329	1.0	0.0811700584786115	0.6985294117647058	0.9698565877399911	1.0	0.07823898054269124	0.3333333333333333	0.7266076363527638	1.0	0.17913085312077556	0.3333333333333333	0.7104213766132806	1.0	0.1822136312545425				entropy	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2777777777777778	0.8864774114774115	1.0	0.25666609647221483	0.2777777777777778	0.8588718820861679	1.0	0.2666060740464404	0.6323529411764706	0.9638187039205139	1.0	0.09928537422768893	0.6323529411764706	0.9632518217077041	1.0	0.09569561068176442	0.3333333333333333	0.7216130828170962	1.0	0.17781518791509845	0.3333333333333333	0.7057835769015893	1.0	0.18060245737984718				entropy	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3214285714285714	0.867032967032967	1.0	0.24543778305223393	0.3214285714285714	0.858673469387755	1.0	0.23842257624780364	0.838235294117647	0.9820620555914673	1.0	0.04424946742787666	0.838235294117647	0.9812424969987995	1.0	0.042742121131652336	0.0	0.7362637362637364	1.0	0.3522202309522525	0.0	0.7193877551020409	1.0	0.344818954039412	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.25	0.8974358974358974	1.0	0.2427448234456601	0.25	0.8576839826839827	1.0	0.2743335718789858	0.8714285714285714	0.984453781512605	1.0	0.038023558303737014	0.8529411764705882	0.9750600240096039	1.0	0.0498966435913814	0.2857142857142857	0.7537540497406717	1.0	0.20318767445296945	0.2857142857142857	0.7356287604734809	1.0	0.20641493506499356				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.8846153846153846	1.0	0.21318319420917808	0.41666666666666663	0.8571428571428571	1.0	0.22806242929366688	0.9285714285714286	0.9900452488687783	1.0	0.020559776523317183	0.9285714285714286	0.9876050420168067	1.0	0.021677665043588246	0.5	0.8644688644688644	1.0	0.19374138522502404	0.5	0.8384353741496599	1.0	0.20896232966191144	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.8846153846153846	1.0	0.218137173425302	0.3333333333333333	0.8571428571428571	1.0	0.23237168209456113	0.9142857142857144	0.9889463477698772	1.0	0.02392284915196241	0.9142857142857144	0.9865846338535414	1.0	0.02457506766076122	0.5	0.7948717948717948	1.0	0.22790242095681	0.4	0.7666666666666666	1.0	0.24201534780139167	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.891025641025641	1.0	0.22499908685620826	0.3333333333333333	0.857142857142857	1.0	0.248863630480558	0.9142857142857144	0.9866515837104072	1.0	0.028610449914327943	0.9142857142857144	0.9828781512605042	1.0	0.03074400313479044	0.0	0.7655677655677656	1.0	0.32896750479132464	0.0	0.7465986394557823	1.0	0.3242952468028077	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.325	0.8775641025641026	1.0	0.2294406198292129	0.325	0.8565476190476191	1.0	0.23371946306408883	0.9142857142857144	0.9889463477698772	1.0	0.023922849151962414	0.9142857142857144	0.9876350540216087	1.0	0.023532474014906202	0.3333333333333333	0.8135053352444657	1.0	0.23512373497985875	0.3333333333333333	0.7911120970127181	1.0	0.24052716141976813				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.325	0.883974358974359	1.0	0.21976243823062144	0.325	0.8565476190476191	1.0	0.23371946306408883	0.9214285714285715	0.9894957983193277	1.0	0.022223429308786895	0.9214285714285715	0.9870948379351739	1.0	0.023098561632114885	0.0	0.7564102564102563	1.0	0.30392998951614614	0.0	0.7309523809523809	1.0	0.30692129328560575	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.8743589743589743	1.0	0.229977273553464	0.41666666666666663	0.856547619047619	1.0	0.23072905869455865	0.9264705882352942	0.9882999353587588	1.0	0.023110622368139995	0.9117647058823528	0.9828331332533012	1.0	0.02974000391310245	0.0	0.7564102564102563	1.0	0.30392998951614614	0.0	0.738095238095238	1.0	0.3002266717361545	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.41666666666666663	0.8974358974358974	1.0	0.20968496453584778	0.3214285714285714	0.8562925170068026	1.0	0.2506657916788011	0.9338235294117647	0.9899644473173885	1.0	0.022164406082269505	0.838235294117647	0.9791266506602642	1.0	0.0445322658963707	0.5	0.8076923076923077	1.0	0.21529302081726495	0.5	0.7857142857142857	1.0	0.22208045364497178				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__AdaBoostClassifier	0.3269230769230769	0.8788797740720818	1.0	0.21743585731068565	0.3269230769230769	0.8562812187812189	1.0	0.22481182801277702	0.7941176470588235	0.9635478075746593	1.0	0.06831932036889511	0.7941176470588235	0.9519708633361332	1.0	0.07795170210816157	0.3333333333333333	0.7215512162461765	1.0	0.18254734440263254	0.3333333333333333	0.7057261293714496	1.0	0.18492948511445348									256.0			7.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8835470085470085	1.0	0.24201017324389348	0.29166666666666663	0.8561507936507936	1.0	0.25326391978279106	0.8970588235294117	0.9832902391725921	1.0	0.03634361445974604	0.8970588235294117	0.9813325330132052	1.0	0.035725834685806264	0.5	0.8296703296703296	1.0	0.2143561450893534	0.5	0.8061224489795917	1.0	0.2233272309004009				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.2361111111111111	0.8894641683103222	1.0	0.259840567658076	0.2361111111111111	0.8556929181929182	1.0	0.27842581503477676	0.8785714285714286	0.9816095669036845	1.0000000000000002	0.04313576423153366	0.8785714285714286	0.9787214885954382	1.0000000000000002	0.042851142137762775	0.0	0.7787068004459309	1.0	0.31402329453518457	0.0	0.7587991718426501	1.0	0.3109969307131306				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.41666666666666663	0.8765465303926843	1.0	0.2222958716895369	0.41666666666666663	0.8556027306027306	1.0	0.22713021593154226	0.9357142857142857	0.989362617020988	1.0	0.020428676258086493	0.9357142857142857	0.9880215897547829	1.0	0.020270670277476834	0.3333333333333333	0.7333409560834311	1.0	0.1818324006380645	0.3333333333333333	0.7166737449346146	1.0	0.18523694166133758				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.22916666666666666	0.8747171945701357	1.0	0.26247953204853913	0.22916666666666666	0.8539040616246499	1.0	0.2638291526760451	0.7647058823529412	0.9654169360051713	1.0	0.07845604126047302	0.7647058823529412	0.9657863145258103	1.0	0.0756138628176551	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.05	256.0			borderline-1	0.8				o
ExtraTreesClassifier	0.30952380952380953	0.8743922743922744	1.0	0.23129838413818743	0.30952380952380953	0.8536023500309214	1.0	0.23515199740429527	0.8999999999999999	0.9877400388965643	1.0	0.027355273894453812	0.8999999999999999	0.9865149100678181	1.0	0.0267277468529378	0.0	0.027972027972027972	0.18181818181818182	0.0656002204171109	0.0	0.025974025974025976	0.18181818181818182	0.06362311020216047	entropy	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8807692307692309	1.0	0.22186526228504092	0.3666666666666667	0.8535714285714286	1.0	0.2352117056722747	0.9428571428571428	0.9922430510665805	1.0	0.016530220158598133	0.9428571428571428	0.9901710684273709	1.0	0.0175937747001607	0.0	0.782051282051282	1.0	0.3161237950240501	0.0	0.7619047619047619	1.0	0.3131653913801406	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8807692307692309	1.0	0.22186526228504092	0.3666666666666667	0.8535714285714286	1.0	0.23521170567227467	0.9285714285714285	0.9900452488687783	1.0	0.0205597765233172	0.9285714285714285	0.9876050420168067	1.0	0.021677665043588264	0.0	0.749084249084249	1.0	0.30557004011683714	0.0	0.7312925170068026	1.0	0.3013613120181862	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8807692307692309	1.0	0.22186526228504092	0.3666666666666667	0.8535714285714286	1.0	0.2352117056722747	0.9357142857142856	0.9905946994182288	1.0	0.018941317612189427	0.9357142857142856	0.9881152460984393	1.0	0.020324044561533184	0.0	0.7564102564102563	1.0	0.3617111789657919	0.0	0.738095238095238	1.0	0.35475391489884145	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8807692307692309	1.0	0.2218652622850409	0.3666666666666667	0.8535714285714286	1.0	0.23521170567227465	0.9285714285714285	0.9900452488687783	1.0	0.02055977652331721	0.9285714285714285	0.9876050420168067	1.0	0.02167766504358827	0.0	0.8061793279184583	1.0	0.281862056761766	0.0	0.7843093759242826	1.0	0.28282383476885675	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8743589743589744	1.0	0.23136674780985805	0.3666666666666667	0.8535714285714286	1.0	0.2352117056722747	0.9285714285714286	0.9889140271493212	1.0	0.021956337452645698	0.9285714285714286	0.9876050420168067	1.0	0.021677665043588246	0.0	0.7710622710622711	1.0	0.30211454064443843	0.0	0.7517006802721088	1.0	0.2993777000136971	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.45	0.8807692307692307	1.0	0.2179788817739193	0.45	0.8535714285714285	1.0	0.2318129523947253	0.9500000000000001	0.9905623787976728	1.0	0.017769464498137044	0.9500000000000001	0.988610444177671	1.0	0.018512986109400206	0.0	0.7307692307692307	1.0	0.3785852066726513	0.0	0.7142857142857143	1.0	0.3696232070538101	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.45	0.8807692307692307	1.0	0.2179788817739193	0.45	0.8535714285714285	1.0	0.2318129523947253	0.95	0.991661279896574	1.0	0.016976234805292097	0.95	0.9891056422569028	1.0	0.018775357648833892	0.0	0.7435897435897435	1.0	0.3675710560726013	0.0	0.7261904761904762	1.0	0.35971297451757445	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.45	0.8807692307692307	1.0	0.2179788817739193	0.45	0.8535714285714285	1.0	0.2318129523947253	0.9428571428571428	0.991677440206852	1.0	0.017366161468790046	0.9428571428571428	0.9891206482593037	1.0	0.019105634949548648	0.0	0.7564102564102563	1.0	0.3617111789657919	0.0	0.7309523809523809	1.0	0.36043718729675295	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.31666666666666665	0.8801282051282051	1.0	0.22715112400359078	0.31666666666666665	0.8529761904761904	1.0	0.23978344940322663	0.8161764705882353	0.9787168713639303	1.0	0.05135098729242825	0.8161764705882353	0.9770858343337335	1.0	0.049831273838594224	0.3333333333333333	0.8065123282514587	1.0	0.23078492048429394	0.3333333333333333	0.7846185905192116	1.0	0.2359844033347992				gini	16.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3214285714285714	0.8734432234432234	1.0	0.2459968101913534	0.3214285714285714	0.8527210884353742	1.0	0.24854428322674826	0.8088235294117647	0.9715578539107951	1.0	0.05967032581888521	0.8088235294117647	0.9714885954381752	1.0	0.057500306949039307	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.1	128.0	9.0	0.5						j
SMOTE__AdaBoostClassifier	0.22549019607843135	0.8750377073906486	1.0	0.23937716015683688	0.22549019607843135	0.8527135854341736	1.0	0.24430969969443525	0.7785714285714286	0.9593959773258416	1.0	0.07706554535552329	0.7785714285714286	0.9481155923908025	1.0	0.08467047342986236	0.3333333333333333	0.7157065780061974	1.0	0.18338636383807772	0.3333333333333333	0.7002989652914691	1.0	0.18524174632162205									256.0			3.0	0.8						i
SMOTE__RandomForestClassifier	0.31666666666666665	0.8892721594644672	1.0	0.23963526062860552	0.31666666666666665	0.8525384337884339	1.0	0.2662048724125668	0.8357142857142856	0.9756505164280825	1.0	0.05610496887673234	0.8357142857142856	0.9700368240781775	1.0	0.05772870202944113	0.3333333333333333	0.7615997652786951	1.0	0.19956037214671798	0.3333333333333333	0.7429140677587883	1.0	0.20376153969354321				entropy	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.26785714285714285	0.8725857475857476	1.0	0.22622678220151185	0.26785714285714285	0.8519248608534323	1.0	0.2303742279409102	0.9000000000000001	0.9878467968682902	1.0	0.026938508164381886	0.9000000000000001	0.9866140424701351	1.0	0.026336373906382795	0.0	0.8006848224239528	1.0	0.3154079736885006	0.0	0.7792073351079561	1.0	0.31364468935383805				gini	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.39285714285714285	0.8597069597069597	1.0	0.23088999107912334	0.39285714285714285	0.8518707482993196	1.0	0.22427794838193216	0.9214285714285714	0.9872656755009696	1.0	0.023257959873526617	0.9214285714285714	0.9860744297719087	1.0	0.022819783318203314	0.0	0.7649117549117549	1.0	0.2900208949636493	0.0	0.7459894867037724	1.0	0.28767827520069406	entropy	16.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.3088235294117647	0.872473604826546	1.0	0.2481858173103505	0.3088235294117647	0.8518207282913165	1.0	0.2504825510251225	0.7647058823529411	0.9681641887524239	1.0	0.06930572094758435	0.7647058823529411	0.9683373349339736	1.0	0.06678758156385026	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.1	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.26666666666666666	0.8955128205128204	1.0	0.2459634680463996	0.26666666666666666	0.8513888888888889	1.0	0.28545878401642155	0.8928571428571428	0.9861021331609566	1.0	0.033253348121092374	0.6617647058823528	0.9629351740696278	1.0	0.0894651017039472	0.0	0.749084249084249	1.0	0.29849546921771053	0.0	0.7312925170068026	1.0	0.29470389616200976				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.8717948717948717	1.0	0.23709284626803756	0.3333333333333333	0.8511904761904762	1.0	0.24024328655488764	0.9142857142857144	0.9878151260504201	1.0	0.02508371690184755	0.9142857142857144	0.9865846338535414	1.0	0.024575067660761226	0.2857142857142857	0.8186813186813187	1.0	0.2275194161651214	0.2857142857142857	0.7959183673469388	1.0	0.23410158921863622	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.8846153846153846	1.0	0.21318319420917808	0.41666666666666663	0.8511904761904762	1.0	0.23816963123503043	0.9357142857142857	0.9905946994182288	1.0	0.018941317612189392	0.926470588235294	0.9860144057623048	1.0	0.02461452829250339	0.0	0.7820512820512822	1.0	0.31612379502405014	0.0	0.761904761904762	1.0	0.3131653913801406	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.41666666666666663	0.8782051282051282	1.0	0.22316532289140015	0.41666666666666663	0.8511904761904762	1.0	0.23607776208395165	0.9428571428571428	0.9911118293471234	1.0	0.018373810854035704	0.9428571428571428	0.9885954381752701	1.0	0.019894767605935774	0.0	0.7564102564102563	1.0	0.3617111789657919	0.0	0.738095238095238	1.0	0.35475391489884145	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.8525641025641024	1.0	0.24493555351977953	0.3333333333333333	0.8511904761904762	1.0	0.23607776208395165	0.9142857142857144	0.9861344537815128	1.0	0.02656660641244846	0.9142857142857144	0.9860744297719088	1.0	0.025601137273895784	0.0	0.7307692307692307	1.0	0.3785852066726513	0.0	0.7357142857142858	1.0	0.3652492703325471	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.8782051282051282	1.0	0.22790242095681001	0.3333333333333333	0.8511904761904762	1.0	0.24024328655488764	0.9142857142857144	0.9889463477698772	1.0	0.02392284915196242	0.9142857142857144	0.9865846338535414	1.0	0.02457506766076123	0.0	0.7900143334925944	1.0	0.2802052861409046	0.0	0.7621561668145519	1.0	0.2880899074665743	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.2777777777777778	0.871494364221637	1.0	0.24871363545317546	0.2777777777777778	0.8509114334439011	1.0	0.2508935065998194	0.676470588235294	0.9609502354635124	1.0	0.09283977209155826	0.676470588235294	0.9616386640228415	1.0	0.08949707043591618	0.3333333333333333	0.7283460129613976	0.9523809523809523	0.16293247934953003	0.3333333333333333	0.7120355834641549	0.9523809523809523	0.16765789718539287				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.39285714285714285	0.877381489916455	1.0	0.17626110556429953	0.39285714285714285	0.8504256692081368	1.0	0.1956906937166909	0.9142857142857143	0.9883152228219507	1.0	0.022756636549537353	0.9142857142857143	0.9859985892590383	1.0	0.02346577228557201	0.4444444444444444	0.6713583340829428	1.0	0.13913633018602306	0.4	0.6519755959341611	1.0	0.15119561994116218	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.45	0.8769230769230768	1.0	0.2249917815724564	0.45	0.8499999999999999	1.0	0.23754698783308414	0.9411764705882353	0.9888817065287654	1.0	0.02136644821147162	0.9411764705882353	0.9865246098439375	1.0	0.022274266204863016	0.5	0.8242445959837265	1.0	0.17388515199976293	0.5	0.8010842676991745	1.0	0.18721522104155255	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.45	0.8807692307692307	1.0	0.2179788817739193	0.45	0.8499999999999999	1.0	0.23754698783308412	0.9428571428571428	0.9900129282482223	1.0	0.019077490979184264	0.9411764705882352	0.9865246098439375	1.0	0.02227426620486304	0.5	0.8528971028971029	1.0	0.17466383307192895	0.5	0.8276901669758813	1.0	0.1912809863147442	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.45	0.8769230769230768	1.0	0.22499178157245636	0.45	0.8499999999999999	1.0	0.23754698783308412	0.9411764705882353	0.9888817065287654	1.0	0.021366448211471628	0.9411764705882353	0.9865246098439375	1.0	0.022274266204863023	0.0	0.7399267399267399	1.0	0.3652273661644546	0.0	0.7227891156462585	1.0	0.35732502642639036	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.29166666666666663	0.857051282051282	1.0	0.2643700413013407	0.29166666666666663	0.8494047619047619	1.0	0.25624083966813765	0.8823529411764706	0.9810601163542341	1.0	0.03921715428987109	0.8823529411764706	0.9808373349339737	1.0	0.037799131152035585	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				gini	32.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.2222222222222222	0.8693542707806384	1.0	0.2618066736084079	0.2222222222222222	0.8489242038201167	1.0	0.26281716842305414	0.7647058823529411	0.9648420301418039	1.0	0.08097445210571234	0.7647058823529411	0.9652524733669692	1.0	0.07804296664674129	0.3333333333333333	0.7399343626768377	1.0	0.18845100014930602	0.3333333333333333	0.7227961939142064	1.0	0.19182127018551648										0.02	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.39285714285714285	0.8692640692640692	1.0	0.23806727956211773	0.39285714285714285	0.8488404452690166	1.0	0.24093642147225894	0.9117647058823529	0.9854833797424296	1.0	0.029041808306020236	0.9117647058823529	0.9844194408532644	1.0	0.028247078218798537	0.3333333333333333	0.7324057708673094	1.0	0.1842512450274902	0.3333333333333333	0.7158053586625016	1.0	0.18736617844698766				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.23333333333333334	0.8689102564102564	1.0	0.24896481932660164	0.23333333333333334	0.8485119047619049	1.0	0.2509288654045152	0.7941176470588236	0.9682288299935359	1.0	0.07160962992274003	0.7941176470588236	0.9683973589435775	1.0	0.06900744133528934	0.3333333333333333	0.7682083134257047	1.0	0.20542720599214798	0.3333333333333333	0.7490505767524401	1.0	0.2096598973254229										0.05	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.22549019607843135	0.8687387425180515	1.0	0.2607961394147374	0.22549019607843135	0.8483526418620002	1.0	0.26183802061166417	0.7647058823529412	0.9651345261073769	1.0	0.07833426479573331	0.7647058823529412	0.9655240767635727	1.0	0.07549785237345022	0.3333333333333333	0.7455389030639866	1.0	0.19179236714369832	0.3333333333333333	0.7280004099879875	1.0	0.19533469953539653										0.02	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.29166666666666663	0.8685897435897435	1.0	0.24451578362513657	0.29166666666666663	0.8482142857142857	1.0	0.246808569451404	0.9285714285714285	0.9905785391079509	1.0	0.020576003607956247	0.9285714285714285	0.9891506602641057	1.0	0.020485018101811657	0.3333333333333333	0.8098568098568097	1.0	0.23323660441721594	0.3333333333333333	0.7877241805813233	1.0	0.23849893291683136				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.29166666666666663	0.875	1.0	0.23570226039551587	0.29166666666666663	0.8482142857142857	1.0	0.246808569451404	0.9285714285714286	0.9911441499676794	1.0	0.019906773711399744	0.9285714285714286	0.9891506602641057	1.0	0.02048501810181164	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8685897435897435	1.0	0.24451578362513657	0.29166666666666663	0.8482142857142857	1.0	0.246808569451404	0.8928571428571428	0.9861667744020685	1.0	0.03006995619652408	0.8928571428571428	0.9850540216086434	1.0	0.02925257653050106	0.3333333333333333	0.7264194989947499	1.0	0.17970072742442972	0.3333333333333333	0.710246677637982	1.0	0.18271846339097012				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.29166666666666663	0.8685897435897435	1.0	0.24451578362513657	0.29166666666666663	0.8482142857142857	1.0	0.246808569451404	0.9000000000000001	0.9872818358112476	1.0	0.027825276313385525	0.9000000000000001	0.9860894357743097	1.0	0.027155595152569472	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.29166666666666663	0.8557692307692307	1.0	0.24164201057654824	0.29166666666666663	0.8482142857142857	1.0	0.2344399475393807	0.9	0.9856173238526179	1.0	0.028117305230034587	0.9	0.9845438175270108	1.0	0.02736958266742959	0.0	0.7783882783882784	1.0	0.3215316095037134	0.0	0.751360544217687	1.0	0.32479930047544403	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.39285714285714285	0.868131868131868	1.0	0.24197667454785493	0.39285714285714285	0.8477891156462585	1.0	0.24443840337887957	0.9264705882352942	0.9877504848093083	1.0	0.025961567382090062	0.9264705882352942	0.9865246098439375	1.0	0.02540464354143602	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				entropy	16.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.39285714285714285	0.868131868131868	1.0	0.2419766745478549	0.39285714285714285	0.8477891156462585	1.0	0.24443840337887957	0.9117647058823529	0.9855203619909503	1.0	0.02905995864735253	0.9117647058823529	0.9844537815126051	1.0	0.028265700628741782	0.0	0.782051282051282	1.0	0.3161237950240501	0.0	0.7619047619047619	1.0	0.3131653913801406										0.1	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.22549019607843135	0.8744343891402715	1.0	0.26317597702001544	0.22549019607843135	0.8476890756302521	1.0	0.2713178789446161	0.7642857142857142	0.9626696832579186	1.0	0.08458607122876188	0.7642857142857142	0.9621848739495799	1.0	0.08152791900799362	0.0	0.7692307692307693	1.0	0.3238289984696177	0.0	0.75	1.0	0.3196600376689893										0.05	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8743589743589744	1.0	0.231366747809858	0.3666666666666667	0.8476190476190476	1.0	0.242903823711559	0.9285714285714284	0.9889140271493212	1.0	0.021956337452645747	0.9285714285714284	0.9865546218487394	1.0	0.02280383144518723	0.0	0.739010989010989	1.0	0.3508748360679034	0.0	0.714795918367347	1.0	0.34920217570465956	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8743589743589744	1.0	0.231366747809858	0.3666666666666667	0.8476190476190476	1.0	0.242903823711559	0.9285714285714286	0.9889140271493212	1.0	0.021956337452645698	0.9285714285714286	0.9865546218487394	1.0	0.022803831445187193	0.0	0.7362637362637364	1.0	0.3522202309522525	0.0	0.7193877551020409	1.0	0.344818954039412	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3333333333333333	0.8679487179487178	1.0	0.24341424177037577	0.3333333333333333	0.8476190476190475	1.0	0.24574612196855727	0.9214285714285716	0.9872333548804136	1.0	0.025315196974121077	0.9214285714285716	0.9860444177671068	1.0	0.024768124067483615	0.3333333333333333	0.7249829323407919	1.0	0.18060926106848602	0.3333333333333333	0.7089127228878782	1.0	0.1834311790732374				entropy	8.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.2222222222222222	0.8677727501256912	1.0	0.26571682326789325	0.2222222222222222	0.8474556489262371	1.0	0.26632383477741145	0.7647058823529411	0.9632191338073691	1.0	0.0806279194555107	0.7647058823529411	0.9637454981992797	1.0	0.07771818272658279	0.3333333333333333	0.7909445626836932	1.0	0.22246683841683845	0.3333333333333333	0.7701628082062866	1.0	0.22709215005373048										0.05	128.0	9.0	0.5						j
