estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.13792928266612475	0.659431445225682	1.0	0.3741664661146004	0.13792928266612475	0.6330774984578612	1.0	0.3728664668680078	0.5833333333333333	0.8817684052059053	1.0	0.15143314256732207	0.5833333333333333	0.8779480068542569	1.0	0.1465733184183831	0.0	0.6412087912087912	1.0	0.4113018143236008	0.0	0.5954081632653061	1.0	0.42936666986718514	entropy	32.0	16.0									3.0	0.8						f
RandomForestClassifier	0.17012820512820512	0.6628739285081857	1.0000000000000002	0.3634853437367226	0.17012820512820512	0.6327335829653932	1.0000000000000002	0.3667343233192631	0.6325757575757576	0.9027757103185403	1.0	0.12216529011330521	0.6325757575757576	0.8967332894516317	1.0	0.11972039750359517	0.0	0.41277807567400326	0.9230769230769231	0.3952311269735183	0.0	0.3832939274115744	0.9230769230769231	0.3954125059667189				gini	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.21452702702702703	0.6611926970561929	0.9912106871734201	0.31556696018013225	0.21452702702702703	0.6326721302596621	0.9912106871734201	0.32100461941238223	0.6893939393939394	0.9153298040909081	0.9990331157843848	0.10029667297756337	0.6893939393939394	0.9098336636832604	0.9990331157843848	0.09865896155880084	0.2	0.5278903915707345	0.6666666666666666	0.1413831606725778	0.2	0.5161579610039937	0.6666666666666666	0.14265639595535665				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.11810776942355888	0.6641670064713983	1.0000000000000002	0.3698462252077289	0.11810776942355888	0.6325737539992605	1.0000000000000002	0.3741544094380494	0.5656565656565656	0.8935084013209014	1.0	0.14310879372625138	0.5656565656565656	0.8866849296536797	1.0	0.14008046827274734	0.0	0.5824175824175823	1.0	0.4602283866235588	0.0	0.5408163265306122	1.0	0.4681661121205903	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1445887445887446	0.6626938928778394	1.0000000000000002	0.37106890770137546	0.1445887445887446	0.6325543820109037	1.0000000000000002	0.37371921721291307	0.6439393939393939	0.8955965909090909	1.0	0.13461700675152777	0.6439393939393939	0.8900669642857143	1.0	0.13124338699958815	0.0	0.5824175824175823	1.0	0.4736760892802705	0.0	0.5566893424036281	1.0	0.4657766933577035	entropy	16.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.1378968253968254	0.6575412038915925	1.0	0.32988831278872927	0.1378968253968254	0.6323993718675899	1.0	0.33056080254178266	0.6464646464646465	0.9115852957263174	1.0	0.11024271338212455	0.6464646464646465	0.9074388712841056	1.0	0.10727934902769934	0.0	0.4486166189524804	0.6461538461538462	0.23109357293556518	0.0	0.45553361370262785	0.6461538461538462	0.22407952501888057	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.12810457516339868	0.663979070964365	1.0	0.3695661770598282	0.12810457516339868	0.6323992424570155	1.0	0.37388262514770676	0.5492424242424242	0.8911986451048951	1.0	0.14859464211875847	0.5492424242424242	0.8849009063852814	1.0	0.14497861296108464	0.0	0.6617177694100771	1.0	0.39244685926211503	0.0	0.6287379287379287	1.0	0.3964255384593908	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.1440850815850816	0.6644466691553794	1.0	0.3682311237654835	0.1440850815850816	0.6323962456971909	1.0	0.37317937871802875	0.6565656565656566	0.9013664287101786	1.0	0.12055861059500601	0.6565656565656566	0.8932601686507935	1.0	0.11979339534117758	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.1494949494949495	0.665383685091923	1.0	0.36705897006234484	0.1494949494949495	0.6323866525668584	1.0	0.3731795904153285	0.6818181818181818	0.9042741113053613	1.0	0.11852762634029372	0.6818181818181818	0.8923526560245311	1.0	0.12203641615476093	0.0	0.6100145108234087	1.0	0.419313547190566	0.0	0.5664420457645938	1.0	0.4335277160858721				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.16471499695183905	0.6656124087515065	1.0000000000000002	0.3645829546015283	0.16471499695183905	0.6321843115277594	1.0000000000000002	0.37142035857596645	0.6363636363636364	0.894032117065112	1.0	0.13636373106050537	0.6363636363636364	0.8860889860481956	1.0	0.1344881458020131	0.0	0.6294015163580381	1.0	0.36069833604697304	0.0	0.5844442651896068	1.0	0.383516890286354				gini	16.0	16.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.15643939393939393	0.6413733101936427	0.9565217391304348	0.323129386743153	0.15643939393939393	0.6321255567444369	0.9565217391304348	0.31315544055435696	0.6919191919191919	0.9156339575716161	0.9974747474747474	0.1045913846570142	0.6919191919191919	0.9115590933583476	0.9974747474747474	0.10185201906233038	0.2222222222222222	0.4775388293565857	0.6153846153846154	0.08671519556823923	0.2222222222222222	0.472000341545401	0.6153846153846154	0.0859138476483433	gini	32.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.08888888888888889	0.6590860055836836	1.0	0.37678846232856383	0.08888888888888889	0.6318497035975474	1.0	0.37612826725743886	0.45959595959595956	0.8895444832944833	1.0	0.15658682593536266	0.45959595959595956	0.8851686507936509	1.0	0.15171344284735394	0.0	0.6142857142857143	1.0	0.4355476171953923	0.0	0.5846938775510203	1.0	0.43305357857413945	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.13373015873015873	0.6632985390677698	1.0	0.37124496800668283	0.13373015873015873	0.6317673199816056	1.0	0.37537070980741727	0.5189393939393939	0.8840204933954934	1.0	0.15594908656003448	0.5189393939393939	0.8782354797979798	1.0	0.15171693811848633	0.0	0.613271999318511	1.0	0.4271073623987707	0.0	0.5694668565100459	1.0	0.4408358266516975				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.13095238095238093	0.6648243850166928	1.0	0.36720467233673293	0.13095238095238093	0.6316982290196577	1.0	0.37346130134617683	0.6161616161616161	0.9038158022533023	1.0	0.12360000238685145	0.6161616161616161	0.8948130862193363	1.0	0.12344790304885805	0.0	0.6271062271062271	1.0	0.43444644146540345	0.0	0.5981859410430838	1.0	0.43143365097351	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.14328808446455507	0.6589602961578174	1.0	0.37561506569515285	0.14328808446455507	0.6315912500603769	1.0	0.37516249632115767	0.5959595959595959	0.8804420405982906	1.0	0.15190413936711075	0.5959595959595959	0.8781593840187589	1.0	0.14660968421340195	0.0	0.6239316239316239	1.0	0.4259807109188757	0.0	0.5952380952380951	1.0	0.423321757241098	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1737012987012987	0.6643808922655077	1.0	0.36814356184056446	0.1737012987012987	0.6315698610341468	1.0	0.37395764407266	0.609848484848485	0.8934932255244755	1.0	0.1387494407349164	0.609848484848485	0.8863100874819624	1.0	0.1361876423186449	0.0	0.62249055853707	1.0	0.42211371466550224	0.0	0.5923126614987079	1.0	0.4210605861470508				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.1508190883190883	0.6647188464496157	1.0000000000000002	0.3673602885839777	0.1508190883190883	0.6314585055656484	1.0000000000000002	0.37375833591766267	0.6287878787878787	0.8916751651126652	1.0	0.13089573687012807	0.6287878787878787	0.8828181367243868	1.0	0.13011406159337374	0.0	0.6513486513486514	1.0	0.3880324473626012	0.0	0.6048237476808905	1.0	0.40982143106447794	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12190963341858482	0.6597245715283978	1.0000000000000002	0.3745530082602038	0.12190963341858482	0.6313088708409953	1.0000000000000002	0.3751881147456176	0.4949494949494949	0.8724535013597513	1.0	0.16803988479991802	0.4949494949494949	0.870019954004329	1.0	0.16216483441315932	0.0	0.621978021978022	1.0	0.4199355330884106	0.0	0.6061224489795919	1.0	0.4086782465516095	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.14206349206349206	0.6642974460282153	1.0	0.3703469664056457	0.14206349206349206	0.631079230186373	1.0	0.3764369855284459	0.5909090909090909	0.8933809246309247	1.0	0.14261186786363375	0.5909090909090909	0.8844020562770564	1.0	0.1411859809716397	0.0	0.5846153846153845	1.0	0.4736862867181739	0.0	0.5428571428571428	1.0	0.4806458240360206	gini	16.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.1690716690716691	0.6396613336170632	1.0	0.34740376081478075	0.1690716690716691	0.6310769897501672	1.0	0.3361944169693509	0.7159090909090909	0.9007443751257203	1.0	0.11387209302603245	0.7159090909090909	0.8988153035979812	1.0	0.10995011079648943	0.0	0.452280315345195	0.65625	0.22521986916396416	0.0	0.44378410234434773	0.65625	0.2191786043872147	gini	32.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.17241019214703424	0.6539631681274938	0.990314836678473	0.30636815272101886	0.17241019214703424	0.631061037070768	0.990314836678473	0.3065544893868138	0.6325757575757576	0.9204219107058574	0.9989616982002768	0.10333525328766453	0.6325757575757576	0.9174480512831448	0.9989616982002768	0.10015197319643698	0.18181818181818182	0.5422284931602364	0.6984126984126984	0.1644405909508067	0.18181818181818182	0.5364649194729668	0.6984126984126984	0.1598157469532827										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.13031711222500697	0.6653059172796015	1.0000000000000002	0.36540909759701257	0.13031711222500697	0.6310115792728574	1.0000000000000002	0.3731966167549723	0.5113636363636364	0.9012905497280497	1.0	0.13591760916376644	0.5113636363636364	0.8888607052669552	1.0	0.13842892511420563	0.0	0.5847540990539506	1.0	0.4316600582543371	0.0	0.5429859491215255	1.0	0.44238061634712755										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.1934231309231309	0.6654868869154584	1.0000000000000002	0.36343127711218076	0.18095238095238092	0.6308772793466672	1.0000000000000002	0.37177892333905366	0.6780303030303029	0.9041246225573636	1.0	0.11321413863358619	0.6780303030303029	0.8922138450442475	1.0	0.11724408618685478	0.0	0.6082012293014082	1.0	0.3750660975960811	0.0	0.5885678081608315	1.0	0.36828999360284215				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2076923076923077	0.6601530058278002	0.937902380164966	0.28454975835098345	0.2076923076923077	0.6308563625543859	0.937902380164966	0.2938416393957763	0.7272727272727273	0.9267310112805037	0.9915824915824917	0.08015712693838128	0.7272727272727273	0.9196989982092412	0.9915824915824917	0.0812961520847728	0.0	0.48691734512565255	0.7241379310344828	0.25435283081162535	0.0	0.46801055063255037	0.7241379310344828	0.2544038809285817	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.12518059855521155	0.6634960350536976	1.0	0.36880751137980994	0.12518059855521155	0.6307602329209195	1.0	0.374479057660152	0.595959595959596	0.889599116161616	1.0	0.13723100599591412	0.595959595959596	0.8816118777056277	1.0	0.1353385715029088	0.0	0.6782051282051282	1.0	0.3743589743589743	0.0	0.6297619047619047	1.0	0.400801705089588	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.20664983164983164	0.6607957180538467	0.9741797283176592	0.3172381834676926	0.20664983164983164	0.6306595159706355	0.9741797283176592	0.3244348436325725	0.7424242424242424	0.9138457953496026	0.9965389940009229	0.09324925407144319	0.7424242424242424	0.9070126541233323	0.9965389940009229	0.09317357652128616	0.0	0.4752170619475678	0.6885245901639344	0.23098880717234488	0.0	0.4555587003798844	0.6885245901639344	0.23359915181160618				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.14094202898550723	0.6576216240095841	1.0000000000000004	0.37337472072926714	0.14094202898550723	0.6304899207073122	1.0000000000000004	0.3728546637592736	0.5303030303030303	0.8882939976689976	1.0	0.14351325715980295	0.5303030303030303	0.8854504870129869	1.0	0.13867234902224393	0.0	0.5856643356643356	1.0	0.45873539566439175	0.0	0.5767982017982017	1.0	0.4432028589121803										0.1	256.0			borderline-2	0.8				o
RandomForestClassifier	0.1488218988218988	0.6602107571899279	1.0000000000000004	0.3656339148663011	0.1488218988218988	0.6302606381698681	1.0000000000000004	0.3685106926769477	0.5833333333333334	0.8920623273018577	1.0	0.13952317924977037	0.5833333333333334	0.8867851480789978	1.0	0.13578759070791932	0.0	0.4047520274924649	0.8421052631578947	0.37786791808584475	0.0	0.3758411683858603	0.8421052631578947	0.3787495026550448				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.1323671497584541	0.6623388421106527	1.0	0.3671551382799639	0.1323671497584541	0.630240565028675	1.0	0.3722472423026367	0.6098484848484848	0.8892462827464414	1.0	0.13707835909805302	0.6098484848484848	0.8827272481202525	1.0	0.13416695271096482	0.0	0.6200337130569689	1.0	0.3961514025752774	0.0	0.5757455906957568	1.0	0.4137933244719727				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.13143500643500644	0.659186763032917	1.0000000000000002	0.3723881161986009	0.13143500643500644	0.6301601265886981	1.0000000000000002	0.3737924482871915	0.5303030303030303	0.8906665370021969	1.0	0.14521635288824272	0.5303030303030303	0.8862105578079563	1.0	0.14085326851159288	0.0	0.5437086783634099	1.0	0.4408971002998747	0.0	0.5048723441945949	1.0	0.447339497528856				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.14161036036036034	0.6608134299706697	1.0000000000000002	0.3757252888265774	0.14161036036036034	0.6301090693265062	1.0000000000000002	0.37860508235747664	0.5416666666666666	0.8813981157731158	1.0	0.16307234209994795	0.5416666666666666	0.8761611652236653	1.0	0.15827081725997305	0.0	0.5866355866355867	1.0	0.4604973620439414	0.0	0.5447330447330447	1.0	0.4687606345536016				gini	16.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.1415204678362573	0.6399958843179867	0.9166666666666666	0.2843740924906723	0.1415204678362573	0.6299961782952733	0.9166666666666666	0.2763914212252797	0.5808080808080809	0.9063647527916247	0.9949238578680204	0.1303350699242678	0.5808080808080809	0.9036734753555706	0.9949238578680204	0.12596831154512378	0.14285714285714285	0.45933519861037075	0.5789473684210527	0.12768422131742357	0.14285714285714285	0.4485035635447948	0.5789473684210527	0.1290889534850049	entropy	16.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.21313131313131314	0.6607781238197338	0.9834467120181407	0.33352173048224926	0.21313131313131314	0.6299818028061549	0.9834467120181407	0.34003034714998587	0.7159090909090908	0.9123685949907395	0.9978354978354979	0.10281856717109937	0.7159090909090908	0.9049194673543158	0.9978354978354979	0.10265428815741955	0.0	0.49202911526426496	0.75	0.2683726461481243	0.0	0.4727571943326905	0.75	0.26778275657045514				gini	8.0	32.0								borderline-2	0.5				l
GradientBoostingClassifier	0.18909489633173843	0.6625381631696008	0.984596137305497	0.3310155615630542	0.18909489633173843	0.6295989292924071	0.984596137305497	0.34036699472056736	0.6515151515151515	0.905991591072492	0.9980662315687696	0.11909226263405256	0.6515151515151515	0.8953904601084396	0.9980662315687696	0.12095821450737457	0.0	0.37822615398516723	0.8333333333333334	0.35479885375201103	0.0	0.3512100001290839	0.8333333333333334	0.35549821716436475										0.02	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.17045454545454547	0.6596374605776057	0.9504355926894656	0.30358374140866723	0.17045454545454547	0.6295839911712688	0.9504355926894656	0.3119643467347542	0.643939393939394	0.9049577015154426	0.9937152525985014	0.11978439249036625	0.643939393939394	0.8987594241344695	0.9937152525985014	0.1175706783869569	0.2	0.5284134262943768	0.6666666666666666	0.1403535530577541	0.2	0.5166436361045187	0.6666666666666666	0.14174943866096515				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.13055555555555556	0.6571381609843148	1.0	0.37621317395709886	0.13055555555555556	0.6294483294483293	1.0	0.3760240162917764	0.5871212121212122	0.8887249902874903	1.0	0.14520666676366958	0.5871212121212122	0.8862114448051948	1.0	0.14021782766372198	0.0	0.5716783216783217	1.0	0.46797012610433675	0.0	0.5568181818181818	1.0	0.454119118242911	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12041226747109099	0.6600768549384031	1.0000000000000002	0.3729656737163343	0.12041226747109099	0.629330624559205	1.0000000000000002	0.3761073463064407	0.5757575757575758	0.8906310703185704	1.0	0.14718258743417734	0.5757575757575758	0.8847346230158731	1.0	0.14341325777876648	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5317460317460317	1.0	0.4736040872328791	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.13472222222222222	0.6634766377413437	1.0	0.3703694638852294	0.13472222222222222	0.6293180500638486	1.0	0.3775499281578781	0.6262626262626263	0.8992327117327117	1.0	0.12878824502075598	0.6262626262626263	0.8887536075036075	1.0	0.12972748154516833	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.48609491388629283	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.16960188933873144	0.6592669058674024	0.931570431202784	0.31845590797764506	0.16960188933873144	0.6292399046546515	0.931570431202784	0.32540953704188796	0.6136363636363636	0.9008515191097679	0.9891555145362251	0.12189741411666004	0.6136363636363636	0.8949465404720572	0.9891555145362251	0.11937720858744406	0.2	0.5384527685316558	0.6885245901639344	0.16124581730561524	0.2	0.5238013803032041	0.6885245901639344	0.16411482804927718				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.21208323839902787	0.6597616639338638	0.9580207067855286	0.29330483557721804	0.21208323839902787	0.6291324294351864	0.9580207067855286	0.3034449522373009	0.7196969696969697	0.9168289159961115	0.9940009229349331	0.09633784526243185	0.7196969696969697	0.9090611940021612	0.9940009229349331	0.09696618390412921	0.0	0.5126921916476398	0.7272727272727273	0.2067204446270442	0.0	0.5020453467896915	0.7272727272727273	0.20286591534743814				gini	8.0	32.0						3.0	0.8						g
RandomForestClassifier	0.1934231309231309	0.6597572679293483	0.9901133786848073	0.3372926787533208	0.1934231309231309	0.6291283474309936	0.9901133786848073	0.34327231642473915	0.6515151515151516	0.9086776549498631	0.9987974987974988	0.11117295485023306	0.6515151515151516	0.9014921658877878	0.9987974987974988	0.11021713135859684	0.0	0.34603469944077153	0.8108108108108109	0.33783432203484287	0.0	0.3213179351950021	0.8108108108108109	0.33752285996779713				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.126131221719457	0.6621913656981531	1.0	0.3682763456156935	0.126131221719457	0.6287928963349131	1.0	0.37475424129664825	0.5959595959595959	0.9010568424630924	1.0	0.12489396544264979	0.5959595959595959	0.8908081935425685	1.0	0.12589589472104315	0.0	0.5897435897435898	1.0	0.45788359781124355	0.0	0.5476190476190477	1.0	0.4666369713044159	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13788335847159378	0.6602175382435564	1.0	0.3709894446928575	0.13788335847159378	0.6284691955647839	1.0	0.3753740426745957	0.6363636363636364	0.8992387820512822	1.0	0.1228967206306488	0.6363636363636364	0.8912844967532468	1.0	0.12184947106416734	0.0	0.6393162393162394	1.0	0.41155244005335756	0.0	0.6066378066378066	1.0	0.4137144024412402	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12707749766573295	0.6573971214808318	1.0000000000000002	0.37465257597721613	0.12707749766573295	0.6282973270893438	1.0000000000000002	0.37596128477000884	0.595959595959596	0.892227564102564	1.0	0.13443617560095258	0.595959595959596	0.8876600829725829	1.0	0.1305884954180141	0.0	0.6163836163836164	1.0	0.43616662768311837	0.0	0.6080705009276438	1.0	0.4213680854482371	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.12429971988795518	0.657989896112068	1.0000000000000002	0.3732397559966245	0.12429971988795518	0.6282808672514555	1.0000000000000002	0.3752752232863299	0.5858585858585859	0.8880876068376067	1.0	0.13753281568145886	0.5858585858585859	0.8830943362193361	1.0	0.13374718710728561	0.0	0.5747863247863247	1.0	0.46549820845326295	0.0	0.5337301587301587	1.0	0.47235975721565815	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.126131221719457	0.6587966842208923	1.0000000000000002	0.3734474727949225	0.126131221719457	0.6281418946072307	1.0000000000000002	0.3764540883749321	0.601010101010101	0.8869130001942502	1.0	0.14148470520300044	0.601010101010101	0.8812821293290043	1.0	0.13784142133587907	0.0	0.5811965811965811	1.0	0.4615384615384615	0.0	0.5555555555555556	1.0	0.45425676257949793	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.17456617456617457	0.6587838202568724	1.0	0.3692135636730221	0.17456617456617457	0.6281299494977837	1.0	0.3725549436985715	0.6666666666666666	0.8998857816077042	1.0	0.12402868280257408	0.6666666666666666	0.8933282834986401	1.0	0.12183320749363179	0.0	0.6250007267196348	1.0	0.36310976628248803	0.0	0.5962308335412481	1.0	0.36495359391323706				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.11609686609686609	0.6569087792645486	1.0000000000000002	0.37775284266054965	0.11609686609686609	0.627843866459938	1.0000000000000002	0.3787961870234863	0.5555555555555556	0.8730696386946387	1.0	0.17018854961680843	0.5555555555555556	0.8698705808080808	1.0	0.1644029097449636	0.0	0.5812688603386278	1.0	0.45575980401053817	0.0	0.5556226719017416	1.0	0.4488101171014263				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.13104575163398693	0.661497749987569	1.0000000000000002	0.3706285423173344	0.13104575163398693	0.6277399741948061	1.0000000000000002	0.3773172807145852	0.6161616161616161	0.895293074980575	1.0	0.133622627170473	0.6161616161616161	0.8847346230158729	1.0	0.13427174195620642	0.0	0.6031746031746031	1.0	0.4396214853824908	0.0	0.5759637188208616	1.0	0.43484236229923506	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1156045751633987	0.6602058480109801	1.0	0.3740486519724285	0.1156045751633987	0.627730827121307	1.0	0.37898390780347496	0.5151515151515151	0.8819869366744366	1.0	0.16438196865640856	0.5151515151515151	0.874182674963925	1.0	0.1608822981929059	0.0	0.5747863247863247	1.0	0.46549820845326295	0.0	0.5496031746031746	1.0	0.4576628780027264	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.14780405405405406	0.6566194208505701	1.0	0.3709579579373407	0.14780405405405406	0.6274429013718257	1.0	0.3726218396923703	0.5340909090909091	0.8833193965451263	1.0	0.15698886199292336	0.5340909090909091	0.8765022102118163	1.0	0.1532621026769382	0.0	0.5991564931871722	0.9777777777777777	0.3997005329843852	0.0	0.5563596008166599	0.9777777777777777	0.4149210920042805				gini	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.11143790849673202	0.660701422050527	1.0	0.371440518666346	0.11143790849673202	0.6273406628791174	1.0	0.3775995508988609	0.5454545454545454	0.8920697358197357	1.0	0.14022764479141997	0.5454545454545454	0.8828237734487734	1.0	0.13917822181823677	0.0	0.5775335775335775	1.0	0.46367511319781457	0.0	0.5521541950113379	1.0	0.4560825829198143	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.1799242424242424	0.6582494301382062	0.9596745152074653	0.282068472370552	0.1799242424242424	0.627066836677843	0.9596745152074653	0.2941431324233322	0.6287878787878788	0.9103049287852587	0.9960116026105874	0.1094852495475907	0.6287878787878788	0.9022817051562972	0.9960116026105874	0.10939671699740224	0.2	0.5720122940718346	0.7777777777777778	0.20732977111435352	0.0	0.5311542730667036	0.7777777777777778	0.2482280081062046										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.14542483660130723	0.6532631992190816	1.0	0.37718198348575654	0.14542483660130723	0.6269719125023746	1.0	0.3756200029356511	0.6060606060606061	0.8919999271561772	1.0	0.13475624257985383	0.6060606060606061	0.8881702065295816	1.0	0.13058646129214813	0.0	0.5769230769230769	1.0	0.4741856925360751	0.0	0.55	1.0	0.46713411962121304	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.10671550671550672	0.6573880789181792	1.0000000000000002	0.3747283493532427	0.10671550671550672	0.6266405787756719	1.0000000000000002	0.37773211981409816	0.505050505050505	0.8841327942890443	1.0	0.151459210960825	0.505050505050505	0.8779790088383839	1.0	0.14762664667552072	0.0	0.6272893772893773	1.0	0.42830131433326035	0.0	0.5967687074829932	1.0	0.4271400957968756	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.12222222222222223	0.6546406584868123	1.0000000000000002	0.3796999945067496	0.12222222222222223	0.6265880944452373	1.0000000000000002	0.37961082998093004	0.5454545454545454	0.8801112082362083	1.0	0.148853763124666	0.5454545454545454	0.8771306818181819	1.0	0.14384107306812638	0.0	0.5884115884115884	1.0	0.4512190146735782	0.0	0.5622552051123479	1.0	0.44491558205116266	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2310897435897436	0.6560298447514316	0.9754222904592615	0.26333928838617526	0.2310897435897436	0.6263663373220965	0.9754222904592615	0.27537826698515244	0.7651515151515151	0.9368451539295447	0.9974619289340102	0.06701786534577224	0.7651515151515151	0.9283692013761357	0.9974619289340102	0.07144594761511447	0.18181818181818182	0.5412810947742455	0.8	0.1520887822569706	0.18181818181818182	0.5264276832427518	0.8	0.15603491087387614	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1227124183006536	0.6540262067887693	1.0	0.38044039193751084	0.1227124183006536	0.6263576682086193	1.0	0.3799326382561331	0.5858585858585859	0.8773947406759907	1.0	0.153870457511738	0.5858585858585859	0.873886746933622	1.0	0.1488117760535323	0.0	0.6260662414508568	1.0	0.42772759731237586	0.0	0.5972202400773828	1.0	0.42508842561346094	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1325854700854701	0.6594727929286753	1.0	0.37168016603073967	0.1325854700854701	0.6261620000853194	1.0	0.3777611413769229	0.616161616161616	0.8910013597513597	1.0	0.13498076340771648	0.616161616161616	0.88183170995671	1.0	0.13420679545563147	0.0	0.6177822177822178	1.0	0.4347979214368394	0.0	0.5879406307977736	1.0	0.43257655964975666	gini	16.0	16.0									7.0	0.8						f
