estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.06992706992706993	0.48408085286971947	0.8621322481268299	0.36885298700898655	0.0608003108003108	0.45384652843619033	0.8621322481268299	0.37177678156869853	0.21568627450980393	0.6717378185632772	0.9838667019307062	0.3283625988217916	0.11111111111111108	0.6316930537452653	0.9838667019307062	0.3478031147095241	0.0	0.3466556153101226	0.7804878048780488	0.32607899532434653	0.0	0.32189449993082814	0.7804878048780488	0.32665448996837876				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.09126984126984128	0.4816116542436558	0.9152842529521297	0.34026290799696374	0.09126984126984128	0.4538390383016733	0.9152842529521297	0.34283533292036344	0.4411764705882353	0.7662423649129624	0.9881909547738694	0.22965344098978757	0.43434343434343436	0.7425352984437105	0.9881909547738694	0.237233713661227	0.0	0.2974242596758827	0.5555555555555556	0.19325671951131065	0.0	0.2841161776355419	0.5555555555555556	0.19230912502185096	gini	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.08608870967741936	0.4815093723026325	0.8369662923648992	0.33854337985369937	0.07691176470588236	0.45260954318857893	0.8369662923648992	0.34246558564427565	0.3431372549019608	0.7495368346080886	0.9737373737373737	0.24988876509224858	0.303030303030303	0.7176435109239611	0.9737373737373737	0.26684728636354293	0.0	0.3573440444316166	0.6956521739130435	0.31660024849853957	0.0	0.3318194698293583	0.6956521739130435	0.3186621629015548				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.08872608872608873	0.4807308012079886	0.8660022144175289	0.3446814403140076	0.0727342549923195	0.45158819076401224	0.8660022144175289	0.34836761537360295	0.40404040404040403	0.7383915954571089	0.9748743718592965	0.24536762079115715	0.2626262626262626	0.7044083573977628	0.9748743718592965	0.26630448559643444	0.0	0.37487313008620965	0.8205128205128205	0.35074306286253004	0.0	0.34809647793719467	0.8205128205128205	0.35150300406730467										0.1	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.08516483516483517	0.47876793280076757	0.8628818669057522	0.33290123137532557	0.08516483516483517	0.4512457317146447	0.8628818669057522	0.33578924200450605	0.392156862745098	0.7721044986322612	0.9831658291457286	0.21879091559569175	0.392156862745098	0.7479787083259163	0.9831658291457286	0.2280721730462367	0.0	0.3292956712881583	0.5757575757575758	0.2289757328299383	0.0	0.31470312333900413	0.5757575757575758	0.22683285977834255	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.0720081135902637	0.47982530926341166	0.9371416433783195	0.35863433570776365	0.06630116027030473	0.45028787004961834	0.9371416433783195	0.3616262282204504	0.28431372549019607	0.69972632442295	0.9925945517058978	0.2962813764077557	0.18686868686868688	0.6630936360262168	0.9925945517058978	0.31457568978458844	0.0	0.3748190048138434	0.8095238095238095	0.3515167059426527	0.0	0.34804621875571173	0.8095238095238095	0.3522160727432291				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.06512226512226513	0.47893292270912835	0.8724142403190032	0.34650578398773046	0.06512226512226513	0.4500181335246102	0.8724142403190032	0.34979843119113063	0.22549019607843138	0.7242544336835451	0.9793969849246231	0.2783729957257214	0.22549019607843138	0.6934454950582414	0.9793969849246231	0.29033755342441986	0.0	0.36134200413857626	0.7307692307692307	0.33710538259750716	0.0	0.33553186098582083	0.7307692307692307	0.33790977893427143				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.07786357786357787	0.47832989958700717	0.8634679946559414	0.3362417953685796	0.07222222222222223	0.44932220834666536	0.8634679946559414	0.34047281031406534	0.28431372549019607	0.7526699007267484	0.9833377413382702	0.24201302478157383	0.19191919191919188	0.7126162786690659	0.9833377413382702	0.2743036917880915	0.0	0.3428686903105508	0.75	0.32057601488283954	0.0	0.3183780695740829	0.75	0.3212874357147885				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.09400673400673401	0.4769412725483678	0.8915904663147312	0.3267112505459939	0.08194444444444444	0.4487272133980876	0.8915904663147312	0.33085399956272443	0.4242424242424242	0.7776598568460356	0.9861809045226131	0.21678618761589688	0.3535353535353535	0.747365249466701	0.9861809045226131	0.23573353204628453	0.09090909090909091	0.2931563627620875	0.47058823529411764	0.15119045804820577	0.0	0.27221662256479556	0.47058823529411764	0.16409127355948167	gini	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.0779848171152519	0.47451561650456286	0.8921624771978547	0.3443452655160586	0.0779848171152519	0.44842710526292695	0.8921624771978547	0.34489425923086786	0.32352941176470584	0.7282360419614023	0.979396984924623	0.2636714729705557	0.32352941176470584	0.7130157186178391	0.979396984924623	0.2599390304514076	0.0	0.361214543680607	0.8108108108108109	0.34513683173966786	0.0	0.33541350484627797	0.8108108108108109	0.34534753305290755	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.06839285714285714	0.47699603271077906	0.8412443334821853	0.35285092785966377	0.06837606837606838	0.44780889240115684	0.8412443334821853	0.35592865776013954	0.22549019607843138	0.6989405970896241	0.972758529489553	0.297858374008933	0.0909090909090909	0.655509775219586	0.972758529489553	0.3269611102962356	0.0	0.3419914923863504	0.7111111111111111	0.3191811615196311	0.0	0.3175635286444682	0.7111111111111111	0.3199330293074595				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.07354878710377433	0.47545514803076316	0.9290345911949687	0.3535456917995885	0.07354878710377433	0.4475553891085224	0.9290345911949687	0.35522602484614646	0.28431372549019607	0.7165980095569994	0.98643216080402	0.2810737110744917	0.28431372549019607	0.6913864634198111	0.98643216080402	0.2856964946049325	0.0	0.36000019457791793	0.85	0.34656187226530505	0.0	0.3342858949652095	0.85	0.34658638319601875	gini	8.0	64.0											borderline-2	0.5				k
RandomForestClassifier	0.06516704792566862	0.47581821586258594	0.8809040066006009	0.3393925857719289	0.06516704792566862	0.44699508417914213	0.8809040066006009	0.34316134543888055	0.202020202020202	0.7069601110548883	0.9826765405977256	0.2856762884694201	0.202020202020202	0.6745004783027715	0.9826765405977256	0.29912998791099416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.07887887887887887	0.47551273485871437	0.8504040404040403	0.3556082670886793	0.0701058201058201	0.44655509809065047	0.8504040404040403	0.3582257125086242	0.25757575757575757	0.69434089229117	0.9796350171912193	0.30040707002812217	0.24242424242424238	0.6620611315863895	0.9796350171912193	0.3120002515461659	0.0	0.3477625362429053	0.7	0.3233725885724885	0.0	0.3229223550826978	0.7	0.3242252414530485				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.08282828282828283	0.47365329985503696	0.8515226203710553	0.3282633586705642	0.08282828282828283	0.4464107830451149	0.8515226203710553	0.33122187037684636	0.3333333333333333	0.753326810719035	0.978391959798995	0.241689371375626	0.3333333333333333	0.7276562809490607	0.978391959798995	0.25061530409109894	0.0	0.3459386058145162	0.6440677966101694	0.2413676766979964	0.0	0.33221771638820463	0.6440677966101694	0.23779079196695163	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.0748403575989783	0.4746829692366943	0.8574790166797668	0.3475961960417148	0.0740126731506042	0.4460636623734021	0.8574790166797668	0.3504864254092074	0.303921568627451	0.7117855754557063	0.9675879396984925	0.2702526377294181	0.2676767676767676	0.6800635177572107	0.9675879396984925	0.2844316305645174	0.0	0.368580347113442	0.7272727272727273	0.3423527180595777	0.0	0.34225317946248185	0.7272727272727273	0.34328432426479427										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.07072072072072073	0.4726172388628482	0.8220172494890703	0.34990941363331535	0.07072072072072073	0.4448112456107399	0.8220172494890703	0.35177034961886927	0.2549019607843137	0.7022548583219586	0.9764612536366041	0.28659780921901995	0.1515151515151515	0.6629163078357581	0.9764612536366041	0.31046588012804194	0.0	0.343237658781004	0.7222222222222222	0.32036693165750163	0.0	0.31872068315378943	0.7222222222222222	0.32111986667043585				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.07361144797477565	0.4728179163161209	0.8789778347564323	0.33753608630087695	0.07361144797477565	0.4444224796894461	0.8789778347564323	0.3409906443711385	0.29411764705882354	0.7392422841992674	0.9788944723618092	0.2557513297908848	0.2929292929292929	0.7073627848228405	0.9788944723618092	0.2719349589275435	0.0	0.35659551151536123	0.7441860465116279	0.3326727624873066	0.0	0.3311244035499783	0.7441860465116279	0.33346692337271405				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.0896825396825397	0.4710317704876251	0.8884973777229215	0.3271664255629584	0.0896825396825397	0.4441089693179772	0.8884973777229215	0.32987147765202957	0.4313725490196078	0.7751426623931563	0.9839195979899497	0.21148651715048855	0.4313725490196078	0.7515213611111056	0.9839195979899497	0.22087405902275434	0.0	0.30505197044900095	0.47058823529411764	0.146547879198273	0.0	0.2907813409808392	0.47058823529411764	0.15029877605566852	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.08218864468864469	0.4710749745422277	0.9473355076296255	0.34685722388895757	0.08218864468864469	0.4436388832870469	0.9473355076296255	0.3485713347512141	0.3535353535353535	0.7254842504395221	0.992713567839196	0.2647017248302601	0.3535353535353535	0.7010809742537266	0.992713567839196	0.26982211870451817	0.0	0.3466596895168324	0.8421052631578947	0.32929248769445346	0.0	0.3218982831227729	0.8421052631578947	0.3296345607269798	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.09400656814449919	0.47065284591558015	0.9157045376121467	0.32539763033738706	0.09022435897435897	0.44347938256263575	0.9157045376121467	0.3285112855103744	0.4343434343434343	0.7869300550251747	0.9879396984924622	0.2002977609772452	0.40404040404040403	0.7595807942405483	0.9879396984924622	0.21674248143117275	0.0	0.3353566406411748	0.6060606060606061	0.2192135170662424	0.0	0.3114025948810909	0.6060606060606061	0.2282136040369448	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09290598290598293	0.47082487386935423	0.8656015037593985	0.3131197475574248	0.08695362695162956	0.44340549908951676	0.8656015037593985	0.3175130274784304	0.4411764705882353	0.7833089013328446	0.972494049193335	0.19715607056761056	0.3838383838383838	0.7547752929403831	0.972494049193335	0.21605142726714058	0.0	0.30990943109438995	0.45977011494252873	0.15254959888745734	0.0	0.28777304315907637	0.45977011494252873	0.16727042298094602	entropy	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.06074350212281247	0.4722734995626117	0.8307927790808227	0.35006272226200846	0.06074350212281247	0.443140236337269	0.8307927790808227	0.3533050869481278	0.1470588235294118	0.6984691505958833	0.9780481354139118	0.29738204197146534	0.1470588235294118	0.6615655099689046	0.9780481354139118	0.315948791894026	0.0	0.32119567736815413	0.7142857142857143	0.30178932688574595	0.0	0.2982531289847145	0.7142857142857143	0.3023474807331302				gini	8.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.0813908313908314	0.4719766356961713	0.8921809376964849	0.3471414808024719	0.06474594946535447	0.4428887295368273	0.8921809376964849	0.35056943920267203	0.2941176470588235	0.7251613748062711	0.9918341708542714	0.2838214342712875	0.1515151515151515	0.6841866445711912	0.9918341708542714	0.3108484788698712	0.0	0.24213044938493797	0.43478260869565216	0.1602746460212941	0.0	0.22483541728601383	0.43478260869565216	0.1665582284859685	entropy	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.08580368906455862	0.4681765571746714	0.8803675660325276	0.3403609974723393	0.08580368906455862	0.4414933408637702	0.8803675660325276	0.34179942173268024	0.36363636363636365	0.7428200485384626	0.9880653266331657	0.2585764670282961	0.36363636363636365	0.7218682557496402	0.9880653266331657	0.2603702292539864	0.0	0.2160409276663691	0.3418803418803419	0.1154547713523303	0.0	0.21203800426162847	0.3418803418803419	0.11218725194862302	entropy	8.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.06973932388644388	0.46946548514013703	0.8568891606759255	0.3321517645099938	0.06973932388644388	0.4409634368849304	0.8568891606759255	0.33616249047525876	0.2222222222222222	0.7307192102184868	0.9836683417085428	0.28634069986824956	0.2222222222222222	0.6954802478724333	0.9836683417085428	0.303772439059328	0.0	0.22467036346123662	0.3508771929824561	0.11875580816694392	0.0	0.20862248035686257	0.3508771929824561	0.1282323600071239	gini	8.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.07159791370317686	0.4694419371667714	0.8708966345465203	0.3497582431760306	0.06696188942565753	0.4406933623281204	0.8708966345465203	0.3526147466489985	0.24509803921568624	0.6899630966637826	0.9728643216080402	0.30339953964715455	0.21717171717171715	0.6561922838429208	0.9728643216080402	0.316705337125992	0.0	0.32426974549560283	0.6666666666666666	0.3036473640174807	0.0	0.3011076208173455	0.6666666666666666	0.3042863399287356				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.08124756335282651	0.4677347975527683	0.9063493265993268	0.3216442103991019	0.08124756335282651	0.4403089298715595	0.9063493265993268	0.325336244826644	0.3627450980392157	0.7697669290206277	0.9881909547738692	0.2248035003701699	0.3627450980392157	0.7407576029217517	0.9881909547738692	0.24055537545620226	0.0	0.3504162264938127	0.6896551724137931	0.2608802026649025	0.0	0.32538649602996894	0.6896551724137931	0.26709828981951217	entropy	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.08027972027972029	0.46478192354688946	0.8844558705647183	0.32989209352419163	0.08027972027972029	0.43991654805544494	0.8844558705647183	0.33029235202676543	0.3232323232323232	0.7419018775199835	0.9865115048928855	0.24901146257530687	0.3232323232323232	0.7213764187360886	0.9865115048928855	0.2511065229040229	0.0	0.33990608570082864	0.7555555555555555	0.2954116679691895	0.0	0.3245556510079123	0.7555555555555555	0.28999635715421296				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.08294807965860598	0.4683806001603629	0.8161131604043959	0.3389095536428869	0.06282051282051282	0.43941202249323075	0.8161131604043959	0.34287715393936063	0.3636363636363637	0.725196856133272	0.9775191748214758	0.25224650642036867	0.15656565656565655	0.6845803418784423	0.9775191748214758	0.2837772672758112	0.0	0.3154848580402808	0.7441860465116279	0.3003748749107513	0.0	0.2929502253231179	0.7441860465116279	0.3006358988470909				entropy	8.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.09621115368241806	0.46333024150933366	0.8147739908717515	0.3071462304740787	0.09621115368241806	0.43761135478750685	0.8147739908717515	0.31016014481622634	0.42156862745098034	0.7696009126026861	0.9751388521555144	0.21645502144394013	0.42156862745098034	0.7478184520343847	0.9751388521555144	0.22287739247949195	0.0	0.31698091852000815	0.4878048780487805	0.17129750987294576	0.0	0.303267995768579	0.4878048780487805	0.17231220276892506	entropy	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.07257257257257257	0.46501528323200925	0.8370343792163117	0.3476509348105635	0.07257257257257257	0.43744703650542494	0.8370343792163117	0.3494400356887049	0.2745098039215686	0.6935246582756579	0.9735519703782068	0.29413728095208624	0.23737373737373735	0.6609424496398064	0.9735519703782068	0.306818801663822	0.0	0.31505584488542004	0.6666666666666666	0.29772871365936704	0.0	0.2925518559650329	0.6666666666666666	0.2981515916368549				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.08680555555555555	0.46469678614004717	0.8564871264774245	0.3216684151749077	0.0720425407925408	0.436650054329511	0.8564871264774245	0.3260457997243713	0.42156862745098034	0.7550994214845592	0.9718328484527903	0.23240589483944993	0.2525252525252525	0.7192012665588944	0.9718328484527903	0.2586644005209163	0.0	0.3405711199158094	0.7272727272727273	0.3174820200683773	0.0	0.31624461135039444	0.7272727272727273	0.3182582746452065										0.05	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.09151732377538829	0.46346161522740154	0.7953037812969901	0.3148901940392219	0.08087912087912089	0.4361342942025244	0.7953037812969901	0.31903204678560376	0.3823529411764707	0.760982481743407	0.9766331658291457	0.22980745363145294	0.3232323232323232	0.7297146132783296	0.9766331658291457	0.248493567260665	0.0	0.3735411627350184	0.7111111111111111	0.27775712570960137	0.0	0.3468596511110885	0.7111111111111111	0.28441715199105866										0.1	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.0838562091503268	0.4631829970694549	0.8164738267720157	0.3082948178737449	0.07594113160138197	0.4355228638217354	0.8164738267720157	0.3133732521445043	0.3627450980392157	0.7624124553477198	0.9660804020100502	0.22879362092805972	0.29292929292929293	0.7288779437464036	0.9660804020100502	0.25144941609219884	0.0	0.37559610350751094	0.6538461538461539	0.2573131133464577	0.0	0.3487678103998316	0.6538461538461539	0.2661533296691474										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.07838090191031367	0.46336357240418885	0.848547135652399	0.3377274341082401	0.07341748480598412	0.4355102804328885	0.848547135652399	0.34058503508601307	0.3431372549019608	0.7115954253165077	0.9682623644538483	0.27335667717440953	0.26262626262626265	0.6795261994100616	0.9682623644538483	0.2876736201185151	0.0	0.31368790219706627	0.6666666666666666	0.29266691409944967	0.0	0.2912816234687044	0.6666666666666666	0.29336380574843585				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.07666666666666666	0.4615872760705167	0.8628592055901645	0.3383909198939386	0.07666666666666666	0.43491647303420594	0.8628592055901645	0.3399655199285619	0.3232323232323232	0.7117141806443578	0.9786432160804021	0.2785380024123278	0.3232323232323232	0.6890159815940032	0.9786432160804021	0.28060551159763936	0.0	0.3611568105578983	0.7804878048780488	0.34226949036396914	0.0	0.3353598955180484	0.7804878048780488	0.342683398519941	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.08357753357753359	0.4607494584947355	0.9344967197405278	0.31181612433239686	0.08357753357753359	0.4345313523888873	0.9344967197405278	0.3149927044612423	0.38235294117647056	0.7734381216983859	0.9914572864321608	0.2140114106516555	0.38235294117647056	0.7484955718801029	0.9914572864321608	0.22498242702805538	0.0	0.2880262303834434	0.4418604651162791	0.15370547817287164	0.0	0.26745292821319744	0.4418604651162791	0.16565094993104917	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08846153846153847	0.4603157950376986	0.8354008282198511	0.31546643173124067	0.08846153846153847	0.43419428285685785	0.8354008282198511	0.3182466005528073	0.42156862745098034	0.7685470808955881	0.9723618090452262	0.21675200277857826	0.42156862745098034	0.7453968925776493	0.9723618090452262	0.2249282554024124	0.0	0.3134378717737799	0.5588235294117647	0.2099333759868491	0.0	0.2910494523613671	0.5588235294117647	0.21780761686817893	entropy	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.07702702702702703	0.45993011578744863	0.8287125712925989	0.31535900296680147	0.07702702702702703	0.43419211693521637	0.8287125712925989	0.317741114772229	0.30392156862745096	0.7491901637264674	0.9778894472361808	0.24127602327180164	0.30392156862745096	0.7270618619884297	0.9778894472361808	0.24580799541765896	0.0	0.28131191259026067	0.5757575757575758	0.21698480659427724	0.0	0.2691547124846071	0.5757575757575758	0.2136369466154216				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.07992481203007519	0.4615462356681799	0.8979092029401627	0.3279928932978445	0.07408812987560616	0.43387065668299607	0.8979092029401627	0.33143972206061445	0.3529411764705882	0.7437834005498178	0.9864321608040201	0.24645678414122763	0.2727272727272727	0.7101365342767789	0.9864321608040201	0.2666828797412619	0.0	0.35392621777751826	0.7906976744186046	0.33283567517988905	0.0	0.3286457736505527	0.7906976744186046	0.33342925812131113	gini	8.0	64.0											borderline-1	0.5				k
GradientBoostingClassifier	0.07493645606390704	0.4607832274810858	0.8522781129689023	0.3155468022152483	0.07493645606390704	0.4332719017845748	0.8522781129689023	0.31983903212787795	0.32352941176470584	0.7544982418086328	0.9698492462311556	0.22495696540985752	0.29292929292929293	0.7215290311743942	0.9698492462311556	0.24722771492739606	0.0	0.22697742614130573	0.5714285714285714	0.22937828167878183	0.0	0.21076475284549817	0.5714285714285714	0.22863351686846806										0.1	32.0								e
BorderlineSMOTE__RandomForestClassifier	0.06716080629124108	0.46185895477390493	0.83264150496662	0.3359109127193517	0.0608003108003108	0.4332119087757911	0.83264150496662	0.3397718485748308	0.24999999999999994	0.7098606094308291	0.976461253636604	0.27592935674968844	0.11111111111111108	0.6670927881222778	0.976461253636604	0.3073707485730791	0.0	0.31490146023141247	0.6976744186046512	0.2940752157947443	0.0	0.29240849878631153	0.6976744186046512	0.29475448455734377				entropy	8.0	64.0								borderline-2	1.0				l
DecisionTreeClassifier	0.08108108108108109	0.46005213983017523	0.9086489898989899	0.32152035437441956	0.08108108108108109	0.4331436536518294	0.9086489898989899	0.3246602096227842	0.3382352941176471	0.7396751597431857	0.9898241206030152	0.24609919357251286	0.25757575757575757	0.7052394881597979	0.9898241206030152	0.2676833132757733	0.0	0.391169268254919	0.8333333333333334	0.36442197993071856	0.0	0.3632286062367105	0.8333333333333334	0.36533035940550673							entropy	16.0											c
BorderlineSMOTE__ExtraTreesClassifier	0.07690217391304348	0.4579556083630664	0.8537738071193954	0.33749468750864037	0.07690217391304348	0.4327110766044681	0.8537738071193954	0.337715090729554	0.32352941176470584	0.7076512856850303	0.9851758793969849	0.2753941513673985	0.32352941176470584	0.6931798013539928	0.9851758793969849	0.27045733016861784	0.0	0.35156979820795875	0.85	0.33749929542617985	0.0	0.3264576697645331	0.85	0.33759101677005343	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.09583333333333333	0.45806431976054934	0.8560007338837985	0.3056977784499093	0.09259259259259259	0.4319591963914096	0.8560007338837985	0.30924950763018955	0.47058823529411764	0.7817740463136561	0.985678391959799	0.1957872674257859	0.4343434343434343	0.7569575740300688	0.985678391959799	0.20880793141413553	0.0	0.31430698795277934	0.6349206349206349	0.2115917320705471	0.0	0.2918564888132951	0.6349206349206349	0.21937513987970556	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08988095238095238	0.45654177701219767	0.9167226136866231	0.3218227904701814	0.08988095238095238	0.4314096412792336	0.9167226136866231	0.32308384835178733	0.40404040404040403	0.7520953747329433	0.9829145728643216	0.2295443328667926	0.40404040404040403	0.7344493126127691	0.9829145728643216	0.2301629249475742	0.0	0.2720461885619461	0.49382716049382713	0.18139184806537956	0.0	0.2605508258868865	0.49382716049382713	0.17964034011465574	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09031339031339032	0.45736584921529705	0.8390618428633858	0.3077190771029733	0.08839285714285713	0.431010635495837	0.8390618428633858	0.31137943117068195	0.41414141414141414	0.7763646226494524	0.9821608040201005	0.21073600997220304	0.3939393939393939	0.7490485348844482	0.9821608040201005	0.22569390635643835	0.1111111111111111	0.3082610383715968	0.4418604651162791	0.13027342817927431	0.10526315789473684	0.2937611897661068	0.4418604651162791	0.1359857818482965	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.0796950796950797	0.457983581564414	0.9283605621037563	0.33132865170212084	0.07309941520467836	0.4304918553958615	0.9283605621037563	0.3343092529070677	0.3431372549019608	0.7361681776398551	0.9915366305210263	0.25062925467554603	0.20202020202020202	0.6980147508098798	0.9915366305210263	0.2779426697108912	0.0	0.35534986381140227	0.8205128205128205	0.3353644069958472	0.0	0.3299677306820164	0.8205128205128205	0.33587356245593836				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.0771551724137931	0.4572149517683748	0.8287046623084855	0.31792888377903383	0.0771551724137931	0.43016898582573576	0.8287046623084855	0.3215091883444815	0.3235294117647059	0.7440541394212615	0.9736111111111111	0.24383382370590445	0.3181818181818182	0.7136346879041584	0.9736111111111111	0.25930216352865787	0.0	0.35650737956077233	0.68	0.3109026554334715	0.0	0.3310425667350029	0.68	0.31334658048378755										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.07671797629450383	0.45676263418302737	0.9029210501386091	0.33065327694264496	0.07671797629450383	0.4298919323723596	0.9029210501386091	0.333029488641024	0.32352941176470584	0.7232996672485135	0.9826633165829145	0.25525052835930767	0.32352941176470584	0.695444929111715	0.9826633165829145	0.2656794726241762	0.0	0.2898419328283582	0.6428571428571429	0.27354401166156617	0.0	0.26913893762633256	0.6428571428571429	0.2739590678482211	gini	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.4554532970439385	0.8818361693707955	0.330551205979166	0.08333333333333333	0.4288732996360381	0.8818361693707955	0.3326318875688666	0.28787878787878785	0.7375642087599708	0.9849246231155779	0.24828134938264862	0.28787878787878785	0.7076083237186742	0.9849246231155779	0.2624997671717386	0.0	0.348004241836981	0.8292682926829268	0.3303854293520197	0.0	0.3231467959914823	0.8292682926829268	0.330742170926302							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.07366189719130897	0.456304336508072	0.7887814307523059	0.32541875300092354	0.07008547008547009	0.42871727462074327	0.7887814307523059	0.3289785176954671	0.24509803921568626	0.7217181690033565	0.9719650886008993	0.259477978976556	0.24509803921568626	0.6889258899764213	0.9719650886008993	0.27658444707163177	0.0	0.2830304477805485	0.6190476190476191	0.266985581898408	0.0	0.26281398722479504	0.6190476190476191	0.267400351630343				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.07975088183421516	0.45364884884170864	0.8795648146900215	0.3202913254910339	0.07975088183421516	0.42834183459234726	0.8795648146900215	0.3218457833876795	0.3480392156862745	0.7388542395403326	0.988362866966411	0.24857178094926918	0.3480392156862745	0.7185464691835557	0.988362866966411	0.2504711134478047	0.0	0.2981954068279925	0.5901639344262295	0.2437382944979302	0.0	0.28441453190418853	0.5901639344262295	0.2400703331688152				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.08108108108108109	0.45465959865073124	0.7947437271322767	0.3287767383959537	0.08108108108108109	0.4281362939852028	0.7947437271322767	0.3309357149360084	0.32352941176470584	0.7223444916239383	0.9782663316582915	0.27059755338181846	0.3181818181818182	0.6934757292352155	0.9782663316582915	0.2807616244977769	0.0	0.34362968432677454	0.7777777777777778	0.32552330633511517	0.0	0.31908470687486207	0.7777777777777778	0.3259269720649965							gini	8.0						borderline-2	0.8				m
