estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.1934755520126364	0.6321868459656982	1.0	0.39248850604365404	0.1934755520126364	0.6050759719252422	1.0	0.3906390243926474	0.14685314685314682	0.624879536417998	1.0	0.40513397724557626	0.14685314685314682	0.6108771519485805	1.0	0.3936477909099159	0.0	0.4615272445675842	0.8051948051948052	0.3433172453891669	0.0	0.4457038699556139	0.8051948051948052	0.3357120911764623	gini	16.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.18896462971153374	0.6344060597471574	0.9987355256310175	0.3888538376412289	0.18896462971153374	0.6050591184562091	0.9987355256310175	0.38936222677223803	0.10139860139860138	0.619274538071064	0.9995929995929995	0.4131889329708101	0.10139860139860138	0.5950955875495045	0.9995929995929995	0.40759112620713495	0.0	0.5652646058426154	0.9921259842519685	0.44477596498305483	0.0	0.5378755755551559	0.9921259842519685	0.4398264675432315				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.1976137846827502	0.634950984155577	1.0	0.3943558169115191	0.1976137846827502	0.6050567441395804	1.0	0.39500106428353554	0.0979020979020979	0.6070064550833781	1.0	0.4253423650014622	0.0979020979020979	0.5849400599400599	1.0	0.4175207566838971	0.0	0.5461538461538461	1.0	0.4908632656475021	0.0	0.5071428571428571	1.0	0.49347786998331067	entropy	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.19301078592356483	0.6370563842848171	1.0	0.3921864531719716	0.18837336919879613	0.6050075974929585	1.0	0.3951915886548851	0.10384615384615384	0.6150215169445938	1.0	0.4180434152244738	0.10384615384615384	0.5837287712287712	1.0	0.4183389604162633	0.0	0.5388005561220403	0.9921259842519685	0.4853683102668504	0.0	0.5003148021133231	0.9921259842519685	0.4878627624329273	gini	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.1845684913145668	0.6341382252406895	1.0	0.3957840652628983	0.1845684913145668	0.6049680121156785	1.0	0.39562332237084147	0.07307692307692307	0.6015465303926842	1.0	0.43126743808704077	0.07307692307692307	0.5806943056943057	1.0	0.4223258069506052	0.0	0.5524475524475524	1.0	0.4842878235854765	0.0	0.512987012987013	1.0	0.4878780196431646	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18199695107759623	0.6348245394065022	1.0	0.3945889112455574	0.18199695107759623	0.604937930831266	1.0	0.3952096569400089	0.12884615384615383	0.6347095212479826	1.0	0.3963843112869343	0.12884615384615383	0.6079170829170828	1.0	0.39399172524483006	0.0	0.5911602137408589	1.0	0.444477721116841	0.0	0.5603630556165118	1.0	0.4424692402572362	entropy	16.0	16.0									7.0	0.8						f
ExtraTreesClassifier	0.2019300766283525	0.6362114695716343	1.0	0.39296368048615626	0.198032708032708	0.6049129866045682	1.0	0.3951267609365712	0.06818181818181818	0.6110005379236149	1.0	0.4219935841915731	0.06818181818181818	0.5806818181818182	1.0	0.4210802870372574	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.19412100653933684	0.6342937608014594	1.0	0.39509229561035825	0.19412100653933684	0.6048949139209702	1.0	0.3952010488958085	0.14230769230769227	0.6217590102205487	1.0	0.40926731468837896	0.14230769230769227	0.5976773226773228	1.0	0.4038248727725085	0.0	0.481387985967984	0.8732394366197183	0.3884803411752843	0.0	0.4599901428144267	0.8732394366197183	0.3822165243784564	entropy	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.19251439342717233	0.6364406342382415	1.0	0.39276837269427206	0.19251439342717233	0.604887618413968	1.0	0.3952096026739873	0.1192307692307692	0.6150618612157073	1.0	0.41623489631603594	0.1192307692307692	0.5834915084915083	1.0	0.4169332270101701	0.0	0.5638663967611336	1.0	0.47258831150760994	0.0	0.5235902255639098	1.0	0.47799067475400525	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18793500824407194	0.6368156293543168	1.0	0.39250531959603785	0.1865621517424174	0.6046546666677527	1.0	0.3956038012288556	0.08076923076923079	0.6288999462076384	1.0	0.40474284681439043	0.08076923076923079	0.5933191808191808	1.0	0.41057697852802255	0.0	0.5927843372508386	1.0	0.445012686467061	0.0	0.5504425988757786	1.0	0.455189562999025	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.18888678364938538	0.6367519634531499	1.0	0.3926861240338512	0.18704834493881145	0.6046302764164114	1.0	0.39572891169561686	0.08916083916083914	0.6257760126556652	1.0	0.4089577036137072	0.08916083916083914	0.5919293743890518	1.0	0.4125445014333118	0.0	0.5812351818553341	1.0	0.4495235146094591	0.0	0.5397183831513817	1.0	0.458306773820034				entropy	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.19498046756111273	0.6355718192652875	1.0	0.39372191500777043	0.19498046756111273	0.6045146038371101	1.0	0.3955799104148709	0.09440559440559441	0.618813878429263	1.0	0.41401732469533187	0.09440559440559441	0.5894480519480519	1.0	0.41276787909175805	0.0	0.5613275613275613	1.0	0.47503264926087985	0.0	0.5212327355184498	1.0	0.480037984549303	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.19387866762866762	0.6335281945947489	1.0	0.39597799355163293	0.19387866762866762	0.6044745437355923	1.0	0.3956920059703752	0.0979020979020979	0.6167563206024744	1.0	0.41530151217112715	0.0979020979020979	0.5928946053946055	1.0	0.40933804773556626	0.0	0.5559767124984517	1.0	0.48030931433173896	0.0	0.523782887169615	1.0	0.47717127813613297	entropy	32.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.19375495461401965	0.6348559622161368	1.0	0.39454095830522784	0.19375495461401965	0.604441862483207	1.0	0.3956880588952486	0.10314685314685314	0.6270575578267886	1.0	0.40404864618902586	0.10314685314685314	0.6014985014985016	1.0	0.40010831622064225	0.0	0.5459865490530486	0.9921259842519685	0.4682269312425402	0.0	0.5153908711795114	0.9921259842519685	0.46448461074437813	gini	16.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.20259919316758468	0.6352560723977341	1.0	0.39398466254977293	0.20259919316758468	0.6044009888536345	1.0	0.3956171915114221	0.14423076923076925	0.6254437869822485	1.0	0.40487265371578024	0.14423076923076925	0.5962912087912088	1.0	0.4040563173983095	0.0	0.5766736250607218	1.0	0.4602205943481475	0.0	0.5513556677151147	1.0	0.45277720415896533	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.18127101885703834	0.6345808278274385	1.0	0.39496842916697705	0.18127101885703834	0.6042318145737136	1.0	0.39601895469594744	0.09440559440559437	0.6123648293623479	1.0	0.4208715147732889	0.09440559440559437	0.5874431657265758	1.0	0.41539697633386846	0.0	0.5660082303339691	1.0	0.46049401598925566	0.0	0.542721928167257	1.0	0.4516162596710651										0.1	256.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.18432734204793028	0.63216825897164	1.0	0.39247458446854255	0.18432734204793028	0.6041732472763867	1.0	0.3914359148995598	0.07884615384615387	0.6219914230149962	1.0	0.4101565504022184	0.07884615384615387	0.6020140136787602	1.0	0.4017466133505891	0.0	0.4435367505181226	0.7777777777777778	0.3292183087404201	0.0	0.427161676501522	0.7777777777777778	0.32268992939437763	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.19344096802600638	0.6338393081662272	1.0	0.39555388723663043	0.19344096802600638	0.6040276968013105	1.0	0.396030902973454	0.13111888111888115	0.6233458848843465	1.0	0.4075647362599933	0.13111888111888115	0.5977772227772229	1.0	0.4034140787320673	0.0	0.5594695159912552	1.0	0.47683381906569644	0.0	0.5195074077061655	1.0	0.4815499485296964	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20314731020613375	0.6348619019076204	1.0	0.39441107542220705	0.20267933260260626	0.6039917183858338	1.0	0.3960268273187206	0.14423076923076922	0.6167428725121034	1.0	0.4141341218075629	0.14423076923076922	0.5876623376623378	1.0	0.4126140731699185	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.18479630017533244	0.6347030137939748	1.0	0.39466924582145646	0.18479630017533244	0.6039548811377375	1.0	0.39614220491605007	0.09038461538461538	0.6237493275954814	1.0	0.40855802250295564	0.09038461538461538	0.5969155844155843	1.0	0.4054102516027053	0.0	0.5716349600220568	1.0	0.4643042195767808	0.0	0.5308038914490527	1.0	0.4710129941630725	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.19373274672187715	0.6354145671707084	1.0	0.39400921268516115	0.19373274672187715	0.6039491953199189	1.0	0.39626425596068793	0.07867132867132866	0.6117805271651426	1.0	0.4220143595915423	0.07867132867132866	0.5789335664335665	1.0	0.42355751094170746	0.0	0.5611932824209039	1.0	0.4751901665395237	0.0	0.521108047962268	1.0	0.480172317493424	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.1900530692613162	0.6361478300476316	1.0	0.391334716476635	0.18499311573766034	0.6039224933112051	1.0	0.39459374658476953	0.12937062937062938	0.6364167011189342	1.0	0.39368327173611145	0.12937062937062938	0.6022221015884609	1.0	0.39889418537161997	0.0	0.58558977465635	1.0	0.4307871203650176	0.0	0.5536141503582364	1.0	0.4308291209073536				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.17998131559564196	0.6361047040965873	1.0	0.39373390337413244	0.17998131559564196	0.6038877031256021	1.0	0.39679494742658505	0.11188811188811187	0.62338622915546	1.0	0.408709680127393	0.11188811188811187	0.5881993006993007	1.0	0.4137722512107718	0.0	0.584064711706536	1.0	0.4513808539891844	0.0	0.5478403092220031	1.0	0.45414775086024356	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18139484268741232	0.6356151965410664	1.0	0.39385214923532313	0.18139484268741232	0.6038825850837595	1.0	0.39639628183950276	0.0903846153846154	0.6345077998924152	1.0	0.3986394321061648	0.0903846153846154	0.6004495504495504	1.0	0.40328894917907626	0.0	0.5835844525043817	1.0	0.45115221790031634	0.0	0.5476141344683544	1.0	0.45367400317553586	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.19643257578741447	0.6344120105091897	1.0	0.3949463345668935	0.19643257578741447	0.603774200739837	1.0	0.39628748709202744	0.13076923076923075	0.6190021516944595	1.0	0.4125177124538626	0.13076923076923075	0.5898976023976025	1.0	0.4111298744996089	0.0	0.5616138763197587	1.0	0.4747836248812961	0.0	0.5304271708683473	1.0	0.4711284708441066	entropy	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.20269702008517798	0.634608125523642	0.9978206049738774	0.3863688026111304	0.20269702008517798	0.603761717433404	0.9978206049738774	0.38857102987022585	0.1923076923076923	0.6486054681464111	0.9991859991859993	0.37684443766112263	0.1923076923076923	0.6204083742678212	0.9991859991859993	0.37709948889343864	0.0	0.5565657110352865	0.976	0.4298702204400254	0.0	0.5287157792946708	0.976	0.42623031052163685				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.19792536947962167	0.6335544485108918	1.0	0.39591308729139757	0.19792536947962167	0.6037547861801178	1.0	0.39635237408568275	0.06346153846153843	0.6050564819795589	1.0	0.42945163585938584	0.06346153846153843	0.5832667332667333	1.0	0.4212214849324797	0.0	0.5521435086652479	1.0	0.48457864292977954	0.0	0.5195074077061654	1.0	0.4815499485296964	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.19927941176470587	0.6342375770568611	1.0	0.3924181176865445	0.19927941176470587	0.6037492353849991	1.0	0.39379761137365027	0.026223776223776217	0.6147174796988694	1.0	0.41804407416299827	0.026223776223776217	0.5868805168632358	1.0	0.41515248371105795	0.0	0.545882637286294	0.9841269841269841	0.46902783689157035	0.0	0.5068910203372731	0.9841269841269841	0.4733267868523714				gini	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.18958030531559944	0.6338239476136285	1.0	0.3956263381077803	0.18958030531559944	0.6035670341028301	1.0	0.39653680252781964	0.1223776223776224	0.6156401291016677	1.0	0.41631721807500627	0.1223776223776224	0.5880119880119882	1.0	0.4133559102574945	0.0	0.5531468531468531	1.0	0.48362698021611455	0.0	0.5295093795093795	1.0	0.4737633991336654	gini	16.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.1947277859442907	0.6346388062252475	1.0	0.38987706134157285	0.1947277859442907	0.6035365788122239	1.0	0.39207424903543364	0.13461538461538458	0.6306257844719383	1.0	0.4001505440552069	0.13461538461538458	0.6012404262404262	1.0	0.3998859499431929	0.0	0.46574383747376324	0.8689655172413793	0.40457426613126946	0.0	0.44041292844785945	0.8689655172413793	0.40041278521419305	gini	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.19200204813108038	0.6331753861443509	1.0	0.3962699193710649	0.19200204813108038	0.6034970158409878	1.0	0.3965651331660158	0.09615384615384615	0.6120360408821948	1.0	0.42038618303639114	0.09615384615384615	0.5867257742257743	1.0	0.41524605480353954	0.0	0.4630809600687958	0.8456375838926175	0.40382144111020757	0.0	0.4371466057781675	0.8456375838926175	0.4002092617988473	gini	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.19310577449370556	0.6323889370265093	1.0	0.3971127089399811	0.19310577449370556	0.6034283227929214	1.0	0.39665809971710897	0.05961538461538459	0.5975255513717052	1.0	0.43674844438908306	0.05961538461538459	0.5764110889110888	1.0	0.42769139269052336	0.0	0.5465587044534413	1.0	0.49049715015484024	0.0	0.515922158337019	1.0	0.4853909863175109	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.18378638114946433	0.633700878651354	1.0	0.3958464311912643	0.18378638114946433	0.6033963838146824	1.0	0.3967879174660699	0.11538461538461538	0.6162721893491123	1.0	0.4160187468545291	0.11538461538461538	0.5883241758241757	1.0	0.4133564197315118	0.0	0.5591908091908092	1.0	0.4771108972808512	0.0	0.5192486085343229	1.0	0.4817832616978685	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.19468552654036525	0.6357684650093899	1.0	0.3935190220840199	0.1817847621490885	0.6033410576622256	1.0	0.39681981856168935	0.11346153846153849	0.6356643356643357	1.0	0.39609296898606966	0.0826923076923077	0.5961663336663336	1.0	0.40738732837580055	0.0	0.5889763051622634	1.0	0.44941799253418796	0.0	0.5469065690792446	1.0	0.45886583212620446	entropy	16.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.19746392496392495	0.6339473056961236	1.0	0.3954317098816591	0.19746392496392495	0.6033322596854246	1.0	0.3967138437055009	0.0903846153846154	0.6066837009144701	1.0	0.425993023043681	0.0903846153846154	0.5790084915084915	1.0	0.4224509825424899	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.1898670369304407	0.6345787107539882	0.9972832722832723	0.390316169811554	0.1898670369304407	0.6033316259730038	0.9972832722832723	0.39262927601192965	0.1748251748251748	0.6366500538336767	0.9991351241351241	0.39143720757749173	0.1748251748251748	0.6061475774609415	0.9991351241351241	0.39290430777871915	0.07692307692307693	0.6040274293204205	0.9838709677419355	0.39644734906578033	0.0	0.5608826129403904	0.9838709677419355	0.41248419800049874				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.18980431518550225	0.6348226804660921	0.9999999999999999	0.39164161918348095	0.18980431518550225	0.6032541122181073	0.9999999999999999	0.39418610648307456	0.12937062937062938	0.6342028927326694	1.0	0.39601628581495096	0.09038461538461537	0.5953587300649511	1.0	0.40649985374707576	0.0	0.5726314745018641	0.991869918699187	0.4413767142400687	0.0	0.5317292263231596	0.991869918699187	0.4501633942453432				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18979488685829066	0.6325578762371378	1.0	0.3969599001806342	0.18979488685829066	0.603175975962181	1.0	0.3969187569060786	0.15559440559440557	0.6255513717052177	1.0	0.4047250916458578	0.15559440559440557	0.5998251748251747	1.0	0.400881668413197	0.0	0.5598901098901099	1.0	0.47643020170390876	0.0	0.5198979591836734	1.0	0.4812112921533196	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1896121893404502	0.6326155848265272	1.0	0.39690880437693904	0.1896121893404502	0.6031276651071537	1.0	0.3969735143559489	0.0944055944055944	0.6053523399677245	1.0	0.42701273542355733	0.0944055944055944	0.5776348651348651	1.0	0.42344180082500055	0.0	0.5535517114464482	1.0	0.48324952393872805	0.0	0.5140123034859877	1.0	0.48700423299203865	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.18867297979797978	0.6344942573612378	1.0000000000000002	0.3946460898543356	0.18867297979797978	0.6031191201539862	1.0000000000000002	0.39675942979287604	0.12237762237762234	0.6266724338064289	1.0	0.4049241791641074	0.12237762237762234	0.5945474797433323	1.0	0.4070234275391145	0.0	0.5616618046310169	1.0	0.4702966281683309	0.0	0.5283458253886654	1.0	0.46883881285333134				gini	32.0	32.0						9.0	0.8						g
ExtraTreesClassifier	0.18816846708610507	0.6326173876238652	1.0	0.39686201639254676	0.18816846708610507	0.6030969543844819	1.0	0.39696149226968896	0.06730769230769229	0.5937735341581495	1.0	0.44009405913801886	0.06730769230769229	0.5674325674325674	1.0	0.43458980821447113	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
SMOTE__RandomForestClassifier	0.1799076193695869	0.6340352382507146	1.0	0.3956378164831574	0.1799076193695869	0.6030751227401389	1.0	0.39725242935085797	0.03653846153846154	0.6176169983862292	1.0	0.41674121845749773	0.03653846153846154	0.5871003996003996	1.0	0.41638254997774604	0.0	0.5940102907844843	1.0	0.4417529004779537	0.0	0.5515809842998783	1.0	0.45233820366466515				gini	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19108350074520217	0.635612716631328	1.0	0.3943818642836056	0.1799231757683097	0.6030634637125409	1.0	0.3977438440683286	0.11188811188811186	0.6173076923076923	1.0	0.41510968754528493	0.11188811188811186	0.5818681318681318	1.0	0.4199229393469063	0.0	0.5667221197093761	1.0	0.46917531284354536	0.0	0.5262419683015636	1.0	0.4750837616462865	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.19590009295891647	0.6337127792779569	1.0	0.39568596953620144	0.19590009295891647	0.6028948427208928	1.0	0.3971532317833168	0.1083916083916084	0.6262372243141473	1.0	0.4045263481675881	0.1083916083916084	0.5974400599400598	1.0	0.40340237956424346	0.0	0.5806994145455684	1.0	0.4545606853038685	0.0	0.546023606023606	1.0	0.45551927549788246	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.19465591879384986	0.6342789805797112	1.0	0.39506982543061364	0.19465591879384986	0.602884453517356	1.0	0.397170738970249	0.06346153846153846	0.6057557826788597	1.0	0.42708391410180446	0.06346153846153846	0.5777347652347652	1.0	0.4237680460619545	0.0	0.5538461538461538	1.0	0.4829642200720696	0.0	0.5142857142857142	1.0	0.48676357249716634	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.19274499022482894	0.6348638378465618	1.0	0.39443956802130414	0.1870912522715179	0.6028800817340586	1.0	0.39720022711586195	0.052447552447552434	0.6064954276492738	1.0	0.42729838927810126	0.052447552447552434	0.5740259740259741	1.0	0.42807435781148206	0.0	0.5557692307692308	1.0	0.4811998071881054	0.0	0.5160714285714285	1.0	0.4852840794370881	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.24444444444444446	0.6278796345006916	1.0	0.34499897981355526	0.24444444444444446	0.6028723590204835	1.0	0.3444594176226145	0.2269230769230769	0.6632995634546502	1.0	0.3404752774646538	0.2269230769230769	0.6324045396914059	1.0	0.34648478044564635	0.0	0.4988625632922043	1.0	0.42503320629169966	0.0	0.46322952305704684	1.0	0.42925016108847097							gini	16.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.1914519764153344	0.6338430429833258	1.0	0.3921250809472513	0.1914519764153344	0.6028633653701528	1.0	0.3940249979157853	0.1346153846153846	0.6246161360925628	1.0	0.40495787643861225	0.1346153846153846	0.595110587910127	1.0	0.40446848225710225	0.0	0.5216632822875071	0.975609756097561	0.4683288789786767	0.0	0.48440161926697095	0.975609756097561	0.4708662036352868				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.17684372618385902	0.6341652121262403	0.9999999999999998	0.3924722815123869	0.17684372618385902	0.6028159322366407	0.9999999999999998	0.3947253901175703	0.10384615384615387	0.6379476533943034	1.0	0.39582210876455554	0.10384615384615387	0.6077645792507542	1.0	0.39664504758339414	0.0	0.5710462524851988	0.9838709677419355	0.429133116923358	0.0	0.5302572344505417	0.9838709677419355	0.43889629617214493	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.17813953685466966	0.6327747961991446	1.0	0.3970173751754874	0.17813953685466966	0.6027991222106818	1.0	0.39754881264887576	0.09423076923076924	0.6170656266810113	1.0	0.41742635913425297	0.09423076923076924	0.5868631368631368	1.0	0.416721952531147	0.0	0.5793006993006993	1.0	0.45936440705327475	0.0	0.5444155844155845	1.0	0.4601779411935564	gini	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.1742352605753934	0.6317536249653822	1.0	0.39562853600925507	0.1742352605753934	0.6027592101438211	1.0	0.39531075019682677	0.08076923076923076	0.6109382989035594	1.0	0.4202145439866942	0.08076923076923076	0.5808987500807776	1.0	0.4191637573385144	0.0	0.5719321825164225	0.9921259842519685	0.43943164347743807	0.0	0.536181924581576	0.9921259842519685	0.44263116960471527										0.1	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.19175639118019538	0.6342979315644525	1.0	0.3948485437050967	0.19175639118019538	0.6027587262026385	1.0	0.39711541597608396	0.14615384615384613	0.6219793027485334	1.0	0.408812156143288	0.14615384615384613	0.5912884734313304	1.0	0.40918792765123313	0.0	0.5399356778066139	0.992	0.48166284391866754	0.0	0.5013688436775701	0.992	0.4845244475769006				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1808444176790951	0.6334424232169515	1.0	0.3961165244044376	0.1808444176790951	0.6027482877044764	1.0	0.39742704304109683	0.06538461538461537	0.6219338353953738	1.0	0.4114632539927697	0.06538461538461537	0.5944055944055944	1.0	0.40873030398021026	0.0	0.5698451628886411	1.0	0.4673926935230273	0.0	0.5291419369680239	1.0	0.4736979193179364	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.17741366264166514	0.6334966778643072	1.0	0.39673507718522577	0.17741366264166514	0.6027011215734621	1.0	0.3981013908344892	0.06153846153846154	0.5972027972027972	1.0	0.43642224692072107	0.06153846153846154	0.5715784215784215	1.0	0.4305759995013835	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.5198412698412699	1.0	0.48231837552503704	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.18066782488137986	0.6316167754190796	1.0	0.39800272174595536	0.18066782488137986	0.6026865750922862	1.0	0.3974567583017283	0.07692307692307693	0.6117267348036579	1.0	0.4218170921777749	0.07692307692307693	0.5846528471528473	1.0	0.4180303074909164	0.0	0.5586013986013986	1.0	0.47902112194372837	0.0	0.5355080213903743	1.0	0.46904594653181036	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.1869655561829475	0.6320197294737603	0.9995115995115995	0.39156096390043515	0.1869655561829475	0.6025633890302231	0.9995115995115995	0.39198003597682884	0.10576923076923078	0.6277480859366715	0.9998982498982499	0.402835119424944	0.10576923076923078	0.60296388199614	0.9998982498982499	0.39833443109771843	0.0	0.5558547899245652	0.9921259842519685	0.4448858448620551	0.0	0.5226443828520313	0.9921259842519685	0.44511137142165885				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1896677978883861	0.6301959360308385	1.0	0.39945535887364786	0.1896677978883861	0.602527848660258	1.0	0.397641689501918	0.02972027972027971	0.6085260892953201	1.0	0.42527367348221307	0.02972027972027971	0.5917082917082918	1.0	0.41426584279517653	0.0	0.5709073396891733	1.0	0.4662228279884896	0.0	0.5437336861739602	1.0	0.4598228373472459	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18307699091630655	0.6338291954238426	1.0	0.3956520962371641	0.18307699091630655	0.6025147731498948	1.0	0.3976264839238588	0.09440559440559437	0.6226465841850456	1.0	0.40987759937840224	0.09440559440559437	0.5919080919080918	1.0	0.410222848609353	0.0	0.5770203359858532	1.0	0.45943002554854506	0.0	0.542015777825373	1.0	0.4603566477376828	entropy	16.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.19677166335378676	0.6343238176802461	1.0	0.39504330082612416	0.18885579739861563	0.6025046733744154	1.0	0.3975853070843914	0.1307692307692308	0.6166218396987628	1.0	0.41501814869870635	0.1307692307692308	0.5854895104895105	1.0	0.415375838294472	0.0	0.5449084658303587	1.0	0.4748621117226691	0.0	0.5059864325567617	1.0	0.47862441416161927	entropy	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.174539187429654	0.6321803013831828	1.0	0.3974157252887163	0.174539187429654	0.602498196622798	1.0	0.39763203913156847	0.07692307692307691	0.6213555675094137	1.0	0.41197185624446325	0.07692307692307691	0.5999125874125875	1.0	0.40444445039341126	0.0	0.4737767071384003	0.875	0.3924800489011277	0.0	0.4529225267583847	0.875	0.38560517177245063	gini	32.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.18378240610438754	0.6321776482659931	1.0	0.3973430166114938	0.18378240610438754	0.6024458956108794	1.0	0.39761278563006036	0.07867132867132867	0.6066837009144701	1.0	0.42570864883562987	0.07867132867132867	0.5816183816183816	1.0	0.4200601385628742	0.0	0.5614801864801865	1.0	0.4749456575980875	0.0	0.5213744588744589	1.0	0.4799698902849066	gini	32.0	32.0											borderline-1	0.8				k
