estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	18	0.047233479363577704	0.004553983152089535	0.0042220183781215125	0.0005888203725758396
BorderlineSMOTE__RandomForestClassifier	19	0.09797069004603795	0.008054460343149892	0.006011996950422015	0.0009298217988413772
BorderlineSMOTE__RandomForestClassifier	20	0.1765310423714774	0.00483721034437623	0.007658992494855609	0.001188376460715953
BorderlineSMOTE__RandomForestClassifier	21	0.0568234920501709	0.004888698179354883	0.0051462650299072266	0.0009228301304420467
BorderlineSMOTE__RandomForestClassifier	22	0.10776145117623466	0.007622863709437136	0.005437374114990234	0.0006234260754022792
BorderlineSMOTE__RandomForestClassifier	23	0.20674569266183035	0.013177119744298018	0.008376530238560267	0.0011238538866475136
BorderlineSMOTE__RandomForestClassifier	24	0.030203921454293386	0.004417030723134082	0.004222222736903599	0.0008850742191892613
BorderlineSMOTE__RandomForestClassifier	25	0.05058799471173968	0.002448869789246869	0.004877873829432896	0.0006477978736241639
BorderlineSMOTE__RandomForestClassifier	26	0.10046097210475377	0.004511589293264835	0.006368739264351981	0.0008357475104104123
BorderlineSMOTE__RandomForestClassifier	27	0.039058412824358256	0.005886138114889104	0.004077843257359096	0.0008272459836015163
BorderlineSMOTE__RandomForestClassifier	28	0.06564886229378837	0.0037026407894205264	0.005149977547781808	0.0007864934722662744
BorderlineSMOTE__RandomForestClassifier	29	0.13014864921569824	0.0054282081884535005	0.007240261350359235	0.000698151905186135
BorderlineSMOTE__RandomForestClassifier	30	0.05304356983729771	0.007047234851125908	0.004944017955235073	0.000623712373395413
BorderlineSMOTE__RandomForestClassifier	31	0.09314213480268206	0.007561905849768046	0.005436726978846959	0.0007732467272661691
BorderlineSMOTE__RandomForestClassifier	32	0.17410360063825334	0.00979000744965236	0.007725238800048828	0.0011911599732168227
BorderlineSMOTE__RandomForestClassifier	33	0.05512159211294992	0.004858959872153309	0.005149875368390765	0.0008365616192495507
BorderlineSMOTE__RandomForestClassifier	34	0.10149867194039482	0.00679592377899843	0.006300074713570731	0.0008033707389793573
BorderlineSMOTE__RandomForestClassifier	35	0.19946115357535227	0.0075219688266040105	0.008374793188912528	0.0008272731756867037
BorderlineSMOTE__RandomForestClassifier	36	0.0306225163596017	0.0025554573646258114	0.004364218030657087	0.0007467025040107263
BorderlineSMOTE__RandomForestClassifier	37	0.05946516990661621	0.004033943132856926	0.00486830302647182	0.000746100398817669
BorderlineSMOTE__RandomForestClassifier	38	0.11709884234837123	0.006596754632767137	0.006303514753069196	0.0012839713545008985
BorderlineSMOTE__RandomForestClassifier	39	0.04066293580191476	0.0018926405688628218	0.004004512514386859	0.0005362971645000056
BorderlineSMOTE__RandomForestClassifier	40	0.08525409017290388	0.007934585551232718	0.005294084548950195	0.0004516762696410309
BorderlineSMOTE__RandomForestClassifier	41	0.15774573598589217	0.006212961248559635	0.006868566785539899	0.0010570212613128648
BorderlineSMOTE__RandomForestClassifier	42	0.05762686048235212	0.0012840790907025059	0.004578726632254464	0.0006798281698071496
BorderlineSMOTE__RandomForestClassifier	43	0.11956211498805455	0.013496585392633135	0.005725315638950893	0.0010336066492643604
BorderlineSMOTE__RandomForestClassifier	44	0.22669649124145508	0.010209795249245092	0.008229902812412806	0.0014683862849016944
BorderlineSMOTE__RandomForestClassifier	45	0.07156566211155482	0.0062519102376940175	0.0047217437199183875	0.0007524276870703926
BorderlineSMOTE__RandomForestClassifier	46	0.14873875890459334	0.01014068359243705	0.006251811981201172	0.0008970312839434973
BorderlineSMOTE__RandomForestClassifier	47	0.27448906217302593	0.0051208640238386395	0.008801800864083427	0.000922255559793375
BorderlineSMOTE__RandomForestClassifier	48	0.030331032616751536	0.003199700933877484	0.004006011145455497	0.00046645566114420173
BorderlineSMOTE__RandomForestClassifier	49	0.05209241594587054	0.0011415692330501632	0.004364626748221261	0.0003493723984975888
BorderlineSMOTE__RandomForestClassifier	50	0.10977850641523089	0.011850615961056068	0.006225245339529855	0.000649389986809261
BorderlineSMOTE__RandomForestClassifier	51	0.03771608216421945	0.0017479609943605128	0.004006385803222656	0.00046556785177430957
BorderlineSMOTE__RandomForestClassifier	52	0.07345400537763323	0.004310797440578723	0.005312238420758929	0.0007446754228173321
BorderlineSMOTE__RandomForestClassifier	53	0.1424992765699114	0.004185526672276395	0.0066771166665213445	0.000777445217161488
BorderlineSMOTE__RandomForestClassifier	54	0.05367973872593471	0.0033910811798154535	0.004436118262154716	0.0006794023555835658
BorderlineSMOTE__RandomForestClassifier	55	0.10401204654148646	0.0064101308949674005	0.0059544358934674945	0.000828642507424015
BorderlineSMOTE__RandomForestClassifier	56	0.19544264248439244	0.008638631925615523	0.008374214172363281	0.001190049013294842
BorderlineSMOTE__RandomForestClassifier	57	0.06252237728663854	0.006475383671776378	0.004865033285958427	0.0008383367583637844
BorderlineSMOTE__RandomForestClassifier	58	0.11268656594412667	0.007292496570831278	0.0057234423501150945	0.000589110639425964
BorderlineSMOTE__RandomForestClassifier	59	0.22905741419110978	0.009559376163230063	0.008799893515450614	0.0010332227282044734
BorderlineSMOTE__RandomForestClassifier	60	0.0355445316859654	0.005964046117229975	0.004402773720877511	0.0009207838662099257
BorderlineSMOTE__RandomForestClassifier	61	0.06441354751586914	0.006389698545815524	0.004937785012381417	0.0008628125876536165
BorderlineSMOTE__RandomForestClassifier	62	0.12294725009373256	0.004373164674964896	0.006147793361118862	0.00105636827064504
BorderlineSMOTE__RandomForestClassifier	63	0.05137181282043457	0.006796752276486303	0.004508018493652344	0.0008911736679093218
BorderlineSMOTE__RandomForestClassifier	64	0.09709456988743373	0.008320460532248422	0.005363055637904576	0.0007445544498776541
BorderlineSMOTE__RandomForestClassifier	65	0.18040919303894043	0.010311564847840477	0.006437710353306362	0.000676706532266199
BorderlineSMOTE__RandomForestClassifier	66	0.06737065315246582	0.007878932416409128	0.00436326435634068	0.0004408225041574022
BorderlineSMOTE__RandomForestClassifier	67	0.13167057718549455	0.008740798234925505	0.005943366459437779	0.0005638051274866036
BorderlineSMOTE__RandomForestClassifier	68	0.2612669808523996	0.012638017102190426	0.007443462099347796	0.0009415683981004722
BorderlineSMOTE__RandomForestClassifier	69	0.08374789782932826	0.005362830512111019	0.005367415291922433	0.0007464220733552846
BorderlineSMOTE__RandomForestClassifier	70	0.16441896983555385	0.008631083728836074	0.005962780543736049	0.0009048808417246772
BorderlineSMOTE__RandomForestClassifier	71	0.32968112400599886	0.02180091532272532	0.008588790893554688	0.0010515269421572967
BorderlineSMOTE__RandomForestClassifier	72	0.027984108243669783	0.0024681960470506435	0.004007952553885323	0.0005407714934981599
BorderlineSMOTE__RandomForestClassifier	73	0.04601594379970005	0.0038256868024053327	0.005008765629359654	0.0007599595717879237
BorderlineSMOTE__RandomForestClassifier	74	0.09639528819492885	0.007948680020732778	0.007012946265084403	0.000843420666251211
BorderlineSMOTE__RandomForestClassifier	75	0.03177612168448312	0.003942040874076224	0.004243816648210798	0.0006979907683516708
BorderlineSMOTE__RandomForestClassifier	76	0.05858302116394043	0.004634527117087997	0.005282606397356305	0.0004333933112834871
BorderlineSMOTE__RandomForestClassifier	77	0.10675031798226493	0.00362497799648897	0.006581272397722516	0.0004969981935444554
BorderlineSMOTE__RandomForestClassifier	78	0.039294924054827006	0.004539147497397493	0.0047201769692557195	0.0005875936242343997
BorderlineSMOTE__RandomForestClassifier	79	0.07696890830993652	0.005577207997940032	0.005867208753313337	0.0006417092186106282
BorderlineSMOTE__RandomForestClassifier	80	0.14231252670288086	0.006822941819014708	0.0072056565965924945	0.0005085272075642675
BorderlineSMOTE__RandomForestClassifier	81	0.0409325190952846	0.0013287791820172177	0.00422283581324986	0.0007476713282808808
BorderlineSMOTE__RandomForestClassifier	82	0.0809321403503418	0.008082600559472726	0.006080559321812221	0.0008719750602274659
BorderlineSMOTE__RandomForestClassifier	83	0.15459115164620535	0.009792205929834591	0.008733340672084264	0.0009658828582370445
BorderlineSMOTE__RandomForestClassifier	84	0.03290183203560965	0.003932081256742186	0.004441295351300921	0.0006862120479326629
BorderlineSMOTE__RandomForestClassifier	85	0.052752290453229635	0.0024305205097354793	0.005007743835449219	0.0006008682178590249
BorderlineSMOTE__RandomForestClassifier	86	0.10198133332388741	0.010473479672823466	0.006580557141985212	0.0011164534954290655
BorderlineSMOTE__RandomForestClassifier	87	0.03691329274858747	0.003643787137026415	0.004649230412074498	0.0005804097420395016
BorderlineSMOTE__RandomForestClassifier	88	0.06727375302995954	0.004483446593911976	0.004654135022844587	0.00022716890367658956
BorderlineSMOTE__RandomForestClassifier	89	0.1283409936087472	0.009846607489996747	0.007211480821881976	0.0009062620472343017
BorderlineSMOTE__RandomForestClassifier	90	0.04815196990966797	0.002134666559209653	0.004654339381626674	0.0007003779722124723
BorderlineSMOTE__RandomForestClassifier	91	0.09037307330540248	0.005811606465819483	0.005152906690325055	0.000584423895783475
BorderlineSMOTE__RandomForestClassifier	92	0.18370693070547922	0.014574777344175826	0.007585900170462472	0.0011538704952272919
BorderlineSMOTE__RandomForestClassifier	93	0.0545893737248012	0.004085077103517594	0.004435368946620396	0.0006796542398615011
BorderlineSMOTE__RandomForestClassifier	94	0.11647697857448033	0.010002698014959373	0.006600686482020787	0.0008438391593713733
BorderlineSMOTE__RandomForestClassifier	95	0.2050349031175886	0.005330035401409208	0.008097171783447266	0.0006182189355781086
BorderlineSMOTE__RandomForestClassifier	96	0.028571231024605886	0.0018929790558309043	0.003722667694091797	0.0003653564722129676
BorderlineSMOTE__RandomForestClassifier	97	0.053865603038242886	0.005306723498325201	0.004718235560825893	0.0007984108862599158
BorderlineSMOTE__RandomForestClassifier	98	0.09776820455278669	0.005463304966092576	0.006092582430158343	0.0006415012213837524
BorderlineSMOTE__RandomForestClassifier	99	0.03900252069745745	0.0038781432797019666	0.004655565534319196	0.0008355722324837803
BorderlineSMOTE__RandomForestClassifier	100	0.07190578324454171	0.005378313930871015	0.005150965281895229	0.0009187117338415819
BorderlineSMOTE__RandomForestClassifier	101	0.13432713917323522	0.006525596833677444	0.007225547518048968	0.0011678539262132202
BorderlineSMOTE__RandomForestClassifier	102	0.048255716051374166	0.003296815577453428	0.004581383296421596	0.0005639755181015294
BorderlineSMOTE__RandomForestClassifier	103	0.09516842024666923	0.008186971264777309	0.006154264722551618	0.001307403425142509
BorderlineSMOTE__RandomForestClassifier	104	0.17447781562805176	0.008206792289085515	0.007439306804112026	0.0009428440982513205
BorderlineSMOTE__RandomForestClassifier	105	0.05425654138837542	0.006016355411563047	0.004802022661481585	0.0007981763404508976
BorderlineSMOTE__RandomForestClassifier	106	0.10171117101396833	0.006156142905296553	0.006299325398036412	0.0012624098269313354
BorderlineSMOTE__RandomForestClassifier	107	0.21061549867902482	0.012517512812630265	0.008319650377546037	0.0015181120758676941
BorderlineSMOTE__RandomForestClassifier	108	0.030782835824148997	0.0010407541462353535	0.004156555448259626	0.0003459139009117139
BorderlineSMOTE__RandomForestClassifier	109	0.05891673905508859	0.003296935574785842	0.005078928811209542	0.0006791000360408915
BorderlineSMOTE__RandomForestClassifier	110	0.11277716500418526	0.007757286991175491	0.006082126072474888	0.0005628334123120977
BorderlineSMOTE__RandomForestClassifier	111	0.042723076684134345	0.002066696451748008	0.0042329515729631695	0.0007118961670453764
BorderlineSMOTE__RandomForestClassifier	112	0.07998064586094447	0.0063056930520084455	0.0050100599016462055	0.0007084639695062045
BorderlineSMOTE__RandomForestClassifier	113	0.15454299109322683	0.008287458628766994	0.006730931145804269	0.0010020815565848012
BorderlineSMOTE__RandomForestClassifier	114	0.060459136962890625	0.006174218134252159	0.004074573516845703	0.00031940631158523575
BorderlineSMOTE__RandomForestClassifier	115	0.12192702293395996	0.009524731498352907	0.005867549351283482	0.0009549000791288382
BorderlineSMOTE__RandomForestClassifier	116	0.22821201596941268	0.0078518779998761	0.0069375719342912945	0.00017929456305542548
BorderlineSMOTE__RandomForestClassifier	117	0.07055589130946568	0.005823828246670064	0.004727022988455636	0.0007020856309625185
BorderlineSMOTE__RandomForestClassifier	118	0.14874001911708287	0.012541482167038872	0.006510087421962193	0.0008507804720667129
BorderlineSMOTE__RandomForestClassifier	119	0.27812698909214567	0.009236371185156645	0.009303637913295202	0.001307344382322048
BorderlineSMOTE__RandomForestClassifier	120	0.031775440488542826	0.003797344203788854	0.004004478454589844	0.0006584194742063283
BorderlineSMOTE__RandomForestClassifier	121	0.059906210218157084	0.006352578848090993	0.005156278610229492	0.0008365194760199235
BorderlineSMOTE__RandomForestClassifier	122	0.1083071231842041	0.007640167496115889	0.00679847172328404	0.0008422920590821672
BorderlineSMOTE__RandomForestClassifier	123	0.04045047078813825	0.002974811165285787	0.004016229084559849	0.0002712249921812771
BorderlineSMOTE__RandomForestClassifier	124	0.07693478039332799	0.006998585280501609	0.005222184317452567	0.0007521366033435971
BorderlineSMOTE__RandomForestClassifier	125	0.14421875136239187	0.0036121009386390806	0.006868703024727958	0.0007907466321060071
BorderlineSMOTE__RandomForestClassifier	126	0.05181084360395159	0.0026831114987195667	0.0038690567016601562	0.00023005156828381356
BorderlineSMOTE__RandomForestClassifier	127	0.10606006213596889	0.009767380452985405	0.005228621619088309	0.00045661078354007476
BorderlineSMOTE__RandomForestClassifier	128	0.2018846103123256	0.014933802014447892	0.00786764281136649	0.0008373044975340541
BorderlineSMOTE__RandomForestClassifier	129	0.060837507247924805	0.007531201420571344	0.004477262496948242	0.00034635668331936586
BorderlineSMOTE__RandomForestClassifier	130	0.11403002057756696	0.006068238958169186	0.005876949855259487	0.0009844935408310504
BorderlineSMOTE__RandomForestClassifier	131	0.2346647126334054	0.012237103920859096	0.00805074828011649	0.0003763519013589145
BorderlineSMOTE__RandomForestClassifier	132	0.03521922656467983	0.002013242963294344	0.004082815987723214	0.0004233538315621095
BorderlineSMOTE__RandomForestClassifier	133	0.06328535079956055	0.004407663249087774	0.0047953810010637555	0.0005938741159627136
BorderlineSMOTE__RandomForestClassifier	134	0.12488528660365514	0.010387754732808901	0.0062972477504185265	0.0009955038152428598
BorderlineSMOTE__RandomForestClassifier	135	0.04813037599836077	0.004124877898608081	0.004363809313092913	0.0007938829860290282
BorderlineSMOTE__RandomForestClassifier	136	0.08901177133832659	0.00383536272933469	0.0053408145904541016	0.0007029620838639719
BorderlineSMOTE__RandomForestClassifier	137	0.18756777899605886	0.010572586240958299	0.006868771144321987	0.0007889487985495338
BorderlineSMOTE__RandomForestClassifier	138	0.07061215809413365	0.005610016262664254	0.004581894193376813	0.0008249281008766209
BorderlineSMOTE__RandomForestClassifier	139	0.13284383501325334	0.008531737739268313	0.005363021578107562	0.0007441423284910516
BorderlineSMOTE__RandomForestClassifier	140	0.2620924881526402	0.01065724075435468	0.007799080439976284	0.0010595538068759488
BorderlineSMOTE__RandomForestClassifier	141	0.08220785004752022	0.0070145312782091546	0.004585742950439453	0.0006267936671000595
BorderlineSMOTE__RandomForestClassifier	142	0.1767576081412179	0.01816925290970547	0.006155422755650112	0.001063249396249641
BorderlineSMOTE__RandomForestClassifier	143	0.3199007511138916	0.016688191714723362	0.007670709065028599	0.0005880466497089905
BorderlineSMOTE__DecisionTreeClassifier	0	0.006363459995814732	0.0010641357395909134	0.0029397691999162945	0.0005679086472798705
BorderlineSMOTE__DecisionTreeClassifier	1	0.006873369216918945	0.0010639048236000324	0.003152268273489816	0.0006426229599953236
BorderlineSMOTE__DecisionTreeClassifier	2	0.0076612745012555805	0.0002271067780146469	0.0030096258435930523	0.0005385732044884274
BorderlineSMOTE__DecisionTreeClassifier	3	0.00867250987461635	0.0007868922703244591	0.00271885735648019	0.0003659246371283912
BorderlineSMOTE__DecisionTreeClassifier	4	0.005876200539725167	0.0004318964026263337	0.00271885735648019	0.0003622206040542018
BorderlineSMOTE__DecisionTreeClassifier	5	0.006793533052716937	0.00024993105506147746	0.002797637666974749	0.0004608640812533093
BorderlineSMOTE__DecisionTreeClassifier	6	0.00923565455845424	0.00024103713832548728	0.002933570316859654	0.00041831145067057897
BorderlineSMOTE__DecisionTreeClassifier	7	0.011743579592023577	0.0008378007490494957	0.002721752439226423	0.0003705364080548617
BorderlineSMOTE__DecisionTreeClassifier	8	0.006441354751586914	0.0008620794018591774	0.005090577261788505	0.006122211724119046
BorderlineSMOTE__DecisionTreeClassifier	9	0.007873705455235072	0.0008327292442273132	0.0030123506273542133	0.00046751469438239743
BorderlineSMOTE__DecisionTreeClassifier	10	0.010589803968157088	0.0009869773530811414	0.003572157451084682	0.00042945243460631484
BorderlineSMOTE__DecisionTreeClassifier	11	0.011239119938441686	0.0006981446388426958	0.002926792417253767	0.0003239740033908225
BorderlineSMOTE__DecisionTreeClassifier	12	0.006655114037649972	0.0005811867434647596	0.002791438783918108	0.0003668070847561369
BorderlineSMOTE__DecisionTreeClassifier	13	0.00823068618774414	0.0007997443897374956	0.0030680043356759207	0.000733808603485699
BorderlineSMOTE__DecisionTreeClassifier	14	0.013015917369297572	0.0011648385845249845	0.0028573104313441683	0.0003497830017856527
BorderlineSMOTE__DecisionTreeClassifier	15	0.015102352414812361	0.0010498451620342194	0.0027187892368861605	0.0003670908861227972
BorderlineSMOTE__DecisionTreeClassifier	16	0.007026093346732003	0.0006084282895978598	0.00314504759652274	0.00044145085152773935
BorderlineSMOTE__DecisionTreeClassifier	17	0.008014236177716936	0.0006035244835869869	0.002792835235595703	0.000371045627823234
BorderlineSMOTE__DecisionTreeClassifier	18	0.011028391974312919	0.0007073662086700084	0.0029339109148297992	0.0004192928845624648
BorderlineSMOTE__DecisionTreeClassifier	19	0.012715680258614677	0.00111525640770839	0.0027272020067487445	0.00038443252906884265
BorderlineSMOTE__DecisionTreeClassifier	20	0.007810115814208984	0.0012688012718815426	0.0028625896998814176	0.00044518895033093266
BorderlineSMOTE__DecisionTreeClassifier	21	0.009951727730887277	0.001180285926212727	0.0030153819492885043	0.00038114431366315766
BorderlineSMOTE__DecisionTreeClassifier	22	0.0147465637751988	0.001158981134532313	0.0029009410313197543	0.0004974170884884058
BorderlineSMOTE__DecisionTreeClassifier	23	0.01816800662449428	0.0034906937606757837	0.00307222775050572	0.0006232490251384128
BorderlineSMOTE__DecisionTreeClassifier	24	0.0067267077309744695	0.0008410159718804599	0.0032180377415248324	0.0005940649591804148
BorderlineSMOTE__DecisionTreeClassifier	25	0.007495709827968052	0.0011904816754875114	0.0031499862670898438	0.00043903843831700134
BorderlineSMOTE__DecisionTreeClassifier	26	0.010162932532174247	0.001379276751575946	0.00351473263331822	0.0005305994696537063
BorderlineSMOTE__DecisionTreeClassifier	27	0.010932513645717077	0.0020080966452596296	0.0029330594199044363	0.0007315581342073304
BorderlineSMOTE__DecisionTreeClassifier	28	0.006298644202096122	0.00024486895899001996	0.0030048234122140066	0.0005330991511505412
BorderlineSMOTE__DecisionTreeClassifier	29	0.008086442947387695	0.0011170982009044215	0.00307880129132952	0.00041759251336331507
BorderlineSMOTE__DecisionTreeClassifier	30	0.0096567017691476	0.001381242767025247	0.003278425761631557	0.0003398121556223846
BorderlineSMOTE__DecisionTreeClassifier	31	0.012652839933122908	0.0010435709362880616	0.002716268811907087	0.0003648318332974186
BorderlineSMOTE__DecisionTreeClassifier	32	0.006511109215872628	0.00038261749368094804	0.0027870450701032367	0.00036379152320719906
BorderlineSMOTE__DecisionTreeClassifier	33	0.008155039378574916	0.0010626653393545798	0.0028644289289202008	0.0004418133601109417
BorderlineSMOTE__DecisionTreeClassifier	34	0.010026591164725167	0.00038915980326387017	0.002789667674473354	0.0002457547828554908
BorderlineSMOTE__DecisionTreeClassifier	35	0.012735537120274134	0.001650258781855205	0.0031488963535853793	0.0007920207869755293
BorderlineSMOTE__DecisionTreeClassifier	36	0.007664680480957031	0.0010002871548222254	0.002862691879272461	0.0006442344042941696
BorderlineSMOTE__DecisionTreeClassifier	37	0.010086979184831892	0.002723872776248112	0.0031488963535853793	0.0006410624699602368
BorderlineSMOTE__DecisionTreeClassifier	38	0.011879069464547294	0.0006980829092600449	0.0026586736951555523	0.0003509834698888663
BorderlineSMOTE__DecisionTreeClassifier	39	0.01760288647242955	0.0021974285465584664	0.003433500017438616	0.0005652090798946247
BorderlineSMOTE__DecisionTreeClassifier	40	0.007089682987758091	0.0006852374383935457	0.0030085359300885883	0.00027078373614218635
BorderlineSMOTE__DecisionTreeClassifier	41	0.008301666804722376	0.00024390257978942504	0.002860954829624721	0.0003519463809802134
BorderlineSMOTE__DecisionTreeClassifier	42	0.012384721211024694	0.0014403302702003836	0.0035051958901541574	0.000267275306866213
BorderlineSMOTE__DecisionTreeClassifier	43	0.01480933598109654	0.0023169671147664442	0.0031491688319614957	0.0005165472612803712
BorderlineSMOTE__DecisionTreeClassifier	44	0.007230315889630999	0.0003647788995326946	0.0028616019657679965	0.0005834341943055909
BorderlineSMOTE__DecisionTreeClassifier	45	0.010087387902396066	0.000678947510145233	0.003077541078839983	0.0004975513227328515
BorderlineSMOTE__DecisionTreeClassifier	46	0.014242308480398995	0.0017747612635934302	0.003000293459211077	0.0005355367053220652
BorderlineSMOTE__DecisionTreeClassifier	47	0.019312688282557895	0.001132792164703654	0.002870525632585798	0.0003531798228032208
BorderlineSMOTE__AdaBoostClassifier	0	0.04661761011396136	0.0009215910512785675	0.0058781760079520086	0.0009618740385268689
BorderlineSMOTE__AdaBoostClassifier	1	0.0515312807900565	0.001502812824402781	0.0062318529401506695	0.0005249213837576684
BorderlineSMOTE__AdaBoostClassifier	2	0.057167155402047296	0.002717924179939716	0.006529773984636579	0.0006578031053891416
BorderlineSMOTE__AdaBoostClassifier	3	0.047006470816476006	0.002350446162420402	0.006025416510445731	0.00036816720759975436
BorderlineSMOTE__AdaBoostClassifier	4	0.053798164640154154	0.0029437365881028964	0.006140129906790597	0.0009592403707947957
BorderlineSMOTE__AdaBoostClassifier	5	0.059491361890520365	0.0033376231606436027	0.00794431141444615	0.00114661361641636
BorderlineSMOTE__AdaBoostClassifier	6	0.09866080965314593	0.010579484591298215	0.010304621287754603	0.0017329737208987544
BorderlineSMOTE__AdaBoostClassifier	7	0.10679398264203753	0.005010686564710779	0.009811537606375558	0.001989828629979535
BorderlineSMOTE__AdaBoostClassifier	8	0.11599404471261161	0.006243334551608036	0.0103912353515625	0.0018911737241520702
BorderlineSMOTE__AdaBoostClassifier	9	0.09613193784441267	0.006567826000626508	0.009955814906529017	0.001841261517759503
BorderlineSMOTE__AdaBoostClassifier	10	0.10662164006914411	0.008739565933743157	0.008811167308262416	0.0008010261469406245
BorderlineSMOTE__AdaBoostClassifier	11	0.11933888707842145	0.01087948330443032	0.011598484856741769	0.0022152583097432366
BorderlineSMOTE__AdaBoostClassifier	12	0.18661390032087052	0.009961546410656896	0.016745873859950473	0.0034980485412535386
BorderlineSMOTE__AdaBoostClassifier	13	0.2053736618586949	0.010961192110162648	0.015528781073434013	0.0026134080096358696
BorderlineSMOTE__AdaBoostClassifier	14	0.22519213812691824	0.011634793661689898	0.016466004507882253	0.003504021994793024
BorderlineSMOTE__AdaBoostClassifier	15	0.19383297647748673	0.009176772138669605	0.016611133302961077	0.0036045819557598683
BorderlineSMOTE__AdaBoostClassifier	16	0.20483779907226562	0.009621178201778323	0.016102518354143416	0.0032323592017164714
BorderlineSMOTE__AdaBoostClassifier	17	0.22193162781851633	0.0069469754522557626	0.014599016734531947	0.0008203391095835611
BorderlineSMOTE__AdaBoostClassifier	18	0.37018626076834543	0.01289295791590709	0.026983703885759627	0.00512813176739906
BorderlineSMOTE__AdaBoostClassifier	19	0.41293403080531527	0.015849449151071667	0.030307292938232422	0.0053935323342673884
BorderlineSMOTE__AdaBoostClassifier	20	0.4450512613568987	0.013102551308772008	0.02938246726989746	0.005881921391221069
BorderlineSMOTE__AdaBoostClassifier	21	0.37522946085248676	0.011360117204138778	0.029349429266793386	0.004781607987504428
BorderlineSMOTE__AdaBoostClassifier	22	0.4149043560028076	0.018430976446582523	0.03072033609662737	0.00411195790358034
BorderlineSMOTE__AdaBoostClassifier	23	0.43712983812604633	0.011211791745652374	0.027614048549107144	0.004879387189197604
BorderlineSMOTE__GradientBoostingClassifier	0	0.06650475093296596	0.0035710276823568464	0.003576891762869699	0.0006219733570144681
BorderlineSMOTE__GradientBoostingClassifier	1	0.13345984050205775	0.007311583251599746	0.0040182386125837055	0.0005933349612421033
BorderlineSMOTE__GradientBoostingClassifier	2	0.2549948351723807	0.013831260554044563	0.0038631302969796316	0.0005146280423235332
BorderlineSMOTE__GradientBoostingClassifier	3	0.5182405880519322	0.01313639651898737	0.0045842102595738	0.0006242667249951485
BorderlineSMOTE__GradientBoostingClassifier	4	0.0689401626586914	0.0025563035189759475	0.003799710954938616	0.0005269784362847483
BorderlineSMOTE__GradientBoostingClassifier	5	0.1339097704206194	0.01276574765106109	0.0038635049547467914	0.0005167897883369808
BorderlineSMOTE__GradientBoostingClassifier	6	0.2694735527038574	0.008814053957722959	0.004366670336042132	0.000440118989020301
BorderlineSMOTE__GradientBoostingClassifier	7	0.5432788985116142	0.011656822271978453	0.0053645202091762	0.0010319048209133516
BorderlineSMOTE__GradientBoostingClassifier	8	0.06915150369916644	0.004874420839416827	0.0035798209054129465	0.0004994001636495432
BorderlineSMOTE__GradientBoostingClassifier	9	0.13422506196158274	0.00612853694062727	0.00400996208190918	0.0004703562569708859
BorderlineSMOTE__GradientBoostingClassifier	10	0.2676620142800467	0.009716826709024268	0.004011733191353934	0.0002797575566524976
BorderlineSMOTE__GradientBoostingClassifier	11	0.5358143193381173	0.021633582188442767	0.005294016429356166	0.0009590395120683935
BorderlineSMOTE__GradientBoostingClassifier	12	0.06688942228044782	0.002247729460748051	0.00379143442426409	0.0005885936306004565
BorderlineSMOTE__GradientBoostingClassifier	13	0.13763294901166642	0.006849002657936994	0.0037900379725864957	0.0007037808255296503
BorderlineSMOTE__GradientBoostingClassifier	14	0.26454166003635954	0.012653957281978144	0.004085540771484375	0.00032057458022938956
BorderlineSMOTE__GradientBoostingClassifier	15	0.53078293800354	0.011132270905563868	0.004866123199462891	0.0007457621653360588
BorderlineSMOTE__GradientBoostingClassifier	16	0.07783808026994977	0.005419478421484266	0.003516299383980887	0.0005440226557625709
BorderlineSMOTE__GradientBoostingClassifier	17	0.15397102492196219	0.013491570258878986	0.0035755293709891184	0.0001778869410092304
BorderlineSMOTE__GradientBoostingClassifier	18	0.30200464384896414	0.005474070666455046	0.0038650717054094586	0.0007473456247323838
BorderlineSMOTE__GradientBoostingClassifier	19	0.5982096876416888	0.016982090152749575	0.0045168740408761164	2.313816155675605e-05
BorderlineSMOTE__GradientBoostingClassifier	20	0.07829206330435616	0.004635241238094256	0.0037202835083007812	0.0005249914312723338
BorderlineSMOTE__GradientBoostingClassifier	21	0.14986416271754674	0.01156622399594807	0.0037826129368373324	0.0003781479909800545
BorderlineSMOTE__GradientBoostingClassifier	22	0.29713187898908344	0.011126927515576564	0.004235574177333287	0.0004735718662153988
BorderlineSMOTE__GradientBoostingClassifier	23	0.6304135663168771	0.027237725715304372	0.004650184086390904	0.0004396361707467316
BorderlineSMOTE__GradientBoostingClassifier	24	0.07930544444492885	0.004893916832248648	0.0036505631038120817	0.0005797448626599112
BorderlineSMOTE__GradientBoostingClassifier	25	0.1483476161956787	0.00420242504179261	0.004155874252319336	0.0006457352066263708
BorderlineSMOTE__GradientBoostingClassifier	26	0.30385875701904297	0.00913141108855268	0.004795585359845843	0.0009256216079563909
BorderlineSMOTE__GradientBoostingClassifier	27	0.6193370137895856	0.011213898173458916	0.00458179201398577	0.00032334117534769783
BorderlineSMOTE__GradientBoostingClassifier	28	0.08353992870875768	0.007990984160266952	0.003865582602364676	0.000443673042741053
BorderlineSMOTE__GradientBoostingClassifier	29	0.16485330036708287	0.008246034205220689	0.003891263689313616	0.0005292355208914179
