estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5675015280532194	0.8054162578165909	0.9985707340206462	0.2067913509681177	0.5675015280532194	0.7892719116333974	0.9985707340206462	0.20759697925618806	0.8618210862619808	0.9413897300809062	0.9997117265871669	0.0628759492322695	0.8618210862619808	0.9375369415276491	0.9997117265871669	0.06216085653248929	0.4727272727272727	0.6182001350417223	0.7628361858190709	0.10910966972438554	0.4727272727272727	0.6130040214997811	0.7628361858190709	0.10679683208816702				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5632833858417304	0.8053410581267533	1.0	0.2105384695286573	0.5632833858417304	0.7892446932286541	1.0	0.21101772644273678	0.8594863602850824	0.94072663307406	1.0	0.0643457111960372	0.8594863602850824	0.9370488854030895	1.0	0.06340714122958054	0.36363636363636365	0.7198138977727047	0.9984051036682615	0.294844247301563	0.36363636363636365	0.6979552696066741	0.9984051036682615	0.2948474452968943	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5357617963321584	0.8033024990196154	0.9999999999999999	0.21304015752794464	0.5357617963321584	0.789224708412412	0.9999999999999999	0.21147254729618434	0.8569058736790367	0.9387335778692377	1.0	0.06654998191740948	0.8569058736790367	0.9354205250403135	1.0	0.06523221776211503	0.375	0.7233747695749854	0.9984	0.2930333340459522	0.375	0.7022301737018026	0.9984	0.29248468205454126				entropy	32.0	32.0						3.0	0.5						g
RandomForestClassifier	0.5522927277493044	0.8040035478750508	1.0	0.21198616512546248	0.5522927277493044	0.7891594385077249	1.0	0.21117004061542108	0.8482495069033531	0.9364094840307596	1.0	0.06902460621526006	0.8482495069033531	0.9326218525284216	1.0	0.06790126821747353	0.4	0.7343797486535025	1.0	0.284491540291067	0.4	0.7120827824798397	1.0	0.28568749534655025				entropy	32.0	64.0													b
RandomForestClassifier	0.5543540382742982	0.803992198168316	1.0	0.2118800741856116	0.5543540382742982	0.7891415070070212	1.0	0.21107716716369548	0.8436267258382644	0.9340699131332344	1.0	0.071480764460467	0.8436267258382644	0.9300443501635881	1.0	0.07039319902041924	0.4077669902912621	0.7247543293624765	0.9967948717948718	0.285858691869075	0.4	0.701557591550871	0.9967948717948718	0.28787765577592045				gini	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.5445757770485775	0.8043556427266557	1.0	0.2118963687397671	0.5445757770485775	0.7890835218722908	1.0	0.21148289039665527	0.8610223642172523	0.9421292598059965	1.0	0.06290376386964691	0.8610223642172523	0.9386683152129223	1.0	0.06188670907235006	0.4662576687116564	0.7159202033595296	0.945619335347432	0.20928158666189328	0.4662576687116564	0.7017121033139266	0.945619335347432	0.20807356737482832	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.553056813310173	0.8044976895333831	1.0	0.21198756909152108	0.553056813310173	0.7890091963279353	1.0	0.21177212915308097	0.8592825443786982	0.9402309808084373	1.0	0.06497971199421147	0.8592825443786982	0.93647857065489	1.0	0.06406101139753942	0.35555555555555557	0.72829614044061	1.0	0.29432838935913286	0.35555555555555557	0.7050865121618389	1.0	0.2957098742175085				gini	32.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5582581075925954	0.8033296902652203	0.9897987891297092	0.19501691191087436	0.5582581075925954	0.788904954637553	0.9897987891297092	0.19498718506045679	0.8709482341557813	0.9432181223632393	0.9983829396723918	0.05920682404252542	0.8709482341557813	0.9394812826847154	0.9983829396723918	0.0586224401537607	0.4370860927152318	0.6030723820109003	0.7373380447585395	0.13505134556730167	0.4370860927152318	0.5923618547244074	0.7373380447585395	0.13574752275018306	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.5551043855195721	0.8036376042315532	0.9965529979436072	0.2060664209048852	0.5551043855195721	0.7888717834417386	0.9965529979436072	0.20558369343578448	0.863357090194151	0.9417449175230247	0.9993275716119167	0.061960361909346506	0.863357090194151	0.9380032405458236	0.9993275716119167	0.061211664682416345	0.5063291139240507	0.6237822852383739	0.7154285714285714	0.0756526944448528	0.5063291139240507	0.6188577441268771	0.7154285714285714	0.07503189485472492				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.561963571010885	0.8032954852561637	0.9917118104314108	0.19955027910557877	0.561963571010885	0.788800326623626	0.9917118104314108	0.19926723480092354	0.8600838264299803	0.9407853967141757	0.9981895218147221	0.06179354544062392	0.8600838264299803	0.9368877218573024	0.9981895218147221	0.06118162046980297	0.4358974358974359	0.6253896431675803	0.7606318347509113	0.12386952004191217	0.4358974358974359	0.6171523196623216	0.7606318347509113	0.12300316217563849				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5286795331265768	0.8046348607194722	1.0	0.21191128341753313	0.5286795331265768	0.7887571332878122	1.0	0.21207574490588152	0.8620253944773177	0.9411567657693438	1.0	0.0640263867692688	0.8620253944773177	0.9371929407136863	1.0	0.06333103735054302	0.38028169014084506	0.7425120107873521	0.9984051036682615	0.27425309755814303	0.38028169014084506	0.7212214703342872	0.9984051036682615	0.2751999473486356				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5776529741240377	0.802302801444397	0.984924913364638	0.1898018739748362	0.5776529741240377	0.7885358121069784	0.984924913364638	0.18951370604457526	0.8687945441140329	0.9408020027942825	0.9970592700371343	0.059170042264904646	0.8687945441140329	0.9374864927327581	0.9970592700371343	0.05825735710092556	0.49056603773584906	0.6088929628123165	0.6932447397563677	0.07008485227638808	0.49056603773584906	0.6067303477686695	0.6932447397563677	0.06798409542908672				entropy	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5643272140501812	0.8021495194786368	0.9929901439750594	0.20293156456979963	0.5643272140501812	0.7883277880095234	0.9929901439750594	0.20179996923227977	0.8649531558185405	0.9401979862340272	0.9985091659004962	0.06255826707945787	0.8649531558185405	0.9370246798067727	0.9985091659004962	0.06135883633523048	0.49673202614379086	0.6015185212335593	0.6752966558791802	0.06303812955411574	0.49673202614379086	0.5970144510355578	0.6752966558791802	0.06287836620315382				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5462646584710142	0.8031200652132521	1.0	0.21317765738517522	0.5462646584710142	0.7883154916439722	1.0	0.21224500657872145	0.8569058736790367	0.940876528242376	1.0	0.06430409565733773	0.8569058736790367	0.9371484499359679	1.0	0.06340614925580385	0.38666666666666666	0.7226474859764144	0.9765990639625585	0.26235638712031023	0.38666666666666666	0.7024150897919519	0.9765990639625585	0.2631272144654866	gini	16.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.5667815153317688	0.8010455334637481	0.9827602706889444	0.18980836038680077	0.5667815153317688	0.7883045014586515	0.9827602706889444	0.18858468103943277	0.8716715976331361	0.9439511541933736	0.9975172665539728	0.05714572654454991	0.8716715976331361	0.9409016000688258	0.9975172665539728	0.05615399924392466	0.47058823529411764	0.5823501618473542	0.6493775933609959	0.06502327440490119	0.47058823529411764	0.5783985093601879	0.6493775933609959	0.06425750219090237	gini	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.5281661477769184	0.804952394594742	0.9986997296965379	0.20893026262041212	0.5281661477769184	0.7881416119683519	0.9986997296965379	0.2102562636028751	0.8517449004669452	0.9400016046945731	0.999745706015674	0.0648216410325131	0.8517449004669452	0.9359397825502862	0.999745706015674	0.06415756026150161	0.4594594594594595	0.6129276773909761	0.7364705882352941	0.10288396615977842	0.4594594594594595	0.6081081679669452	0.7364705882352941	0.10065282358683594				gini	16.0	64.0								borderline-2	0.8				l
GradientBoostingClassifier	0.5688644889119203	0.8021233420287575	0.9775752826248233	0.18315789899901774	0.5688644889119203	0.788074324205952	0.9775752826248233	0.18362050143852765	0.8718873274161736	0.9424994450582438	0.9955251085442778	0.05573864219695132	0.8718873274161736	0.9388161407972506	0.9955251085442778	0.05532856143870005	0.3950617283950617	0.6359309260564631	0.8053435114503816	0.15946596504364235	0.3950617283950617	0.6204076207069151	0.8053435114503816	0.1635409974218802										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.5601152665016562	0.8073925145726802	1.0	0.20837008561201933	0.5361150795291298	0.7880155549267124	1.0	0.2125978965030985	0.865507889546351	0.9413717539688521	1.0	0.06355072668866611	0.865507889546351	0.9368818653717532	1.0	0.06334259982956701	0.3492063492063492	0.727106666346656	1.0	0.29253157674076447	0.3492063492063492	0.7022640719524367	1.0	0.2957790587572549	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5341586859915124	0.8019684057027696	0.9999999999999999	0.2145117186357729	0.5341586859915124	0.78798134610376	0.9999999999999999	0.212771623512516	0.8616555719921104	0.9409636108995698	1.0	0.06419463698956882	0.8616555719921104	0.9374912699970505	1.0	0.0631137125588041	0.4090909090909091	0.737750081254534	1.0	0.2776305109500487	0.4090909090909091	0.715065651681131	1.0	0.2797546471895215				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5477208307052237	0.8042270627010701	0.9999797149956895	0.21178528155516996	0.5477208307052237	0.7879323709608569	0.9999797149956895	0.21236981919109124	0.863963473633285	0.9419071299409082	0.9999965884803216	0.0632046257582134	0.863963473633285	0.9384158239561181	0.9999965884803216	0.062192764223892825	0.4230769230769231	0.7437171831536422	0.9889415481832543	0.2475568013581117	0.4230769230769231	0.7232475884385862	0.9889415481832543	0.24970777101900662				entropy	32.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5646348948335462	0.8019441489594622	0.9890582215439194	0.1944505903106876	0.5646348948335462	0.7879190590571884	0.9890582215439194	0.19408087225429696	0.8697468665519783	0.9423831343788441	0.9984707863041131	0.059655532539799876	0.8697468665519783	0.9388930492661258	0.9984707863041131	0.05884668921322092	0.4161073825503356	0.6026041148709769	0.7356051703877791	0.12892363999601103	0.4161073825503356	0.590330194577995	0.7356051703877791	0.1318806560251989	gini	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.5441478659264423	0.8025646619457186	0.9958865773288941	0.2037804823843844	0.5441478659264423	0.7878342055829971	0.9958865773288941	0.2034235236673894	0.8628655689358564	0.9402239990453801	0.999261405989605	0.06284702358348974	0.8628655689358564	0.9368551180203016	0.999261405989605	0.061767023250202495	0.49101796407185627	0.6195911341650896	0.7253765932792584	0.08403013728628621	0.49101796407185627	0.6157658914282301	0.7253765932792584	0.08213966475453803				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.5477301411215276	0.8045095340379331	1.0	0.21157410952761593	0.5477301411215276	0.7875847241938596	1.0	0.21281457421128233	0.8577660358810518	0.9411609200757134	1.0	0.0639918649880704	0.8577660358810518	0.9367829493123453	1.0	0.0636523989545459	0.36879432624113473	0.7130602485670985	0.9750778816199377	0.26898683142603497	0.36879432624113473	0.6937522373553809	0.9750778816199377	0.26838809496873645	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5244242004313718	0.8024100060918313	1.0	0.21418357410620753	0.5244242004313718	0.7875556704460581	1.0	0.21322831136411494	0.866802268244576	0.942017655270482	1.0	0.06284409616336996	0.866802268244576	0.9381596387556702	1.0	0.06213515598715874	0.46987951807228917	0.7153656999051912	0.9287833827893175	0.2142245180053855	0.46987951807228917	0.7002253899508358	0.9287833827893175	0.21352777485006075	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.5895631139334607	0.8005813479247741	0.9803987554312749	0.18371514953783233	0.5895631139334607	0.7872995018462541	0.9803987554312749	0.18339506213603893	0.8725961538461539	0.9414761731806026	0.9962532985130891	0.056617757287091564	0.8725961538461539	0.9382049637127856	0.9962532985130891	0.055818560273728016	0.524390243902439	0.6085578921793131	0.6610348468848997	0.05118253442408208	0.524390243902439	0.6073176833488949	0.6610348468848997	0.049523018642542875				entropy	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.530321126228559	0.8027035468308887	1.0	0.21390171452063725	0.530321126228559	0.7872021717418741	1.0	0.21356406261515282	0.855554190218727	0.9420221568599855	1.0	0.06311762642724711	0.855554190218727	0.9375342400484874	1.0	0.06293737605485561	0.37681159420289856	0.7173301439191732	0.9968152866242038	0.28475622785613575	0.3697478991596639	0.6925028407220654	0.9968152866242038	0.28863017712149586	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.543392360362764	0.8005822796936547	0.9966842394064412	0.20616820423425347	0.543392360362764	0.7871890092030388	0.9966842394064412	0.20445334327532905	0.8599778815433767	0.9400493436851529	0.9993680159795582	0.06309425534169238	0.8599778815433767	0.9369791102041198	0.9993680159795582	0.06179869304148582	0.47337278106508873	0.6004416334135638	0.663135593220339	0.05745293593440925	0.47337278106508873	0.6007628218558049	0.663135593220339	0.055375144955689966				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5672067439967473	0.8011001212153364	0.9903583530835232	0.19612692152455535	0.5672067439967473	0.7871699714502992	0.9903583530835232	0.1955526842964734	0.8591592702169626	0.9404611980519875	0.9977296336539593	0.06063019006673085	0.8591592702169626	0.9370841795379895	0.9977296336539593	0.0596799999723824	0.5340909090909091	0.603184842224959	0.6645435244161358	0.050768850674448716	0.5340909090909091	0.6041919213958394	0.6645435244161358	0.04905665567449739				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5479747597264959	0.8021190738267706	0.9859249292088815	0.19334996360767315	0.5479747597264959	0.7871520351428404	0.9859249292088815	0.19397439788723433	0.8626198083067093	0.941683562031325	0.9973791000069936	0.059227515679172144	0.8626198083067093	0.9380123073187464	0.9973791000069936	0.0585879669555643	0.475	0.6294040527864762	0.751500600240096	0.10522202521940015	0.475	0.6232356459885775	0.751500600240096	0.10380501357551197				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5514765248354138	0.8028637902013102	1.0	0.21358973461729588	0.5514765248354138	0.787117737926352	1.0	0.21350681104379143	0.856168591791595	0.941107316035625	1.0	0.06426775454432629	0.856168591791595	0.937468416454044	1.0	0.06330450501583944	0.366412213740458	0.7144568319738979	0.978125	0.2670608360372404	0.366412213740458	0.696973984668403	0.978125	0.2649538588896116	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5434122483575822	0.8020669417985886	1.0	0.2142592461237441	0.5434122483575822	0.7868955079371368	1.0	0.2135888401526827	0.8601622020152371	0.9409401856320909	1.0	0.06429662333842691	0.8601622020152371	0.9371547285856735	1.0	0.06344329736327849	0.425	0.7021344263694957	0.9343283582089552	0.21081609270852578	0.425	0.686228542685569	0.9343283582089552	0.21108732163881666	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.5424334908946837	0.8005456441767875	1.0	0.21577531874836703	0.5424334908946837	0.7868796326700525	1.0	0.21368487191320434	0.8586661735700198	0.9405201208937313	1.0	0.064652372606856	0.8586661735700198	0.9371410949296397	1.0	0.06348066257016356	0.37209302325581395	0.7273014435361891	0.9968152866242038	0.28940704533641437	0.37209302325581395	0.7060479165775828	0.9968152866242038	0.28921634893318565				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5370961971297141	0.8024701444707116	1.0	0.21387006544247975	0.5370961971297141	0.786824595171888	1.0	0.2136712776241792	0.8491029737036127	0.9376768991333514	1.0	0.0675322966213351	0.8491029737036127	0.9334487274144715	1.0	0.06683756295127813	0.359375	0.7166098499380378	1.0	0.30525301866956234	0.359375	0.6922854589473477	1.0	0.30694547000075856				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.508958694130681	0.8010886229998868	1.0	0.21610323324083938	0.508958694130681	0.786629509620109	1.0	0.21466883150791113	0.8569673138363234	0.9390651011605724	1.0	0.06617119930005785	0.8569673138363234	0.935417981367897	1.0	0.06510597343938049	0.37681159420289856	0.7369475434521051	0.9984051036682615	0.27913157364796015	0.37681159420289856	0.7144423617769547	0.9984051036682615	0.2809508857814785				entropy	32.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5672631029353741	0.8009730154745894	0.9844180789062816	0.18439183425639355	0.5672631029353741	0.786622184626635	0.9844180789062816	0.18506500132241696	0.8716715976331361	0.9454358731567573	0.9975658807093915	0.05472381866930196	0.8716715976331361	0.9413116849783301	0.9975658807093915	0.05478964787948709	0.42953020134228187	0.6114257260016739	0.7364705882352941	0.1274550238690347	0.42953020134228187	0.5999758755407595	0.7364705882352941	0.12957132954973366	entropy	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.5585477565770754	0.7997090413215715	0.986249705908773	0.19356931338990635	0.5585477565770754	0.786468865495853	0.986249705908773	0.1925399844733886	0.8724112426035503	0.9421452909403925	0.9973364560110125	0.058303070747567055	0.8724112426035503	0.9390288091840134	0.9973364560110125	0.05729490890847926	0.4880952380952381	0.6279808156618828	0.7291910902696366	0.09225514510178605	0.4880952380952381	0.6243338343233967	0.7291910902696366	0.08986650394395536				gini	16.0	16.0						7.0	1.0						g
RandomForestClassifier	0.5424558951485103	0.8016834300072591	1.0	0.21446464488949518	0.5424558951485103	0.7863801161436171	1.0	0.21390233558575403	0.8454142011834319	0.9345801723790115	1.0000000000000002	0.07097423516408904	0.8454142011834319	0.9306304298605331	1.0000000000000002	0.06985941574118205	0.3614457831325301	0.7225158091981884	0.9951845906902087	0.28790156542600137	0.3614457831325301	0.7008078693385171	0.9951845906902087	0.288258286302499				entropy	32.0	32.0													b
RandomForestClassifier	0.5453297136870446	0.801944982480951	0.9992384473971578	0.21270315243882718	0.5453297136870446	0.786369682184144	0.9992384473971578	0.2125198444491201	0.8341962524654832	0.9346433152998556	0.9998780381714936	0.07131838628110522	0.8341962524654832	0.9301277248719847	0.9998780381714936	0.07062635093052672	0.3953488372093023	0.7139883831467311	0.9720853858784894	0.27303460896741505	0.3953488372093023	0.6945506747159846	0.9720853858784894	0.27227700320851117				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.5776454368961099	0.7986053206904766	0.9821552063081919	0.1910468210414619	0.5776454368961099	0.7863475216578312	0.9821552063081919	0.18932807952397804	0.8661242603550297	0.9402603810090893	0.9964211108380439	0.059473151429420536	0.8661242603550297	0.9373423740815591	0.9964211108380439	0.05826749385280101	0.4878048780487805	0.6114390847044736	0.7146118721461188	0.09758901679838002	0.4878048780487805	0.6081783982030263	0.7146118721461188	0.09477117121618325				entropy	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.531370661255305	0.8007492029561329	1.0	0.2157059549135707	0.531370661255305	0.7861724766467182	1.0	0.21440104272284494	0.8536802654214795	0.9396038089284885	1.0	0.06564352604491676	0.8536802654214795	0.9361207318466706	1.0	0.06449027333928557	0.3448275862068966	0.7084606458171596	0.990506329113924	0.29306174078209024	0.3448275862068966	0.6894722390316248	0.990506329113924	0.29058183462826703	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5733286592559679	0.7993661756693956	0.9819433633291241	0.18892087046756584	0.5733286592559679	0.7861376486567468	0.9819433633291241	0.1881931252686098	0.8636587771203157	0.9399345272772879	0.9964110812982196	0.05937331455446141	0.8636587771203157	0.9369693532381804	0.9964110812982196	0.058203870173443625	0.5029239766081871	0.6140244791956713	0.6880530973451328	0.0718246011055025	0.5029239766081871	0.6138416569783282	0.6880530973451328	0.06921505635792652				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.565483055811993	0.8001950809420296	0.9817459066389727	0.1919990749044479	0.565483055811993	0.7861074241634773	0.9817459066389727	0.1918607157201364	0.8631348619329389	0.9407791877943235	0.9965415719259223	0.059593008880044596	0.8631348619329389	0.9374080729434188	0.9965415719259223	0.05869751198634296	0.4028776978417266	0.6693830235491175	0.8791848617176128	0.19845798131111456	0.4028776978417266	0.6526759412218764	0.8791848617176128	0.20050177335854732				gini	16.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5795050408415062	0.7985174295379177	0.9731240614070973	0.17976523106486023	0.5795050408415062	0.7860652845554599	0.9731240614070973	0.17894974840646277	0.8804240631163708	0.9467738452488401	0.9958638827448731	0.052325228484703175	0.8804240631163708	0.943478643848282	0.9958638827448731	0.05180271923425096	0.525	0.5841773399821608	0.6222664015904572	0.03787372902736751	0.525	0.5807323665847423	0.6222664015904572	0.03855181925179569	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.5647194500689754	0.7997594717489259	0.9750342235546005	0.18344409843249765	0.5647194500689754	0.7860558090213374	0.9750342235546005	0.1835464970241731	0.8603611932938857	0.9413386265236409	0.9950481791866596	0.05730786294124062	0.8603611932938857	0.937846102763781	0.9950481791866596	0.056640766777747244	0.41134751773049644	0.6523850387367843	0.8415300546448088	0.1709566346141312	0.41134751773049644	0.6359200359698711	0.8415300546448088	0.17510807917122329				entropy	16.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5623081377420119	0.8005362983249729	0.9825606751848474	0.18845850717843446	0.5623081377420119	0.7860154310826691	0.9825606751848474	0.18899955264843116	0.8757065618087982	0.9450272315229097	0.997391893205788	0.055852428177560594	0.8757065618087982	0.9415662134358268	0.997391893205788	0.05524848552644641	0.5030674846625767	0.5869678059256254	0.6500519210799585	0.05880668447544331	0.5030674846625767	0.5838305596177874	0.6500519210799585	0.05778546593528161	entropy	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.5536946044526636	0.800881577546559	0.9923608377487363	0.20497762340999168	0.5536946044526636	0.786005360171141	0.9923608377487363	0.20467442348126488	0.8571823543868273	0.9388945432659123	0.9985731318944682	0.06441554917538289	0.8571823543868273	0.9355479796654871	0.9985731318944682	0.06323427274030158	0.4489795918367347	0.6082087795382145	0.7628361858190709	0.11886673363342744	0.4489795918367347	0.6032991298719511	0.7628361858190709	0.11590265399177285				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5319777635068519	0.7994650197194054	0.9999999999999999	0.21744402292991838	0.5319777635068519	0.7859736682350453	0.9999999999999999	0.21510657743986153	0.8510076185795035	0.939607750382073	1.0	0.0656864434754475	0.8510076185795035	0.936406161280395	1.0	0.06434102589168357	0.38235294117647056	0.6865386863182349	0.9470499243570348	0.23821906969669013	0.38235294117647056	0.6744632456871121	0.9470499243570348	0.2336460674463995	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5433043912852024	0.7990315697844547	0.9999693778601921	0.21730472624590727	0.5433043912852024	0.7858664371302808	0.9999693778601921	0.21471273887194284	0.8578340729783037	0.938314080005806	0.9999948827204823	0.06704337451740267	0.8578340729783037	0.9351058363367521	0.9999948827204823	0.06563202477282697	0.38028169014084506	0.7252758953950524	0.9920760697305864	0.28180238621925774	0.38028169014084506	0.7053386061635377	0.9920760697305864	0.28090514219614066				entropy	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5707908850371766	0.7992948996301189	0.983780883024387	0.1898716335940379	0.5707908850371766	0.7857949613954593	0.983780883024387	0.18932875425971593	0.8612241124260355	0.9394605989212169	0.9968750479744954	0.06056412854183089	0.8612241124260355	0.93637078155674	0.9968750479744954	0.0594148408849339	0.4189189189189189	0.6202719878455815	0.7751552795031056	0.1383168223842731	0.4189189189189189	0.6129658181073822	0.7751552795031056	0.13586370396324401				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5770410734699564	0.7979109436869034	0.9785953498864272	0.18993692770828022	0.5770410734699564	0.7857831081672281	0.9785953498864272	0.1881788348455845	0.8651072485207101	0.9407413132247068	0.9956221673725669	0.058706387940166006	0.8651072485207101	0.937828577833762	0.9956221673725669	0.05753744917259856	0.40559440559440557	0.6164269255998593	0.7673267326732673	0.11791331575572893	0.40559440559440557	0.6097885689774342	0.7673267326732673	0.11611770079667795				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5158173355545258	0.7993787640588437	0.9948955280740488	0.2089448680151449	0.5158173355545258	0.7857538439580853	0.9948955280740488	0.20725065048995536	0.8502703366920619	0.9402545285772157	0.9988707869864171	0.06319330268943923	0.8502703366920619	0.9370199489789277	0.9988707869864171	0.06200131997714844	0.49411764705882355	0.6078647171076893	0.681917211328976	0.06403414802708438	0.49411764705882355	0.6076556852860643	0.681917211328976	0.06170945160256794				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5471462305434875	0.8010564285297147	1.0	0.21516472959159738	0.5471462305434875	0.7857470832618848	1.0	0.214559787329333	0.8612066846891127	0.9403484958965707	1.0	0.06481955307821725	0.8612066846891127	0.9363499487819522	1.0	0.06410390726861323	0.38620689655172413	0.7103747085204706	0.9705426356589147	0.2548555393296949	0.38620689655172413	0.6894844041805223	0.9705426356589147	0.25687589742033523	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.538702607571028	0.8001003887575279	1.0	0.21663419675489584	0.538702607571028	0.7854874365979035	1.0	0.21530026559874293	0.8565372327353158	0.9399657973631187	1.0	0.06520258664742341	0.8565372327353158	0.9363247845055389	1.0	0.064187601358485	0.41134751773049644	0.7110754500639297	0.945619335347432	0.23762156987663885	0.41134751773049644	0.6946951911177575	0.945619335347432	0.23647184683691266	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5763055260141423	0.7990231022420746	0.9838742939206002	0.19447733069986967	0.5763055260141423	0.7854274834592924	0.9838742939206002	0.19370811118530365	0.8670488165680474	0.9403659748905594	0.9969381610885477	0.060145986048133364	0.8670488165680474	0.9370926163008843	0.9969381610885477	0.059147589496367003	0.445859872611465	0.6350079848827649	0.789873417721519	0.13844214715935757	0.445859872611465	0.6263849655544041	0.789873417721519	0.1369811878576756				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5321284917359071	0.799513060427165	0.9999596859535784	0.2169602985371058	0.5321284917359071	0.7852686178522268	0.9999596859535784	0.215284127723325	0.8597140039447733	0.9413073328324089	0.9999931769606429	0.06377278840841315	0.8597140039447733	0.9378874867143431	0.9999931769606429	0.06267782945790695	0.46706586826347307	0.680271604552104	0.8658367911479945	0.16447278821235886	0.46706586826347307	0.6700316864896575	0.8658367911479945	0.16273349216279526	gini	16.0	16.0											borderline-1	1.0				k
