estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.4973544973544973	0.8030285813761159	0.9968670000532746	0.18233662028170292	0.4973544973544973	0.8110322087834908	0.9968670000532746	0.17805796119920536	0.8694444444444445	0.948305716142589	0.9993894993894994	0.05007518595045408	0.8694444444444445	0.9508076887990706	0.9993894993894994	0.049089649075711894	0.3076923076923077	0.7152487146605238	0.972972972972973	0.2295450458011638	0.3076923076923077	0.7117785683752482	0.972972972972973	0.221548719770628										0.05	64.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.4882936507936508	0.802554727834531	0.9986139986139986	0.21381862525497677	0.4882936507936508	0.8109890273202731	0.9986139986139986	0.2082728750597966	0.8655913978494624	0.9492567579522462	0.9997029997029998	0.055123677234576146	0.8655913978494624	0.9516907990508953	0.9997029997029998	0.05383859907095771	0.3333333333333333	0.7606362851619805	0.935064935064935	0.17823765784049211	0.3333333333333333	0.7658289314599342	0.935064935064935	0.17277152243369714										0.05	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.42335164835164835	0.79956742484215	1.0	0.22734288920966925	0.42335164835164835	0.8109078468772346	1.0	0.22285619992922986	0.8602150537634409	0.9532376225924613	1.0	0.05323222387118905	0.8602150537634409	0.9557841416136347	1.0	0.05211109815873273	0.46153846153846156	0.8215086195855427	1.0	0.20131548651965434	0.46153846153846156	0.8199722896151468	1.0	0.1940715263659199	gini	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5194805194805194	0.8051503390789105	1.0	0.212647375877355	0.5194805194805194	0.810904906695723	1.0	0.20595989951182653	0.8952380952380952	0.9575603607861672	1.0	0.046740323476480126	0.8952380952380952	0.9582108112062029	1.0	0.045101119331391853	0.46153846153846156	0.8097757446173736	1.0	0.21270240580073	0.46153846153846156	0.8038826719498988	1.0	0.20606355230311707	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.46789321789321786	0.7995004334290048	1.0	0.22335096449169065	0.46789321789321786	0.8108456405650283	1.0	0.21907914280238322	0.875	0.9522696837212966	1.0	0.05338966619852843	0.875	0.9548853412332675	1.0	0.05230481869791251	0.3333333333333333	0.8030332412685353	1.0	0.2315774832255441	0.3333333333333333	0.793292771654116	1.0	0.22590030477661066	gini	16.0	64.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.4833333333333333	0.802815061597728	0.9793637561006754	0.1739677448476079	0.4833333333333333	0.8108339404178448	0.9793637561006754	0.17011448481337593	0.875	0.9496963741353196	0.996031746031746	0.04714843228871205	0.875	0.952099014078035	0.996031746031746	0.0462518711567826	0.4	0.7192469623688793	0.9230769230769231	0.1865087390428768	0.4	0.7154912269615784	0.9230769230769231	0.18023374434914233										0.02	128.0						9.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.5211640211640212	0.8015994768660396	1.0	0.16274871450209064	0.5211640211640212	0.8108106253438622	1.0	0.16030656113034727	0.8583333333333334	0.9581560288334755	1.0	0.04437028220319224	0.8583333333333334	0.9601528204247352	1.0	0.04335818542609123	0.5882352941176471	0.7354571648659884	0.8043478260869565	0.06634404600864131	0.5882352941176471	0.7441490000286219	0.8571428571428571	0.07119874470017841	entropy	16.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.584920634920635	0.7962182524485317	0.9375337090448759	0.1350159024966751	0.584920634920635	0.8107740915593509	1.0	0.1402909240916739	0.8861111111111112	0.9511560615552774	0.988950276243094	0.03810172578625223	0.8861111111111112	0.954644914301329	1.0	0.0388108606086721	0.5882352941176471	0.7702053230527935	0.8505747126436781	0.08068487426400711	0.5882352941176471	0.7723335142633083	0.8505747126436781	0.07812762002910525										0.1	32.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5064983164983166	0.8001662704409956	1.0	0.221256920342349	0.5064983164983166	0.8107553010104029	1.0	0.21659991753077162	0.8064516129032259	0.9458909370199693	1.0	0.06309570825794644	0.8064516129032259	0.9489622192963206	1.0	0.061800747929398124	0.4	0.7855426549317953	1.0	0.2406669750096027	0.4	0.7770515129128575	1.0	0.23392456275941298										0.1	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.4821789321789322	0.797980722980723	1.0	0.2208302090543878	0.4821789321789322	0.8107099910671339	1.0	0.2176904736444978	0.8714285714285714	0.9561699948796722	1.0	0.04891991782149177	0.8714285714285714	0.9591022968327115	1.0	0.048311464565855555	0.5714285714285714	0.8541892496643627	1.0	0.16518706424724655	0.5714285714285714	0.8503185889740512	1.0	0.15978885333705334	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4648148148148148	0.8040479361907933	1.0	0.21702988185921593	0.4648148148148148	0.8107032423358954	1.0	0.21050737164506747	0.8888888888888888	0.9619480877545393	1.0	0.042967670637901786	0.8888888888888888	0.9630787798990564	1.0	0.04160490178940637	0.46153846153846156	0.8299976795451909	1.0	0.19823297553365765	0.46153846153846156	0.8135692738633915	1.0	0.19999508941592822	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5259259259259259	0.7960678210678211	1.0	0.22078928924264574	0.5259259259259259	0.8106344052772625	1.0	0.21914453344150697	0.9047619047619049	0.9618978691559337	1.0	0.041758536199451406	0.9047619047619049	0.9646194499305099	1.0	0.041418727510161714	0.6153846153846154	0.8604522676920866	1.0	0.15439944455553303	0.6153846153846154	0.8704199628569376	1.0	0.15306209070724766	gini	32.0	16.0									7.0	1.0						f
SMOTE__AdaBoostClassifier	0.6325757575757576	0.8035353618265315	0.9354729194030077	0.1030670447146864	0.6325757575757576	0.810624105823049	0.9354729194030077	0.1025538733768797	0.8972222222222223	0.952244838996138	0.985042735042735	0.02999199183990026	0.8972222222222223	0.9540686203376837	0.985042735042735	0.029639643980778937	0.6153846153846154	0.7418895232423235	0.8409090909090909	0.06912558491936105	0.6	0.7317545572964432	0.8409090909090909	0.07597607503849253									128.0			7.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.46313131313131317	0.8002538466824181	1.0	0.22640008170539463	0.46313131313131317	0.8105531750939914	1.0	0.2213024470708227	0.8833333333333333	0.9548977903816613	1.0	0.05020953279938219	0.8833333333333333	0.9569289005924951	1.0	0.048934203472210454	0.5	0.822148741153266	1.0	0.19869386402985245	0.5	0.8110428786899374	1.0	0.19560860771893643	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4981481481481481	0.7959748054474574	0.9947034947034947	0.20787561397664633	0.4981481481481481	0.8105480336297818	1.0	0.20709081786522437	0.8500000000000001	0.9466188648025835	0.9988119988119988	0.05568953487659991	0.8500000000000001	0.9504318030309704	1.0	0.055396765284582934	0.46153846153846156	0.7519027994674953	0.8809523809523809	0.11010524406853073	0.46153846153846156	0.7553383137912456	0.8809523809523809	0.10682069225234461				entropy	8.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.36011904761904767	0.8062727463826366	1.0	0.2235547947441605	0.36011904761904767	0.8104231991386853	1.0	0.21594193668354197	0.7688172043010753	0.9442780337941629	1.0	0.07128101018071528	0.7688172043010753	0.9434962694755322	1.0	0.06874590982786902	0.42857142857142855	0.7920498732037193	1.0	0.23325043507255525	0.42857142857142855	0.7926177394034537	1.0	0.22477506866512414										0.1	128.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.5327380952380951	0.8123107000854254	1.0	0.20690464172514125	0.5327380952380951	0.8104109562017726	1.0	0.1994959259981786	0.8817204301075269	0.9540371814565364	1.0	0.05065268924942566	0.8817204301075269	0.9509710335747202	1.0	0.05004645263739732	0.2	0.7685432516201747	1.0	0.2674545958630162	0.2	0.7526083440369155	1.0	0.2640521003690474	gini	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.4512265512265512	0.8037274939583342	0.9972222222222223	0.2099276035211284	0.4512265512265512	0.8104056888343262	0.9972222222222223	0.20371928717855278	0.8722222222222222	0.9533963370051135	0.9993894993894994	0.04957152010886241	0.8722222222222222	0.9551378684888753	0.9993894993894994	0.04817924603882095	0.6666666666666666	0.765362325566678	0.8409090909090909	0.0565917690394113	0.6666666666666666	0.7702173975500106	0.8409090909090909	0.057273917000709884				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5028138528138528	0.8023529172293412	0.9884119081487502	0.1979883703302376	0.5028138528138528	0.8104048063614858	0.9884119081487502	0.19298255350509175	0.8472222222222222	0.9494356638877015	0.9974053724053724	0.05188829890004351	0.8472222222222222	0.951856925990961	0.9974053724053724	0.05075720861333823	0.6666666666666666	0.7977685610258114	0.8809523809523809	0.07094815846683562	0.6666666666666666	0.7884041400001581	0.8809523809523809	0.07625022193708893										0.02	256.0			borderline-1	0.5				o
NearMiss__RandomForestClassifier	0.4414983164983165	0.8052067641353354	1.0	0.21759855200656425	0.4414983164983165	0.8103620632957368	1.0	0.21050546680658971	0.8388888888888889	0.9444473984796565	1.0	0.06340489896003709	0.8388888888888889	0.9464313144612683	1.0	0.0615157898864441	0.3076923076923077	0.7242662616418273	1.0	0.3031665079985721	0.3076923076923077	0.7082472429531254	1.0	0.2977933057281441				entropy	16.0	64.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.5216269841269842	0.79973675604964	0.9838383838383838	0.1859291089280429	0.5216269841269842	0.8103564662184298	0.9838383838383838	0.1832116021998031	0.8777777777777778	0.9519299096033671	0.9963369963369962	0.046046237193870077	0.8777777777777778	0.95456983669519	0.9963369963369962	0.04538071067205406	0.42857142857142855	0.7557316506815135	0.8604651162790697	0.12069214589184993	0.42857142857142855	0.7612746280137863	0.8604651162790697	0.1180065372953801										0.02	256.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.49408369408369407	0.7989552114552114	1.0	0.2198728307930279	0.49408369408369407	0.8103393630179345	1.0	0.21581404088612427	0.8809523809523808	0.9545521682618456	1.0	0.050111136962059655	0.8809523809523808	0.9570047911637773	1.0	0.04909133904935809	0.5333333333333333	0.8247128437173685	1.0	0.19469489525973024	0.5333333333333333	0.8229476405946994	1.0	0.1877206188877245	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.4421568627450981	0.8021425469954881	1.0	0.22359048003941115	0.4421568627450981	0.8103228412577151	1.0	0.2174665933166898	0.8602150537634409	0.9556284217574541	1.0	0.05122904113335038	0.8602150537634409	0.9574089313144614	1.0	0.04978121384058213	0.42857142857142855	0.8157384847430096	1.0	0.21186644300710233	0.42857142857142855	0.7931857358327946	1.0	0.21975734762986288	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5160714285714286	0.7988826649540937	1.0	0.21966326174133424	0.5160714285714286	0.8102719984097536	1.0	0.21561934217498607	0.8777777777777778	0.9551242664145889	1.0	0.05080064316303088	0.8777777777777778	0.9575360251627532	1.0	0.04971905864979882	0.5714285714285714	0.83998806623241	1.0	0.17676524679383832	0.5714285714285714	0.837131775787238	1.0	0.17064629460474925	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.44771241830065356	0.8021073308888436	1.0	0.22728874236403765	0.44771241830065356	0.8101767619024522	1.0	0.22094493524459133	0.8629032258064516	0.9544674859190988	1.0	0.05271335761857615	0.8629032258064516	0.9565293321629726	1.0	0.05133697855235214	0.46153846153846156	0.808127392969022	1.0	0.2201223307528605	0.46153846153846156	0.7980230553759966	1.0	0.21522109837497158	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.49682539682539684	0.8020886722898234	0.9819255109451188	0.18511841440422558	0.49682539682539684	0.8101594360605049	0.9819255109451188	0.1807424629997888	0.838888888888889	0.9495607087593296	0.9956697028520233	0.05004392029943816	0.838888888888889	0.9519730390860442	0.9956697028520233	0.04900163328933809	0.625	0.7601470459502729	0.8314606741573034	0.06237446712431992	0.625	0.7653746379062059	0.8333333333333334	0.06299155756996606				entropy	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.464831993403422	0.7955370289008555	0.991663779135266	0.20482866087050522	0.464831993403422	0.8101415268365086	1.0	0.2042811738045335	0.8666666666666666	0.9509495681002886	0.9980694980694981	0.049372026880376355	0.8666666666666666	0.9544531703788394	1.0	0.049224596901909265	0.6666666666666666	0.7691143967160313	0.8314606741573034	0.06372271865571841	0.6666666666666666	0.7617967017125052	0.8314606741573034	0.0668331929387041				entropy	8.0	32.0						3.0	0.8						g
NearMiss__GradientBoostingClassifier	0.5003306878306878	0.7994797404814099	0.9960252492115237	0.18148274275588722	0.5003306878306878	0.8101178089050733	0.9960252492115237	0.1790380015323453	0.875	0.946859050961912	0.9992368742368742	0.05158556378555145	0.875	0.9498611822424105	0.9992368742368742	0.05087396420073312	0.2222222222222222	0.7015032581440548	0.9722222222222222	0.23900078658052362	0.2222222222222222	0.6871101682766223	0.9722222222222222	0.23608128085153798										0.1	32.0						9.0	2.0	y
SMOTE__RandomForestClassifier	0.43548581048581053	0.795505764158675	0.9978075515059868	0.215876475209842	0.43548581048581053	0.8101124952901982	1.0	0.21458687606468033	0.8709677419354839	0.9535720025194684	0.9995544995544996	0.048739762199655014	0.8709677419354839	0.956888288053792	1.0	0.0484649563412619	0.5	0.758426831906713	0.8809523809523809	0.11292979889470477	0.5	0.7691885517055841	0.9090909090909091	0.11553264003566065				gini	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5172129457843743	0.8020339424773765	0.9888704824515635	0.1949026490264851	0.5172129457843743	0.8101086155203756	0.9888704824515635	0.19005600988595434	0.8857142857142857	0.9558088672277147	0.9973122293564283	0.043296337869502245	0.8857142857142857	0.9577749005209731	0.9973122293564283	0.042319304583038495	0.625	0.7590914933042795	0.8314606741573034	0.06485090708203234	0.625	0.7568187243020257	0.8314606741573034	0.06302688718110441				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5009620009620009	0.7971037291180867	0.939686854708686	0.13981170923921388	0.5009620009620009	0.8098956396232574	0.976190476190476	0.14240191708702368	0.8583333333333333	0.9466344658211935	0.9876002376002375	0.04286045032380725	0.8583333333333333	0.9500494642942829	0.9944444444444446	0.043097696058268915	0.625	0.7583728139902826	0.8314606741573034	0.06428698566971526	0.625	0.7637271368005004	0.8333333333333334	0.06488689691965767										0.05	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.43525641025641026	0.8032022159769412	1.0	0.22097944758612167	0.43525641025641026	0.8098895860375451	1.0	0.21430187627614658	0.8682795698924731	0.954357201937847	1.0	0.05088160794903058	0.8682795698924731	0.9558316875137151	1.0	0.049318123270595884	0.36363636363636365	0.8107960415652724	1.0	0.22158359180248288	0.36363636363636365	0.8100248957391816	1.0	0.21354139364874056	gini	16.0	32.0									3.0	1.0						f
GradientBoostingClassifier	0.4888888888888888	0.795241277780398	0.9391364640011655	0.1644922010171479	0.4888888888888888	0.8098669007960838	1.0	0.1670503142738101	0.8444444444444446	0.9493410586544951	0.9887262953561297	0.04909031354018968	0.8444444444444446	0.9529595544648883	1.0	0.04907078317258603	0.0	0.6407431031971315	0.875	0.24650670893129983	0.0	0.6153839019483568	0.875	0.25452960284434967										0.05	32.0								e
NearMiss__ExtraTreesClassifier	0.6236471861471861	0.7952287837294207	0.8921988207462688	0.08949206048611767	0.6236471861471861	0.8098552991773192	1.0	0.10108374789024058	0.9139784946236559	0.9505816862382948	0.9776019113035688	0.024203933634122283	0.9139784946236559	0.9541115657927023	1.0	0.026570021081010163	0.2222222222222222	0.6279723832655925	0.8157894736842105	0.18179334451209486	0.2222222222222222	0.6307362606513834	0.8157894736842105	0.1754636638673747	entropy	4.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.4882936507936507	0.8036585523759167	0.9985380116959066	0.20580444778863083	0.4882936507936507	0.8097464335554146	0.9985380116959066	0.1995291703674137	0.8805555555555555	0.9516256587702787	0.999701358817381	0.05064616942647595	0.8805555555555555	0.953096841873989	0.999701358817381	0.04909128910099453	0.5714285714285714	0.7593673715803919	0.9	0.12874837389527738	0.5714285714285714	0.7479839878960782	0.9	0.13067781764318534										0.05	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.46957671957671965	0.7949725539011254	1.0	0.22590382436392853	0.46957671957671965	0.8096173714796164	1.0	0.22399882912901223	0.8844086021505376	0.9548820355271969	1.0	0.05001637447648437	0.8844086021505376	0.9581047472752543	1.0	0.04957787440629505	0.5	0.8059469941822883	1.0	0.21653426638019277	0.5	0.7959983993597438	1.0	0.21171839733917489	gini	16.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5541666666666667	0.7985614186277753	0.9530877919073188	0.1539828525027727	0.5541666666666667	0.8095485281815736	0.9530877919073188	0.15357868205366332	0.8857142857142858	0.9507005151642061	0.9900793650793651	0.041109063008850213	0.8857142857142858	0.9534282561445406	0.9900793650793651	0.04081631299826082	0.6666666666666666	0.7772200474643871	0.8705882352941177	0.07769721989644869	0.6666666666666666	0.7788471869312167	0.8705882352941177	0.07510041554620811										0.05	64.0	7.0	0.5						j
NearMiss__GradientBoostingClassifier	0.5003306878306878	0.7987674897691591	0.9960252492115237	0.18216239607794601	0.5003306878306878	0.8094564332436976	0.9960252492115237	0.17971702764876596	0.8694444444444445	0.9464317005345616	0.9992368742368744	0.052198466682474645	0.8694444444444445	0.949464356845585	0.9992368742368744	0.051474469257488754	0.2222222222222222	0.6916413252051987	0.9722222222222222	0.2510408375249256	0.2222222222222222	0.6779526591191132	0.9722222222222222	0.24689248828259305										0.1	32.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.44212962962962965	0.800136371564943	1.0	0.22906808734256173	0.44212962962962965	0.8094520275642724	1.0	0.2232763623217938	0.8666666666666666	0.9544290834613415	1.0	0.05207498461060726	0.8666666666666666	0.9564936727379124	1.0	0.050729839447286325	0.6153846153846154	0.8414694280078895	1.0	0.17419925837915268	0.6153846153846154	0.838507326007326	1.0	0.168202012439474	entropy	16.0	16.0											borderline-1	0.5				k
AdaBoostClassifier	0.5292027417027417	0.8022316295110143	0.9263182319572936	0.12011826247052815	0.5292027417027417	0.8094134972443546	0.9263182319572936	0.11860997895851051	0.9166666666666666	0.9575614755772551	0.9864163614163615	0.026966249137064517	0.9166666666666666	0.9590054971630068	0.9864163614163615	0.026501789428384766	0.3333333333333333	0.6698162673151202	0.8823529411764706	0.1877038314318058	0.3333333333333333	0.6695912958402307	0.8823529411764706	0.18087775661998087									128.0										d
SMOTE__ExtraTreesClassifier	0.4604858104858105	0.8040976880262594	1.0	0.21802900449055646	0.4604858104858105	0.8093322069087375	1.0	0.2109440079046546	0.8817204301075269	0.9549529323722873	1.0	0.04991220043467387	0.8817204301075269	0.956186453075854	1.0	0.04830179464601337	0.36363636363636365	0.7695189425958657	1.0	0.25751779425381505	0.36363636363636365	0.76650135578707	1.0	0.24838875747111214	entropy	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.4819805194805195	0.7963905409259843	0.995314011658181	0.21206487210752026	0.4819805194805195	0.8092333934448765	0.995314011658181	0.20953153571638483	0.8924731182795698	0.9544923550177653	0.9990842490842491	0.04665239304276398	0.8924731182795698	0.9573460756910995	0.9990842490842491	0.04611782460025042	0.6666666666666666	0.7857679101163948	0.8705882352941177	0.06553172255222385	0.6666666666666666	0.7867844879652238	0.8705882352941177	0.06325423246354925				gini	8.0	32.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.5044973544973544	0.8009615198670166	0.9968670000532746	0.1832813299643869	0.5044973544973544	0.8091127945250414	0.9968670000532746	0.17904294647850946	0.8694444444444445	0.9493461543123609	0.9993894993894994	0.05033403595586686	0.8694444444444445	0.9517738099567161	0.9993894993894994	0.04928656471066657	0.3076923076923077	0.7259985912171546	0.972972972972973	0.22019424081943137	0.3076923076923077	0.7217605966064055	0.972972972972973	0.2127339681495192										0.1	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.5875	0.7961323388745536	0.944899712787937	0.15008586496725854	0.5875	0.8089936343971196	0.976190476190476	0.1518787394876558	0.8777777777777778	0.9485514831905165	0.9866349866349866	0.040380998336102786	0.8777777777777778	0.9518295518515113	0.9944444444444445	0.04066750981230256	0.3076923076923077	0.6850419811537668	0.8378378378378378	0.16232991100661215	0.3076923076923077	0.6932532682142121	0.8378378378378378	0.15920211612484356				gini	4.0	64.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.45800264550264547	0.7974765974765976	1.0	0.23080654694654468	0.45800264550264547	0.8089663643235073	1.0	0.2262360162298549	0.8583333333333333	0.9521446295639844	1.0	0.0555936612521215	0.8583333333333333	0.9547692195157633	1.0	0.05440077415936112	0.3076923076923077	0.760265375649991	1.0	0.2787860889325272	0.3076923076923077	0.7708957708957708	1.0	0.2713654427323667	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.48826358826358823	0.8005140337574146	1.0	0.21709076508280345	0.48826358826358823	0.8086972717089825	1.0	0.21126437456905928	0.8833333333333333	0.9542737588211451	1.0	0.04985828647721667	0.8833333333333333	0.9563494427148728	1.0	0.04862404892630701	0.46153846153846156	0.7537263411824715	0.9	0.13329880988345405	0.46153846153846156	0.747507793002771	0.9	0.130392113986676				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5160714285714286	0.7958002877257022	0.9225341462013159	0.1273415933771631	0.5160714285714286	0.8086853011874718	0.976190476190476	0.13120941504150327	0.863888888888889	0.9521026090597537	0.987006237006237	0.036357846442440216	0.863888888888889	0.9551270258729458	0.9944444444444445	0.03669311013374717	0.6153846153846154	0.7535290756227144	0.8409090909090909	0.07638495543093923	0.6153846153846154	0.7592293797449016	0.8409090909090909	0.07642195338101127										0.1	32.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.48618233618233614	0.7957309835057088	1.0	0.23063046382385297	0.48618233618233614	0.8086209472689064	1.0	0.2270485871767608	0.8809523809523808	0.9536974674071448	1.0	0.05150121965835534	0.8809523809523808	0.9566079657669518	1.0	0.05072517356847037	0.36363636363636365	0.8132864495986667	1.0	0.22230184932372427	0.36363636363636365	0.820129625276684	1.0	0.2156316877186122	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.45387205387205387	0.8076380579127831	1.0	0.21304096422869864	0.45387205387205387	0.8084530265652715	1.0	0.2053124381041948	0.8722222222222222	0.9526527236204655	1.0	0.052456392510083195	0.8722222222222222	0.9512727671713846	1.0	0.05079252575856466	0.5714285714285714	0.81706271686753	1.0	0.18616543355702184	0.5714285714285714	0.8015582370912778	1.0	0.18790179255193457										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.37808522808522815	0.7975557424733248	1.0	0.2267670024622606	0.37808522808522815	0.8083312393261373	1.0	0.22194510530690278	0.7311827956989247	0.9409626216077828	1.0	0.0768623310018889	0.7311827956989247	0.944385926413576	1.0	0.07508780285485024	0.3333333333333333	0.8028513718558966	1.0	0.2272395381792691	0.3333333333333333	0.7931238929138088	1.0	0.22176452123988447										0.05	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.4890572390572391	0.8000907229588152	0.9900895774864478	0.209146243674426	0.4890572390572391	0.8083041973959972	0.9900895774864478	0.2037024962510445	0.8857142857142858	0.9552085886175518	0.9974754974754974	0.04604745948107086	0.8857142857142858	0.9572174989543932	0.9974754974754974	0.044959737540173926	0.625	0.7554884679111282	0.8314606741573034	0.07442337574083271	0.625	0.7534730578655281	0.8314606741573034	0.07208336784051902				entropy	8.0	64.0						9.0	0.8						g
SMOTE__AdaBoostClassifier	0.5292027417027417	0.8075220191046951	0.9681461832329233	0.15528925813985694	0.5292027417027417	0.8082602422298699	0.9681461832329233	0.14966414380509632	0.8978494623655914	0.9535675288780452	0.9932844932844933	0.03835940678620104	0.8978494623655914	0.9549000069740579	0.9932844932844933	0.037274956903641396	0.5333333333333333	0.7265781466803152	0.8433734939759037	0.10898624171107045	0.5333333333333333	0.7175368504888641	0.8433734939759037	0.10996480221658983									256.0			3.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.4940836940836941	0.7966477966477967	1.0	0.22128152090263667	0.4940836940836941	0.8081967635539066	1.0	0.21725997614275463	0.8809523809523808	0.9587360668005829	1.0	0.04641294293072557	0.8809523809523808	0.9608898398068905	1.0	0.04539379038322903	0.4	0.8149213531566473	1.0	0.21634843674828036	0.4	0.8138555422168868	1.0	0.2085139842044029	entropy	32.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.47685185185185186	0.8091553611334537	1.0	0.2120201322425941	0.47685185185185186	0.8081166063819779	1.0	0.2043420371881958	0.8064516129032258	0.9443502370705803	1.0	0.06568538672171913	0.8064516129032258	0.9439601407718881	1.0	0.06331164767944897	0.2222222222222222	0.7213443125970896	1.0	0.29962940137809696	0.2222222222222222	0.7055340045544404	1.0	0.2943036453303176				entropy	8.0	64.0											9.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.5083694083694082	0.8006697657417805	0.9486501011763069	0.15026124547950545	0.5083694083694082	0.8079631951729233	0.9486501011763069	0.14716392054719196	0.8978494623655914	0.9515143469225767	0.9897534897534899	0.036600330592368585	0.8978494623655914	0.9533903062693768	0.9897534897534899	0.03591169056052918	0.5333333333333333	0.7363373241101272	0.8505747126436781	0.09180944710899466	0.5333333333333333	0.7432656104832134	0.8505747126436781	0.09192888524609436									256.0					borderline-1	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.5028138528138528	0.794963232737958	1.0	0.22515135067991954	0.5028138528138528	0.8079080358417093	1.0	0.22192470763989935	0.8916666666666667	0.95450194966324	1.0	0.049384434174763424	0.8916666666666667	0.9573549850047546	1.0	0.048687146986805714	0.6153846153846154	0.8473140735584175	1.0	0.1671976657174723	0.6153846153846154	0.8463154492566257	1.0	0.16115592982931742	gini	16.0	16.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.6912698412698413	0.7948392106640138	0.8885281385281385	0.05153788205108842	0.6912698412698413	0.8077928724873324	0.976190476190476	0.0681747289089081	0.9301075268817205	0.9529114265655126	0.9666666666666667	0.011370772398315656	0.9301075268817205	0.9558780706997221	0.9944444444444445	0.015312473753705756	0.631578947368421	0.7036745135616539	0.8	0.04938127942205574	0.631578947368421	0.7105549054501072	0.8	0.05366329025088566	entropy	4.0	64.0													1.0			p
