estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.31452702702702706	0.7273581396341915	0.9924874686716794	0.2990283563008955	0.31452702702702706	0.7111182725174635	0.9924874686716794	0.2940399523410957	0.7765151515151515	0.946399212100396	0.9992462311557788	0.07032096566992976	0.7765151515151515	0.9458988354785063	0.9992462311557788	0.06778699060648324	0.0	0.6649609157914805	0.8837209302325582	0.23277772084687476	0.0	0.6582800340512727	0.8837209302325582	0.2255999138970677				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.25684523809523807	0.7177117000646412	1.0000000000000002	0.33085651278568273	0.25684523809523807	0.7110894357743097	1.0000000000000002	0.3197141485132099	0.7651515151515151	0.9376913935737465	1.0	0.08113121200057066	0.7651515151515151	0.9370915032679739	1.0	0.07820990635729264	0.0	0.6276384861750716	1.0	0.4088948264414106	0.0	0.6236234922646072	1.0	0.3942867520896399										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.2943452380952381	0.7230030992012753	0.9890350877192982	0.290811953594524	0.2943452380952381	0.7110425603694381	0.9890350877192982	0.28353213695653384	0.7878787878787878	0.9480533916560799	0.9987437185929648	0.06849317690306544	0.7878787878787878	0.9481563600731421	0.9987437185929648	0.06600272089826735	0.25	0.6253595488674907	0.7692307692307693	0.13097629311202785	0.25	0.6215073361932821	0.7692307692307693	0.1269738607460146				entropy	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.7169477278223371	0.961068054752265	0.23953535669885187	0.33730158730158727	0.7109752710731225	0.961068054752265	0.2318243509990863	0.8636363636363635	0.9561678802068057	0.9952393546680772	0.0454220149502956	0.8636363636363635	0.9549697415773152	0.9952393546680772	0.043982415586735386	0.2222222222222222	0.606330419564078	0.7450980392156863	0.1296435395779072	0.2222222222222222	0.5987353895952153	0.7450980392156863	0.12789375920416776	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.2338722651222651	0.7313934376434378	1.0	0.2998444605504616	0.2338722651222651	0.7108970809863668	1.0	0.29823833022161594	0.7234848484848485	0.9477186196074755	1.0	0.07731838260323874	0.7234848484848485	0.9464024988707223	1.0	0.07465682218343485	0.0	0.550700313628962	0.8636363636363636	0.3126158529305934	0.0	0.5521809034717913	0.8636363636363636	0.30129147019470803				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2338722651222651	0.7162664619395388	1.0000000000000002	0.3308685366404968	0.2338722651222651	0.7107394924359209	1.0000000000000002	0.3194550579085313	0.7159090909090908	0.9319415878239408	1.0	0.09264197473029893	0.7159090909090908	0.9346384008148715	1.0	0.08980002025180611	0.0	0.6128989599541174	0.8	0.21647864977338643	0.0	0.6226918913859661	0.8	0.21157118855929				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.26190476190476186	0.7183520046020047	1.0	0.3288461234804494	0.26190476190476186	0.7106919407812265	1.0	0.3180853642402499	0.7386363636363635	0.9343311092461257	1.0	0.0886237042107394	0.7386363636363635	0.9354142406924703	1.0	0.08548918475594072	0.25	0.705410843017196	1.0	0.29419579903427057	0.25	0.702643401849301	1.0	0.28366971175934275				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2338722651222651	0.7226148681239825	1.0	0.30693422829293365	0.2338722651222651	0.7106820600833805	1.0	0.2988821308139817	0.7234848484848485	0.9442537929422818	1.0	0.07813688272171854	0.7234848484848485	0.9446281612674724	1.0	0.07530668218220729	0.25	0.6383801835334513	0.7755102040816326	0.1394062670504437	0.25	0.6404006466143952	0.7755102040816326	0.13453262167896052				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.24220559845559847	0.7224468286968289	1.0000000000000002	0.31095194975816176	0.24220559845559847	0.7105260234724522	1.0000000000000002	0.3027077461901378	0.7234848484848484	0.9457756295991591	1.0	0.07836681482287214	0.7234848484848484	0.946762796027502	1.0	0.07559998498048288	0.36363636363636365	0.7803484403859637	1.0	0.23632191919753562	0.36363636363636365	0.7722283136917282	1.0	0.22959981935692003				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.279004329004329	0.724148074148074	1.0	0.30236608464125586	0.279004329004329	0.710518449804164	1.0	0.2954823865807392	0.8257575757575758	0.952180172768408	1.0	0.05748999572240525	0.8257575757575758	0.9519883711060182	1.0	0.05540306225410342	0.0	0.6832722832722833	1.0	0.3862355549443611	0.0	0.6752834467120181	1.0	0.37329883332699026	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.31452702702702706	0.7240722865722866	1.0000000000000002	0.3051518735544412	0.31452702702702706	0.710448075626647	1.0000000000000002	0.2981265715966275	0.7803030303030303	0.9474496092143151	1.0	0.06966028409955911	0.7803030303030303	0.9475957049486461	1.0	0.06712839613764701	0.0	0.7288267288267289	1.0	0.326844764978627	0.0	0.7303391053391054	1.0	0.3150026973325904	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2338722651222651	0.7222669785169786	1.0000000000000002	0.31162997781017593	0.2338722651222651	0.7103590197340198	1.0000000000000002	0.30334794563600315	0.7196969696969697	0.9373257461492754	1.0	0.08877114375636166	0.7196969696969697	0.9385557253204312	1.0	0.08565689281085863	0.25	0.7538736331419259	1.0	0.2787734395922893	0.25	0.7408418430195435	1.0	0.2727110994752481				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.2901785714285714	0.7222349430408616	0.9999999999999999	0.2923915312043703	0.2901785714285714	0.7103292725061968	0.9999999999999999	0.28500677762625576	0.8295454545454546	0.9542673479956646	1.0000000000000002	0.055939087194595435	0.8295454545454546	0.9539264623884707	1.0000000000000002	0.053918263626946156	0.25	0.6405676430123778	0.7843137254901961	0.13783236274701394	0.25	0.6356291378992488	0.7843137254901961	0.13400683629322124				entropy	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.2338722651222651	0.7222073175597773	0.9951190476190477	0.30240015301600376	0.2338722651222651	0.7103036202737615	0.9951190476190477	0.2945438508131035	0.731060606060606	0.9440062716487408	0.9994974874371859	0.07855362135567143	0.731060606060606	0.9443983200663272	0.9994974874371859	0.07570936077348116	0.0	0.6738721769519193	0.8888888888888888	0.224789193767295	0.0	0.6614527357410679	0.8888888888888888	0.22119230480791063				gini	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.2338722651222651	0.72217090533944	1.0	0.28417502568992375	0.2338722651222651	0.7102698089263054	1.0	0.2771794876684748	0.7348484848484848	0.9488393677065363	1.0	0.0729020625762717	0.7348484848484848	0.9488861949771373	1.0	0.07025038817927615	0.25	0.6554776274768245	0.8333333333333334	0.16625636927269072	0.25	0.6494741234733779	0.8333333333333334	0.1616643346096021				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2636341698841699	0.7281125218625218	1.0	0.3087770800847409	0.2636341698841699	0.7102314687136115	1.0	0.30444961378169627	0.7234848484848485	0.9358688696923991	1.0	0.08943627255284255	0.7234848484848485	0.9361206603853663	1.0	0.0861877301354268	0.0	0.6875568875568876	1.0	0.35337685585103	0.0	0.6920171098742528	1.0	0.34090198228826646				gini	16.0	64.0								borderline-2	0.8				l
ExtraTreesClassifier	0.3060876623376623	0.7237680022639187	1.0000000000000002	0.28921233255302037	0.3060876623376623	0.710165525911734	1.0000000000000002	0.28297451083594616	0.8446969696969696	0.9550041898712496	1.0	0.05337389800779527	0.8446969696969696	0.9546106727015139	1.0	0.051451941931940234	0.0	0.4140590492092161	0.918918918918919	0.3863665294203159	0.0	0.38448340283712923	0.918918918918919	0.3872823875552901	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.7194889334212227	0.9536930827886709	0.20869255950530008	0.3206349206349206	0.7101603588117703	0.9536930827886709	0.20389452043358486	0.8712121212121212	0.9556988631626526	0.9944723618090452	0.04169668683713924	0.8712121212121212	0.9559772271936032	0.9944723618090452	0.04019246603235336	0.4444444444444444	0.6296557085316313	0.7843137254901961	0.11921083635386358	0.4444444444444444	0.6322993483984195	0.7843137254901961	0.11526921064933132	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2338722651222651	0.7218658104523535	1.0	0.3048625426784344	0.2338722651222651	0.7099865065311537	1.0	0.29687884251821717	0.7272727272727273	0.9380594414358435	1.0	0.08646953238439449	0.7272727272727273	0.9388762634400655	1.0	0.08337615729333614	0.4444444444444444	0.6704573319620022	0.7916666666666666	0.10898746422038076	0.4444444444444444	0.6633838490667571	0.7916666666666666	0.10807526901340272				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.23809523809523808	0.7090267465267465	1.0000000000000002	0.32169826381890343	0.23809523809523808	0.7099692805049946	1.0000000000000002	0.31001483048256695	0.7727272727272727	0.9284587961058549	1.0	0.09137343220968411	0.7727272727272727	0.9306828792122911	1.0	0.08841405220811072	0.0	0.7213675213675214	1.0	0.3421195744175555	0.0	0.7106575963718821	1.0	0.33192848793037866	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.297754329004329	0.7235452047952049	1.0	0.3053145719672194	0.297754329004329	0.7099586425479283	1.0	0.29825888475990153	0.8333333333333334	0.9519173636820695	1.0	0.058228518225775995	0.8333333333333334	0.9517443340972752	1.0	0.05611387229374163	0.0	0.735042735042735	1.0	0.3181393601783718	0.0	0.7063492063492064	1.0	0.3235526525498335	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.30277777777777776	0.7216832376850912	0.9954545454545458	0.2818273168952811	0.30277777777777776	0.7098169746758387	0.9954545454545458	0.27492510241487034	0.7689393939393939	0.9417212566013848	0.9994974874371859	0.07838717845228037	0.7689393939393939	0.9422765203794966	0.9994974874371859	0.07556230189402977	0.25	0.6485112226645099	0.8260869565217391	0.17265197320786552	0.25	0.6430053190048	0.8260869565217391	0.1675517991448412				entropy	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.2656687675070028	0.7151628600158012	1.0000000000000002	0.3143860617529672	0.2656687675070028	0.7097147192210217	1.0000000000000002	0.30358617428720996	0.7878787878787878	0.9457470633941222	1.0	0.06798446068161865	0.7878787878787878	0.9474577709871826	1.0	0.06580119210251383	0.2857142857142857	0.7481515774198702	1.0	0.2809605928928683	0.2857142857142857	0.7482836076041651	1.0	0.270740820248248										0.05	256.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.2847222222222222	0.6975958220523437	0.9523809523809523	0.20973510125383032	0.2847222222222222	0.7096723109533668	0.9523809523809523	0.20674306576617146	0.8232323232323232	0.9543241884728731	0.9974747474747474	0.05329015255960388	0.8232323232323232	0.956143744996095	0.9974747474747474	0.05176905288948106	0.36363636363636365	0.5817756808949632	0.6666666666666666	0.0794804133055576	0.36363636363636365	0.5830774179738943	0.6666666666666666	0.07673291891117912	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.7150726610758433	0.8971548148253548	0.19919267860816903	0.36507936507936506	0.7096309630624894	0.8971548148253548	0.19294703192607393	0.8787878787878787	0.9565958163131334	0.9889447236180904	0.03923171431902532	0.8787878787878787	0.9575316129834075	0.9889447236180904	0.037954894765834954	0.5	0.6085969438894256	0.6896551724137931	0.06198855091288989	0.5	0.6127447812306571	0.6896551724137931	0.06157734666634109	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2556818181818181	0.723071373071373	1.0	0.30988888610157955	0.2556818181818181	0.7095186559472273	1.0	0.30258807929309556	0.7954545454545454	0.9499520087755381	1.0	0.06478163738428735	0.7954545454545454	0.9502801120448179	1.0	0.062436355977179815	0.0	0.6442002442002441	1.0	0.4039966651896619	0.0	0.6517573696145124	1.0	0.3902533076276678	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3206349206349206	0.7255918806646062	0.942330564409672	0.23404381538815283	0.3206349206349206	0.7094781749028486	0.942330564409672	0.23289347246162811	0.8636363636363635	0.9581225067316517	0.9931235122983338	0.043193549308684694	0.8636363636363635	0.9567847519218151	0.9931235122983338	0.04190088656405131	0.5	0.629185222523975	0.6909090909090909	0.05859708278123504	0.5	0.6318624685341672	0.6909090909090909	0.05728471938132261	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.3080357142857143	0.7210945260150202	0.9916666666666669	0.2727452202137805	0.3080357142857143	0.7092703138393441	0.9916666666666669	0.2662591648018565	0.678030303030303	0.9360350482448978	0.9989949748743718	0.0916910578530069	0.678030303030303	0.9369964697627587	0.9989949748743718	0.08842368762934834	0.2857142857142857	0.6544080471474427	0.7755102040816326	0.13099424040895388	0.2857142857142857	0.6484809417389519	0.7755102040816326	0.12802542954858512										0.02	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.2338722651222651	0.7184075529184225	1.0	0.3149897836077491	0.2338722651222651	0.7091562197734558	1.0	0.3053590618467407	0.7348484848484848	0.9382390149017402	1.0	0.08553115790410158	0.7348484848484848	0.9401252613120777	1.0	0.08270000392388384	0.4444444444444444	0.7535126120491975	1.0	0.24992927598028716	0.4444444444444444	0.7532617111885405	1.0	0.24083957553620317				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.29017857142857145	0.7252213064713066	1.0	0.30250709257629216	0.29017857142857145	0.7091340702947847	1.0	0.2972178713029445	0.8295454545454545	0.9558023675670734	1.0	0.0550115661753375	0.8295454545454545	0.9546303369832781	1.0	0.05317863877353651	0.0	0.6484737484737485	1.0	0.4021506496598611	0.0	0.6429705215419501	1.0	0.3880297160469498	gini	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.2338722651222651	0.7209109823644467	0.9929545454545456	0.3014216118330714	0.2338722651222651	0.7090998804495259	0.9929545454545456	0.2935623847568171	0.7272727272727273	0.9446665270828656	0.9992462311557789	0.07692934824714254	0.7272727272727273	0.9450114143980145	0.9992462311557789	0.07414140374207687	0.0	0.6210267361562488	0.8333333333333334	0.22266977436955468	0.0	0.6123819692879453	0.8333333333333334	0.21682201265043263				gini	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.28660714285714284	0.7209053146553146	1.0000000000000002	0.31167301939630015	0.28660714285714284	0.7090946175767604	1.0000000000000002	0.3033395751784851	0.7765151515151515	0.9463583801819097	1.0	0.07191076958913534	0.7765151515151515	0.9469431712078772	1.0	0.06932702247667505	0.25	0.7891494684177611	1.0	0.24453469150285867	0.25	0.7735979757756761	1.0	0.24221895401643162				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2338722651222651	0.7208185453351358	1.0000000000000002	0.3025573842399458	0.2338722651222651	0.7090140460651657	1.0000000000000002	0.29464186842482626	0.731060606060606	0.946652683868173	1.0	0.07611781054790197	0.731060606060606	0.9468557028415142	1.0	0.07335261000027075	0.0	0.5892149468465258	0.7916666666666666	0.22895117266469936	0.0	0.5879444914595291	0.7916666666666666	0.22067041865853704				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.2338722651222651	0.7207765351996122	1.0	0.31815784815985493	0.2338722651222651	0.7089750366536081	1.0	0.30952331200662686	0.7386363636363635	0.9380153343388637	1.0	0.08664858676480355	0.7386363636363635	0.9388353068500128	1.0	0.0835489921473175	0.0	0.6916832739425348	1.0	0.33627199539021246	0.0	0.6898963734228298	1.0	0.324103846005671				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.275	0.7241605616605616	1.0	0.3034254933630595	0.275	0.7089427437641723	1.0	0.2974918139248354	0.803030303030303	0.9521230403583344	1.0	0.060676102125252526	0.803030303030303	0.951574569221628	1.0	0.058502387707964884	0.0	0.676923076923077	1.0	0.38661021148089425	0.0	0.6523809523809525	1.0	0.3829116284376119	entropy	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.27767857142857144	0.718174391871978	1.0	0.30504595751705543	0.27767857142857144	0.7089397130874716	1.0	0.29582937912605634	0.8143939393939394	0.948980773216892	1.0	0.0640624042729774	0.8143939393939394	0.9497390008153969	1.0	0.061792582073667765	0.0	0.6567283100531183	0.8888888888888888	0.24523553228688108	0.0	0.6506354715799363	0.8888888888888888	0.2373337598236712				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.29775432900432897	0.7206453268953268	1.0	0.3116698576916516	0.29775432900432897	0.7088532003710574	1.0	0.30332716609127125	0.8333333333333333	0.9484951323186619	1.0	0.06338327251595187	0.8333333333333333	0.9485665478312538	1.0	0.061078192440240264	0.0	0.668997668997669	1.0	0.38296128976249316	0.0	0.6620284477427335	1.0	0.3698852419628692				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2338722651222651	0.7204660017160017	1.0	0.3135078866713573	0.2338722651222651	0.7086866841331128	1.0	0.30507451757159804	0.7272727272727273	0.9367429955665251	1.0	0.08924892658167509	0.7272727272727273	0.9376538494185553	1.0	0.08606509945151654	0.25	0.7454706540072392	1.0	0.2782826274909246	0.25	0.7279370358638649	1.0	0.2755109180087398				gini	32.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2791666666666667	0.7203783929745469	1.0000000000000002	0.31297590263845937	0.2791666666666667	0.7086053331589046	1.0000000000000002	0.3045637397317665	0.7727272727272727	0.9429590017825311	1.0	0.07570149802600451	0.7727272727272727	0.9434258551905611	1.0	0.07296720678642973	0.2857142857142857	0.7486069486069487	1.0	0.2851462854494284	0.2857142857142857	0.7427540713254999	1.0	0.2755830023737649										0.1	256.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.27400210084033616	0.7177831563860976	1.0000000000000002	0.3150415817801785	0.27400210084033616	0.7085764229934398	1.0000000000000002	0.30539115600139916	0.7954545454545454	0.9416678093148682	1.0	0.07050892732830086	0.7954545454545454	0.9429483914778033	1.0	0.06810080497315094	0.0	0.658974358974359	1.0	0.39337786737565494	0.0	0.6595238095238095	1.0	0.37907357466103964										0.05	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.2700757575757575	0.721983571983572	1.0000000000000002	0.30579967983203715	0.2700757575757575	0.7085085549371264	1.0000000000000002	0.29865431782426244	0.8143939393939394	0.9530085927144751	1.0	0.05839005876818007	0.8143939393939394	0.9527576181987947	1.0	0.05627334459844746	0.0	0.7025641025641025	1.0	0.37948717948717947	0.0	0.6931972789115646	1.0	0.3672392132295303	entropy	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2708333333333333	0.7286810411810412	1.0	0.30377611474150723	0.2708333333333333	0.7083784271284271	1.0	0.30174004416503253	0.8143939393939394	0.9516031354266647	1.0	0.06193093905664999	0.8143939393939394	0.9503702996350054	1.0	0.059843459283327655	0.2	0.7264957264957265	1.0	0.3033381378267159	0.2	0.7154195011337868	1.0	0.2950194424594515	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.29775432900432897	0.7199618137118139	1.0	0.31280553912107323	0.29775432900432897	0.7082185095577954	1.0	0.3043862342003421	0.7878787878787878	0.9462515913816536	1.0	0.07021745816637873	0.7878787878787878	0.9464832598183176	1.0	0.06766839133158338	0.0	0.6594734333946342	1.0	0.37953486404145137	0.0	0.6531845146827725	1.0	0.3664311921412922				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.2338722651222651	0.7199285136785137	1.0	0.3137199212302166	0.2338722651222651	0.7081875880983024	1.0	0.3052576236780972	0.7159090909090908	0.9453678018043965	1.0	0.0797581587364446	0.7159090909090908	0.9456625980680075	1.0	0.07686423429179888	0.0	0.7095094919672781	1.0	0.3221854445512323	0.0	0.6996465690716561	1.0	0.3124956511689362				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2338722651222651	0.7198276242456202	0.9976190476190476	0.3068994706109043	0.2338722651222651	0.7080939050534727	0.9976190476190476	0.2987464878481997	0.7272727272727273	0.9347712341539837	0.999748743718593	0.09277768716986277	0.7272727272727273	0.9358229281069098	0.999748743718593	0.0894831959590774	0.25	0.6721043199796122	0.8333333333333334	0.15341835917482521	0.25	0.6717159161715446	0.8333333333333334	0.1478442626991906				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.283768315018315	0.7240316841278379	1.0000000000000002	0.3067500577293707	0.283768315018315	0.7080294209758495	1.0000000000000002	0.3011700936644557	0.821969696969697	0.9511373254131161	1.0	0.06037771948444079	0.821969696969697	0.9502985121260321	1.0	0.05825997997817984	0.0	0.5982383896138967	0.851063829787234	0.26214302699065434	0.0	0.6031261236890945	0.851063829787234	0.253221322685547				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2561936936936937	0.7240145365145365	1.0	0.31877911437932366	0.2561936936936937	0.7080134981920697	1.0	0.31255395606476843	0.7348484848484848	0.935566067919009	1.0	0.08592840438952523	0.7348484848484848	0.9365609880315763	1.0	0.08288035027746678	0.0	0.6553863793075801	1.0	0.38621716560785996	0.0	0.649389393030508	1.0	0.37279576051528185				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.39017857142857143	0.7197326312953809	0.9502561146582886	0.21791039816782762	0.39017857142857143	0.7080056973139648	0.9502561146582886	0.2141983492759544	0.8712121212121212	0.9579772801041684	0.9942211055276381	0.03952945867908046	0.8712121212121212	0.9573713993463671	0.9942211055276381	0.0381541291499373	0.5454545454545454	0.6125508943726817	0.6785714285714286	0.04943904958750171	0.5454545454545454	0.616416306679395	0.6785714285714286	0.04963739384797287	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.7197317166431306	0.9266447449322837	0.2326131351423107	0.3206349206349206	0.7080048479940181	0.9266447449322837	0.22810459034690603	0.8787878787878787	0.9576983198169627	0.9915366305210263	0.04272508844369651	0.8787878787878787	0.9571123647939618	0.9915366305210263	0.04122509624988878	0.0	0.6362421500894554	0.8571428571428571	0.2017602236372096	0.0	0.6265105679402085	0.8571428571428571	0.19756183728735793	gini	8.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2338722651222651	0.7281931656931656	1.0	0.3114621700374967	0.2338722651222651	0.7079253998896855	1.0	0.30890073161813225	0.6363636363636364	0.9365715983363041	1.0	0.09904982118763801	0.6363636363636364	0.934608691961633	1.0	0.09570882862181587	0.2857142857142857	0.7438003730686658	1.0	0.2843484297758721	0.2857142857142857	0.7314881015229446	1.0	0.277577805473411										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.2777777777777778	0.7213425463425464	1.0	0.31366151880286636	0.2777777777777778	0.7079133168418883	1.0	0.30610558101704716	0.8181818181818182	0.9466497554732849	1.0	0.06752129342283793	0.8181818181818182	0.9468529836176895	1.0	0.06506927229440512	0.0	0.5918803418803419	1.0	0.4562253538835702	0.0	0.5904195011337868	1.0	0.43966130259353803	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.29666988416988416	0.7254840692340692	1.0000000000000002	0.30543956962887614	0.29666988416988416	0.707790762701477	1.0000000000000002	0.3011630980190672	0.7651515151515151	0.9470611088258146	1.0	0.07292324960369156	0.7651515151515151	0.946513453866395	1.0	0.07029833916430892	0.0	0.697008547008547	1.0	0.3851876085157843	0.0	0.6880385487528343	1.0	0.37258242586690815	gini	16.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.3073354341736695	0.7236909912413008	1.0000000000000002	0.30345795839572476	0.3073354341736695	0.7077130632954935	1.0000000000000002	0.2980401535388496	0.8106060606060606	0.9453357100415923	1.0	0.06930242447807704	0.8106060606060606	0.9434682964094728	1.0	0.06712004971348934	0.4444444444444444	0.7966588966588966	1.0	0.22512318007020454	0.4444444444444444	0.7805710162853019	1.0	0.22455527819901677										0.1	256.0	7.0	1.0						j
RandomForestClassifier	0.2338722651222651	0.7129881854491935	1.0000000000000002	0.3203726210846944	0.2338722651222651	0.7076953785520289	1.0000000000000002	0.30930804397091927	0.731060606060606	0.9398300272571007	1.0	0.08221154708104868	0.731060606060606	0.9419633802885199	1.0	0.07959357371470137	0.0	0.5742685553587104	1.0	0.4443417475608834	0.0	0.5808684204521358	1.0	0.4288391513338851				gini	8.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.2338722651222651	0.7193909802462437	1.0000000000000002	0.3107091081616749	0.2338722651222651	0.7076884499111945	1.0000000000000002	0.30236528357816805	0.7234848484848485	0.9345487081765221	1.0	0.09468890485402147	0.7234848484848485	0.9356162968421241	1.0	0.09132566797050497	0.0	0.6139977547659489	0.8	0.21857652272984993	0.0	0.6177598199017144	0.8	0.21106192763471596				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.25013736263736264	0.7249599225560763	1.0	0.3186942050116388	0.25013736263736264	0.7073040550719122	1.0	0.31362998552759463	0.7954545454545454	0.9473296311531605	1.0	0.06834875316976571	0.7954545454545454	0.9467627960275019	1.0	0.06589420836953194	0.0	0.6482905982905982	1.0	0.3987955787785244	0.0	0.6555555555555556	1.0	0.3851807335925101	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.2556818181818181	0.7249181374181374	1.0000000000000002	0.305077558701648	0.2556818181818181	0.7072652545866831	1.0000000000000002	0.3007913059456861	0.7954545454545454	0.9488322135380959	1.0	0.06510681709963323	0.7954545454545454	0.9481580510992276	1.0	0.06278556892647201	0.0	0.6826617826617827	1.0	0.3625064410956421	0.0	0.6874716553287982	1.0	0.34975016645855694	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.2338722651222651	0.7206920173354927	0.9844827586206897	0.3027193132600295	0.2338722651222651	0.707195875507674	0.9844827586206897	0.2957384604341153	0.7159090909090908	0.9411000748399817	0.9977272727272727	0.0816347344562401	0.7159090909090908	0.9409782080224073	0.9977272727272727	0.07866642562268587	0.0	0.612957311354095	0.851063829787234	0.2411594526937545	0.0	0.6099909727879862	0.851063829787234	0.23263305087674704				entropy	8.0	16.0						9.0	0.5						g
