estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.827027027027027	0.9801823801823801	1.0	0.04942768515452323	0.827027027027027	0.9792169720741148	1.0	0.04775673109548656	0.890625	0.9903697768281101	1.0	0.029090618210715617	0.890625	0.9908272351652727	1.0	0.02808090312213299	0.6666666666666666	0.9404817404817405	1.0	0.10003135886738472	0.6666666666666666	0.9382395382395382	1.0	0.09673105039305045				entropy	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9111111111111112	0.9833717375505873	1.0	0.027119778633353214	0.9111111111111112	0.9792023277255454	1.0	0.030148626075321205	0.975	0.9964775886078243	1.0	0.006766286096608193	0.975	0.9953467009422885	1.0	0.0076901384718635925	0.7272727272727273	0.8816361416002547	1.0	0.07781336530190117	0.7142857142857143	0.869682539649216	1.0	0.0864868622487161	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.8416666666666666	0.9870802836598165	1.0	0.042004263580359996	0.8416666666666666	0.9791935967317345	1.0	0.04946645707212433	0.903125	0.9924324760221357	1.0	0.025781926987806916	0.903125	0.9918209397164072	1.0	0.024941738713230258	0.8	0.935581519239978	1.0	0.06879832118062933	0.8	0.9282780773895034	1.0	0.07133404557115339				gini	4.0	64.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9028571428571429	0.9801324347218124	1.0	0.031059205631315947	0.9028571428571429	0.9791705941464449	1.0	0.030129648775926735	0.984375	0.9967677029195354	1.0	0.005388902789384851	0.984375	0.996768166535882	1.0	0.005192876932283704	0.6666666666666666	0.8501910684195331	0.9310344827586207	0.07363876537632588	0.6666666666666666	0.8489869444848045	0.9310344827586207	0.07109277911387463				gini	16.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.925	0.9800462304726049	1.0	0.02158548728713959	0.925	0.9790905473436092	1.0	0.021083775926962284	0.98125	0.9959500684904262	1.0	0.005019295917394945	0.98125	0.9957785198194511	1.0	0.004876103375854947	0.75	0.9131359604985979	1.0	0.061621916638741725	0.75	0.9114040268121901	1.0	0.05970780883037543	entropy	4.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.8875	0.9774674399674399	1.0	0.041008354755561825	0.8875	0.9790769085411942	1.0	0.039940453795276304	0.975	0.9949221682751351	1.0	0.009442207051714521	0.975	0.995284870541197	1.0	0.009192237392999332	0.75	0.9170049954078993	0.9824561403508771	0.05998689019956089	0.75	0.9164397035281142	0.9824561403508771	0.057840735731270944	gini	8.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.83125	0.9799890004631384	1.0	0.04719196143632048	0.83125	0.9790374051919618	1.0	0.045604560409988386	0.8625	0.9877886115887861	1.0	0.03650140114503965	0.8625	0.9882000241250709	1.0	0.03520489523815907	0.8	0.943983782960943	1.0	0.0579506502189281	0.8	0.9414914348273691	1.0	0.05656106664999991				gini	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9858101447562821	1.0	0.017822491461636596	0.8909090909090909	0.9790314980529112	1.0	0.02987144471397541	0.9875	0.9974516016673521	1.0	0.0035103405858690514	0.9612903225806451	0.9948686531611587	1.0	0.00990824968960591	0.7272727272727273	0.8270329899584069	0.9	0.06483921658457523	0.6153846153846154	0.8119152489174217	0.9	0.08291518955970045	gini	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9428571428571428	0.9817946829438505	1.0	0.02255252647191754	0.9428571428571428	0.9790134300805143	1.0	0.023934211522140068	0.9875	0.9968673210192626	1.0	0.004075709320209065	0.9870967741935484	0.9961694248174258	1.0	0.004664401981044819	0.7272727272727273	0.8406840060199738	0.9310344827586207	0.05845376039717569	0.7142857142857143	0.8316555566103838	0.9310344827586207	0.0650572796686412	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9788352638352639	1.0	0.05268471972383011	0.8656250000000001	0.9896634615384615	1.0	0.03580681957954888	0.8656250000000001	0.9892497119815669	1.0	0.03453654856181028	0.8	0.9605283605283605	1.0	0.06367084022900701	0.8	0.9514430014430015	1.0	0.06955195852653993				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.827027027027027	0.982848232848233	1.0	0.046900277894485164	0.827027027027027	0.9788352638352639	1.0	0.047453874115492525	0.875	0.9897836538461539	1.0	0.03320006566570465	0.875	0.9898221486175115	1.0	0.031992684854647506	0.8	0.9675213675213675	1.0	0.06262105669748445	0.8	0.957936507936508	1.0	0.06953848507862015				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.827027027027027	0.9828482328482328	1.0	0.04690027789448517	0.827027027027027	0.9788352638352638	1.0	0.047453874115492525	0.878125	0.9900240384615385	1.0	0.03236901803271711	0.878125	0.989814948156682	1.0	0.031200675453708672	0.8	0.9592851592851593	1.0	0.07396786215704623	0.8	0.9502886002886004	1.0	0.07831115120593729				gini	8.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9828482328482328	1.0	0.046900277894485164	0.827027027027027	0.9788352638352638	1.0	0.04745387411549251	0.8968750000000001	0.9914663461538461	1.0	0.02738486184526083	0.8968750000000001	0.9913846486175115	1.0	0.026390357159937552	0.7272727272727273	0.9358585858585857	1.0	0.10218470124723121	0.7272727272727273	0.9285353535353534	1.0	0.1019463732834022										0.1	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8875	0.9797172951113837	1.0	0.03695254956045337	0.8875	0.9787851073653325	1.0	0.03576663969810668	0.975	0.996136329554196	1.0	0.007529280591821482	0.975	0.995951476521523	1.0	0.007285944973255135	0.75	0.9175040322508049	1.0	0.0723073290356574	0.75	0.9114918394709856	1.0	0.07297122911877782	gini	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8875	0.979606907245752	1.0	0.03455566110221344	0.8875	0.9786826043472459	1.0	0.03346502162078377	0.98125	0.9964165396566139	1.0	0.006161909175313126	0.98125	0.9962116716166254	1.0	0.005983532922086472	0.8	0.8932780723923425	0.9818181818181818	0.046346892979813176	0.7692307692307693	0.8844175507379444	0.9818181818181818	0.05491100459659103	entropy	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8454545454545455	0.9796024275028723	1.0	0.044347074025465456	0.8454545454545455	0.9786784445860005	1.0	0.04286357107685099	0.9281250000000001	0.9929333932824334	1.0	0.01914479383858061	0.9281250000000001	0.9929773214120292	1.0	0.018449064835855702	0.8	0.9324989014059732	1.0	0.06635599670112004	0.7692307692307693	0.9208368919648873	1.0	0.07652869973401756				entropy	4.0	64.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.827027027027027	0.9770234077357987	1.0	0.04660154754590703	0.827027027027027	0.9786645928975274	1.0	0.04529456762408465	0.86875	0.9884678689870662	1.0	0.03466558959939645	0.86875	0.9892915926308472	1.0	0.03353636734552946	0.75	0.9156835448739229	0.9824561403508771	0.06209149404216642	0.75	0.9152126423179933	0.9824561403508771	0.05985694587847165				entropy	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.8928571428571428	0.9795155647320836	1.0	0.029114825794781002	0.8928571428571428	0.9785977862988394	1.0	0.028250223505747792	0.9765625	0.9958540928845248	1.0	0.006418856919553709	0.9765625	0.9956893996139712	1.0	0.0062138035220598116	0.6666666666666666	0.8172597985051777	1.0	0.07439404598346613	0.6666666666666666	0.8065031462309983	1.0	0.08150660639926048	gini	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.8875	0.9769479587957122	1.0	0.031062643993347443	0.8875	0.978594533167447	1.0	0.03051578254136678	0.984375	0.996182927282949	1.0	0.004825356789331278	0.984375	0.996455575334167	1.0	0.0047526099037873346	0.8	0.8761190872447512	1.0	0.07031603200873429	0.8	0.8849677238701261	1.0	0.07489362933529513	entropy	4.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.8875	0.9795086026749542	1.0	0.0325637374431319	0.8875	0.9785913215315051	1.0	0.03155301276779307	0.98125	0.9962915994547756	1.0	0.005863089470876059	0.98125	0.9960956557149184	1.0	0.005693814529933296	0.8	0.8700029652206605	0.9310344827586207	0.04104294854167135	0.7142857142857143	0.8588803044395928	0.9310344827586207	0.05632474665706318	gini	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.925	0.9813152883761753	1.0	0.0202147890301293	0.925	0.9785682779819587	1.0	0.02185287505309127	0.98125	0.9961651853858442	1.0	0.004851218191667346	0.98125	0.9955174417292516	1.0	0.005225679784818886	0.6666666666666666	0.8146747841710529	1.0	0.08667121956384247	0.6666666666666666	0.8114287831038898	1.0	0.08433451720118164	gini	4.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8909090909090909	0.9793706293706292	1.0	0.0399704032515895	0.8909090909090909	0.9784632034632034	1.0	0.038655154463843044	0.975	0.9957932692307693	1.0	0.00847845773487904	0.975	0.9956329205069124	1.0	0.008190476717844885	0.8888888888888888	0.9743589743589743	1.0	0.046813893803860376	0.8888888888888888	0.9696969696969696	1.0	0.04814091577954483				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.8875	0.9825686770854019	1.0	0.03589211256980478	0.8875	0.978456628722159	1.0	0.037630341176072064	0.975	0.9965503496971646	1.0	0.007434024951158381	0.975	0.9954142648109616	1.0	0.008252042278662691	0.6666666666666666	0.8377468114587685	0.9090909090909091	0.07833902129536931	0.6666666666666666	0.8289281616606932	0.9090909090909091	0.08191237115846563	entropy	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.885	0.9810769610250287	1.0	0.030506021235516274	0.885	0.9783469740130368	1.0	0.03100050714408931	0.975	0.9964461135545342	1.0	0.006507240136898246	0.975	0.995778303600178	1.0	0.006716933979478021	0.7142857142857143	0.8123863868660249	1.0	0.07547723096489942	0.7142857142857143	0.8053791959674312	1.0	0.07699484813207247	entropy	4.0	32.0													1.0			p
SMOTE__AdaBoostClassifier	0.827027027027027	0.9822987822987823	1.0000000000000002	0.04732183192385217	0.827027027027027	0.9783250597536312	1.0000000000000002	0.047798304508008586	0.85625	0.9879807692307693	1.0	0.03817198700246003	0.85625	0.9879176267281106	1.0	0.0367841515969218	0.8	0.9521367521367522	1.0	0.07590975490999835	0.8	0.9436507936507937	1.0	0.0792896466921272									256.0			7.0	1.0						i
SMOTE__ExtraTreesClassifier	0.925	0.9791175938254981	1.0	0.021576670776511982	0.925	0.9782282418855816	1.0	0.02103761548523753	0.98125	0.9961358723002482	1.0	0.004873332044755555	0.98125	0.9959510519285716	1.0	0.004743104826564569	0.6666666666666666	0.8579753376436711	1.0	0.08552726752505843	0.6666666666666666	0.8516364398998925	1.0	0.08552649174054824	entropy	4.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295953	0.7272727272727273	0.9437950937950936	1.0	0.08738955414539377	0.7272727272727273	0.9313262134690705	1.0	0.09545987414200813										0.01	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295957	0.7272727272727273	0.9342038078880184	1.0	0.08923118975963659	0.7272727272727273	0.9324100294025105	1.0	0.08622821822076344										0.02	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295953	0.8	0.9452991452991454	1.0	0.08478356764196404	0.7692307692307693	0.9327228327228329	1.0	0.09343946687042476										0.1	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.86875	0.9899038461538462	1.0	0.03497410284514079	0.86875	0.9897033410138248	1.0	0.03370964161390005	0.7272727272727273	0.9366458103300208	1.0	0.0875065693375977	0.7272727272727273	0.9346776030986556	1.0	0.08462152488348347										0.02	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.83125	0.9870192307692308	1.0	0.04496670365803814	0.83125	0.9870247695852534	1.0	0.04333100446874993	0.8	0.9521367521367522	1.0	0.07590975490999835	0.8	0.949062049062049	1.0	0.0739837689699617										0.02	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295957	0.7272727272727273	0.9366458103300208	1.0	0.0875065693375977	0.7272727272727273	0.9292663476874002	1.0	0.08842158476895252										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295953	0.8	0.9521367521367522	1.0	0.07590975490999835	0.7692307692307693	0.9390720390720392	1.0	0.08700359843739057										0.05	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295957	0.8	0.9536907536907537	1.0	0.0747976963876908	0.8	0.9450937950937952	1.0	0.07845938024554515										0.1	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295953	0.8	0.9506318243160349	1.0	0.06440584591456888	0.8	0.9422533606744133	1.0	0.06902464554083394										0.05	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295953	0.8	0.9622377622377623	1.0	0.07323651726761424	0.7692307692307693	0.9484515484515486	1.0	0.08632062354184337										0.02	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9781209781209782	1.0	0.05411346860303856	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9917122695852534	1.0	0.026510979134295953	0.8	0.9329080276448699	1.0	0.08094190040137711	0.7692307692307693	0.9212167949010056	1.0	0.08865959867726161										0.05	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.827027027027027	0.9764379764379764	1.0	0.04707895502715409	0.827027027027027	0.978120978120978	1.0	0.045770450630496395	0.878125	0.9889423076923076	1.0	0.03213565617128692	0.878125	0.9897321428571428	1.0	0.031097363201511703	0.75	0.9376068376068376	1.0	0.09873737182659077	0.75	0.9355699855699855	1.0	0.09542871954273996				gini	16.0	64.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.8541666666666666	0.9763561183996198	1.0	0.045044422814775845	0.8541666666666666	0.9780449670853611	1.0	0.043830927230241415	0.965625	0.9952689016129788	1.0	0.009931074168249128	0.965625	0.9956068372120518	1.0	0.009647077755681953	0.8	0.876774525087067	0.9473684210526315	0.04472831110377462	0.8	0.8736715828189432	0.9473684210526315	0.044529625143158454				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9819162986358323	1.0	0.024552589695566025	0.9166666666666666	0.9779698963523203	1.0	0.027608578052102564	0.984375	0.9967579019253321	1.0	0.004836991793842129	0.984375	0.9962982361196057	1.0	0.004946929984601631	0.7272727272727273	0.8718269700609651	0.9310344827586207	0.05319752929233055	0.7272727272727273	0.8744886799916752	0.9310344827586207	0.05215301522029928				gini	8.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9865112365112366	1.0	0.046043466660423436	0.827027027027027	0.9779509100937673	1.0	0.054048141881251885	0.8656250000000001	0.9896346944939877	1.0	0.0357986529857379	0.8656250000000001	0.9894534144725277	1.0	0.03450263673973495	0.8	0.9190984865582669	1.0	0.07505276566225559	0.8	0.9129724041850574	1.0	0.07562038007162787										0.02	64.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8875	0.9849809937378209	1.0	0.03184322860796101	0.885	0.9778394941851193	1.0	0.04005716503864921	0.984375	0.9974975046364662	1.0	0.005001346399227038	0.9741935483870968	0.9958329363329399	1.0	0.007697209166866238	0.7272727272727273	0.8968161242686985	0.9824561403508771	0.06402314883732287	0.6666666666666666	0.8803768772971248	0.9824561403508771	0.0855535820792251	gini	8.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9759910936964913	1.0	0.04642626235176231	0.8333333333333333	0.9777060155753133	1.0	0.045162742269798	0.871875	0.9885844648592794	1.0	0.03382454073500303	0.871875	0.9893998602264737	1.0	0.032726464275023744	0.6666666666666666	0.8488859032690134	0.9090909090909091	0.07128814625026489	0.6666666666666666	0.8477750054164649	0.9090909090909091	0.0688116489621437				gini	32.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.827027027027027	0.9758885258885258	1.0	0.05005510698315373	0.827027027027027	0.9776107740393455	1.0	0.04863237883665045	0.884375	0.9889423076923076	1.0	0.030609184117954918	0.884375	0.9897321428571428	1.0	0.029632904955850158	0.6666666666666666	0.9504273504273504	1.0	0.1005790815955942	0.6666666666666666	0.942063492063492	1.0	0.10150356171616973				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.827027027027027	0.9784526284526284	1.0	0.04775675194611159	0.827027027027027	0.9776107740393455	1.0	0.046119551528784934	0.8875	0.9897836538461539	1.0	0.029764042171065194	0.8875	0.9900525633640553	1.0	0.028697732024048253	0.8	0.9605283605283604	1.0	0.063670840229007	0.8	0.9514430014430014	1.0	0.06955195852653995				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9758885258885258	1.0	0.05005510698315372	0.827027027027027	0.9776107740393455	1.0	0.04863237883665045	0.85625	0.9867788461538461	1.0	0.0380203056149376	0.85625	0.9877232142857143	1.0	0.03679516717136054	0.7272727272727273	0.9533799533799533	1.0	0.07998203097098848	0.7142857142857143	0.9363017934446505	1.0	0.09864995624152469										0.1	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.827027027027027	0.9802841302841302	1.0	0.04946699916343791	0.827027027027027	0.9776107740393455	1.0	0.048632378836650454	0.8875	0.9901442307692307	1.0	0.029919919004810797	0.8875	0.9903873847926267	1.0	0.028844881618634754	0.6666666666666666	0.9543063773833005	1.0	0.09204470742932283	0.6666666666666666	0.9456654456654457	1.0	0.09400916510339517				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.827027027027027	0.9758885258885258	1.0	0.05005510698315373	0.827027027027027	0.9776107740393455	1.0	0.04863237883665045	0.878125	0.9889423076923076	1.0	0.03228142533404671	0.878125	0.9897321428571428	1.0	0.0312372422938141	0.8	0.9441447441447443	1.0	0.07086321503223988	0.8	0.941640898783756	1.0	0.06887967777781992				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.827027027027027	0.9802841302841302	1.0	0.04680356556743632	0.827027027027027	0.9776107740393455	1.0	0.04611955152878494	0.8812500000000001	0.9900240384615385	1.0	0.031474783275640184	0.8812500000000001	0.989814948156682	1.0	0.030339228004524363	0.8	0.9451437451437451	1.0	0.07536378837422862	0.8	0.9371572871572872	1.0	0.07812293737087132	entropy	16.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.827027027027027	0.9802841302841302	1.0	0.04680356556743631	0.827027027027027	0.9776107740393455	1.0	0.04611955152878494	0.85625	0.9884014423076923	1.0	0.038169905470368456	0.85625	0.9883082517281105	1.0	0.036782975937177394	0.7272727272727273	0.9128787324794586	1.0	0.0761528362975202	0.7272727272727273	0.8996211606789777	1.0	0.08757821500897368	entropy	32.0	16.0													0.5			p
RandomForestClassifier	0.827027027027027	0.9757937930351723	1.0	0.05001053018489946	0.827027027027027	0.9775228078183743	1.0	0.04859289942824411	0.890625	0.9899495587854553	1.0	0.028922971338149715	0.890625	0.9906674474436371	1.0	0.027990806901815317	0.8571428571428571	0.9552817552817554	1.0	0.05653059440809919	0.8571428571428571	0.9519824091252663	1.0	0.05575802314767347				entropy	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.885	0.9783333333333333	1.0	0.03687586012324404	0.885	0.9774999999999999	1.0	0.03566127017474547	0.975	0.9957932692307693	1.0	0.0075405707410375585	0.975	0.9956329205069124	1.0	0.007289239741455636	0.8	0.9521367521367522	1.0	0.07590975490999835	0.7692307692307693	0.9390720390720392	1.0	0.08700359843739057	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.7494117647058824	0.9807239819004525	1.0	0.06677408543206712	0.7494117647058824	0.9773389355742298	1.0	0.06549240650615246	0.9	0.9923076923076923	1.0	0.026646935501059645	0.9	0.9923963133640553	1.0	0.025679617546448402	0.8	0.9510774665947079	1.0	0.05937212844099213	0.8	0.9480784267730079	1.0	0.058225299432504596										0.01	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.8526315789473684	0.9849588164130119	1.0	0.03916264368968907	0.8526315789473684	0.9772236628597015	1.0	0.04692531899559042	0.9375	0.994535972922753	1.0	0.016544606336337583	0.9375	0.9935437720918651	1.0	0.016339225715352314	0.8	0.9399328460161251	1.0	0.06819949133195458	0.8	0.9377298505214667	1.0	0.0661969455803728				gini	4.0	64.0						7.0	1.0						g
RandomForestClassifier	0.832258064516129	0.9754565625533367	1.0	0.050236488737584906	0.832258064516129	0.9772096652280984	1.0	0.04882001606829644	0.909375	0.990737734185051	1.0	0.0242379016962614	0.909375	0.9913993246004045	1.0	0.02347772221250902	0.8571428571428571	0.960465251031289	1.0	0.04660592719242194	0.8571428571428571	0.9632891616719111	1.0	0.04605029519122178				entropy	4.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.925	0.9812005157604283	1.0	0.023818751333015788	0.925	0.9771861932061121	1.0	0.02713487327827079	0.98125	0.9964352815192694	1.0	0.005214894418789853	0.9806451612903225	0.9953074157886304	1.0	0.006464492968429967	0.7272727272727273	0.8658526868086812	0.9310344827586207	0.05598433443138927	0.7142857142857143	0.8550264744856121	0.9310344827586207	0.06658874049852177	gini	8.0	32.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9753397528616102	1.0	0.030788522262391236	0.9166666666666666	0.977101199085781	1.0	0.030340708662550005	0.98125	0.9960735392645297	1.0	0.00599105013415848	0.98125	0.9963540007456347	1.0	0.005861013656501895	0.6666666666666666	0.8607789421671416	0.9333333333333333	0.06807194139187478	0.6666666666666666	0.8588185415361552	0.9333333333333333	0.06597549150931928				entropy	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.911111111111111	0.9797008547008546	1.0	0.03182828407071016	0.911111111111111	0.9770691609977323	1.0	0.03210475421789406	0.975	0.9954326923076924	1.0	0.007978089795805823	0.975	0.9950676843317973	1.0	0.007799711203253573	0.8	0.9411477411477412	1.0	0.07848217458262287	0.8	0.9334467120181407	1.0	0.08056343423088014	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8769230769230769	0.9751479289940828	1.0	0.04124858819159934	0.8769230769230769	0.9769230769230769	1.0	0.040260143080708514	0.95	0.9925480769230769	1.0	0.014875710104377129	0.95	0.9930803571428571	1.0	0.014462494377611674	0.8	0.9435897435897437	1.0	0.0762937217245176	0.7692307692307693	0.9311355311355313	1.0	0.0861473255944489	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8526315789473684	0.9827680282148804	1.0	0.03970561777040025	0.8526315789473684	0.9768560261995318	1.0	0.043798394309971976	0.94375	0.9947486082166492	1.0	0.014858451681826167	0.94375	0.9944324633901144	1.0	0.0143632643456937	0.8	0.9271114648610111	1.0	0.0661978815833016	0.7692307692307693	0.9158342723159939	1.0	0.07564670556911453				entropy	4.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.827027027027027	0.9801893974307767	1.0	0.04943031677835535	0.827027027027027	0.9768425357095307	1.0	0.0491370538057141	0.875	0.9891683087854554	1.0	0.03321716845167589	0.875	0.9890203420288906	1.0	0.03201331015220962	0.75	0.9468919968919969	1.0	0.083599759207204	0.75	0.9441919191919191	1.0	0.0811448497521859				gini	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9766924066924066	1.0	0.05721222759486296	0.8968750000000001	0.9920673076923077	1.0	0.027479652235467743	0.8968750000000001	0.9914818548387097	1.0	0.02656405754927709	0.8	0.9435897435897437	1.0	0.0762937217245176	0.7692307692307693	0.9311355311355313	1.0	0.0861473255944489										0.02	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9866943866943867	1.0	0.046091996542373455	0.827027027027027	0.9766924066924066	1.0	0.05721222759486296	0.89375	0.9918269230769231	1.0	0.028312368969875868	0.89375	0.9912586405529955	1.0	0.02735931425602278	0.6666666666666666	0.9209013209013209	1.0	0.11396585891196101	0.6666666666666666	0.9027417027417027	1.0	0.1278574195115133										0.1	64.0			borderline-2	1.0				o
