estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.782258064516129	0.9567808222555136	1.0	0.06349014907579045	0.782258064516129	0.9539155254277388	1.0	0.06204675305278608	0.8125	0.9801635968666105	1.0	0.04924827322986986	0.8125	0.9804644113761383	1.0	0.047469215945550924	0.5	0.8248813717381799	0.9565217391304348	0.10861034696231857	0.5	0.8271857635527997	0.9565217391304348	0.104988828457467				entropy	4.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9644616444254945	1.0	0.03730195298486228	0.8166666666666667	0.953904860299864	1.0	0.05235304591356071	0.96875	0.9931135668125161	1.0	0.008610161373237628	0.96875	0.9913733120401934	1.0	0.010402396701046366	0.5714285714285714	0.806805707654604	0.8888888888888888	0.08960640842701113	0.5	0.7848910142507037	0.8888888888888888	0.11704309305217257	gini	8.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.782258064516129	0.9610227200425712	1.0	0.07264748916238552	0.782258064516129	0.9538861765474669	1.0	0.07458401586574018	0.82421875	0.98031017460104	1.0	0.04753507411234888	0.82421875	0.9789264121295371	1.0	0.046076858045146954	0.8571428571428571	0.9255411255411256	1.0	0.04939794778482252	0.8571428571428571	0.9206555349412493	1.0	0.05075585917783556				entropy	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.85	0.9644107736681812	1.0	0.05387472458264741	0.8166666666666667	0.953857623168073	1.0	0.06436584758356684	0.9545454545454545	0.9909438597297934	1.0	0.015357765628119666	0.9545454545454545	0.9893585840348081	1.0	0.015864552961702964	0.6666666666666666	0.8967870983398936	1.0	0.09694960899829738	0.6666666666666666	0.8803499246489487	1.0	0.11063544719748339	gini	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.7019230769230769	0.9567148805610343	1.0	0.09296361285667566	0.7019230769230769	0.9538542938542937	1.0	0.09017377316983596	0.890625	0.9851597607718742	1.0	0.03385093344581528	0.890625	0.9851037064310261	1.0	0.032620201778751516	0.46153846153846156	0.8529227470080734	1.0	0.1399615125806524	0.46153846153846156	0.8532241834462723	1.0	0.1348746672933313										0.02	256.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.8166666666666667	0.9647162052187764	1.0000000000000002	0.06139801899175979	0.8125	0.953843619131721	1.0000000000000002	0.07097338882868155	0.9166666666666666	0.9885744569775101	1.0	0.02345103894803605	0.9166666666666666	0.9866003886219737	1.0	0.023692388936736117	0.6666666666666666	0.88818702710886	1.0	0.10243788033924427	0.6666666666666666	0.8783165251725128	1.0	0.10493107615807831	gini	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.7777777777777778	0.9609279609279611	1.0	0.07488655415100483	0.7777777777777778	0.9537981859410432	1.0	0.07660458757812763	0.86328125	0.9833642919580421	1.0	0.03806789798965671	0.86328125	0.9817623782467534	1.0	0.0371350607893031	0.6153846153846154	0.9231004038696347	1.0	0.1172283743769022	0.6153846153846154	0.9107360893075179	1.0	0.12144248340064459				entropy	16.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.875	0.958469021839955	1.0	0.03622294320854422	0.875	0.9537824590554684	1.0	0.038780283525409964	0.9696969696969697	0.9916418019486021	1.0	0.008198693682172815	0.9696969696969697	0.9905647089522734	1.0	0.008803347788370285	0.6388888888888888	0.7542717835726914	0.8888888888888888	0.07543878296051583	0.6	0.7432523704603563	0.8888888888888888	0.08284362565411357	entropy	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.958875039982953	1.0	0.03000528457176475	0.8875	0.9537768228413135	1.0	0.034262258712618295	0.9765625	0.9920502212619084	1.0	0.006240664891654322	0.9765625	0.9915019911717721	1.0	0.006330187945438608	0.6666666666666666	0.886586281935119	1.0	0.07782682430377572	0.6666666666666666	0.8708777379873724	1.0	0.09397994079063142	gini	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.7777777777777778	0.9624264624264625	1.0	0.0722278477119023	0.7777777777777778	0.9537466501752218	1.0	0.07631276312306322	0.83203125	0.9815431963869463	1.0	0.04553605322573367	0.83203125	0.9795133252164502	1.0	0.0444858135269972	0.42857142857142855	0.8950549450549451	1.0	0.1632043872580863	0.42857142857142855	0.8846938775510205	1.0	0.16164373287111936				gini	16.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.9540348415829185	1.0	0.08836756128422335	0.7291666666666666	0.95374663861271	1.0	0.08515945280490983	0.91015625	0.9895180930538534	1.0	0.024301398539394004	0.91015625	0.9897087649785782	1.0	0.02342750272512421	0.5714285714285714	0.8775106965863271	1.0	0.13908009217989561	0.5714285714285714	0.8760558509117935	1.0	0.13412354468667748										0.05	64.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9613743287450034	1.0	0.03932171676113958	0.8541666666666666	0.9537166385965508	1.0	0.04688366001385745	0.96875	0.992336199216899	1.0	0.009208880219793636	0.96875	0.9912095064156919	1.0	0.00975954714757994	0.5	0.7756462637372539	0.8888888888888888	0.10487027154204671	0.5	0.7738143877560215	0.8888888888888888	0.10127113894394948	gini	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.8026315789473684	0.9655870445344129	1.0	0.0626707047734516	0.7986111111111112	0.9536601921470342	1.0	0.07413717455347461	0.8828125	0.9863053613053613	1.0	0.03220056430600717	0.8828125	0.9839353354978355	1.0	0.03218439118677442	0.5	0.9142246642246643	1.0	0.14195156658689737	0.5	0.9024943310657597	1.0	0.1431773487296701	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9586651667306797	1.0	0.04447592632763736	0.8611111111111112	0.9535819405356312	1.0	0.046612488065526266	0.9621212121212122	0.9910724128061559	1.0	0.011225009134419676	0.9621212121212122	0.9905940261771448	1.0	0.010953349704353637	0.5333333333333333	0.7989039820791926	0.9056603773584906	0.09228768511266038	0.5333333333333333	0.7954108405021074	0.9056603773584906	0.0898180659663158	entropy	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.7361111111111112	0.9499960669672209	1.0	0.0887926092102283	0.7361111111111112	0.9535677764695623	1.0	0.08652640003847842	0.8671875	0.9847264940705167	1.0	0.03606491291079971	0.8671875	0.9858174587797655	1.0	0.03497491998341584	0.5714285714285714	0.8642319919622653	1.0	0.11752282957926925	0.5714285714285714	0.8637256251894504	1.0	0.1132625481128757										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7678571428571428	0.9563736263736262	1.0	0.08268239508328316	0.7678571428571428	0.9535374149659862	1.0	0.08032831970566268	0.90625	0.9890005827505828	1.0	0.02556019057740107	0.90625	0.988670183982684	1.0	0.02465920746544018	0.6666666666666666	0.9284493284493285	1.0	0.10292627490755478	0.6666666666666666	0.915702947845805	1.0	0.10931253183537885										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9563499028725224	1.0	0.06667178925462619	0.7777777777777778	0.9535153860006755	1.0	0.06505433646717813	0.8671875	0.9847163848960538	1.0	0.03516161144555666	0.8671875	0.9849710181177642	1.0	0.03389501278417443	0.5714285714285714	0.8099225048205307	0.9411764705882353	0.09846617193027896	0.5714285714285714	0.8056423259047786	0.9411764705882353	0.09613118222070183										0.05	32.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.7857142857142857	0.9563294305223923	1.0	0.06774152017375358	0.7857142857142857	0.9534963759612689	1.0	0.06607173822201065	0.859375	0.9819261304714318	1.0	0.03916785821258582	0.859375	0.9821010497234725	1.0	0.03774836148576291	0.8	0.9162277387531782	1.0	0.05665866972914688	0.8	0.9120073900667267	1.0	0.0566784965230626				gini	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.7159090909090909	0.9537512487512488	1.0	0.0913492560569002	0.7159090909090909	0.9534833024118738	1.0	0.0880316470293339	0.8671875	0.9833733974358974	1.0	0.03745254720446543	0.8671875	0.9840029761904762	1.0	0.03616149494147324	0.42857142857142855	0.8868131868131868	1.0	0.16755809587512596	0.42857142857142855	0.8770408163265306	1.0	0.1652628124166073										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.7928571428571428	0.953731760898545	1.0	0.06204230191065578	0.7928571428571428	0.9534652065486489	1.0	0.05979318240231557	0.9609375	0.9905621806271092	1.0	0.013647788448113488	0.9609375	0.99067827486803	1.0	0.013157997721817664	0.5333333333333333	0.8459617202791454	1.0	0.12018153606524104	0.5333333333333333	0.8467603729122677	1.0	0.1158456204610806	entropy	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6534090909090909	0.9562451437451437	1.0	0.10547316009931507	0.6534090909090909	0.9534181096681096	1.0	0.10214632489780752	0.8359375	0.9824264277389277	1.0	0.04561400560111712	0.8359375	0.9825656114718615	1.0	0.04395762026821085	0.46153846153846156	0.9126702357471589	1.0	0.1477936434376261	0.46153846153846156	0.8950985522414093	1.0	0.15587393089805426				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.7159090909090909	0.949802264810626	1.0	0.09006345496733233	0.7159090909090909	0.9533878173241527	1.0	0.08774490745135094	0.78515625	0.9770372215374941	1.0	0.05766351021746435	0.78515625	0.9786774199991016	1.0	0.05587976315179169	0.5	0.8602672114210577	1.0	0.12223328162452692	0.5	0.8600440432583291	1.0	0.11778968579341607									64.0					borderline-1	0.5				n
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9579055032110985	1.0	0.03067901708840525	0.8928571428571428	0.9532591917572445	1.0	0.0339797013005135	0.9765625	0.9917707151041311	1.0	0.0064156265383575415	0.9765625	0.9906844140252645	1.0	0.007318530964096145	0.7272727272727273	0.8759653641743009	1.0	0.08258911945096789	0.7272727272727273	0.8746208993863407	1.0	0.07973236260181621	entropy	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9534927508633756	1.0	0.03624867278493314	0.8611111111111112	0.9532432686588487	1.0	0.034941675436266376	0.9609375	0.9905250472223609	1.0	0.009608223926063185	0.9609375	0.9906437938493351	1.0	0.009268610273975741	0.6666666666666666	0.8360983034059958	1.0	0.08468308316444177	0.6666666666666666	0.8376014858157717	1.0	0.08178244611862871	entropy	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8214285714285714	0.9626373626373627	1.0	0.06215351974672209	0.8214285714285714	0.9531887755102041	1.0	0.06890364679499421	0.921875	0.9881446678321678	1.0	0.023071893821810893	0.921875	0.9867593344155844	1.0	0.0227868144167577	0.6	0.906837606837607	1.0	0.13141703130336632	0.5714285714285714	0.8828798185941044	1.0	0.15329225865842067	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.875	0.9559501899210965	1.0	0.036338324927203396	0.875	0.9531442239743514	1.0	0.036448718507216586	0.96875	0.991338517086931	1.0	0.008264908572828293	0.96875	0.9908411230092931	1.0	0.008163683676525429	0.75	0.9077151530639903	1.0	0.06712915139733662	0.75	0.9041028462124808	1.0	0.06598542752485322	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.7777777777777778	0.9559478210820367	1.0	0.062121148754763066	0.7777777777777778	0.9531420243380816	1.0	0.06071024669396834	0.8203125	0.980918433519296	1.0	0.04706459511727895	0.8203125	0.9811653311250605	1.0	0.04536131447298729	0.5	0.8382432476076033	0.9019607843137255	0.1045004977009906	0.5	0.8319401584927745	0.9019607843137255	0.10323180156178886				gini	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9533737765100269	1.0	0.0702935438534714	0.7777777777777778	0.9531327924735963	1.0	0.06774212623666365	0.84375	0.9821717140908258	1.0	0.042030775690402825	0.84375	0.9828871273700525	1.0	0.04058392530821386	0.5	0.8692688338733551	1.0	0.13212302385009772	0.5	0.8684026926783196	1.0	0.12735522624042778										0.01	32.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.875	0.9577239069532261	1.0	0.03594539215149214	0.875	0.9530905666606486	1.0	0.03845597957644987	0.9696969696969697	0.9914460199737262	1.0	0.008509000086970791	0.9696969696969697	0.9903829114041743	1.0	0.00905118950911993	0.75	0.873580133984484	1.0	0.056964018695444554	0.75	0.8647529815570209	1.0	0.06345126440994475	entropy	4.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.85	0.9606677044345868	1.0	0.04446212851980444	0.85	0.9530604874511639	1.0	0.05087221096955627	0.9545454545454545	0.9913192153031567	1.0	0.012407619854717169	0.9545454545454545	0.990265164210074	1.0	0.012545755430799372	0.46153846153846156	0.7977190389961469	0.8888888888888888	0.10728749993298642	0.46153846153846156	0.7943105362107079	0.8888888888888888	0.10411269839858844	gini	8.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.8125	0.9557843325346933	1.0	0.0676883926260644	0.8125	0.95299021354412	1.0	0.06599958485897417	0.9393939393939394	0.9884891066616881	1.0	0.019567094156501513	0.9393939393939394	0.988195241900139	1.0	0.01888506995549047	0.75	0.8912524792582359	1.0	0.0811529906878306	0.75	0.8888160776785661	1.0	0.07869283151786112	gini	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.7785714285714286	0.9557090374711349	1.0	0.061731340888846443	0.7785714285714286	0.9529202966993872	1.0	0.0603296228409868	0.7734375	0.9775876877495139	1.0	0.05933081795041561	0.7734375	0.9780724957674057	1.0	0.05719932225300045	0.6153846153846154	0.8263113467476143	0.8888888888888888	0.07153851556768508	0.6153846153846154	0.8208605362656419	0.8888888888888888	0.07168299892027209				gini	4.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7777777777777778	0.9678418803418803	1.0	0.06777008449455953	0.7589285714285714	0.9529195011337868	1.0	0.08461403277955826	0.8359375	0.9856224504662005	1.0	0.04350347664298256	0.8359375	0.9810690611471861	1.0	0.04502114798404537	0.6666666666666666	0.938034188034188	1.0	0.10683760683760683	0.5714285714285714	0.9118480725623582	1.0	0.1396897752086898	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.7777777777777778	0.9575163398692811	1.0	0.07930374154400355	0.7777777777777778	0.9528978257969855	1.0	0.07821228750941073	0.8515625	0.9798404720279721	1.0	0.043181259684321835	0.8515625	0.979885349025974	1.0	0.04161081760192014	0.6	0.9222222222222223	1.0	0.12970490285013064	0.6	0.9099206349206349	1.0	0.1326234171385076				entropy	32.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.7986111111111112	0.9556818178751203	1.0	0.06997706598995836	0.7986111111111112	0.9528950213602307	1.0	0.06817609639524992	0.95703125	0.9911976120435428	1.0	0.01544847593148904	0.95703125	0.9907102826118612	1.0	0.014989862020050853	0.5454545454545454	0.8986242568203716	1.0	0.12170509068344587	0.5454545454545454	0.8880082384760594	1.0	0.12336619418742376										0.01	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.7777777777777778	0.9556623931623931	1.0	0.08169410104211926	0.7777777777777778	0.9528769841269841	1.0	0.07936042893121315	0.83203125	0.9795035693473194	1.0	0.046293420720786176	0.83203125	0.9798515286796537	1.0	0.04462709475136213	0.5	0.8674126849951027	1.0	0.13563256480485514	0.5	0.8590260646383097	1.0	0.13415117997609358				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.8026315789473684	0.9529960467328885	1.0	0.0641580856905405	0.8026315789473684	0.952782043394825	1.0	0.06182909313190642	0.9296875	0.9893405369577556	1.0	0.01883815598706016	0.9296875	0.989543891460773	1.0	0.0181677025607766	0.5	0.8070261242011763	0.9361702127659575	0.1146502425394495	0.5	0.802952829615378	0.9361702127659575	0.11145162631802581				gini	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9603645098649914	1.0	0.0447681467579374	0.8541666666666666	0.9527789496365396	1.0	0.051078960092674375	0.962121212121212	0.9914173310993791	1.0	0.011780150214706901	0.962121212121212	0.9903562717351377	1.0	0.011978967751267302	0.5714285714285714	0.8678018815110586	1.0	0.10138562341934838	0.5714285714285714	0.8593874614031259	1.0	0.10229984954488851	entropy	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7777777777777778	0.9662393162393162	1.0	0.07062539576107214	0.7777777777777778	0.9527777777777778	1.0	0.08359087188463739	0.86328125	0.9845297931235432	1.0	0.0380954868911188	0.83984375	0.9741950757575758	1.0	0.05230762119519082	0.6	0.9203471132042561	1.0	0.11946561898214067	0.6	0.9158325234855847	1.0	0.11626505439969663				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8269230769230769	0.9649830938292475	1.0	0.057925565504681774	0.7928571428571428	0.9526883830455258	1.0	0.0712795948661525	0.9375	0.9905120920745921	1.0	0.01804230619960288	0.9375	0.9883996212121212	1.0	0.018981200476400808	0.6666666666666666	0.9119658119658121	1.0	0.12016224695307483	0.5	0.8825396825396826	1.0	0.1570486329665243	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9602617162530955	1.0	0.04586918669007038	0.8541666666666666	0.9526834984254934	1.0	0.05196421700793007	0.9621212121212122	0.991491115556837	1.0	0.011918250361178242	0.9621212121212122	0.9904247858742058	1.0	0.012111168777759949	0.6	0.8559534908893354	1.0	0.10017219373616244	0.6	0.842433003444859	1.0	0.10813957279727981	gini	8.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7361111111111112	0.9554334554334554	1.0	0.0871335913604027	0.7361111111111112	0.9526643990929704	1.0	0.08455553211299123	0.9140625	0.9884360431235432	1.0	0.024917778591559386	0.9140625	0.9881459686147186	1.0	0.02403413946177927	0.5714285714285714	0.8903326831898261	1.0	0.1351278611566629	0.5714285714285714	0.8879619813293284	1.0	0.13049271642529534										0.1	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.7777777777777778	0.9661111111111111	1.0	0.07056548150113609	0.7777777777777778	0.9526587301587303	1.0	0.0835246952496882	0.82421875	0.981217173584962	1.0	0.04807306202974542	0.82421875	0.9719561254717505	1.0	0.05710444504849659	0.5454545454545454	0.9142107892107892	1.0	0.12106063070431054	0.5454545454545454	0.9101345083487942	1.0	0.11757912713695007				entropy	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.875	0.9528365020876419	1.0	0.04029500335722148	0.875	0.9526338947956674	1.0	0.038836107913666144	0.96875	0.990031264114333	1.0	0.009389878468828569	0.96875	0.9901852809633092	1.0	0.009065337776819747	0.5714285714285714	0.7882434981430058	0.8888888888888888	0.07955505813670223	0.5714285714285714	0.7855118197042197	0.8888888888888888	0.07729128152074001	gini	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9596315804663486	1.0	0.04751638446911946	0.8611111111111112	0.9525944040838316	1.0	0.052348055818079275	0.9659090909090908	0.99140597031284	1.0	0.011750346465074106	0.9609375	0.9892296510047799	1.0	0.013776110039837992	0.5333333333333333	0.814925435093212	0.9565217391304348	0.11457446747448737	0.5333333333333333	0.8102879040151255	0.9565217391304348	0.11166570971330028	entropy	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.952673483923484	1.0	0.08996817990236852	0.7291666666666666	0.9524825207860923	1.0	0.08669824150206097	0.77734375	0.979511320677186	1.0	0.05883277623258586	0.77734375	0.980416762057387	1.0	0.05678659943467433	0.6153846153846154	0.8788907955110902	1.0	0.126904149426916	0.6153846153846154	0.8696843101174409	1.0	0.12671306922791864										0.05	64.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8	0.9600274725274726	1.0	0.06099457949036832	0.8	0.9524659863945578	1.0	0.06479111968232593	0.875	0.9862689393939393	1.0	0.03286583603745503	0.875	0.9855756222943722	1.0	0.031768815173095113	0.6153846153846154	0.9080210387902696	1.0	0.12868954656229303	0.6153846153846154	0.8907814407814408	1.0	0.13871452512197385	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.7708333333333333	0.9570360195360196	1.0	0.08291929439206244	0.7708333333333333	0.952451814058957	1.0	0.0815946606385085	0.8203125	0.9797676282051282	1.0	0.04949311615569777	0.8203125	0.9795386904761905	1.0	0.047699902800482856	0.46153846153846156	0.9198130928900159	1.0	0.15231683823928707	0.46153846153846156	0.9076835862550148	1.0	0.15315309502626182										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.7470238095238095	0.9552045177045178	1.0000000000000002	0.08716606731753251	0.7470238095238095	0.952451814058957	1.0000000000000002	0.08457966889711209	0.7890625	0.9794034090909091	1.0	0.05592473903692126	0.7890625	0.9797585227272727	1.0	0.0539056350811051	0.5714285714285714	0.8647041016404623	1.0	0.12255564634157014	0.5714285714285714	0.8565109515232864	1.0	0.12173618046002757									256.0					borderline-1	1.0				n
ClusterCentroids__RandomForestClassifier	0.8214285714285714	0.95840901358904	1.0	0.06201857307857745	0.8214285714285714	0.9524512269041085	1.0	0.06350594726056859	0.9242424242424242	0.9872369101787718	1.0	0.023464423309279395	0.9242424242424242	0.9859164165945737	1.0	0.02310671377042514	0.75	0.8767236904255447	1.0	0.08034022326360399	0.75	0.8753250594767813	1.0	0.07758184242426429				gini	4.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9573991278251709	1.0	0.024505256070833956	0.8875	0.9524063329805158	1.0	0.029693066220357014	0.984375	0.9921825185839359	1.0	0.0044725020917423305	0.984375	0.9916248386850833	1.0	0.004755792143366132	0.8	0.8908571910798533	1.0	0.04790224209500543	0.6666666666666666	0.874843582193197	1.0	0.07392149031867869	entropy	4.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.958318070818071	1.0	0.08011173736238737	0.7777777777777778	0.9523667800453516	1.0	0.08012429044956451	0.8203125	0.980641754079254	1.0	0.04832366916506916	0.8203125	0.9797923430735931	1.0	0.04666645617630173	0.5333333333333333	0.8875679875679876	1.0	0.14610766700202413	0.5333333333333333	0.8777417027417027	1.0	0.14518215740745213										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9525431379857813	1.0	0.040447549116836526	0.8611111111111112	0.9523614852725111	1.0	0.0389817361696155	0.9609375	0.9904520358760546	1.0	0.009820870018777217	0.9609375	0.9905759975991935	1.0	0.009474175605434624	0.6153846153846154	0.8533801869796065	1.0	0.08767233287837872	0.6153846153846154	0.8459958879096346	1.0	0.08857916806924572	entropy	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.7152777777777778	0.9569115713346483	1.0	0.08118147745929771	0.7152777777777778	0.9523362550148265	1.0	0.07994887661489766	0.8203125	0.9814647958878727	1.0	0.04767436590213925	0.8203125	0.9811146318958819	1.0	0.045957513789289264	0.5714285714285714	0.8645756938479311	1.0	0.12155448272694858	0.5714285714285714	0.856391715715936	1.0	0.1207924146657733				entropy	8.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.7934782608695652	0.9550510077058436	1.0	0.06165047130486014	0.7934782608695652	0.9523092690601881	1.0	0.06022473730195016	0.8515625	0.9841234471537803	1.0	0.038699201633815086	0.8515625	0.9841414152142246	1.0	0.03729154007005236	0.6666666666666666	0.8659979884732097	0.9787234042553191	0.08657302735908111	0.6666666666666666	0.8653654790924703	0.9787234042553191	0.08345502221331746				gini	4.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.952457264957265	1.0	0.09155677472490834	0.7291666666666666	0.952281746031746	1.0	0.08822858535358358	0.81640625	0.9820895250582751	1.0	0.048639996805618674	0.81640625	0.982810808982684	1.0	0.04694276633091688	0.6153846153846154	0.8879896416160153	1.0	0.1253269573844093	0.6153846153846154	0.8781332386434428	1.0	0.12588828973497102										0.1	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.7291666666666666	0.952457264957265	1.0	0.09155677472490834	0.7291666666666666	0.952281746031746	1.0	0.08822858535358358	0.8125	0.9800407925407926	1.0	0.05018934107737565	0.8125	0.9809084145021645	1.0	0.04846472443445298	0.5714285714285714	0.8892551892551892	1.0	0.13632026149147383	0.5714285714285714	0.8793083900226757	1.0	0.13616918109869297										0.1	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.9524470167823011	1.0	0.08982872309237178	0.7291666666666666	0.9522722298692796	1.0	0.08656341753960399	0.8671875	0.9864219547469448	1.0	0.03521227595368723	0.8671875	0.9868337794078774	1.0	0.03396387159304948	0.5333333333333333	0.8518555714614302	1.0	0.11834555040164829	0.5333333333333333	0.8445801734998994	1.0	0.11701868547954561										0.02	128.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9598026246136923	1.0	0.03535707143044393	0.8541666666666666	0.9522571990460476	1.0	0.043600032646790965	0.96875	0.9924136470466267	1.0	0.008292064156523131	0.96875	0.9912814222575819	1.0	0.008972856149678176	0.5714285714285714	0.7916028279795699	0.8888888888888888	0.08410041607212154	0.5714285714285714	0.7826788164572197	0.8888888888888888	0.0871950000393374	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.7777777777777778	0.954984848428102	1.0	0.06510721789253132	0.7777777777777778	0.9522478354451424	1.0	0.0635102654102413	0.796875	0.9779754121385267	1.0	0.05400990608586876	0.796875	0.9784325255572034	1.0	0.05207133761044138	0.6666666666666666	0.8921550029783147	1.0	0.0890772403763749	0.6666666666666666	0.8820010741941494	1.0	0.09331835866121575				entropy	4.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.8214285714285714	0.9549840951027478	1.0	0.0637159855900356	0.8214285714285714	0.952247135928742	1.0	0.062186241439323026	0.928030303030303	0.9874673988751359	1.0	0.021749849420951393	0.928030303030303	0.9872465132411976	1.0	0.02097380545237966	0.6	0.7936931850690574	0.9411764705882353	0.09314460871614597	0.6	0.7982253045029003	0.9411764705882353	0.09123174381833772				gini	32.0	64.0										0.8			q
