estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.28968253968253965	0.7488943729452571	0.9959575997125403	0.28553491986084784	0.28968253968253965	0.7413202850818204	0.9959575997125403	0.27650022408238234	0.7689393939393938	0.9454948369922987	0.9995385325334563	0.07320176445895567	0.7689393939393938	0.9449237772071345	0.9995385325334563	0.07056902904623431	0.2	0.6361347694141217	0.84	0.22511562135605884	0.2	0.6383156192178748	0.84	0.21706930591543572				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.7672771672771671	1.0	0.2886825874239308	0.33730158730158727	0.7411706349206347	1.0	0.29367518006772225	0.8787878787878789	0.9642579642579642	1.0	0.04565747408785111	0.8787878787878789	0.9584404310966811	1.0	0.04874087180482023	0.4	0.8124320124320124	1.0	0.23468057916200352	0.4	0.802020202020202	1.0	0.22923857191439917	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.7674908424908425	1.0	0.289399750806506	0.33730158730158727	0.7411564625850341	1.0	0.2945936336480606	0.8787878787878788	0.9625097125097125	1.0	0.04785025404103235	0.875	0.9562590187590188	1.0	0.05132276153612157	0.0	0.7668997668997668	1.0	0.3162975382107255	0.0	0.7597402597402596	1.0	0.3058831218899221	gini	32.0	32.0									9.0	1.0						f
RandomForestClassifier	0.3222222222222222	0.7482035297252688	1.0000000000000002	0.2813557938182933	0.3222222222222222	0.7411039578741442	1.0000000000000002	0.27232695538661333	0.7727272727272727	0.9455744481125193	1.0	0.07142964187476838	0.7727272727272727	0.9444396661044822	1.0	0.06895282315576293	0.0	0.5977311513050649	0.9767441860465116	0.4042301074998316	0.0	0.5788455928785127	0.9767441860465116	0.3954327325159367				gini	8.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.7688797313797314	1.0000000000000002	0.27002852807013683	0.33730158730158727	0.7409580498866213	1.0000000000000002	0.27900219811726384	0.8712121212121213	0.9594988344988344	1.0	0.04894758007467064	0.8712121212121213	0.9540212391774892	1.0	0.051134968416204345	0.0	0.738983238983239	1.0	0.32057250994956743	0.0	0.7338177695320552	1.0	0.30947232525083884	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3055555555555556	0.767063492063492	1.0	0.27196229051195914	0.3055555555555556	0.7409580498866213	1.0	0.2784597002432868	0.8535353535353534	0.9566822066822068	1.0	0.051636948605105024	0.8535353535353534	0.9522428526334777	1.0	0.052269698481963535	0.0	0.6644688644688644	1.0	0.3916139050784943	0.0	0.6487528344671202	1.0	0.3815992375592886	gini	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.32291666666666663	0.7626449938949939	1.0	0.2787336613711616	0.32291666666666663	0.7408234126984127	1.0	0.2798809590873425	0.8522727272727273	0.9632867132867133	1.0	0.048238428857819975	0.8522727272727273	0.9597706980519481	1.0	0.04818138965897733	0.36363636363636365	0.7804143951767814	1.0	0.25417192317691695	0.36363636363636365	0.7722895574260589	1.0	0.24667186544236633				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.3194444444444444	0.7414855756788297	0.95	0.19118669706197416	0.3194444444444444	0.7408182386405459	0.95	0.18424782270134296	0.8838383838383839	0.9621391017330103	0.9926275078559342	0.03495877889491542	0.8838383838383839	0.960658183752081	0.9926275078559342	0.034107663960467285	0.36363636363636365	0.6445826594811325	0.8888888888888888	0.11901776985915478	0.36363636363636365	0.6461600885658134	0.8888888888888888	0.11482933033336831										0.05	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.33138528138528134	0.7670821328430024	1.0000000000000002	0.2860177764566476	0.33138528138528134	0.7407769464834681	1.0000000000000002	0.2914762211316058	0.8674242424242424	0.9604523367213724	1.0	0.050450822736552325	0.8674242424242424	0.955464669812703	1.0	0.05183510472729124	0.36363636363636365	0.7872571872571873	1.0	0.24552681138439839	0.36363636363636365	0.7786435786435787	1.0	0.2386251918387441				entropy	16.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.29583333333333334	0.7592348325607468	1.0	0.23741153145835292	0.29583333333333334	0.7407180588064077	1.0	0.23831814932552925	0.8257575757575758	0.9553273385760694	1.0	0.05435417341159086	0.8257575757575758	0.9529378858206359	1.0	0.05308081194069397	0.36363636363636365	0.6428425813131337	0.8888888888888888	0.15891107334587645	0.36363636363636365	0.6445443016955288	0.8888888888888888	0.1532534141140314										0.1	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.2757936507936508	0.7501526251526252	1.0	0.2837624019377348	0.2757936507936508	0.740702947845805	1.0	0.2755547981299461	0.8484848484848485	0.9578477078477079	1.0	0.054121081237685824	0.8484848484848485	0.9558362644300145	1.0	0.05265422468987136	0.2222222222222222	0.7302419802419802	1.0	0.3203877600151586	0.2222222222222222	0.725700886415172	1.0	0.3091672267109647				entropy	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2757936507936508	0.7657661782661784	1.0	0.28627580377976686	0.2757936507936508	0.7405328798185942	1.0	0.2904777822320045	0.8535353535353535	0.9581390831390831	1.0	0.055555215956275904	0.8535353535353535	0.9541537022005773	1.0	0.055429311355146664	0.0	0.7555944055944056	1.0	0.3146363598284675	0.0	0.7492424242424242	1.0	0.30405495056120463	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.30634920634920637	0.7478665478665479	1.0	0.2807371701354158	0.30634920634920637	0.7403658760801618	1.0	0.27187352588793245	0.8295454545454545	0.9488150738150739	1.0	0.061598755025949574	0.8295454545454545	0.94856488997114	1.0	0.05936489932470898	0.0	0.7187470769877241	1.0	0.3266712388421936	0.0	0.7102651429171724	1.0	0.3162703343143176				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3438852813852814	0.763961729234578	1.0	0.2591283976384033	0.3438852813852814	0.7403454152416319	1.0	0.26382147050312615	0.8636363636363636	0.9589363447231468	1.0	0.04911768577745705	0.8636363636363636	0.9551730343857792	1.0	0.04923753474178632	0.4	0.6435183673018556	0.8888888888888888	0.12437185638546033	0.4	0.645171817256485	0.8888888888888888	0.11999590225113664				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2675032175032175	0.7409732599949991	1.0	0.30269014852445547	0.2675032175032175	0.7403425169341319	1.0	0.29168839103179556	0.7727272727272727	0.9481077298336182	1.0	0.0710649448863052	0.7727272727272727	0.9473500348455026	1.0	0.06853436551963732	0.2	0.7232844450235755	1.0	0.2924061824680212	0.2	0.7105823093400733	1.0	0.2854673531196073				gini	16.0	16.0						3.0	0.5						g
SMOTE__AdaBoostClassifier	0.30277777777777776	0.7409676790935456	0.9514178965933353	0.2378701057284827	0.30277777777777776	0.7403373346684965	0.9514178965933353	0.22922863639291555	0.8257575757575757	0.9502033499495428	0.9935943920715494	0.05416861709840509	0.8257575757575757	0.9492959678102898	0.9935943920715494	0.05230061207350443	0.36363636363636365	0.5951096556700005	0.7636363636363637	0.12484210540256355	0.36363636363636365	0.600220870741191	0.7636363636363637	0.12170421673854658									256.0			3.0	0.8						i
SMOTE__RandomForestClassifier	0.2869047619047619	0.7535136785136785	1.0	0.3027593394455531	0.2869047619047619	0.7401674633817491	1.0	0.29568805165711004	0.7689393939393938	0.9492035742035742	1.0	0.07271835867046637	0.7689393939393938	0.9486466224747474	1.0	0.07010193163834766	0.36363636363636365	0.7662523522988638	1.0	0.25268430615938026	0.36363636363636365	0.7591390890394212	1.0	0.2448396838624755				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.22424242424242424	0.7683821433821433	1.0	0.28468735199601936	0.22424242424242424	0.7400354029818316	1.0	0.2927521390485835	0.8030303030303031	0.9477466977466977	1.0	0.0690051771904141	0.8030303030303031	0.9428295229076479	1.0	0.06881797676087396	0.0	0.6758241758241758	1.0	0.36888965797498097	0.0	0.6561224489795918	1.0	0.36249919214605014	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.33134920634920634	0.7686840936840936	1.0	0.2835251440774751	0.33134920634920634	0.7398835291692434	1.0	0.29228027072780505	0.8712121212121213	0.9588189588189588	1.0	0.050857208683074244	0.8712121212121213	0.9528318903318904	1.0	0.05355085152448849	0.0	0.7568764568764569	1.0	0.308056576069548	0.0	0.7417748917748918	1.0	0.3018030963637042	entropy	16.0	16.0									7.0	0.8						f
GradientBoostingClassifier	0.3055555555555555	0.752902652902653	1.0000000000000002	0.28086413911532326	0.3055555555555555	0.7397134611420327	1.0000000000000002	0.27479348221699706	0.7878787878787878	0.9393939393939393	1.0	0.07403506660530329	0.7878787878787878	0.937026515151515	1.0	0.07185080727611431	0.0	0.6341880341880342	1.0	0.4104629109923503	0.0	0.6067460317460317	1.0	0.40771970182125417										0.1	256.0								e
SMOTE__RandomForestClassifier	0.2785714285714286	0.7517160017160017	1.0	0.283656660893552	0.2785714285714286	0.7396886682600969	1.0	0.2767569646834912	0.7765151515151515	0.942563147512386	1.0	0.07385569008564627	0.7765151515151515	0.9416434584043584	1.0	0.07124633281812708	0.2222222222222222	0.7142339572572131	1.0	0.28609470501470013	0.2222222222222222	0.6917886745959836	1.0	0.2873204101183357				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2800032175032175	0.7515875794452231	1.0	0.2800565600288687	0.2800032175032175	0.7395694190086596	1.0	0.2733259675354186	0.7689393939393938	0.9540972047317224	1.0	0.06641369726407928	0.7689393939393938	0.9534697258223137	1.0	0.06403781707262683	0.2222222222222222	0.7324336909702762	1.0	0.28805795389478883	0.2222222222222222	0.7190780377191526	1.0	0.28172554712645087				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2417027417027417	0.7516539016539017	1.0	0.2979067127444102	0.2417027417027417	0.7395459699031128	1.0	0.2903705624505187	0.8232323232323233	0.953962703962704	1.0	0.05951906466211749	0.8232323232323233	0.9513917072510824	1.0	0.05809829856242784	0.2222222222222222	0.7391590321822881	1.0	0.29874243828475505	0.2222222222222222	0.7253229974160208	1.0	0.29216591467690306				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3055555555555555	0.7536829629313821	0.991520370275311	0.26695182358460906	0.3055555555555555	0.739481402087077	0.991520370275311	0.2622878922144746	0.8686868686868687	0.9565262242927217	0.9990770650669127	0.05141424936098382	0.8686868686868687	0.9523770297003845	0.9990770650669127	0.051753401513357576	0.4	0.6242889102689902	0.75	0.11321714113353326	0.4	0.6236528892058206	0.75	0.1091228654682889	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.3416666666666666	0.7597222222222223	1.0	0.27641125584093584	0.3416666666666666	0.7393849206349207	1.0	0.2762656114202344	0.8888888888888888	0.9615384615384616	1.0	0.045542454125004975	0.8888888888888888	0.9581473214285714	1.0	0.04555723711288846	0.4	0.7704517704517705	1.0	0.25272017692208865	0.4	0.7543805400948258	1.0	0.2503262315359358				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3194444444444444	0.7408688084817167	0.9541673233268823	0.2111026681986049	0.3194444444444444	0.7392534627511632	0.9541673233268823	0.2035069803963089	0.8787878787878788	0.9545878543340472	0.9935394554683895	0.04290908380070985	0.8787878787878788	0.9528092575959011	0.9935394554683895	0.04184256470985386	0.4	0.6216282023550032	0.8888888888888888	0.12363329785933024	0.4	0.6161872268621132	0.8888888888888888	0.12074041441386611	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.25	0.7654163294368492	1.0	0.2809853284655072	0.25	0.7392301290348974	1.0	0.28675354316140683	0.8282828282828283	0.9545403834743937	1.0	0.05911502642983107	0.8282828282828283	0.9499749989405084	1.0	0.0592952663064157	0.2	0.6410768338524283	0.8148148148148148	0.1709414697465782	0.2	0.6429046790534453	0.8148148148148148	0.1648551061471255				gini	8.0	16.0								borderline-2	1.0				l
ExtraTreesClassifier	0.3873015873015873	0.7697252447252448	1.0	0.2578831546230727	0.34047619047619043	0.7390645979931695	1.0	0.27198241482805713	0.8181818181818181	0.9504662004662005	1.0	0.06106998736354041	0.8181818181818181	0.9439596861471861	1.0	0.06335218128941845	0.0	0.652014652014652	1.0	0.41487458270381744	0.0	0.6054421768707483	1.0	0.4336167763396813	gini	32.0	64.0																a
SMOTE__RandomForestClassifier	0.33134920634920634	0.7497613698565692	0.9999999999999999	0.27192110102850947	0.33134920634920634	0.7390641291525285	0.9999999999999999	0.2648531320615032	0.8409090909090909	0.9538981417154007	1.0	0.054994117802879605	0.8409090909090909	0.9516107744500149	1.0	0.053631561754484386	0.36363636363636365	0.6204622089322422	0.7719298245614035	0.14904861234278105	0.36363636363636365	0.623762527341844	0.7719298245614035	0.14411892842596497				gini	8.0	32.0						7.0	0.8						g
RandomForestClassifier	0.31750321750321747	0.7491541491541491	1.0000000000000002	0.28539040222767337	0.31750321750321747	0.7390104854390568	1.0000000000000002	0.27743037146495486	0.7727272727272727	0.9450271950271951	1.0	0.07044228257814435	0.7727272727272727	0.9433734668109669	1.0	0.06814125767689289	0.0	0.6208791208791209	1.0	0.4298375212221527	0.0	0.6122448979591837	1.0	0.41537004973566577				entropy	32.0	64.0													b
AdaBoostClassifier	0.3595238095238096	0.7476933195240528	0.9440109830361024	0.20438374636697762	0.3595238095238096	0.7389295109866205	0.9440109830361024	0.19946780889974525	0.8598484848484848	0.9554587168800368	0.9952864394488761	0.04741703111896513	0.8598484848484848	0.9538969335314628	0.9952864394488761	0.04603787366106808	0.0	0.5689803668383839	0.8837209302325582	0.31381535646154474	0.0	0.5640531977784994	0.8837209302325582	0.30292142149928397									128.0										d
BorderlineSMOTE__RandomForestClassifier	0.25	0.758668720858162	1.0000000000000002	0.2864238095116266	0.25	0.738916873449926	1.0000000000000002	0.28504466306126525	0.8282828282828283	0.9539714844283373	1.0	0.05975551487964236	0.8282828282828283	0.9511208426834561	1.0	0.05849196592084805	0.36363636363636365	0.6111216538925038	0.7457627118644068	0.11809632356668198	0.36363636363636365	0.6150891548049441	0.7457627118644068	0.11469603146540445				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.30277777777777776	0.7666666666666667	1.0	0.2926085251115614	0.30277777777777776	0.7389030612244898	1.0	0.299206757687797	0.8686868686868687	0.9607614607614607	1.0	0.052901714307571866	0.8686868686868687	0.9554726957070707	1.0	0.05442715735768654	0.2222222222222222	0.761926961926962	1.0	0.28160111856166453	0.2222222222222222	0.7464646464646465	1.0	0.27702534850215543	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.33134920634920634	0.7552795123941135	0.9583156699476911	0.21729949345737315	0.33134920634920634	0.7387459417809286	0.9583156699476911	0.21771528562929812	0.8787878787878788	0.9569957209551118	0.994198694706309	0.042305185596286786	0.8787878787878788	0.9544870980297466	0.994198694706309	0.04175766299481109	0.2222222222222222	0.6088844820188104	0.8888888888888888	0.1427363041990224	0.2222222222222222	0.6130117809222286	0.8888888888888888	0.1383468156194246	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.3438852813852814	0.766484671085583	0.9999999999999998	0.2556246407617389	0.3438852813852814	0.7387340653277692	0.9999999999999998	0.2658717379228785	0.8636363636363636	0.9607313160612652	1.0	0.04683503941513016	0.8636363636363636	0.9551656863426033	1.0	0.04939161766599536	0.36363636363636365	0.6657243152573051	0.8888888888888888	0.16534719422957245	0.36363636363636365	0.6657916260722595	0.8888888888888888	0.15933272798734122										0.1	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.25326797385620914	0.7507703081232493	1.0000000000000004	0.2911006442148151	0.25326797385620914	0.7387254901960784	1.0000000000000004	0.2838534249635096	0.7878787878787878	0.9469696969696968	1.0	0.07421374367395835	0.7878787878787878	0.9446191829004328	1.0	0.07201456773969767	0.25	0.7288760371091546	0.9777777777777777	0.26279647857553	0.25	0.7244325106489768	0.9777777777777777	0.25374332303098646										0.05	256.0	9.0	1.0						j
ExtraTreesClassifier	0.30000000000000004	0.7688018625518626	1.0	0.26824718226984223	0.30000000000000004	0.738589824750539	1.0	0.2805044939619627	0.8080808080808081	0.9425019425019424	1.0	0.06975123900756763	0.8080808080808081	0.9368433216089465	1.0	0.07024228362039846	0.0	0.6571428571428571	1.0	0.41130034631915957	0.0	0.610204081632653	1.0	0.430960300385223	entropy	32.0	32.0																a
RandomForestClassifier	0.28744369369369366	0.7519034831534831	1.0	0.28452625539332177	0.28744369369369366	0.7385872479622478	1.0	0.2783484578578138	0.7613636363636364	0.9494949494949494	1.0	0.06920120571305245	0.7613636363636364	0.9466850423881673	1.0	0.06744917902947066	0.0	0.6585633878316806	1.0	0.38881204515545126	0.0	0.6353326696532272	1.0	0.383917005964582				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.314527027027027	0.753528941028941	1.0	0.3080750169464204	0.314527027027027	0.7384809554452411	1.0	0.3017857836787239	0.7765151515151515	0.9519230769230769	1.0	0.06834074103277707	0.7765151515151515	0.9517299107142857	1.0	0.06585846865131431	0.4	0.8080771941237057	1.0	0.23052213333927957	0.4	0.7979764421624885	1.0	0.22510227613305234				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.31547619047619047	0.7502866791328331	1.0	0.2808437653165206	0.31547619047619047	0.7383614401471545	1.0	0.27402220033220215	0.8484848484848484	0.9572557072557071	1.0000000000000002	0.0520538240127921	0.8484848484848484	0.9561236031660137	1.0000000000000002	0.050326129102750104	0.25	0.7326082186547305	1.0	0.2654399058323762	0.25	0.7278981077984401	1.0	0.2563474432381908				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.3238095238095238	0.763296643055177	1.0	0.2554841381247241	0.3238095238095238	0.7382893431544104	1.0	0.26218236859495103	0.8484848484848484	0.9567663723755093	1.0	0.05291176495222485	0.8484848484848484	0.9514839529201158	1.0	0.05442821824579627	0.2	0.6536021938352683	0.8627450980392157	0.19898810083907562	0.2	0.6354877514184635	0.8627450980392157	0.2025677392808751										0.1	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.2785714285714286	0.7500180375180375	1.0	0.2950942347516089	0.2785714285714286	0.7380269532055247	1.0	0.28762785563634036	0.8585858585858586	0.9550310800310802	1.0	0.05719043741790661	0.8585858585858586	0.9523837707431458	1.0	0.0559305695697023	0.2222222222222222	0.7408240338472896	1.0	0.29420906969799626	0.2222222222222222	0.726869070390665	1.0	0.2879371905625883				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3222222222222222	0.7499542124542126	1.0000000000000002	0.2847704801612011	0.3222222222222222	0.7379676870748301	1.0000000000000002	0.2777941322439257	0.8686868686868686	0.9578477078477079	1.0	0.049140308274240416	0.8686868686868686	0.9547201930014431	1.0	0.04867693367163051	0.25	0.7313186813186814	1.0	0.3035573812074831	0.25	0.7180426716141002	1.0	0.2964058548247106	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.29666988416988416	0.7614813147421843	1.0000000000000002	0.2775126004793612	0.29666988416988416	0.737829588178967	1.0000000000000002	0.2806858594022462	0.7689393939393939	0.9500599513289869	1.0	0.06823288954398497	0.7689393939393939	0.9469306690912022	1.0	0.06671189224391796	0.4	0.7593372810764115	1.0	0.25190593210755646	0.4	0.7527179514757154	1.0	0.24391307111297747				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.30357142857142855	0.7598748473748473	1.0	0.2964436921076261	0.30357142857142855	0.7378259637188208	1.0	0.29651609314336025	0.8598484848484849	0.9594988344988347	1.0	0.05222982809092098	0.8598484848484849	0.9562533820346323	1.0	0.0516723283781143	0.2857142857142857	0.7498501498501499	1.0	0.2881962573965222	0.2857142857142857	0.743908472479901	1.0	0.278537932600191				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3472222222222222	0.7606990231990232	1.0	0.26668320578655724	0.3472222222222222	0.7378259637188208	1.0	0.26989115609405334	0.8712121212121211	0.9591103341103341	1.0	0.04919518000796983	0.8712121212121211	0.9547765602453102	1.0	0.04991450191821656	0.0	0.7093406593406594	1.0	0.3467932153626685	0.0	0.697634508348794	1.0	0.3368331642573418	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.30357142857142855	0.7554698744916135	1.0	0.2832665555319109	0.30357142857142855	0.7378172644088792	1.0	0.28028468999716377	0.7689393939393938	0.9509152015497193	1.0	0.06866972214530324	0.7689393939393938	0.9499569728675965	1.0	0.0662619328419898	0.2857142857142857	0.7442557442557443	1.0	0.267740690630586	0.2857142857142857	0.7387136672850959	1.0	0.25877404191584713				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3194444444444444	0.7664377289377289	1.0	0.2809485851969013	0.3194444444444444	0.737797619047619	1.0	0.2897540793027307	0.8787878787878787	0.9576534576534577	1.0	0.05110515509683093	0.875	0.9517496392496393	1.0	0.053649791947914444	0.0	0.7376456876456877	1.0	0.33047933007708064	0.0	0.7135281385281386	1.0	0.3301165446622227	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.30381274131274133	0.746926721333836	1.0	0.3078565003055166	0.30381274131274133	0.7377924997419633	1.0	0.29848045053103844	0.7651515151515151	0.9489108607128913	1.0	0.07248954842245751	0.7651515151515151	0.9486538349476847	1.0	0.06985882372164078	0.25	0.7508825449132239	1.0	0.2785776018621711	0.25	0.7448671250384697	1.0	0.26931884497902203				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2757936507936508	0.7593559218559218	1.0000000000000002	0.2906823994144842	0.2757936507936508	0.7377692743764172	1.0000000000000002	0.2907208178296176	0.8535353535353536	0.9585275835275837	1.0	0.05369182191563812	0.8535353535353536	0.9553515061327563	1.0	0.05299088313402308	0.2857142857142857	0.7532689532689533	1.0	0.28426256102836756	0.2857142857142857	0.7470830756545042	1.0	0.2748287637953566				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.26190476190476186	0.7413003663003662	1.0000000000000002	0.29912126828423763	0.26190476190476186	0.7377551020408163	1.0000000000000002	0.288523763613721	0.8383838383838383	0.9526029526029526	1.0	0.05813908638415812	0.8383838383838383	0.9529192595598845	1.0	0.05603583220274739	0.2222222222222222	0.7325212255444815	1.0	0.3038704347407797	0.2222222222222222	0.7278173284817804	1.0	0.2933076376535975				entropy	16.0	64.0						3.0	1.0						g
ExtraTreesClassifier	0.3416666666666667	0.7706409956409956	1.0	0.2643113635667368	0.30833333333333335	0.7376190197618769	1.0	0.28115177929259905	0.8434343434343434	0.9487179487179488	1.0	0.0597553822874066	0.8203125	0.939546130952381	1.0	0.06640214182474741	0.0	0.6648351648351648	1.0	0.4073352306121019	0.0	0.6173469387755102	1.0	0.4282372360763938	gini	32.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.22186147186147184	0.7480339105339107	1.0	0.29042260285575056	0.22186147186147184	0.7375450937950939	1.0	0.28240188278172257	0.803030303030303	0.9552253302253302	1.0	0.05975964449088238	0.803030303030303	0.9539592352092352	1.0	0.05776648917664519	0.0	0.7076312576312577	1.0	0.34142619845206873	0.0	0.7090342197485054	1.0	0.3290454015519147				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.23412698412698413	0.7443329106790646	1.0000000000000002	0.3154982722918267	0.23412698412698413	0.7375098116169545	1.0000000000000002	0.3050154597435921	0.5959595959595959	0.9277389277389276	1.0	0.11409317859481692	0.5959595959595959	0.9278781114718614	1.0	0.10994408317367181	0.2222222222222222	0.711111111111111	1.0	0.32822293398993474	0.2222222222222222	0.6992784992784992	1.0	0.31914794767437116										0.1	256.0			borderline-2	1.0				o
ExtraTreesClassifier	0.30357142857142855	0.7633200758200758	1.0	0.2698403611373805	0.30357142857142855	0.737283607819322	1.0	0.2764516286399398	0.8068181818181819	0.9453185703185703	1.0	0.06783810855734661	0.8068181818181819	0.9414118867243867	1.0	0.06687078841457711	0.0	0.6648351648351648	1.0	0.4073352306121019	0.0	0.6173469387755102	1.0	0.4282372360763938	gini	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.2686868686868687	0.763067488067488	1.0	0.2800250301684623	0.2686868686868687	0.7372616470830755	1.0	0.2854299473517542	0.8484848484848485	0.9604700854700854	1.0	0.04969579069728398	0.8484848484848485	0.9552021329365079	1.0	0.05151731464721633	0.2222222222222222	0.7588744588744589	1.0	0.2809043138495174	0.2222222222222222	0.7522881880024738	1.0	0.27172583444377657	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.28327702702702706	0.7439840723234744	0.9999999999999999	0.2838209546832323	0.28327702702702706	0.7371858902867636	0.9999999999999999	0.2745928839604049	0.7222222222222221	0.9375003404191221	1.0	0.09055614570008938	0.7222222222222221	0.9369422803891848	1.0	0.08728528032270393	0.36363636363636365	0.6301337127291935	0.8461538461538461	0.1799601432166519	0.36363636363636365	0.632743209439013	0.8461538461538461	0.17366898213998747				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.2675032175032175	0.7598940131548827	1.0	0.2759220641799785	0.2675032175032175	0.7370784543921189	1.0	0.2783200702247862	0.75	0.9515257021602199	1.0	0.07196549676770915	0.75	0.9477336877202042	1.0	0.07068262637852155	0.2222222222222222	0.7293688223920782	1.0	0.3284117888837076	0.2222222222222222	0.7162320883251115	1.0	0.31999044275075833				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2388888888888889	0.7572126286412	1.0000000000000002	0.2852343358718052	0.2388888888888889	0.7370545837382572	1.0000000000000002	0.284305828241254	0.8181818181818181	0.9570809900759141	1.0	0.05680861432155136	0.8181818181818181	0.9540082407847773	1.0	0.055852003448064805	0.3333333333333333	0.6288083831341016	0.9130434782608695	0.20836255900488762	0.3333333333333333	0.6315125462435704	0.9130434782608695	0.20101977560751935				gini	8.0	64.0								borderline-2	0.5				l
