estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.1582771728813261	0.5742094770622539	0.9332406469120814	0.3721203165262724	0.1582771728813261	0.5447242688319872	0.9332406469120814	0.3740113248312647	0.7020833333333334	0.8660112528757422	0.9886645427748689	0.12975128063263958	0.7020833333333334	0.8543199711105324	0.9886645427748689	0.13194614630614387	0.27906976744186046	0.4183956754935111	0.5148936170212766	0.08815552318797107	0.27906976744186046	0.41269772285999873	0.5148936170212766	0.08739772977518444				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1606501992370051	0.5735343548495228	0.9460306268117685	0.37454334778256454	0.1606501992370051	0.5445052503930586	0.9460306268117685	0.37578914420145687	0.7038580246913579	0.86323531575879	0.9880329047268643	0.131483874706518	0.7038580246913579	0.8525190058668057	0.9880329047268643	0.13246155053542902	0.2097902097902098	0.4145895514141263	0.5527522935779816	0.12862819262250363	0.2097902097902098	0.4057552328066238	0.5527522935779816	0.1279765544661622				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.1634594596889609	0.5736130819307431	0.9289399880525752	0.3625131551344137	0.1634594596889609	0.5443712229779967	0.9289399880525752	0.3648904873602333	0.7106481481481481	0.8693782287933085	0.9878692954978194	0.12371334545157794	0.7070150268066148	0.8577808572228304	0.9878692954978194	0.12633394435080117	0.3048780487804878	0.4283954233352363	0.5149572649572649	0.0696600414593186	0.3048780487804878	0.4230933692874813	0.5149572649572649	0.06979517038463802				gini	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.16209849892195627	0.5735104975668203	0.9407504679112993	0.3739343477031585	0.16209849892195627	0.544131299541411	0.9407504679112993	0.37557961277419283	0.7069058641975309	0.8641379519553936	0.9893599826459041	0.1314437777647526	0.7021067733897153	0.8525642963435595	0.9893599826459041	0.13335930977148852	0.29069767441860467	0.42404870143035045	0.5406006674082313	0.10828169298739493	0.29069767441860467	0.4170339868016978	0.5406006674082313	0.10736438547279564				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.10483663530641003	0.5764700469894716	0.9972389513352135	0.42922178645787623	0.10483663530641003	0.5438312542962508	0.9972389513352135	0.4300241163596782	0.4669903643480879	0.7751439612646068	0.999740548004973	0.24027989838794872	0.4669903643480879	0.7581391205453741	0.999740548004973	0.23951968947346883	0.10714285714285714	0.5480241754259051	0.9473684210526315	0.356518192983441	0.10714285714285714	0.52197482956215	0.9473684210526315	0.35615680109162695							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.16142738389018188	0.5722350263736524	0.9323736802023492	0.3655940485118095	0.16142738389018188	0.5430177858321352	0.9323736802023492	0.36770823919039386	0.7061728395061728	0.8654731275368395	0.9885777582924036	0.12760634778859	0.7059956203277203	0.8540818770219023	0.9885777582924036	0.12964246631650655	0.2222222222222222	0.433015568571001	0.5817307692307693	0.13575048002494777	0.2222222222222222	0.4246422760790874	0.5817307692307693	0.13425106961353192				gini	16.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.15852615045221746	0.5716915858683593	0.9457260089391714	0.3734462467786808	0.15852615045221746	0.542706595333413	0.9457260089391714	0.3747295111256605	0.6957241794640169	0.8667422596315757	0.9944614941469749	0.13661238661592154	0.6957241794640169	0.855376321053238	0.9944614941469749	0.13787413104950502	0.3128491620111732	0.3922978878364658	0.4452621895124195	0.05345442950384901	0.3128491620111732	0.38918503504228597	0.4452621895124195	0.052718552979060355	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.16101298056521263	0.5712105129431634	0.9395317060798494	0.36949448907714494	0.1543114901013203	0.5414320113116032	0.9395317060798494	0.37189000620129	0.7056327160493827	0.8661909194356018	0.9881658251915117	0.1289087775086259	0.6839084799516726	0.8531707451867497	0.9881658251915117	0.1327943325392463	0.2857142857142857	0.4289367842589718	0.5436241610738255	0.09563985608941962	0.2857142857142857	0.42248589528506947	0.5436241610738255	0.09505055392610127				gini	16.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.11585070102311482	0.5724001088487972	0.9966535709102986	0.41788560000961017	0.11585070102311482	0.5410921968605178	0.9966535709102986	0.4182072798862578	0.5320216049382716	0.795119476877133	0.9996717138022106	0.2156589629669242	0.5320216049382716	0.7799240246582579	0.9996717138022106	0.21491499479102566	0.18055555555555555	0.5489673963434497	0.9346153846153846	0.31621294229886837	0.18055555555555555	0.528676915336893	0.9346153846153846	0.31336972482880016							entropy	32.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.10501683951172441	0.5740555024498171	0.9986505397178673	0.42200919650005314	0.10501683951172441	0.540828280794128	0.9986505397178673	0.4239381430812175	0.4874228395061729	0.7821825029259386	0.9998682107267965	0.23191333770835615	0.4874228395061729	0.7619430077411607	0.9998682107267965	0.23509015212744863	0.1111111111111111	0.5477393506125371	0.9775051124744376	0.35224636480874655	0.1111111111111111	0.5184673280318386	0.9775051124744376	0.35546292326830764							entropy	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.11358221534203233	0.571861177757983	0.9976383936897043	0.405033032674596	0.11358221534203233	0.5400872138358664	0.9976383936897043	0.406765752071272	0.5147545919903643	0.8059304698183367	0.9997860844775697	0.2046462847609715	0.5147545919903643	0.7886008983368844	0.9997860844775697	0.20686408252609662	0.17647058823529413	0.5548716924444377	0.9510763209393346	0.30348025937577405	0.17647058823529413	0.5318278618781299	0.9510763209393346	0.3040146590620891							entropy	32.0				7.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.1527807409669007	0.5675323699525656	0.9413469973407587	0.3743725603498015	0.1527807409669007	0.5388405079518469	0.9413469973407587	0.3752940901346267	0.6888117283950618	0.862243730296326	0.9942539325509532	0.1410656215576287	0.6888117283950618	0.8512530520926698	0.9942539325509532	0.14159255326292813	0.109375	0.38971489082229305	0.5755053507728894	0.18924447877182776	0.109375	0.37817725001092123	0.5755053507728894	0.18704515650212392	gini	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.15853100660665306	0.5670326719183654	0.9272165876524979	0.36728424521159453	0.15853100660665306	0.5382268814275741	0.9272165876524979	0.36884850811332354	0.7043595679012346	0.8636751610036361	0.9874838239623507	0.13017984028754376	0.7043595679012346	0.8523988524569583	0.9874838239623507	0.13186858043761193	0.15126050420168066	0.42652622398250706	0.6492434662998624	0.19931016155598555	0.15126050420168066	0.4099489540155026	0.6492434662998624	0.20114559342726257				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.10734008735257904	0.5688569638438713	0.9941953015349656	0.4131653891771797	0.10734008735257904	0.538103351923409	0.9941953015349656	0.413288735992958	0.4867283950617283	0.7882212075822732	0.9993974359788965	0.22435377766404024	0.4867283950617283	0.7724208739719991	0.9993974359788965	0.22357268342872577	0.13114754098360656	0.5425798638556435	0.9395711500974658	0.32213864295912414	0.13114754098360656	0.5198156305098779	0.9395711500974658	0.32108824409514236							entropy	32.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.10432692307692307	0.5705459957331842	0.9983166909712702	0.4213047351985225	0.10432692307692307	0.5380981053865043	0.9983166909712702	0.4225003276174549	0.4291629027401386	0.7737797768029792	0.9998750394472931	0.24263605433299523	0.4291629027401386	0.7571986957779533	0.9998750394472931	0.24133216326083157	0.0380952380952381	0.5337481201222707	0.9662027833001988	0.3590128917705761	0.0380952380952381	0.5112294968962502	0.9662027833001988	0.3553532871152216							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.14731093039866439	0.566969991601115	0.9334978213308811	0.3725272007041112	0.14731093039866439	0.5380315819440804	0.9334978213308811	0.3738322046406453	0.6737654320987654	0.858662733782568	0.9893306985718491	0.1368390030682064	0.6737654320987654	0.8472644177801378	0.9893306985718491	0.13811734102590248	0.1044776119402985	0.4313760914025576	0.716012084592145	0.2600006343032182	0.1044776119402985	0.41298587369367923	0.716012084592145	0.2591685479482051				gini	16.0	16.0								borderline-2	0.5				l
RandomForestClassifier	0.15088951635409747	0.5672091106116863	0.9536500414114006	0.3759772047318119	0.15088951635409747	0.5377347802043532	0.9536500414114006	0.37756505021861053	0.6841049382716049	0.8564949434409586	0.9930562174228899	0.14061517013458155	0.6841049382716049	0.844350724198509	0.9930562174228899	0.1423993062882593	0.0	0.08935912887917291	0.21978021978021978	0.08462204261192596	0.0	0.08297633395923198	0.21978021978021978	0.08472909104306428				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.1585451204076918	0.5663509724350331	0.9184878498104257	0.3634376658640242	0.1585451204076918	0.5376739141292045	0.9184878498104257	0.36516162655271905	0.6963640469738029	0.8654710377328851	0.9864237772398119	0.12884804155783736	0.6963640469738029	0.8539477912053579	0.9864237772398119	0.1309281536596069	0.2692307692307692	0.4308582049323881	0.5334796926454446	0.09962939813216029	0.2692307692307692	0.42476474302435285	0.5334796926454446	0.09848710257794659				gini	16.0	32.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.11159700595435655	0.5695406231589846	0.9864180255271378	0.414312731076424	0.1080952664743851	0.536580240538656	0.9864180255271378	0.4165537103429887	0.5192336645588678	0.7894101278962625	0.9983602931481095	0.22169208393490325	0.5074378917163784	0.7692692538834136	0.9983602931481095	0.225633254217747	0.17518248175182483	0.5327977804936832	0.8795620437956204	0.29900716263498867	0.16216216216216217	0.5063238077557174	0.8795620437956204	0.3035300935082651							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.15457413045224555	0.5644179174626343	0.9203885487135762	0.3656052965006471	0.15457413045224555	0.5361800564961541	0.9203885487135762	0.36672260857087396	0.6899691358024691	0.8626079772184558	0.9871460593867369	0.13206913070729065	0.6899691358024691	0.8522223425311061	0.9871460593867369	0.1326596329347847	0.16176470588235295	0.429342376242035	0.6540027137042063	0.19226152076931396	0.16176470588235295	0.4157043919409246	0.6540027137042063	0.19168229310614027				entropy	16.0	64.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.10513048743584638	0.5670800421378949	0.9997984144118945	0.41515043161186127	0.10513048743584638	0.5356034142191375	0.9997984144118945	0.4158356531828773	0.49660493827160496	0.7876232820333176	0.9999840495442424	0.2235736843021569	0.49660493827160496	0.7720867984788401	0.9999840495442424	0.22260456331594283	0.10084033613445378	0.5368251404288518	0.9917695473251029	0.32384710591052596	0.10084033613445378	0.515855004915594	0.9917695473251029	0.32109569137485927							entropy	32.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.15823219902363422	0.5628449004501461	0.9169811320754717	0.3624350636504006	0.15823219902363422	0.5346534362860057	0.9169811320754717	0.36374199591932	0.6856481481481482	0.8642308182462053	0.9943386515697374	0.1397275761864644	0.6856481481481482	0.8522379124197607	0.9943386515697374	0.14141791256509234	0.22818791946308725	0.38894487250345566	0.49846153846153846	0.1148224536855169	0.22818791946308725	0.3785041363584937	0.49846153846153846	0.11687422393385759	entropy	32.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.16239367644197492	0.5618246334156178	0.9229724103667779	0.35837927055431035	0.16239367644197492	0.5334723973182735	0.9229724103667779	0.3601551938710859	0.708179012345679	0.8657276796810803	0.9869363273034572	0.12431201582686932	0.708179012345679	0.8546014153364857	0.9869363273034572	0.12632884203837474	0.2857142857142857	0.41913864399959216	0.5005149330587023	0.07020315211864095	0.2857142857142857	0.41414348008578905	0.5005149330587023	0.0700058548346381				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.1622814557739899	0.5610773615262887	0.9297346935249982	0.3584514857876227	0.1622814557739899	0.5332507645171973	0.9297346935249982	0.3596886777701919	0.7051697530864197	0.8641558758951515	0.9874842090487999	0.12692925560346552	0.7051697530864197	0.8541558960433727	0.9874842090487999	0.12751565554449643	0.24358974358974358	0.4222467093687489	0.51931330472103	0.09454033388043549	0.24358974358974358	0.41589575393764777	0.51931330472103	0.09393511249888724				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.15832494793163218	0.5617758006965354	0.908007005241772	0.36099858387935413	0.15832494793163218	0.5329900919900862	0.908007005241772	0.363019874210078	0.7021604938271606	0.861865083483344	0.9845503885531024	0.13107741763794792	0.6938382541720154	0.8498631671039634	0.9845503885531024	0.1335164874259143	0.15	0.4545219642898561	0.6987951807228916	0.24582943444179114	0.15	0.4357115718825975	0.6987951807228916	0.2464048146954463				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.16216866767497798	0.5605025218040777	0.9050340009677794	0.35845553093473465	0.16216866767497798	0.5323322045696232	0.9050340009677794	0.3600400704140422	0.7047952423968684	0.862632220172206	0.9823247682930462	0.125960317317875	0.703692516801329	0.8512793842171433	0.9823247682930462	0.12809467283814605	0.267515923566879	0.4087690790523923	0.5046923879040668	0.09029066334792935	0.267515923566879	0.4051924057039295	0.5046923879040668	0.08795676792342377				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.10435785862070486	0.5649133174419221	0.9998326068429171	0.4218685211351996	0.10435785862070486	0.5323180638472385	0.9998326068429171	0.42316964176645677	0.46736111111111117	0.7698416169597236	0.9999883090160867	0.24345618804759758	0.46736111111111117	0.7485095248927685	0.9999883090160867	0.2468866838303019	0.06521739130434782	0.5175853125701582	0.9958677685950413	0.3586081666285622	0.06521739130434782	0.487483064968993	0.9958677685950413	0.36220712994697013							entropy	32.0						borderline-2	0.5				m
RandomForestClassifier	0.14373765421065182	0.5611371084615484	0.9205795859526956	0.3725032617798294	0.14373765421065182	0.5320464895990057	0.9205795859526956	0.37396360668353434	0.6669367283950617	0.8524042328699996	0.9879773122467695	0.14323616641667195	0.6669367283950617	0.8401962240249095	0.9879773122467695	0.14487439120042833	0.0	0.18648476733542302	0.42718446601941745	0.17699478771499283	0.0	0.17316442681146424	0.42718446601941745	0.17718947511114594				gini	16.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.1608501474866464	0.5591550324882874	0.9151381507250619	0.35786122680936444	0.1608501474866464	0.5318784954407026	0.9151381507250619	0.3585935097848704	0.7012731481481481	0.8613825745948412	0.9858646317158356	0.13055985536271086	0.7012731481481481	0.8502942938030511	0.9858646317158356	0.13201008633740177	0.21476510067114093	0.4361320641683427	0.600997506234414	0.1535232503725838	0.21476510067114093	0.4263655736995176	0.600997506234414	0.15207188113113118				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.16168387098452028	0.5598694138136184	0.9078605461147784	0.35770121154524337	0.16043631684111545	0.5313384783155826	0.9078605461147784	0.35971244831945737	0.705787037037037	0.8634167510487513	0.9835496845275538	0.12676770224276884	0.6985577286113418	0.8516411065889363	0.9835496845275538	0.12932457239708645	0.2981366459627329	0.422124414780528	0.4984552008238929	0.06751901995960637	0.2981366459627329	0.4176136965086587	0.4984552008238929	0.06706484717351782				entropy	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.15831014857499442	0.5599106695736034	0.9132075471698113	0.35813668873526894	0.15831014857499442	0.5312934181077782	0.9132075471698113	0.36020360417634656	0.6776573321288768	0.8636217780084584	0.9940813175501801	0.13981481349987776	0.6776573321288768	0.8506286969944131	0.9940813175501801	0.14264131715432884	0.2360248447204969	0.3841822232854559	0.5	0.1200158672375445	0.2360248447204969	0.37573320403343946	0.5	0.11959507504329253	gini	32.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.16259330424022156	0.5591607404854397	0.927952620073813	0.3594089591975245	0.16259330424022156	0.5311173006875124	0.927952620073813	0.36079312248218387	0.7041553748870822	0.8615686468430079	0.9853447212498352	0.12825161833632706	0.7041553748870822	0.8509174478799874	0.9853447212498352	0.12941565152589402	0.2802547770700637	0.42519230813156744	0.5483503981797497	0.10339601533868337	0.2802547770700637	0.41931122489767997	0.5483503981797497	0.10186630850694041				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1623008940297444	0.5593160980778629	0.9199071806477882	0.358562484900275	0.1604179242316941	0.530823371374565	0.9199071806477882	0.36046852239829524	0.7025745257452575	0.8630926685821917	0.98585938928895	0.12773691657945022	0.6981046590651665	0.851307810759547	0.98585938928895	0.13021796046676104	0.26900584795321636	0.4129749637769351	0.5170212765957447	0.08540389860735034	0.26900584795321636	0.40938348782987793	0.5170212765957447	0.08330979190021438				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.16025100133243786	0.5588893227904387	0.9002056873571213	0.3596976247921942	0.16025100133243786	0.5304999986552652	0.9002056873571213	0.3614113737021602	0.6990740740740742	0.8614112821147455	0.9840219930572764	0.13079105537219882	0.6990740740740742	0.8498813654523277	0.9840219930572764	0.13271257777348192	0.18309859154929578	0.4321982071643694	0.6306068601583114	0.18650686372924286	0.18309859154929578	0.4145719397652115	0.6306068601583114	0.1906281454779703				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.16741789131252915	0.5579051025743292	0.9004881114428004	0.35616677147827613	0.16226463924201193	0.5296450694791637	0.9004881114428004	0.3580166159358902	0.7195987654320988	0.8652210431273875	0.9837508921971666	0.12617671004564576	0.6934229404213547	0.8529497500769566	0.9837508921971666	0.12938693665647058	0.2127659574468085	0.4351362860448034	0.6232073011734028	0.16401335877188516	0.2127659574468085	0.4214969832210051	0.6232073011734028	0.1655213689181991				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.16281950493348227	0.5571277326287268	0.9139357543777369	0.3540418041735692	0.16281950493348227	0.5295174950453487	0.9139357543777369	0.35539072846103514	0.7111882716049382	0.8661446032063567	0.9843419692645352	0.12509803489513965	0.7111882716049382	0.8558137924262044	0.9843419692645352	0.1261710310028299	0.27058823529411763	0.42701671960438453	0.5585168018539977	0.12417879728014403	0.27058823529411763	0.41950403109405493	0.5585168018539977	0.1226892203193994				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.15808197816775077	0.5550697794290729	0.9093949034982294	0.3543980973804247	0.15808197816775077	0.5274591698829544	0.9093949034982294	0.35572070472490264	0.7011188271604938	0.8631069975766903	0.9840325304228359	0.12670224249466985	0.7011188271604938	0.8527099901608689	0.9840325304228359	0.12771865010767133	0.21621621621621623	0.4111653087070191	0.5473441108545035	0.12410580440859469	0.21621621621621623	0.40131720990407765	0.5473441108545035	0.1247513349624167				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.10859421480168506	0.5582324155593691	0.9989711934156379	0.4128006676056902	0.10859421480168506	0.527345285016515	0.9989711934156379	0.4130797039072418	0.5029735019572418	0.780099778691996	0.9999332837727074	0.22801476713162305	0.5029735019572418	0.7642727575745425	0.9999332837727074	0.22700999964247476	0.1320754716981132	0.5219010750630237	0.9818181818181818	0.3446217210564225	0.1320754716981132	0.5018803367195959	0.9818181818181818	0.3398407979717532							entropy	32.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.16236853493742143	0.5552741070829607	0.8902664136492726	0.35170968915790546	0.1571338123238609	0.5268355146001678	0.8902664136492726	0.35408728902987685	0.7028380006022282	0.8637272577799843	0.9806777097907653	0.12473831956946116	0.6907045231443025	0.8513684910202928	0.9806777097907653	0.1281945920066422	0.32727272727272727	0.4244042440516796	0.48023715415019763	0.05106494893714832	0.32727272727272727	0.41912647404209713	0.48023715415019763	0.05275872370063079				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.16063266043627336	0.5544832701262574	0.9042113206755046	0.35405395794190025	0.16063266043627336	0.5267357486078038	0.9042113206755046	0.35554093673505105	0.698998795543511	0.8623097651966068	0.982958796721423	0.12646159363044923	0.698998795543511	0.851594841838182	0.982958796721423	0.12783870827145155	0.3170731707317073	0.41732604907558996	0.4721951219512195	0.05219950673878758	0.3170731707317073	0.4125538644214425	0.4721951219512195	0.053162199506377586				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.15836788089773832	0.5547298161106962	0.916413680576441	0.3558035772948926	0.15836788089773832	0.5264996095889044	0.916413680576441	0.3576505000869087	0.6965522433002108	0.8611239333514308	0.9873332114009605	0.1298086383991083	0.6965522433002108	0.8494823963163772	0.9873332114009605	0.13194135434930582	0.13953488372093023	0.4231602715570357	0.6436170212765957	0.20363829500150757	0.13953488372093023	0.409898823588676	0.6436170212765957	0.20197220987908218				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.15539162826852254	0.5549871368031352	0.9199198800212064	0.3582206950033779	0.15539162826852254	0.5264819323119767	0.9199198800212064	0.36016567205684297	0.6904706790123458	0.8601912373016085	0.9861028995801839	0.1321465258245133	0.686400362455637	0.8477776033840391	0.9861028995801839	0.13497646557258206	0.16058394160583941	0.4624667592557837	0.7333333333333333	0.23163240650077097	0.15827338129496402	0.44073866083001084	0.7333333333333333	0.23655571680983564				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.16329073617979367	0.5538572750074899	0.9064896672408361	0.35119084182862953	0.16329073617979367	0.5261208538376542	0.9064896672408361	0.3528829576088156	0.705397470641373	0.8649850026987201	0.9842274366778284	0.12307742699512243	0.705397470641373	0.8540169635689419	0.9842274366778284	0.1250196853221647	0.2913907284768212	0.42343787454587556	0.5438202247191011	0.10926139703211606	0.2913907284768212	0.4181727960751905	0.5438202247191011	0.10698461798494209				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.15616761122035802	0.5539151802089164	0.902410162969056	0.35370622576881655	0.15616761122035802	0.525655971128557	0.902410162969056	0.35574341790189506	0.6950617283950618	0.8614255850533685	0.9824070367617003	0.1279474274136005	0.6906290115532735	0.8492258298033617	0.9824070367617003	0.13090478204950393	0.2692307692307692	0.4255037152203551	0.5473204104903079	0.11526380489421734	0.2692307692307692	0.41878406209237057	0.5473204104903079	0.11368272317796117				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1659483171814317	0.5517936841512878	0.9083784532113843	0.34852175667085616	0.1659483171814317	0.5244005186174912	0.9083784532113843	0.35006596905004866	0.716358024691358	0.8650288139523753	0.985413502940809	0.12361619564531764	0.7159631503435778	0.854381266551747	0.985413502940809	0.12515302578493065	0.28205128205128205	0.43424828624110623	0.5522727272727272	0.10235270322732766	0.28205128205128205	0.427546660932091	0.5522727272727272	0.1015462352251571				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.1587705571080926	0.5522743389881491	0.9221174352451085	0.3518593795087591	0.1587705571080926	0.5243043643700932	0.9221174352451085	0.35373996136309255	0.7033179012345678	0.8606671537088294	0.987559012091522	0.12968793325026273	0.6981046590651665	0.8490555469485678	0.987559012091522	0.13179676814334296	0.1487603305785124	0.45170685961022505	0.7155963302752294	0.23798808885312533	0.13043478260869565	0.4287588541101158	0.7155963302752294	0.24380048777320454				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.1671882221314064	0.5497861672206501	0.9024803137908876	0.3460378118791356	0.1671882221314064	0.5231786722251679	0.9024803137908876	0.34697639627619387	0.71875	0.8657911966211931	0.9829245054295351	0.12190292420711965	0.71875	0.8560681471564922	0.9829245054295351	0.12258817754572107	0.2857142857142857	0.425443871700091	0.5401785714285714	0.09140090366742223	0.2857142857142857	0.4171544712353253	0.5401785714285714	0.09300906431163246				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.10373362595752605	0.5521668820557879	0.9956984325508895	0.40417711911675747	0.10373362595752605	0.5228578710366338	0.9956984325508895	0.40355652517224744	0.4864583333333334	0.7774288901146473	0.9996187644154706	0.23180509244373226	0.4864583333333334	0.7644679145491827	0.9996187644154706	0.22820893074764598	0.125	0.5164846473619259	0.9436893203883495	0.317407431344638	0.125	0.49922211257217	0.9436893203883495	0.31213004577846176							entropy	32.0						borderline-2	1.0				m
SMOTE__RandomForestClassifier	0.16548312048110053	0.5493981316543668	0.8869679966517587	0.34768369093395823	0.16548312048110053	0.5223918517498858	0.8869679966517587	0.3488993983450769	0.7169753086419753	0.8630627146977375	0.9794376351533096	0.12371974152203924	0.7169753086419753	0.8531030619931166	0.9794376351533096	0.12451015445480611	0.26490066225165565	0.4205781028340979	0.5238095238095238	0.08689679101846627	0.26490066225165565	0.4161007195489556	0.5238095238095238	0.08527779256973232				entropy	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.16244787830259877	0.5495366887437739	0.922111210149481	0.34299522995740767	0.16244787830259877	0.5219718710038951	0.922111210149481	0.34513781422125045	0.7084876543209876	0.864367529005651	0.9847694414788412	0.1199741309332076	0.7063731782828664	0.8530822182397378	0.9847694414788412	0.12256149964244444	0.27672955974842767	0.42102457817725486	0.521551724137931	0.08615668121399281	0.27672955974842767	0.41541863948345725	0.521551724137931	0.08544768248288911				entropy	16.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.16316010174269802	0.5482834453014473	0.9123200754101263	0.3480497066854249	0.16316010174269802	0.5215797702378147	0.9123200754101263	0.34893547068968783	0.7133873456790123	0.8685066493601815	0.9914645588574793	0.1300118134765932	0.7133873456790123	0.8584979463393031	0.9914645588574793	0.1303762752701052	0.31794871794871793	0.39272768477863923	0.44669117647058826	0.0545587033661539	0.31794871794871793	0.38938613200487543	0.44669117647058826	0.05393692407936203	gini	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.15716178693465396	0.5481155966919334	0.952558100319653	0.3487327073854134	0.15716178693465396	0.5214215826006491	0.952558100319653	0.349558530381672	0.6955632716049382	0.8625862759507237	0.9913591064342011	0.12477623192564423	0.6955632716049382	0.8524341198120874	0.9913591064342011	0.12568568125407675	0.2191780821917808	0.4106825661115047	0.5448354143019296	0.11192571814603723	0.2191780821917808	0.4033261190815621	0.5448354143019296	0.11106790520126873				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.15762253427725034	0.5484651617895195	0.8916045944255071	0.3503137185238059	0.15762253427725034	0.5210478774593773	0.8916045944255071	0.3517473605733998	0.6951774691358025	0.8605752294252962	0.9830331938917799	0.12836249275721617	0.6951774691358025	0.8498089067142187	0.9830331938917799	0.12964136750718788	0.17266187050359713	0.43073656105518066	0.6398929049531459	0.20465941388920605	0.17266187050359713	0.4147162076157553	0.6398929049531459	0.20549970417812236				entropy	16.0	32.0								borderline-1	0.5				l
