estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5575741122493896	0.7264880874136824	0.8326020810972776	0.10101623558110058	0.5575741122493896	0.7220541221893193	0.8326020810972776	0.09864574667822734	0.8233241356922577	0.8997949246411993	0.9493586994952343	0.04733916481488366	0.8233241356922577	0.8961278112623289	0.9493586994952343	0.047494691407803456	0.4824561403508772	0.5186221148058661	0.5430067314884068	0.02160709421144582	0.4824561403508772	0.5172919637483042	0.5430067314884068	0.02136632480187596				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5565050620656146	0.7252885394280875	0.8158654630123743	0.08540822659906575	0.5565050620656146	0.7219073417670607	0.8158654630123743	0.08319944272982134	0.8153708813504301	0.8988351296710887	0.9403942654491503	0.041359161341290675	0.8153708813504301	0.8963727522674871	0.9403942654491503	0.0408315914109122	0.44549763033175355	0.5340141976872755	0.5852842809364549	0.04644686821930119	0.44549763033175355	0.5298839318660755	0.5852842809364549	0.04716975862558349				gini	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5765219929810035	0.7246484201873014	0.8105889081036536	0.08431197353629481	0.5765219929810035	0.7218520772781813	0.8105889081036536	0.08186826115678755	0.832927555050587	0.8994659367793069	0.9411421454505977	0.04035425266894759	0.832927555050587	0.8972135623599875	0.9411421454505977	0.039725284216923416	0.463768115942029	0.5300764984664739	0.5932773109243697	0.04900183244449657	0.463768115942029	0.5270737683982945	0.5932773109243697	0.04844460545589911				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5632577681049308	0.7257357885310943	0.831003892564381	0.1006381490619376	0.5632577681049308	0.7215612897283333	0.831003892564381	0.09813842036788073	0.8274901260617865	0.8999587521296122	0.9489058397839514	0.04728056539573458	0.8274901260617865	0.8971069515730713	0.9489058397839514	0.046706559436263125	0.46153846153846156	0.519137602171299	0.5585725368502715	0.03290610927731594	0.46153846153846156	0.5177706305876348	0.5585725368502715	0.03208987782055918				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5691254224390965	0.7229751225569218	0.8025112342710778	0.08190449620206329	0.5691254224390965	0.7215408937400773	0.8025112342710778	0.07909437433214542	0.8273007628631716	0.8986860934149301	0.9371149169336978	0.03950919546392184	0.8273007628631716	0.8974130507556983	0.9371149169336978	0.03834770517077704	0.4727272727272727	0.5274885370174015	0.5545171339563862	0.024934004078489103	0.4727272727272727	0.5258527240849659	0.5545171339563862	0.02474032300127748				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3887573916222761	0.7423239459369708	1.0	0.279907005076857	0.3887573916222761	0.7213552434776539	1.0	0.2801206435574837	0.7784721095060325	0.9092460972863563	1.0	0.09893481672231086	0.7784721095060325	0.9027339524731932	1.0	0.09818478750030066	0.36024844720496896	0.7230560795069054	1.0	0.2997231481148023	0.36024844720496896	0.7012029523610722	1.0	0.2993752208382693	gini	32.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.550928414765709	0.7291881113628733	0.856620121294597	0.12113427002449112	0.550928414765709	0.7213260469965574	0.856620121294597	0.12012060667660503	0.8145322728994211	0.9059162660715061	0.9649845900531961	0.05996870474043981	0.8145322728994211	0.9015587856617101	0.9649845900531961	0.05988497414219453	0.41530054644808745	0.5464748679432698	0.6593204775022957	0.10199214174976906	0.41530054644808745	0.5394349964235124	0.6593204775022957	0.10150687615267343				gini	16.0	16.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.5724853510480232	0.7250049822991809	0.8213812795557709	0.09310926813338936	0.5724853510480232	0.7213045452285322	0.8213812795557709	0.09070892783351332	0.8338202672726289	0.9003833550760447	0.9452110046923439	0.04442361838108619	0.8338202672726289	0.8977215053768209	0.9452110046923439	0.043870347198435425	0.47	0.5367181560464102	0.5867768595041323	0.04352152393438365	0.47	0.5323015623822993	0.5867768595041323	0.04485989787144282										0.05	256.0			borderline-1	0.8				o
RandomForestClassifier	0.5856870754918154	0.7234049890062426	0.8092870235548975	0.07814417233660302	0.5856870754918154	0.7211709549084766	0.8092870235548975	0.07573119617245017	0.836011469999459	0.899420947049154	0.9403316908119324	0.03807254286819315	0.836011469999459	0.8972703323363695	0.9403316908119324	0.03749811129420196	0.4358974358974359	0.5526765414798867	0.6136363636363636	0.047986747999055314	0.4358974358974359	0.5570308144910635	0.6136363636363636	0.04883363009442666				entropy	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.5698120243405109	0.7246971728939828	0.8118842196304993	0.08877846100202613	0.5698120243405109	0.7210992548141268	0.8118842196304993	0.08652703517780283	0.8274630741762701	0.8997477526820871	0.941172301902269	0.04238143968800563	0.8274630741762701	0.8970037728364257	0.941172301902269	0.04202106530570009	0.44680851063829785	0.5302470047984443	0.5882352941176471	0.05060903357054922	0.44680851063829785	0.5262592619307813	0.5882352941176471	0.050843419706830824										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5764265154866886	0.7257120905004686	0.8122621184743274	0.08997280152720374	0.5764265154866886	0.7209108479928384	0.8122621184743274	0.08841130195237824	0.8341242450388265	0.8998701118975693	0.9421550705994749	0.04389447432345621	0.8341242450388265	0.8960275875771406	0.9421550705994749	0.044508949456088444	0.45161290322580644	0.5328689707103317	0.5914069081718618	0.04870833115322333	0.44761904761904764	0.5267796904895257	0.5914069081718618	0.05181764628075329										0.1	128.0			borderline-1	0.8				o
ExtraTreesClassifier	0.602888448292467	0.7209740570768238	0.7619132575002364	0.04702549569689929	0.602888448292467	0.7206691656725113	0.7619132575002364	0.045328233623412525	0.8524049126224098	0.9003780122682994	0.9188414494396931	0.02045948411070718	0.8524049126224098	0.8993860319900708	0.9188414494396931	0.020037052994332078	0.46153846153846156	0.5598815063643903	0.6593406593406593	0.04780407654406043	0.46153846153846156	0.5625829094401686	0.6593406593406593	0.047083623059827724	entropy	8.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.5318649484684135	0.7271090611291453	0.8585685466693628	0.13255862944301783	0.5318649484684135	0.7206593545912042	0.8585685466693628	0.1298362262739923	0.8105015419574744	0.9045499941869732	0.970473818168659	0.06820239447993034	0.8105015419574744	0.9011422390198396	0.970473818168659	0.06686013904687761	0.4	0.5271889195569581	0.6228668941979523	0.09296801094229953	0.4	0.5229820455119489	0.6228668941979523	0.09086122125894679				entropy	32.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5827828009556545	0.7245201864988358	0.8120068062305673	0.09023385793370466	0.5827828009556545	0.7205412800610299	0.8120068062305673	0.08812706219715935	0.8433154790888925	0.9006499238036768	0.943307378680595	0.04232713716331052	0.8433154790888925	0.8974994900395872	0.943307378680595	0.04233962802141987	0.45054945054945056	0.5354378755422184	0.5958549222797928	0.05417158567076533	0.45054945054945056	0.5299449262439067	0.5958549222797928	0.055831815408921126										0.1	128.0	3.0	1.0						j
RandomForestClassifier	0.5867193130446468	0.722505453675696	0.7954518753883832	0.07358666665838959	0.5867193130446468	0.7203242815848686	0.7954518753883832	0.07134465379718005	0.8403668235676027	0.900316856269684	0.9357124763271853	0.03280085220820906	0.8403668235676027	0.8979128848425325	0.9357124763271853	0.03277459717733069	0.4358974358974359	0.5442481651564209	0.6080305927342257	0.04814067839076577	0.4358974358974359	0.5480662354613399	0.6080305927342257	0.04838901748353227				entropy	8.0	32.0													b
RandomForestClassifier	0.5800605727084709	0.7216258803242422	0.7951214692813383	0.07206694692653444	0.5800605727084709	0.7200654635944733	0.7951214692813383	0.06967297835423401	0.8362278850835902	0.8986487351895792	0.933976218622212	0.033548394801275895	0.8362278850835902	0.8972044559966953	0.933976218622212	0.03274476384868168	0.4155844155844156	0.5525130367689552	0.6053639846743295	0.05795841929218549	0.4155844155844156	0.5579916400816061	0.6292134831460674	0.059240469953209064				entropy	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.5666813993228825	0.7249805648624719	0.8331710889987533	0.1008984238350918	0.5666813993228825	0.72006436349023	0.8331710889987533	0.09883072095434496	0.8290320835362225	0.8998398837096159	0.9483717361377537	0.047423069203996054	0.8290320835362225	0.8964265518811217	0.9483717361377537	0.04732620025241828	0.4622222222222222	0.5209668806768207	0.5417910447761194	0.020962424240939612	0.4622222222222222	0.5194692463427621	0.5417910447761194	0.020909176651958086				gini	8.0	64.0								borderline-2	1.0				l
ExtraTreesClassifier	0.5995678953246866	0.7202685348277893	0.7660452525423989	0.04863440515960449	0.5995678953246866	0.7195430415757623	0.7660452525423989	0.04693822970630153	0.8496456202997349	0.8997578713570626	0.9225511583419326	0.02124065086603287	0.8496456202997349	0.8985280743378226	0.9225511583419326	0.02094278799955096	0.44155844155844154	0.5536627194656144	0.6292134831460674	0.0501478696484915	0.44155844155844154	0.556808321605591	0.6292134831460674	0.049636802826314476	gini	8.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.5719086307718116	0.7234411468717189	0.8177640307897583	0.090057225335306	0.5719086307718116	0.7194110737363509	0.8177640307897583	0.08798940721186298	0.8362819888546231	0.8999209071494243	0.9434557754162367	0.04308036040575267	0.8362819888546231	0.8966756929106922	0.9434557754162367	0.043130735227597077	0.48	0.5282620946408675	0.5718849840255591	0.03591203188782894	0.47706422018348627	0.5246051036081975	0.5718849840255591	0.0370325673536465										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.5583369666991238	0.7228919712230943	0.8116555022507295	0.0861602666085823	0.5583369666991238	0.7193834873808945	0.8116555022507295	0.08398427215059959	0.8238922252881026	0.8979666334887114	0.9401213495615253	0.04187211169405004	0.8238922252881026	0.8952609916758802	0.9401213495615253	0.04151152091121134	0.46153846153846156	0.527245186519427	0.5664280031821798	0.0316106194158295	0.46153846153846156	0.5251374986652598	0.5664280031821798	0.0313943963727962				gini	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5704028157994249	0.7228117648136406	0.8169897194610597	0.09194137051008919	0.5704028157994249	0.7193346957568494	0.8169897194610597	0.08947952065202726	0.830222366498945	0.8995531050564408	0.943408333521398	0.04405285761970635	0.830222366498945	0.896828825445222	0.943408333521398	0.04357198865000492	0.4796380090497738	0.5338235338806914	0.5611847233047544	0.023678612965054156	0.4796380090497738	0.5310858168531774	0.5611847233047544	0.024860905135909227										0.05	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.5653512144754256	0.7218347690574353	0.8048371446175817	0.08060555470694669	0.5653512144754256	0.7193005592127296	0.8048371446175817	0.07820904441701836	0.8237028620894877	0.8986594179060539	0.9369360743537472	0.03879366336552928	0.8237028620894877	0.8961535552942423	0.9369360743537472	0.03845885496889799	0.4489795918367347	0.5343085899866292	0.5977011494252874	0.051281392655898046	0.4489795918367347	0.5287373106741308	0.5977011494252874	0.05334274746783572				gini	8.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5508170906029273	0.7224781436151062	0.816927027639183	0.09461818742256092	0.5508170906029273	0.7190105752101489	0.816927027639183	0.09202957275546107	0.8187794189254991	0.8983664521469874	0.9435048065608198	0.04626075046326466	0.8187794189254991	0.8954757373780771	0.9435048065608198	0.04578020130065854	0.4293785310734463	0.5407080478371202	0.6387832699619772	0.0802485779771342	0.4293785310734463	0.5344168714878522	0.6387832699619772	0.08058766533128452										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5729956733428385	0.7230049757056028	0.8044921374823818	0.08378687924216571	0.5729956733428385	0.7189987497149936	0.8044921374823818	0.08202099331792267	0.8341178380133095	0.8986408732550119	0.9363729026187863	0.04018921769751687	0.8341178380133095	0.89553539694716	0.9363729026187863	0.040313465290989905	0.4807692307692308	0.5232636246547879	0.5565891472868217	0.027498611518234763	0.4807692307692308	0.521912496185657	0.5565891472868217	0.026942408183406097				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5920439350457486	0.7211427758669582	0.7946293696959896	0.07607682867053751	0.5920439350457486	0.7186412854017743	0.7946293696959896	0.07386220129160884	0.8446410214791971	0.8994974993628345	0.9338216668073968	0.03546570053147999	0.8446410214791971	0.8973182292972017	0.9338216668073968	0.03506724617879945	0.4807692307692308	0.5337998832208499	0.5824081981212639	0.03904886670361946	0.4807692307692308	0.5315548678655353	0.5824081981212639	0.03848921832240855				gini	8.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5743343790516633	0.7186170143466956	0.8093062599740279	0.07520737613111526	0.5743343790516633	0.7183846852165238	0.8093062599740279	0.07247648204809602	0.8273548666342043	0.9005771932084964	0.941883994161711	0.03716050244026718	0.8273548666342043	0.8992598890368149	0.941883994161711	0.03612237244231957	0.42718446601941745	0.5862795481483977	0.6874074074074074	0.08208308221991614	0.42718446601941745	0.586494274301063	0.6874074074074074	0.07910102607232994				gini	8.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.5521321629119034	0.7227780581535114	0.8412466376387555	0.11445078625009915	0.5521321629119034	0.718004109728209	0.8412466376387555	0.11162266102548091	0.8229454092950279	0.9042965909421911	0.9638951882365714	0.059888038252211645	0.8229454092950279	0.9008064575749095	0.9638951882365714	0.05906561137641511	0.4265402843601896	0.5195982887639319	0.5870967741935483	0.06348101069852415	0.4265402843601896	0.5150999113212374	0.5870967741935483	0.06328549037116488				entropy	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5748992029292203	0.7213079429488942	0.8066668757270963	0.08416848625282639	0.5748992029292203	0.7179666752184015	0.8066668757270963	0.08199660435640108	0.8305740410106585	0.9001583993495493	0.943508383922728	0.043328651615565775	0.8305740410106585	0.8974739723657661	0.943508383922728	0.04285970105121217	0.45161290322580644	0.5870148534486478	0.6614173228346457	0.07414440456993804	0.45161290322580644	0.5816566496308873	0.6614173228346457	0.07401321737229644				gini	8.0	64.0										0.5			q
ExtraTreesClassifier	0.6000863980158655	0.7187237352452039	0.7735314449044021	0.05168565139263905	0.6000863980158655	0.7179255032988033	0.7735314449044021	0.0498886266670819	0.8498079316128334	0.8999437926130235	0.9248998805804514	0.022181062642807715	0.8498079316128334	0.8986234244025965	0.9248998805804514	0.021897957768371615	0.44155844155844154	0.554787304617804	0.6136363636363636	0.04532600909363408	0.44155844155844154	0.5589908088334153	0.6136363636363636	0.046232063536909125	gini	8.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.5717680815876438	0.7213226541087417	0.8152059014084256	0.09242556562774233	0.5717680815876438	0.7176830033392806	0.8152059014084256	0.09002510438229665	0.8270843477790402	0.8969129848029515	0.9407378152904095	0.04437494958614818	0.8270843477790402	0.8941782606235397	0.9407378152904095	0.04388287685375789	0.4778761061946903	0.5188450080392051	0.5411061285500748	0.021919258354302907	0.4778761061946903	0.5171883770301936	0.5411061285500748	0.021950245874051155				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5531122504341054	0.7204711295552405	0.8078800684281093	0.0844780067240919	0.5531122504341054	0.7176736681345137	0.8078800684281093	0.08202753497361506	0.8090677920251041	0.8954930671597937	0.9396622175848302	0.04355716617721374	0.8090677920251041	0.8933177154454212	0.9396622175848302	0.04269928040113377	0.42105263157894735	0.5233768628503956	0.5943637916310845	0.056230094851407605	0.42105263157894735	0.5213733085613487	0.5943637916310845	0.05466410169167219				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.564001857360999	0.7207468659395991	0.8084730764556654	0.08637742388979913	0.564001857360999	0.7176013144500301	0.8084730764556654	0.08400449375372597	0.8275442298328194	0.8971336821607765	0.9400964704888964	0.04159409840974668	0.8275442298328194	0.8946537127395413	0.9400964704888964	0.041066359615403926	0.4669603524229075	0.527343361222726	0.5571757482732157	0.026358318314921393	0.4669603524229075	0.5260280190945721	0.5571757482732157	0.02583847492658535				gini	8.0	64.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.5384466053369057	0.7242572733202007	0.8549612404808	0.12001490877740519	0.5384466053369057	0.7175483438663088	0.8549612404808	0.11815192699564644	0.8017096791646378	0.9032550785251081	0.9652348886020674	0.06283370436862544	0.8017096791646378	0.8993639986278297	0.9652348886020674	0.06215219727438933	0.41	0.5272722772361786	0.6016528925619835	0.07349755123305449	0.41	0.5231445122961028	0.6016528925619835	0.07237085403038178				gini	16.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.5882700878827369	0.7227351219465221	0.8113973300837166	0.08440991366721062	0.5882700878827369	0.7175383755988038	0.8113973300837166	0.08346965198828532	0.8344154087539901	0.8990917787689399	0.9405181557626775	0.04148364458191964	0.8344154087539901	0.8951773193545501	0.9405181557626775	0.042393050826794045	0.46153846153846156	0.5184295312848215	0.5491990846681922	0.02884009582139254	0.46153846153846156	0.5167913858712982	0.5491990846681922	0.02841172464579238				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5554250935269783	0.7208981117192244	0.8140457948407583	0.08864305631140314	0.5554250935269783	0.7173928419992415	0.8140457948407583	0.08634850784397512	0.8229724611805442	0.8976312505019719	0.9422986453721909	0.04303064180172332	0.8229724611805442	0.8947717950833712	0.9422986453721909	0.04272786817526742	0.43209876543209874	0.547458720467137	0.6394984326018809	0.0819990686971834	0.43209876543209874	0.5434833317686646	0.6394984326018809	0.08030579531613055				gini	8.0	32.0								borderline-1	0.5				l
ExtraTreesClassifier	0.6021200654363008	0.7189631402061958	0.7628759251521787	0.04959523791946144	0.6021200654363008	0.7173386636149528	0.7628759251521787	0.04814874521382686	0.8514851485148515	0.8992981937822446	0.9226809022937523	0.02153254475898512	0.8514851485148515	0.8976529424869337	0.9226809022937523	0.0215805853910233	0.43037974683544306	0.5529317718369318	0.6444444444444445	0.05352237194199912	0.43037974683544306	0.5572678141083197	0.6444444444444445	0.05389288693278281	entropy	8.0	32.0																a
SMOTE__RandomForestClassifier	0.5693524483157857	0.7187828385360974	0.8028887657455888	0.07882641677323818	0.5693524483157857	0.7172790953843736	0.8028887657455888	0.076152290120279	0.8312232862630525	0.8980097714324164	0.9367966007647677	0.03795609172370503	0.8312232862630525	0.8963232231549052	0.9367966007647677	0.037077460127424404	0.4636363636363636	0.5321459497515758	0.579950289975145	0.040907037893814564	0.4636363636363636	0.5304991611329568	0.579950289975145	0.03986368098326826				gini	8.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5995683908893684	0.7177027468953452	0.7632939657886836	0.047179054049736664	0.5995683908893684	0.717231807319569	0.7632939657886836	0.04549457231100488	0.8497538278418006	0.899360176900491	0.917670625203556	0.020067674645839435	0.8497538278418006	0.8983674726021328	0.917670625203556	0.019666150044375802	0.42	0.5685648999154308	0.6242603550295858	0.058229069539143447	0.42	0.5679046951999218	0.6242603550295858	0.056161404770159976	gini	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.5896762357266887	0.717715040867295	0.7672484750302758	0.0559587422031564	0.5896762357266887	0.7168088896241268	0.7672484750302758	0.05402208067752827	0.8452632148460747	0.8989310685651234	0.9211235389199166	0.024094645719949948	0.8452632148460747	0.8973970607112299	0.9211235389199166	0.023867871648254286	0.41935483870967744	0.5663749963675319	0.6489226869455006	0.06913701181596821	0.41935483870967744	0.5628486968213573	0.6489226869455006	0.06782444499377949	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5867486107666108	0.7195262581654541	0.8031674448052397	0.07489011559417626	0.5867486107666108	0.7164392536740417	0.8031674448052397	0.0730192093038724	0.8447476272648834	0.8977878719400358	0.9372247673640104	0.03574205240762101	0.8447476272648834	0.8950370304831462	0.9372247673640104	0.03584155953760766	0.4656084656084656	0.534017326348076	0.5991031390134529	0.04610740707253479	0.46	0.5287303744660706	0.5991031390134529	0.04834684757581129				gini	8.0	16.0						7.0	0.8						g
ExtraTreesClassifier	0.6073106583769375	0.7163204714674188	0.7610008682088878	0.04825211654800447	0.6073106583769375	0.7162485642930855	0.7610008682088878	0.0464976257646574	0.8521884975382784	0.8985319699834763	0.9175878073916935	0.020588927358266066	0.8521884975382784	0.897353024074863	0.9175878073916935	0.02029024279200788	0.475	0.5529682306534919	0.6136363636363636	0.04257240097606615	0.475	0.5584143201172472	0.6292134831460674	0.04548109598241722	entropy	8.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.579049797355121	0.7179712131491747	0.7993618640050919	0.07916934319990256	0.579049797355121	0.7159620833701881	0.7993618640050919	0.07663264195613244	0.8405291348807012	0.8962070135577203	0.9360460379817876	0.037763221551106244	0.8405291348807012	0.8946608273650515	0.9360460379817876	0.03681410601352407	0.4845814977973568	0.5192607650540246	0.5432656132430399	0.02048995265731926	0.4845814977973568	0.5183528688602094	0.5432656132430399	0.020014127545063265				entropy	8.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5995740171489833	0.7167984765150994	0.765686115607041	0.047276504486537925	0.5995740171489833	0.7158996080093624	0.765686115607041	0.04567191380577001	0.8488340637342422	0.8994917901930545	0.9215547761788156	0.021230170172753297	0.8488340637342422	0.8980877712175549	0.9215547761788156	0.02107492186384647	0.4380952380952381	0.5742787186991988	0.6390532544378699	0.0559882313975489	0.4380952380952381	0.5732103840705635	0.6390532544378699	0.054088941562724896	entropy	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.5665408151916475	0.7177695952461018	0.8149741125914454	0.08532122634353646	0.5665408151916475	0.7157303777598268	0.8149741125914454	0.0825456937918096	0.828869772223124	0.8969514460481306	0.9415088804134413	0.04065427961337211	0.828869772223124	0.8950892963611301	0.9415088804134413	0.039746625487136804	0.46846846846846846	0.5297696902205332	0.5626477541371159	0.026735109075723545	0.46846846846846846	0.5281280930845481	0.5626477541371159	0.026433771466672827				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5649401350637429	0.7174102983291697	0.803344183627756	0.08016800566584438	0.5649401350637429	0.7154820873968787	0.803344183627756	0.0775640262015826	0.825975220472867	0.8959419169174551	0.9373650498787711	0.03830426395210132	0.825975220472867	0.8940919758504309	0.9373650498787711	0.03750873383534012	0.4732142857142857	0.5245002584512419	0.5542725173210161	0.028214958013546718	0.4732142857142857	0.5222697787476459	0.5542725173210161	0.028353064020697365				gini	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.580467839074535	0.7167286688328995	0.8045249725191518	0.07901883305092511	0.580467839074535	0.7150582659988122	0.8045249725191518	0.07638226813759517	0.8375263755883785	0.8971278063976121	0.9366184468867775	0.037314231181652675	0.8375263755883785	0.8954037771906689	0.9366184468867775	0.0364902417419226	0.4148148148148148	0.5438567840677693	0.6536697247706422	0.07997128034343226	0.4148148148148148	0.5391713616033013	0.6536697247706422	0.07889221999711304				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.575036839649661	0.7179105149638977	0.8011441236672433	0.08299351627372899	0.575036839649661	0.7149896989967495	0.8011441236672433	0.08066495116996904	0.8306010928961749	0.895892717614436	0.936891593587532	0.041262493233921956	0.8306010928961749	0.8935883410070995	0.936891593587532	0.04062033366980576	0.47761194029850745	0.5202572515236601	0.555984555984556	0.02907563489904108	0.47761194029850745	0.5184942493604656	0.555984555984556	0.028730013212122544				gini	8.0	32.0								borderline-1	0.8				l
GradientBoostingClassifier	0.5871238470548188	0.7162610191368273	0.7874620232421647	0.06964653344381871	0.5871238470548188	0.7145706363958303	0.7874620232421647	0.06738925345825098	0.8432072715468268	0.8977394200764508	0.9270832076814514	0.027971775467459922	0.8432072715468268	0.8961108281608177	0.9270832076814514	0.02758646615987758	0.45	0.5778509488870848	0.6593406593406593	0.06291744701344636	0.45	0.5810203255538803	0.6593406593406593	0.06169628804646012										0.1	64.0								e
BorderlineSMOTE__RandomForestClassifier	0.5872791084374993	0.7161434025047426	0.7978964959697764	0.07424031793489094	0.5872791084374993	0.7145581738869623	0.7978964959697764	0.07176772023599692	0.843667153600606	0.8972429332788366	0.9370016646361322	0.03591610152288103	0.843667153600606	0.8953445048550622	0.9370016646361322	0.035279998460499784	0.47761194029850745	0.5240472897039804	0.5624509033778476	0.026415708532676052	0.47761194029850745	0.521849164910903	0.5624509033778476	0.02666008857418064				gini	8.0	16.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.5403743354769295	0.7190881682717057	0.8292987401291371	0.10835302885447004	0.5403743354769295	0.714535192274468	0.8292987401291371	0.10569420536343377	0.8166964237407347	0.9005819064662881	0.9564359899156826	0.05693462912030288	0.8166964237407347	0.8972121868891616	0.9564359899156826	0.05619277262567108	0.4022346368715084	0.5361102433533085	0.6417502278942571	0.09356624914984965	0.4022346368715084	0.5280961576479479	0.6417502278942571	0.09467969024322176				entropy	16.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.5434395513168546	0.7179318424134318	0.8181222582783847	0.09392021935619141	0.5434395513168546	0.7144429802655985	0.8181222582783847	0.0913738129900054	0.8114213060650327	0.8969274899903906	0.9451386751633869	0.04620696744380398	0.8114213060650327	0.8939308722586821	0.9451386751633869	0.04581827346753709	0.47533632286995514	0.5190923060396272	0.5497342444950646	0.02345635647345112	0.47533632286995514	0.517883177191404	0.5497342444950646	0.023019698420447866				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5759856606768834	0.7173617105808461	0.7983270672915427	0.07806999940905811	0.5759856606768834	0.7143308331903356	0.7983270672915427	0.07601969393901552	0.8289509278796732	0.8966287560954934	0.9370370984668461	0.037506179371068704	0.8289509278796732	0.8942930603638442	0.9370370984668461	0.037110040758577316	0.4594594594594595	0.5256216942398403	0.5536547433903577	0.02673276118105507	0.4594594594594595	0.5247397401000793	0.5536547433903577	0.025955861173714553				gini	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.600186096647627	0.7153607828890037	0.7793828325375036	0.05815432778974814	0.600186096647627	0.7141803321590646	0.7793828325375036	0.056200309075983626	0.8507817994914246	0.8972808968396193	0.9247445748543442	0.02463072700778653	0.8507817994914246	0.895787467293215	0.9247445748543442	0.024337897634217003	0.48826291079812206	0.5309516165364533	0.5552	0.01995775340697457	0.48826291079812206	0.5292255960921882	0.5552	0.020213608658823136	entropy	8.0	64.0											borderline-2	0.8				k
