estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.5808285873651451	0.7031341436077656	0.7884171054561722	0.07887234129439152	0.5808285873651451	0.6960514110700649	0.7884171054561722	0.08017883988438286	0.8775293956795187	0.9286364069022717	0.9552184818129066	0.026357719976449024	0.8775293956795187	0.9259625067491093	0.9552184818129066	0.027167122041084606	0.4370860927152318	0.5586440922772155	0.6013986013986014	0.044632800751872426	0.4370860927152318	0.5535153789190684	0.6013986013986014	0.046816055905501704										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.3394377396706633	0.7182625662559126	1.0	0.30533621898232566	0.3394377396706633	0.6960405501687194	1.0	0.30494350318727187	0.8316242821985234	0.9375190565864097	1.0	0.06861672922637992	0.8316242821985234	0.9317472063200614	1.0	0.06931837335642116	0.39097744360902253	0.7342374054662542	1.0	0.28728238982327275	0.39097744360902253	0.7115537812662837	1.0	0.28866104051777947	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6091343234554427	0.6996739907914911	0.7357319039913838	0.03594184261767525	0.6091343234554427	0.6960176522493661	0.7357319039913838	0.037058575602012526	0.9000546896363139	0.9296935796906847	0.9394110855166788	0.010608759644203518	0.9000546896363139	0.9281185294752694	0.9394110855166788	0.011694313924806115	0.4715447154471545	0.556477745037941	0.5938375350140056	0.03262261837038472	0.4715447154471545	0.5538067610684916	0.5938375350140056	0.03287799335406271	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6126412564879049	0.7007629613326046	0.7363696286628452	0.03700167365124186	0.6126412564879049	0.6959930617133135	0.7363696286628452	0.03958667127936376	0.8984140005468964	0.9296183144342868	0.9401827480761092	0.012139659755139958	0.8982089144107193	0.9273747858611748	0.9401827480761092	0.014222492071264765	0.4881889763779528	0.5627375814594093	0.608	0.028964600485377162	0.4881889763779528	0.55825632564088	0.608	0.03225034444115977	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5552098248936126	0.7023829943254457	0.808615798383496	0.09056164881324849	0.5552098248936126	0.6959655159270313	0.808615798383496	0.09028283033334462	0.8715818977303802	0.9296433455778021	0.959670559565957	0.02918451139667587	0.8715818977303802	0.9275884661923179	0.959670559565957	0.029082474474197376	0.48366013071895425	0.5543762066741622	0.5897714907508161	0.033944951268102104	0.48366013071895425	0.5509560138041154	0.5897714907508161	0.03495748563056258				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.581499721021885	0.7014712719762428	0.751210344911686	0.05445351107723477	0.581499721021885	0.6958553647725828	0.751210344911686	0.056243980369561616	0.881015859994531	0.9298613905335219	0.9466317790938805	0.01891656897791855	0.881015859994531	0.9276664199256643	0.9466317790938805	0.019872329346311453	0.4810126582278481	0.5599527427282789	0.6040268456375839	0.029680640570090257	0.4810126582278481	0.5576919673042913	0.6040268456375839	0.029739880301281912										0.05	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5852534526674498	0.6984533484752757	0.7547176398851101	0.0515128714473399	0.5852534526674498	0.6957629064986889	0.7547176398851101	0.050578009071630646	0.8838870659010117	0.9296726351911719	0.9477978895124739	0.01804233863089923	0.8838870659010117	0.9281234960276477	0.9477978895124739	0.018261214232563404	0.4819277108433735	0.5589437400242171	0.5921052631578947	0.025798786316393412	0.4819277108433735	0.5558290031162646	0.5921052631578947	0.02727923665306448										0.1	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.548672881638858	0.7038794803086122	0.8163763529363658	0.1028428368405742	0.548672881638858	0.695686573977231	0.8163763529363658	0.10341074624269389	0.877563576702215	0.9345206209476731	0.9696093242878397	0.03581315778885144	0.877563576702215	0.9310992585740328	0.9696093242878397	0.03664892382947371	0.4936708860759494	0.5527446133338908	0.5909090909090909	0.03313427270465853	0.4936708860759494	0.548749661426056	0.5909090909090909	0.03502763702260479				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.5708159850778499	0.7041521059685787	0.7957972014994136	0.08806694138572661	0.5708159850778499	0.6956778457945383	0.7957972014994136	0.09019629454932274	0.8730858627290129	0.9283945884127335	0.9557357679504016	0.02820990819931795	0.8730858627290129	0.9254840448402236	0.9557357679504016	0.029139021450750934	0.4823529411764706	0.5523223545206307	0.5960264900662252	0.026711708501139367	0.4823529411764706	0.5488041495307697	0.5960264900662252	0.028696009303774306				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5690003210691023	0.7021416723008032	0.7634276340600552	0.06537123005551092	0.5690003210691023	0.695613944669465	0.7634276340600552	0.06724656860490741	0.8710350013672409	0.92849427718615	0.9492205825190666	0.02311574629756434	0.8710350013672409	0.9262822069554817	0.9492205825190666	0.023659734942963462	0.47435897435897434	0.5608695464625945	0.5915492957746479	0.032098875521770154	0.47435897435897434	0.5567582401637052	0.5915492957746479	0.034299842058013376				entropy	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5482169901847531	0.7018563917584164	0.784959249444636	0.07536437587182672	0.5482169901847531	0.6955961394371931	0.784959249444636	0.07604978497103498	0.8664889253486464	0.9301549282057825	0.954867314250482	0.025984250901377147	0.8664889253486464	0.9276020633976153	0.954867314250482	0.026677267533040862	0.4258064516129032	0.5560615632139417	0.5963718820861678	0.04511421342914825	0.4258064516129032	0.5511414149257664	0.5963718820861678	0.046953342847394115										0.1	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.5880287015115999	0.6993267084790803	0.7420704902113726	0.03824002508979097	0.5880287015115999	0.6955873761383365	0.7420704902113726	0.039238035575743804	0.895611156685808	0.9299578018314433	0.9425570944128184	0.012078041936843415	0.895611156685808	0.9279732383465886	0.9425570944128184	0.013662340958143919	0.49586776859504134	0.5631730793166532	0.6024096385542169	0.03015834599867267	0.49586776859504134	0.5583838615803031	0.6024096385542169	0.03380437230981319	gini	8.0	16.0									3.0	0.5						f
RandomForestClassifier	0.619234337091462	0.6993810903925013	0.7262109781188555	0.027732397777571142	0.619234337091462	0.6955825611929728	0.7262109781188555	0.030028751112076705	0.8957820617992891	0.9280505771842761	0.9385503849696217	0.011342268023611525	0.8957820617992891	0.9262413080573004	0.9385503849696217	0.012728428081012925	0.39285714285714285	0.491199229263296	0.5588235294117647	0.04022824263747577	0.39285714285714285	0.495674009590643	0.5588235294117647	0.041988395937868725				gini	4.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.5986701608883035	0.6998980751638342	0.7684879459632771	0.05688616871256332	0.5986701608883035	0.6951731938610027	0.7684879459632771	0.057403042531129225	0.893184304074378	0.9296969818987951	0.9472768988791498	0.016653960632829704	0.893184304074378	0.9276919843831911	0.9472768988791498	0.017601237778546747	0.5212121212121212	0.5522917055738109	0.5827814569536424	0.017878273049454736	0.5212121212121212	0.5504813057317123	0.5827814569536424	0.01842307961511167	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.602717975648748	0.6989585120606916	0.7292091228204481	0.033475781290242326	0.602717975648748	0.6951616043283456	0.7292091228204481	0.03504279796047796	0.8999179655455292	0.9291901406462421	0.9386011270485918	0.010755791419581386	0.8999179655455292	0.9273873681874877	0.9386011270485918	0.012234113756576364	0.5217391304347826	0.5533523339014267	0.5945945945945946	0.018145618547828923	0.5121951219512195	0.5504125330478404	0.5945945945945946	0.02044740156557605	entropy	8.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6250149235612352	0.7000924665083219	0.7365815465835817	0.0334209761116171	0.6250149235612352	0.6951436930114612	0.7365815465835817	0.03681783994568077	0.9024473612250479	0.9301721612961357	0.9409139500666698	0.01161966861157676	0.9010117582718075	0.9280892753658264	0.9409139500666698	0.013482285715806444	0.5153374233128835	0.5556508374828592	0.5733333333333334	0.01812698581353577	0.5153374233128835	0.5534179379414006	0.5733333333333334	0.019233642283439593	gini	8.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.6057782683172741	0.6995261697592206	0.7566350719701407	0.0546525788284984	0.6057782683172741	0.6950829846887515	0.7566350719701407	0.05504724040941552	0.892500683620454	0.9290305451532179	0.945579016889106	0.01792053570684026	0.892500683620454	0.9272074328514617	0.945579016889106	0.018477424837696474	0.4968152866242038	0.5594729193334167	0.5885111371629543	0.032187152374551636	0.4794520547945205	0.5537571432949241	0.5885111371629543	0.03723873131107232										0.05	128.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.6249256061476911	0.6980944725164717	0.7403674525952368	0.033181471778718864	0.6249256061476911	0.6950785076823252	0.7403674525952368	0.03377299310790476	0.8999179655455292	0.9299428848791453	0.9430329210778766	0.012064021031042677	0.8999179655455292	0.92831096312433	0.9430329210778766	0.01302942968932124	0.509090909090909	0.5495946625217616	0.5986394557823129	0.022362614276260993	0.509090909090909	0.5473126908290307	0.5986394557823129	0.023066473164165217	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.586219286219453	0.7027552572398073	0.7674589474715066	0.063566273720892	0.586219286219453	0.6949073571196533	0.7674589474715066	0.06747381535387736	0.8861088323762647	0.9303463284635853	0.9510980394409563	0.02132208073493878	0.8861088323762647	0.9274623969976817	0.9510980394409563	0.023027793295245062	0.4942528735632184	0.5496294530980458	0.5906040268456376	0.024700565601258852	0.4942528735632184	0.5471800223991056	0.5906040268456376	0.02538768063112066										0.05	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.6031855826322987	0.7000279961768288	0.7467173211209988	0.042073869017902416	0.6031855826322987	0.6948865421594929	0.7467173211209988	0.04458044406048143	0.8977303800929725	0.929759928577478	0.9418802142273132	0.012113902623078524	0.8977303800929725	0.9274867526954546	0.9418802142273132	0.014263239667536376	0.5058823529411764	0.5510655459482668	0.6040268456375839	0.02343756729241798	0.5058823529411764	0.5480673576013128	0.6040268456375839	0.025038793558110947	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6182413228417356	0.6987024590286902	0.7323109647235567	0.03377253711331979	0.6182413228417356	0.6948783774073904	0.7323109647235567	0.035344317248579664	0.9039171452009843	0.9302033425361308	0.9389515346127997	0.010230260056602032	0.9039171452009843	0.9284649226045977	0.9389515346127997	0.01168203679939588	0.5128205128205128	0.5593837019851576	0.5960264900662252	0.02349632553246026	0.5128205128205128	0.5564982476842286	0.5960264900662252	0.024917448193980583	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6117523391734078	0.6988200626334005	0.7313266815676146	0.03309515611034127	0.6117523391734078	0.6948481542392769	0.7313266815676146	0.03495916382887774	0.9016953787257315	0.9300554869499554	0.9391978819900436	0.010477485573137798	0.9016953787257315	0.9280346479371817	0.9391978819900436	0.012450932232994783	0.525	0.5625422533161659	0.5866666666666667	0.016763701899940565	0.5063291139240507	0.558527029073872	0.5866666666666667	0.0216918200487215	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6217654553227049	0.699023303439914	0.7320875628137506	0.036683672122273865	0.6217654553227049	0.6947964090083097	0.7320875628137506	0.038494639009317426	0.902994257588187	0.9296338492061091	0.9395422490038278	0.011029137481453675	0.9023106371342631	0.9276821912009774	0.9395422490038278	0.012746362811629336	0.5153374233128835	0.5528641467222007	0.5866666666666667	0.01733943801531352	0.5029940119760479	0.5493019942403327	0.5866666666666667	0.02107455262069134	entropy	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.5710444623917499	0.7013933745046301	0.775808552082827	0.07423341203834108	0.5710444623917499	0.6945620084624932	0.775808552082827	0.07565489753828912	0.8828274541974296	0.92902801664776	0.952587750287698	0.02361464359039251	0.8828274541974296	0.9265873850433837	0.952587750287698	0.024397869246929153	0.4810126582278481	0.5586440794273303	0.5808580858085809	0.029042192562904346	0.4810126582278481	0.5556072903438113	0.5808580858085809	0.03005145152171353										0.1	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.6101167392149297	0.6984796964975051	0.7485217936043825	0.04691210783497451	0.6101167392149297	0.6945045315174958	0.7485217936043825	0.047423358217152184	0.8953718895269347	0.9300139385366647	0.9460540331356231	0.01627194850599512	0.8953718895269347	0.9282817229573729	0.9460540331356231	0.016878125941911903	0.4823529411764706	0.556320204043893	0.6081081081081081	0.02926426216798486	0.4823529411764706	0.5522973323264722	0.6081081081081081	0.03171137464995053										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5921265544307989	0.6989502172614787	0.7588945657273117	0.049601071469108235	0.5921265544307989	0.6944198996612695	0.7588945657273117	0.05051081164123038	0.8949958982772764	0.9297384018123012	0.9452847205068846	0.014590189653888147	0.8949958982772764	0.9278134567865661	0.9452847205068846	0.015679245776904615	0.5088757396449705	0.5391892742133739	0.5714285714285714	0.01580597184892095	0.5088757396449705	0.5376505445426707	0.5714285714285714	0.01620999051966074	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.6143113150608611	0.6984348837010439	0.7378671509477654	0.03979496073923013	0.6143113150608611	0.6943959715724585	0.7378671509477654	0.04101936593008084	0.9006699480448455	0.9299368355592935	0.9410160186910179	0.012102464905565956	0.9006699480448455	0.9279488866620643	0.9410160186910179	0.013688782600443658	0.5238095238095238	0.5534636560427078	0.5906040268456376	0.017753063361609537	0.5061728395061729	0.5500857405758124	0.5906040268456376	0.020999835563044168	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6240566380332009	0.6973102324184111	0.7320922929798969	0.03317491043949262	0.6240566380332009	0.694360065994591	0.7320922929798969	0.033691356019043765	0.9036436970194148	0.9291638577418149	0.9386758238402101	0.010579959662637231	0.9036436970194148	0.927350755125271	0.9386758238402101	0.01211096959630569	0.4936708860759494	0.5486263325274987	0.581081081081081	0.022045063399746292	0.4936708860759494	0.5466323130020773	0.581081081081081	0.022426794223201534	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6209497650099528	0.6988900446506824	0.7311700467536787	0.03469906215717324	0.6209497650099528	0.6942006524121856	0.7311700467536787	0.03746863127121335	0.9018662838392124	0.9302941875047578	0.9409122851360174	0.010914481222079291	0.900259775772491	0.9281488723810245	0.9409122851360174	0.01305556617718019	0.4918032786885246	0.5606439692246076	0.59375	0.028214466365138358	0.4918032786885246	0.5557946587934504	0.59375	0.032324920927105566	entropy	8.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5889151058419971	0.7001495641026738	0.7653889125519948	0.0685104400599636	0.5889151058419971	0.694191092828783	0.7653889125519948	0.06942594220230688	0.8879887886245557	0.9288741063697987	0.9490867396202125	0.02191158174117146	0.8879887886245557	0.9262100842010742	0.9490867396202125	0.02319664839739533	0.47368421052631576	0.5580325253600382	0.5968468468468469	0.03334151649022402	0.47368421052631576	0.5548525959424293	0.5968468468468469	0.03411316512167346				entropy	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5998488163321013	0.6982151883596672	0.7441016777030997	0.04551549197806619	0.5998488163321013	0.6941599272454912	0.7441016777030997	0.04623279301706672	0.8929108558928083	0.9292335701425921	0.9442943911675779	0.015725211614569412	0.8929108558928083	0.9275546536612558	0.9442943911675779	0.016317571739289397	0.4939759036144578	0.5554782107398663	0.6027397260273972	0.026377578610814547	0.4939759036144578	0.5528382327240556	0.6027397260273972	0.02714187930114034										0.05	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6149372690555027	0.6979747207525429	0.7304088242531842	0.030767751157421773	0.6149372690555027	0.6941020026635655	0.7304088242531842	0.03277208601942396	0.8988583538419469	0.9289826216130291	0.9391334401789184	0.01032172490219302	0.8988583538419469	0.9272142039553307	0.9391334401789184	0.011814527524045684	0.5238095238095238	0.5524054674899722	0.5827814569536424	0.017115343797119844	0.5121951219512195	0.5495332999514898	0.5827814569536424	0.019474408026937805	entropy	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6054388414289309	0.6974596610149231	0.7229117453802011	0.03300628461801063	0.6054388414289309	0.6940977981495468	0.7229117453802011	0.03403714242891249	0.8954744325950232	0.9289412224973874	0.9384441138230998	0.012236038023446963	0.8954744325950232	0.9272099429420738	0.9384441138230998	0.013341348197560858	0.5029239766081871	0.5466608406237567	0.5844155844155844	0.021641353911153138	0.5029239766081871	0.5439619048395578	0.5844155844155844	0.023012823883399453	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6160527559685913	0.698140561391339	0.7304444270241706	0.03232491593320739	0.6160527559685913	0.6940815327374111	0.7304444270241706	0.03441582105950291	0.9016953787257316	0.9297641429625632	0.9390252542369636	0.009871508719332291	0.9010801203172	0.9277152842021801	0.9390252542369636	0.012043998331077086	0.5149700598802395	0.551632729136094	0.5827814569536424	0.018874948764865614	0.49696969696969695	0.5477282268384942	0.5827814569536424	0.023000066975568657	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5919319481296531	0.6978583932768667	0.7462422309320436	0.041268967315168915	0.5919319481296531	0.694068123167515	0.7462422309320436	0.04205039363474846	0.8933552091878588	0.9295675856961325	0.9426547489798927	0.012757152740849152	0.8933552091878588	0.9278062149220639	0.9426547489798927	0.013836612956146322	0.5060240963855421	0.5591925034256964	0.5972222222222222	0.024334741679488053	0.49673202614379086	0.5547310407627031	0.5972222222222222	0.028436623291193952	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6085093493619187	0.6980807581525673	0.7307418945431247	0.0339513535565278	0.6085093493619187	0.6940516780272493	0.7307418945431247	0.03579656994701242	0.8990976210008204	0.9293125877753019	0.9393172605404702	0.011043493459837418	0.8990976210008204	0.9276036121611319	0.9393172605404702	0.012296958083885819	0.5066666666666667	0.553275376932626	0.5827814569536424	0.022049798364046948	0.5066666666666667	0.5512557071517241	0.5827814569536424	0.022460929441054326	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5999472640636023	0.6980551638327689	0.736260981860148	0.037377327958378226	0.5999472640636023	0.6940284474674833	0.736260981860148	0.03883377517605504	0.8964998632759091	0.9295690569979098	0.9415317214585379	0.011803483937942567	0.8964998632759091	0.9273119563017624	0.9415317214585379	0.01398567807364896	0.47244094488188976	0.5610672143121934	0.5916230366492147	0.030887105066090596	0.45390070921985815	0.5534124639484551	0.5916230366492147	0.04059072672210255	entropy	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5898063122317062	0.6981207616313074	0.7631532835943494	0.06196205255683353	0.5898063122317062	0.6939974457680572	0.7631532835943494	0.061531155277286365	0.8877495214656822	0.9289236454383206	0.9474353296887884	0.019759072733267227	0.8877495214656822	0.927037365283472	0.9474353296887884	0.020218517029710736	0.4782608695652174	0.5601615456449364	0.5970149253731343	0.03818606371031909	0.4782608695652174	0.5543965820127638	0.5970149253731343	0.04226195150973836										0.1	64.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.5487784810476197	0.7013472431775625	0.7953958127380968	0.09519342203793378	0.5487784810476197	0.6939222632095241	0.7953958127380968	0.09555737184707747	0.8641304347826086	0.9284629917373581	0.9569486968859682	0.03174712620080409	0.8641304347826086	0.9257941538768261	0.9569486968859682	0.03206998025727088	0.4880952380952381	0.554849285290214	0.6040268456375839	0.02824921358408033	0.4880952380952381	0.5502576247506166	0.6040268456375839	0.03186063844590562				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.552691554146858	0.6998179434580631	0.7701500799340493	0.07205683448530228	0.552691554146858	0.6938904535536269	0.7701500799340493	0.0726503519821276	0.8754785343177469	0.9289389670686099	0.9489413767828239	0.023520644327880764	0.8754785343177469	0.927085773534294	0.9489413767828239	0.02362945590170308	0.4819277108433735	0.5516202817184618	0.5945945945945946	0.030878701031552908	0.4819277108433735	0.5492558700613229	0.5945945945945946	0.030952596058110335				entropy	8.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5892487289278294	0.699295890014434	0.7561163675780357	0.05527789510865604	0.5892487289278294	0.6938596925618493	0.7561163675780357	0.05675882695271871	0.8837845228329231	0.9287394405754698	0.9474398227665347	0.018727168771532066	0.8837845228329231	0.9271055850696982	0.9474398227665347	0.018983141217307768	0.4827586206896552	0.5638014091842642	0.5967365967365967	0.03417473180375462	0.4827586206896552	0.5597079875634958	0.5967365967365967	0.03608766125013147										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.36327326032845286	0.7184357058518333	0.9998526433837662	0.3041422785720679	0.36327326032845286	0.6938350881797402	0.9998526433837662	0.306206919296127	0.8330257041290676	0.9367498410647029	0.9999856839629845	0.06951752845152274	0.8330257041290676	0.9297950934422642	0.9999856839629845	0.07152821498422757	0.36363636363636365	0.714975356757261	0.9768270944741533	0.2775458204310389	0.36363636363636365	0.6946596566714248	0.9768270944741533	0.27729925913552195				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6015492109562977	0.6971659672067377	0.7275021298345195	0.03401993061295443	0.6015492109562977	0.693817458760387	0.7275021298345195	0.034934939970316145	0.8982089144107192	0.9293444220625475	0.9385522997650546	0.01120076301687695	0.8982089144107192	0.9276722365966555	0.9385522997650546	0.01236311151418095	0.5222929936305732	0.5594838344886374	0.593103448275862	0.019587120406559036	0.4968152866242038	0.5550075096411778	0.593103448275862	0.024834222972616084	entropy	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5548464180757837	0.6999108258874726	0.7617064245765498	0.06634127667740353	0.5548464180757837	0.6937598769176266	0.7617064245765498	0.06766565092594057	0.8718553459119496	0.929219257400731	0.9490998075924625	0.02324867652158355	0.8718553459119496	0.9269407538592943	0.9490998075924625	0.023861774192727087	0.4970414201183432	0.5519363898835948	0.6	0.023432379089694103	0.4970414201183432	0.5503781107438889	0.6	0.023268512803324908				entropy	8.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5993658209037115	0.6973606316945555	0.7368433231542479	0.03745630501254131	0.5993658209037115	0.6937335326571611	0.7368433231542479	0.03838995073046849	0.898687448728466	0.9298639361263169	0.9420573328048498	0.01197243754018563	0.898687448728466	0.9280081524157434	0.9420573328048498	0.013336861451672814	0.5060240963855421	0.5497131028970901	0.5921052631578947	0.020600916667681424	0.5030674846625767	0.5463812730231963	0.5921052631578947	0.023203400942678618	gini	8.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.6019675646347007	0.6987215684293211	0.7508511374532012	0.04557893419329644	0.6019675646347007	0.6936879504432467	0.7508511374532012	0.047523002380779576	0.8945173639595296	0.9293505435923954	0.9416102280712839	0.013527007138838682	0.8945173639595296	0.9271945035533824	0.9416102280712839	0.015176974011435607	0.4971751412429379	0.5404235981905549	0.5822784810126582	0.018447482578996758	0.4971751412429379	0.5395887434757943	0.5822784810126582	0.018029491260109238	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.5971042998290395	0.6974546785533472	0.7509605456675513	0.05523258351205442	0.5971042998290395	0.6936556102225174	0.7509605456675513	0.05495783392201048	0.8871000820344545	0.9285950648611696	0.9453862046648247	0.01850906484333808	0.8871000820344545	0.9271619590328697	0.9453862046648247	0.018569178494066665	0.48175182481751827	0.5620649447308327	0.5961538461538461	0.03937001689901355	0.48175182481751827	0.5571555439167256	0.5961538461538461	0.04186421961405967										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5886786067158836	0.6994274698081603	0.756561242209988	0.04400199916461211	0.5886786067158836	0.6936548700206081	0.756561242209988	0.047234261481767556	0.8944490019141372	0.9294524977221047	0.9446174142985434	0.01339652189373395	0.8943806398687449	0.9269473650182932	0.9446174142985434	0.015755370830824657	0.4868421052631579	0.5571563409783561	0.583941605839416	0.029040781642211504	0.4868421052631579	0.5523448822204269	0.583941605839416	0.03292534371021609	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5835037946556085	0.696994523677337	0.7359411924523315	0.040403932455032654	0.5835037946556085	0.6936164454425858	0.7359411924523315	0.04079485956565313	0.8920563303254034	0.9295465977571775	0.940962069817271	0.012502438854323216	0.8920563303254034	0.9278257901475444	0.940962069817271	0.013551429160067996	0.5176470588235295	0.552488922949657	0.5921052631578947	0.018191792828158124	0.5176470588235295	0.5510643126459832	0.5921052631578947	0.01826708375366701	gini	8.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5747468444085948	0.6976926192589313	0.7654577746899787	0.05986993688472784	0.5747468444085948	0.6936159128742998	0.7654577746899787	0.05953514976994623	0.8823147388569866	0.9286289937131389	0.9480222872064258	0.019166960050602696	0.8823147388569866	0.9267808506214371	0.9480222872064258	0.01963503762240553	0.463768115942029	0.5563284797201712	0.594272076372315	0.03872125589645636	0.463768115942029	0.5518019987743642	0.594272076372315	0.04072588416262555										0.1	64.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.6029631773108206	0.6970538713110097	0.7324625617453426	0.03625061914584427	0.6029631773108206	0.6935139490852239	0.7324625617453426	0.03719067378706384	0.8962264150943396	0.9301583802392328	0.9409122851360174	0.011846315089770259	0.8962264150943396	0.9282864478095505	0.9409122851360174	0.013261408031134845	0.5238095238095238	0.5518343684068416	0.5921052631578947	0.017784754331786667	0.5185185185185185	0.5494546648433899	0.5921052631578947	0.019165689830357723	entropy	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6079116066038521	0.697107609110061	0.7295940205417346	0.033949983798397705	0.6079116066038521	0.6933575092023775	0.7295940205417346	0.035399081479865126	0.8968758545255674	0.9292088413069362	0.9393660878240073	0.011530161729060361	0.8968758545255674	0.9272973070153727	0.9393660878240073	0.013074789025289206	0.5121951219512195	0.5567800701330041	0.589041095890411	0.019055986244458305	0.5121951219512195	0.5538764245705085	0.589041095890411	0.021137591137440008	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5874084234104773	0.6999266611766721	0.7509233530357284	0.055113475026786214	0.5874084234104773	0.6932617082666254	0.7509233530357284	0.058292469123511735	0.8802980585179108	0.9283913385655853	0.9471910585927322	0.020757308806463703	0.8802980585179108	0.9260205989832901	0.9471910585927322	0.021752126690665573	0.5119047619047619	0.5538401477177609	0.5866666666666667	0.020647857708228096	0.49056603773584906	0.5493205684333387	0.5866666666666667	0.025718230055322096				entropy	8.0	16.0						9.0	0.8						g
