estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.9239138387196696	0.9718381585990856	0.998990973875383	0.03012690013094311	0.9239138387196696	0.9694930704543324	0.998990973875383	0.030237263244818183	0.9694058641975308	0.9928137173757292	0.9998723963539384	0.009398010066136778	0.9694058641975308	0.9924424589254063	0.9998723963539384	0.009154543321542976	0.7659574468085106	0.9102824567240071	0.9739478957915831	0.06755029056302354	0.7659574468085106	0.9077622812437208	0.9739478957915831	0.06572424894267234	entropy	16.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9353463230996021	0.9696253186248048	0.9844391244870042	0.01299766825824873	0.9353463230996021	0.969478295879643	0.9844391244870042	0.012536079351534586	0.9871913580246914	0.9942857679659991	0.9963930877752574	0.002628476354618871	0.9871913580246914	0.9942786136463384	0.9963930877752574	0.0025329945413203473	0.6923076923076923	0.7919056455707083	0.8702290076335878	0.05482285704363041	0.6923076923076923	0.7984638801894118	0.8837209302325582	0.057879180704712964	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.9479853151489738	0.9698216659765174	0.9810392911499526	0.010197811086995186	0.9479853151489738	0.969442613033979	0.9810392911499526	0.009921439731386535	0.9764754591990364	0.9936972651740178	0.9968077821210278	0.005172445126188439	0.9764754591990364	0.9937186625553863	0.9968077821210278	0.004984889882060393	0.7169811320754716	0.774158934886012	0.836036036036036	0.034548086228822376	0.7169811320754716	0.776897582394154	0.836036036036036	0.03472488611377503										0.01	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.9476565916370989	0.9697324886816816	0.9784286924645431	0.008580483184727537	0.9476565916370989	0.9694395253053385	0.9784286924645431	0.008335558958641976	0.9760237880156579	0.993313670384809	0.9962707834438523	0.005190250020450318	0.9760237880156579	0.993397526346956	0.9962707834438523	0.005010580450027301	0.8717948717948718	0.9187213472554062	0.9401709401709402	0.020254243092686256	0.8717948717948718	0.9172009579825842	0.9401709401709402	0.02027270319348378				entropy	4.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9501227404732022	0.9699395570180804	0.9773151635348907	0.008537790402559836	0.9501227404732022	0.9694275382923877	0.9773151635348907	0.008431801800277564	0.9882189099668773	0.9942430808016426	0.996008132605709	0.002294309055395535	0.9882189099668773	0.9941904323994886	0.996008132605709	0.0022189859333728843	0.8444444444444444	0.8771087837667019	0.9135802469135802	0.017257609261558213	0.8409090909090909	0.8745230914197297	0.9135802469135802	0.01906481894695184	gini	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9225705098821404	0.9733576494995648	1.0	0.029702618302029006	0.9183196554863144	0.9694263642129041	1.0	0.03193967826888607	0.9768518518518519	0.9916698046131238	1.0	0.00945221316718901	0.9651891565355282	0.9897783297504384	1.0	0.011378593878974273	0.8089887640449438	0.9311970596105149	1.0	0.07358332664851407	0.8045977011494253	0.9221542482918658	1.0	0.07804355969573235				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9254534957795828	0.9718170169047985	1.0	0.031553574721121566	0.9254534957795828	0.9694218800886831	1.0	0.03160836331101773	0.9633487654320987	0.9909474011336721	1.0	0.011794849163856421	0.9633487654320987	0.9906797857184487	1.0	0.01140668521488376	0.7659574468085106	0.9102801246030228	1.0	0.09676999791075327	0.7659574468085106	0.9002051706478619	1.0	0.10007549911854446				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9456856330242055	0.9699920991081441	0.9821745970572069	0.011640174052028452	0.9456856330242055	0.9693895531745371	0.9821745970572069	0.011425206115937132	0.9721093044263776	0.9933578854026813	0.9971682624211515	0.0063518017702539	0.9721093044263776	0.9933765557709205	0.9971682624211515	0.006121119508449775	0.7169811320754716	0.7930232804762123	0.862453531598513	0.03977997605934175	0.7169811320754716	0.7938161683950691	0.862453531598513	0.03843939813571448										0.05	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.9096267065115431	0.9716503880948361	1.0	0.033799396685725056	0.9096267065115431	0.9693869397331849	1.0	0.033576790385806826	0.9547199638663053	0.9906720116781388	0.9999999999999999	0.013618543400101196	0.9547199638663053	0.9905912711755898	0.9999999999999999	0.013126385313717662	0.8089887640449438	0.9299391643759212	1.0	0.07469131677091569	0.8089887640449438	0.925243333410798	1.0	0.07393895029544895				entropy	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9473007673727969	0.9698406418583482	0.9778884500903159	0.008961249466293604	0.9473007673727969	0.9693806965390745	0.9778884500903159	0.008793073332240744	0.9888211382113822	0.9943048726832185	0.996215488530559	0.0021272638185042972	0.9888211382113822	0.9942262358349437	0.996215488530559	0.0020693979594960618	0.7524752475247525	0.8023401681625805	0.8434622467771639	0.028299963052042142	0.7524752475247525	0.802780916029387	0.8434622467771639	0.027316789570115456	gini	8.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9209752208575738	0.9709686728054907	0.999849611327283	0.032336337019768235	0.9209752208575738	0.9693748241722575	0.999849611327283	0.031685561521296896	0.9648449262270401	0.9903920930685322	0.9999819228168079	0.011384606599045088	0.9648449262270401	0.990404161500876	0.9999819228168079	0.010970567716004147	0.7474747474747475	0.901064618025283	0.9938398357289527	0.09647381356395625	0.7474747474747475	0.8962266691187153	0.9938398357289527	0.09458684731042342				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9339942741368087	0.9706556302249901	0.9935716797747232	0.023672232452346703	0.9339942741368087	0.9693584951191859	0.9935716797747232	0.023285641631189118	0.9758101851851853	0.9924286042149497	0.9990913885235382	0.008202164171264171	0.9758101851851853	0.992381506526583	0.9990913885235382	0.007905627169438116	0.7422680412371134	0.8381268455533359	0.9195402298850575	0.05698780989035438	0.7422680412371134	0.8357140584485946	0.9195402298850575	0.05559962536026145				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.9435004352980361	0.9693600834841821	0.9787721162416406	0.0110484556242188	0.9435004352980361	0.969355235696713	0.9787721162416406	0.010646572584083459	0.9724104185486299	0.9932987313112498	0.9964281612739948	0.0061608926078456925	0.9724104185486299	0.9934295006732045	0.9964281612739948	0.005955478176597683	0.7169811320754716	0.7910409811271777	0.8267148014440433	0.03030950024484984	0.7169811320754716	0.7931846704451612	0.8267148014440433	0.030212366170344732				gini	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9144176763944286	0.9730570134726281	1.0	0.03076573117248609	0.9144176763944286	0.9693530617028233	1.0	0.032515708154766176	0.9634899126769045	0.9893433931577639	1.0	0.013087990883045951	0.9634899126769045	0.9892739518594593	1.0	0.012614388583514696	0.813953488372093	0.9265530214677088	1.0	0.07670531463243987	0.813953488372093	0.9228706627914438	1.0	0.07509805310095856				entropy	16.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9461541316313435	0.9700712511749867	0.9811628310872045	0.011174791561917767	0.9461541316313435	0.9693514419809175	0.9811628310872045	0.011076636815799373	0.9799382716049384	0.9940536126553782	0.9967811980280983	0.004368628678528141	0.9799382716049384	0.9940010134795594	0.9967811980280983	0.004213985638333919	0.74	0.7924828912979602	0.8245614035087719	0.028035237753166412	0.74	0.7930198276338203	0.8245614035087719	0.027084708311980503										0.1	32.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9507863315009055	0.9694920235946325	0.976164674470901	0.0077274325378698	0.9507863315009055	0.9693441909376351	0.976164674470901	0.007465392991041619	0.9887834989461006	0.9941933547217511	0.9959220001446175	0.002072894050580398	0.9887834989461006	0.9942251634585492	0.9959220001446175	0.0020007804460864965	0.7708333333333334	0.8270844655317016	0.8478260869565217	0.02017347996677795	0.7708333333333334	0.8285660099191887	0.8478260869565217	0.02016022613275089	entropy	8.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9433387617201217	0.970203350313044	0.980528014892052	0.011203681764682387	0.9433387617201217	0.9693078870862887	0.980528014892052	0.011268571354376226	0.987962962962963	0.9943549047567563	0.9966971922944412	0.0027962061396409996	0.987962962962963	0.9942295447083548	0.9966971922944412	0.002732138747203202	0.76	0.8047785901634839	0.8351648351648352	0.02301815958145091	0.76	0.8024570642748616	0.8351648351648352	0.023707668323777974	gini	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.9151598613428198	0.9722525820446948	0.9997069589294894	0.03009336480434766	0.9151598613428198	0.9693000736127987	0.9997069589294894	0.030890922808643743	0.9851701294790726	0.9944897491796285	0.9999639944170167	0.006097426621958012	0.9851701294790726	0.9940095615420311	0.9999639944170167	0.0061254010876311904	0.7741935483870968	0.9149313332075012	0.9817444219066938	0.0685370572369034	0.7741935483870968	0.9091029046450607	0.9817444219066938	0.06930672625643895	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.9470171731694481	0.9697809647793351	0.9794033219502281	0.008821572453679578	0.9470171731694481	0.9692850467870563	0.9794033219502281	0.008686697278202071	0.9812556458897923	0.9937611910844739	0.9964905146468594	0.003849484425906391	0.9812556458897923	0.9937645381166975	0.9964905146468594	0.003709475640327298	0.7339449541284404	0.8015136360686757	0.8604651162790697	0.03531635701615699	0.7339449541284404	0.8029092786051236	0.8604651162790697	0.0344017117928552				entropy	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9322512925289022	0.9704088537949318	0.9902000731163183	0.02163736246662622	0.9322512925289022	0.9692538558445813	0.9902000731163183	0.021262093360427052	0.9746527777777778	0.9928000344573645	0.9984759208244056	0.007998120967573368	0.9746527777777778	0.9927210123523231	0.9984759208244056	0.00771244682730769	0.7450980392156863	0.8199459067554009	0.90625	0.04771086283255344	0.7450980392156863	0.8155136803330227	0.90625	0.048673523509580055				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.9444054845383049	0.9693428031177488	0.976924110498928	0.008988111336762738	0.9444054845383049	0.9692387252061252	0.976924110498928	0.008669286314149347	0.9869015356820234	0.9939256344366167	0.9960655542464367	0.0024582926722568187	0.9869015356820234	0.9939765660509244	0.9960655542464367	0.0023759772508422884	0.8	0.8530046007087481	0.899009900990099	0.027356388215888514	0.8	0.854260574607703	0.899009900990099	0.02674741016833362	gini	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9456539950134448	0.969452188888031	0.9792100823737392	0.010372439804564681	0.9456539950134448	0.9692236743268215	0.9792100823737392	0.01002903441493657	0.9843420656428787	0.9938164787557422	0.9964685690952476	0.0033463649704130803	0.9843420656428787	0.9938455419364939	0.9964685690952476	0.0032263401463602597	0.8571428571428571	0.9039263192635858	0.9466950959488273	0.02351986049567794	0.8571428571428571	0.9008219476218347	0.9466950959488273	0.025277525773712436				gini	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9397618647350408	0.9694501203346968	0.980725596596314	0.011288152900253836	0.9397618647350408	0.9692075172403644	0.980725596596314	0.010912649888562213	0.9784703402589583	0.9938523032973354	0.9967514238440173	0.004649267495954883	0.9784703402589583	0.9939057760076265	0.9967514238440173	0.004484292788899004	0.7254901960784313	0.7831311953392766	0.8212389380530973	0.027411150087107584	0.7254901960784313	0.7829075385293283	0.8212389380530973	0.026426351849952723										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.9249128519317101	0.9717160736401321	0.9994303770147905	0.029550093927204864	0.9249128519317101	0.9691995238491996	0.9994303770147905	0.029885871988437993	0.9832947530864198	0.9940533560723608	0.9999255645397974	0.006397379975252905	0.9832947530864198	0.9936798509620262	0.9999255645397974	0.0063100499284654025	0.782608695652174	0.909287207117647	0.9700598802395209	0.06287859333304227	0.782608695652174	0.9048423225756302	0.9700598802395209	0.06267495583095253	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9449552930766483	0.9698206467226854	0.9781673612291627	0.009560141554020518	0.9449552930766483	0.969183574759568	0.9781673612291627	0.009494429305855652	0.9868638964167419	0.9941062761274987	0.9961601936172656	0.002547796391574522	0.9868638964167419	0.9940310373773424	0.9961601936172656	0.0024700598914301234	0.76	0.8730225613811514	0.9319148936170213	0.0441761510819826	0.76	0.871419143614189	0.9319148936170213	0.04295997543468365	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.9098170014290342	0.9695399611972745	0.993763734149652	0.02625551305182983	0.9098170014290342	0.9691810633108453	0.993763734149652	0.02533351612996007	0.9768132716049384	0.9925071207507976	0.999070208768842	0.008028709844405475	0.9768132716049384	0.992562288439912	0.999070208768842	0.007739214962067896	0.7115384615384616	0.8430329016464237	0.9442231075697212	0.05866241775711547	0.7115384615384616	0.8424708968977389	0.9442231075697212	0.05656482685623855				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.9352738858188907	0.9695862687467917	0.9790967052273637	0.011381892813978603	0.9352738858188907	0.969145570126418	0.9790967052273637	0.011082368468632458	0.9852830472749171	0.9941260084145722	0.9963058744465192	0.002856399321001709	0.9852830472749171	0.9940709349556334	0.9963058744465192	0.002759648576013595	0.8314606741573034	0.8697462833873525	0.900398406374502	0.02163846307005274	0.8043478260869565	0.8650749650087528	0.900398406374502	0.02680399929407494	entropy	8.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9460161101574399	0.9695636682552251	0.9809219848037747	0.011975738774280759	0.9460161101574399	0.9691448200516734	0.9809219848037747	0.011638504764893066	0.9748193315266486	0.9935309702353586	0.9967110160227646	0.0057182107589190765	0.9748193315266486	0.9935507616139476	0.9967110160227646	0.00551066780268525	0.7628865979381443	0.8640954191721237	0.9190283400809717	0.04462309473671394	0.7628865979381443	0.8635988075986047	0.9190283400809717	0.04303715420297093										0.05	64.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.9513894861684715	0.9695039798721731	0.978396693480649	0.009569581126662879	0.9513894861684715	0.9691445207671464	0.978396693480649	0.009312111363269794	0.989573923517013	0.9943531207570007	0.9963122546288221	0.0020859706257535613	0.989573923517013	0.9943573365789176	0.9963122546288221	0.002010149063123969	0.7102803738317757	0.7934908549707848	0.8478260869565217	0.03883377964537647	0.7102803738317757	0.7954595532999392	0.8478260869565217	0.038088433233289726				gini	4.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9505248905677092	0.969073593506699	0.9762040914526257	0.00825972988605918	0.9505248905677092	0.9691336683045063	0.9762040914526257	0.007962221629495659	0.9893104486600421	0.9941961697693537	0.9958773388684959	0.0018836479673663732	0.9893104486600421	0.9942547458566907	0.9958773388684959	0.001827374314652586	0.8131868131868132	0.8495179860059132	0.8858267716535433	0.02112340123771476	0.8131868131868132	0.8510230038122135	0.8858267716535433	0.021065915840435753	entropy	8.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9461616262137751	0.9691159969080297	0.9766723049507641	0.009249360776953664	0.9461616262137751	0.96910687697276	0.9766723049507641	0.008912967718423183	0.9762496236073472	0.9933588109948948	0.9962229320765792	0.005153775340501831	0.9762496236073472	0.9934825921083379	0.9962229320765792	0.004986315304632545	0.8974358974358975	0.920986874117119	0.9473684210526315	0.014441750270365544	0.8780487804878049	0.9179198674293109	0.9473684210526315	0.017775027477430528				entropy	4.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.943114272052976	0.9694420477228604	0.9794119052667863	0.010093199543777074	0.943114272052976	0.9690996971737232	0.9794119052667863	0.00980406588732639	0.9720340258958144	0.9932227483255202	0.996458998821793	0.0062523864146223785	0.9720340258958144	0.9932942208227162	0.996458998821793	0.0060304588800788005	0.7428571428571429	0.8051419310919823	0.8411552346570397	0.024544662237813337	0.7428571428571429	0.8062784096981941	0.8411552346570397	0.024004157372155718				gini	4.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9368270469369041	0.9699244481690541	0.9858910452148655	0.016566991935809863	0.9368270469369041	0.9690907425553749	0.9858910452148655	0.01624488869628686	0.9775669978922013	0.9937507718848061	0.997651029548751	0.005328565803565241	0.9775669978922013	0.9936874420821585	0.997651029548751	0.005139809033615114	0.8641975308641975	0.9207299687601318	0.9533898305084746	0.028996857817585372	0.8641975308641975	0.9190661065226865	0.9533898305084746	0.028578821524286323										0.02	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9370394162414984	0.9701806725142723	0.9842532410587842	0.01583159889718822	0.9370394162414984	0.9690758043826297	0.9842532410587842	0.01576725204886251	0.9727115326708822	0.9936312631954102	0.9974436036081831	0.006389750624474093	0.9727115326708822	0.9934955644516166	0.9974436036081831	0.006176726159479596	0.7102803738317757	0.8075776535994709	0.8914285714285715	0.05252403140588802	0.7102803738317757	0.8064084491429938	0.8914285714285715	0.05078868088585825										0.02	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9471113821474122	0.9691589875217915	0.9778311000745521	0.00944085000917915	0.9471113821474122	0.9690749568288125	0.9778311000745521	0.009102474413530228	0.9791102077687442	0.9935204021570532	0.9961676371632858	0.0043880988957316625	0.9791102077687442	0.9935948852491133	0.9961676371632858	0.004236997268837393	0.8888888888888888	0.9186089023329854	0.9379014989293362	0.01386748619961668	0.8888888888888888	0.9172796950234865	0.9379014989293362	0.014196451801396155				entropy	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9516161816264991	0.9691634158731112	0.9783163823259635	0.008544086546003558	0.9516161816264991	0.9690446821711537	0.9783163823259635	0.008244410113669401	0.9896868413128576	0.9942048159656659	0.9962420726234885	0.001827955032668164	0.9896868413128576	0.9942250186720374	0.9962420726234885	0.0017629670201858275	0.7428571428571429	0.7863603745925448	0.8136752136752137	0.023954850394379647	0.7428571428571429	0.7864688326844193	0.8136752136752137	0.02308678354309882	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.944336186530442	0.9692273913541818	0.9801868328974203	0.01074878164117495	0.944336186530442	0.9690426708191727	0.9801868328974203	0.010379176037512419	0.9776046371574827	0.9933546754245168	0.9966216934705214	0.00487975659534454	0.9776046371574827	0.9934194214000355	0.9966216934705214	0.004708042276728346	0.8505747126436781	0.9078564869010382	0.9487179487179487	0.026400142257992962	0.8505747126436781	0.9072953092652497	0.9487179487179487	0.025520150508723933				gini	4.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9449871784349921	0.9688972031729163	0.9787801449591708	0.00893368561613725	0.9449871784349921	0.9690396315746848	0.9787801449591708	0.008624018070715679	0.9881059921710328	0.9939971899579342	0.996316508083691	0.0023065472095597605	0.9881059921710328	0.9940780694165543	0.996316508083691	0.002241693094062066	0.7222222222222222	0.7913557675352524	0.8576709796672828	0.03334135196687362	0.7222222222222222	0.7903088576488925	0.8576709796672828	0.03234950922477705	gini	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9496796591556409	0.9695392510027276	0.9780464487961281	0.00869931762017605	0.9496796591556409	0.9690374636747551	0.9780464487961281	0.008575886155105747	0.9887834989461005	0.9941663339359527	0.996150623343811	0.00223289591814759	0.9887834989461005	0.9940975927124825	0.996150623343811	0.0021659001611504703	0.7289719626168224	0.8182399045135076	0.891566265060241	0.044471167484791366	0.7289719626168224	0.8175449569266764	0.891566265060241	0.04292668074586285	entropy	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.8932123890926235	0.9698320606370842	0.9947563046324115	0.030283110218504744	0.8932123890926235	0.9690371897900835	0.9947563046324115	0.029321931233074736	0.9740354938271605	0.9927642346282697	0.99926027956331	0.008589008072445864	0.9740354938271605	0.9927309191344661	0.99926027956331	0.00827744690416679	0.8222222222222222	0.8874603517682357	0.9516129032258065	0.04591262662402224	0.8222222222222222	0.8867880966767764	0.9516129032258065	0.04430886027403397				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.9437408928006205	0.9697824340590299	0.9808854514166556	0.012397635539907137	0.9437408928006205	0.9690328108937134	0.9808854514166556	0.012248585693053284	0.9759108702198133	0.9936761448792141	0.996903484855574	0.0054330235604195835	0.9759108702198133	0.9936397203172599	0.996903484855574	0.005237039467450183	0.7916666666666666	0.860439066403917	0.9156626506024096	0.03957106556707068	0.7916666666666666	0.8616969031241947	0.9156626506024096	0.03840038306782728										0.1	32.0	3.0	0.8						j
RandomForestClassifier	0.9228006150152077	0.972947468810895	1.0	0.03090865780657642	0.9181273823830594	0.9690317483517639	1.0	0.032961090045917386	0.9658988256549231	0.9878061059018164	1.0	0.01402686961228471	0.9658988256549231	0.9862526368968556	1.0	0.0146311905758763	0.9090909090909091	0.9610712926476581	0.989648033126294	0.027608002105954585	0.8974358974358975	0.9565259072753894	0.989648033126294	0.03124653040496084				entropy	16.0	16.0													b
SMOTE__ExtraTreesClassifier	0.9454075368709516	0.9693999256902482	0.9775212930700734	0.009329874530123381	0.9454075368709516	0.9690047777971739	0.9775212930700734	0.009102680459893582	0.9870897320084312	0.99402642161318	0.9960648148148149	0.0025678480763926936	0.9870897320084312	0.9940377920330065	0.9960648148148149	0.0024747799151496968	0.7956989247311828	0.8628843845955766	0.9069767441860465	0.03235712729507747	0.7956989247311828	0.8618087919070726	0.9069767441860465	0.031420356983073085	entropy	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9208410117707833	0.9719792349814642	0.9996358939290946	0.029852828534791712	0.9208410117707833	0.9689899249566739	0.9996358939290946	0.03071974141339798	0.9837191358024692	0.9947886144699651	0.999953211996444	0.005907382420618465	0.9837191358024692	0.994281685626556	0.999953211996444	0.005978729911346492	0.74	0.8550612811653855	0.9328214971209213	0.06201805547677553	0.74	0.8490449991773819	0.9328214971209213	0.06357712851171722	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.9011990410752964	0.9718273867989671	0.9999494712278042	0.034511160207115206	0.9011990410752964	0.9689768668771169	0.9999494712278042	0.034807733891294636	0.966087962962963	0.990830210278065	0.9999936460735912	0.012500420814153567	0.966087962962963	0.9904442140390147	0.9999936460735912	0.01212583873527965	0.7551020408163265	0.9083796057674883	0.9938650306748467	0.09056102634457236	0.7551020408163265	0.9003135300308495	0.9938650306748467	0.0919852863083483				gini	16.0	16.0						7.0	0.8						g
GradientBoostingClassifier	0.9429552541195394	0.9697185938775281	0.9812376685927748	0.01156804882578626	0.9429552541195394	0.9689717602088838	0.9812376685927748	0.011467871933219343	0.9795242396868414	0.9939887892045622	0.9970327163670791	0.004542015066886223	0.9795242396868414	0.9939974539685021	0.9970327163670791	0.004376906731455866	0.9041095890410958	0.9277909014920144	0.9473684210526315	0.0148133521666025	0.9041095890410958	0.9273095964982238	0.9473684210526315	0.014379601995823083										0.05	32.0								e
SMOTE__GradientBoostingClassifier	0.9422179723325206	0.9693118724646046	0.977640958411848	0.010895088640760591	0.9422179723325206	0.9689706750937007	0.977640958411848	0.010570599665130227	0.9788090936464922	0.9936472224457223	0.9962962962962963	0.0046171033873380896	0.9788090936464922	0.9937450090561759	0.9962962962962963	0.00446310023748131	0.9	0.9305749001731454	0.9548387096774194	0.016839389157282662	0.9	0.9298947381307026	0.9548387096774194	0.01641110744717833										0.01	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9427215770476679	0.9695237824787711	0.9800672831314126	0.01031362747894469	0.9427215770476679	0.9689677049874253	0.9800672831314126	0.010138682251545213	0.9793360433604337	0.9936981217943247	0.9966408340174306	0.004648696083854079	0.9793360433604337	0.9936709148228668	0.9966408340174306	0.004480669581278955	0.7551020408163265	0.864558828111467	0.9237113402061856	0.049208122156480585	0.7551020408163265	0.8662966895955686	0.9237113402061856	0.04783034026795321										0.02	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9527020327247967	0.9688321456736605	0.979481153425119	0.006345387801335436	0.9527020327247967	0.9689663252843749	0.979481153425119	0.006133677882366819	0.9907783800060224	0.9941753220342129	0.996604938271605	0.0014934446105553262	0.9907783800060224	0.9942569619857825	0.996604938271605	0.0014689146462210025	0.8041958041958042	0.9031907105929247	0.961038961038961	0.043216413660109636	0.8041958041958042	0.8975872504106613	0.961038961038961	0.04628647962104261	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9507380768018362	0.9691383117973446	0.9761137242982292	0.007103735951399654	0.9507380768018362	0.9689154671317046	0.9761137242982292	0.006892324466206014	0.989573923517013	0.99409559665263	0.9958071568631621	0.0017351169026729478	0.989573923517013	0.9941182070534306	0.9958071568631621	0.001673986741671156	0.7289719626168224	0.816265524038897	0.8987854251012146	0.03997572332078674	0.7289719626168224	0.8153982517032762	0.8987854251012146	0.03864827964440834	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9556302225265265	0.9691204469423533	0.9766546909205683	0.006438971573881738	0.9556302225265265	0.9689124041499272	0.9766546909205683	0.006249925155630629	0.9897244805781392	0.9940504384310624	0.9958333333333333	0.0017195891719678441	0.9897244805781392	0.9940439123086767	0.9958333333333333	0.001657204647124087	0.8974358974358975	0.9228614630783011	0.9367088607594937	0.011302107527288725	0.8974358974358975	0.9220422446486575	0.9367088607594937	0.01128441680661012	entropy	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9508817205243335	0.9690249180415665	0.9814696079200557	0.009281667499062637	0.9508817205243335	0.9688821228986246	0.9814696079200557	0.008958844922115957	0.988181270701596	0.9939160560417329	0.9967046358404614	0.00233530209672098	0.988181270701596	0.9939353097166627	0.9967046358404614	0.002251423908267088	0.7238095238095238	0.7820793927949504	0.8260869565217391	0.032200471229063235	0.7238095238095238	0.7836539869767545	0.8260869565217391	0.03154424969134627	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.947157314230485	0.9692414511118282	0.9794352490052362	0.008559997537239156	0.947157314230485	0.9688795314935937	0.9794352490052362	0.008351200381294582	0.9884447455585667	0.9939739242210847	0.996470695822682	0.002145640093060245	0.9884447455585667	0.993956682344191	0.996470695822682	0.0020685249005432172	0.9066666666666666	0.9305977833247472	0.9473684210526315	0.011565945872052768	0.9066666666666666	0.9299159867714757	0.9473684210526315	0.011413107818856828	entropy	8.0	32.0									9.0	0.5						f
