estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8214285714285714	0.9824175824175824	1.0	0.04833291345329506	0.8214285714285714	0.983673469387755	1.0	0.04679436525631879	0.9375	0.9949009324009324	1.0	0.01660072206671808	0.9375	0.9952651515151515	1.0	0.016050667461130378	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8	0.9471655328798186	1.0	0.0729429503036618	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8214285714285714	0.9824175824175824	1.0	0.04833291345329506	0.8214285714285714	0.983673469387755	1.0	0.04679436525631879	0.93359375	0.9943090763403263	1.0	0.017642074238343956	0.93359375	0.9947155708874459	1.0	0.017063389102466922	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8214285714285714	0.9824175824175824	1.0	0.04833291345329506	0.8214285714285714	0.983673469387755	1.0	0.04679436525631879	0.94140625	0.9949100378787878	1.0	0.015575669771422556	0.94140625	0.9952736066017316	1.0	0.015066226464078089	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8214285714285714	0.9824175824175824	1.0	0.04833291345329506	0.8214285714285714	0.983673469387755	1.0	0.04679436525631879	0.94140625	0.9949100378787878	1.0	0.015575669771422556	0.94140625	0.9952736066017316	1.0	0.015066226464078089	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9824061250900715	1.0	0.024509061674390237	0.9166666666666666	0.9836628304407807	1.0	0.024048251305114284	0.984375	0.997047964207236	1.0	0.00440103844335705	0.984375	0.9972588239067192	1.0	0.00430855346856211	0.6666666666666666	0.8181252510900124	1.0	0.09436201419630733	0.6666666666666666	0.8168305902978688	1.0	0.09104925083104959	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8928571428571428	0.9823471603081797	1.0	0.02923198547806091	0.8928571428571428	0.983608077429024	1.0	0.02853316448357007	0.9765625	0.9967753879858883	1.0	0.0062044152102596695	0.9765625	0.9970057174154677	1.0	0.0060361256786159055	0.75	0.8790576228464428	1.0	0.0808221825472453	0.75	0.8876963640716969	1.0	0.08387967410193681	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.7777777777777778	0.9823343805952501	1.0	0.0590603748022609	0.7777777777777778	0.9835962105527323	1.0	0.05709356070418665	0.875	0.9903148094141883	1.0	0.03328879053524126	0.875	0.9910066087417463	1.0	0.03217471188375623	0.8571428571428571	0.9436604935085179	1.0	0.05730416260098522	0.8571428571428571	0.9476847439721953	1.0	0.05709414992222687				entropy	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9822584822584823	1.0	0.059070799518164824	0.7777777777777778	0.9835257335257336	1.0	0.057105134942508566	0.87109375	0.9900395363565007	1.0	0.03433703602967422	0.87109375	0.9907509980453221	1.0	0.03318728339789323	0.75	0.9594443024675583	1.0	0.07565749509356848	0.75	0.9623411380055898	1.0	0.07364975838690592										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9821930805588452	1.0	0.030802115444127694	0.9166666666666666	0.9834650033760706	1.0	0.030033851685194783	0.984375	0.9969094376120774	1.0	0.0056019579738768996	0.984375	0.9971301920683576	1.0	0.005456545553528054	0.75	0.8846885217571241	1.0	0.064700986419827	0.75	0.8786393416316153	1.0	0.06605229473834524	gini	8.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.875	0.9821733826749818	1.0	0.033650151674764164	0.875	0.9834467124839117	1.0	0.03274949762163267	0.97265625	0.9968485955455434	1.0	0.007254009566583918	0.97265625	0.9970736958637189	1.0	0.0070370980229645125	0.75	0.9118919323992974	1.0	0.0689571272333841	0.75	0.9181853657993476	1.0	0.07021631855128248				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.7777777777777778	0.98217121043208	1.0	0.05901492820479914	0.7777777777777778	0.9834446954012172	1.0	0.05705327322846935	0.84765625	0.9881930102138065	1.0	0.04056971472540784	0.84765625	0.989036366627106	1.0	0.039212033771504	0.75	0.9439718421830162	1.0	0.06933509002516157	0.75	0.947973853455658	1.0	0.06835335730262282				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.8166666666666667	0.982051282051282	1.0	0.04955422587201972	0.8166666666666667	0.9833333333333333	1.0	0.0479748611419283	0.9140625	0.9928066724941724	1.0	0.02282032582727245	0.9140625	0.9933204816017316	1.0	0.022068112879118727	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8166666666666667	0.982051282051282	1.0	0.04955422587201972	0.8166666666666667	0.9833333333333333	1.0	0.0479748611419283	0.9296875	0.9940085955710956	1.0	0.018676558132296392	0.9296875	0.994436553030303	1.0	0.018063207610483134	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8166666666666667	0.982051282051282	1.0	0.04955422587201972	0.8166666666666667	0.9833333333333333	1.0	0.0479748611419283	0.9140625	0.9928066724941724	1.0	0.022820325827272458	0.9140625	0.9933204816017316	1.0	0.02206811287911873	0.75	0.9368131868131869	1.0	0.08422917426788953	0.75	0.9333900226757371	1.0	0.0820983230060267	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.8166666666666667	0.982051282051282	1.0	0.04955422587201972	0.8166666666666667	0.9833333333333333	1.0	0.0479748611419283	0.9296875	0.9940085955710956	1.0	0.018676558132296395	0.9296875	0.994436553030303	1.0	0.018063207610483138	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8166666666666667	0.982051282051282	1.0	0.04955422587201972	0.8166666666666667	0.9833333333333333	1.0	0.0479748611419283	0.91796875	0.9931071532634033	1.0	0.021783675450392434	0.91796875	0.9935994994588745	1.0	0.021066202415466806	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8166666666666667	0.982051282051282	1.0	0.04955422587201972	0.8166666666666667	0.9833333333333333	1.0	0.0479748611419283	0.921875	0.993407634032634	1.0	0.020747450205204538	0.921875	0.9938785173160173	1.0	0.020064702525904345	0.8571428571428571	0.9474969474969476	1.0	0.06687699114837195	0.8571428571428571	0.943310657596372	1.0	0.0661882971398024	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9817491813149751	1.0	0.025189040062458066	0.9166666666666666	0.9830528112210484	1.0	0.02472367384874993	0.984375	0.9970565347635412	1.0	0.004460577752123103	0.984375	0.9972667822804311	1.0	0.004364654558551543	0.6666666666666666	0.8318447230703483	1.0	0.09457633391905974	0.6666666666666666	0.8438558142796092	1.0	0.10090212619137795	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.8125	0.9817307692307692	1.0	0.050624794542646866	0.8125	0.9830357142857142	1.0	0.04900964347004806	0.90625	0.992205710955711	1.0	0.0248946895181554	0.90625	0.9927624458874459	1.0	0.024072960452692506	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	gini	16.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.875	0.9817307692307692	1.0	0.04291521847004115	0.875	0.9830357142857142	1.0	0.04162093578859524	0.97265625	0.9967311334498834	1.0	0.008030412024379914	0.97265625	0.9969646239177489	1.0	0.007783957696989302	0.6	0.8709245790761208	1.0	0.08816818745953164	0.6	0.872207744062747	1.0	0.0850868656526867	entropy	16.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8125	0.9817307692307692	1.0	0.050624794542646866	0.8125	0.9830357142857142	1.0	0.04900964347004806	0.90625	0.992205710955711	1.0	0.0248946895181554	0.90625	0.9927624458874459	1.0	0.024072960452692506	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	entropy	16.0	64.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.7916666666666666	0.9816836181487759	1.0	0.05542023804933781	0.7916666666666666	0.9829919311381491	1.0	0.05361220709516903	0.8515625	0.987728546686233	1.0	0.03941793719290235	0.8515625	0.9886050790657878	1.0	0.038115324330365165	0.8571428571428571	0.9709458500156175	1.0	0.049581933071144536	0.8571428571428571	0.9730211464430735	1.0	0.04836072254391882				gini	4.0	16.0											7.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.7884615384615384	0.9816431106799528	1.0	0.055880632691945195	0.7884615384615384	0.9829543170599562	1.0	0.054055059328291924	0.859375	0.9889566890805384	1.0	0.03740938518717837	0.859375	0.989745497003357	1.0	0.03616060501033779	0.75	0.9229822474009348	1.0	0.07030228308736844	0.75	0.9284835154437252	1.0	0.07058904306374043				entropy	4.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9815867611744149	1.0	0.04325011970094085	0.8333333333333333	0.9829019925190996	1.0	0.041945778605141565	0.9375	0.9944779481167696	1.0	0.016470275762114656	0.9375	0.9948723803941432	1.0	0.015934743642526027	0.8070175438596491	0.9040243174662344	1.0	0.05744989209043504	0.8	0.8965940090757891	1.0	0.061501740498640926	gini	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9815763617916529	1.0	0.0357946013221186	0.8611111111111112	0.9828923359493918	1.0	0.03481736092257583	0.9609375	0.9959115008785235	1.0	0.010185652502127596	0.9609375	0.9962035365300576	1.0	0.009871457980261117	0.5714285714285714	0.753741599203784	0.8979591836734694	0.12655628997914198	0.5714285714285714	0.7570457706892281	0.8979591836734694	0.12253320916856175	gini	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.8088235294117647	0.9814479638009049	1.0	0.051570808897052095	0.8088235294117647	0.9827731092436974	1.0	0.04992402956690456	0.9140625	0.9928066724941724	1.0	0.022820325827272458	0.9140625	0.9933204816017316	1.0	0.02206811287911873	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.8088235294117647	0.9814479638009049	1.0	0.051570808897052095	0.8088235294117647	0.9827731092436974	1.0	0.04992402956690456	0.91796875	0.9931071532634033	1.0	0.021783675450392434	0.91796875	0.9935994994588745	1.0	0.021066202415466806	0.8571428571428571	0.9474969474969476	1.0	0.06687699114837195	0.8571428571428571	0.943310657596372	1.0	0.06618829713980241	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.8088235294117647	0.9814479638009049	1.0	0.051570808897052095	0.8088235294117647	0.9827731092436974	1.0	0.04992402956690456	0.9140625	0.9928066724941724	1.0	0.022820325827272458	0.9140625	0.9933204816017316	1.0	0.02206811287911873	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8088235294117647	0.9814479638009049	1.0	0.051570808897052095	0.8088235294117647	0.9827731092436974	1.0	0.04992402956690456	0.8984375	0.9916047494172494	1.0	0.026970197923724546	0.8984375	0.9922044101731602	1.0	0.026078913784648824	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8	0.9573696145124718	1.0	0.06954911358557254	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8088235294117647	0.9814479638009049	1.0	0.051570808897052095	0.8088235294117647	0.9827731092436974	1.0	0.04992402956690456	0.91796875	0.9931071532634033	1.0	0.021783675450392434	0.91796875	0.9935994994588745	1.0	0.021066202415466806	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.8088235294117647	0.9814479638009049	1.0	0.051570808897052095	0.8088235294117647	0.9827731092436974	1.0	0.04992402956690456	0.9140625	0.9928066724941724	1.0	0.022820325827272458	0.9140625	0.9933204816017316	1.0	0.02206811287911873	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8088235294117647	0.9814479638009049	1.0	0.051570808897052095	0.8088235294117647	0.9827731092436974	1.0	0.04992402956690456	0.91015625	0.9925061917249417	1.0	0.02385734591738962	0.91015625	0.9930414637445887	1.0	0.0230703804251545	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	entropy	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8125	0.9814267254484645	1.0	0.050519985796296796	0.8125	0.9827533879164313	1.0	0.048916709535163916	0.92578125	0.9939639020409733	1.0	0.01970792436597373	0.92578125	0.9943950518951895	1.0	0.019054548936465333	0.8571428571428571	0.9324798715496391	1.0	0.0587041904719528	0.8571428571428571	0.9373027378675219	1.0	0.0591811341314865				entropy	4.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.9813975004446865	1.0	0.024394847891237588	0.9166666666666666	0.9827262504129232	1.0	0.0239906927880201	0.984375	0.9969039839796257	1.0	0.004417483150865244	0.984375	0.997125127981081	1.0	0.00433082552237378	0.75	0.8563879085636485	0.9130434782608695	0.044052877215574285	0.75	0.8523602008091024	0.9130434782608695	0.04486568056688282	entropy	4.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.8055555555555556	0.9811965811965812	1.0	0.052412748531580275	0.8055555555555556	0.9825396825396825	1.0	0.0507378165346813	0.90234375	0.9919052301864801	1.0	0.025932317806416492	0.90234375	0.992483428030303	1.0	0.025075815480900362	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8	0.9471655328798186	1.0	0.0729429503036618	gini	16.0	64.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.78125	0.9811781229830429	1.0	0.058123698303984485	0.78125	0.9825225427699683	1.0	0.05621876561985121	0.7890625	0.9831938732851	1.0	0.05607667570458621	0.7890625	0.9843943109075929	1.0	0.05420990120643856	0.8571428571428571	0.9642672572905131	1.0	0.054130694425290164	0.8571428571428571	0.9668195960554764	1.0	0.05296720269838168				entropy	4.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.8875	0.9810494572104678	1.0	0.034556707130816204	0.8875	0.98240306740972	1.0	0.033655427841202734	0.984375	0.9975124324512072	1.0	0.0048033243498377415	0.984375	0.9976901158475496	1.0	0.004672724926832459	0.75	0.9093109077950708	1.0	0.07246892115317778	0.75	0.9015029858097087	1.0	0.0752937402317184				gini	8.0	64.0										0.8			q
NearMiss__RandomForestClassifier	0.7833333333333333	0.9810202617894925	1.0	0.05762321188671933	0.7833333333333333	0.9823759573759574	1.0	0.055741846835631444	0.8046875	0.9842088714856572	1.0	0.05189096573779667	0.8046875	0.9853368092366817	1.0	0.05016849363992543	0.8571428571428571	0.9659766589999148	1.0	0.054876101747892765	0.8571428571428571	0.968406897642778	1.0	0.05360099143162				gini	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.7803030303030303	0.9809299895506792	1.0	0.058398559226779556	0.7803030303030303	0.9822921331542022	1.0	0.0564881666259861	0.78125	0.9825308619951477	1.0	0.058147058056464605	0.78125	0.9837786575669228	1.0	0.056212236566727074	0.8571428571428571	0.9768861629326746	1.0	0.04548056644263406	0.8571428571428571	0.9785371512946265	1.0	0.04422858949273305				entropy	4.0	64.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8928571428571428	0.9808847343299518	1.0	0.02934916095881638	0.8928571428571428	0.982250110449241	1.0	0.028706826081217066	0.9765625	0.9964142710311464	1.0	0.006232792771777734	0.9765625	0.9966703945289217	1.0	0.00607664873194052	0.6	0.7833528974780513	1.0	0.10513869273104448	0.6	0.7845419762296191	1.0	0.10140485073139854	gini	4.0	32.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.7777777777777778	0.9807831057831058	1.0	0.059059015709870114	0.7777777777777778	0.9821557410843126	1.0	0.05712548006175562	0.7734375	0.9819655790637933	1.0	0.06023327395782982	0.7734375	0.9832537519878082	1.0	0.058227769318660964	0.8571428571428571	0.9623988414686089	1.0	0.053276000336154476	0.8571428571428571	0.9650846385065653	1.0	0.05224337059538105				gini	4.0	16.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.85	0.9807692307692307	1.0	0.04177992496615469	0.85	0.9821428571428571	1.0	0.040563631041430535	0.96484375	0.9964215472027972	1.0	0.009369479195514386	0.96484375	0.996677150974026	1.0	0.009075569574919956	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.85	0.9807692307692307	1.0	0.04177992496615469	0.85	0.9821428571428571	1.0	0.040563631041430535	0.9609375	0.9961210664335665	1.0	0.010384972137445846	0.9609375	0.9963981331168831	1.0	0.010056947862038295	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.953514739229025	1.0	0.06305526785253668	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.8	0.9807692307692307	1.0	0.053846153846153835	0.8	0.9821428571428571	1.0	0.05212328399759437	0.875	0.9898018648018648	1.0	0.03320144413343617	0.875	0.990530303030303	1.0	0.032101334922260756	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9637188208616781	1.0	0.05798962291403368	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.8333333333333333	0.9807692307692307	1.0	0.047969966497101835	0.8333333333333333	0.9821428571428571	1.0	0.046489581404206295	0.9797979797979798	0.9972440753690753	1.0	0.006525250822267007	0.9797979797979798	0.9974409271284271	1.0	0.006327820036352793	0.8571428571428571	0.9568492972748293	1.0	0.06190382207720285	0.8571428571428571	0.9599314903266272	1.0	0.06067834739163208				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9807692307692307	1.0	0.04796996649710184	0.8333333333333333	0.9821428571428571	1.0	0.04648958140420631	0.95703125	0.9963062111499611	1.0	0.011416749129559771	0.95703125	0.9965700532106782	1.0	0.011042507440864185	0.8571428571428571	0.9560439560439562	1.0	0.06593406593406595	0.8571428571428571	0.95124716553288	1.0	0.06584754465184403	entropy	32.0	16.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.7777777777777778	0.9807132603742773	1.0	0.059069421507750956	0.7777777777777778	0.9820908846332576	1.0	0.05713703058024502	0.765625	0.9813110996146711	1.0	0.062304891865289536	0.765625	0.982646021070766	1.0	0.06023111496441261	0.8571428571428571	0.9605247465712583	1.0	0.05316681218467844	0.8571428571428571	0.9633444075304541	1.0	0.052231775861311086				entropy	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.7777777777777778	0.9806915306915307	1.0	0.05907286060647673	0.7777777777777778	0.9820707070707071	1.0	0.0571408187758646	0.7890625	0.983096144926502	1.0	0.05606155064798317	0.7890625	0.9843035631460376	1.0	0.0541973887664886	0.8571428571428571	0.9658971519436637	1.0	0.05485969244427101	0.8571428571428571	0.9683330696619734	1.0	0.05358874390723191				gini	4.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8026315789473684	0.9806868942750945	1.0	0.053074004503097835	0.8026315789473684	0.9820664018268734	1.0	0.05138468565596911	0.91796875	0.9930730259000834	1.0	0.02177319505450175	0.91796875	0.9935678097643631	1.0	0.021056881997895138	0.8571428571428571	0.92059063090119	1.0	0.05879763019142531	0.8571428571428571	0.9262627286939622	1.0	0.060236751538728525				gini	4.0	32.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.7777777777777778	0.9806604023995329	1.0	0.059077953955189305	0.7777777777777778	0.9820418022281378	1.0	0.05714640638898259	0.80078125	0.9838820195720429	1.0	0.052927562017889646	0.80078125	0.9850333038883256	1.0	0.05117091918968887	0.8571428571428571	0.9787545787545788	1.0	0.0458927566159205	0.8571428571428571	0.9802721088435374	1.0	0.04456056375108919				gini	16.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.7777777777777778	0.9806604023995329	1.0	0.059077953955189305	0.7777777777777778	0.9820418022281378	1.0	0.05714640638898259	0.78515625	0.9826715646542898	1.0	0.05708493386912338	0.78515625	0.9839093100361263	1.0	0.05518915023655032	0.4	0.8708137022984966	1.0	0.19293441109717993	0.4	0.8800412949914611	1.0	0.18886974948502833				gini	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.7777777777777778	0.9806449249192668	1.0	0.05908055954209575	0.7777777777777778	0.9820274302821763	1.0	0.05714925517685796	0.7578125	0.9805511355880144	1.0	0.06436124085500228	0.7578125	0.9819403401888706	1.0	0.06222197653340832	0.8571428571428571	0.9642672572905131	1.0	0.054130694425290164	0.8571428571428571	0.9668195960554764	1.0	0.05296720269838168				entropy	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.7777777777777778	0.9806304806304807	1.0	0.05908303498134261	0.7777777777777778	0.9820140177283035	1.0	0.0571519560506879	0.8125	0.9848455116312258	1.0	0.049815890240918835	0.8125	0.9859279750861383	1.0	0.04816219049384869	0.8571428571428571	0.9623988414686089	1.0	0.053276000336154476	0.8571428571428571	0.9650846385065653	1.0	0.05224337059538105				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.7777777777777778	0.9806298773690079	1.0	0.05908313928692593	0.7777777777777778	0.9820134575569358	1.0	0.05715206973930382	0.7890625	0.9829976409460106	1.0	0.05604837070732731	0.7890625	0.9842120951641526	1.0	0.054186773421081746	0.375	0.8815896858198382	1.0	0.1973557328776791	0.375	0.8900475654041354	1.0	0.19260622509248645				gini	16.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.7777777777777778	0.9806298773690079	1.0	0.05908313928692593	0.7777777777777778	0.9820134575569358	1.0	0.05715206973930382	0.78515625	0.9826630328134598	1.0	0.057083909868246636	0.78515625	0.9839013876124983	1.0	0.05518834444149956	0.35294117647058826	0.8800251004585371	1.0	0.2058311879361833	0.35294117647058826	0.8885947361400701	1.0	0.20073615383558494				entropy	16.0	32.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.8	0.9806172088780785	1.0	0.05379441063971972	0.8	0.9820016939582157	1.0	0.05207738706930609	0.90234375	0.9921787661743019	1.0	0.025952490455905045	0.90234375	0.9927374257332804	1.0	0.025089433152434146	0.8571428571428571	0.9700435965156401	1.0	0.04401234530137323	0.8571428571428571	0.9721833396216658	1.0	0.043107351136382956				gini	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9806055308706256	1.0	0.03367363159910044	0.875	0.9819908500941523	1.0	0.03283090111011532	0.96875	0.9960845448626056	1.0	0.008222248695143977	0.96875	0.9963642202295623	1.0	0.007987068072126496	0.75	0.8627773314612619	1.0	0.07439012478922107	0.75	0.858293236356886	1.0	0.07348472750984791	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.8026315789473684	0.980552079499448	1.0	0.05303639152766078	0.8026315789473684	0.9819412166780588	1.0	0.05135198599856894	0.9296875	0.99424645295181	1.0	0.01866369733936364	0.9296875	0.9946574205981094	1.0	0.018045726761336183	0.8571428571428571	0.9608434942922821	1.0	0.0531930154502318	0.8571428571428571	0.963640387557119	1.0	0.052240634825161225				gini	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.8928571428571428	0.9805456182658786	1.0	0.029053784896787414	0.8928571428571428	0.9819352169611729	1.0	0.028441708060969347	0.9765625	0.9964774920898116	1.0	0.006163692459731667	0.9765625	0.9967290997976822	1.0	0.006008364012132768	0.7924528301886793	0.914583028857024	1.0	0.0648732249882066	0.7924528301886793	0.9063985267958081	1.0	0.0691284645894899	gini	4.0	32.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.7777777777777778	0.9804489804489805	1.0	0.059117740939679794	0.7777777777777778	0.9818454818454819	1.0	0.057189368491831295	0.77734375	0.9824087742614528	1.0	0.05921882293120905	0.77734375	0.9836652903856348	1.0	0.0572442413983728	0.4583333333333333	0.9096579776812336	1.0	0.18102862050539506	0.4583333333333333	0.9161109792754312	1.0	0.1759883118135408				entropy	8.0	16.0											3.0	1.0	v
RandomForestClassifier	0.7976190476190477	0.9804467271858576	1.0	0.054413682915450616	0.7976190476190477	0.9818433895297248	1.0	0.05267559526235427	0.90625	0.992188647274051	1.0	0.024889416660542747	0.90625	0.9927466010401902	1.0	0.024068264018151795	0.8571428571428571	0.9677655677655679	1.0	0.05557259328970678	0.8571428571428571	0.9700680272108845	1.0	0.05419074167945687				gini	4.0	16.0													b
ClusterCentroids__RandomForestClassifier	0.8166666666666667	0.9804294147738037	1.0	0.04900860408794357	0.8166666666666667	0.981827313718532	1.0	0.047494069311031416	0.921875	0.9932413536912897	1.0	0.02069576831769064	0.921875	0.993724114141912	1.0	0.020018757693299468	0.8571428571428571	0.957665130854638	1.0	0.045424673807801984	0.8571428571428571	0.9527525421427988	1.0	0.04722024002033704				gini	4.0	64.0										0.5			q
