estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6009721931548557	0.8305571682409123	0.8987303281291943	0.09203544599506312	0.6009721931548557	0.8262485639191833	0.8987303281291943	0.09003787461485882	0.7633744855967077	0.9039600004722952	0.9522357723577236	0.06005654854250405	0.7633744855967077	0.9031774372404412	0.9522357723577236	0.05794068090078518	0.5217391304347826	0.6955582557037073	0.8	0.08683642385800727	0.5217391304347826	0.6839707612486806	0.8	0.09352787348450022				gini	4.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.763973063973064	0.8316542604742598	0.883962488129155	0.030803559973242824	0.7552655677655677	0.8261979252807817	0.883962488129155	0.035610593380401304	0.8531746031746033	0.9051302043140788	0.9444444444444444	0.02091030047261053	0.8531746031746033	0.9036761656167475	0.9444444444444444	0.020820522583637213	0.5	0.6739996766638987	0.8	0.07791195931039624	0.5	0.6698128865725214	0.8	0.0765804295671306	gini	4.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.6742965367965368	0.8300290547446184	0.90719696969697	0.07916874348936027	0.6742965367965368	0.8261142981716072	0.90719696969697	0.0775836771108706	0.7983539094650206	0.9071306665066536	0.9563492063492064	0.055002471871220024	0.7983539094650206	0.9064155718678774	0.9563492063492064	0.05306438302234812	0.46153846153846156	0.6716634160858413	0.8	0.10712287818274299	0.46153846153846156	0.6645037843246078	0.8	0.10640502904941262				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4950561421149656	0.8394296234785775	1.0	0.18472966031946012	0.4950561421149656	0.8261126113009257	1.0	0.1843719083518982	0.6255144032921811	0.8856826301270745	1.0	0.13723986355405732	0.6255144032921811	0.8776811959351641	1.0	0.1353578111814259	0.35294117647058826	0.7756814908517694	1.0	0.2519911082761829	0.35294117647058826	0.753242703043676	1.0	0.2559479015825786	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6708683473389355	0.8314348979294548	0.9032571086148206	0.08420711877238359	0.6708683473389355	0.8259979610511774	0.9032571086148206	0.0834783447162222	0.7983539094650206	0.9005606129454784	0.9538204127161183	0.0659818241319575	0.7983539094650206	0.8988450841548401	0.9538204127161183	0.06388183712856214	0.46153846153846156	0.6761965013621588	0.7884615384615384	0.10445362339051655	0.46153846153846156	0.6659919893600998	0.7884615384615384	0.10716786184657504				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6680145046524357	0.8333792871817747	0.8897640564455411	0.0759000739246548	0.6680145046524357	0.8259943727740008	0.8897640564455411	0.0778351750956703	0.7901234567901235	0.9071984794768143	0.9489682097044061	0.05250020334355106	0.7901234567901235	0.902951204193785	0.9489682097044061	0.05285741519713616	0.5263157894736842	0.7088485320133118	0.8	0.0839053595580461	0.5263157894736842	0.696311732107599	0.8	0.09263083710343172				entropy	4.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7428090428090428	0.8299294803069989	0.904977375565611	0.03845952071836282	0.7428090428090428	0.825987177808319	0.904977375565611	0.03969288336438381	0.8333333333333334	0.9026876950647047	0.9484126984126984	0.026983485046710068	0.8333333333333334	0.9017020660521464	0.9484126984126984	0.02624366127090844	0.47619047619047616	0.6603720779540094	0.7272727272727273	0.0604751425206305	0.47619047619047616	0.6507966287768434	0.7272727272727273	0.06773456414641892	entropy	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7191396365309408	0.8280925376296365	0.9254901960784314	0.0513027124217626	0.7191396365309408	0.8259252088882293	0.9254901960784314	0.05005033113115593	0.8293650793650793	0.9050327119202126	0.9603174603174603	0.03433137311143182	0.8293650793650793	0.9044674711804678	0.9603174603174603	0.033145253708267944	0.5	0.6296624955157877	0.6714285714285714	0.05100867804778419	0.5	0.625502929509558	0.6714285714285714	0.05139029239480215	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4931706551778236	0.8398753129665657	1.0	0.18234346026444403	0.4931706551778236	0.8258872901863106	1.0	0.18280547383811954	0.6255144032921811	0.8874135124135124	1.0	0.13356046819289766	0.6255144032921811	0.878112664819014	1.0	0.13299925672145319	0.4	0.7873021715126979	1.0	0.2360462282677199	0.4	0.771882628649546	1.0	0.23415569048577425	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7491049382716051	0.8292146758552563	0.9380952380952383	0.04653124920793211	0.7491049382716051	0.8258836549070511	0.9380952380952383	0.04641925438597838	0.8395061728395062	0.9041453035544594	0.9722222222222222	0.033131803603737645	0.8395061728395062	0.9036434491265541	0.9722222222222222	0.031977839941161296	0.5217391304347826	0.6599312578315223	0.75	0.06479570791674517	0.5217391304347826	0.6503872958059624	0.75	0.07129323819172466	gini	4.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7655603655603656	0.8294316904474306	0.8735436203466895	0.028243925161917892	0.7655603655603656	0.8258129869347457	0.8735436203466895	0.03018235501756779	0.8477366255144033	0.9014908963275049	0.9345238095238095	0.024822099891265558	0.8477366255144033	0.9014725871541999	0.9345238095238095	0.023919265054189634	0.5714285714285714	0.6912054309007735	0.75	0.041533691868946024	0.5714285714285714	0.685789658363905	0.75	0.044532320572959055	gini	4.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6880727554179566	0.8282327226663504	0.8946969696969698	0.07591031412060331	0.6880727554179566	0.8258070471088611	0.8946969696969698	0.07366999554781409	0.8353909465020575	0.9091125988454615	0.9493348115299335	0.04335935291254303	0.8353909465020575	0.9088438270878345	0.9493348115299335	0.04179335445107863	0.5	0.6720955054995849	0.7706422018348624	0.09685364673783334	0.5	0.6621839217734241	0.7706422018348624	0.09993846787622726				entropy	4.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6535300998687728	0.8320082366760952	0.8862108647727098	0.0701895690379737	0.6535300998687728	0.8257771723910243	0.8862108647727098	0.07127003193552336	0.8134920634920634	0.9067724441541921	0.95	0.044640865962444855	0.8134920634920634	0.9032904618116088	0.95	0.044811585291401695	0.46153846153846156	0.6826495350066243	0.8	0.10959694820742519	0.46153846153846156	0.6778448978907665	0.8	0.10702161651317316				gini	4.0	16.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6231621156621157	0.8344081286843106	0.9670051436935383	0.1318820893232972	0.6231621156621157	0.825705001062296	0.9670051436935383	0.13090154359816147	0.748015873015873	0.8975897864657902	0.990462911321807	0.09954227915690587	0.748015873015873	0.8944697635054178	0.990462911321807	0.09657873778591955	0.4	0.6975942879713686	0.859375	0.1676466346799351	0.4	0.6924089816876994	0.859375	0.16262657281156478				gini	32.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.736393698893699	0.8296934602552852	0.896825396825397	0.03862464668714454	0.736393698893699	0.8256999335430567	0.896825396825397	0.03990775598768913	0.8253968253968254	0.9004760250657801	0.9404761904761905	0.029675361587859512	0.8253968253968254	0.9002362619584947	0.9404761904761905	0.02860895791915364	0.5	0.673925926561049	0.8	0.08473262669423536	0.5	0.6666046869087292	0.8	0.08581139387095225	gini	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7016958431432117	0.8291998983372011	0.935366739288308	0.05926890271386998	0.7016958431432117	0.8256419862694816	0.935366739288308	0.05853590298943268	0.8353909465020577	0.9055117554768408	0.9642857142857143	0.034353756092081994	0.8353909465020577	0.9052062420785832	0.9642857142857143	0.033122429651964914	0.5384615384615384	0.6237034608471603	0.6666666666666666	0.039122564771205494	0.5384615384615384	0.6246077590983372	0.6666666666666666	0.03784017841540168	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5779977722082986	0.8474751014555422	1.0	0.17765201880889955	0.5406772402386437	0.8255609685114781	1.0	0.1885442039414877	0.7139917695473251	0.9003687407142693	1.0	0.11556504291937694	0.7139917695473251	0.8908773815156898	1.0	0.11650084689510762	0.36363636363636365	0.774356277946226	1.0	0.24881804764735418	0.36363636363636365	0.750791146981813	1.0	0.254376390579121				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.7395683020683022	0.8301742435949329	0.887820512820513	0.0415942453234223	0.7395683020683022	0.8254819933012048	0.887820512820513	0.04350549136552592	0.8293650793650793	0.9024870480969706	0.9404761904761905	0.026551672589348648	0.8293650793650793	0.9018096957490682	0.9404761904761905	0.025702125890088755	0.5	0.6603216020675516	0.8	0.09636480556513745	0.5	0.653972099879053	0.8	0.09563988602135388	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5358114108114108	0.8402189768076056	1.0	0.180826609823245	0.5358114108114108	0.8254775058812326	1.0	0.182174957567383	0.6907407407407407	0.8896101840546284	1.0	0.12401421599159577	0.6907407407407407	0.8769190392206264	1.0	0.1279641952138226	0.47058823529411764	0.7982002517606233	1.0	0.22494985593970174	0.47058823529411764	0.7851419920194799	1.0	0.22182135553088467	entropy	32.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.744652732888027	0.8321940426503251	0.9035204991087344	0.038009620642524736	0.7380938505938506	0.8254726003605769	0.9035204991087344	0.043918645188539836	0.8373015873015872	0.9046164847954631	0.9523809523809523	0.02707169867355287	0.8373015873015872	0.9031991403494615	0.9523809523809523	0.026582772050761823	0.5217391304347826	0.661066940818207	0.7272727272727273	0.05269428636581995	0.5217391304347826	0.6535304132994462	0.7272727272727273	0.057591172788587136	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.7199578843057104	0.8288308319585993	0.9083333333333334	0.043988582860648134	0.7199578843057104	0.8254345631603471	0.9083333333333334	0.04412178380479744	0.823045267489712	0.9047433117465704	0.9523809523809524	0.030512291170624154	0.823045267489712	0.9044926871861892	0.9523809523809524	0.029416262227648336	0.5833333333333334	0.6695885853212883	0.7777777777777778	0.04341451643920611	0.5555555555555556	0.6614433689094502	0.7777777777777778	0.051114277612217866	gini	4.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5739703288722897	0.8389915530922317	0.9903474615799859	0.17355901453018668	0.5739703288722897	0.8253333827546011	0.9903474615799859	0.17434506263438346	0.7201646090534979	0.901121192287834	0.9962074735080869	0.11070016898451339	0.7201646090534979	0.897895898423653	0.9962074735080869	0.10730534373076157	0.36363636363636365	0.6757390998429346	0.8688524590163934	0.1880204678017983	0.36363636363636365	0.6703291641398678	0.8688524590163934	0.18222802035714003				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.6450670652876535	0.8354853474818024	0.9143021519080831	0.08655033773456333	0.6450670652876535	0.8251905387110563	0.9143021519080831	0.09128895037718122	0.7942386831275721	0.9068384626483948	0.9582822085889571	0.05915309669450554	0.7942386831275721	0.9032047923298882	0.9582822085889571	0.058487607324823485	0.45454545454545453	0.6483480553579574	0.8301886792452831	0.1218968883383215	0.45454545454545453	0.6377517656895318	0.8301886792452831	0.12351988694350712										0.02	128.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.5487018829124093	0.8341752830082882	1.0	0.1833704033414584	0.5487018829124093	0.8251899955866888	1.0	0.1796454849477937	0.6707818930041152	0.8841597041642347	1.0	0.13067591135738382	0.6707818930041152	0.8812641109508575	1.0	0.12635451579032805	0.35294117647058826	0.7698906594275723	1.0	0.251610334320624	0.35294117647058826	0.7588545134245039	1.0	0.2457013068698252				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5571351455561981	0.8407411140059361	0.99080189599504	0.17274032554966728	0.5571351455561981	0.8251392910700712	0.99080189599504	0.17570505580311974	0.6962962962962963	0.897343945558736	0.996319018404908	0.11486298209961868	0.6962962962962963	0.8929187313404018	0.996319018404908	0.11182881667289771	0.2857142857142857	0.684378197574625	0.8760330578512396	0.1906194338167808	0.2857142857142857	0.6672400723510407	0.8760330578512396	0.1938005569645571				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.735846560846561	0.8298823305391848	0.9214778503994192	0.0489422510684248	0.735846560846561	0.8250159101496557	0.9214778503994192	0.050320120829097065	0.8333333333333334	0.9045064504781949	0.9603174603174603	0.03387591697785422	0.8333333333333334	0.9036848551030623	0.9603174603174603	0.032777784522639394	0.5263157894736842	0.6869391109102957	0.8235294117647058	0.07017309230724969	0.5263157894736842	0.6775545712421	0.8235294117647058	0.07561371848423319	entropy	4.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5156096626684862	0.8369801597239929	1.0	0.19072930172383581	0.5156096626684862	0.8249918393183959	1.0	0.18880577195467416	0.6796296296296296	0.8945213222991	1.0	0.12566475329012528	0.6796296296296296	0.8889749727051314	1.0	0.12273370585134263	0.42105263157894735	0.786254707426415	1.0	0.23836223445067609	0.42105263157894735	0.7681888949911949	1.0	0.23874900208139346	gini	16.0	32.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.6037037037037036	0.8338188358777029	0.9690599995695909	0.1343733981549674	0.6037037037037036	0.8249297399367831	0.9690599995695909	0.13339298775797928	0.7016460905349794	0.8970642069210993	0.9912416851441241	0.10154896967906173	0.7016460905349794	0.8913362227112736	0.9912416851441241	0.10001067668828638	0.42105263157894735	0.7115237534567614	0.88	0.16700080212438892	0.42105263157894735	0.6987958663050879	0.88	0.16734146465437166				gini	16.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.5693102522812667	0.8416760365628989	1.0	0.17572462791706586	0.5693102522812667	0.8248822270265441	1.0	0.17983300074294686	0.6851851851851851	0.8825104760741618	1.0	0.13122830330444485	0.6851851851851851	0.8713552598231267	1.0	0.13269706350359042	0.375	0.766411407587168	1.0	0.2397518812174103	0.375	0.749762973711894	1.0	0.23870147867541563				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4491985264834727	0.8355976098773472	1.0	0.20012087922979896	0.4491985264834727	0.8248572569265368	1.0	0.19669109301183302	0.551440329218107	0.8805876297746216	1.0	0.1488692918063619	0.551440329218107	0.8773592952551528	1.0	0.14392549876439714	0.3333333333333333	0.7685426705933991	1.0	0.2570935192850387	0.3333333333333333	0.7544630920816257	1.0	0.25288911943681086				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.4667738434405101	0.8357015729782552	1.0	0.1972007271088971	0.4667738434405101	0.8248101106146489	1.0	0.1940425592823204	0.6962962962962963	0.8966908605797494	1.0	0.11937951018557917	0.6962962962962963	0.8892258755353993	1.0	0.1181437408987114	0.4	0.7696991238533222	1.0	0.2546412643422461	0.4	0.7528158531018944	1.0	0.25281647986322364	gini	16.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.7524729698642743	0.829678128691728	0.8859840232389253	0.035525454669042555	0.7524729698642743	0.8247692193889902	0.8859840232389253	0.03853799438910406	0.8412698412698413	0.9033458053407095	0.9444444444444444	0.026427567286398244	0.8412698412698413	0.9020192237129045	0.9444444444444444	0.025911524034648272	0.5	0.6646044050753421	0.7777777777777778	0.06564323586025715	0.5	0.657948988386287	0.7777777777777778	0.06765408833711746	gini	4.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.5220585256962966	0.83910973833311	1.0	0.1810927519016003	0.5220585256962966	0.8247541174456609	1.0	0.18201979154172593	0.7055555555555555	0.8884886718220053	1.0	0.12385291516263004	0.7055555555555555	0.8773473586965651	1.0	0.12592671675865924	0.375	0.7798582995951417	1.0	0.24839211505840925	0.375	0.762249373433584	1.0	0.24763392852064794	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.7464720464720467	0.8289090779280299	0.9116013071895426	0.04095872645668188	0.7464720464720467	0.8247182899727303	0.9116013071895426	0.04226230726858193	0.8373015873015873	0.9017530490823008	0.9583333333333334	0.02877077249041005	0.8373015873015873	0.9008341804970571	0.9583333333333334	0.02792146088436361	0.5454545454545454	0.6496615181836055	0.7272727272727273	0.04980481875327869	0.5263157894736842	0.6408511089900397	0.7272727272727273	0.057553827024533405	entropy	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5348247678529905	0.8304420202723514	1.0	0.1912408414751386	0.5348247678529905	0.8246961616814692	1.0	0.18544511759890345	0.6706349206349206	0.8964297019852576	1.0	0.12475768589294	0.6706349206349206	0.8926576803560932	1.0	0.12098635260899714	0.42105263157894735	0.7803107975753636	1.0	0.24524386618886193	0.42105263157894735	0.7642568517168059	1.0	0.24330843316236564	gini	32.0	32.0									9.0	1.0						f
GradientBoostingClassifier	0.6930799220272905	0.832884983415322	0.8945693075655676	0.06323237407470991	0.6930799220272905	0.82469051268297	0.8945693075655676	0.06771764515291565	0.8234126984126984	0.9104939454865468	0.9529379157427937	0.04092911655222157	0.8234126984126984	0.9076279758353915	0.9529379157427937	0.040771499056338395	0.46153846153846156	0.6722109215029649	0.8	0.09969000261849717	0.46153846153846156	0.6571628886483575	0.8	0.11032676639852833										0.02	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.6574538197345214	0.8338456652548867	0.9351082923055691	0.09827871112932182	0.6574538197345214	0.8246148873940384	0.9351082923055691	0.10038173108578374	0.7798353909465021	0.9032582857692589	0.9699074074074074	0.06954794574543553	0.7798353909465021	0.8998803423706905	0.9699074074074074	0.06811577808526044	0.4166666666666667	0.6495820542930282	0.8235294117647058	0.14149489349104435	0.4166666666666667	0.6349293678752722	0.8235294117647058	0.14622538508298374										0.1	32.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.6916394335511982	0.8300820142131395	0.8868727741289186	0.06686813448058718	0.6916394335511982	0.8245537419612156	0.8868727741289186	0.06744826739303572	0.8251028806584362	0.907522969315328	0.9464584495259342	0.04302320443684402	0.8251028806584362	0.9050161846170257	0.9464584495259342	0.04243198929168147	0.5	0.6666312595916877	0.7433628318584071	0.08368355455026662	0.5	0.6566087260118304	0.7433628318584071	0.08836624257340339				entropy	4.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7522921522921524	0.8286476534850992	0.887820512820513	0.043508070456327604	0.7522921522921524	0.8244754430744997	0.887820512820513	0.044542527319488316	0.8436213991769548	0.9025342839527253	0.9404761904761905	0.028172444707447036	0.8436213991769548	0.9018535576151262	0.9404761904761905	0.02725837094155494	0.5	0.6630992234042444	0.8	0.08633230906872767	0.5	0.659691037117128	0.8	0.08409456505477177	gini	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7409812409812411	0.8285739578278383	0.8862044817927173	0.039329561770940574	0.7409812409812411	0.8244070113927575	0.8862044817927173	0.04076827734729229	0.8395061728395062	0.9002793705642558	0.9404761904761905	0.028673535197415778	0.8395061728395062	0.8997597094686902	0.9404761904761905	0.02769396497227617	0.5	0.6791937541855582	0.8	0.08629158734719024	0.5	0.6746359585569194	0.8	0.08476095453445816	entropy	4.0	64.0											borderline-2	0.5				k
ExtraTreesClassifier	0.5133133133133133	0.8388245508739753	1.0	0.18652940804046142	0.5133133133133133	0.8242788818962047	1.0	0.18723911017065947	0.6607142857142857	0.8813175507619952	1.0	0.13563953107396454	0.6607142857142857	0.8714233224153859	1.0	0.1354864511945665	0.4	0.7982837939494286	1.0	0.23278931448275428	0.4	0.7820798494836531	1.0	0.2318048111701874	gini	32.0	64.0																a
SMOTE__RandomForestClassifier	0.5364197530864198	0.8397606737549985	1.0	0.189133000232551	0.5364197530864198	0.824261393327552	1.0	0.19062832823632211	0.6944444444444444	0.9034072880823343	1.0	0.11323998174097817	0.6944444444444444	0.8931110003092575	1.0	0.11526282998557061	0.42105263157894735	0.7642152939795446	1.0	0.23549042848077428	0.42105263157894735	0.7493110269492596	1.0	0.23320034470049103				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6908323158323157	0.827719142912405	0.9141414141414144	0.055352588431946896	0.6908323158323157	0.8242557338994773	0.9141414141414144	0.054781347426346674	0.8148148148148149	0.9028279168049232	0.9523809523809524	0.03367594448867021	0.8148148148148149	0.9021262166921672	0.9523809523809524	0.03254942812579925	0.5185185185185185	0.622470839009451	0.6666666666666666	0.04196750271989197	0.5185185185185185	0.6208657790802045	0.6666666666666666	0.04085287038489624	gini	4.0	64.0											borderline-1	1.0				k
ExtraTreesClassifier	0.5411972908495546	0.838985309837937	1.0	0.18012420256889294	0.5411972908495546	0.8242327516316197	1.0	0.1815393660112705	0.675925925925926	0.8847962736851626	1.0	0.13048605689926512	0.675925925925926	0.8746535651297557	1.0	0.13094958388942884	0.4	0.7911586091926649	1.0	0.23365906248681254	0.4	0.7754636064952296	1.0	0.23216186982811385	gini	32.0	32.0																a
SMOTE__GradientBoostingClassifier	0.619961019372784	0.8324257764905845	0.9177342857089519	0.09219366776160755	0.619961019372784	0.8241479486787158	0.9177342857089519	0.09371949931916372	0.7462962962962962	0.9019060226001137	0.9633037694013304	0.06677228426094323	0.7462962962962962	0.8996534760122749	0.9633037694013304	0.06485393210143446	0.4444444444444444	0.6892193593271425	0.8173913043478261	0.11587169028226382	0.4444444444444444	0.6820062118121786	0.8173913043478261	0.11464560311253427										0.01	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.48368502136618075	0.834640529199439	1.0	0.1882283364864787	0.48368502136618075	0.8241090256981888	1.0	0.1853134166651378	0.7057613168724279	0.8956767512323067	1.0	0.116566939057842	0.7057613168724279	0.8915175946921978	1.0	0.11332330764733778	0.3333333333333333	0.7648930017351071	1.0	0.26087562229552336	0.3333333333333333	0.7483530254206947	1.0	0.2583628487507714	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.744925444925445	0.8281006741149024	0.8829365079365081	0.03759937830600971	0.744925444925445	0.8240610539734256	0.8829365079365081	0.03904964318338075	0.8353909465020576	0.9000583038631487	0.9365079365079365	0.029288527130265286	0.8353909465020576	0.8995544332462336	0.9365079365079365	0.028281542261854874	0.46153846153846156	0.6573000851494142	0.8	0.09002385601615691	0.46153846153846156	0.6511664055979255	0.8	0.08952375542565494	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6379564879564881	0.8315088246903866	0.9000898484707166	0.08294892189056538	0.6379564879564881	0.8238943898687474	0.9000898484707166	0.0845150442099498	0.7777777777777778	0.901414490431399	0.9533184606804239	0.06077149551966764	0.7777777777777778	0.897286412484653	0.9533184606804239	0.060422759247609176	0.46153846153846156	0.7045129601959139	0.875	0.11885832401152603	0.46153846153846156	0.6981466498522497	0.875	0.11681222984348236				gini	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7391293891293893	0.8288025007576896	0.935366739288308	0.04860083934795456	0.7391293891293893	0.8238474817344427	0.935366739288308	0.050124875112069686	0.8412698412698412	0.9036045004725903	0.9642857142857143	0.02967704759534235	0.8412698412698412	0.9025533853594688	0.9642857142857143	0.0288475480812974	0.5555555555555556	0.6819722755542857	0.7272727272727273	0.0440532877532276	0.5333333333333333	0.6713552082527892	0.7272727272727273	0.057161690215234	entropy	4.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5622686030934113	0.8315658802025108	1.0	0.18723918010739654	0.5622686030934113	0.8238378740424764	1.0	0.18256702405083716	0.6851851851851852	0.890783701894813	1.0	0.12359925973829294	0.6851851851851852	0.8893256067859242	1.0	0.11921919806665157	0.4166666666666667	0.6662101751193389	0.8396946564885496	0.1678173395844647	0.4166666666666667	0.6632665911822432	0.8396946564885496	0.16206073508135735	gini	32.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.39641839641839643	0.8353069886622647	1.0	0.19665457486392024	0.39641839641839643	0.8238055413948391	1.0	0.19398542696304305	0.6460905349794239	0.8942748609415276	1.0	0.12427131215261843	0.6460905349794239	0.8903628117913832	1.0	0.12057866984741547	0.375	0.7884131314909346	1.0	0.2379584456176546	0.375	0.7701931459082488	1.0	0.23852718280452265	gini	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.5226143082064134	0.8299973954495979	0.9588901035663462	0.14354998582064465	0.5226143082064134	0.8236848905433156	0.9588901035663462	0.14018815526929443	0.602880658436214	0.8888631908277527	0.988622420524261	0.1220675894773219	0.602880658436214	0.8871013579732131	0.988622420524261	0.11779867547817907	0.4	0.7060815551965614	0.8925619834710744	0.18144126211561945	0.4	0.693742396492045	0.8925619834710744	0.18041271954027077				entropy	32.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.6754884004884005	0.8313257969090332	0.8964065173741929	0.07078578865616733	0.6754884004884005	0.8236683512337374	0.8964065173741929	0.07358668391813358	0.8074074074074075	0.9087960485789969	0.9480758505298382	0.048419669846202676	0.8074074074074075	0.9054634678016024	0.9480758505298382	0.04818072138780417	0.45454545454545453	0.6639367247413955	0.7719298245614035	0.09774370554567993	0.45454545454545453	0.6522269586884387	0.7719298245614035	0.10321800946268118										0.05	32.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.6653344219133692	0.8273117531873777	0.8936187452163091	0.07472162704145117	0.6653344219133692	0.8235289493420292	0.8936187452163091	0.07328395274453053	0.7777777777777778	0.9028328799938357	0.9531042128603104	0.05496996703626655	0.7777777777777778	0.9027187148443642	0.9531042128603104	0.05297198499314345	0.46153846153846156	0.6748399795413248	0.8	0.10293595337397039	0.46153846153846156	0.6705931678158455	0.8	0.1003664646079094				entropy	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.44995462230756356	0.8346469771322015	1.0	0.20147680317021008	0.44995462230756356	0.8234996564376169	1.0	0.19826453304351796	0.6777777777777778	0.8985404395071543	1.0	0.1273732541854954	0.6777777777777778	0.8916782035282483	1.0	0.1252088905738075	0.42105263157894735	0.7693155551149593	0.990990990990991	0.2336376095094818	0.42105263157894735	0.7479778894134707	0.990990990990991	0.2379208739155086				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.642375525708859	0.8306977682626867	0.9202951794003464	0.08436328278369065	0.642375525708859	0.8234565696478034	0.9202951794003464	0.08538412679085972	0.7654320987654321	0.9015260039550529	0.9623059866962306	0.06086270254142203	0.7654320987654321	0.8976839054950064	0.9623059866962306	0.06026259467254887	0.42857142857142855	0.6834467102104544	0.8	0.11301384471701065	0.42857142857142855	0.6703433737668505	0.8	0.11870931176438829				gini	4.0	32.0						3.0	0.5						g
