estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.18333333333333335	0.7945970695970695	1.0	0.299576207798402	0.09027777777777778	0.7442885487528345	1.0	0.3409366466788502	0.8142857142857143	0.9663865546218487	1.0	0.06186718935910366	0.5882352941176471	0.93937575030012	1.0	0.11418729747623295	0.2857142857142857	0.7347985347985347	1.0	0.29703684954754644	0.0	0.682312925170068	1.0	0.3431330549455561	entropy	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.18333333333333335	0.7971725862360279	1.0	0.2745307204264187	0.05555555555555555	0.7441999411874228	1.0	0.3262867842885538	0.8214285714285714	0.9694886606011278	1.0	0.05231916209894189	0.38235294117647056	0.9275503949279381	1.0	0.15939388109612948	0.2222222222222222	0.5703254835741225	0.7407407407407407	0.17207202504657362	0.0	0.5295879490331138	0.7407407407407407	0.22151292554587787				entropy	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.7880680130680131	1.0	0.32561650689635363	0.1736111111111111	0.7441782343568057	1.0	0.35141838426907196	0.692857142857143	0.9448125404007757	1.0	0.09316089075735563	0.692857142857143	0.9340486194477792	1.0	0.09780200601453524	0.0	0.6992673992673992	1.0	0.38720079924433	0.0	0.6493197278911564	1.0	0.4143037260251303	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2	0.7970271282262231	1.0	0.2935562856793935	0.05555555555555555	0.7440648730354612	1.0	0.34129887338505355	0.8357142857142857	0.9684114126526011	1.0	0.05460667424798288	0.4117647058823529	0.9286509335975834	1.0	0.15271064416407837	0.2222222222222222	0.5894320778936164	0.7692307692307693	0.18008510834929425	0.0	0.5473297866155009	0.7692307692307693	0.2305602082284963				entropy	8.0	32.0						3.0	0.5						g
GradientBoostingClassifier	0.14215686274509803	0.7878429576958988	1.0	0.3422163828702932	0.14215686274509803	0.743969254368414	1.0	0.36574667469539596	0.75	0.9519069166127989	1.0	0.08402644044767753	0.75	0.9406362545018007	1.0	0.09059518241310208	0.0	0.7435897435897435	1.0	0.4166173540838954	0.0	0.6904761904761905	1.0	0.4447986117207001										0.1	64.0								e
ExtraTreesClassifier	0.1388888888888889	0.7876984126984126	1.0	0.32629273015600585	0.1388888888888889	0.7438350340136053	1.0	0.35195754257948897	0.75	0.9624272786037492	1.0	0.07077680156115772	0.75	0.9504051620648261	1.0	0.0808112073979884	0.0	0.7307692307692307	1.0	0.4213250442347431	0.0	0.6785714285714286	1.0	0.4474987173622024	gini	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.14646464646464646	0.7933177933177933	1.0	0.32640232441938816	0.0992063492063492	0.7437384044526902	1.0	0.36177906455125036	0.7571428571428571	0.9580639948287006	1.0	0.07415467544771458	0.625	0.9342737094837935	1.0	0.11164159611260803	0.0	0.6846153846153846	1.0	0.4221668533542229	0.0	0.6357142857142858	1.0	0.4433752729382427	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.12702702702702703	0.7964656964656964	1.0	0.3153508467335289	0.05555555555555555	0.7435435435435435	1.0	0.3588212161356426	0.6500000000000001	0.93939883645766	1.0	0.11366962369026788	0.4264705882352941	0.9027611044417767	1.0	0.17160441296174883	0.0	0.722845994585125	1.0	0.35389722329041123	0.0	0.6712141378290447	1.0	0.38852713009916				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.09845559845559845	0.7921888921888922	1.0	0.3362512333740533	0.09845559845559845	0.743540479254765	1.0	0.36845015034370077	0.6142857142857143	0.9486910148674854	1.0	0.10712999637144156	0.6142857142857143	0.9266206482593038	1.0	0.13034330125727953	0.0	0.6999522216913522	1.0	0.39834370312888406	0.0	0.6499556344276841	1.0	0.42407445993852244				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.19090909090909092	0.7937789687789688	1.0	0.3167105612299681	0.09027777777777778	0.7435288837074552	1.0	0.35491804544693245	0.7214285714285714	0.9486910148674854	1.0	0.0865866287934251	0.5955882352941178	0.923469387755102	1.0	0.12341565136308043	0.0	0.6962414397197005	1.0	0.3849827124389432	0.0	0.6465099083111505	1.0	0.41204012848565097	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.17142857142857143	0.7920329670329671	1.0	0.3245195917396291	0.1111111111111111	0.7433956916099774	1.0	0.3585292317750776	0.8214285714285714	0.970830639948287	1.0	0.0585922041102153	0.6250000000000001	0.9461284513805522	1.0	0.10545332780055199	0.2222222222222222	0.7636141636141637	1.0	0.2779618866852498	0.0	0.7090702947845805	1.0	0.3322942602939968	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.18333333333333335	0.7865384615384615	1.0	0.3074839037816656	0.18181818181818182	0.7433441558441558	1.0	0.3347353654312777	0.8142857142857143	0.9685843568196509	1.0	0.0598164318124307	0.75	0.9529711884753901	1.0	0.0805695787936642	0.2222222222222222	0.7499389499389498	1.0	0.2990851899440897	0.0	0.6963718820861677	1.0	0.3469367747041146				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.15476190476190477	0.7962454212454213	1.0	0.3050014247913774	0.05555555555555555	0.7433390022675737	1.0	0.35038453645253914	0.7857142857142857	0.9636069812540401	1.0	0.06903545340674501	0.3529411764705882	0.9199879951980793	1.0	0.1707614714113756	0.0	0.7145299145299145	1.0	0.3477613828467989	0.0	0.6634920634920636	1.0	0.3823123871925374	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.17424242424242425	0.7943556443556443	1.0	0.32696182841992055	0.07777777777777778	0.7431715110286538	1.0	0.3651378317034408	0.8071428571428572	0.9623787976729153	1.0	0.06304193171507394	0.5588235294117647	0.9335534213685474	1.0	0.1203832953174615	0.0	0.7230769230769231	1.0	0.37856783998043947	0.0	0.6714285714285715	1.0	0.40957917676661293				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.11036036036036036	0.774446378292532	1.0	0.3326372035881102	0.11036036036036036	0.7429383036525893	1.0	0.3400734915772809	0.6285714285714287	0.9527459323244034	1.0	0.10231616096240399	0.6285714285714287	0.9487682816961897	1.0	0.09963193282769862	0.2222222222222222	0.6965562228262457	1.0	0.25887394860690055	0.0	0.6468022069100854	1.0	0.3072619262635051				entropy	16.0	16.0						7.0	0.8						g
GradientBoostingClassifier	0.08952702702702703	0.782939807939808	1.0	0.35155170458421453	0.08952702702702703	0.7428885518171232	1.0	0.36825831192673114	0.6214285714285714	0.940917905623788	1.0	0.11204728027559677	0.6214285714285714	0.9304321728691477	1.0	0.11439927474113629	0.0	0.7399267399267399	1.0	0.4145510432467431	0.0	0.6870748299319728	1.0	0.4425953017581801										0.02	256.0								e
RandomForestClassifier	0.05405405405405406	0.7956035244496783	1.0	0.3240212564756802	0.05405405405405406	0.7427429552429553	1.0	0.3658081766848883	0.35714285714285715	0.9283102643962373	1.0	0.16966915790269693	0.35714285714285715	0.891414153073817	1.0	0.21078084293114982	0.0	0.7070625281151597	1.0	0.3964274927003225	0.0	0.6565580618212197	1.0	0.42318852972221793				gini	8.0	16.0													b
SMOTE__RandomForestClassifier	0.18333333333333335	0.7944952195754335	1.0	0.30825353373702763	0.06944444444444445	0.7427058784946485	1.0	0.35085730294539613	0.8142857142857143	0.9637695315520394	1.0	0.06389700070920276	0.5294117647058824	0.9327439767773138	1.0	0.1276902574949245	0.2222222222222222	0.5838288847904233	0.8333333333333334	0.18219317177445557	0.0	0.5421268215911074	0.8333333333333334	0.2311517546672662				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.19444444444444442	0.7928876678876678	1.0	0.32285512516502196	0.09027777777777778	0.7427012471655329	1.0	0.35990671371906807	0.8285714285714285	0.9680672268907563	1.0	0.06090419388191065	0.6029411764705883	0.9419867947178872	1.0	0.11084595434468308	0.2222222222222222	0.7755732190514799	1.0	0.27414090890527176	0.0	0.7201751319763742	1.0	0.33118193516857725				gini	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.19642857142857142	0.7877594627594627	1.0	0.30511686338446625	0.15555555555555556	0.7426020408163264	1.0	0.33608937861746746	0.8285714285714285	0.9691338073691014	1.0	0.058211007868928376	0.7867647058823529	0.9561074429771909	1.0	0.07316012843160542	0.2222222222222222	0.7601953601953603	1.0	0.29833894961873264	0.0	0.7058956916099773	1.0	0.34781956577664075				gini	16.0	64.0						9.0	0.8						g
GradientBoostingClassifier	0.1588235294117647	0.7877513826043239	1.0	0.3421188928336637	0.15555555555555556	0.7425945378151261	1.0	0.3676870732544543	0.75	0.9502100840336134	1.0	0.08591241660876071	0.75	0.9369597839135653	1.0	0.09558320449954627	0.0	0.7435897435897435	1.0	0.4166173540838954	0.0	0.6904761904761905	1.0	0.4447986117207001										0.05	256.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.18253968253968253	0.7823686681167358	1.0	0.29677966114689613	0.18253968253968253	0.7425566203941117	1.0	0.3199872786199175	0.8142857142857143	0.964771222466507	1.0	0.05795521806451058	0.8142857142857143	0.9557329418701599	1.0	0.0646596412261578	0.0	0.4937018474289253	0.6666666666666666	0.18323998264075883	0.0	0.45843742975543067	0.6666666666666666	0.21758922506431322	entropy	8.0	16.0											borderline-2	0.8				k
ExtraTreesClassifier	0.16233766233766234	0.7953629703629702	1.0	0.32554046088527133	0.05555555555555555	0.742519583591012	1.0	0.36702634913204146	0.8	0.9623787976729153	1.0	0.06433599551730905	0.38235294117647056	0.9209483793517407	1.0	0.16173343246623234	0.0	0.6538461538461539	1.0	0.455083060238432	0.0	0.6071428571428571	1.0	0.46974808707021093	gini	32.0	64.0																a
SMOTE__AdaBoostClassifier	0.13333333333333333	0.7714237406379569	1.0	0.2732010871892072	0.13333333333333333	0.7425125210685791	1.0	0.28314952017185196	0.7285714285714285	0.9605323692144959	1.0	0.07194192605639382	0.7285714285714285	0.9580993848588386	1.0	0.06987778236953338	0.2222222222222222	0.5111870832730164	0.8	0.14342759799956464	0.0	0.47467372018208664	0.8	0.19087697249598348									128.0			3.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.1736111111111111	0.7932114807114807	1.0	0.31826114329804894	0.08333333333333333	0.7425058987558988	1.0	0.3570418361719601	0.7214285714285714	0.9476244343891403	1.0	0.08866830466571589	0.5955882352941176	0.9224789915966387	1.0	0.12458051517215558	0.0	0.7115384615384616	1.0	0.3903419832727777	0.0	0.6607142857142857	1.0	0.4184062326378564	entropy	32.0	16.0											borderline-2	0.5				k
GradientBoostingClassifier	0.08952702702702703	0.7824056199056199	1.0	0.3524980685351453	0.08952702702702703	0.7423925200710915	1.0	0.3690435817271518	0.6214285714285714	0.9398190045248869	1.0	0.11362302089631347	0.6214285714285714	0.9304621848739495	1.0	0.11456956554028129	0.0	0.6989653621232569	1.0	0.3908598634197642	0.0	0.6490392648287385	1.0	0.4174484221002594										0.1	32.0								e
GradientBoostingClassifier	0.08952702702702703	0.7823570573570573	1.0	0.35119751176245134	0.08952702702702703	0.7423474262759976	1.0	0.3678854873179111	0.6214285714285714	0.9409010955108241	1.0	0.11203843115090323	0.6214285714285714	0.9314669836466055	1.0	0.11319464261841292	0.0	0.6985155195681512	1.0	0.39118268760007546	0.0	0.6486215538847118	1.0	0.41767920514340034										0.05	64.0								e
BorderlineSMOTE__RandomForestClassifier	0.17692307692307693	0.7950197238658776	1.0	0.31749886196775007	0.05555555555555555	0.7422008547008546	1.0	0.3603789127548634	0.8	0.9669036845507434	1.0	0.06452096114025695	0.3382352941176471	0.9219987995198079	1.0	0.17343423432009603	0.2222222222222222	0.7452991452991454	1.0	0.29720002436355997	0.0	0.6920634920634922	1.0	0.3447624894028777				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.11904761904761904	0.7797475948940582	1.0	0.2762545383146847	0.11904761904761904	0.7419084809730541	1.0	0.2991300175886781	0.7071428571428572	0.9594899927709822	1.0	0.07887497896110407	0.7071428571428572	0.952929783203307	1.0	0.07960124981141972	0.2	0.5205669544529028	0.7407407407407407	0.17895098965656908	0.0	0.4833836005634097	0.7407407407407407	0.2184259380636218										0.05	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.7933150183150182	1.0	0.32073576756686695	0.07323232323232323	0.7418805400948257	1.0	0.3604372972830349	0.8	0.9647058823529412	1.0	0.06648916488873162	0.5367647058823528	0.9341386554621849	1.0	0.12748198559033738	0.0	0.7584859584859586	1.0	0.3398467338798029	0.0	0.7043083900226758	1.0	0.3813185261272538	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.18253968253968253	0.7945360195360194	1.0	0.31836935455455745	0.05555555555555555	0.741751700680272	1.0	0.3610256364719013	0.8142857142857143	0.9674692954104719	1.0	0.06383491115740758	0.36764705882352944	0.924624849939976	1.0	0.16627458161316983	0.2222222222222222	0.771916971916972	1.0	0.3026351468366697	0.0	0.7167800453514739	1.0	0.3529406161553146				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.19369369369369369	0.7930463680463681	1.0	0.3174948719127863	0.07323232323232323	0.7416310791310792	1.0	0.3577271236585302	0.6642857142857144	0.9569765924121127	1.0	0.09397439307953111	0.5441176470588234	0.9274866677440207	1.0	0.1396635638065058	0.2222222222222222	0.7127913149652281	1.0	0.2704432084533359	0.0	0.6618776496105688	1.0	0.3187693430761676				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.26785714285714285	0.7870104773346357	1.0	0.22552037720639567	0.14646464646464646	0.7412572037010651	1.0	0.27283755236526763	0.8857142857142857	0.9734346706817831	1.0	0.03803851143437024	0.75	0.9574750513473701	1.0	0.06822608861631668	0.2222222222222222	0.5493695028434482	0.6666666666666666	0.12627277567688172	0.0	0.5101288240689162	0.6666666666666666	0.1866110927011664	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.19090909090909092	0.7938977688977688	1.0	0.31408779409170956	0.05555555555555555	0.741159039373325	1.0	0.3574387904526246	0.8357142857142857	0.9706897033961513	1.0	0.05728964946927285	0.4117647058823529	0.9307664892880229	1.0	0.1541683730934019	0.2222222222222222	0.7065760141010977	0.9523809523809523	0.2574751186673876	0.0	0.6561062988081622	0.9523809523809523	0.30768764901214635				entropy	16.0	16.0								borderline-1	1.0				l
GradientBoostingClassifier	0.08952702702702703	0.781075006075006	1.0	0.35041512787204887	0.08952702702702703	0.7411569500855214	1.0	0.3670624724217243	0.6214285714285714	0.9414152448230502	1.0	0.11211580634038214	0.6214285714285714	0.9319444080079584	1.0	0.11330559527969884	0.0	0.6755841337884682	1.0	0.3801421255042543	0.0	0.627328124232149	1.0	0.405534690253684										0.02	128.0								e
GradientBoostingClassifier	0.08952702702702703	0.781075006075006	1.0	0.35041512787204887	0.08952702702702703	0.7411569500855214	1.0	0.3670624724217243	0.6214285714285714	0.9414152448230502	1.0	0.11211580634038214	0.6214285714285714	0.9319444080079584	1.0	0.11330559527969884	0.0	0.6755841337884682	1.0	0.3801421255042543	0.0	0.627328124232149	1.0	0.405534690253684										0.01	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.19642857142857142	0.7904775657634562	1.0	0.2858391179463804	0.0992063492063492	0.7411010502950914	1.0	0.32796726191713504	0.8285714285714285	0.9673504291017389	1.0	0.056754613250306236	0.6323529411764706	0.9434220371070768	1.0	0.10214887081937649	0.2222222222222222	0.5479429044415782	0.7407407407407407	0.15980629873626395	0.0	0.508804125552894	0.7407407407407407	0.2088728767272611				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.2	0.7852564102564101	1.0	0.30652020342626884	0.16666666666666666	0.7410714285714285	1.0	0.33559447794640174	0.8357142857142857	0.9696509372979961	1.0	0.05497725205927954	0.7205882352941175	0.9518607442977192	1.0	0.0831924761207911	0.2222222222222222	0.7279609279609279	1.0	0.31338627507454214	0.0	0.6759637188208617	1.0	0.35544917481637733				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.17142857142857143	0.792032967032967	1.0	0.3212105435475358	0.07777777777777778	0.7410147392290248	1.0	0.3600606312178291	0.8071428571428572	0.9663542340012928	1.0	0.06183918782569582	0.5661764705882353	0.9377701080432174	1.0	0.11904879482725295	0.0	0.7465201465201464	1.0	0.31508475319504764	0.0	0.6931972789115646	1.0	0.3593749490701302	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.18333333333333335	0.792032967032967	1.0	0.3144152055273593	0.07777777777777778	0.7410147392290248	1.0	0.3544472981670545	0.8214285714285714	0.9680833872010344	1.0	0.0617313022576817	0.551470588235294	0.9383253301320529	1.0	0.12268089693951018	0.2222222222222222	0.7520757020757021	1.0	0.2953837159850253	0.0	0.6983560090702948	1.0	0.34428877014992953	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.24285714285714285	0.7774051449992149	1.0	0.26740552375932536	0.24285714285714285	0.7410088591319239	1.0	0.2891697222244226	0.8676470588235294	0.970078282190541	1.0	0.045263350417427246	0.8676470588235294	0.9638121864038218	1.0	0.049120887068434635	0.0	0.5124802044156883	0.8	0.26542251823989005	0.0	0.4758744755288534	0.8	0.28781376914715645										0.01	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.18253968253968253	0.7915473415473416	1.0	0.32474746161063706	0.08333333333333333	0.7409606266749125	1.0	0.3622087737579715	0.8214285714285714	0.9612960568842923	1.0	0.06105241174902414	0.588235294117647	0.9346488595438176	1.0	0.11265924275551387	0.0	0.7115384615384616	1.0	0.3903419832727777	0.0	0.6607142857142857	1.0	0.4184062326378564	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.09845559845559845	0.7880680130680131	1.0	0.3134316483784673	0.09845559845559845	0.7409044248329962	1.0	0.34661152757960734	0.6	0.9493535875888817	1.0	0.1105958553527875	0.6	0.9293367346938776	1.0	0.12871105586963663	0.2222222222222222	0.729404894622286	1.0	0.2838094450923605	0.0	0.6773045450064084	1.0	0.3317863625119582				gini	32.0	16.0						3.0	1.0						g
RandomForestClassifier	0.12777777777777777	0.7935897435897435	1.0	0.33448409733018825	0.05555555555555555	0.7408730158730158	1.0	0.37418699136922456	0.6544117647058822	0.9453943115707821	1.0	0.10434241692166282	0.3970588235294118	0.9062274909963985	1.0	0.17335567677230776	0.0	0.7314439946018894	1.0	0.4096744576216321	0.0	0.6791979949874687	1.0	0.43741337024259097				entropy	32.0	32.0													b
RandomForestClassifier	0.19444444444444442	0.7932539682539681	1.0	0.32867581644153043	0.05555555555555555	0.7405612244897958	1.0	0.3693323024379641	0.8285714285714286	0.9601648351648352	1.0	0.06579197142818931	0.3970588235294118	0.9199429771908764	1.0	0.1582743539989459	0.0	0.7435897435897435	1.0	0.4166173540838954	0.0	0.6904761904761905	1.0	0.4447986117207001				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.16025641025641024	0.7915152155536772	1.0	0.31636895290624184	0.07777777777777778	0.7405339699982558	1.0	0.3559890641603284	0.7785714285714285	0.9592318121863846	1.0	0.07098018751895058	0.5808823529411765	0.9322068508117268	1.0	0.11904976901994965	0.2222222222222222	0.581571531981621	0.8695652173913043	0.2245182966956398	0.0	0.5400307082686482	0.8695652173913043	0.26313719106327205				gini	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.19642857142857142	0.7917426904417855	1.0	0.30301735664269164	0.07323232323232323	0.7404205213553954	1.0	0.3456913752362939	0.8285714285714285	0.9649548088253733	1.0	0.05993002724957566	0.5441176470588234	0.9348950115563339	1.0	0.12280778916592103	0.2222222222222222	0.524126112956595	0.6666666666666666	0.15361564450135956	0.0	0.48668853345969526	0.6666666666666666	0.20033135592333745				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.18253968253968253	0.7930884499604594	1.0	0.2736862752601343	0.05555555555555555	0.7404075289315377	1.0	0.32501155612618016	0.8214285714285714	0.9690735392851967	1.0	0.05214721085251142	0.4117647058823529	0.9292657654707079	1.0	0.15207122922216734	0.2222222222222222	0.5631168486372107	0.8	0.17700651674910434	0.0	0.5228942165916955	0.8	0.22388733359967355				entropy	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.19642857142857142	0.7928896356169083	1.0	0.3020135843218288	0.05555555555555555	0.7402229156125258	1.0	0.3474999737481573	0.8285714285714286	0.9657126140708541	1.0	0.05862900713342308	0.36764705882352944	0.9229936458389023	1.0	0.16405995226591458	0.2222222222222222	0.5332114893090503	0.6666666666666666	0.15050585345552359	0.0	0.49512495435840387	0.6666666666666666	0.19972882854446175				entropy	8.0	64.0								borderline-1	0.8				l
ExtraTreesClassifier	0.16666666666666666	0.7926772926772927	1.0	0.3220810031701908	0.05555555555555555	0.7400257400257401	1.0	0.3638198234630131	0.6617647058823529	0.932223658694247	1.0	0.11588583627538972	0.4264705882352941	0.8960984393757503	1.0	0.17156830778929036	0.0	0.7051282051282052	1.0	0.41424344670265417	0.0	0.6547619047619049	1.0	0.43854143943794915	entropy	16.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.17142857142857143	0.7816831489711678	1.0	0.31008035860783123	0.17142857142857143	0.739879250575268	1.0	0.3346645198623683	0.6428571428571428	0.9472353170763507	1.0	0.1036837590568913	0.6428571428571428	0.9383991809826618	1.0	0.104868711591557	0.2	0.5422026061969135	0.7407407407407407	0.16197813832323577	0.0	0.5034738486114197	0.7407407407407407	0.2094320138066799										0.02	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.12702702702702703	0.7924636174636175	1.0	0.3345811687824197	0.05555555555555555	0.7398273273273273	1.0	0.3741203631476548	0.6428571428571429	0.9570458952811893	1.0	0.09624073578404813	0.38235294117647056	0.9159963985594237	1.0	0.17466105234289386	0.2222222222222222	0.7322754540145845	1.0	0.28537001370555926	0.0	0.6799700644421142	1.0	0.33344457336004985				entropy	32.0	32.0						9.0	1.0						g
RandomForestClassifier	0.14646464646464646	0.792035742035742	1.0	0.33523884691811384	0.05555555555555555	0.7394300144300143	1.0	0.3746108540186091	0.7571428571428571	0.9539592760180995	1.0	0.0812094873739138	0.3529411764705882	0.9110294117647059	1.0	0.17344325574135092	0.0	0.7435897435897435	1.0	0.4166173540838954	0.0	0.6904761904761905	1.0	0.4447986117207001				gini	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.19642857142857142	0.7877594627594627	1.0	0.32544863364606075	0.1111111111111111	0.7394274376417233	1.0	0.35877447925520695	0.8285714285714285	0.9669360051712992	1.0	0.0588879932617172	0.6029411764705881	0.9409363745498199	1.0	0.10958031919934007	0.25	0.7657509157509157	1.0	0.2738685052918122	0.0	0.7110544217687075	1.0	0.32945214600456163	entropy	16.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.17424242424242425	0.792005217005217	1.0	0.3287975352959787	0.05555555555555555	0.7394016697588126	1.0	0.36926760419452387	0.8	0.9595669036845507	1.0	0.06654513593700483	0.38235294117647056	0.9183373349339735	1.0	0.16189612901986336	0.0	0.7307692307692307	1.0	0.4213250442347431	0.0	0.6785714285714286	1.0	0.4474987173622024	entropy	32.0	64.0																a
SMOTE__RandomForestClassifier	0.17424242424242425	0.7874875124875125	1.0	0.3271806699568979	0.1111111111111111	0.7391749123891981	1.0	0.3602004416252186	0.8142857142857143	0.9668875242404654	1.0	0.06312949454943226	0.6470588235294118	0.9440426170468187	1.0	0.10239742982257921	0.2222222222222222	0.7346764346764346	1.0	0.28174257244181233	0.0	0.6821995464852607	1.0	0.3309209371683558				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.225	0.7807692307692308	1.0	0.3107473864709945	0.19642857142857142	0.739030612244898	1.0	0.33513277015784526	0.8571428571428572	0.9718325791855205	1.0	0.050495019688279866	0.8308823529411764	0.961764705882353	1.0	0.06070691207503706	0.2222222222222222	0.7322754540145845	1.0	0.28537001370555926	0.0	0.6799700644421142	1.0	0.33344457336004985				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.19090909090909092	0.7872771372771372	1.0	0.32727657454801	0.1111111111111111	0.7389795639795639	1.0	0.3602551425184162	0.7142857142857143	0.9470426632191338	1.0	0.0886295889517632	0.6544117647058822	0.926140456182473	1.0	0.11390279804335847	0.0	0.7065873993791615	1.0	0.32197717187766955	0.0	0.6561168708520785	1.0	0.35969280575817286				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.09845559845559845	0.7877017127017127	1.0	0.3404359940243484	0.09845559845559845	0.7385234724520439	1.0	0.37290591819168345	0.5928571428571427	0.9419198448610213	1.0	0.11414590790004187	0.5928571428571427	0.9192827130852341	1.0	0.13696839561177077	0.0	0.7307692307692307	1.0	0.3785852066726513	0.0	0.6785714285714286	1.0	0.41049856308492066	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.225	0.7567583345261119	1.0	0.25421126519924037	0.225	0.7384184534885324	1.0	0.25373210009245517	0.8428571428571429	0.9675309880046126	1.0	0.04775077926580022	0.8428571428571429	0.9666989426429385	1.0	0.046111494129874295	0.2222222222222222	0.5056943853213581	0.8	0.14169087949357168	0.2222222222222222	0.5052876435126896	0.8	0.13654462357758132				entropy	4.0	16.0								borderline-2	0.8				l
RandomForestClassifier	0.17142857142857143	0.7909340659340659	1.0	0.3288061016489572	0.05555555555555555	0.738407029478458	1.0	0.369133075303647	0.8071428571428572	0.9585003232062055	1.0	0.06575000927032905	0.3529411764705882	0.9152460984393757	1.0	0.16833400409820554	0.0	0.7236874236874237	1.0	0.40603069664640923	0.0	0.6719954648526077	1.0	0.4333842498899962				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.20192307692307693	0.7909113322574861	1.0	0.3169730684976867	0.05555555555555555	0.7383859196359196	1.0	0.3593901871544638	0.8214285714285714	0.9661719219694334	1.0	0.06182924142390925	0.36764705882352944	0.9234201460304402	1.0	0.16525761862628333	0.2222222222222222	0.7749216966608271	1.0	0.27313462137504396	0.0	0.7195701468993395	1.0	0.3303075728144116				gini	16.0	16.0						7.0	0.5						g
