estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
NearMiss__ExtraTreesClassifier	77	0.04024018560137067	0.01058244303479074	0.0038687161036900113	0.0006454714789947984
NearMiss__ExtraTreesClassifier	78	0.019811766488211497	0.0033024287705640965	0.004739046096801758	0.0009046492739828925
NearMiss__ExtraTreesClassifier	79	0.043411391122000556	0.004102843120092968	0.004578079496111188	0.000322460487420776
NearMiss__ExtraTreesClassifier	80	0.02123825890677316	0.004057537283262721	0.00507739612034389	0.0009407532783570826
NearMiss__ExtraTreesClassifier	81	0.043102843420846124	0.0034526922342286966	0.005294391087123326	0.0010649408785917745
NearMiss__ExtraTreesClassifier	82	0.01913315909249442	0.003121347978760713	0.004527568817138672	0.000547158758792551
NearMiss__ExtraTreesClassifier	83	0.04214409419468471	0.003552596129863738	0.005230018070765904	0.0006484072899824859
NearMiss__ExtraTreesClassifier	84	0.032474245343889506	0.005376700286197327	0.006368160247802734	0.0010937463685011606
NearMiss__ExtraTreesClassifier	85	0.05784552437918527	0.006978466924668748	0.006373167037963867	0.0010242379386853587
NearMiss__ExtraTreesClassifier	86	0.02955515044076102	0.0019272007117200193	0.00622143064226423	0.0007969087099807728
NearMiss__ExtraTreesClassifier	87	0.05665346554347447	0.0049444863682928455	0.005868332726614816	0.00044571945230505703
NearMiss__ExtraTreesClassifier	88	0.031038318361554827	0.00448942820862889	0.0057642459869384766	0.0008241289480861581
NearMiss__ExtraTreesClassifier	89	0.05666232109069824	0.0042630385636190085	0.006293637411934989	0.0011635652012631388
NearMiss__ExtraTreesClassifier	90	0.012741497584751673	0.0022952866893372506	0.0040836334228515625	0.000690197826574827
NearMiss__ExtraTreesClassifier	91	0.03571997370038714	0.004315237701032634	0.003936120441981724	0.0005648166793266312
NearMiss__ExtraTreesClassifier	92	0.01452115603855678	0.0022892581228731545	0.004433461597987584	0.0007320073492443458
NearMiss__ExtraTreesClassifier	93	0.034494059426443915	0.0031679956669862616	0.003910064697265625	0.0005701387386073927
NearMiss__ExtraTreesClassifier	94	0.011242083140781947	0.0006383378590160228	0.003655808312552316	0.0003481579056120756
NearMiss__ExtraTreesClassifier	95	0.04067019053867885	0.0042742216703809885	0.0047223227364676336	0.0008014230850801069
NearMiss__ExtraTreesClassifier	96	0.018831389290945872	0.003598606601639352	0.005088840212140765	0.0008293292020823402
NearMiss__ExtraTreesClassifier	97	0.0455498354775565	0.005754626281498527	0.004944052015032087	0.0005557519534391787
NearMiss__ExtraTreesClassifier	98	0.019814048494611467	0.003654475063990121	0.004155669893537249	0.00046427725504072625
NearMiss__ExtraTreesClassifier	99	0.04670844759259905	0.005472840607811209	0.005368505205426898	0.0006458733650256162
NearMiss__ExtraTreesClassifier	100	0.019176040376935686	0.002649681301275713	0.005106142589024135	0.0007390104487928078
NearMiss__ExtraTreesClassifier	101	0.04276783125741141	0.004134231784267979	0.004939079284667969	0.0009114663209732924
NearMiss__ExtraTreesClassifier	102	0.033817291259765625	0.004481311885349279	0.007090262004307338	0.0012711868441294372
NearMiss__ExtraTreesClassifier	103	0.05656947408403669	0.00759448443604276	0.0061729976109095985	0.0007103332096403918
NearMiss__ExtraTreesClassifier	104	0.03350210189819336	0.0041531868732181945	0.006942374365670341	0.0012441415951035032
NearMiss__ExtraTreesClassifier	105	0.060129642486572266	0.006431813516901548	0.007591417857578823	0.0009043955719228247
NearMiss__ExtraTreesClassifier	106	0.03172997065952846	0.0024239781392818784	0.005868434906005859	0.0003472982856330837
NearMiss__ExtraTreesClassifier	107	0.05625997270856585	0.005576970349476037	0.006657225745064872	0.0011595211526081077
NearMiss__ExtraTreesClassifier	108	0.010807548250470842	0.00036497178807458515	0.0036515508379255024	0.00023068500120937915
NearMiss__ExtraTreesClassifier	109	0.035220520836966376	0.0037413977602555686	0.004009110586983817	0.0007053611588409613
NearMiss__ExtraTreesClassifier	110	0.011772189821515764	0.000630386599469392	0.003937380654471261	0.0007791679859040815
NearMiss__ExtraTreesClassifier	111	0.0372814450945173	0.005609200243207745	0.004655088697160993	0.0010656144344776512
NearMiss__ExtraTreesClassifier	112	0.011809076581682478	0.0010019510358073172	0.004007714135306222	0.00046760599931858763
NearMiss__ExtraTreesClassifier	113	0.03579929896763393	0.0032672642473313704	0.0037950107029506137	0.0002510629586201782
NearMiss__ExtraTreesClassifier	114	0.018533706665039062	0.0026493806814345505	0.00487313951764788	0.0007940061972513357
NearMiss__ExtraTreesClassifier	115	0.04338809422084263	0.0058773863637838	0.005156278610229492	0.0007884400292632144
NearMiss__ExtraTreesClassifier	116	0.019982303891863142	0.002670289391852357	0.004700865064348493	0.000477588664713513
NearMiss__ExtraTreesClassifier	117	0.044477599007742744	0.00468868494541615	0.005195822034563337	0.0008309685911358415
NearMiss__ExtraTreesClassifier	118	0.019695486341203963	0.0009563097423958861	0.00548478535243443	0.0010200688400444388
NearMiss__ExtraTreesClassifier	119	0.0415607179914202	0.0027677456813394105	0.005095209394182477	0.0009487401535089867
NearMiss__ExtraTreesClassifier	120	0.03277448245457241	0.0024144925289467955	0.006803989410400391	0.0012868420438309845
NearMiss__ExtraTreesClassifier	121	0.06401211874825614	0.004843593570596204	0.0077490465981619695	0.0012619248543003694
NearMiss__ExtraTreesClassifier	122	0.03180585588727679	0.0042518707004577895	0.006159067153930664	0.0006961220838447588
NearMiss__ExtraTreesClassifier	123	0.05163455009460449	0.0009836132937192487	0.006012405667986188	0.0006048563347156745
NearMiss__ExtraTreesClassifier	124	0.03673168591090611	0.005352808625013269	0.007227012089320591	0.0011316212491389037
NearMiss__ExtraTreesClassifier	125	0.05955362319946289	0.004519516891058011	0.006795678819928851	0.0011320776691926243
NearMiss__ExtraTreesClassifier	126	0.011741229466029577	0.0013605732282918309	0.003722293036324637	0.0004568902844684126
NearMiss__ExtraTreesClassifier	127	0.03893559319632394	0.0033723422862080897	0.0050139086587088445	0.0006595942271574553
NearMiss__ExtraTreesClassifier	128	0.01231234414236886	0.0016238646177173402	0.004019362585885184	0.0004728196356043839
NearMiss__ExtraTreesClassifier	129	0.0350912298474993	0.0018950643847322735	0.004379715238298688	0.00046210739021188793
NearMiss__ExtraTreesClassifier	130	0.012461083275931222	0.0013185555005008611	0.0038631302969796316	0.00035235861049129287
NearMiss__ExtraTreesClassifier	131	0.03650753838675363	0.002157972006706612	0.004014560154506138	0.000759446787057016
NearMiss__ExtraTreesClassifier	132	0.020698819841657366	0.003215872060674499	0.00522545405796596	0.0009248558284438203
NearMiss__ExtraTreesClassifier	133	0.04516434669494629	0.0048204519704101965	0.0057408469063895086	0.0007832906170763062
NearMiss__ExtraTreesClassifier	134	0.018940891538347517	0.003285229442044493	0.004794870104108538	0.0005919644418102198
NearMiss__ExtraTreesClassifier	135	0.044691119875226705	0.004399196330562149	0.005252701895577567	0.0004784479668193901
NearMiss__ExtraTreesClassifier	136	0.019572155816214427	0.0031840796147440675	0.004507201058523995	0.0007113842736201093
NearMiss__ExtraTreesClassifier	137	0.043742009571620395	0.007226973299739298	0.004434789930071149	0.0005000571104023655
NearMiss__ExtraTreesClassifier	138	0.03342090334211077	0.004807053322642019	0.007053477423531669	0.0006392952985172089
NearMiss__ExtraTreesClassifier	139	0.05707624980381557	0.005541431369578417	0.006515468869890485	0.000890055458911685
NearMiss__ExtraTreesClassifier	140	0.034012011119297574	0.0021751441510368752	0.006956066404070173	0.0010723574606841355
NearMiss__ExtraTreesClassifier	141	0.057653461183820455	0.00741490324536774	0.007094178880964007	0.0010822894617754963
NearMiss__ExtraTreesClassifier	142	0.03208051409040179	0.0022414636546428017	0.0060830797467912945	0.0005657858064201918
NearMiss__ExtraTreesClassifier	143	0.056620700018746514	0.004444305829486391	0.006092207772391183	0.0005118860275627299
NearMiss__RandomForestClassifier	0	0.013458115713936942	0.0004965207723529223	0.0032163688114711215	0.000248186030880707
NearMiss__RandomForestClassifier	1	0.024631602423531667	0.0030214466177005375	0.004153421946934291	0.0004447039045654341
NearMiss__RandomForestClassifier	2	0.0432542051587786	0.0030445695113720185	0.005662032536097935	0.00045070578204035915
NearMiss__RandomForestClassifier	3	0.014470270701817103	0.0012363532422421787	0.0035728045872279574	0.0004980528468997061
NearMiss__RandomForestClassifier	4	0.025278942925589427	0.003901375280345801	0.004869937896728516	0.0009143371825358548
NearMiss__RandomForestClassifier	5	0.04423097201756069	0.003837336621021655	0.005870921271187919	0.0007955315254467684
NearMiss__RandomForestClassifier	6	0.015680721827915738	0.002496160618006209	0.003502164568219866	0.0007574841915918308
NearMiss__RandomForestClassifier	7	0.028762885502406528	0.005026743991414302	0.00500692640032087	0.0008932516520857618
NearMiss__RandomForestClassifier	8	0.04590068544660296	0.0058311743174643115	0.005296741213117327	0.00045604000657203524
NearMiss__RandomForestClassifier	9	0.01329977171761649	0.0004328557186133542	0.00358339718409947	0.00017398552449608923
NearMiss__RandomForestClassifier	10	0.025086062295096263	0.002893091286594409	0.004597868238176618	0.00042139164904503746
NearMiss__RandomForestClassifier	11	0.042851005281720846	0.005286063302351681	0.005691937037876674	0.0009016873199971103
NearMiss__RandomForestClassifier	12	0.014276879174368722	0.0012696159375126938	0.0034349305289132254	0.00031870958896859023
NearMiss__RandomForestClassifier	13	0.02687389510018485	0.0036090860495104167	0.004498107092721122	0.000935902744034061
NearMiss__RandomForestClassifier	14	0.043394224984305244	0.005305061769039162	0.005159650530133929	0.00023215249090667011
NearMiss__RandomForestClassifier	15	0.015538283756801061	0.0032682711235137818	0.0036532197679792133	0.0005831077416228158
NearMiss__RandomForestClassifier	16	0.025581427982875278	0.0030883978753927822	0.003943613597324916	0.000730845919658114
NearMiss__RandomForestClassifier	17	0.04490419796534947	0.0034911629814745947	0.005307504108973912	0.0007571521558205336
NearMiss__RandomForestClassifier	18	0.014894723892211914	0.0028204953637369387	0.003583805901663644	0.0005685396253418337
NearMiss__RandomForestClassifier	19	0.02549924169267927	0.0031568053255219084	0.004595075334821429	0.0006606015842602167
NearMiss__RandomForestClassifier	20	0.04807462011064802	0.00684413023308093	0.005798918860299247	0.0007052760300895501
NearMiss__RandomForestClassifier	21	0.017092227935791016	0.003210253124690252	0.004153728485107422	0.0006377043837039892
NearMiss__RandomForestClassifier	22	0.026505913053240095	0.0022963949960769737	0.004533427102225167	0.0007863488893360657
NearMiss__RandomForestClassifier	23	0.04491254261561802	0.0030756628795387325	0.005121435437883649	0.0003096178304212868
NearMiss__RandomForestClassifier	24	0.03820269448416574	0.004973361751379681	0.003574745995657785	0.0001758674576315852
NearMiss__RandomForestClassifier	25	0.049141066414969306	0.004390808379430313	0.0045103345598493305	0.0007090153229189881
NearMiss__RandomForestClassifier	26	0.06910804339817592	0.007742720219310806	0.0060454436710902625	0.0008314971584229304
NearMiss__RandomForestClassifier	27	0.04083681106567383	0.0038219201113189553	0.004221030644008091	0.0008448716622527621
NearMiss__RandomForestClassifier	28	0.045813526426042826	0.0016334960049185381	0.004507166998726981	0.0008468893428657015
NearMiss__RandomForestClassifier	29	0.06757869039263044	0.006289068395156984	0.006151948656354632	0.0005848057268653129
NearMiss__RandomForestClassifier	30	0.04130632536751883	0.006031610230456602	0.003931828907557896	0.00056895826292001
NearMiss__RandomForestClassifier	31	0.048748833792550225	0.0035220519429867317	0.005080597741263253	0.0008232251092385331
NearMiss__RandomForestClassifier	32	0.07174781390598842	0.008455989494888036	0.006156785147530692	0.0014136501234745737
NearMiss__RandomForestClassifier	33	0.03766890934535435	0.003925108499546187	0.003496885299682617	0.00027246250378836764
NearMiss__RandomForestClassifier	34	0.047047580991472514	0.0027741902958770873	0.004299300057547433	0.0005938556717359089
NearMiss__RandomForestClassifier	35	0.07305114609854561	0.014803947023956161	0.006527730396815709	0.0012005527564863405
NearMiss__RandomForestClassifier	36	0.04089219229561942	0.00416935077003699	0.004309722355433873	0.0007108448318233699
NearMiss__RandomForestClassifier	37	0.051591226032802036	0.005574724228524108	0.005159752709524972	0.0006936842054952428
NearMiss__RandomForestClassifier	38	0.06874918937683105	0.006389851756483806	0.006011554173060826	0.0003759178052920654
NearMiss__RandomForestClassifier	39	0.040612595421927314	0.0036494813884075366	0.003869227000645229	0.00022101843969150333
NearMiss__RandomForestClassifier	40	0.047767775399344306	0.005029796081584779	0.004656859806605748	0.0006421647858519385
NearMiss__RandomForestClassifier	41	0.06723904609680176	0.0027727528348573905	0.006439924240112305	0.0013729243508051223
NearMiss__RandomForestClassifier	42	0.03865722247532436	0.0040015609728846465	0.00388162476675851	0.0006491760302549515
NearMiss__RandomForestClassifier	43	0.04947240012032645	0.004025442307454866	0.004363570894513812	0.0007877988905314197
NearMiss__RandomForestClassifier	44	0.07036396435328893	0.007374226700870645	0.006018093654087612	0.0011091712927473532
NearMiss__RandomForestClassifier	45	0.03815174102783203	0.001683092347642828	0.0037925924573625836	0.0005242766814217456
NearMiss__RandomForestClassifier	46	0.05046217782156808	0.00514563339487555	0.00444483757019043	0.0005692560572988336
NearMiss__RandomForestClassifier	47	0.06766986846923828	0.004428664127340043	0.0060890742710658485	0.0011523731804516232
NearMiss__RandomForestClassifier	48	0.014680147171020508	0.0009500439806772071	0.0036530494689941406	0.0003545565877543823
NearMiss__RandomForestClassifier	49	0.025702851159232005	0.003040925682729755	0.004731144223894391	0.0011607441163382097
NearMiss__RandomForestClassifier	50	0.04820193563188825	0.0070071589733779254	0.005658830915178571	0.0006965116599220521
NearMiss__RandomForestClassifier	51	0.015327181134905134	0.0015790954325985897	0.0037208284650530133	0.0004557767195844766
NearMiss__RandomForestClassifier	52	0.026146105357578824	0.0037425220798662654	0.004726273672921317	0.0012545795080666031
NearMiss__RandomForestClassifier	53	0.04427596500941685	0.004593262313905655	0.005515643528529576	0.0005433836374695965
NearMiss__RandomForestClassifier	54	0.014533179146902902	0.0007555040912690732	0.0035104751586914062	0.000273355787090123
NearMiss__RandomForestClassifier	55	0.025782414845057895	0.002990691628423881	0.004509687423706055	0.00046012156204547285
NearMiss__RandomForestClassifier	56	0.0457463264465332	0.005094800694834047	0.005544287817818778	0.0005989597629152226
NearMiss__RandomForestClassifier	57	0.014165946415492467	0.001028403908121205	0.003907714571271624	0.0009013588221234312
NearMiss__RandomForestClassifier	58	0.023407016481672014	0.001001523901285372	0.0045790331704275945	0.0006237158589197866
NearMiss__RandomForestClassifier	59	0.04838391712733677	0.006130259663643204	0.006009680884225028	0.001102397920540652
NearMiss__RandomForestClassifier	60	0.014891999108450753	0.0017857912216438447	0.003653015409197126	0.00035567854611575495
NearMiss__RandomForestClassifier	61	0.02848740986415318	0.0038620369420493956	0.004364149911063058	0.0006401926162018592
NearMiss__RandomForestClassifier	62	0.04483968870980399	0.00399605076675508	0.00544633184160505	0.00049847811421764
NearMiss__RandomForestClassifier	63	0.015384912490844727	0.002758226440847393	0.003940207617623466	0.000677478954096588
NearMiss__RandomForestClassifier	64	0.029710871832711355	0.005662025687173	0.004514932632446289	0.0011134062530691706
NearMiss__RandomForestClassifier	65	0.05006446157182966	0.0030124846752034424	0.006154809679303851	0.0009880874922441377
NearMiss__RandomForestClassifier	66	0.015482732227870397	0.002255016493975089	0.003580706460135324	0.0003201898965675721
NearMiss__RandomForestClassifier	67	0.024194751467023577	0.0005797370126817184	0.004466908318655831	0.00033352264546339784
NearMiss__RandomForestClassifier	68	0.045079946517944336	0.007092750613983935	0.005730220249720982	0.00099333503110225
NearMiss__RandomForestClassifier	69	0.015111242021833147	0.0008717441917936945	0.004082066672188895	0.00062742660248228
NearMiss__RandomForestClassifier	70	0.026877403259277344	0.0045057463191891115	0.004121439797537667	0.0008226155695966286
NearMiss__RandomForestClassifier	71	0.047815561294555664	0.006249341371910877	0.005865165165492466	0.0010263933692712453
NearMiss__RandomForestClassifier	72	0.03845344270978655	0.003973603264908565	0.004145622253417969	0.0008359512600882635
NearMiss__RandomForestClassifier	73	0.04677305902753558	0.0020667143217267293	0.0045805999210902625	0.0007359449089953675
NearMiss__RandomForestClassifier	74	0.06983123506818499	0.004778094178375875	0.0061659131731305805	0.0009079456899449349
NearMiss__RandomForestClassifier	75	0.036316360746111186	0.0014391679960183423	0.003866979054042271	0.0005840305428306653
NearMiss__RandomForestClassifier	76	0.04987144470214844	0.00409545164569723	0.0048645905085972375	0.00044472769988912914
NearMiss__RandomForestClassifier	77	0.07464916365487236	0.00972934800737502	0.005864790507725307	0.000640519852874221
NearMiss__RandomForestClassifier	78	0.04071153913225446	0.006918398624042487	0.00386326653616769	0.0003506030635393661
NearMiss__RandomForestClassifier	79	0.05383392742701939	0.005340907786052982	0.005300998687744141	0.0010376108746853695
NearMiss__RandomForestClassifier	80	0.07010354314531599	0.007601390715946376	0.005942378725324359	0.0009822703384670482
NearMiss__RandomForestClassifier	81	0.042085511343819756	0.001754181249820781	0.004621233258928571	0.0006741143970370088
NearMiss__RandomForestClassifier	82	0.04652908870152065	0.0041196834852141265	0.004582234791346959	0.0006816073639791653
NearMiss__RandomForestClassifier	83	0.06702337946210589	0.004844438621859393	0.00565511839730399	0.0009605952283696488
NearMiss__RandomForestClassifier	84	0.040230001722063334	0.004619601108794063	0.003930636814662388	0.0007275871408621848
NearMiss__RandomForestClassifier	85	0.04911933626447405	0.002843218223875728	0.004400457654680524	0.0005371813509587865
NearMiss__RandomForestClassifier	86	0.07302866663251605	0.005887310580204912	0.005802086421421596	0.0011292146659776894
NearMiss__RandomForestClassifier	87	0.043024846485682895	0.0045210958753659535	0.004440886633736747	0.0008269548905371569
NearMiss__RandomForestClassifier	88	0.0516855035509382	0.007024259931124576	0.0048672471727643695	0.000833297864133318
NearMiss__RandomForestClassifier	89	0.07518768310546875	0.0070487092412978205	0.006222145898001534	0.000882644190686847
NearMiss__RandomForestClassifier	90	0.038016251155308316	0.0021961437442840387	0.0038634027753557476	0.0009188430454058959
NearMiss__RandomForestClassifier	91	0.051471199308122904	0.005242848681902856	0.004868507385253906	0.0009188655927081618
NearMiss__RandomForestClassifier	92	0.06853563444955009	0.004796217679913415	0.0064400604793003625	0.001291489841464281
NearMiss__RandomForestClassifier	93	0.03965302876063755	0.005435939590177409	0.004080057144165039	0.000978446535984281
NearMiss__RandomForestClassifier	94	0.04898105348859515	0.00408062355742141	0.004575695310320173	0.0007761259164413618
NearMiss__RandomForestClassifier	95	0.07327832494463239	0.007191423150891075	0.006156955446515765	0.0012484495192757383
NearMiss__RandomForestClassifier	96	0.014603682926722936	0.0018408936632286668	0.0035065923418317524	0.00037810265280747545
NearMiss__RandomForestClassifier	97	0.027466467448643277	0.004043338321580341	0.0045817238943917414	0.0008237933553333816
NearMiss__RandomForestClassifier	98	0.045244693756103516	0.0044966417967674185	0.0055795056479317805	0.0006186884023099807
NearMiss__RandomForestClassifier	99	0.014315026147024972	0.001769838060199371	0.0035115650721958707	0.0004649008209893052
NearMiss__RandomForestClassifier	100	0.026852573667253767	0.003070469237254749	0.004362480981009347	0.0005169948245756086
NearMiss__RandomForestClassifier	101	0.04824859755379813	0.003290893281395127	0.005883421216692243	0.00125922895220323
NearMiss__RandomForestClassifier	102	0.015313318797520228	0.0024230523098549245	0.0035774026598249164	0.0005025145676778086
NearMiss__RandomForestClassifier	103	0.025988340377807617	0.004705334239953093	0.0043648311070033485	0.0006401419398359988
NearMiss__RandomForestClassifier	104	0.0483987671988351	0.006081578138665699	0.006519760404314313	0.0013663247664789592
NearMiss__RandomForestClassifier	105	0.015173196792602539	0.002208993456681956	0.0036499840872628348	0.0007981254494686575
NearMiss__RandomForestClassifier	106	0.02656282697405134	0.003374621786103313	0.004399980817522321	0.0008514322503048055
NearMiss__RandomForestClassifier	107	0.044236762183053155	0.0031808807628513403	0.005943162100655692	0.0011503064596155475
NearMiss__RandomForestClassifier	108	0.01546999386378697	0.002665020668546546	0.004081010818481445	0.0006797760658059394
NearMiss__RandomForestClassifier	109	0.023412568228585378	0.0011954491294040755	0.004508631569998605	0.00046977570380405775
NearMiss__RandomForestClassifier	110	0.048690966197422574	0.004300480403636859	0.005654914038521903	0.0007903414417930107
NearMiss__RandomForestClassifier	111	0.015115635735648019	0.0022603015044581343	0.0037965774536132812	0.00036537022997578083
NearMiss__RandomForestClassifier	112	0.02514157976422991	0.0023151504450262647	0.004077230181012835	0.00031493039115603003
NearMiss__RandomForestClassifier	113	0.051272766930716376	0.00688758898576323	0.0063059329986572266	0.001137368307259111
NearMiss__RandomForestClassifier	114	0.017906120845249722	0.0039951493693881944	0.0038621766226632254	0.0007942898048232238
NearMiss__RandomForestClassifier	115	0.02778496061052595	0.005077216678753128	0.004505804606846401	0.0010046127496428454
NearMiss__RandomForestClassifier	116	0.0470496586390904	0.005326907211410505	0.006030287061418805	0.0012986299324260237
NearMiss__RandomForestClassifier	117	0.017546108790806363	0.0031662634349949106	0.003864220210484096	0.0006409231007581269
NearMiss__RandomForestClassifier	118	0.0252014228275844	0.0023071446359641465	0.0044403076171875	0.0006846283217560324
NearMiss__RandomForestClassifier	119	0.05057365553719657	0.006631769872410008	0.005874565669468471	0.0007600266412196134
NearMiss__RandomForestClassifier	120	0.04311973708016532	0.0049528675257065075	0.004076480865478516	0.0007335038824010619
NearMiss__RandomForestClassifier	121	0.049222469329833984	0.003760691603367055	0.00479578971862793	0.000645695076734969
NearMiss__RandomForestClassifier	122	0.0769406727382115	0.00813417391906206	0.005945239748273577	0.0009097615566354775
NearMiss__RandomForestClassifier	123	0.04047281401497977	0.003038179655665163	0.0040803636823381695	0.0004161077386036991
NearMiss__RandomForestClassifier	124	0.05804617064339774	0.00554173263177582	0.005006960460117885	0.0009685112446816002
NearMiss__RandomForestClassifier	125	0.07041410037449428	0.010440396382333756	0.006441899708339146	0.0012354981940912195
NearMiss__RandomForestClassifier	126	0.03910149846758161	0.003587512381057406	0.003801958901541574	0.0005171924606287403
NearMiss__RandomForestClassifier	127	0.051076923097882955	0.003959337335399614	0.004812479019165039	0.0006971857784800706
NearMiss__RandomForestClassifier	128	0.06894915444510323	0.006132551909893335	0.005796330315726144	0.00046048176706975434
NearMiss__RandomForestClassifier	129	0.038499457495553155	0.0030931867190049354	0.00387399537222726	0.0004396278402789167
NearMiss__RandomForestClassifier	130	0.05079763276236398	0.005822780312566054	0.00493999889918736	0.0007379110479220363
NearMiss__RandomForestClassifier	131	0.07066341808864049	0.006293915187004513	0.006438595908028739	0.0010949008351168858
NearMiss__RandomForestClassifier	132	0.03776921544756208	0.0022160358054385243	0.0041539328438895086	0.0005828125244694823
NearMiss__RandomForestClassifier	133	0.055650642939976284	0.008326654176163222	0.00502089091709682	0.0007870569244746255
NearMiss__RandomForestClassifier	134	0.06479998997279576	0.0029113113731875635	0.005509614944458008	0.0005327389089076086
NearMiss__RandomForestClassifier	135	0.0390094348362514	0.0021562819006562136	0.004226480211530413	0.0007017709422833134
NearMiss__RandomForestClassifier	136	0.052978651864188056	0.005772267016254375	0.0051517486572265625	0.0006940826226671264
NearMiss__RandomForestClassifier	137	0.07030238424028669	0.00800233591628477	0.005803142275129046	0.0007829472233883305
NearMiss__RandomForestClassifier	138	0.03944591113499233	0.003645056713452863	0.003939594541277204	0.0008214995110044578
NearMiss__RandomForestClassifier	139	0.053134918212890625	0.005512844619495728	0.004721641540527344	0.0010285264758684548
NearMiss__RandomForestClassifier	140	0.07660504749843053	0.013943379857947778	0.0061958857945033485	0.0010621426700542517
NearMiss__RandomForestClassifier	141	0.042984451566423686	0.005245458786485809	0.004010541098458427	0.0007113567970595425
NearMiss__RandomForestClassifier	142	0.05094419206891741	0.00437931958561947	0.004706246512276786	0.0009666766216779305
NearMiss__RandomForestClassifier	143	0.06827037675040108	0.006029718556313289	0.005295208522251674	0.00036552174700446154
NearMiss__DecisionTreeClassifier	0	0.004629237311226981	0.00033909925697166713	0.0023098673139299664	0.00026746012907467366
NearMiss__DecisionTreeClassifier	1	0.027275255748203824	0.0012208354302580607	0.0032163688114711215	0.00045321075537841754
NearMiss__DecisionTreeClassifier	2	0.004733834947858538	0.0005881439929815247	0.002715247017996652	0.00036715941118348124
NearMiss__DecisionTreeClassifier	3	0.02748417854309082	0.0034375835332565697	0.003154754638671875	0.0005178040514739218
NearMiss__DecisionTreeClassifier	4	0.004510743277413505	0.00038700118483916426	0.0027917453220912387	0.0004560253413898652
NearMiss__DecisionTreeClassifier	5	0.027776411601475308	0.0011954465063965726	0.003158296857561384	0.0006928266390947816
NearMiss__DecisionTreeClassifier	6	0.0045060089656284875	0.0009998993715426363	0.0029421874455043246	0.0006301136716014658
NearMiss__DecisionTreeClassifier	7	0.027850423540387834	0.003978103634661447	0.003590379442487444	0.00048021718412105826
NearMiss__DecisionTreeClassifier	8	0.005439553941999163	0.0009427191766800357	0.00300839969090053	0.00038096717165398233
NearMiss__DecisionTreeClassifier	9	0.028373922620500838	0.002192260538489514	0.0030147007533482145	0.00047178495320343745
NearMiss__DecisionTreeClassifier	10	0.004875694002423968	0.0004555610978742523	0.0028605801718575613	0.00022685272051164578
NearMiss__DecisionTreeClassifier	11	0.027517523084368025	0.002535609688093524	0.0029447078704833984	0.0006165432937480386
NearMiss__DecisionTreeClassifier	12	0.00465777942112514	0.0007971828505976547	0.00323207037789481	0.000697490198275605
NearMiss__DecisionTreeClassifier	13	0.03257955823625837	0.004161762393454109	0.0032294137137276785	0.0005317571909529737
NearMiss__DecisionTreeClassifier	14	0.004433631896972656	0.000420996310785305	0.0023583684648786274	0.00022584723949287805
NearMiss__DecisionTreeClassifier	15	0.026974609919956753	0.0007059099185171298	0.0028701509748186383	0.00023587132177744317
NearMiss__DecisionTreeClassifier	16	0.004869086401803153	0.0005820514577229229	0.0029352733067103793	0.00042036876337135794
NearMiss__DecisionTreeClassifier	17	0.028138126645769392	0.0027992528251482803	0.003293957029070173	0.0006466805299058293
NearMiss__DecisionTreeClassifier	18	0.004450968333653041	0.000491596855346697	0.002861874444144113	0.0005190636765141323
NearMiss__DecisionTreeClassifier	19	0.029495273317609514	0.003108886774732151	0.0030103070395333426	0.000380217942734286
NearMiss__DecisionTreeClassifier	20	0.00458911487034389	0.0006320445173838566	0.002787896565028599	0.0002491064818401973
NearMiss__DecisionTreeClassifier	21	0.03106634957449777	0.0035895524231605125	0.0031539712633405414	0.0005228880559586648
NearMiss__DecisionTreeClassifier	22	0.005293539592197963	0.0009653285052904607	0.0028593199593680246	0.0006399839429956583
NearMiss__DecisionTreeClassifier	23	0.027786152703421458	0.0024034501393033147	0.0027193001338413785	0.00036839379070442534
NearMiss__DecisionTreeClassifier	24	0.005014998572213309	0.001312107785317796	0.003232342856270926	0.0005333421994056673
NearMiss__DecisionTreeClassifier	25	0.02913907596043178	0.0031310774016268025	0.002860375813075474	0.0003486609207836748
NearMiss__DecisionTreeClassifier	26	0.005515336990356445	0.0008022908722167905	0.0031466143471854074	0.0003541986685781897
NearMiss__DecisionTreeClassifier	27	0.028488567897251675	0.0030389661228714593	0.003363711493355887	0.0003492337260420911
NearMiss__DecisionTreeClassifier	28	0.005180018288748605	0.0007020100068358041	0.0029123851231166293	0.0003211947645712382
NearMiss__DecisionTreeClassifier	29	0.029578685760498047	0.006344334823307367	0.002794981002807617	0.0002506937388302729
NearMiss__DecisionTreeClassifier	30	0.00451176507132394	0.0006721995339761426	0.0027425289154052734	0.0004760596032429623
NearMiss__DecisionTreeClassifier	31	0.029394354139055525	0.0029628689747533635	0.003433568137032645	0.0005122541588408926
NearMiss__DecisionTreeClassifier	32	0.004729100636073521	0.00044827576407258557	0.0028520311628069195	0.00035141026178147353
NearMiss__DecisionTreeClassifier	33	0.028525386537824358	0.0024407987972067243	0.0028625215802873883	0.0004435573875423929
NearMiss__DecisionTreeClassifier	34	0.005059276308332171	0.0006441539099925781	0.0027874878474644254	0.0003617619905289608
NearMiss__DecisionTreeClassifier	35	0.03116638319832938	0.0039060779212970955	0.002934796469552176	0.0006240271359068261
