estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.12222222222222223	0.7769926308387848	1.0	0.3277402558974303	0.12222222222222223	0.7453026810169668	1.0	0.33585198810013334	0.5	0.8709328865578866	1.0	0.18824075230317242	0.47265625	0.8424845553751804	1.0	0.2083855500077348	0.0	0.7514041514041513	1.0	0.3591402771231157	0.0	0.7215419501133786	1.0	0.3624382998206397	gini	16.0	16.0																a
RandomForestClassifier	0.0811965811965812	0.7770936855727064	1.0	0.33138785119230363	0.0811965811965812	0.7452920898196017	1.0	0.3392951680171358	0.44949494949494945	0.8607087357087356	1.0	0.20548454724389745	0.44949494949494945	0.8357808795866831	1.0	0.21745362839031468	0.0	0.7362881839909634	1.0	0.34764657818993466	0.0	0.7075056946582755	1.0	0.3507064738527403				gini	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.12632275132275134	0.7892622572769632	1.0	0.3143701050673746	0.12632275132275134	0.7452722571599727	1.0	0.3419443541357308	0.5858585858585859	0.904459256021756	1.0	0.1466927513602449	0.5858585858585859	0.8825447555916306	1.0	0.16194103265824444	0.0	0.7167277167277166	1.0	0.3698444745020992	0.0	0.6833900226757369	1.0	0.3761154168311105	gini	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.14206349206349206	0.7883336662182815	1.0	0.3080856456180007	0.14206349206349206	0.7452673704774544	1.0	0.3350345831098641	0.5656565656565655	0.9034060557498057	1.0	0.145201439942357	0.5656565656565655	0.8840779446248196	1.0	0.15631373356066106	0.0	0.7470414201183432	1.0	0.3420072275032174	0.0	0.6936813186813187	1.0	0.38161358027038533	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.13650793650793652	0.7726730804108726	1.0	0.24642100429992048	0.13650793650793652	0.7452060561726616	1.0	0.2572812049953193	0.6363636363636362	0.9125112651533814	1.0	0.11472664120402781	0.6363636363636362	0.8969970676424256	1.0	0.12389922969548361	0.0	0.5221550353150836	0.8936170212765957	0.23738891229225464	0.0	0.49438205660210144	0.8936170212765957	0.2497111220863302	entropy	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.0811965811965812	0.7767592306680935	1.0	0.32846863460666714	0.0811965811965812	0.7452026656390467	1.0	0.3363490988239424	0.3737373737373737	0.8684397891760565	1.0	0.21765587607420236	0.3737373737373737	0.8440757863777667	1.0	0.22739190338547893	0.0	0.7134773495238611	1.0	0.36044795377274597	0.0	0.6829228449660344	1.0	0.36438858832329285				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.13293650793650794	0.7882511632511633	1.0	0.3016356642884794	0.13293650793650794	0.7451702978488692	1.0	0.3295644156668122	0.5909090909090908	0.9012146707459207	1.0	0.14128284669648453	0.58984375	0.8789738906926406	1.0	0.15800489914228152	0.0	0.7214896214896215	1.0	0.34939090216198093	0.0	0.6858276643990929	1.0	0.36039909585249846	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.1315850815850816	0.7741638266310761	1.0	0.3286619934878883	0.1315850815850816	0.7451099037918986	1.0	0.33358174369917987	0.5833333333333333	0.8878232328834037	1.0	0.1633512035381745	0.5833333333333333	0.8690501448203035	1.0	0.17134531802206296	0.0	0.6873126873126874	1.0	0.3710868774459204	0.0	0.6512059369202227	1.0	0.3805488563634868				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.11249561249561249	0.7848562555269694	1.0	0.3260706372064039	0.11249561249561249	0.7450649356877415	1.0	0.34541448479783593	0.4734848484848485	0.8876982629931068	1.0	0.19005919353585513	0.4734848484848485	0.8636327620650278	1.0	0.202660422976258	0.0	0.7016954909953425	1.0	0.3640325513394968	0.0	0.6645613974826882	1.0	0.3754733511216073				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.13543123543123545	0.789861484669177	1.0	0.3121862807145916	0.13543123543123545	0.7449698218448219	1.0	0.3416097536925102	0.5303030303030303	0.8949409965034966	1.0	0.16266954919632268	0.5303030303030303	0.8720322646103896	1.0	0.17718299428828999	0.0	0.7091293322062554	1.0	0.37421449029333903	0.0	0.6727629513343799	1.0	0.38370112880025675	entropy	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.14523809523809522	0.7812655562655562	1.0	0.3295087991158906	0.14523809523809522	0.7449053181196037	1.0	0.3435221777113712	0.5909090909090908	0.8973994755244755	1.0	0.15494254409010091	0.5909090909090908	0.884080762987013	1.0	0.1568388915105879	0.0	0.7005217005217006	1.0	0.35163058697732164	0.0	0.663471449185735	1.0	0.3642220820414774				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1805166511048864	0.772224394994695	1.0	0.24684510425431158	0.1805166511048864	0.7448534998340095	1.0	0.2575254169940572	0.7272727272727272	0.9288200760863293	1.0	0.0875610383805933	0.6953125	0.9121409635087343	1.0	0.10361372278467344	0.18181818181818182	0.5405617914594467	0.7924528301886793	0.18585436534817043	0.18181818181818182	0.514937247913642	0.7924528301886793	0.20152070484870038	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.10886901047084113	0.7735276227065161	1.0	0.33089044130498113	0.10886901047084113	0.7448152128497493	1.0	0.3352388855334109	0.5454545454545454	0.8880299388111889	1.0	0.16597279507568916	0.5454545454545454	0.8678469967532468	1.0	0.17571252953309643	0.0	0.6888093818326376	1.0	0.3745357465392844	0.0	0.6538944259874492	1.0	0.3822367613748628				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.13457556935817805	0.7868813926198837	1.0	0.3001002069308375	0.13457556935817805	0.7447730928669227	1.0	0.3266154976060882	0.5656565656565656	0.9050662878787878	1.0	0.14000607332929987	0.5656565656565656	0.8903628923160173	1.0	0.14495532771805095	0.18181818181818182	0.7133616383616384	1.0	0.3293349904983237	0.18181818181818182	0.6766929499072356	1.0	0.34379352621312065	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.17358058608058607	0.7898716861755423	1.0	0.3070512122230317	0.15833333333333333	0.7447618038296702	1.0	0.3376386361160473	0.6313131313131313	0.9046140491452992	1.0	0.14312548607263828	0.6015625	0.882967509920635	1.0	0.15847126511037832	0.2222222222222222	0.7328449328449328	1.0	0.3095243634291932	0.0	0.6804988662131519	1.0	0.352963925326072	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.21794871794871792	0.7799808258029024	1.0	0.24154956266144376	0.21794871794871792	0.7447611069530352	1.0	0.26514935014229557	0.5530303030303031	0.9043225368049694	1.0	0.13414940056589367	0.5530303030303031	0.8927414627474716	1.0	0.13584625606851272	0.25	0.6660815940365657	0.9047619047619048	0.22969304883554942	0.25	0.636361480176811	0.9047619047619048	0.24591281228314957	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11421568627450981	0.7832562461521737	1.0	0.31169273759958777	0.11421568627450981	0.7446704825381295	1.0	0.33101072972572415	0.5757575757575758	0.9059130973193473	1.0	0.1443014194027616	0.5757575757575758	0.8964505546536797	1.0	0.14317669484012596	0.15384615384615385	0.6948180025103101	1.0	0.34239341636388065	0.15384615384615385	0.6581751581751581	1.0	0.35540754412141917	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.10711462450592885	0.767810000875689	1.0	0.3092750877389435	0.10711462450592885	0.7446562308112118	1.0	0.30949656183865354	0.5151515151515151	0.8630870505924696	1.0	0.19738395124346161	0.5151515151515151	0.8566835112644361	1.0	0.1916001197078228	0.0	0.6920034569011551	1.0	0.28769858098380835	0.0	0.6604317814082155	1.0	0.2996937033641646				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.09744651483781919	0.773095226356096	1.0	0.33089539031403115	0.09744651483781919	0.7445032114409361	1.0	0.33510962758277885	0.4848484848484848	0.8712303321678322	1.0	0.1894001415236504	0.4848484848484848	0.8547585227272727	1.0	0.19193036480082992	0.0	0.7510096740865971	1.0	0.33815221692552366	0.0	0.7211756497470783	1.0	0.34314746341357244				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.11485671191553545	0.7719639289634029	1.0	0.29279419697591214	0.11485671191553545	0.7443782118152233	1.0	0.2991615198065426	0.5555555555555556	0.9043152102567203	1.0	0.14335762139779798	0.5555555555555556	0.8893864452383832	1.0	0.1482590106902404	0.0	0.5706484054124098	0.8301886792452831	0.2789903048424877	0.0	0.545760820898825	0.8301886792452831	0.2834219458688186										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.17129629629629628	0.7721611407414264	1.0	0.27746813597535525	0.17129629629629628	0.7443643832561612	1.0	0.2855415199380848	0.6136363636363636	0.9059801405605706	1.0	0.12916986665857624	0.6136363636363636	0.8903744162348156	1.0	0.13659824796482906	0.0	0.5778280373806997	0.8936170212765957	0.26233243403494344	0.0	0.5495416191262341	0.8936170212765957	0.27258813549833066				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2563352826510721	0.7797224979796407	1.0	0.22470573241347364	0.2563352826510721	0.7443228184187367	1.0	0.2513500193671106	0.6590909090909091	0.9121759469773744	1.0	0.1164685764316981	0.6590909090909091	0.8994758793361334	1.0	0.12121385279776743	0.2222222222222222	0.6695506552978443	1.0	0.22068345404778938	0.2222222222222222	0.6395827513479982	1.0	0.2385319877016806	entropy	8.0	16.0											borderline-1	0.5				k
ExtraTreesClassifier	0.13366013071895425	0.7887381675843214	1.0	0.3166304474011583	0.13366013071895425	0.744304488947346	1.0	0.3446162410122617	0.5555555555555555	0.8871042152292152	1.0	0.16766570480319912	0.41015625	0.8530365034271284	1.0	0.20295743520770623	0.0	0.7445054945054945	1.0	0.3581979343517939	0.0	0.6913265306122449	1.0	0.3948481880780107	gini	16.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.16837121212121212	0.7826123903091596	1.0	0.2833355412800456	0.16837121212121212	0.7442419385129988	1.0	0.3060794064001188	0.6363636363636364	0.9060408028981666	1.0	0.1320306873324931	0.6328125	0.8865244955482975	1.0	0.14539076143177188	0.15384615384615385	0.42837282566296003	0.5897435897435898	0.12822635946357552	0.15384615384615385	0.4087637776760453	0.5897435897435898	0.14235962440597297	gini	8.0	64.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.14042207792207792	0.7717425651802704	1.0	0.27578919300303145	0.14042207792207792	0.744172659730886	1.0	0.28373956489877405	0.6464646464646465	0.9083836565665612	1.0	0.12434205312164069	0.6464646464646465	0.8926062525260925	1.0	0.13263723871393188	0.0	0.6241982179772751	0.8695652173913043	0.2443515515248651	0.0	0.5915173928836602	0.8695652173913043	0.2633008140301852										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.1227124183006536	0.7706386006247354	1.0	0.31046494321148044	0.1227124183006536	0.7441410721954241	1.0	0.3140559450689266	0.5757575757575757	0.8940622734127598	1.0	0.15680080161264812	0.5757575757575757	0.8818189860261342	1.0	0.1574134319192915	0.0	0.6063333282064606	0.8846153846153846	0.31072689114124274	0.0	0.5773095190488562	0.8846153846153846	0.3171839308730395				gini	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.14619883040935672	0.7860495550272877	1.0	0.31054181513821927	0.14619883040935672	0.7440130067244727	1.0	0.3354397795545563	0.5454545454545454	0.8898510343822844	1.0	0.15998090967749695	0.5454545454545454	0.8706540854978355	1.0	0.1689868437512313	0.0	0.7307692307692307	1.0	0.3728984505704868	0.0	0.6964285714285714	1.0	0.3800677973891564	gini	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.1175793017898281	0.7713835359156904	1.0	0.3361620097356025	0.1175793017898281	0.743853634227477	1.0	0.3388004719268979	0.5757575757575757	0.8927101544289044	1.0	0.16133793818366085	0.5757575757575757	0.8788893398268398	1.0	0.16326004861346138	0.0	0.6843822843822843	1.0	0.3770071825587004	0.0	0.6513708513708513	1.0	0.38229408661342273				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.09758771929824561	0.7814876343909525	1.0	0.3235237067048284	0.09758771929824561	0.743839357984876	1.0	0.3400256428119808	0.46464646464646464	0.8836445505737112	1.0	0.1816010502238236	0.46464646464646464	0.8665650291041603	1.0	0.18551424059924318	0.0	0.7221661959586825	1.0	0.3434350228893735	0.0	0.6864559121203638	1.0	0.3551066067275065				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.11706349206349205	0.7897482772482772	1.0	0.33090461155774	0.11706349206349205	0.7438302163617291	1.0	0.3592863401232287	0.5252525252525252	0.9002616307303808	1.0	0.15764918280681903	0.5252525252525252	0.874182674963925	1.0	0.17866025516918688	0.0	0.7034965034965036	1.0	0.3530507535396356	0.0	0.6651515151515152	1.0	0.3672274878199796	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.12443064182194617	0.7844563514050038	1.0	0.313057302831887	0.12443064182194617	0.7437183561081762	1.0	0.33552812407129967	0.5606060606060606	0.8819656905594405	1.0	0.16892540138293058	0.5606060606060606	0.8664011769480519	1.0	0.172182529664131	0.0	0.7439560439560439	1.0	0.36599841034138225	0.0	0.7086734693877551	1.0	0.37492641232721674	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.1375272331154684	0.7698865311605932	1.0	0.2463811066379929	0.1375272331154684	0.7436396757602335	1.0	0.2555843132281474	0.6363636363636364	0.9126957701484967	1.0	0.11877139059390963	0.6363636363636364	0.8999585722807469	1.0	0.12332111163253713	0.0	0.5163250645850136	0.7540983606557377	0.22535120482660606	0.0	0.49531771870195707	0.7540983606557377	0.22998436491416513										0.02	256.0	3.0	1.0						j
ExtraTreesClassifier	0.1388888888888889	0.7896114309575848	1.0	0.3100011796522587	0.1388888888888889	0.7436272811272812	1.0	0.3416510498925323	0.4646464646464646	0.8709328865578866	1.0	0.1882681119423284	0.4375	0.8399733946608947	1.0	0.21301050793612797	0.0	0.7435897435897435	1.0	0.3675710560726013	0.0	0.6904761904761905	1.0	0.40265558393542294	entropy	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.2119047619047619	0.7708000874353783	1.0	0.2651256845800381	0.2119047619047619	0.7434819286658266	1.0	0.27381099574211976	0.6136363636363636	0.9131413700665798	1.0	0.1194398824860316	0.6136363636363636	0.8975821650618242	1.0	0.12803924745861664	0.0	0.659582994956312	0.9090909090909091	0.2659616051976187	0.0	0.6362794476975279	0.9090909090909091	0.2697086454480804	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15079365079365079	0.7703468421937008	1.0	0.2620362833836658	0.15079365079365079	0.7434763583136723	1.0	0.27045297294435394	0.6666666666666665	0.9168299554173059	1.0	0.10732012756209128	0.6666666666666665	0.902123351458927	1.0	0.11621797609209322	0.0	0.649842733543501	0.9302325581395349	0.276558757185533	0.0	0.6164124084202639	0.9302325581395349	0.2924896174440504	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1227124183006536	0.7700995762307584	1.0	0.2995853258389878	0.1227124183006536	0.7434445939686617	1.0	0.3042645239407119	0.5757575757575757	0.9018226878926582	1.0	0.14623067423439373	0.5757575757575757	0.886513924471754	1.0	0.1513363166575036	0.0	0.5808054435746526	0.8235294117647058	0.24701040280509526	0.0	0.5503083514511884	0.8235294117647058	0.26219635860427826				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.13037037037037036	0.7842565589680975	1.0	0.32979541298178683	0.13037037037037036	0.7434186533216037	1.0	0.3502522431203267	0.505050505050505	0.898379831973582	1.0000000000000002	0.16743398456104375	0.505050505050505	0.8813638618326118	1.0000000000000002	0.17261449183252844	0.0	0.6931623931623931	1.0	0.37270445765346916	0.0	0.6579365079365079	1.0	0.38094328692849166	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10185185185185185	0.7891803558908822	1.0	0.3170956141939757	0.10185185185185185	0.7432766003113747	1.0	0.3475061500299451	0.4797979797979798	0.8895444832944832	1.0	0.17319838901964965	0.4797979797979798	0.8639520202020201	1.0	0.19070829704894823	0.0	0.7056511864204171	1.0	0.3718657464889537	0.0	0.6682345432345432	1.0	0.3828926256091021	entropy	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.13208360267183797	0.7674548954752415	1.0	0.28715217627601325	0.13208360267183797	0.7431355548687334	1.0	0.2902675071663689	0.6161616161616161	0.905790835748794	1.0	0.13233764625958047	0.6161616161616161	0.895499972481023	1.0	0.13281201101683443	0.0	0.6422187559667101	1.0	0.31664840437606084	0.0	0.6106317019690879	1.0	0.325691549555495										0.02	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.09508547008547008	0.7710242365530626	1.0	0.3230011060075293	0.09508547008547008	0.7431030914512871	1.0	0.3271272940132147	0.4696969696969696	0.8705590159162966	1.0	0.19232366717412436	0.4696969696969696	0.856367300493704	1.0	0.1922618711896186	0.0	0.7040377803386281	0.9777777777777777	0.29809281914209945	0.0	0.6696223833303133	0.9777777777777777	0.3129052381699567				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.13011063011063012	0.76911020902776	1.0	0.29433188309321584	0.13011063011063012	0.743072446210172	1.0	0.2987588603719876	0.5340909090909092	0.8961265088943069	1.0	0.1556933382932285	0.5340909090909092	0.8845728296875707	1.0	0.15570579589179917	0.0	0.6452478187708579	0.9047619047619048	0.3056726599715067	0.0	0.613444403144368	0.9047619047619048	0.31608659464341443				entropy	8.0	16.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.16584249084249084	0.7708766925387422	1.0	0.2904483011386638	0.16584249084249084	0.7430249559968594	1.0	0.29735304927871353	0.5151515151515151	0.8965983263525789	1.0	0.1562450477142634	0.5151515151515151	0.8805466601845374	1.0	0.16130186513628195	0.13333333333333333	0.41323772260711505	0.6285714285714286	0.14518830449342207	0.13333333333333333	0.39800645670660684	0.6285714285714286	0.1502991813473075	entropy	8.0	64.0													1.0			p
ExtraTreesClassifier	0.09722222222222222	0.7872769825705048	1.0	0.31522217468937336	0.09722222222222222	0.7429476742916592	1.0	0.3432399400875428	0.4444444444444444	0.8752063908313908	1.0	0.18556060388672807	0.4444444444444444	0.8478478986291487	1.0	0.2042145653277595	0.0	0.7628205128205128	1.0	0.36080121229410994	0.0	0.7083333333333333	1.0	0.3993422170885597	entropy	32.0	64.0																a
SMOTE__ExtraTreesClassifier	0.1388888888888889	0.7869063971384205	1.0	0.31457925106511564	0.1388888888888889	0.7429186852980011	1.0	0.3421190882809781	0.5757575757575757	0.8991295163170163	1.0	0.15200152706145262	0.5757575757575757	0.8784327651515152	1.0	0.16438603033712842	0.0	0.6624708624708623	1.0	0.3897201674852689	0.0	0.615151515151515	1.0	0.4124823347797005	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.11666666666666665	0.7727109176799433	1.0	0.331946529051891	0.11666666666666665	0.7427419539054189	1.0	0.33762952389454354	0.5606060606060606	0.8971010711596892	1.0	0.16182077735445335	0.5606060606060606	0.8776652803625685	1.0	0.17095697562718448	0.0	0.7033694437949757	1.0	0.35800473582668196	0.0	0.6661157822252047	1.0	0.37020863866888204				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2642857142857143	0.7656078228543446	1.0	0.2311754907208095	0.2642857142857143	0.7427147565865269	1.0	0.2375668672127707	0.6893939393939393	0.9124237119653617	1.0	0.09741924504077083	0.6893939393939393	0.9047282682535501	1.0	0.09789011126543189	0.2	0.5639342796587745	0.8085106382978723	0.18120829879484657	0.2	0.5395262755561637	0.8085106382978723	0.1955396267978309	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.10934343434343434	0.7715350471268783	1.0	0.28914016694969635	0.10934343434343434	0.7425946185906046	1.0	0.2975207410982556	0.5353535353535354	0.9055759004858414	1.0	0.14229797857655274	0.5353535353535354	0.8858137825939956	1.0	0.1545296569873079	0.0	0.617212142932703	0.9166666666666666	0.2982138608067588	0.0	0.587411275580367	0.9166666666666666	0.30679708005056333				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.12326007326007327	0.7718843664866184	1.0	0.3098020539313071	0.12326007326007327	0.7425404998885538	1.0	0.3167263848814584	0.5959595959595959	0.8885947470541795	1.0	0.1591360860671174	0.5959595959595959	0.8678134258360238	1.0	0.17067407185711506	0.0	0.6673401477749304	0.9545454545454546	0.3250442401062509	0.0	0.6400811576277415	0.9545454545454546	0.3282784551175329				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.15873015873015872	0.778392761153311	1.0	0.31035843647056105	0.15873015873015872	0.7424928246990495	1.0	0.3258782921100966	0.6919191919191919	0.9178291326728826	1.0	0.11922251850291384	0.6919191919191919	0.9077944624819624	1.0	0.12044813175307567	0.0	0.7192307692307692	1.0	0.34392444470935624	0.0	0.6964285714285714	1.0	0.34145920364679294	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15456349206349207	0.7680798668505607	1.0	0.24224805062204205	0.15456349206349207	0.7424403752274482	1.0	0.2510744535247058	0.6666666666666666	0.9089156842170802	1.0	0.11299706934006949	0.6666666666666666	0.8970065282015744	1.0	0.11704733025791611	0.13333333333333333	0.47088253968741367	0.7301587301587301	0.17152439465510325	0.13333333333333333	0.455105215424027	0.7301587301587301	0.17480033393017058	entropy	8.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.14239028944911297	0.7680610766344329	1.0	0.2623100086715137	0.14239028944911297	0.7424012518328137	1.0	0.26916785406281163	0.6363636363636364	0.9157054157987706	1.0	0.11279001053793272	0.6363636363636364	0.9033112789560013	1.0	0.11751549639849264	0.0	0.6642279476369096	1.0	0.27189181166727083	0.0	0.6405926180437971	1.0	0.27551218365303615	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.13465608465608464	0.7435167039085514	1.0	0.23188093635132054	0.13465608465608464	0.7423314448381604	1.0	0.22348692404555076	0.6060606060606061	0.9029474102613606	1.0	0.12257996696561912	0.6060606060606061	0.9042993809569777	1.0	0.11822155110017815	0.0	0.5983181445984248	0.8571428571428571	0.2481333860018031	0.0	0.6032001818890135	0.8571428571428571	0.23975436010764625										0.05	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.21990740740740738	0.7659634366558508	1.0	0.2520536674597269	0.21990740740740738	0.7423123686696104	1.0	0.2574198288111991	0.7272727272727273	0.9256186970211093	1.0	0.08613136301961687	0.7272727272727273	0.9158646829481729	1.0	0.09014178352557342	0.2222222222222222	0.6272261310024315	1.0	0.21743332253009284	0.2222222222222222	0.6002814073594006	1.0	0.23095137811800084	gini	8.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.15	0.783176066779008	1.0	0.31539266541935557	0.15	0.7423088974612083	1.0	0.3377558057351576	0.571969696969697	0.8971384518259519	1.0	0.1477027514541747	0.5	0.8687714195526696	1.0	0.17526768239131985	0.0	0.553943309795985	0.8571428571428571	0.26979761957410436	0.0	0.5322330733819861	0.8571428571428571	0.271511993463023	gini	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.14435564435564435	0.7843279692708128	1.0	0.3103782414711886	0.14435564435564435	0.7422692954620199	1.0	0.3353352392828732	0.6464646464646464	0.907527802059052	1.0	0.12862317143839397	0.6464646464646464	0.8898584054834054	1.0	0.1393589255213612	0.0	0.6967032967032967	1.0	0.3827584687569229	0.0	0.664795918367347	1.0	0.3863606100948995	gini	32.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.15873015873015872	0.7645934605536389	1.0	0.27874775198942064	0.15873015873015872	0.7422642224415309	1.0	0.28041401627115264	0.6464646464646465	0.9082957831829691	1.0	0.12525525500266174	0.6464646464646465	0.900337155812757	1.0	0.12406313490823342	0.2	0.46427132982366687	0.6301369863013698	0.1433745174357982	0.2	0.4530871139571412	0.6301369863013698	0.14392385284221107	entropy	8.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.12507427213309566	0.7706464619105078	1.0	0.3037036570232107	0.12507427213309566	0.742231393048007	1.0	0.31007102688167343	0.595959595959596	0.8982740911931093	1.0	0.14796164292507796	0.595959595959596	0.8804286203936015	1.0	0.15642531120733333	0.0	0.6633239532591985	1.0	0.33376439994294804	0.0	0.6363518341488476	1.0	0.3360045597898219				entropy	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.11243386243386244	0.7686647664692413	1.0	0.29558435981914755	0.11243386243386244	0.74213764514096	1.0	0.3004618736464309	0.5454545454545454	0.8928535222219897	1.0	0.14900321478915723	0.5454545454545454	0.8806965742061333	1.0	0.1501245878568177	0.0	0.5173118672718018	0.8148148148148148	0.27326293545261515	0.0	0.4933480325965432	0.8148148148148148	0.27713592750087584				gini	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.12387177093059445	0.7710302122546367	1.0	0.3269092369320755	0.12387177093059445	0.7420929893013835	1.0	0.3318460790184078	0.595959595959596	0.9016862677091715	1.0	0.14638152805922208	0.58203125	0.8788537664442307	1.0	0.16332241985691281	0.0	0.6942136423314819	1.0	0.35543575204874633	0.0	0.6548310352261719	1.0	0.37077424715690666				entropy	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1227124183006536	0.7690009457185453	1.0	0.3085323196339811	0.1227124183006536	0.7420075294107139	1.0	0.3128340275067804	0.5757575757575757	0.9053111227806334	1.0	0.1396341541742648	0.5757575757575757	0.890869256867731	1.0	0.14427883334658634	0.0	0.6785356305814572	0.9523809523809523	0.32182808883779673	0.0	0.6479259426827816	0.9523809523809523	0.3291741385342958				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.09814814814814815	0.777021551286257	1.0	0.32165569300966657	0.09814814814814815	0.7419861529105225	1.0	0.3347079970824168	0.51010101010101	0.8884245095182595	1.0	0.16385477627028358	0.51010101010101	0.8793740981240982	1.0	0.16123112302154718	0.0	0.7409812409812411	1.0	0.330929514066934	0.0	0.7059111523397238	1.0	0.3430462573973336	entropy	32.0	16.0											borderline-2	1.0				k
