estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.47037635038843806	0.7668265858720896	0.9860537595568131	0.23263850781572631	0.40751309077070647	0.7411613362219908	0.9860537595568131	0.24252438704341905	0.8474016825665176	0.93641581765861	0.995033404539803	0.06310742377983967	0.7957573561969167	0.9263687846970605	0.995033404539803	0.07078373135918599	0.7466666666666667	0.8033544758581156	0.846749226006192	0.03467465782988333	0.6808510638297872	0.7946042321418064	0.846749226006192	0.04595453179137926				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4550374584284667	0.7674633878078316	1.0	0.2525799579419195	0.3991174254261178	0.7411529619234235	1.0	0.2612256367123873	0.8324678984019643	0.9342401933435236	1.0	0.0728973808183978	0.7860161816205773	0.9236527639347418	1.0	0.07994793488033039	0.5492227979274611	0.8201971181888499	1.0	0.19555201616054235	0.49019607843137253	0.7966256153490301	1.0	0.20671750031540953	entropy	32.0	64.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.46016890267374616	0.7673340443536871	1.0	0.25234016586579927	0.40020574825967686	0.7411105946326864	1.0	0.2608965430420979	0.8393511250654107	0.9351568837661899	1.0	0.07119168392517722	0.7906653785774665	0.9248360619669953	1.0	0.07804479033427035	0.5263157894736842	0.8096319397490894	0.9963570127504554	0.1930945650953415	0.5192307692307693	0.7888889989977809	0.9963570127504554	0.2005386869455628				entropy	32.0	32.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.46357657504488625	0.7675981203735578	0.9999667485145646	0.25199318031007256	0.39658151181302237	0.7410969340478052	0.9999667485145646	0.26094994888874645	0.8390291027653665	0.9349535668569627	0.9999888459208975	0.07150542801991852	0.7885319808396731	0.924494882141442	0.9999888459208975	0.07854809478464679	0.6213592233009708	0.8395716383515196	0.9855855855855856	0.14474565782062876	0.6213592233009708	0.8244821344743251	0.9855855855855856	0.14971571157991906				entropy	32.0	32.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.45516662529549673	0.7669661499379617	1.0	0.25303481383898746	0.40474993986197816	0.7410935635039628	1.0	0.2610658282923685	0.8357283741899126	0.934949654250783	1.0	0.07196644702414529	0.7959183673469388	0.9250188480433656	1.0	0.07804678516109863	0.5340314136125655	0.8139815976077922	1.0	0.20271889317218275	0.5314009661835749	0.7937972667917768	1.0	0.20846076330805166	gini	16.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.4539568876033015	0.767286875715963	0.9999732014902354	0.25272650621518034	0.3998269472218479	0.7410397379663834	0.9999732014902354	0.2612744804602425	0.8346415489272632	0.9343004037201197	0.9999910767367179	0.07237713810570523	0.7864187094956325	0.9237374255612278	0.9999910767367179	0.0794655252948237	0.4725274725274725	0.7883740176182025	0.9954504094631483	0.22492376650387608	0.4725274725274725	0.7701568258835689	0.9954504094631483	0.2264759109221926				gini	32.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.4731434489120685	0.7670325473463732	0.982805861422523	0.23303531477619302	0.40264884995179495	0.7410051403896176	0.982805861422523	0.24337837520931405	0.8489715412792336	0.9362064930484709	0.9935802568343701	0.06325119979659734	0.7944088878154812	0.9260780926746859	0.9935802568343701	0.07105313078262789	0.7565217391304347	0.803966790398495	0.832572298325723	0.024256479783967347	0.7183673469387755	0.7978525444370864	0.832572298325723	0.03213007849660448				entropy	16.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.45105717540499235	0.7672198273684475	1.0	0.2529149977513689	0.3997765046531542	0.7409738757459265	1.0	0.26144224230691204	0.8324276456144588	0.9352659521756105	1.0	0.07171867905941424	0.791571066296341	0.9250020317556625	1.0	0.0783944893256409	0.4919786096256685	0.8103902048191013	1.0	0.20743423026656702	0.4919786096256685	0.78992015617556	1.0	0.21307923488844455	gini	16.0	32.0														7.0	2.0	u
RandomForestClassifier	0.45816909528183125	0.7673275390273132	0.9999598186453927	0.2520421067011015	0.39804875965799946	0.7409504833580766	0.9999598186453927	0.26083030007566776	0.8382039206215031	0.9348289334516555	0.9999866151050769	0.07143340052005871	0.7847482188141528	0.9241088824061195	0.9999866151050769	0.07894430550910451	0.5	0.8089799127336944	0.9927404718693285	0.19496964234491324	0.5	0.7912490377921021	0.9927404718693285	0.19845635958508834				entropy	32.0	32.0													b
NearMiss__ExtraTreesClassifier	0.45221284141032314	0.7669885474444776	1.0	0.2534995629962798	0.40222257436144543	0.740933835081404	1.0	0.2617191395809172	0.8276979430825585	0.9340155989196414	1.0	0.07353709906007123	0.7917924566276214	0.92385680304164	1.0	0.07976875978546766	0.5106382978723404	0.8048278427845907	1.0	0.21347527275010586	0.5106382978723404	0.7875815884207015	1.0	0.21490277796662235	gini	16.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.46118025238704957	0.7674685355626587	0.9999966639533487	0.25246070620503996	0.394702700407496	0.740842404480147	0.9999966639533487	0.2615342591840258	0.8397435897435898	0.9355618488526134	0.9999988845920897	0.07106020651890588	0.784828724389164	0.9247951971052242	0.9999988845920897	0.07871366377539547	0.6792452830188679	0.8542579555632587	0.9707187222715173	0.11685410732516364	0.6695278969957081	0.8410629513798622	0.9707187222715173	0.12224131632222503				entropy	32.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.45513281790632376	0.7670665851766674	1.0	0.2529931817647373	0.39962454976709605	0.7408207255045551	1.0	0.26151235528579364	0.8349434448335548	0.9348365563534813	1.0	0.07225997726250355	0.7913496759650606	0.924587493468594	1.0	0.07882957877827862	0.5157894736842106	0.8055190327619036	1.0	0.21144656003945173	0.5157894736842106	0.7850698710811084	1.0	0.21668476702180864	gini	16.0	32.0														3.0	1.0	u
RandomForestClassifier	0.4578853365636284	0.7671621080922668	0.999969920064359	0.25253166834797847	0.3983650450694282	0.7408194607334926	0.999969920064359	0.2612244995699626	0.838203920621503	0.934374595206831	0.9999899613288077	0.07207347241447984	0.7893169101960311	0.9240133319917739	0.9999899613288077	0.07886170610694707	0.4782608695652174	0.7927883761824105	0.9963503649635036	0.2183129103651545	0.4782608695652174	0.772561733927623	0.9963503649635036	0.2226538237414636				gini	32.0	32.0													b
NearMiss__RandomForestClassifier	0.45836977315508604	0.766601739135102	0.9986589361602863	0.25029936338227743	0.4050282205756576	0.7407750592379988	0.9986589361602863	0.25854596065922303	0.8393913778529163	0.9354009785759287	0.9995418451794291	0.07026768666139432	0.7963410216157469	0.9254681245073444	0.9995418451794291	0.07659938950902245	0.6570048309178744	0.8003872419983853	0.8815471394037067	0.0841859868313562	0.6570048309178744	0.7902092059157939	0.8815471394037067	0.08903789927037238				gini	16.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4551361445062694	0.7667216217247144	1.0	0.25317828060865755	0.4034337652391873	0.7407724891186053	1.0	0.26129365048093567	0.8278187014450751	0.9326115365528647	1.0	0.07441689993105285	0.788189832145876	0.9222957005237941	1.0	0.08078196979774216	0.46408839779005523	0.776862684762752	1.0	0.24211784283811344	0.4365482233502538	0.7525545089475736	1.0	0.24922954946244896	entropy	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4526833386511909	0.7661399602432901	1.0	0.25394245928101794	0.4105821035178858	0.7407429704771898	1.0	0.2612769923669733	0.8319446121643925	0.934418534230969	1.0	0.07263532974735577	0.7969246870345771	0.9245975451455124	1.0	0.07844052209969753	0.46153846153846156	0.7953270960856785	1.0	0.2234632547984375	0.46153846153846156	0.7735180177938444	1.0	0.22924277122851514	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4440448626057492	0.7664542152032197	1.0	0.2539339710057082	0.4061093207941666	0.7407152941740016	1.0	0.2617039706213406	0.826953266513706	0.9338857282086604	1.0	0.07325203596187013	0.7962806424344886	0.9240567935105054	1.0	0.07898410250169575	0.5340314136125655	0.8084818676309826	1.0	0.20849024060460408	0.5120772946859904	0.7873101124206261	1.0	0.2149196878831113	gini	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4499769001078453	0.766593304659472	1.0	0.2534512290238222	0.4042790086893924	0.7407137120901807	1.0	0.2614496583775705	0.8253029022259792	0.932657135267847	1.0	0.07447758757952957	0.7899005756148613	0.9224602381497766	1.0	0.08063746251141135	0.45054945054945056	0.781382313486284	1.0	0.23845987410936373	0.45054945054945056	0.7589736976331414	1.0	0.24357618843478815	gini	32.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.45849023788844145	0.7660190842272404	0.9928569839253532	0.24391367698636873	0.41145884667672294	0.740693352973632	0.9928569839253532	0.25215555409247986	0.8391498611278831	0.9351495001398307	0.9976007575850526	0.06814913614648373	0.800225415610031	0.9255120655305592	0.9976007575850526	0.0742967738157435	0.6439024390243903	0.8001796915615036	0.8856447688564477	0.08762320481579662	0.6439024390243903	0.7891681206724707	0.8856447688564477	0.09330445269398109				gini	16.0	32.0											3.0	1.0	v
RandomForestClassifier	0.4534463503840096	0.7667642211479919	0.9988826686675523	0.25040618486503313	0.4000664739051828	0.7405715249163627	0.9988826686675523	0.25912004685820716	0.8341786418709495	0.9350964168869844	0.9996374924291689	0.07040559672542716	0.786116813589341	0.9244550166514385	0.9996374924291689	0.07794223835018807	0.5263157894736842	0.7934770436306123	0.9836363636363636	0.1934440056851528	0.48514851485148514	0.771453577289246	0.9836363636363636	0.202615681603864				entropy	32.0	16.0													b
NearMiss__RandomForestClassifier	0.457867548744018	0.7666415021069608	0.999963544202509	0.2531596030509748	0.4011045192205659	0.7405317176150754	0.999963544202509	0.26148482529458617	0.8365334299400233	0.9345750028768567	0.999987723022458	0.07205053625918399	0.7899609547961196	0.9242454280139469	0.999987723022458	0.07878816913747136	0.5185185185185185	0.8013723595765746	0.9936305732484076	0.2029313508971913	0.5024630541871922	0.7800216949059043	0.9936305732484076	0.2101563349717331				entropy	32.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.45076684810886014	0.7660004577946313	1.0	0.2542040314674192	0.40916803909872523	0.7405124278877809	1.0	0.26162819647336344	0.8242764561445879	0.9323442664652422	1.0	0.07508032079541276	0.7922352372901824	0.9223364786670236	1.0	0.08084821229732493	0.4673913043478261	0.7807945741807205	1.0	0.23940951067001903	0.4467005076142132	0.7569307122831129	1.0	0.2462237585785896	entropy	32.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.4516204510825207	0.7667089718390488	1.0	0.2533834823182199	0.39970227080990395	0.7404942074798242	1.0	0.2618225111552208	0.8289256531014773	0.9338587898784141	1.0	0.07332848168872064	0.7876665459083041	0.923416486737692	1.0	0.08006579857338203	0.5157894736842106	0.8167502194120264	1.0	0.20175675880918323	0.5157894736842106	0.7953447159348608	1.0	0.2091764227743829	gini	32.0	64.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.46150724666204246	0.7670388371574309	0.9975882836797028	0.2490830886558171	0.39528090071242017	0.7404846988399302	0.9975882836797028	0.2584131875989974	0.8416857867407318	0.9354434254022758	0.9991734827385048	0.06959156428488734	0.7868413637644407	0.9248289924281448	0.9991734827385048	0.07721216676653796	0.6761904761904762	0.8016821495884193	0.8843977364591754	0.07856050196317088	0.6403508771929824	0.7901584872744596	0.8843977364591754	0.08635534330483141				gini	16.0	64.0											3.0	1.0	v
ExtraTreesClassifier	0.44776082561624253	0.7664883145465612	1.0	0.25356419462097507	0.40236801995644944	0.7404797220758389	1.0	0.2617176426854036	0.8224248279193334	0.9322029788175127	1.0	0.07506005303877328	0.7869419957332046	0.9218271943114907	1.0	0.08143170094247647	0.4134078212290503	0.7741615691997284	1.0	0.24617751877424476	0.4134078212290503	0.7520533474459239	1.0	0.2502570951080636	gini	32.0	32.0																a
NearMiss__RandomForestClassifier	0.4580962237132145	0.7666397182172193	0.9999966639533486	0.25333797550872145	0.4001916804386898	0.7404648583758958	0.9999966639533486	0.26172970329506273	0.832850299883267	0.9333054975825801	0.9999988845920897	0.07342220473842387	0.7879885682083485	0.9229257169129921	0.9999988845920897	0.08003986240829193	0.4972972972972973	0.8022799675413932	0.9954504094631483	0.21081183889566643	0.4972972972972973	0.7837497657782324	0.9954504094631483	0.21384811918830027				gini	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.4565859123291294	0.7663016377152047	0.9977256065641558	0.25001461815380377	0.4042790016723187	0.7404428779978556	0.9977256065641558	0.2583317293475118	0.8385058165277945	0.9352349439755088	0.9992593691475941	0.07007473635012343	0.795817735378175	0.9252765719328421	0.9992593691475941	0.07647823331310923	0.6761904761904762	0.8016046073904727	0.882258064516129	0.07893890846046654	0.6761904761904762	0.7927836774327842	0.882258064516129	0.08244858530539174				gini	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.4535459369070567	0.7668407332689063	0.9999999999999999	0.2530811326236191	0.3965707637976016	0.7403928783066702	0.9999999999999999	0.2618557099698683	0.8353862254961155	0.9337499676443718	1.0	0.07277513418321606	0.7866602262206657	0.9232435575426786	1.0	0.07970520188569412	0.4891304347826087	0.7894824709464928	0.9963503649635036	0.22577536047320804	0.4891304347826087	0.7681048714811272	0.9963503649635036	0.2308126937395935				gini	32.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.45842000207676714	0.7667347916271061	1.0	0.25327850206932667	0.3976867462161632	0.7403742169548959	1.0	0.2619184900742996	0.838123415046492	0.9354539849465572	1.0	0.07137111220548736	0.7895584269210644	0.9250328736590221	1.0	0.07836953833868318	0.592964824120603	0.8414353280909768	0.9936421435059037	0.1565577106339358	0.592964824120603	0.8248946240024797	0.9936421435059037	0.16222303609613611				entropy	32.0	64.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.45258697337548826	0.7667362461411298	1.0	0.25347999935811166	0.39650013895049574	0.7402908099132273	1.0	0.2622105411789958	0.8348226864710382	0.9345603695899849	1.0	0.07238977959414217	0.7887936239584592	0.924148459187733	1.0	0.07921664521281087	0.5208333333333334	0.8099083470420001	1.0	0.20777397836267295	0.5024154589371981	0.7879445693202286	1.0	0.2153085012405215	entropy	16.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.48023199038222364	0.7653672089840585	0.9828234399356346	0.2305943558160555	0.41395790277013733	0.7402665442544928	0.9828234399356346	0.23992956309546132	0.8523125226421929	0.9354837702760883	0.9945729828126796	0.06308129710667144	0.800487058728817	0.9258411480227118	0.9945729828126796	0.07002685220392288	0.6761904761904762	0.805513341386281	0.8940016433853739	0.08661257195138976	0.658008658008658	0.7949772925735935	0.8940016433853739	0.09170064033684232				gini	16.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.4417468176082455	0.7664909205927389	1.0	0.2540752543719765	0.39891431090691054	0.7402354484723226	1.0	0.2624971727813469	0.8273155416012559	0.9344645401365578	1.0	0.07275100685805641	0.7905043674274443	0.9241816706573355	1.0	0.0793047578492778	0.5079365079365079	0.8087123624545044	1.0	0.20859092421070094	0.5079365079365079	0.7892247056694766	1.0	0.2129302657828038	entropy	16.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4477895492472852	0.7663144196429801	1.0	0.2539097970053273	0.40072078728358296	0.7402005887601659	1.0	0.26216462370769955	0.8317030954393592	0.9349525051991938	1.0	0.07203336303206229	0.7924767540152156	0.9247756658289097	1.0	0.07851471968804613	0.45054945054945056	0.8094145142653223	1.0	0.21027189044124234	0.45054945054945056	0.7885096497808889	1.0	0.2161880653150036	gini	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.46058350664382547	0.7665152945965299	0.99998667998668	0.2529310936034372	0.3981002090613596	0.7401999313440177	0.99998667998668	0.26154738629588475	0.8392504930966469	0.9345168201899419	0.9999955301968724	0.07169011661559485	0.7858551704705551	0.9238981309242714	0.9999955301968724	0.0789822949861216	0.5	0.7957816624407497	0.9963503649635036	0.21595850933496935	0.5	0.7780236730750357	0.9963503649635036	0.217729848454668				gini	32.0	32.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.45807246324545714	0.766444635612504	1.0	0.2535837606882443	0.3981817931416284	0.7401401468645842	1.0	0.26211937891663334	0.8380026566839753	0.9348820119011072	1.0	0.0717999090157834	0.7895584269210643	0.9245017558311043	1.0	0.0786622066075299	0.5816326530612245	0.8323081857467595	0.9990867579908675	0.1810166230482449	0.5816326530612245	0.8150653932583546	0.9990867579908675	0.18517990483128755				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.45252125621548067	0.7662106234696767	1.0	0.2539538690249934	0.40094031934752383	0.7401198874609515	1.0	0.2621743698248414	0.8299520991828684	0.9336039185298085	1.0	0.0735645235200448	0.7885319808396732	0.9232416372662274	1.0	0.08013167710216484	0.5052631578947369	0.809070441182283	1.0	0.2091106384292203	0.47761194029850745	0.785394833976299	1.0	0.2188397366782532	entropy	32.0	64.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.47637576062879716	0.7652566498754717	0.9844454082781691	0.2322756704101384	0.41211144710695835	0.7400319925348636	0.9844454082781691	0.24159875226518648	0.8479853479853479	0.9349072687450083	0.9952082076175668	0.06438604710579619	0.7968643078533187	0.9250470572527448	0.9952082076175668	0.07150776484668425	0.6602870813397129	0.8006118880781062	0.908485856905158	0.09310757268513685	0.6339285714285714	0.7887059368888537	0.908485856905158	0.0994614303581083				gini	16.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.4585067374789787	0.7662792103905782	0.9977940587861189	0.24965503848420453	0.398785915724229	0.7400296893429819	0.9977940587861189	0.2585210817292799	0.83890834440285	0.9348553351815428	0.9991969063046202	0.07030413879433826	0.7886728655959425	0.9244137302111428	0.9991969063046202	0.07750468645927676	0.6439024390243903	0.7999364735440929	0.8901545972335232	0.08656500466680042	0.6160714285714286	0.7868032560460455	0.8901545972335232	0.09591927989029067				gini	16.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.4847424180664155	0.7643201400329912	0.9562113299543837	0.1980827384356199	0.4240052526907134	0.7400119337942571	0.9562113299543837	0.21003737839781286	0.8530169464235399	0.9359705010706327	0.9870157806399417	0.05293569787208349	0.8078734452360825	0.9268207113681649	0.9870157806399417	0.06074845089779599	0.7543859649122807	0.8011747386132961	0.8306757782839788	0.02463302077311974	0.7213114754098361	0.7954702198130489	0.8306757782839788	0.03140834009398077				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.47360222854516343	0.7648616329559874	0.9777393481600152	0.22413938307878886	0.416771028387698	0.7399980183439668	0.9777393481600152	0.23385164680028703	0.8495552066980638	0.9352998873378044	0.9923979823308682	0.060935129486732076	0.8007487018476029	0.9256890883742186	0.9923979823308682	0.06818098142606642	0.7368421052631579	0.8006443665552484	0.8441358024691358	0.03869043640572865	0.6919831223628692	0.7928828491129355	0.8441358024691358	0.04661716280190303				entropy	16.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.46623261142790373	0.765915816169721	0.991573414529322	0.24014357762483543	0.4029313120020611	0.7399883515863167	0.991573414529322	0.2495771673905445	0.8443625971098498	0.9353881366525656	0.9971746717633372	0.06662981661182056	0.7945698989655032	0.9253296911034897	0.9971746717633372	0.07374051294506623	0.7272727272727273	0.8009947791208847	0.858712715855573	0.05111465037358859	0.6724137931034483	0.7918104229767822	0.858712715855573	0.05935205717511688				entropy	16.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.4592018305989299	0.7662345572359308	0.9999668265223219	0.2535092203564477	0.39874479875849966	0.7399852887732571	0.9999668265223219	0.26198042562276413	0.8375397496276616	0.9344531784541954	0.9999888459208974	0.07208787622455436	0.7872841444270016	0.9239411045951101	0.9999888459208974	0.07913292501607655	0.47513812154696133	0.7919189205438169	0.9891500904159132	0.2124981426013987	0.47513812154696133	0.775697198706031	0.9891500904159132	0.21295761535459043				entropy	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.4631126648738464	0.76594113094138	0.994446550543491	0.24315418725138435	0.40228948869833	0.7399660136383049	0.994446550543491	0.2523331254730264	0.8427323592158757	0.9353412221443146	0.9980234971830373	0.06741598798328939	0.7940063599404259	0.9252458748440368	0.9980234971830373	0.07446601306230068	0.6981132075471698	0.7991970271849506	0.8573667711598746	0.058524239148367456	0.6837606837606838	0.7909515740832171	0.8573667711598746	0.06375166653836468				entropy	16.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4504722856698171	0.7659124404381916	1.0	0.2541722124628321	0.4026397292805614	0.7399643896412181	1.0	0.2621867546720966	0.8266312442136619	0.931844424948494	1.0	0.07525799332743852	0.7845469548766252	0.9213231770862176	1.0	0.08184294357103683	0.4530386740331492	0.7810720243091639	1.0	0.23820218418420658	0.4467005076142132	0.7571883445452389	1.0	0.24515912268530654	entropy	32.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.4521378867736745	0.7663412518495814	1.0	0.2540945359193258	0.39674024731492985	0.7399411800971063	1.0	0.26270296111581853	0.835003824014813	0.9343848522201778	1.0	0.07261448813969025	0.7859155496518134	0.9237799020367231	1.0	0.07973879446081014	0.5959595959595959	0.8372159121813134	0.9981751824817519	0.15976163273702926	0.5959595959595959	0.8209765949435066	0.9981751824817519	0.16470869047766512				entropy	32.0	64.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.44937697133684157	0.7658856276276284	1.0	0.25455299344266197	0.40191631840470654	0.7398878198259912	1.0	0.26259354768857374	0.8302137423016545	0.9343441900701427	1.0	0.07302961053238205	0.7937447168216398	0.9243013705523925	1.0	0.07914246148211794	0.4946236559139785	0.8122551250596088	1.0	0.20665717730354982	0.4946236559139785	0.7899511875553511	1.0	0.21476435598700783	entropy	16.0	32.0														9.0	1.0	u
ExtraTreesClassifier	0.4477125289914039	0.7660323552928376	1.0	0.25445121338558596	0.39943219676282904	0.7398466296835513	1.0	0.26274464042227125	0.8317836010143702	0.9350428208127585	1.0	0.07234782418871122	0.790363482671175	0.9247085823740739	1.0	0.07904865578983127	0.5340314136125655	0.8280125577755346	1.0	0.18837902353918723	0.5340314136125655	0.8081375917326648	1.0	0.1951591168969314	gini	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.4511791718098669	0.7655757113135251	1.0	0.25451936472695785	0.4036788406526066	0.7397259348377452	1.0	0.26237320516686596	0.8289055267077245	0.933180130637438	1.0	0.07390201777682756	0.7914301815400717	0.9230551342733404	1.0	0.08002563757018705	0.5208333333333334	0.8033841862289604	1.0	0.21320692630381893	0.5145631067961165	0.7827541091266143	1.0	0.21850183544476848	gini	32.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.4436430158676147	0.7655354405448291	1.0	0.2547205231452166	0.40406152597556133	0.739715875218453	1.0	0.26251576488863004	0.829126917039005	0.9346096439525433	1.0	0.07250171180388834	0.7952541963530975	0.9246556834097257	1.0	0.07854356340693698	0.5130890052356021	0.809761363039398	1.0	0.20730751548136467	0.5130890052356021	0.7913770479923662	1.0	0.2104767022923307	entropy	16.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.44176280188461825	0.7658815051928236	1.0	0.25442591491588007	0.39833406391402953	0.7396281165300527	1.0	0.26280966172075176	0.827396047176267	0.934826152787021	1.0	0.07239413171601694	0.7900817131586362	0.9244872642421365	1.0	0.07909591382096694	0.4919786096256685	0.8038574983424644	1.0	0.21411906155552318	0.4919786096256685	0.7853391726727982	1.0	0.21686460703118374	gini	16.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.4528220037241384	0.7651647363670737	0.9992717693963526	0.252663932278081	0.40749346877735587	0.7396167886820938	0.9992717693963526	0.26031557546169226	0.8351648351648351	0.933653761212203	0.9997306289896747	0.07210997058662738	0.7934428209153483	0.923638694048142	0.9997306289896747	0.0783093261864103	0.5	0.7850653890725094	0.9793351302785265	0.20429937558745928	0.47761194029850745	0.763104428445795	0.9793351302785265	0.21219477294802416				entropy	32.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.46676819448978624	0.7655747162350471	0.9892459077516533	0.24042687482773403	0.40120675655244564	0.7395484334005756	0.9892459077516533	0.24996384514013004	0.8446242402286358	0.9353262165641862	0.9961805532275332	0.06634593829853792	0.7911484120275329	0.9250278019544254	0.9961805532275332	0.07393318527351962	0.7129629629629629	0.7985702774633701	0.8593872741555381	0.058610435388138676	0.6781115879828327	0.7899660853576175	0.8593872741555381	0.0644378033119114				entropy	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.44951495628525784	0.7653154993580605	1.0	0.254940540775219	0.4036497188587403	0.7394822293223948	1.0	0.26273152487904805	0.8295294449140602	0.9327676525716474	1.0	0.07438939767833773	0.7915509399025882	0.9226807445238575	1.0	0.08038163092925082	0.4673913043478261	0.7884250665747737	1.0	0.23065618183541026	0.4673913043478261	0.766762455737396	1.0	0.23558990849031544	entropy	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4424858534017918	0.7655505242419842	1.0	0.2550379722882496	0.4004854537643355	0.739474447779295	1.0	0.2631308495796265	0.8279595862013445	0.9342835580990598	1.0	0.0731744290741746	0.7924163748339572	0.9241501878658382	1.0	0.07941624829696509	0.4973544973544973	0.8068015111998934	1.0	0.2119602326262466	0.4803921568627451	0.7834865573186686	1.0	0.22087256674230354	entropy	16.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.454141243085579	0.7654219548842064	0.9999933218078918	0.2545395597584705	0.3997166043501915	0.7393001441317767	0.9999933218078918	0.26274139305161887	0.8355874894336432	0.9339037666458029	0.9999977678222651	0.0727879662981929	0.7908263897274888	0.9236839540087803	0.9999977678222651	0.0792302504877276	0.5549132947976878	0.8015155295044463	0.9927404718693285	0.20065351678254087	0.5402843601895735	0.7828561602676697	0.9927404718693285	0.20472475500060927				entropy	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.44848105255112836	0.7656452758228173	1.0	0.2546146408859108	0.39672776170266155	0.7392940248142347	1.0	0.2631065365159072	0.830676649357968	0.9344540903849788	1.0	0.07262768176884439	0.788793623958459	0.924049771354513	1.0	0.07940565632303094	0.5185185185185185	0.8078041689294887	1.0	0.2098078233050352	0.5185185185185185	0.7871917832367231	1.0	0.21540288102569458	gini	16.0	32.0														9.0	2.0	u
