estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.40638528138528135	0.7868800643800644	1.0	0.24967106789402488	0.40638528138528135	0.775345547309833	1.0	0.2441570854358442	0.87890625	0.9608774038461539	1.0	0.046545780525481924	0.87890625	0.9581419210829493	1.0	0.04592424468928612	0.4	0.8189489997182305	1.0	0.21250153250412007	0.4	0.7921986743415316	1.0	0.22634917089815987	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3813852813852813	0.785626225725925	0.9940807246146511	0.22747058224335437	0.3813852813852813	0.7753434000788351	0.9940807246146511	0.22230951698961715	0.875	0.9583997017461242	0.9990650710545999	0.04502041144224354	0.875	0.9576845156767007	0.9990650710545999	0.043459322677570716	0.5333333333333333	0.6598774753371196	0.7397260273972602	0.08138972731684481	0.5333333333333333	0.6676884249009518	0.7692307692307693	0.08333226526870065	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3438852813852814	0.7838299876761415	1.0	0.25459658648482925	0.3438852813852814	0.7753024488738774	1.0	0.24725454309372907	0.875	0.9616751055546323	1.0	0.04650143985192699	0.875	0.9598043030841401	1.0	0.045314750791977304	0.0	0.7480459044887358	1.0	0.2973155555846468	0.0	0.7263600859141436	1.0	0.2969782357421665				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2815734989648033	0.7874826588107852	0.9938332421091042	0.2318383050495357	0.2815734989648033	0.7752815165147767	0.9938332421091042	0.22769512023329036	0.75	0.9451282338730529	0.9990650710545999	0.07321613551886792	0.75	0.9444393508083878	0.9990650710545999	0.07059654099261037	0.3333333333333333	0.679100500686123	0.8235294117647058	0.14651281947687467	0.3333333333333333	0.6734504649228285	0.8235294117647058	0.1426454270647645				entropy	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.39299242424242425	0.7944406986442183	0.9813920142837192	0.2050818219987665	0.39299242424242425	0.7752629616662299	0.9813920142837192	0.2093694916861738	0.875	0.9588354037170573	0.9970082273747195	0.04335443216991703	0.875	0.956245778105931	0.9970082273747195	0.042808051246017234	0.42857142857142855	0.6612646317737816	0.8888888888888888	0.1263012088107818	0.42857142857142855	0.652992482750979	0.8888888888888888	0.12530816793373667	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3150735294117647	0.7864248566530149	0.9963435374149658	0.23721813014989737	0.3150735294117647	0.7752176390009288	0.9963435374149658	0.2321331592825243	0.82421875	0.9547438399014533	0.99943904263276	0.054752387891556384	0.82421875	0.9542897868209348	0.99943904263276	0.05278611398988498	0.46153846153846156	0.7061661831333049	0.8115942028985508	0.11251086303257178	0.46153846153846156	0.6985828843380688	0.8115942028985508	0.11181272431321061				gini	8.0	32.0						7.0	1.0						g
ExtraTreesClassifier	0.32976190476190476	0.7887990687465757	0.9880916041630327	0.2232896187853469	0.32976190476190476	0.7751433529517523	0.9880916041630327	0.2207287282404627	0.828125	0.9535784316598015	0.9979431563201197	0.053420610441113126	0.828125	0.9518251335458526	0.9979431563201197	0.05186409364663418	0.0	0.6037175199547004	0.9259259259259259	0.31012765093291694	0.0	0.5810030032232422	0.9259259259259259	0.3098653907694381	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.37380952380952376	0.7955053706976783	1.0	0.2326678872174063	0.37380952380952376	0.7750327648541934	1.0	0.23604293133012938	0.87890625	0.9530649038461539	1.0	0.05154015171507424	0.87890625	0.9499657978110599	1.0	0.050906809465936904	0.3333333333333333	0.7618484080022542	1.0	0.2698184834383165	0.25	0.7252878074306646	1.0	0.29151102523142336	entropy	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.43465909090909094	0.789308801816569	0.9870428037115229	0.21784060299509905	0.43465909090909094	0.774834363591576	0.9870428037115229	0.2163065899437965	0.8828125	0.9602168411423428	0.9981301421091997	0.04232572353068502	0.8828125	0.9579893709224981	0.9981301421091997	0.0415692922658417	0.42857142857142855	0.657795813079214	0.75	0.09962633549040503	0.42857142857142855	0.662758449807322	0.75	0.09765556831535446	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3	0.7768620268620268	1.0	0.25839138366617476	0.3	0.7746145124716552	1.0	0.2491239985856328	0.84765625	0.9543269230769231	1.0	0.052307065381742186	0.84765625	0.9534418202764977	1.0	0.05050527428122197	0.0	0.7391121698814007	1.0	0.32294387260429375	0.0	0.7180644752073324	1.0	0.32031599076798345	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.41547619047619044	0.7880861784775391	0.9385910511795665	0.18389866382162895	0.41547619047619044	0.774492721284699	0.9385910511795665	0.18386207553848957	0.8984375	0.9607690962566616	0.9889678384442783	0.03555704415123079	0.8984375	0.9589630087360245	0.9889678384442783	0.03487694627657163	0.4444444444444444	0.7122389948190613	0.8333333333333334	0.11154358983458462	0.4444444444444444	0.713312832851466	0.8333333333333334	0.10755580310744656	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.34325396825396826	0.7893202879355365	0.9919642857142859	0.22728622198294784	0.34325396825396826	0.774448203876649	0.9919642857142859	0.22548707661368536	0.7890625	0.9500044865269015	0.9986910994764397	0.0639328152024948	0.7890625	0.942976516291109	0.9986910994764397	0.06661492417614855	0.42857142857142855	0.7021793694860227	0.8115942028985508	0.1136112945989275	0.42857142857142855	0.6948808430941639	0.8115942028985508	0.11259684914058898				entropy	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.3048611111111111	0.7803043874680656	0.9863145019058996	0.22579713469306212	0.3048611111111111	0.774409629633045	0.9863145019058996	0.21861915113317534	0.7109375	0.944514862662223	0.9978669769245685	0.07873387275521872	0.7109375	0.9443306213199903	0.9978669769245685	0.07587276629528864	0.4	0.7142039327593458	0.835820895522388	0.13913257030007656	0.4	0.706046508990821	0.835820895522388	0.13725972927267846										0.02	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.31650641025641024	0.7878872729834269	1.0	0.2466400431559963	0.31650641025641024	0.7743080233258804	1.0	0.2426589489994977	0.83984375	0.9548076923076922	1.0	0.05455585645263326	0.83984375	0.9534274193548387	1.0	0.05280636939117508	0.25	0.7521645021645023	1.0	0.28894092728598597	0.25	0.730184498041641	1.0	0.2894893433490591	entropy	16.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.32619047619047614	0.7830672105672105	1.0	0.263869405101431	0.32619047619047614	0.7742426819212532	1.0	0.25625386101501324	0.75	0.9431490384615385	1.0	0.07523385631545597	0.75	0.9439840149769586	1.0	0.07255963979544586	0.3333333333333333	0.7538632083166495	1.0	0.2709657211804169	0.3333333333333333	0.7428729791511746	1.0	0.2640987885603554										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.32751322751322753	0.7816099494493293	0.996296296296296	0.24602180703568538	0.32751322751322753	0.7742330482981866	0.996296296296296	0.23855991790479733	0.76171875	0.9477683260501214	0.9994182664339732	0.06912266209022937	0.76171875	0.9473516944658961	0.9994182664339732	0.0666252007712492	0.36363636363636365	0.7167267561498332	0.8888888888888888	0.15955299017357266	0.36363636363636365	0.7083891307105593	0.8888888888888888	0.15666044910273988										0.1	64.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.3104166666666666	0.7781880619380618	1.0	0.2640404815637677	0.3104166666666666	0.7742188466295608	1.0	0.2548379368382435	0.8359375	0.9537259615384616	1.0	0.05760516505611933	0.8359375	0.9533446140552996	1.0	0.055526752271306205	0.4	0.8163003663003663	1.0	0.21747694191167308	0.4	0.8008503401360544	1.0	0.21684340392571547	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.2947802197802198	0.7865773300056585	1.0	0.24611267262128106	0.2947802197802198	0.7740837111957306	1.0	0.24140027401428485	0.796875	0.9536695028841625	1.0	0.06030045657225718	0.796875	0.9528313586689343	1.0	0.05818550274690393	0.0	0.6520935291346467	0.8484848484848485	0.23227357209353247	0.0	0.6372614516567751	0.8484848484848485	0.2301244127594753										0.05	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.38819444444444445	0.7828079930337698	0.9350187153581508	0.18337636489851702	0.38819444444444445	0.7740019799259156	0.9350187153581508	0.1795356974873681	0.8828125	0.959049460715582	0.9881714174907893	0.03542120081385101	0.8828125	0.9587486927842847	0.9881714174907893	0.034149945657417025	0.5	0.6990814208711699	0.7941176470588235	0.09738339578626269	0.5	0.6920041765232291	0.7941176470588235	0.09724848129891431	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.28075396825396826	0.7840899109678513	0.9859540343915343	0.24409696159604666	0.28075396825396826	0.7739168220891953	0.9859540343915343	0.23806042791996215	0.7734375	0.9520178256012135	0.9975691847419595	0.06575002304311288	0.7734375	0.951758487827855	0.9975691847419595	0.06336520704776966	0.5	0.6857780903632693	0.8	0.1035387690787913	0.5	0.6844129886706548	0.8	0.09989378452330577				entropy	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.38541666666666663	0.7914631202131203	1.0	0.2528510010102385	0.38541666666666663	0.7738586116264689	1.0	0.2517853934211686	0.859375	0.9588942307692307	1.0	0.05087642565933482	0.859375	0.956761232718894	1.0	0.04962529656375325	0.2222222222222222	0.7723771954541185	1.0	0.2660683626587371	0.2222222222222222	0.7600645386359671	1.0	0.26020491007287233	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.38769841269841265	0.7928074703074702	1.0	0.23915439241382141	0.38769841269841265	0.7737463924963924	1.0	0.24048430264081483	0.84375	0.955889423076923	1.0	0.053358345862899954	0.84375	0.9535102246543777	1.0	0.05212806787565344	0.3333333333333333	0.7519864750633981	1.0	0.2826524009560749	0.3333333333333333	0.7411302982731554	1.0	0.2751688875581973	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3326388888888889	0.7906578144078146	1.0	0.24332413356711094	0.3326388888888889	0.7737060657596373	1.0	0.24230825793021324	0.8203125	0.9564302884615384	1.0	0.05661121488289887	0.8203125	0.9542428715437788	1.0	0.05511910333946531	0.36363636363636365	0.7783908399293014	1.0	0.2465229159866687	0.36363636363636365	0.7545375259660974	1.0	0.25264466749968356				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3363095238095238	0.7897085425871736	0.9930726600985221	0.23157108894476572	0.3363095238095238	0.7736182498626929	0.9930726600985221	0.2305655389763651	0.8515625	0.9590581141355574	0.9988780852655198	0.048209526593047385	0.8515625	0.9571438248770268	0.9988780852655198	0.04696579265709088	0.5	0.7003278707882289	0.8181818181818182	0.11802549737427614	0.5	0.7022525033942645	0.8181818181818182	0.11394372067491529				gini	8.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.3047619047619048	0.7806166056166055	1.0	0.2667707515229116	0.3047619047619048	0.7733106575963717	1.0	0.2584128523732656	0.796875	0.9457932692307692	1.0	0.06945493222908466	0.796875	0.9455177131336405	1.0	0.06693582129489661	0.0	0.7472527472527474	1.0	0.31946264372802563	0.0	0.7367346938775511	1.0	0.310169021768584										0.1	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.29851190476190476	0.7829682817182817	1.0	0.26652855244328744	0.29851190476190476	0.7730592918985776	1.0	0.2593064005188565	0.7734375	0.9512620192307693	1.0	0.07045227723898131	0.7734375	0.9496741791474655	1.0	0.0681304781607344	0.36363636363636365	0.8009814746656851	1.0	0.23047615493553975	0.25	0.7616256550467077	1.0	0.26355354725839386				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.38541666666666663	0.7931328393828394	1.0	0.23381808081903294	0.38541666666666663	0.7730564574314575	1.0	0.2366550769675987	0.859375	0.9563701923076924	1.0	0.04969279701771462	0.859375	0.9534958237327189	1.0	0.04899383781736656	0.42857142857142855	0.7965367965367965	1.0	0.23000357347383693	0.42857142857142855	0.7824984539270253	1.0	0.2273432004461359	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.42424242424242425	0.7817309459979485	0.9456016077146108	0.1749679638843383	0.42424242424242425	0.7730018648212242	0.9456016077146108	0.17151573797142505	0.890625	0.9594365716856992	0.9899166181888697	0.0335998362285778	0.890625	0.9591081529708221	0.9899166181888697	0.03239925841385601	0.46153846153846156	0.6888372613504331	0.7777777777777778	0.08923753554762466	0.46153846153846156	0.6991584093492118	0.8333333333333334	0.09369827724909899	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3179924242424242	0.7888257575757577	1.0	0.25569047384158194	0.3179924242424242	0.7729428210678212	1.0	0.25295704825950777	0.84765625	0.9612980769230769	1.0	0.05005219573589622	0.84765625	0.9573804723502304	1.0	0.050257307735172965	0.4	0.8078895463510848	1.0	0.22632468142866072	0.4	0.7891441891441892	1.0	0.22832462641244733	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3645833333333333	0.7765957231555268	0.9976190476190476	0.24120003556649997	0.3645833333333333	0.7729242290154753	0.9976190476190476	0.2328028410545176	0.8359375	0.9566240548161359	0.9996260284218399	0.05324290927677167	0.8359375	0.9551140416841077	0.9996260284218399	0.05159421442179369	0.0	0.6648195470813151	0.8484848484848485	0.21937652259247706	0.0	0.6601895794326497	0.8484848484848485	0.21205461289822386				gini	8.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.34325396825396826	0.790279050510532	1.0	0.24763487458162153	0.34325396825396826	0.7727874630024101	1.0	0.24682025410705555	0.75390625	0.9446217651946819	1.0	0.07287850682517359	0.75390625	0.943047399478011	1.0	0.07045652561811136	0.0	0.7030664267506374	1.0	0.3392998894146436	0.0	0.6732555595337552	1.0	0.34417173607774576				gini	8.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.3471590909090909	0.7952238039738039	1.0	0.24012489934538483	0.3471590909090909	0.7723903576582147	1.0	0.24559959224764602	0.859375	0.9563701923076924	1.0	0.05052482052323715	0.859375	0.95234375	1.0	0.05080528277465347	0.4	0.7835164835164835	1.0	0.24436160724878708	0.4	0.770408163265306	1.0	0.24016905402366176	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.32380952380952377	0.7872890997890997	1.0	0.2607151446106548	0.32380952380952377	0.772363687899402	1.0	0.2569303390353735	0.8046875	0.948076923076923	1.0	0.06561685459452239	0.8046875	0.9471774193548387	1.0	0.06331310423691527	0.0	0.7255150382680746	1.0	0.3203740542116683	0.0	0.7054385672806724	1.0	0.3170930150879942										0.05	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.3458333333333333	0.7843330280830281	1.0	0.25669791157204186	0.3458333333333333	0.7723568594104309	1.0	0.2511009528906623	0.796875	0.9479567307692308	1.0	0.06453823304374148	0.796875	0.9470658122119816	1.0	0.06227350144247103	0.3333333333333333	0.7637029637029636	1.0	0.27110160642933956	0.3333333333333333	0.7567717996289424	1.0	0.26243264735356564										0.1	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.37380952380952376	0.7972707847707847	1.0	0.2426862833720388	0.37380952380952376	0.7723069985569986	1.0	0.2505817390176254	0.875	0.9608774038461539	1.0	0.04792931064955677	0.8290322580645162	0.9514598934331797	1.0	0.057324473758923376	0.0	0.735399216168447	1.0	0.30884078901743645	0.0	0.7257278435849864	1.0	0.29964236778006603				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.30667989417989416	0.7845130273735192	0.9679170557111731	0.21681774702613477	0.30667989417989416	0.7721668587516012	0.9679170557111731	0.21362032986218268	0.78125	0.9533617399018794	0.9949583090944346	0.060355531966951495	0.78125	0.9525455787568143	0.9949583090944346	0.0582344441324745	0.46153846153846156	0.7015724803552497	0.8235294117647058	0.12639192462256596	0.46153846153846156	0.7034082122779266	0.8235294117647058	0.1219740211963437										0.02	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.36408730158730157	0.7821773682038435	0.9644335426478283	0.1965383450840432	0.36408730158730157	0.7721408895226166	0.9644335426478283	0.1928152703523829	0.875	0.9599281529746189	0.993455497382199	0.03739157226469938	0.875	0.9591037918174458	0.993455497382199	0.03615380613564977	0.4444444444444444	0.6846504485988014	0.8	0.11275571027701903	0.4444444444444444	0.6876948970755103	0.8	0.10920719164863732	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.39166666666666666	0.7855490090808949	0.9549623075898066	0.19864626206892008	0.39166666666666666	0.7721367782735292	0.9549623075898066	0.19743425503429723	0.875	0.9604018958103817	0.9921465968586388	0.03931282304237877	0.875	0.9586220368930504	0.9921465968586388	0.03842249351954994	0.42857142857142855	0.6806424151760595	0.8888888888888888	0.10310192309063652	0.42857142857142855	0.6796441474253886	0.8888888888888888	0.09941667548117414	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.28750000000000003	0.7744304760217424	1.0	0.2660251508744812	0.28750000000000003	0.7720902039249513	1.0	0.25648708442084983	0.80078125	0.9457692611788379	1.0	0.06766219252959486	0.80078125	0.9464170789287366	1.0	0.06524274421573896	0.0	0.674863362833454	0.9333333333333333	0.2689556756044455	0.0	0.6695159797739215	0.9333333333333333	0.2598883305155871										0.05	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.36799242424242423	0.7797992285492286	1.0	0.2552205742933841	0.36799242424242423	0.771956426509998	1.0	0.247557031961586	0.87109375	0.9546874999999999	1.0	0.050934955988854426	0.87109375	0.9533158122119815	1.0	0.04933069504100754	0.2222222222222222	0.792453273222504	1.0	0.25374374556904683	0.2222222222222222	0.7787066108494679	1.0	0.24948650430216518	entropy	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.37083333333333335	0.7751879937196792	0.9973055065647656	0.24294314939609887	0.37083333333333335	0.7718015497238291	0.9973055065647656	0.23442407184340355	0.8671875	0.9550488022033071	0.9996121776226488	0.04939646531343302	0.8671875	0.9545729661012275	0.9996121776226488	0.0476305339119135	0.0	0.6739662635645247	0.9032258064516129	0.24239531033633846	0.0	0.6615401018813444	0.9032258064516129	0.23783605579260717				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3571428571428571	0.7826215451215451	1.0	0.25121327324204124	0.3571428571428571	0.7717993712636569	1.0	0.24519979489688334	0.8515625	0.9548677884615385	1.0	0.053026061934371024	0.8515625	0.9539440524193549	1.0	0.05120562234869838	0.46153846153846156	0.8080189041727504	1.0	0.22103980053831518	0.46153846153846156	0.7979223157794586	1.0	0.2160877788197662	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3304924242424242	0.7916737429237428	1.0	0.24509104415208163	0.3304924242424242	0.7717015821480107	1.0	0.24690983468633385	0.8515625	0.9549278846153846	1.0	0.053920953798184214	0.8515625	0.9521565380184331	1.0	0.05291160164258872	0.4	0.7913355874894337	1.0	0.24305482576144144	0.4	0.7776687598116169	1.0	0.23934102758169978	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.34047619047619043	0.7893492618492619	1.0	0.25113857043865945	0.34047619047619043	0.7716973304473305	1.0	0.25023232982704885	0.8359375	0.9593750000000001	1.0	0.052316385642843945	0.8359375	0.9562860023041475	1.0	0.051628952092743166	0.46153846153846156	0.8169228207689746	1.0	0.2095173074096902	0.4444444444444444	0.7903172224600796	1.0	0.22352654973735459	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.30158730158730157	0.7826800976800977	1.0	0.25575792729628555	0.30158730158730157	0.7716156462585034	1.0	0.2496623928129268	0.76171875	0.9484975961538461	1.0	0.07149805889051078	0.76171875	0.9482592885944701	1.0	0.06890261108267338	0.3333333333333333	0.7727938727938728	1.0	0.25654488294278666	0.3333333333333333	0.7604514533085961	1.0	0.2511862752941762				entropy	16.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.31926406926406925	0.7798396458431023	0.9987684729064039	0.24893368415361541	0.31926406926406925	0.7715971314574838	0.9987684729064039	0.24171243751320826	0.7890625	0.9473188415351372	0.9998130142109198	0.06569184683097333	0.7890625	0.946473486494609	0.9998130142109198	0.06337558418842625	0.0	0.6840067653129525	0.9032258064516129	0.2615670617718731	0.0	0.6668951709652019	0.9032258064516129	0.2594934727744776										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.36471861471861466	0.7902756965256965	1.0	0.24961154090967674	0.36471861471861466	0.7713954596990311	1.0	0.24997904283270556	0.859375	0.9565504807692308	1.0	0.053030829344323335	0.859375	0.9541240639400922	1.0	0.051845250466264654	0.4	0.8191492043718764	1.0	0.2159269894594588	0.4	0.8034956897738852	1.0	0.21559120718360564	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.42658730158730157	0.7813197793507889	0.9320476264882158	0.17863254491902586	0.42658730158730157	0.7713445570162089	0.9320476264882158	0.1758519142405347	0.8984375	0.9617111892171882	0.987284966342558	0.031513285406137244	0.8984375	0.960759468328403	0.987284966342558	0.030560225859860932	0.5	0.704051056157944	0.7777777777777778	0.0827324535533949	0.5	0.7057097469518572	0.7777777777777778	0.07994698857895334	gini	8.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3104166666666666	0.7744334831834833	1.0	0.2715178914132636	0.3104166666666666	0.7711009327973615	1.0	0.2619169473060118	0.84375	0.9546874999999999	1.0000000000000002	0.05864941266346349	0.84375	0.9544678859447003	1.0000000000000002	0.056521534957709396	0.3333333333333333	0.7831527446912063	1.0	0.24326180175202985	0.3333333333333333	0.7700704057846915	1.0	0.23911157229890814				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.38541666666666663	0.7848121296075804	0.9448661185152183	0.18058064528709322	0.38541666666666663	0.7710840523226852	0.9448661185152183	0.18091464881086664	0.8671875	0.9565943699342478	0.9908861741322474	0.03965925277853703	0.8671875	0.9550864771509261	0.9908861741322474	0.03860139995605783	0.5	0.6839945436520778	0.8	0.09469706264781602	0.5	0.6779949333912151	0.8	0.09378131347562432	gini	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.35132575757575757	0.790193278943279	1.0	0.24976558325668066	0.35132575757575757	0.770893759018759	1.0	0.25053753824096925	0.86328125	0.9608774038461539	1.0	0.04845539133212535	0.86328125	0.9579115063364056	1.0	0.0479016821072963	0.4	0.7976754015215555	1.0	0.2313104141986374	0.4	0.7926466390752106	1.0	0.22363252678935613	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3813852813852814	0.7830270515742469	0.9496973697999358	0.19519104005269994	0.3813852813852814	0.7707870240808482	0.9496973697999358	0.1931988193568327	0.875	0.9598880222816741	0.9908376963350785	0.039996725271986465	0.875	0.9586056981094808	0.9908376963350785	0.038818135566204746	0.46153846153846156	0.6822956934617135	0.7777777777777778	0.08687627314793911	0.46153846153846156	0.6855083387339287	0.7777777777777778	0.08451363676286006	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3619047619047619	0.7920737809199346	1.0	0.24045348929667454	0.3619047619047619	0.7706444745730459	1.0	0.2442495222581818	0.84765625	0.95390625	1.0	0.055112531022637246	0.84765625	0.9507470478110599	1.0	0.054315576314997796	0.3333333333333333	0.7720015027707335	1.0	0.25458552454574035	0.3333333333333333	0.7486045700331415	1.0	0.25942368228233675	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3363095238095238	0.787957597957598	1.0	0.2515358943263454	0.3363095238095238	0.7706034838177696	1.0	0.2503320737780744	0.8515625	0.9596153846153845	1.0	0.050055731236889986	0.8515625	0.9574308755760369	1.0	0.04887375098791454	0.25	0.7928460203763847	1.0	0.24880050917813373	0.25	0.7790713046352143	1.0	0.24484035647705954	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.31924019607843135	0.7909358370387781	1.0	0.24479674617156483	0.31924019607843135	0.7705798758897497	1.0	0.24704615940189179	0.828125	0.9559495192307692	1.0	0.05489789410179711	0.828125	0.9531051987327189	1.0	0.05388581383282499	0.0	0.7400983631752862	1.0	0.31744773779406166	0.0	0.71580562294848	1.0	0.3181929823734226	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.33958333333333335	0.7770157704479117	0.9974929627023222	0.25449012043280855	0.33958333333333335	0.7705622630349657	0.9974929627023222	0.2463342343408123	0.84375	0.9542377208225813	0.9996260284218399	0.057153734667836006	0.84375	0.9528981601186642	0.9996260284218399	0.05528609163015035	0.0	0.6739054494999537	0.8484848484848485	0.2348393584910894	0.0	0.6575153777102745	0.8484848484848485	0.23388569954908006				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3904761904761905	0.7789561392520926	0.936096929059892	0.1911131885779008	0.3904761904761905	0.7704252585572152	0.936096929059892	0.18671224603224182	0.8828125	0.9580955435231178	0.9887531510568159	0.03596280609131699	0.8828125	0.9578629125341394	0.9887531510568159	0.03466477608231825	0.5454545454545454	0.693499999559009	0.7671232876712328	0.07433124754752944	0.5454545454545454	0.695912337252846	0.7671232876712328	0.07215354293784827	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.2901785714285714	0.7845149837429416	1.0	0.2638720899722851	0.2901785714285714	0.7703829610946362	1.0	0.25932855579836306	0.8203125	0.9535718547498653	1.0	0.0620258075902458	0.8203125	0.9518190264151976	1.0	0.060102762355685874	0.46153846153846156	0.7035827255093717	0.835820895522388	0.11852593939023974	0.46153846153846156	0.6961839594015594	0.835820895522388	0.11728846450205593				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__AdaBoostClassifier	0.34047619047619043	0.7725181246279943	0.9536607008252089	0.1986954287617959	0.34047619047619043	0.7703144490593281	0.9536607008252089	0.1916324942985202	0.8203125	0.9506861295255711	0.9915856394913987	0.052412814492930344	0.8203125	0.9509827423935603	0.9915856394913987	0.05051757318931093	0.46153846153846156	0.6755356205843748	0.7887323943661971	0.09845392935313378	0.46153846153846156	0.6701402191140622	0.7887323943661971	0.09684648221527824									256.0			9.0	0.8						i
