estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.055376519805668954	0.5121919465944043	0.918843880380616	0.4181425193448036	0.055376519805668954	0.48003221576513305	0.918843880380616	0.4192846248184678	0.17889740781307045	0.6512872133335499	0.9953582109945498	0.3714583110338802	0.17889740781307045	0.625878768301165	0.9953582109945498	0.3694835982481163	0.02843601895734597	0.1966237399270894	0.3336127409891031	0.1380613161285849	0.02843601895734597	0.18684357939924826	0.3336127409891031	0.13763321635419368	entropy	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.05925911308548249	0.5122734847912205	0.9097919907751779	0.4140995342452021	0.058036603406359855	0.4798279932637305	0.9097919907751779	0.41583072800385384	0.2467567087257864	0.6699166936530226	0.988563158187716	0.34108145170734455	0.22672342762977205	0.638260031794219	0.988563158187716	0.34792912750936833	0.030534351145038167	0.42068835438423263	0.7584830339321357	0.3336470880435666	0.01818181818181818	0.39193788751263164	0.7584830339321357	0.33780850371288595				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.05746131869499335	0.5119946991286533	0.9371209206032541	0.4164486581419982	0.05746131869499335	0.4796277187572525	0.9371209206032541	0.41792432683352093	0.2153456548782655	0.6519193208408137	0.9893538690431006	0.3575081411972169	0.2153456548782655	0.6238598216088903	0.9893538690431006	0.3590515267210851	0.0	0.44212354289496175	0.868020304568528	0.3883201345466731	0.0	0.41209608486209176	0.868020304568528	0.3895421147746206				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.05916598777502496	0.5120066348844048	0.9398000092652409	0.4166300572812181	0.058090105919282146	0.47958402567261027	0.9398000092652409	0.4181482065715711	0.2508441443042474	0.6610081076667491	0.9912711519348124	0.351086268162055	0.22191705575391374	0.6296444611015465	0.9912711519348124	0.35671415480177665	0.0	0.44975754279318075	0.8636363636363636	0.3851343794598067	0.0	0.41939567245257436	0.8636363636363636	0.38693353343861614				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.05290541453992257	0.5097585023207063	0.9401721851082027	0.4174959988187662	0.05290541453992257	0.47726818961237955	0.9401721851082027	0.4190176209902731	0.15562248995983935	0.6440541775708924	0.9903488839070118	0.3681471342124373	0.15562248995983935	0.6117827988182809	0.9903488839070118	0.37334993972861	0.010256410256410256	0.3567102178673165	0.6643717728055077	0.2901860927584331	0.010256410256410256	0.33270367064115325	0.6643717728055077	0.29272034361982063				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.05466191869585982	0.5072267714669775	0.9403680892957232	0.41602518826392015	0.05466191869585982	0.47509254766985703	0.9403680892957232	0.4172987249831858	0.1993884629426798	0.64010291150473	0.9915714772282461	0.3693114527686383	0.1993884629426798	0.6116547869551807	0.9915714772282461	0.37036412321905215	0.0125	0.42863228365724315	0.7866108786610879	0.36787029943427363	0.0125	0.4001967170492285	0.7866108786610879	0.3690173309199753				entropy	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.08120131467394648	0.5037461112664288	0.9358265027512707	0.391621505790622	0.08120131467394648	0.4736306088773076	0.9358265027512707	0.3926867129591651	0.37239868565169765	0.7126733513403551	0.9898852592099907	0.279657605559543	0.37239868565169765	0.6896123724315605	0.9898852592099907	0.2820205266963307	0.0	0.38769835980560013	0.8289156626506025	0.3479000754565965	0.0	0.3615929214067874	0.8289156626506025	0.3482076458586701							entropy	16.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.06108788833236105	0.5043622086478942	0.9141753952489282	0.40756850319200705	0.0594015380721894	0.4725793036067724	0.9141753952489282	0.4091196958927693	0.27131252281854695	0.6674758593868338	0.9876636455186305	0.33881865250481014	0.24443834111507826	0.6372588937959941	0.9876636455186305	0.3441918964804738	0.0	0.41263007271761254	0.7813163481953291	0.3498257795765452	0.0	0.38315649609492597	0.7813163481953291	0.35345406668418783				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.053837159608665315	0.5041196640315294	0.9414726133471603	0.4126458781023556	0.053837159608665315	0.4724419698374023	0.9414726133471603	0.41371390715378786	0.17252586285818913	0.6468814953377549	0.9910199122579595	0.36264080498312434	0.17252586285818913	0.6212286358827759	0.9910199122579595	0.36148277856430505	0.0	0.3790038506428019	0.8394366197183099	0.3457955014670922	0.0	0.35193214702545894	0.8394366197183099	0.34721879822187957				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.05536574595299243	0.5028463702892124	0.9091459080331494	0.410727748645229	0.05536574595299243	0.4709968049558123	0.9091459080331494	0.4121099490396036	0.2095198977729098	0.6470880618316733	0.986458698713354	0.3607210343331986	0.2095198977729098	0.6175164965932682	0.986458698713354	0.3635843918142886	0.02564102564102564	0.36451340903969515	0.6918918918918919	0.302085682328329	0.023809523809523808	0.3401774172375401	0.6918918918918919	0.3040339082985467				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.05744792091957302	0.5016660861787428	0.9143786233212026	0.409293961354716	0.05657778179951656	0.46987406443736945	0.9143786233212026	0.4107252688028289	0.21552336946863337	0.6432011495109903	0.9852685672954608	0.3607044284505614	0.21552336946863337	0.6137175817044709	0.9852685672954608	0.3634761734576181	0.028985507246376812	0.3390638139454597	0.6286644951140065	0.27289379812161413	0.028985507246376812	0.3172662775982658	0.6286644951140065	0.27446017889916213				entropy	16.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.054917369550259776	0.4985672740315513	0.8940792355499174	0.4051141617657151	0.054917369550259776	0.46759677453358706	0.8940792355499174	0.4060345312150815	0.1718236582694414	0.6508849406207038	0.9934706260405755	0.36959167628662315	0.1718236582694414	0.6274539352297205	0.9934706260405755	0.3660302758580132	0.030612244897959183	0.19814644329698336	0.32676518883415434	0.1350526151623147	0.030612244897959183	0.18862275554825705	0.32676518883415434	0.13459389435455651	gini	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.06115191070491265	0.49862863481988984	0.902048327624834	0.402389993537704	0.06115191070491265	0.4675283503803441	0.902048327624834	0.403641073734248	0.26985960547360943	0.6687289837382042	0.9867455040678986	0.33560888966887636	0.20227959351826422	0.6354111701510657	0.9867455040678986	0.34499142934773036	0.02877697841726619	0.3982059685063964	0.7551020408163265	0.3189255056463001	0.02877697841726619	0.3723839170206839	0.7551020408163265	0.32111734330371794				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.05870194589855994	0.49571319078228626	0.9308327969974084	0.40235487150010535	0.05870194589855994	0.4647107668194752	0.9308327969974084	0.40351067494500065	0.22782037239868563	0.6576718927191801	0.9917854630655797	0.3486618114527709	0.22782037239868563	0.62710238614608	0.9917854630655797	0.35359619879160475	0.0	0.4182060920731277	0.845360824742268	0.372688298035089	0.0	0.39056637121076143	0.845360824742268	0.3727020100583422				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.05740093001618245	0.4956228161834755	0.9334596541319664	0.4039093953120622	0.05740093001618245	0.4644158145030594	0.9334596541319664	0.40515446795759763	0.23360582903856406	0.652682999392533	0.989543141531063	0.3492847916930679	0.23360582903856406	0.624719355166296	0.989543141531063	0.3513561437706978	0.03864734299516908	0.33853698850745395	0.632996632996633	0.261178564342642	0.030612244897959183	0.3165423639639186	0.632996632996633	0.2638763388327278				entropy	16.0	32.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.07179159237028038	0.49062816646146135	0.8652173913043478	0.37424059049356717	0.07179159237028038	0.4625116813083035	0.8652173913043478	0.37460511977372246	0.39091824590314017	0.7491629775946033	0.9921992954202316	0.262945521292993	0.39091824590314017	0.7344161968549722	0.9921992954202316	0.25889926417456416	0.14749262536873156	0.18885483880688778	0.21170212765957447	0.023121825490636242	0.14749262536873156	0.18769513943632776	0.21170212765957447	0.022669704234201976	entropy	32.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.05504065725343078	0.49339030852329674	0.9080131718714235	0.40127128710105514	0.05504065725343078	0.46216099628964363	0.9080131718714235	0.40273542588008776	0.20095211938112237	0.6459170330465812	0.9818313990432762	0.3563326055954421	0.20095211938112237	0.6152749295430447	0.9818313990432762	0.3607071273239138	0.0	0.4084642781027672	0.7528344671201814	0.344951573940059	0.0	0.3792882582382838	0.7528344671201814	0.348652134586341				entropy	16.0	32.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.07454072617720837	0.48960483166809915	0.8844444444444445	0.3740988290719253	0.07454072617720837	0.4616519003397567	0.8844444444444445	0.37431440377050607	0.40025633983337905	0.7524220147353586	0.9934574735782586	0.2585845703843136	0.40025633983337905	0.7364648230496998	0.9934574735782586	0.25573434296894626	0.13813813813813813	0.1887134078038778	0.21374865735767992	0.02540859796580698	0.13813813813813813	0.1876748911160418	0.21374865735767992	0.024769003001203008	gini	32.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.05499026589821958	0.4852494204443352	0.9083844335413521	0.3953082748233179	0.05499026589821958	0.4546245816783485	0.9083844335413521	0.39660942592608023	0.19865826944140194	0.6388285239794715	0.9871691245621794	0.3635782779802182	0.19865826944140194	0.6092289636321848	0.9871691245621794	0.3662469422484522	0.014925373134328358	0.4026721492760726	0.7688984881209503	0.3462329096479052	0.014388489208633094	0.37493760212839833	0.7688984881209503	0.3483019307604973				entropy	16.0	16.0						3.0	0.8						g
GradientBoostingClassifier	0.055865803101289094	0.4833493183151514	0.8987077851722431	0.39346073929208525	0.055865803101289094	0.4530895845058662	0.8987077851722431	0.39453373610536113	0.22138554216867473	0.6332998276128982	0.977732143353911	0.3509200168232015	0.22138554216867473	0.6073092309883726	0.977732143353911	0.35089947474222066	0.0	0.19636479272957658	0.40160642570281124	0.18306803242378145	0.0	0.18233873610603538	0.40160642570281124	0.18351443434153808										0.1	256.0								e
SMOTE__RandomForestClassifier	0.054759352116860296	0.48072846158977084	0.8838804422020115	0.3887087952494259	0.054759352116860296	0.45046269326075133	0.8838804422020115	0.390141357429653	0.19637641474990872	0.6518356778601585	0.9812823758470463	0.34802412896795387	0.19637641474990872	0.6220165471316399	0.9812823758470463	0.3521770240658559	0.0	0.39718346885183214	0.771513353115727	0.34480047063976677	0.0	0.3688132210767013	0.771513353115727	0.3476474254286048				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.056040323352168804	0.48003280187667297	0.9296327194892157	0.38867647077851547	0.056040323352168804	0.4498530018034255	0.9296327194892157	0.39002486062584013	0.21992515516611902	0.6486512866390008	0.9885543914230376	0.35019572930229126	0.21992515516611902	0.6198704833277846	0.9885543914230376	0.3530518516169109	0.0	0.37935775103138825	0.8432432432432433	0.33099466208246725	0.0	0.3522607688148605	0.8432432432432433	0.33358227891506126				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.05493749424010185	0.479586510520778	0.9213023784173647	0.38961717687066283	0.05493749424010185	0.449407028639757	0.9213023784173647	0.390895115975327	0.2031763417305586	0.6399881309958169	0.9879011554904862	0.3545364408296816	0.2031763417305586	0.6108452322966936	0.9879011554904862	0.3574336399454566	0.029411764705882353	0.31758583523407774	0.6359143327841845	0.25115221514609554	0.022099447513812154	0.29647966468263026	0.6359143327841845	0.2536986790437195				entropy	16.0	16.0						7.0	1.0						g
DecisionTreeClassifier	0.08128073722422868	0.47290116476975785	0.9608417989324971	0.37435287849698806	0.08128073722422868	0.44493776271184593	0.9608417989324971	0.3745603372005916	0.34514327565687086	0.6931617080984014	0.9947232770584558	0.27837823016506263	0.34514327565687086	0.6737308522532068	0.9947232770584558	0.2772496673066906	0.0	0.43512238480870546	0.9301075268817204	0.4051650112540413	0.0	0.4040422144652265	0.9301075268817204	0.40619055471889726							gini	32.0											c
SMOTE__RandomForestClassifier	0.05799445627815331	0.47178647346458774	0.8781752151085228	0.38188793011744143	0.056543755530834884	0.44212627932646253	0.8781752151085228	0.383220322713658	0.24558271537123502	0.6500196411563047	0.9795214117896983	0.3410739926488388	0.22860020140986909	0.6199182526029878	0.9795214117896983	0.3461232360936257	0.031746031746031744	0.31655763598736697	0.5809379727685325	0.2356486088098914	0.02040816326530612	0.2954041022215055	0.5809379727685325	0.23954322174342424				entropy	16.0	16.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.07195779089950743	0.46885476011888094	0.92817482707952	0.366075314897336	0.07195779089950743	0.44065403572809664	0.92817482707952	0.3671206386117137	0.3487137233360798	0.6876130133086128	0.9897347836312917	0.29142045316847004	0.32921358601116907	0.6620130542159383	0.9897347836312917	0.29560006592322347	0.0136986301369863	0.33174267375471417	0.7045454545454546	0.26672701446637104	0.0136986301369863	0.3109425213822732	0.7045454545454546	0.26774248513481314							gini	16.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.05510614645448378	0.46935673221826435	0.9036371820043333	0.3811796587572562	0.05510614645448378	0.43982450295471504	0.9036371820043333	0.38243625856697605	0.20322197882438844	0.6386415044541021	0.9796416606934977	0.35388430508676566	0.20322197882438844	0.608649867193589	0.9796416606934977	0.3577461200389286	0.012578616352201259	0.38419782169048905	0.7205240174672489	0.31647410504749546	0.0	0.3567551201411684	0.7205240174672489	0.32061221672518714				entropy	16.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.07298421589349122	0.46539060812743077	0.886356316768082	0.3579342535022255	0.07298421589349122	0.43742752277839864	0.886356316768082	0.35934783205926596	0.3115444474961091	0.683824232322057	0.980201713145496	0.29354689923768224	0.3115444474961091	0.6582529470285491	0.980201713145496	0.29751533713419526	0.016260162601626018	0.393262244374297	0.7612293144208038	0.31554344262046996	0.0	0.3651720840618472	0.7612293144208038	0.32048936105710873							gini	16.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.056372674772603694	0.46669889345436544	0.8967054845940297	0.3788135315687413	0.05553929846014156	0.437330350954778	0.8967054845940297	0.3800820443959319	0.21878422782037238	0.6390554601239498	0.9823071067466168	0.35173643005024047	0.2020049436967866	0.6078375660934381	0.9823071067466168	0.3571424353831582	0.0	0.3740313419351287	0.8	0.3407161398602069	0.0	0.347314817511191	0.8	0.34216161289699115				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.05613990624930291	0.4651245787579804	0.8911312246731383	0.3740043705675222	0.05613990624930291	0.43611258375780887	0.8911312246731383	0.37527315242699133	0.2214593060514511	0.653903466986267	0.9826282452100269	0.33700243560576715	0.2214593060514511	0.6259834321326097	0.9826282452100269	0.3399887077818708	0.014285714285714285	0.38444566271071223	0.7178423236514523	0.31242400344269583	0.014285714285714285	0.358840545800949	0.7178423236514523	0.3148964749644264				entropy	16.0	16.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.07575508348420344	0.46228070011816363	0.9380784152383319	0.36375658639357084	0.07575508348420344	0.4348533657469303	0.9380784152383319	0.364207180241316	0.36315976541674067	0.7016988117600357	0.9909664072754311	0.26740338347500875	0.36315976541674067	0.6804810921326776	0.9909664072754311	0.2687928410220906	0.018691588785046728	0.3951189206821339	0.8062360801781737	0.32855116738914975	0.018691588785046728	0.3686598090637451	0.8062360801781737	0.33066077780013925							gini	16.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.07452465172207405	0.45854058796514024	0.9301037790643004	0.3592062298656312	0.0726520357442274	0.4309771199493608	0.9301037790643004	0.3601241899315533	0.3532454453904605	0.6841556329345576	0.9898372081848599	0.2859873586156525	0.32047056669413165	0.6581781282030986	0.9898372081848599	0.29106616793397105	0.026845637583892617	0.2995223585218928	0.6666666666666666	0.231313806703898	0.026845637583892617	0.28211832732659403	0.6666666666666666	0.231564069839702							gini	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.07021919905842725	0.45280452211936123	0.8376242682094152	0.3525039537756706	0.07021919905842725	0.4255334604534798	0.8376242682094152	0.3536264022297287	0.34267142726357225	0.6800041753944819	0.9659432036882956	0.2913649007874725	0.34267142726357225	0.6564778965867634	0.9659432036882956	0.29330018568836674	0.04975124378109453	0.29347346383842865	0.553125	0.19921454723549045	0.042105263157894736	0.27551859236124765	0.553125	0.20258972516073653							gini	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.05308566092137763	0.45275585639954535	0.8089256507196162	0.3678764687444237	0.05308566092137763	0.4244340348587462	0.8089256507196162	0.3689093099982167	0.1548922964585615	0.6181056762796413	0.9853583468424154	0.3952561989989462	0.1548922964585615	0.5889498432274806	0.9853583468424154	0.3951191872974121	0.0	0.3407373504522893	0.6387096774193548	0.30233736048592635	0.0	0.3163989682771258	0.6387096774193548	0.3042686055150879				gini	32.0	64.0										0.5			q
RandomForestClassifier	0.05438974944235617	0.45258518420184557	0.8363764675247816	0.36612491727329843	0.05405627313128176	0.4241188334110911	0.8363764675247816	0.36743294284275607	0.18629061701350863	0.6287277854009206	0.9747719473057286	0.36152222464167844	0.18419848027098779	0.5969756921773539	0.9747719473057286	0.36670051160999945	0.0	0.010689467967173894	0.03940886699507389	0.012535951268329291	0.0	0.009925934540947187	0.03940886699507389	0.012389667134767609				gini	8.0	64.0													b
ClusterCentroids__RandomForestClassifier	0.053215436443752526	0.44757570066718727	0.8198800873032203	0.3634500960933934	0.053215436443752526	0.4194403164022494	0.8198800873032203	0.36462493575510085	0.1569165980042113	0.619659471117483	0.9839458996037056	0.3910429421832124	0.1569165980042113	0.5868058568368937	0.9839458996037056	0.394998470972007	0.0	0.34309378522122225	0.6535303776683087	0.3135033666162867	0.0	0.31858708627684923	0.6535303776683087	0.31475636165022497				entropy	32.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.07025101230064165	0.44322647900835555	0.8792952855080045	0.34582291129936965	0.06906507174263826	0.4165006642036615	0.8792952855080045	0.34689565206926487	0.28577948156261407	0.6677274454228976	0.9770404614921613	0.2971101573479498	0.28577948156261407	0.6429201130158253	0.9770404614921613	0.29994895681020367	0.045662100456621	0.28053851196609547	0.552821997105644	0.1995872812071361	0.03902439024390244	0.2632875032716531	0.552821997105644	0.20213481806406827							gini	16.0				9.0	1.0						h
RandomForestClassifier	0.05458038904076839	0.4418368272832153	0.8095616669118807	0.3560107668408415	0.05458038904076839	0.41438163740834566	0.8095616669118807	0.35705711582719696	0.1937654490524581	0.625742400066856	0.965494305953522	0.3568683125009283	0.1937654490524581	0.5982775210047834	0.965494305953522	0.3578608135234325	0.0	0.005380826828363017	0.01990049751243781	0.006328473420964623	0.0	0.004996482054908516	0.01990049751243781	0.0062537399701904665				entropy	8.0	64.0													b
SMOTE__DecisionTreeClassifier	0.07228164963871349	0.4378963915171093	0.9322632817360499	0.34917813682177795	0.06870416290559113	0.411525518044858	0.9322632817360499	0.34965256287652935	0.3420043811610077	0.6794327967368867	0.9885785382765755	0.2758036983084691	0.3420043811610077	0.6567810890770536	0.9885785382765755	0.27803699837446727	0.04878048780487805	0.3243376801217203	0.7530864197530864	0.2482182932100972	0.046242774566473986	0.3044737582963456	0.7530864197530864	0.24968163945391628							gini	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.07092434326125421	0.43706647041014	0.8741338011308843	0.34112035326567636	0.07092434326125421	0.41108640055497797	0.8741338011308843	0.34179815406996467	0.31279664110989414	0.6683249916110275	0.9757974573420702	0.28850509802766144	0.31279664110989414	0.6477516674106688	0.9757974573420702	0.287736376658791	0.017543859649122806	0.35789308111685636	0.7309417040358744	0.3020987024353762	0.017543859649122806	0.3355760428552627	0.7309417040358744	0.3020255753104871							gini	16.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.0731786307168632	0.4300325314654497	0.8200254443576196	0.33271602401813005	0.06826491230492916	0.40419198723969824	0.8200254443576196	0.33387625192687537	0.2997345051725716	0.6629940998876737	0.9636013484635052	0.2959067609413279	0.2821569165980042	0.6357914439384115	0.9636013484635052	0.3015398247242856	0.040268456375838924	0.2855781380644279	0.5868055555555556	0.2162147155826837	0.03314917127071823	0.2675474975791629	0.5868055555555556	0.21825662637244353							gini	16.0				7.0	0.8						h
ExtraTreesClassifier	0.05468755964868122	0.43036146679376314	0.8014139249594194	0.34659831907547667	0.05468755964868122	0.40358295315113574	0.8014139249594194	0.34766622874395564	0.197973713033954	0.614392407010396	0.9655297119720393	0.36307653695917613	0.197973713033954	0.584762868672063	0.9655297119720393	0.3658160123656488	0.0	0.0007692307692307692	0.01	0.0026646935501059648	0.0	0.0007142857142857143	0.01	0.0025753937681885636	gini	8.0	64.0																a
ExtraTreesClassifier	0.05311724843361518	0.4289485441739363	0.7789029960832996	0.34568358422052026	0.05311724843361518	0.40225094954483065	0.7789029960832996	0.34673841817391277	0.16812705366922234	0.6099727432257332	0.9640198981824067	0.36906673841153437	0.16812705366922234	0.5810349038418992	0.9640198981824067	0.37063072515411355	0.0	0.0007692307692307692	0.01	0.002664693550105965	0.0	0.0007142857142857143	0.01	0.002575393768188564	entropy	8.0	64.0																a
NearMiss__ExtraTreesClassifier	0.07801248240092733	0.4214203919086457	0.7624521072796935	0.30901147664321504	0.07801248240092733	0.3986568880160251	0.7624521072796935	0.3088750832788562	0.42689737251670784	0.7465568345405789	0.9843907351460222	0.25322780906610587	0.42689737251670784	0.7326435957411468	0.9843907351460222	0.24911951199968346	0.1519756838905775	0.18902355436558135	0.21618685497012494	0.02648269353114203	0.1519756838905775	0.18843064987991592	0.21618685497012494	0.02560874465509409	gini	32.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07480187532794612	0.4133608662369293	0.7343173431734318	0.3037424463966946	0.07480187532794612	0.39109816737859165	0.7343173431734318	0.3035006955820242	0.4143550306692301	0.7462001215776151	0.9818822345244087	0.25267721978902397	0.4143550306692301	0.7332801759321731	0.9818822345244087	0.24790197593023594	0.1419753086419753	0.18819876423353163	0.2159522517634292	0.027537630986099067	0.1419753086419753	0.18766477332872689	0.2159522517634292	0.0266056803660592	entropy	32.0	32.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.05405978882889114	0.413369724418437	0.7501381459369385	0.3307685813260629	0.05405978882889114	0.3879479224884922	0.7501381459369385	0.3316541750436552	0.1693592552026287	0.616568166058732	0.9787159248684287	0.38546048581419007	0.1693592552026287	0.5872442357029982	0.9787159248684287	0.38619367142368677	0.0	0.3274980809105213	0.6280193236714976	0.29406702216128	0.0	0.30410536084548406	0.6280193236714976	0.29565596535113153				gini	32.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.07361832356174981	0.41046727284608264	0.871246635162394	0.3161899264092177	0.07350829675440829	0.38639877455382016	0.871246635162394	0.31680550132114516	0.2759315206445116	0.6581865723084964	0.9754096068892244	0.2845925085877082	0.2759315206445116	0.6382622191786282	0.9754096068892244	0.2834932576102161	0.019801980198019802	0.28404082627461036	0.6529080675422139	0.22672218699027497	0.019801980198019802	0.26690345633062557	0.6529080675422139	0.22704465114694702							entropy	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.06902221206111304	0.40690658844962296	0.839339832754878	0.3232335799148027	0.0679323155723114	0.38269414038695787	0.839339832754878	0.32347835808543557	0.3175315443397903	0.6570936856073464	0.9696519841279877	0.2782395055651761	0.3175315443397903	0.6333238269350229	0.9696519841279877	0.2814826836769897	0.048484848484848485	0.26521385882725457	0.563076923076923	0.1928743218939855	0.048484848484848485	0.2507576707060857	0.563076923076923	0.1930287104566615							entropy	16.0				3.0	1.0						h
ExtraTreesClassifier	0.05464180204607202	0.40519836533285897	0.7396739294395064	0.3222452624695467	0.05464180204607202	0.3802455252849685	0.7396739294395064	0.32329413504995635	0.19312459946901034	0.6124700634468234	0.9435210779615238	0.347151943301357	0.19312459946901034	0.5838802562050293	0.9435210779615238	0.35004599297920713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	32.0																a
RandomForestClassifier	0.05684812579501446	0.4043792729566842	0.770864366085656	0.32043220509675296	0.05676601797237404	0.3795497547435192	0.770864366085656	0.3214923105297049	0.2315297995056303	0.6245593653081968	0.9421870176663782	0.3321884122423598	0.2315297995056303	0.5965741051934883	0.9421870176663782	0.3356312439266488	0.0	0.014470902944784817	0.039603960396039604	0.015801753539010546	0.0	0.013437267020157332	0.039603960396039604	0.015676392124763995				gini	8.0	32.0													b
ExtraTreesClassifier	0.05308866906896752	0.4021069870414996	0.7575323177609004	0.3197913209815956	0.05308866906896752	0.3773837184140373	0.7575323177609004	0.32079254965440906	0.16484118291347205	0.6064405684777462	0.957252290642948	0.35497389181485406	0.16484118291347205	0.5779479360933776	0.957252290642948	0.35715513921495046	0.0	0.0015423270197139544	0.010050251256281407	0.0036170909055777195	0.0	0.0014321608040201005	0.010050251256281407	0.003508076053443224	entropy	8.0	32.0																a
RandomForestClassifier	0.05643641411333554	0.3992699899371296	0.7618413378862777	0.3157156021429651	0.05643641411333554	0.37518792415646557	0.7618413378862777	0.31637935988603094	0.22631434830230013	0.6191944609158504	0.9471666333681492	0.327399179368047	0.22631434830230013	0.5969317315728924	0.9471666333681492	0.325541021542877	0.0	0.0023076923076923075	0.01	0.004213250442347431	0.0	0.002142857142857143	0.01	0.004103259033241449				entropy	8.0	32.0													b
ClusterCentroids__RandomForestClassifier	0.055407050938452065	0.3944715374679487	0.7278664265673411	0.31260091593004147	0.055407050938452065	0.37028276829424944	0.7278664265673411	0.3136010770272503	0.19523024810033876	0.6232601394413124	0.9701621143493313	0.3692839575824928	0.19523024810033876	0.5939323088929449	0.9701621143493313	0.37122966289576753	0.0	0.32693750564643265	0.6115702479338843	0.2790278986326577	0.0	0.30358482667168746	0.6115702479338843	0.2817532675414257				entropy	32.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.06662853477190643	0.3839022506841925	0.7805218716490739	0.3000223004324388	0.06662853477190643	0.3616359988009372	0.7805218716490739	0.3000484481011886	0.26920260001831	0.6296163296078626	0.9496042457793842	0.2932345240423137	0.26920260001831	0.6105817945618478	0.9496042457793842	0.2907828572047558	0.030612244897959183	0.2364876672232336	0.46770025839793283	0.16853912055826992	0.030612244897959183	0.22768194436227487	0.46770025839793283	0.16548264356338002							entropy	16.0				9.0	1.0						h
GradientBoostingClassifier	0.05717892360015404	0.3811469068230551	0.6700717070642006	0.2975733280515651	0.05717892360015404	0.3580849430874573	0.6700717070642006	0.29856154804138385	0.23521358159912378	0.5997000853339375	0.8887429093125416	0.3050869297069018	0.23521358159912378	0.574661019456545	0.8887429093125416	0.3075386419455574	0.0	0.08670779273846548	0.182648401826484	0.08100563354314337	0.0	0.08051437897143222	0.182648401826484	0.08119029179243029										0.1	128.0								e
