estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4928571428571429	0.860716772913427	1.0	0.16963308575948757	0.4928571428571429	0.8397131938958012	1.0	0.18015258404588788	0.921875	0.9811814597971419	1.0	0.025339219300680876	0.921875	0.9786193912402031	1.0	0.026106474285738007	0.5714285714285714	0.8015548690867386	0.8888888888888888	0.08496495424656962	0.5714285714285714	0.8014438070091144	0.8888888888888888	0.0818752578109212	entropy	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.36547619047619045	0.8510164835164835	1.0	0.194964136026863	0.36547619047619045	0.8396343537414966	1.0	0.19230218225717047	0.8787878787878788	0.9768808735266408	1.0	0.03390296275707514	0.8787878787878788	0.975184025417595	1.0	0.03323764314549356	0.6	0.8459591690360923	0.9230769230769231	0.10309470489687457	0.6	0.8426763712477999	0.9230769230769231	0.10004716990038898				entropy	8.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3849206349206349	0.8477869352869353	1.0	0.1935335189751346	0.3849206349206349	0.8396116780045351	1.0	0.18880864045130258	0.8863636363636364	0.974277025058275	1.0	0.03479448887286439	0.8863636363636364	0.9733242018398267	1.0	0.03370435182434823	0.5714285714285714	0.8425753733446041	1.0	0.1766223490895903	0.5714285714285714	0.8300104657247515	1.0	0.176123840563799										0.1	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.3988095238095238	0.8543956043956042	1.0	0.19509656858680754	0.3988095238095238	0.8394982993197279	1.0	0.19552236428490544	0.8977272727272727	0.9802137966200466	1.0	0.029112352996444615	0.8977272727272727	0.9791159361471861	1.0	0.02833125788558966	0.6153846153846154	0.8970320278012587	1.0	0.12644597310165615	0.6153846153846154	0.8901011686725974	1.0	0.12438255865924493				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7777777777777778	0.8518228930698061	0.95	0.059294753059929275	0.6791666666666667	0.8394903054695818	0.95	0.07240124066844687	0.86328125	0.9731478620424645	0.9924242424242424	0.03288706182463711	0.86328125	0.9728337290394313	0.9924242424242424	0.03171099914842727	0.6153846153846154	0.8129071488487936	0.8888888888888888	0.07357502757236975	0.6153846153846154	0.8119852096453083	0.8888888888888888	0.07097655334910184				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.37539682539682534	0.8564994834225603	1.0	0.20318021266826	0.37539682539682534	0.8393685679399966	1.0	0.20530113925962992	0.86328125	0.9732425493843763	1.0	0.044296172535437196	0.86328125	0.9723636172854923	1.0	0.0428023369307177	0.4	0.8532172711293591	1.0	0.1899970419199466	0.4	0.849416037477262	1.0	0.18359800299700882				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6083333333333333	0.8411012837107068	0.9696605283647616	0.12163210092098845	0.6083333333333333	0.8393559539218468	0.9696605283647616	0.1173764358539829	0.9296875	0.9771329770821742	0.9961340206185567	0.019751754180340576	0.9296875	0.976534193004876	0.9961340206185567	0.01915532008005481	0.6153846153846154	0.8162324784899125	0.8888888888888888	0.07442362849727413	0.6153846153846154	0.8150730157406331	0.8888888888888888	0.07183814477544619				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.40158730158730155	0.8473290598290598	1.0000000000000002	0.21492377779482288	0.40158730158730155	0.8391865079365078	1.0000000000000002	0.20917624198295207	0.8939393939393939	0.9790482954545454	1.0	0.03360709884028797	0.8939393939393939	0.9777546672077921	1.0	0.03271877407480814	0.6	0.9030149337841646	1.0	0.13674649608494083	0.6	0.8956567242281529	1.0	0.13441644393504062	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.37797619047619047	0.8444054663285433	1.0	0.19996588789998543	0.37797619047619047	0.8391503139717427	1.0	0.19362129055610153	0.8863636363636364	0.97811566971336	1.0	0.031703058901274575	0.8863636363636364	0.9774466933052628	1.0	0.030644903590699088	0.6153846153846154	0.8588521621903334	0.9230769230769231	0.07608020156025556	0.6153846153846154	0.8546484363195954	0.9230769230769231	0.07486308480942651				entropy	8.0	64.0						7.0	0.8						g
SMOTE__AdaBoostClassifier	0.3988095238095238	0.847275590370644	0.9928160919540229	0.18854251943210476	0.3988095238095238	0.8391368577251218	0.9928160919540229	0.18403865153260904	0.8977272727272727	0.9768898076299196	0.9990335051546392	0.03022859476368963	0.8977272727272727	0.9760293749420682	0.9990335051546392	0.02929374131194306	0.6666666666666666	0.8148705550291004	0.9056603773584906	0.06471921098492069	0.6666666666666666	0.8138083725270219	0.9056603773584906	0.06248247164500514									256.0			9.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8631791819291819	1.0	0.17816155752164076	0.47619047619047616	0.8390235260770975	1.0	0.19250904369781288	0.9015151515151516	0.9781286421911422	1.0	0.03106423949750636	0.9015151515151516	0.9752265963203463	1.0	0.03171030822174016	0.4444444444444444	0.859236002093145	1.0	0.18794920965450357	0.4444444444444444	0.8550048590864918	1.0	0.18175376558778705				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5	0.8561230436230437	1.0	0.18574955066974444	0.5	0.8390190166975883	1.0	0.18931857704641214	0.9296875	0.9813155594405595	1.0	0.024639103407297195	0.9296875	0.9798599837662338	1.0	0.024315947025199958	0.6	0.890761314387688	1.0	0.14164278820456683	0.6	0.8842783633599961	1.0	0.13847744733548428				gini	32.0	32.0						9.0	1.0						g
ExtraTreesClassifier	0.3849206349206349	0.8442503935621356	1.0	0.19943234496815537	0.3849206349206349	0.8390063178315069	1.0	0.19310571548883063	0.8863636363636362	0.9798778923407195	1.0	0.031258779828252925	0.8863636363636362	0.979083042887811	1.0	0.030257740569708643	0.3333333333333333	0.7722951510574837	0.9787234042553191	0.2175726944893552	0.3333333333333333	0.7647502593152824	0.9787234042553191	0.21141577642015835	entropy	8.0	32.0																a
NearMiss__ExtraTreesClassifier	0.4965277777777778	0.8329288766788766	1.0	0.19819636581581435	0.4965277777777778	0.8389101473922901	1.0	0.19220051872513036	0.9090909090909091	0.975761217948718	1.0	0.03003688337810556	0.9090909090909091	0.9763764880952381	1.0	0.02902915302906851	0.2857142857142857	0.7847784084047819	1.0	0.25692175678637186	0.2857142857142857	0.7858656649472975	1.0	0.24760703392792516	entropy	8.0	16.0														3.0	1.0	u
GradientBoostingClassifier	0.3878968253968254	0.8501344433158816	1.0	0.18392659798049193	0.3878968253968254	0.8388153164123662	1.0	0.1818742175521593	0.86328125	0.9697045058458371	1.0	0.04437089799147805	0.86328125	0.9685202554282774	1.0	0.04296954185299101	0.4	0.7958362564258334	0.9795918367346939	0.1994313655552386	0.4	0.7866098571573215	0.9795918367346939	0.19503485349401328										0.1	32.0								e
NearMiss__GradientBoostingClassifier	0.4548611111111111	0.8499828558958258	0.9999999999999999	0.1764353934486651	0.4548611111111111	0.8387595906787769	0.9999999999999999	0.17476675291576316	0.9015151515151515	0.9765814667368495	1.0	0.030234688996766717	0.9015151515151515	0.9743479691127889	1.0	0.030227332193352864	0.0	0.7662362775484948	0.9411764705882353	0.27507760321069713	0.0	0.759124162485507	0.9411764705882353	0.26630888324430885										0.1	32.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.5238095238095238	0.8564428481553813	1.0	0.180262583550196	0.5238095238095238	0.8387207399538064	1.0	0.18508513389484227	0.928030303030303	0.9811217001343885	1.0	0.024109708052447474	0.928030303030303	0.979121935839075	1.0	0.024325827996427376	0.6153846153846154	0.8161766865189063	0.9056603773584906	0.08530739987994335	0.6153846153846154	0.8150212089104131	0.9056603773584906	0.08230977009933442				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.42658730158730157	0.8563949938949939	1.0	0.2005776145332437	0.42658730158730157	0.8386763038548751	1.0	0.203565923446415	0.8977272727272727	0.9790482954545454	1.0	0.03129714736472166	0.8977272727272727	0.9771966314935064	1.0	0.030888815181547808	0.5	0.8620879120879121	1.0	0.16885394038038573	0.5	0.8576530612244898	1.0	0.16349553282728338				entropy	16.0	64.0								borderline-1	0.5				l
ExtraTreesClassifier	0.44047619047619047	0.8563461370657771	0.9999999999999999	0.18353170068951632	0.44047619047619047	0.8386309367991739	0.9999999999999999	0.18803633033885586	0.9090909090909091	0.9801026857207467	1.0	0.02847508586387249	0.9090909090909091	0.9781757081692648	1.0	0.02830523276519532	0.3333333333333333	0.7770770678529063	0.9795918367346939	0.22855491701089445	0.3333333333333333	0.7691906106253177	0.9795918367346939	0.22206904668719096	gini	8.0	64.0																a
SMOTE__RandomForestClassifier	0.4464285714285714	0.8470177045177045	1.0	0.194919212348444	0.4464285714285714	0.8385997732426304	1.0	0.19026528409382068	0.86328125	0.9735139393192278	1.0	0.040134901409849655	0.86328125	0.9734526757964258	1.0	0.03867558950628173	0.6	0.8891373827637563	1.0	0.12782618270584914	0.6	0.8827704268520594	1.0	0.1252973229752707				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5595238095238095	0.8402315989422362	1.0	0.15012045762532703	0.5595238095238095	0.8385483894939812	1.0	0.14478694068127126	0.9393939393939394	0.9824917724798771	1.0	0.017032898299204624	0.9393939393939394	0.981510217302743	1.0	0.016790522669248586	0.5714285714285714	0.7810991730784214	0.8888888888888888	0.08240199919051622	0.5714285714285714	0.7824492321442484	0.8888888888888888	0.07955361495930287	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4928571428571429	0.8507894250977982	1.0	0.16563695781709484	0.4928571428571429	0.8385306566384317	1.0	0.16561860465006256	0.921875	0.9807558885844968	1.0	0.025178359701762302	0.921875	0.9798983251141756	1.0	0.024458701217930316	0.5714285714285714	0.8206494189118925	1.0	0.09767834807048048	0.5714285714285714	0.8191744604181859	1.0	0.09427532525560356	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.4571428571428572	0.8466222879684419	1.0	0.1875071547567739	0.4571428571428572	0.8385302197802197	1.0	0.18302688627653782	0.9090909090909091	0.9763075466200466	1.0	0.030670212339358165	0.9090909090909091	0.975488704004329	1.0	0.029701655331422324	0.4	0.834516765285996	1.0	0.21446095857279301	0.4	0.8225274725274725	1.0	0.2111324546024064										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.4571428571428572	0.8625915750915751	1.0	0.18238164071020216	0.4571428571428572	0.8384778911564627	1.0	0.19607711899690752	0.9128787878787878	0.9807601252913754	1.0	0.02801976728071882	0.9128787878787878	0.9779491341991342	1.0	0.028840075995061894	0.5714285714285714	0.8498778998779	1.0	0.17981343849263048	0.5714285714285714	0.8463151927437643	1.0	0.1737480625091478	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3988095238095238	0.8593528693528694	1.0	0.19319630080355776	0.3988095238095238	0.8384467120181406	1.0	0.20084976756167972	0.84765625	0.971769151648092	1.0	0.04560181422615549	0.84765625	0.9698793908160853	1.0	0.04446811752072348	0.6153846153846154	0.8482043540618135	0.96	0.09248819524453962	0.6153846153846154	0.8447611859145411	0.96	0.08998434206204523				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5404761904761904	0.8604853479853479	1.0	0.1736018721796682	0.5404761904761904	0.8383078231292517	1.0	0.18541541874298295	0.8939393939393938	0.9778736888111887	1.0	0.03265416822689026	0.8939393939393938	0.9749898538961038	1.0	0.03313978492521044	0.5	0.8688034188034188	1.0	0.17198824002867125	0.5	0.8638888888888889	1.0	0.16667658700634788	entropy	32.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.525	0.8399116027778016	0.9654510354033947	0.15246791864317003	0.525	0.8382512501984348	0.9654510354033947	0.14704367501458426	0.9296875	0.9788840545853829	0.9952991452991453	0.022460861598789975	0.9296875	0.9781601935435698	0.9952991452991453	0.02180061821520129	0.6153846153846154	0.8156362048960017	0.8888888888888888	0.07377928499718102	0.6153846153846154	0.8049955235939062	0.8888888888888888	0.08078665181968095	entropy	4.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4511904761904762	0.8529761904761904	1.0	0.2023576532591451	0.4511904761904762	0.8381802721088435	1.0	0.202162479259306	0.9090909090909092	0.9793123543123543	1.0	0.03136382342972405	0.9090909090909092	0.9779998647186147	1.0	0.030591176281067188	0.46153846153846156	0.8600014759355419	1.0	0.1744019170941803	0.46153846153846156	0.8557156562258603	1.0	0.16876682869016527	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.37797619047619047	0.8525641025641026	1.0	0.19577276814538436	0.37797619047619047	0.8380952380952381	1.0	0.1957316020940641	0.8901515151515151	0.9781195367132867	1.0	0.03204398390417822	0.8901515151515151	0.9768922483766234	1.0	0.03119381214992168	0.6153846153846154	0.8812375048638784	1.0	0.14528491218058728	0.6153846153846154	0.8659110164212204	1.0	0.15051155658716175				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.48214285714285715	0.8602564102564103	1.0	0.18425289604559855	0.48214285714285715	0.8380952380952381	1.0	0.19470161795843735	0.9280303030303031	0.9819893648018648	1.0	0.02589864265247648	0.9280303030303031	0.9793695887445887	1.0	0.026684296111543042	0.5714285714285714	0.8987401487401487	1.0	0.13369221505551046	0.5714285714285714	0.8916872809729953	1.0	0.13131481379947973	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.3988095238095238	0.8589415445665445	1.0	0.1957166707534174	0.3988095238095238	0.8380647675736961	1.0	0.20306368539121653	0.8939393939393939	0.979279481202558	1.0	0.030725945479951538	0.8939393939393939	0.9768532682595181	1.0	0.030873512822327295	0.6153846153846154	0.8527124786195904	0.9230769230769231	0.09100784217884164	0.6153846153846154	0.848947301575334	0.9230769230769231	0.0887418764823063				gini	8.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.46825396825396826	0.8527283741259087	1.0000000000000002	0.16922410926144896	0.46825396825396826	0.8379501569264391	1.0000000000000002	0.17155307530939146	0.9090909090909091	0.9785088641285361	1.0	0.026983062589868934	0.9090909090909091	0.9775327845479264	1.0	0.02623861763120554	0.6	0.8443641615032379	0.9411764705882353	0.11039148671789184	0.6	0.8316714833006256	0.9411764705882353	0.1158023522364867										0.02	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.5011904761904762	0.8620004070004069	1.0	0.18376243779223092	0.5011904761904762	0.8379289493575207	1.0	0.19720356041395404	0.9296875	0.9818505205858993	1.0	0.02439645594436442	0.9296875	0.978682626258335	1.0	0.026136868770871707	0.6153846153846154	0.8557441590823304	0.9230769230769231	0.08338507947844652	0.6153846153846154	0.8517624334335926	0.9230769230769231	0.0816243059734046				entropy	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3654761904761905	0.8548931623931625	1.0	0.19635883148246436	0.3654761904761905	0.8378769841269842	1.0	0.19891427404469314	0.85546875	0.9700174358227243	1.0	0.04691127853174615	0.85546875	0.9676947618353868	1.0	0.04597401511835984	0.4	0.8264668786646807	1.0	0.20317393843878864	0.4	0.8245763873314893	1.0	0.19590192528970635				entropy	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.38789682539682535	0.8587176712176713	1.0	0.18811235334428605	0.38789682539682535	0.8378568851783138	1.0	0.1962547038544854	0.9015151515151515	0.9808056526806527	1.0	0.028357858503034166	0.9015151515151515	0.9788284632034632	1.0	0.028240895426719127	0.6153846153846154	0.8882979047814211	1.0	0.12970093793463408	0.6153846153846154	0.8819909115827482	1.0	0.12703485422133026				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.3946428571428572	0.858525641025641	1.0	0.20127259816083135	0.3946428571428572	0.8376785714285714	1.0	0.20800683721218513	0.8939393939393939	0.9774747374618509	1.0	0.0329777491961197	0.8939393939393939	0.9751774347860044	1.0	0.03283991296634371	0.6	0.8112257042975048	0.9411764705882353	0.12310637269667091	0.6	0.8104238682762546	0.9411764705882353	0.11866349247340947				gini	8.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4048611111111111	0.8456578144078144	1.0000000000000002	0.1990170974348786	0.4048611111111111	0.8376346371882085	1.0000000000000002	0.19394716801953021	0.8863636363636364	0.9751602564102565	1.0	0.034133717358165165	0.8863636363636364	0.9744233630952381	1.0	0.03299920640694818	0.6	0.8612330691645494	0.9795918367346939	0.12701362839931377	0.6	0.8473354689861292	0.9795918367346939	0.13225356660056078										0.05	128.0	3.0	0.5						j
GradientBoostingClassifier	0.35158730158730156	0.8488496635931333	0.9999999999999999	0.18741377100409407	0.35158730158730156	0.8376223066698143	0.9999999999999999	0.1850777298518672	0.86328125	0.9685538892362593	1.0	0.04647483299579702	0.86328125	0.9674518257193837	1.0	0.04496020330165451	0.4	0.780765243464808	0.9230769230769231	0.18878782298697347	0.4	0.7726153451220836	0.9230769230769231	0.18427842692735708										0.01	256.0								e
SMOTE__RandomForestClassifier	0.5	0.8615384615384615	1.0	0.176558640822009	0.5	0.8375	1.0	0.19094065395649334	0.9356060606060607	0.9816342511655012	1.0	0.02275352336866309	0.9356060606060607	0.9790398403679654	1.0	0.023837894199702985	0.5714285714285714	0.8614794851058587	1.0	0.16241276532014573	0.5714285714285714	0.8570880933125832	1.0	0.1573037391683251				entropy	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5	0.8487132840955651	0.9950587606837605	0.1603896777414958	0.5	0.8374956685649295	0.9950587606837605	0.15975986106596407	0.9242424242424243	0.9797804302711122	0.9993556701030928	0.024349072130539096	0.9242424242424243	0.9778764709660327	0.9993556701030928	0.024446977881411456	0.5714285714285714	0.771682659546224	0.8888888888888888	0.07260368272703056	0.5714285714285714	0.7737053267214937	0.8888888888888888	0.07034173060708873	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.44047619047619047	0.8569444444444445	1.0	0.19401456305485157	0.44047619047619047	0.8374007936507938	1.0	0.19979581343396974	0.8515625	0.9714725378787878	1.0	0.045505924427150755	0.8515625	0.9693249458874459	1.0	0.04452901991266602	0.5	0.8776897705469134	1.0	0.16873973716724633	0.5	0.8721405012221339	1.0	0.16382805984097532				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.43333333333333335	0.8424810434149084	0.95	0.1562936190894615	0.43333333333333335	0.837363349837653	0.95	0.1517344398045682	0.9090909090909091	0.978841055933889	0.9942010309278351	0.023130370177745146	0.9090909090909091	0.9781202662243256	0.9942010309278351	0.02243998058290936	0.6153846153846154	0.8290634768925986	0.8888888888888888	0.0737747673158083	0.6153846153846154	0.8269875142574131	0.8888888888888888	0.07148409553356734				gini	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.47619047619047616	0.8612179487179487	1.0000000000000002	0.1889915882048419	0.47619047619047616	0.837202380952381	1.0000000000000002	0.20165382456560835	0.9015151515151516	0.9799315268065267	1.0	0.031596590693796237	0.9015151515151516	0.9769007034632035	1.0	0.03234889164619501	0.4444444444444444	0.8578472809242041	1.0	0.194864944149751	0.4444444444444444	0.853715332286761	1.0	0.1883666238780566	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.45714285714285713	0.8547551464545612	1.0	0.18271628215952984	0.45714285714285713	0.8371535883744734	1.0	0.18715814914640494	0.859375	0.9714275120971195	1.0	0.04232031677318663	0.859375	0.9701201898044681	1.0	0.041052383278794215	0.5714285714285714	0.8291501547960183	0.96	0.1264907412485841	0.5714285714285714	0.827068000882017	0.96	0.12212050123216729				gini	8.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3849206349206349	0.8453732752088113	1.0	0.1606866701530417	0.3849206349206349	0.8370728031700867	1.0	0.1577072522354744	0.86328125	0.9691703813550314	1.0	0.043943449292907215	0.86328125	0.9694193719725293	1.0	0.04235448272487269	0.6	0.8140863410094179	0.9230769230769231	0.1022465558900378	0.6	0.8035563642706499	0.9230769230769231	0.10558912658086095										0.1	32.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.3654761904761905	0.8578629703629704	1.0	0.1953650707604679	0.3654761904761905	0.837063234384663	1.0	0.20264608882126814	0.8939393939393939	0.9778099504662005	1.0	0.03168998806763593	0.8939393939393939	0.9760467397186147	1.0	0.031191964942917753	0.5714285714285714	0.8616535845107273	1.0	0.15304696342567306	0.5714285714285714	0.8572497570456754	1.0	0.14833203630318345				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8610424297924298	1.0	0.17905001066903667	0.47619047619047616	0.8370393990929706	1.0	0.19302558306196088	0.9015151515151514	0.9793214597902098	1.0	0.030024724714719786	0.9015151515151514	0.9763342126623377	1.0	0.030872313865655438	0.6	0.8669953977646284	1.0	0.15845719378311005	0.6	0.8622100122100121	1.0	0.15366490767575755				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6678571428571429	0.8482048509190091	0.9589433349301769	0.09025265221046572	0.6678571428571429	0.8370235520438418	0.9589433349301769	0.09585924909128173	0.946969696969697	0.9811595195188326	0.9944444444444445	0.01316714375317018	0.946969696969697	0.979157053838916	0.9944444444444445	0.014598566200337273	0.6153846153846154	0.8205836828411168	0.8888888888888888	0.06907166251704179	0.6153846153846154	0.8191134197810371	0.8888888888888888	0.06676988943275229				gini	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4928571428571429	0.8491531367846191	1.0	0.164156591151083	0.4928571428571429	0.8370112460619082	1.0	0.16413136426940805	0.921875	0.9794550823768706	1.0	0.026180572225747448	0.921875	0.9786904336356655	1.0	0.0253784270983534	0.5714285714285714	0.8043447059596953	0.8888888888888888	0.08351716639092957	0.5714285714285714	0.8040343698197171	0.8888888888888888	0.08048693337440031	gini	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.44325396825396823	0.8590506715506715	1.0	0.19404859501062868	0.44325396825396823	0.8369756235827664	1.0	0.20322456845282433	0.9053030303030303	0.9793305652680652	1.0	0.030513628761091614	0.9053030303030303	0.9763426677489176	1.0	0.03131507027735916	0.4444444444444444	0.8414442700156985	1.0	0.19245964435625657	0.4444444444444444	0.8384839650145773	1.0	0.18576564172017476				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4571428571428572	0.8481485966834013	0.9936342592592591	0.1633562513375716	0.4571428571428572	0.8369713159679202	0.9936342592592591	0.16249087777184276	0.9090909090909091	0.9801452068340945	0.9991408934707903	0.024731806296393658	0.9090909090909091	0.9782151920602306	0.9991408934707903	0.02482733420740272	0.5714285714285714	0.7930903412694583	0.8888888888888888	0.0776032902275925	0.5714285714285714	0.79358388832164	0.8888888888888888	0.0748015716250085	entropy	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5595238095238095	0.8577150073360257	1.0	0.1586829411147442	0.5595238095238095	0.8369258401453571	1.0	0.17029429765689566	0.9318181818181818	0.9815872959756782	1.0	0.02263155862909485	0.9318181818181818	0.9789962391202726	1.0	0.02372507347881728	0.5714285714285714	0.7979425592328818	1.0	0.09443984054172229	0.5714285714285714	0.798089519287676	1.0	0.09100605001905857	gini	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.32628968253968255	0.8480035455996995	1.0000000000000002	0.21257472847539888	0.32628968253968255	0.8368366256759113	1.0000000000000002	0.20876158919573545	0.856060606060606	0.9721918706293706	1.0	0.042458826642071186	0.856060606060606	0.9708299512987013	1.0	0.04120796862396412	0.4	0.8238330046022354	1.0	0.21494515148579968	0.4	0.8126068376068376	1.0	0.21104422660033192										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6178571428571429	0.8576164895581931	0.9881189613526569	0.14728555821050252	0.5666666666666667	0.8368343593516555	0.9881189613526569	0.1604935926366001	0.9296875	0.9802696392183902	0.9982905982905983	0.023397297122537686	0.9296875	0.9777727007027909	0.9982905982905983	0.024277195971511414	0.5714285714285714	0.8075313066456015	0.8888888888888888	0.08375501288267735	0.5714285714285714	0.8069933561709156	0.8888888888888888	0.08073165315170991	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6	0.8479726819881119	0.9787991896576582	0.14342566180894714	0.6	0.8368079666080087	0.9787991896576582	0.1439514859501914	0.9242424242424242	0.9788967478573942	0.9974226804123711	0.024134007265108618	0.9242424242424242	0.9770559087247231	0.9974226804123711	0.024184699018169057	0.5714285714285714	0.7945869859310256	0.8888888888888888	0.08052985166030874	0.5714285714285714	0.7949736297930953	0.8888888888888888	0.07761302768140942	gini	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.46825396825396826	0.8607905982905983	1.0	0.19110325117342064	0.46825396825396826	0.8368055555555556	1.0	0.20344659846329666	0.9204545454545455	0.9801682692307693	1.0	0.027723702491777438	0.9204545454545455	0.9771205357142857	1.0	0.028886956427485296	0.4444444444444444	0.8550295857988165	1.0	0.18225389868095976	0.4444444444444444	0.8510989010989011	1.0	0.17619515113312997				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.48214285714285715	0.8478979775515643	1.0	0.18668111336213405	0.48214285714285715	0.8367385982026431	1.0	0.18433522900956192	0.9242424242424242	0.9814489042656173	1.0	0.024542182480663925	0.9242424242424242	0.9794257682466446	1.0	0.024748858290859797	0.6153846153846154	0.8337476738286457	0.9230769230769231	0.08164020872666404	0.6153846153846154	0.8313371256980282	0.9230769230769231	0.07914911918511648				entropy	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3988095238095238	0.8606684981684981	1.0	0.19131304567683954	0.3988095238095238	0.8366921768707483	1.0	0.20361625385952373	0.8863636363636364	0.9793305652680652	1.0	0.0322699162902803	0.8863636363636364	0.9769007034632035	1.0	0.03230666343592985	0.6	0.886793060419434	1.0	0.14932877773023548	0.6	0.8805935561037602	1.0	0.14562256780154295				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3436507936507936	0.8604178975146717	1.0	0.2139283356851127	0.3436507936507936	0.8364594762636237	1.0	0.2235138872653258	0.856060606060606	0.9786947227452034	1.0	0.04045060954224749	0.856060606060606	0.9763102782634032	1.0	0.039916026408133264	0.6	0.8530513586105053	1.0	0.14783649171460614	0.6	0.8492619758526121	1.0	0.14311248882786864				gini	16.0	16.0						7.0	0.5						g
