estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.9673033555007786	0.9911452953241056	0.9986111111111111	0.00832439378488465	0.9673033555007786	0.9914154553889469	0.9986111111111111	0.00808051205215946	0.986847485348235	0.9979965022912072	0.9998258446534309	0.0033133304704827736	0.986847485348235	0.9980712472250143	0.9998258446534309	0.0032041587153016906	0.8363636363636363	0.8877634622423589	0.9108910891089109	0.021169293706398234	0.8363636363636363	0.8855762761638231	0.9108910891089109	0.021870488014397116										0.01	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9636986318589988	0.9918653803962167	1.0	0.010975794686251686	0.9636986318589988	0.9914119348840985	1.0	0.010702157434166268	0.9964222434237426	0.9988714509350417	1.0	0.0013384539222030666	0.9964222434237426	0.9987884809739213	1.0	0.0013240051886440115	0.8712871287128713	0.9592931366604471	1.0	0.04681737424149448	0.8712871287128713	0.9549121400185202	1.0	0.047799742115430095	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9653789886804032	0.9914447976042309	0.9986111111111111	0.008559982469010966	0.9653789886804032	0.9914116255347257	0.9986111111111111	0.008249472574459408	0.9911407932397438	0.998354404759642	0.999791013584117	0.0022013640361164843	0.9911407932397438	0.998354755198995	0.999791013584117	0.0021212878400463727	0.8653846153846154	0.903885830353642	0.9387755102040817	0.020538001564987494	0.8653846153846154	0.9036082710426676	0.9387755102040817	0.019816199608304493				gini	4.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.966244817847308	0.9925602743663371	1.0	0.009968481969055174	0.966244817847308	0.9914061395289135	1.0	0.010468480516544122	0.9946163281995366	0.9987606219037046	1.0	0.0016333488401396904	0.9946163281995366	0.9985341952014536	1.0	0.001773067096631638	0.8380952380952381	0.9087206751451453	0.9413793103448276	0.02507346397937855	0.8380952380952381	0.9068372655759543	0.9413793103448276	0.025097549537747753	gini	16.0	32.0													1.0			p
ExtraTreesClassifier	0.9711859729475921	0.9919017036570101	1.0	0.010799522001937597	0.9711859729475921	0.9914030223659733	1.0	0.010560864725755235	0.9939348507564401	0.9983306725930697	1.0	0.002270724596736652	0.9939348507564401	0.9981837865882872	1.0	0.002251304593752256	0.9425287356321839	0.9810242755195091	1.0	0.021339796801386143	0.9425287356321839	0.9807923828236712	1.0	0.0205805333928718	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9664775030553415	0.9921831823743823	1.0	0.010433656176012593	0.9664775030553415	0.9913988299954948	1.0	0.01044428528179984	0.9950933624097043	0.9987265460377961	1.0	0.0016208716023330342	0.9950933624097043	0.9985709153713594	1.0	0.0016596498416254954	0.8842105263157894	0.9643313591764916	1.0	0.042156723859764114	0.8842105263157894	0.9616159613405768	1.0	0.041786376718611636	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9636426809527714	0.9914152233036173	0.9990230810520666	0.008812262147736036	0.9636426809527714	0.9913963921995742	0.9990230810520666	0.008491979716989872	0.986029712416519	0.997979247438345	0.9998606757227446	0.003506412033001486	0.986029712416519	0.9980112778324614	0.9998606757227446	0.003380836241503709	0.8490566037735849	0.9093125317816829	0.9387755102040817	0.02491556005515865	0.8490566037735849	0.9080108587194836	0.9387755102040817	0.02446364493588182				gini	4.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9506021487133404	0.9911223339277796	0.9986031090142923	0.013057948674908757	0.9506021487133404	0.9913941340923584	0.9986031090142923	0.012621058413613497	0.9857571214392803	0.9980560989583035	0.9997892623415636	0.003704228946216786	0.9857571214392803	0.998126586987318	0.9997892623415636	0.0035785205986006248	0.8431372549019608	0.9263944245845871	0.9608540925266904	0.032489132080115966	0.8431372549019608	0.9258210618956006	0.9608540925266904	0.031375490538974676										0.02	256.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.9826389512944464	0.9910471203798286	0.9982608695652173	0.004181195649462851	0.9826389512944464	0.9913904916886646	0.9982608695652173	0.004215021297279775	0.9967289082731361	0.9984786490266848	0.9997265518184304	0.0007843393247398984	0.9967289082731361	0.9985384869209272	0.9997265518184304	0.0007859984862413429	0.7894736842105263	0.864366288860879	0.9183673469387755	0.034294185794397594	0.7894736842105263	0.8652108736701359	0.9183673469387755	0.03318671228057746	gini	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9715654392063358	0.9923658272056579	1.0	0.00994270671170696	0.9715654392063358	0.9913817690467421	1.0	0.01021689721406484	0.9945663531870428	0.9984950431719971	1.0	0.00200667049875938	0.9945663531870428	0.9984047784569693	1.0	0.001960873150910673	0.8686868686868687	0.9275513259824891	0.958041958041958	0.03064351432361735	0.8686868686868687	0.9275715920941965	0.958041958041958	0.029528919676315723	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.9700925040344992	0.9912438025217446	0.9986111111111112	0.008114062080230322	0.9700925040344992	0.9913714742109848	0.9986111111111112	0.007832444681790429	0.9925378219980918	0.9983497619650303	0.999791013584117	0.001941803859354832	0.9925378219980918	0.9983748590487814	0.999791013584117	0.0018733557389309945	0.8653846153846154	0.9147551480416003	0.9445438282647585	0.02246575014278619	0.8653846153846154	0.9143505595451222	0.9445438282647585	0.02169763153662011				gini	4.0	64.0						9.0	0.8						g
NearMiss__GradientBoostingClassifier	0.9542873628090489	0.9913867665171244	0.9991917744931382	0.01227536727029413	0.9542873628090489	0.991366892026219	0.9991917744931382	0.011829056930857838	0.9760460678751535	0.9973441460101656	0.9998821784909653	0.006238208954150017	0.9760460678751535	0.997419099290388	0.9998821784909653	0.006017360226702495	0.9213483146067416	0.9642104053599816	0.989010989010989	0.020822800541364542	0.9213483146067416	0.963661214915014	0.989010989010989	0.020162819986606944										0.1	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9527706792903431	0.99137696002314	0.9992846922053122	0.012616878077589776	0.9527706792903431	0.9913577859960905	0.9992846922053122	0.012158124481200013	0.9857571214392803	0.9981076708048188	0.9998975048661242	0.003714859681061529	0.9857571214392803	0.9981280865997088	0.9998975048661242	0.0035804851058165235	0.9213483146067416	0.9655985152822366	0.989010989010989	0.02030460049655926	0.9213483146067416	0.9649501741285366	0.989010989010989	0.01970515058667794										0.1	32.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.9725411506816986	0.9914606677270025	0.9985605463619647	0.007120660050443736	0.9725411506816986	0.9913530658083509	0.9985605463619647	0.006872598914057971	0.9926400436145564	0.99838510468872	0.999791013584117	0.001838760693615878	0.9926400436145564	0.9983710547678901	0.999791013584117	0.0017725981415331942	0.8333333333333334	0.8943612576707655	0.9438202247191011	0.029622842956242654	0.8333333333333334	0.8922914975074691	0.9438202247191011	0.029504645906368133				entropy	4.0	64.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.9482206287342259	0.9914401560278804	0.9999600401374602	0.014195482971697709	0.9482206287342259	0.9913458388464517	0.9999600401374602	0.013683336063012086	0.9854504565898868	0.9981210425630136	0.9999942735851938	0.0038463001881224846	0.9854504565898868	0.99812341272097	0.9999942735851938	0.00370639745377632	0.9111111111111111	0.9637924934548585	0.989010989010989	0.02581398441205083	0.9111111111111111	0.9625384981466389	0.989010989010989	0.025282544876915596										0.02	256.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.961218116169932	0.9913065573800832	0.998185941043084	0.009450815151113278	0.961218116169932	0.9913441145005236	0.998185941043084	0.009108040047336867	0.9912430148562082	0.9983909084099754	0.9997213514454892	0.0021696492436858454	0.9912430148562082	0.9983984174522176	0.9997213514454892	0.0020909016190620356	0.8571428571428571	0.9133582656398225	0.9415929203539823	0.023550077925451322	0.8571428571428571	0.911767611587756	0.9415929203539823	0.02340691752279276				gini	4.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9509492175591787	0.9911384746189851	0.9980281360168152	0.012351010576250468	0.9509492175591787	0.9913369630055734	0.9980281360168152	0.011923228768487289	0.9858252691835899	0.9980877091096659	0.9997020935828467	0.0036147121833725224	0.9858252691835899	0.9981437317626202	0.9997020935828467	0.0034890756864748244	0.8958333333333334	0.9506358873675269	0.9798165137614679	0.024642921916658234	0.8958333333333334	0.9490072562374458	0.9798165137614679	0.024461778890472134										0.1	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9658935446862311	0.991242032376702	0.9990543735224586	0.008428651124074411	0.9658935446862311	0.9913353239486282	0.9990543735224586	0.008129013649502262	0.9921289355322339	0.9984032492223844	0.9999303378613723	0.0019557553471437456	0.9921289355322339	0.9984196427845106	0.9999303378613723	0.0018855396917531095	0.8653846153846154	0.9030795273784954	0.9292929292929293	0.018149985840347292	0.8653846153846154	0.9003870336646468	0.9292929292929293	0.020003390595991564				entropy	4.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9499957469260741	0.9910938132432903	0.9977777777777778	0.01248848197650737	0.9499957469260741	0.9913338941858998	0.9977777777777778	0.012065294500422397	0.9855867520785062	0.9980917472702806	0.9998258446534309	0.0036767702207321055	0.9855867520785062	0.9981572474896756	0.9998258446534309	0.0035508866202645694	0.9052631578947369	0.9531412129478104	0.9887640449438202	0.022766544830170283	0.9052631578947369	0.9527288706695833	0.9887640449438202	0.021988709904431226										0.02	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9509805161838276	0.9910876608532486	0.9981350891176981	0.012770647788509917	0.9509805161838276	0.9913235352082511	0.9981350891176981	0.012335456056371895	0.9773408750170369	0.9974121414329685	0.9997213144794308	0.005872923615936159	0.9773408750170369	0.9975188604215938	0.9997213144794308	0.005672356532990931	0.8301886792452831	0.9142825590986458	0.9462738301559792	0.028050774813883465	0.8301886792452831	0.9113899768606704	0.9462738301559792	0.02897264399912149										0.02	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9659519707345794	0.991502502282163	1.0	0.011857966893933106	0.9659519707345794	0.9913133796024675	1.0	0.0114469509033144	0.9862765586903518	0.9973281562915766	1.0	0.004671625615076967	0.9862765586903518	0.9973798366783437	1.0	0.004505545895966655	0.8543689320388349	0.9532533719765808	0.9981785063752276	0.05124153950698094	0.8543689320388349	0.9506400358830155	0.9981785063752276	0.05026857401675725				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9656203031726989	0.9913585232453523	1.0	0.013080716196442877	0.9656203031726989	0.9913109560306826	1.0	0.0126060602523955	0.9861319340329835	0.9980742994598824	1.0	0.003773755176311951	0.9861319340329835	0.9980946574206467	1.0	0.003637222203184494	0.9032258064516129	0.9657768799718844	1.0	0.03955713088900273	0.9032258064516129	0.9637571028310356	1.0	0.03880761596771643				gini	16.0	32.0						3.0	0.5						g
RandomForestClassifier	0.9702951829927922	0.9923280524107186	1.0	0.010071992686683552	0.9702951829927922	0.991310455874795	1.0	0.010375957684040591	0.9865408204988415	0.9980368317402631	1.0	0.0035987254665380184	0.9865408204988415	0.9973152079722615	1.0	0.004335365874894195	0.9318181818181818	0.9780705211713396	1.0	0.028147217611236525	0.9318181818181818	0.9765313224541322	1.0	0.027685269832888215				gini	16.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9698469481828715	0.991172788476004	0.9977777777777778	0.007506121852842326	0.9698469481828715	0.9913055325970829	0.9977777777777778	0.0072488978019926015	0.9962859479351234	0.9987842328139729	0.9998258446534308	0.0009863024040815383	0.9962859479351234	0.9987905037737622	0.9998258446534308	0.000950693685020772	0.8598130841121495	0.909831877503858	0.9574468085106383	0.024563774042423173	0.8598130841121495	0.9091296005392967	0.9574468085106383	0.023805293606758097										0.02	64.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.9628649130339181	0.9916460157969511	0.9993245092163873	0.011054775721304822	0.9628649130339181	0.9913048086426672	0.9993245092163873	0.010723451349585677	0.9844623142973967	0.9979059722682041	0.9998965469676767	0.004071248162495547	0.9844623142973967	0.997899289573864	0.9998965469676767	0.00392322688464453	0.8518518518518519	0.9015441061423606	0.934931506849315	0.025515850059656547	0.8518518518518519	0.900173308644797	0.934931506849315	0.025079524185659056				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.9797454219898596	0.9911804270061898	0.995959595959596	0.004542877693727787	0.9797454219898596	0.991301802884	0.995959595959596	0.004399446665679253	0.996558538912362	0.9985206731771576	0.9993033786137234	0.000820469629282765	0.996558538912362	0.9985360038188064	0.9993033786137234	0.0007925542146319576	0.9032258064516129	0.9468072208244429	0.9772727272727273	0.020190617991732152	0.9032258064516129	0.9460474345345512	0.9772727272727273	0.019648078424933522	gini	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9507051373334026	0.9914916491338032	0.999542580340446	0.013223795901268204	0.9507051373334026	0.9913003059932871	0.999542580340446	0.012761430546852833	0.9854504565898867	0.9981000128119978	0.9999329471086794	0.0037971200616289153	0.9854504565898867	0.9980941190885423	0.9999329471086794	0.0036590581522258376	0.8490566037735849	0.9198358813671106	0.9595782073813708	0.033088060328769396	0.8490566037735849	0.9184190326980313	0.9595782073813708	0.032291102622039006				entropy	8.0	32.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.9527706792903431	0.9913052458275102	0.9991917744931382	0.01260203527599972	0.9527706792903431	0.9912911942430058	0.9991917744931382	0.012143730733024839	0.9857571214392803	0.9980982273851	0.9998821784909653	0.003709941816942788	0.9857571214392803	0.99811931770997	0.9998821784909653	0.0035757980291565403	0.9213483146067416	0.9648623575447661	0.989010989010989	0.019860709252286095	0.9213483146067416	0.9642665990865996	0.989010989010989	0.01925842664842136										0.1	32.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9853432242111487	0.9910812817987646	0.9974916387959866	0.0036371916740569003	0.9853432242111487	0.9912871146541906	0.9974916387959866	0.0035825962899592558	0.9974921630094042	0.9985111096580633	0.999616858237548	0.0006408892095254848	0.9974921630094042	0.9985442139195669	0.999616858237548	0.0006290048315239142	0.8723747980613893	0.9057662755850902	0.945054945054945	0.025732700628383783	0.8598130841121495	0.9024839047655944	0.945054945054945	0.027476086814570696	gini	4.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9649683159124279	0.9911389930693667	0.9981859410430839	0.008827473458741573	0.9649683159124279	0.991286837568557	0.9981859410430839	0.008523052332617267	0.9883808095952024	0.9981037957459613	0.9997213514454893	0.0029147779142451244	0.9883808095952024	0.9981464618453602	0.9997213514454893	0.002812959877839969	0.8653846153846154	0.9110195998646385	0.9484536082474226	0.020921572731766914	0.8653846153846154	0.9102324855885929	0.9484536082474226	0.020359302137255765				gini	4.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9795559831115387	0.9911202412220006	0.9974916387959867	0.004652476463095992	0.9795559831115387	0.9912855254378421	0.9974916387959867	0.00452267318882446	0.9963079066527343	0.998510278343528	0.9995898277276456	0.0008662366343556195	0.9963079066527343	0.9985287929749144	0.9995898277276456	0.0008373915645713877	0.865979381443299	0.9387579452114545	0.967741935483871	0.02737273217572791	0.865979381443299	0.93937297920011	0.967741935483871	0.02647007559334606	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9746287971996446	0.991517593678974	0.9980352671209457	0.008827279495509315	0.9746287971996446	0.9912835745539299	0.9980352671209457	0.008547925578989639	0.9962034134447928	0.998684128750529	0.9996858093092402	0.0013575746266297453	0.9962034134447928	0.9986365124600355	0.9996858093092402	0.0013194091181066253	0.8679245283018868	0.9118129951652418	0.946236559139785	0.021153531129392982	0.8679245283018868	0.9103327175756454	0.946236559139785	0.021071200364546624										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9653085567766684	0.9915820137667731	1.0	0.012293666862010817	0.9653085567766684	0.9912558804668541	1.0	0.011904690663224386	0.9858593430557449	0.9979268205541861	1.0	0.003903328556645324	0.9858593430557449	0.9979186486965617	1.0	0.0037614569128328994	0.8411214953271028	0.9443260281746505	0.994535519125683	0.051690069398105554	0.8411214953271028	0.9405233910843821	0.994535519125683	0.05166233185371316										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.9493892966435413	0.9910073559124795	0.9981488128243154	0.013234405931817052	0.9493892966435413	0.9912536123787182	0.9981488128243154	0.01278386369543769	0.9855186043341965	0.9980501094207798	0.9997279952967046	0.0037531804035191856	0.9855186043341965	0.9981185837722819	0.9997279952967046	0.0036250721267481467	0.8514851485148515	0.9264069568264278	0.967741935483871	0.03277251435772338	0.8514851485148515	0.9258326989773098	0.967741935483871	0.03164818724589497										0.02	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9810901292679287	0.9910853413317768	0.9990543735224586	0.004417160141758964	0.9810901292679287	0.9912532026091466	0.9990543735224586	0.004299295927984659	0.9967289082731361	0.9985100711731072	0.9998606757227447	0.0007735476938228857	0.9967289082731361	0.9985334836056231	0.9998606757227447	0.0007501738033554791	0.8051948051948052	0.9313994423349542	0.9777777777777777	0.04222575031322189	0.8051948051948052	0.9338917775132761	0.9777777777777777	0.04167023395351515	gini	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9826087969485837	0.9909020892688049	0.9971287940935192	0.004119179434048516	0.9826087969485837	0.9912498042097007	0.9971287940935192	0.0041626240308485895	0.9964903911680523	0.9984412152712854	0.9995214656822532	0.0008086304755331771	0.9964903911680523	0.998503727005199	0.9995214656822532	0.000811158196174132	0.8181818181818182	0.9005059778134256	0.9434628975265018	0.03382002936840959	0.8181818181818182	0.899370935442137	0.9434628975265018	0.03284574497322084	entropy	8.0	16.0									3.0	0.8						f
AdaBoostClassifier	0.9596109544185796	0.991090562045562	0.9996439174889133	0.011963594101231953	0.9596109544185796	0.9912480659377357	0.9996439174889133	0.011542386328808432	0.9810208532097587	0.997537093937905	0.9999513254741471	0.004966195272133681	0.9810208532097587	0.9976251217411215	0.9999513254741471	0.004796058947465093	0.9195402298850575	0.9610783754202165	0.989010989010989	0.02551357608789409	0.9195402298850575	0.9600182456858999	0.989010989010989	0.02488085695879727									256.0										d
NearMiss__AdaBoostClassifier	0.9600202400811391	0.9911519229597273	0.9995707106140594	0.011886843640729524	0.9600202400811391	0.9912468141157961	0.9995707106140594	0.011459557648349968	0.9810549270819137	0.997543370671117	0.999938694499364	0.004960151425959765	0.9810549270819137	0.9976211841297623	0.999938694499364	0.004787948608156697	0.9213483146067416	0.9611700769729477	0.989010989010989	0.023808169415201755	0.9213483146067416	0.9601033971277219	0.989010989010989	0.02326225755860577									256.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9600202400811391	0.9911185154147497	0.9996006138749606	0.011868210300294123	0.9600202400811391	0.9912443135490914	0.9996006138749606	0.011445484404546366	0.9810890009540685	0.997542347533861	0.9999425260931537	0.004947768463689216	0.9810890009540685	0.9976251170769812	0.9999425260931537	0.004777119657555505	0.9213483146067416	0.9611755919198333	0.989010989010989	0.023704531919956293	0.9213483146067416	0.9601085181498298	0.989010989010989	0.023164006078473028									256.0								7.0	1.0	x
SMOTE__RandomForestClassifier	0.9621719510843839	0.9910896561103291	0.9990543735224586	0.009446693698394864	0.9621719510843839	0.9912283382575274	0.9990543735224586	0.009116784529152811	0.9884148834673573	0.9981250356718946	0.9998606757227446	0.002907561835313174	0.9884148834673573	0.9981661846337267	0.9998606757227446	0.0028057221490210365	0.8653846153846154	0.9027015707524817	0.9387755102040817	0.020919687562228253	0.8653846153846154	0.9025086014130188	0.9387755102040817	0.020170718565575736				gini	4.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9650270965695966	0.9924523708737578	1.0	0.010522828691223403	0.9650270965695966	0.9912263915695428	1.0	0.011061644168467277	0.994514106583072	0.9986876707224082	1.0	0.0017854730704119919	0.9856781514902926	0.9977584193486856	1.0	0.0037664056391437453	0.8723404255319149	0.9437474667006575	0.9803220035778175	0.03363189207548765	0.8723404255319149	0.9418131238410866	0.9803220035778175	0.0331504582146828	gini	32.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.9563836378928997	0.9912607941132842	0.9994657653162168	0.012375818954684873	0.9563836378928997	0.9912213919166802	0.9994657653162168	0.011926483715461863	0.9940711462450593	0.9987067804297214	0.9999137891397306	0.0017024591336705923	0.9940711462450593	0.9986819611783544	0.9999137891397306	0.0016429695123036968	0.8518518518518519	0.9183199254428632	0.9577464788732394	0.02727322079279454	0.8518518518518519	0.9170113593398016	0.9577464788732394	0.026701281772536813				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.978040816195258	0.9910140769145879	0.9974916387959866	0.005290817240815961	0.978040816195258	0.9912192049610614	0.9974916387959866	0.0051517252297251185	0.9961837263186589	0.9984985696156466	0.9995898277276455	0.0009268200672704511	0.9961837263186589	0.99852036208636	0.9995898277276455	0.000896555895244187	0.8653846153846154	0.942615114728038	0.9777777777777777	0.02795049947072535	0.8653846153846154	0.9408831313145194	0.9777777777777777	0.027648240682540178	entropy	8.0	16.0									3.0	0.5						f
NearMiss__AdaBoostClassifier	0.9604176816664688	0.9911217725749725	0.9996304660648054	0.011760064549927606	0.9604176816664688	0.9912188173299522	0.9996304660648054	0.011337682288386206	0.9811912225705329	0.9975453841904144	0.999948462266744	0.00491970911072349	0.9811912225705329	0.9976230538262527	0.999948462266744	0.004749014324107201	0.9111111111111111	0.9600993329899522	0.989010989010989	0.02517503436501184	0.9111111111111111	0.9576862227387901	0.989010989010989	0.025772320445406068									256.0								3.0	1.0	x
SMOTE__GradientBoostingClassifier	0.9494088092128777	0.9910583855496264	0.9989604883893429	0.013489171088114786	0.9494088092128777	0.9912181877629384	0.9989604883893429	0.013011254096799285	0.9855186043341965	0.9980481246902251	0.9998620626235689	0.0037732331509454996	0.9855186043341965	0.9981045333000897	0.9998620626235689	0.0036416623052695015	0.8627450980392157	0.9251080982848472	0.9730700179533214	0.035057355363598414	0.8627450980392157	0.923964013342423	0.9730700179533214	0.034033031718005494										0.1	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9502727679491769	0.9910196145051456	0.998527314894898	0.01299780105481656	0.9502727679491769	0.9912131593839184	0.998527314894898	0.012544419562515004	0.9856548998228158	0.9980523768756883	0.9997806412555367	0.0037090455180957844	0.9856548998228158	0.9981084817580198	0.9997806412555367	0.0035798457113848194	0.8411214953271028	0.9171820760607983	0.9578947368421052	0.03240436311788038	0.8411214953271028	0.9172667382663681	0.9578947368421052	0.031227117630798593										0.05	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.9667003624523582	0.9922316990434032	1.0	0.010985253859576632	0.9667003624523582	0.9912128266665886	1.0	0.011204972742219746	0.9860978601608288	0.9973849086144354	1.0	0.004719603287707474	0.9860978601608288	0.9967025262791295	1.0	0.005170783486455647	0.9032258064516129	0.9685011917881371	1.0	0.037170968757153346	0.9032258064516129	0.964798725708032	1.0	0.038225603201833436				entropy	16.0	64.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.9482206287342259	0.9912721065493606	0.999920798803255	0.014198904220808052	0.9482206287342259	0.9912124798425007	0.999920798803255	0.013684095373229477	0.9854504565898868	0.998083205615663	0.9999885471703875	0.003845445448389338	0.9854504565898868	0.9980931614159584	0.9999885471703875	0.003705737814752669	0.9111111111111111	0.9637925065891833	0.989010989010989	0.025824432207684482	0.9111111111111111	0.9625385103427977	0.989010989010989	0.025292450996413276										0.02	256.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.949059915879378	0.9910716708704577	0.9979669569692973	0.01273832464481906	0.949059915879378	0.9912116376776469	0.9979669569692973	0.012285326324328513	0.9854845304620417	0.9980705676019958	0.9997068830750839	0.0037045461474252204	0.9854845304620417	0.9981180486418703	0.9997068830750839	0.0035738926137446367	0.8936170212765957	0.9508389153939439	0.9887640449438202	0.027539705880227753	0.8936170212765957	0.9491957822619759	0.9887640449438202	0.027191174435662										0.1	32.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9487452140045738	0.9913018453737086	0.999271769429592	0.013637782916515257	0.9487452140045738	0.9912109840954295	0.999271769429592	0.013145779191974266	0.9851097178683385	0.9980638434993245	0.9998850521863074	0.0038827816395251864	0.9851097178683385	0.9980751823079298	0.9998850521863074	0.003741765357466477	0.8431372549019608	0.9210788056136725	0.9662522202486679	0.03463532090646052	0.8431372549019608	0.9194274040465151	0.9662522202486679	0.0339023893432826				entropy	8.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9849881140961524	0.9908543322454778	0.9978687127024721	0.003179562599158703	0.9849881140961524	0.991207932028968	0.9978687127024721	0.003318573370748074	0.9974785334605425	0.9984871852392622	0.999658189773038	0.0005417968303687668	0.9974785334605425	0.9985415304007922	0.999658189773038	0.0005576473314639843	0.8775510204081632	0.9263204983086033	0.9626865671641791	0.023720160624039456	0.8775510204081632	0.9250898133644823	0.9626865671641791	0.023284042372651286	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9542061518830252	0.9914058666823523	1.0	0.01295237220278101	0.9542061518830252	0.9911977578405684	1.0	0.012503752535644985	0.9932533733133434	0.9986148994984447	1.0	0.0019656931663207724	0.9932533733133434	0.9985331641285902	1.0	0.0019169772928508224	0.8712871287128713	0.9457000874313206	0.9856115107913669	0.04293751209636778	0.8712871287128713	0.9430851461212911	0.9856115107913669	0.04243624661210369	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9828858410288791	0.990923224649366	0.9990543735224586	0.004292876303824352	0.9828858410288791	0.991195668054092	0.9990543735224586	0.00425174968081962	0.9971377947389941	0.9985068452024083	0.9998606757227446	0.0007268314422859117	0.9971377947389941	0.9985451370711296	0.9998606757227446	0.0007138703325480291	0.7627118644067796	0.8455791839340322	0.9247311827956989	0.04269234703194913	0.7627118644067796	0.8443827299979463	0.9247311827956989	0.041364933219979284	entropy	4.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9700542659346225	0.9910520308318482	0.9974916387959866	0.007818951031705993	0.9700542659346225	0.9911934004989382	0.9974916387959866	0.0075517513471829905	0.994752623688156	0.9984973279183316	0.9995898277276455	0.001404065388604695	0.994752623688156	0.9985118845768468	0.9995898277276455	0.0013540088660056536	0.8490566037735849	0.9041310024473247	0.9425287356321839	0.028367465948427813	0.8490566037735849	0.9031994386232938	0.9425287356321839	0.027541153942986604				entropy	4.0	64.0						9.0	0.8						g
