estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5510423984005839	0.7344405301037475	0.8526361879803194	0.115355352160089	0.5510423984005839	0.7258988642550531	0.8526361879803194	0.1153466435920727	0.9054894722450095	0.952428207608578	0.9773131331708739	0.02670516691739324	0.9054894722450095	0.9510188760873356	0.9773131331708739	0.02623063695703874	0.6338028169014085	0.6856856841346729	0.7377049180327869	0.02582796445778866	0.6338028169014085	0.6858152781250534	0.7377049180327869	0.0248928350879937				gini	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3502927545795757	0.7463648525309038	1.0	0.279780492538877	0.3502927545795757	0.72582690917734	1.0	0.27958789921165333	0.8577727645611156	0.9529191219801103	1.0	0.05394846386684195	0.8577727645611156	0.9493310867232397	1.0	0.05357154445327088	0.3652173913043478	0.7545710532182448	1.0	0.26877827623705053	0.3652173913043478	0.7380562984156064	1.0	0.265757819407511	entropy	32.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.4598078481752202	0.7331711828308246	0.9054924535427962	0.1637232649973844	0.4598078481752202	0.7256890755827271	0.9054924535427962	0.16005751389800899	0.9083606781514904	0.9573470606994852	0.9889298857771127	0.03193856955930144	0.9083606781514904	0.9560575923417757	0.9889298857771127	0.031125960162945335	0.6197183098591549	0.674143224731632	0.7154471544715447	0.026186372240675368	0.6197183098591549	0.6758240242939905	0.7154471544715447	0.02595133501848061	gini	16.0	32.0													1.0			p
NearMiss__ExtraTreesClassifier	0.33826162056838144	0.7430152801484803	1.0	0.2826231850791889	0.33826162056838144	0.7256719760513979	1.0	0.279429272616611	0.8107877879242197	0.9331002748614698	1.0	0.07478124705338639	0.8107877879242197	0.9285327584512898	1.0	0.07391886254622934	0.2549019607843137	0.6891116257868932	1.0	0.33392934673611663	0.2549019607843137	0.663698890611639	1.0	0.33457343906670056	gini	16.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.5497561522374166	0.7345465412936452	0.8501495426871041	0.10791395343797142	0.5497561522374166	0.7256481519278465	0.8501495426871041	0.10882537787258081	0.9050451189499589	0.95374324715074	0.9761113062333933	0.022934642028651506	0.9050451189499589	0.9521887126995845	0.9761113062333933	0.022800044712142795	0.6338028169014085	0.685809464807433	0.743801652892562	0.02372454295980974	0.6338028169014085	0.686986651345179	0.743801652892562	0.023252205739917837				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.35845905599594385	0.7447847102438815	1.0	0.2805642940160662	0.35845905599594385	0.725561759752053	1.0	0.27910125815588765	0.87257314738857	0.9554162576538181	1.0	0.05095419739714095	0.87257314738857	0.9524628756029566	1.0	0.05024211505230622	0.4262295081967213	0.7670101591268043	1.0	0.25521639650088007	0.3838383838383838	0.7396407466062028	1.0	0.2649924177555689	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3731536538837808	0.7464408938330641	1.0	0.27781359805664674	0.3731536538837808	0.7254876710646158	1.0	0.2781636172580639	0.8757861635220127	0.9580907538490069	1.0	0.04764900423621842	0.8757861635220127	0.9543359609503426	1.0	0.04786997295404924	0.48214285714285715	0.7809502192682058	1.0	0.23855220069400646	0.48214285714285715	0.7618653084554703	1.0	0.23995290271519484	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3566500424109578	0.7457491264180229	1.0	0.28027076264405165	0.3566500424109578	0.7254820808936203	1.0	0.27978680347089696	0.8749658189773037	0.9584915210512789	1.0	0.04735887587488936	0.8749658189773037	0.9552916208113373	1.0	0.0470719695292117	0.5185185185185185	0.8064289651081002	1.0	0.21301399260828793	0.5185185185185185	0.7911997775277395	1.0	0.21248284261880168	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3729518744987468	0.7450489122793328	1.0	0.27866049422400935	0.3729518744987468	0.7254742248024088	1.0	0.2776442186995927	0.8806740497675691	0.9574833789728701	1.0	0.04760546659122774	0.8806740497675691	0.9545776655289115	1.0	0.04705490933423228	0.41509433962264153	0.7621780507573004	1.0	0.26413004549818186	0.41509433962264153	0.7388541588715244	1.0	0.26805510732798105	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3897966288161765	0.7437716918702557	0.9999867285998673	0.2792903957164476	0.3897966288161765	0.72544528712391	0.9999867285998673	0.27712382753170894	0.889937106918239	0.9579054747551962	0.9999980911950646	0.04684518895878994	0.889937106918239	0.9549134570752136	0.9999980911950646	0.04641230392187845	0.45045045045045046	0.7678786912099754	0.9873417721518988	0.22921334945242886	0.45045045045045046	0.7506925509287434	0.9873417721518988	0.2294029543350462				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3642173440654125	0.7437640722451652	1.0	0.27993616110465086	0.3642173440654125	0.7254159963538603	1.0	0.27774679496727367	0.8554484550177741	0.9515408703925294	1.0	0.05480436292998351	0.8554484550177741	0.9487568756461433	1.0	0.05375629572312998	0.3564356435643564	0.7496620224292806	1.0	0.2755346813144061	0.3564356435643564	0.7318290208271891	1.0	0.2731863035273238	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.35968529493832313	0.7437458740329682	1.0	0.2812870031782053	0.35968529493832313	0.7253817488608341	1.0	0.27902493424528085	0.8768457752255948	0.9573581007578631	1.0	0.04829056473798073	0.8768457752255948	0.9548666250269457	1.0	0.047393096615360786	0.45871559633027525	0.7889886387775648	1.0	0.2323318286616312	0.45871559633027525	0.7739856908949568	1.0	0.23032292841340488	entropy	32.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.413163642616336	0.7431952794483538	1.0	0.27855376871091303	0.413163642616336	0.7253729998941828	1.0	0.27600568716293367	0.8369905956112853	0.937522689813997	1.0	0.06861107274743691	0.8369905956112853	0.9340138520342051	1.0	0.06731482775150868	0.21951219512195122	0.692971972105446	1.0	0.3349815995588968	0.21951219512195122	0.6678246234485635	1.0	0.33528874132744246	entropy	16.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.3665498445023665	0.7444651581384863	1.0	0.2808073202901874	0.3665498445023665	0.7252832735196781	1.0	0.2792914120235547	0.8830325403336068	0.9586948806900152	1.0	0.04643713189413042	0.8830325403336068	0.9560444416360798	1.0	0.04575697635154134	0.5112781954887218	0.8091795494520062	1.0	0.21106823770853786	0.5112781954887218	0.7953370541614783	1.0	0.20942460007125485	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5590188066275166	0.7340687916954048	0.8410566160643613	0.1075874256728708	0.5590188066275166	0.7252671486693606	0.8410566160643613	0.10842214044789467	0.9119496855345912	0.9532129094134043	0.9766943307738287	0.024401403277387892	0.9119496855345912	0.9516474261967783	0.9766943307738287	0.024181758955363432	0.6293706293706294	0.6887703931588149	0.7563025210084033	0.028402823726672626	0.6293706293706294	0.6871915555522329	0.7563025210084033	0.027955374737041662				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.36572782021412886	0.7415212135322513	1.0	0.28287956757607824	0.36572782021412886	0.7251987726443857	1.0	0.27887015215819266	0.875683620453924	0.9564968291022716	1.0	0.04883359795005503	0.875683620453924	0.9539594467039942	1.0	0.0479383056430011	0.3902439024390244	0.7695199892403093	1.0	0.25304621061416777	0.3902439024390244	0.7495682813253852	1.0	0.254231314701501	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3733267018282431	0.7458042480728552	1.0	0.2776323232163029	0.3733267018282431	0.7249538695411365	1.0	0.27789496441782324	0.8821780147662017	0.9582552672953228	1.0	0.046410049456702754	0.8821780147662017	0.9551772268933736	1.0	0.04607829790675749	0.5038167938931297	0.8032907936908303	1.0	0.21621708937945616	0.5038167938931297	0.786553273944441	1.0	0.21691573377990905	entropy	32.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.38929726935878267	0.7457025405807486	1.0	0.27682957640916755	0.38929726935878267	0.7249074772113338	1.0	0.27709630805028024	0.8469715613891167	0.9394580368477854	1.0	0.06656137814180696	0.8469715613891167	0.9334890919524311	1.0	0.06765446503984332	0.23809523809523808	0.681653165313909	1.0	0.3306225847532002	0.23809523809523808	0.6548123930015709	1.0	0.33296981209694804	gini	32.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.5524477393096004	0.7316585847747429	0.8538267955120602	0.11829732341948881	0.5524477393096004	0.724516779655614	0.8538267955120602	0.11686632066848454	0.9104457205359584	0.9528309429497557	0.9772040970589133	0.025349535734704522	0.9104457205359584	0.9517444208518757	0.9772040970589133	0.024739562033507644	0.6197183098591549	0.686665076550229	0.75	0.030801299134691658	0.6197183098591549	0.6852366187014031	0.75	0.030124420422771615				gini	8.0	32.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.5235355680800692	0.7338529138340996	0.8636006919477718	0.1312997466748571	0.5235355680800692	0.7244968139187581	0.8636006919477718	0.13094349038076555	0.9071985233798195	0.9497780665032336	0.9786261567357909	0.029416015048055497	0.9071985233798195	0.948352944639053	0.9786261567357909	0.028807938142922096	0.2898550724637681	0.5476506192841561	0.7254509018036072	0.16472827127090134	0.2898550724637681	0.5357436022604578	0.7254509018036072	0.16443923487502607				entropy	8.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.5547007746703423	0.7327319813820045	0.8397113846531745	0.1071707183342417	0.5547007746703423	0.7243000887716802	0.8397113846531745	0.1076541875146518	0.9182048126879957	0.9529937675807242	0.9743924273890602	0.022580205666260355	0.9182048126879957	0.9514634693651159	0.9743924273890602	0.022447500404149764	0.6293706293706294	0.6836990056919114	0.743801652892562	0.027829764299871603	0.6293706293706294	0.6835898297593219	0.743801652892562	0.02682032076184831				entropy	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.37160233060580333	0.7442578827051948	1.0	0.28114763171615237	0.37160233060580333	0.7239527919893716	1.0	0.2806382880008634	0.882895816242822	0.9589135029617619	1.0	0.04665436631662162	0.882895816242822	0.955810419241086	1.0	0.04632855495139427	0.5263157894736842	0.8064254385141221	1.0	0.21317996820417057	0.5263157894736842	0.792407156586358	1.0	0.21155197107152252	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36485988252168633	0.7410581401467083	1.0	0.2834569492549196	0.36485988252168633	0.7239283423001109	1.0	0.2800416043539733	0.8707070707070708	0.9541633040628826	1.0	0.05185558545443445	0.8707070707070708	0.9506524207674811	1.0	0.05154776531959947	0.4098360655737705	0.7730415690722041	1.0	0.2517424468915289	0.4098360655737705	0.7538723782239225	1.0	0.252238932664719	entropy	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5503514280579284	0.7292986520597045	0.850133891102848	0.1042486821969817	0.5503514280579284	0.7239275014065101	0.850133891102848	0.10230619511239261	0.9200164068908943	0.9536501848690718	0.9773948825177262	0.02198463787042942	0.9200164068908943	0.9528152161971277	0.9773948825177262	0.02139776583489546	0.625	0.6821156121856405	0.743801652892562	0.027098044613536137	0.625	0.6821195357892132	0.743801652892562	0.026112333000536305				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5522579873948317	0.7309264101912156	0.847587725288657	0.10965229243298108	0.5522579873948317	0.7239259197842918	0.847587725288657	0.1086364769265293	0.9111977030352747	0.9539941557821143	0.9770435175558019	0.022915157846849762	0.9111977030352747	0.9527390944966111	0.9770435175558019	0.022540504044347848	0.6293706293706294	0.6887067474884263	0.7692307692307693	0.03521132069452837	0.6293706293706294	0.687882362262875	0.7692307692307693	0.03406042064972554				gini	8.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.3685378945600656	0.744486299841879	1.0	0.2788937893104371	0.3685378945600656	0.7239104193791023	1.0	0.2788004230177297	0.8247240016355458	0.9369994281128337	1.0	0.06974906457738746	0.8247240016355458	0.930837431382324	1.0	0.07078876686367035	0.23809523809523808	0.688609961168917	1.0	0.33872907747973435	0.23809523809523808	0.6605274314750333	1.0	0.3417514160659308	gini	32.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.37105732504579403	0.744576668310584	1.0	0.2792163458230379	0.37105732504579403	0.7238503789517826	1.0	0.27924469197135027	0.8829641782882145	0.9592523360521437	1.0	0.045913720709102546	0.8829641782882145	0.9555830366079723	1.0	0.04617923990310285	0.5373134328358209	0.8170112691492656	1.0	0.20027554874742193	0.5373134328358209	0.8046581639679016	1.0	0.19806328287520128	entropy	32.0	32.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.37955999475837343	0.7421026077153914	1.0	0.28127484694560556	0.37955999475837343	0.7237476160422938	1.0	0.27900574171405074	0.8484071643423571	0.9382680108465801	1.0	0.06775925678555735	0.8484071643423571	0.9333435779455694	1.0	0.0676654726323749	0.23809523809523808	0.6952094628384408	1.0	0.3311955640025539	0.23809523809523808	0.6718242220609822	1.0	0.3300981204220727	entropy	32.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.3533649962557018	0.7455056031629123	1.0	0.27801388144130673	0.3533649962557018	0.7236911704960985	1.0	0.27920813812988965	0.875683620453924	0.958930344279415	1.0	0.04644194480534594	0.875683620453924	0.9556380619826491	1.0	0.04630012759953665	0.5	0.7972094406654258	1.0	0.2216947523059187	0.5	0.7838494442982827	1.0	0.2189938699619969	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.36046648102700213	0.7430177663434896	1.0	0.2810076241006383	0.36046648102700213	0.7236247931046521	1.0	0.27966773796834166	0.8694284933005195	0.9559617879849274	1.0	0.04953699524723885	0.8694284933005195	0.9528595719088916	1.0	0.04902798194444243	0.4230769230769231	0.7529071934883772	1.0	0.2697529827912853	0.4230769230769231	0.7299404331691794	1.0	0.2728116371237759	gini	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.558758558888863	0.7304491673315556	0.8515177859131606	0.10648900860659959	0.558758558888863	0.723536367178981	0.8515177859131606	0.10559897695831931	0.9163248564397047	0.9534553674511577	0.9770485294566776	0.02262458342031669	0.9163248564397047	0.9523120360950719	0.9770485294566776	0.0221879064125395	0.625	0.686904708624865	0.743801652892562	0.026679266854255236	0.625	0.6862090404609967	0.743801652892562	0.025830854061699333				gini	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5824180526031256	0.7297961744798521	0.7996848728928105	0.0776860779560294	0.5824180526031256	0.72347458317049	0.7996848728928105	0.078253172114028	0.9135561936013126	0.9540127194410956	0.9694896495732878	0.017338966759669828	0.9135561936013126	0.9528027207107528	0.9694896495732878	0.017268432447265076	0.6293706293706294	0.6866862208360531	0.743801652892562	0.027488593031765995	0.6293706293706294	0.6856282764906207	0.743801652892562	0.02676191126606802										0.05	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.586256188208425	0.7288950125568218	0.8208965115544797	0.08988907896839034	0.586256188208425	0.7228941567922097	0.8208965115544797	0.08928064654080141	0.9103089964451736	0.9540133230509399	0.9728282526399681	0.019940782706330963	0.9103089964451736	0.9528154887137141	0.9728282526399681	0.019694791708781384	0.6293706293706294	0.6874586835758502	0.743801652892562	0.027311643196722638	0.6293706293706294	0.6867234457726258	0.743801652892562	0.026451330894862273				gini	8.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.4229378581164806	0.7312835843124262	0.8887205256356827	0.16234978239991124	0.4229378581164806	0.7228292217926651	0.8887205256356827	0.1593862224487849	0.8944490019141373	0.9567238541047279	0.9874352460649534	0.032944930168097616	0.8944490019141373	0.955203010820596	0.9874352460649534	0.03221662061157323	0.5753424657534246	0.6684816401751333	0.7154471544715447	0.04170343065236914	0.5753424657534246	0.6679770460793842	0.7154471544715447	0.040227593260070256	entropy	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.5782542044315535	0.7284648943968682	0.8254872036039058	0.0998418686293998	0.5782542044315535	0.7226763119963796	0.8254872036039058	0.09844780429897615	0.9169401148482362	0.9535672009783087	0.9729152186026205	0.020487652697488812	0.9169401148482362	0.9525574886071677	0.9729152186026205	0.020075257231711094	0.625	0.6834512000852777	0.743801652892562	0.02677606715671227	0.625	0.683359724553162	0.743801652892562	0.02580417183274213				entropy	8.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5971215262324279	0.7266084484868416	0.8010901012965632	0.07435928285091391	0.5971215262324279	0.7225304361068925	0.8010901012965632	0.07314742059901759	0.9175553732567678	0.9534501789023925	0.9691373272136471	0.0165972070796342	0.9175553732567678	0.9526392623774101	0.9691373272136471	0.016258525803151656	0.6197183098591549	0.6919591295834964	0.7433628318584071	0.03200215813622379	0.6197183098591549	0.6885783416970719	0.7433628318584071	0.03315979266617433										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.36451512468898495	0.7425005426706789	1.0	0.28150362571640347	0.36451512468898495	0.7225124755507417	1.0	0.28067379914082713	0.8813576702214931	0.9586936031258683	1.0	0.04640552944672827	0.8813576702214931	0.9559114142389723	1.0	0.04582882418961425	0.5303030303030303	0.8056494951539104	1.0	0.2124838206998718	0.5303030303030303	0.788919429173529	1.0	0.2134550425018678	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.5474299422683395	0.7270940013098521	0.8455618843134807	0.11618086440578237	0.5474299422683395	0.7224093870562447	0.8455618843134807	0.11322165790143711	0.906583264971288	0.9524592537260503	0.9769502260025044	0.024918804080689805	0.906583264971288	0.951692261052974	0.9769502260025044	0.024171079104367183	0.6187050359712231	0.6942399437513491	0.743801652892562	0.03341589595500484	0.6187050359712231	0.692270423959586	0.743801652892562	0.03297408812389211				gini	8.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5949797175315304	0.729584305445739	0.8096798952129893	0.07573214470718105	0.5949797175315304	0.7223831291326555	0.8096798952129893	0.07745856670251317	0.9178288214383374	0.9537447724331639	0.9699080323753613	0.016613448507505322	0.9178288214383374	0.9525514712731952	0.9699080323753613	0.01657719785229002	0.624113475177305	0.688664783030232	0.7413793103448276	0.032762594513579546	0.624113475177305	0.6867185358734045	0.7413793103448276	0.03234129667155961										0.05	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5723835733187169	0.726667594184115	0.8257481619324741	0.09964091373101759	0.5723835733187169	0.7223577530894757	0.8257481619324741	0.09726570856109522	0.9030284386108831	0.9513079438261003	0.97241067000607	0.023375758594222668	0.9030284386108831	0.9506207460728276	0.97241067000607	0.02266130589006385	0.6338028169014085	0.6895465107170613	0.743801652892562	0.027355154374641057	0.6338028169014085	0.6886621424037503	0.743801652892562	0.026552241837365036				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3482974991881255	0.7394394293561908	1.0	0.28593820723760965	0.3482974991881255	0.7223275602334617	1.0	0.2823600895594536	0.8726415094339622	0.9555906042228918	1.0	0.05017565043392836	0.8726415094339622	0.952800556962391	1.0	0.04938587193170134	0.4	0.7618165654791625	1.0	0.2610812490492206	0.4	0.7410938188883328	1.0	0.2624447026173927	entropy	32.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.3693917769692685	0.7386566210960879	1.0	0.2842558529906636	0.3693917769692685	0.7220155132205124	1.0	0.28041024630431804	0.8049952296578984	0.9358097796112279	1.0	0.07208263069958491	0.8049952296578984	0.9323061004823897	1.0	0.07059996110133264	0.2619047619047619	0.6790045446099554	1.0	0.33148459774039085	0.2619047619047619	0.6548944638973976	1.0	0.33104405959956396	gini	16.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.5470845016064982	0.7308341452674412	0.8614955160905012	0.13084264042854107	0.5470845016064982	0.7220103841741222	0.8614955160905012	0.13003506381397967	0.9008066721356304	0.9521105294613229	0.9789477816137513	0.028347558210555086	0.9008066721356304	0.9504821805758185	0.9789477816137513	0.02794020322993709	0.273972602739726	0.531969621320654	0.7044534412955465	0.16046216672514646	0.273972602739726	0.5251704775974216	0.7044534412955465	0.15655645969901763										0.1	64.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6184364376390534	0.7254179489839749	0.7796074082071164	0.05809365036673137	0.6184364376390534	0.7219743323531315	0.7796074082071164	0.05734082623673285	0.9343724364232978	0.953969448600781	0.9662668665667167	0.010066427364081667	0.9343724364232978	0.9535023156359571	0.9662668665667167	0.009845387905129222	0.609271523178808	0.6568187856787007	0.7244094488188977	0.02552607997828333	0.609271523178808	0.6593123955093843	0.7244094488188977	0.02618920476279765	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5498528079265649	0.7263755908534079	0.8441924830395863	0.10943041167732588	0.5498528079265649	0.7219449503386343	0.8441924830395863	0.10665296182205936	0.9119496855345911	0.9521970023975762	0.9752933833185718	0.02363334907933115	0.9119496855345911	0.9515366360206097	0.9752933833185718	0.022897792619758436	0.6099290780141844	0.6914870955116135	0.7350427350427351	0.029946198674434352	0.6099290780141844	0.6904641139986918	0.7350427350427351	0.029091645818031347				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3294356529451806	0.7437388307878751	1.0	0.28079541515045797	0.3294356529451806	0.721823174305222	1.0	0.2818830455340456	0.8673776319387476	0.9582147121891401	1.0	0.04775620551946839	0.8673776319387476	0.9548612373956777	1.0	0.04758094720254605	0.47692307692307695	0.7969505446683637	1.0	0.22395820924521564	0.47692307692307695	0.7806658998521504	1.0	0.22365616961309626	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.34398007812588655	0.7406055636843372	1.0	0.2844611131713023	0.34398007812588655	0.7216318627222232	1.0	0.2825212843459616	0.8728465955701395	0.9569544822522107	1.0	0.04893238520936019	0.8728465955701395	0.9533003836234296	1.0	0.04895848218146259	0.48148148148148145	0.7816012285781914	1.0	0.237988672225915	0.47058823529411764	0.7593860147721861	1.0	0.2429170592214802	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3565383363016522	0.7424811663798845	1.0	0.28121202430373865	0.3565383363016522	0.7215346827428917	1.0	0.2813102095727952	0.8806056877221766	0.9590338692860545	1.0	0.0460663532949031	0.8806056877221766	0.9560906515826462	1.0	0.04564145696811981	0.5151515151515151	0.8079391677872099	1.0	0.21097915984360616	0.5151515151515151	0.7914132684150218	1.0	0.21185639513914406	gini	32.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.35324614064458737	0.7385717448313733	1.0	0.28416084124647223	0.35324614064458737	0.7215296008262467	1.0	0.28063386141653696	0.8102426059697424	0.9303678866025051	1.0	0.07682076539589028	0.8102426059697424	0.925370516367235	1.0	0.07618764665284262	0.28888888888888886	0.6956899632888889	1.0	0.3190516745654305	0.28888888888888886	0.6692536370074567	1.0	0.3218825944746323	gini	16.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.4301627196616962	0.734161666443253	0.9480968858131488	0.22477211969663322	0.4301627196616962	0.7215032566996529	0.9480968858131488	0.22135224137834497	0.9037965865552072	0.9603888696390916	0.9960794563512808	0.03907563402777671	0.9037965865552072	0.9585720585083803	0.9960794563512808	0.038219771771162744	0.5899280575539568	0.6719003042503602	0.718421052631579	0.042823423968712894	0.5899280575539568	0.6711515198635235	0.718421052631579	0.041353905267134915	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.5676746771219947	0.7293763023259188	0.8377103050794596	0.10280206476295758	0.5676746771219947	0.721484502918193	0.8377103050794596	0.10306810833139114	0.910001367240908	0.9524771042692554	0.9744067434260758	0.021526815168201114	0.910001367240908	0.951125317669922	0.9744067434260758	0.021308654416459814	0.6338028169014085	0.6861683913025681	0.743801652892562	0.024886489551945452	0.6338028169014085	0.6851474347809561	0.743801652892562	0.024262101270308967				entropy	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5550587628708521	0.7273785169295196	0.8679138928043452	0.11657691494296561	0.5550587628708521	0.7214126376505507	0.8679138928043452	0.11437719381284538	0.9089759365600218	0.9538889371697927	0.9816600893443549	0.02468429980246254	0.9089759365600218	0.9528660096486018	0.9816600893443549	0.024070627963007192	0.6344827586206897	0.6798042490550534	0.743801652892562	0.02648048455622354	0.6344827586206897	0.6799732700250967	0.743801652892562	0.025524509513119135				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6199905317507723	0.7267587421389504	0.7939191701836873	0.05830955467192909	0.6199905317507723	0.7213076400460864	0.7939191701836873	0.05952676211550666	0.9355345911949684	0.9541788230596342	0.9689927763391032	0.010121213398276306	0.9355345911949684	0.9533891055720549	0.9689927763391032	0.010160186527214683	0.609271523178808	0.6579131681725756	0.7244094488188977	0.02485240074130202	0.609271523178808	0.6603286078251253	0.7244094488188977	0.025482760503120212	entropy	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6297175221280618	0.7266732852271047	0.7803725374023965	0.052629246550633176	0.6297175221280618	0.7212919136631427	0.7803725374023965	0.05429973415210475	0.9372436423297785	0.9541158285618818	0.9671527872427422	0.009232286781698622	0.9372436423297785	0.9534331537493734	0.9671527872427422	0.009230681454441222	0.5897435897435898	0.6522487983075821	0.7301587301587301	0.028941738922146236	0.5897435897435898	0.6539789261595615	0.7301587301587301	0.02857809299322679	gini	8.0	64.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.5495383278579492	0.7301720495979366	0.8589611132202324	0.12983439029502192	0.5495383278579492	0.7212338500010114	0.8589611132202324	0.1291955419213492	0.8995761553185672	0.9517097580045781	0.9786676015755513	0.028780246179977383	0.8995761553185672	0.9501515411792579	0.9786676015755513	0.028296689146484356	0.2535211267605634	0.5204875239796715	0.6915113871635611	0.15191497540313467	0.2535211267605634	0.5099765103620759	0.6915113871635611	0.1512150060806429										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.5495383278579492	0.7314108180655787	0.8615819641186327	0.13257864578445497	0.5495383278579492	0.7212268004265241	0.8615819641186327	0.1329280826811809	0.8996103363412634	0.9517949992388394	0.9790766347005466	0.029112982870398683	0.8996103363412634	0.9498791175204825	0.9790766347005466	0.02889192266391529	0.2535211267605634	0.5268410338928877	0.6985446985446986	0.1604129354201754	0.2535211267605634	0.5164204158257087	0.6985446985446986	0.15907843464685076										0.1	64.0						7.0	1.0	y
