estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.07744324970131422	0.5805727698397664	0.9999999999999998	0.44359159439432966	0.06889099725911871	0.5440240717982915	0.9999999999999998	0.447307218476522	0.2323232323232323	0.7167319734991685	1.0	0.3218904039609694	0.21717171717171715	0.6810490980472077	1.0	0.33580493076898676	0.0	0.47211084545056153	0.9047619047619048	0.3754649313119443	0.0	0.43838864220409285	0.9047619047619048	0.3816906865599963				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.06837606837606838	0.5794379586687278	1.0	0.4544107204526726	0.06837606837606838	0.544001914001914	1.0	0.4561404976873506	0.10294117647058826	0.6331128022304492	1.0	0.4011747979773907	0.10294117647058826	0.6030419743655038	1.0	0.40149810480094794	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.8				k
RandomForestClassifier	0.08108108108108109	0.5793980793980793	1.0000000000000002	0.45434766912784136	0.08108108108108109	0.5439648832505974	1.0000000000000002	0.45607929531292274	0.09090909090909088	0.6011586452762923	1.0	0.4331863961066594	0.09090909090909088	0.5668767507002801	1.0	0.43534478034702334	0.0	0.508724954878801	1.0	0.47220728995065087	0.0	0.4723874581017438	1.0	0.47351660924113587				gini	16.0	32.0													b
ExtraTreesClassifier	0.0796950796950797	0.5793878587400854	1.0	0.45436169983009284	0.0796950796950797	0.5439553926396031	1.0	0.4560915370658645	0.19696969696969696	0.6635643767996708	1.0	0.3661489079244682	0.19696969696969696	0.6334829386299974	1.0	0.3691240410886311	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.06330265952067954	0.5774567043504548	1.0000000000000002	0.45614833223093354	0.06330265952067954	0.5439258462795669	1.0000000000000002	0.45587849803447417	0.10101010101010098	0.6661217210877276	1.0	0.3711801452120462	0.10101010101010098	0.6448763744876663	1.0	0.36578872585607886	0.0	0.5463510848126233	1.0	0.48372956991197424	0.0	0.5231990231990232	1.0	0.4735489963080162				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.06348204264870932	0.5791406996003288	1.0000000000000002	0.454796293858562	0.06348204264870932	0.54390626290449	1.0000000000000002	0.45629426768612075	0.13636363636363638	0.661621874857169	1.0	0.369177998222068	0.13636363636363638	0.6327614379084967	1.0	0.3706551578165653	0.0	0.5517047055508594	1.0	0.48501168795570976	0.0	0.5218210361067503	1.0	0.4796281684951641				entropy	32.0	64.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.07257257257257257	0.5793071177686562	1.0	0.4544728446578583	0.07257257257257257	0.5438804188804188	1.0	0.45618852977984264	0.2727272727272727	0.7176573426573426	1.0	0.30930499359238844	0.2727272727272727	0.7021103896103895	1.0	0.30327914276660733	0.0	0.5561491859713474	1.0	0.46415569866218737	0.0	0.5259480536400608	1.0	0.4603360877455504							entropy	32.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.07257257257257257	0.5793071177686562	1.0	0.4544728446578583	0.07257257257257257	0.5438804188804188	1.0	0.45618852977984264	0.09090909090909088	0.6313588372411901	1.0	0.40170216697412126	0.09090909090909088	0.5981665393430099	1.0	0.4051679382683505	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.06317204301075269	0.5799379551033973	1.0	0.4538555890434818	0.06317204301075269	0.5438655425790754	1.0	0.4562757227369058	0.17676767676767674	0.6865944513003336	1.0	0.34450968046403496	0.17676767676767674	0.6573932603344368	1.0	0.3482736093864669	0.0	0.5546558704453441	1.0	0.4822064603120402	0.0	0.5150375939849624	1.0	0.48612671332912477	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06791155704199182	0.5795298218945288	1.0	0.45427875905628917	0.06791155704199182	0.5438246105267124	1.0	0.45629129071176433	0.23106060606060608	0.695695644225056	1.0	0.33820830487231773	0.23106060606060608	0.6669266191325015	1.0	0.3420146911808159	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0609977862112587	0.5785484578895791	1.0	0.4553791510780857	0.0609977862112587	0.5437711870879426	1.0	0.45637810802623335	0.08585858585858587	0.6858631564513918	1.0	0.34732569909736294	0.08585858585858587	0.661764705882353	1.0	0.34578592309031575	0.0	0.5534798534798535	1.0	0.4833099792122219	0.0	0.5241496598639456	1.0	0.4775845725368611	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.06666666666666667	0.5800811228452782	1.0000000000000002	0.45302102386538473	0.06666666666666667	0.5437610152747753	1.0000000000000002	0.45576074266536	0.0909090909090909	0.676689029268101	1.0	0.35609913053589076	0.0909090909090909	0.6467523670043622	1.0	0.35972159493073663	0.0	0.5314176149683807	0.975609756097561	0.44877942846522023	0.0	0.4934592138992106	0.975609756097561	0.4535945010147041				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.0626984126984127	0.5775119329291196	1.0000000000000002	0.45653884564016733	0.0626984126984127	0.5436707110959139	1.0000000000000002	0.45653914542221324	0.12121212121212117	0.6706716486128251	1.0	0.36753292917439445	0.12121212121212117	0.6447723028605382	1.0	0.3662675792416756	0.0	0.5548373195432019	1.0	0.482057550041957	0.0	0.5281930954199862	1.0	0.474352019058121	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.06330265952067954	0.5732073703667141	1.0	0.4610590973190176	0.06330265952067954	0.543627623132728	1.0	0.4569092101999649	0.08585858585858583	0.6294734677087619	1.0	0.4030968129525704	0.08585858585858583	0.6090421016891605	1.0	0.39535749993197417	0.0	0.5536651583710407	1.0	0.48319087100770836	0.0	0.5236414565826331	1.0	0.47803267652056874				gini	32.0	64.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.07072072072072073	0.5789674289674289	1.0	0.454840128247451	0.07072072072072073	0.5435649935649935	1.0	0.45650383757854546	0.28787878787878785	0.7060708898944194	1.0	0.318922259816866	0.28787878787878785	0.683775783040489	1.0	0.31766057437812717	0.0	0.5532476676641436	1.0	0.4835416620342792	0.0	0.5137299771167048	1.0	0.48725051620923476							gini	32.0				9.0	0.5						h
SMOTE__RandomForestClassifier	0.06790123456790123	0.5795763994628732	1.0	0.45144189964091475	0.06790123456790123	0.5435468994078687	1.0	0.45400251579503076	0.08333333333333334	0.6683385912678662	1.0	0.3726517905833756	0.08333333333333334	0.6375553874182855	1.0	0.3758576732590132	0.0	0.5356577027308735	1.0	0.48003151333533217	0.0	0.49739643825009683	1.0	0.48270277255076105				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06464646464646465	0.5794269981565321	1.0000000000000002	0.45440543575387815	0.06464646464646465	0.5435437077096112	1.0000000000000002	0.45658992367448303	0.18181818181818177	0.6840292060880296	1.0	0.3499907623731925	0.18181818181818177	0.6542897462015109	1.0	0.3538949798856403	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5173319327731092	1.0	0.48422347475956473	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.07222222222222223	0.5789171673787058	1.0	0.45490056854147043	0.07222222222222223	0.5435183220897506	1.0	0.45655613764274233	0.16666666666666669	0.6589537913067325	1.0	0.37204085275030324	0.16666666666666669	0.6270371785077667	1.0	0.3765240573705563	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.07070707070707072	0.5788847038847039	1.0	0.45493373571146417	0.07070707070707072	0.5434881774167488	1.0	0.45658448711214417	0.13636363636363635	0.637346313816902	1.0	0.3950838805655404	0.13636363636363635	0.6037263390204565	1.0	0.3995445297230442	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
SMOTE__RandomForestClassifier	0.0669486215538847	0.5800699104001168	1.0000000000000002	0.45382652979676563	0.0669486215538847	0.5434793219887072	1.0000000000000002	0.45678498381070376	0.1919191919191919	0.67734471410942	1.0	0.3547002201002292	0.1919191919191919	0.6455574654104065	1.0	0.3605013681906073	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5079365079365079	1.0	0.4928309427384134				gini	32.0	64.0						7.0	0.5						g
ExtraTreesClassifier	0.07072072072072073	0.5788605913605913	1.0	0.4549707520484576	0.07072072072072073	0.5434657872157872	1.0	0.45661699964097247	0.1515151515151515	0.6670037478861008	1.0	0.36343679191800715	0.1515151515151515	0.6334298871063577	1.0	0.3705471893593084	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.057486631016042775	0.5792281488770807	1.0000000000000002	0.4549180836714719	0.057486631016042775	0.5434368468326595	1.0000000000000002	0.456969924458741	0.03535353535353534	0.6655982905982906	1.0	0.38574860720789017	0.03535353535353534	0.6404220779220778	1.0	0.38263979986175445	0.0	0.5365853658536586	1.0	0.49682099261704243	0.0	0.49825783972125437	1.0	0.4982943871979026				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07098765432098765	0.5791416205143437	1.0000000000000002	0.45472828133757554	0.07098765432098765	0.5434226818402106	1.0000000000000002	0.45672083358187426	0.1553030303030303	0.6890282919694685	1.0	0.34450010391252145	0.1553030303030303	0.6592925048807403	1.0	0.34885237165123495	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5095238095238095	1.0	0.4915845082975927	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.05873248615184099	0.5801161220205885	1.0000000000000002	0.45385296539502923	0.05873248615184099	0.5433844715814761	1.0000000000000002	0.45695652018676547	0.06565656565656565	0.6806983865807396	1.0	0.3665739384896529	0.010101010101010091	0.6327985739750446	1.0	0.3931987169005961	0.0	0.5605522682445759	1.0	0.4768971366421472	0.0	0.5205128205128206	1.0	0.48169166696846855	entropy	16.0	32.0									9.0	0.5						f
ExtraTreesClassifier	0.06794294294294295	0.5787537537537537	1.0	0.4550794321844151	0.06794294294294295	0.5433665808665809	1.0	0.45670986645673933	0.16666666666666669	0.6611648155765804	1.0	0.3698579730858703	0.16666666666666669	0.6301725235548765	1.0	0.3735112349910458	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.07257257257257257	0.57874460999461	1.0	0.4550737057134679	0.07257257257257257	0.5433580902330901	1.0	0.4567039101247067	0.12121212121212122	0.6489956122309064	1.0	0.38404224029656825	0.12121212121212122	0.6167080468551057	1.0	0.38795087705360637	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.06738738738738739	0.5786801095707977	1.0	0.4552288686282118	0.06738738738738739	0.5432981969824074	1.0	0.45684283865412745	0.12121212121212122	0.6370206590794827	1.0	0.39426127406498696	0.12121212121212122	0.6055884475002122	1.0	0.3964627935400892	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.06794294294294295	0.5786029241911594	1.0	0.45523912666087396	0.06794294294294295	0.5432265248441719	1.0	0.4568467799223821	0.16666666666666669	0.6434423419717538	1.0	0.38627974891037914	0.16666666666666669	0.6126336898395722	1.0	0.3884498562828352	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.07070707070707072	0.5784946192721854	1.0000000000000002	0.45464137687993533	0.07070707070707072	0.5432152417051246	1.0000000000000002	0.4561960446423997	0.04545454545454547	0.6623259413756014	1.0	0.3799320349773039	0.04545454545454547	0.6352189657650786	1.0	0.37893271214730223	0.0	0.5456019902548983	1.0	0.4845091137795307	0.0	0.5066304195224056	1.0	0.4875709928216784				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.07037412666215911	0.5796107383451813	1.0000000000000002	0.4501393420898912	0.07004830917874397	0.54321342197615	1.0000000000000002	0.453182218092743	0.09090909090909088	0.6886939496605474	1.0	0.35107814250002045	0.09090909090909088	0.6528492880325574	1.0	0.36215299109940197	0.0	0.5389546351084813	1.0	0.4797649045550639	0.0	0.5004578754578755	1.0	0.48270005615806955				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.06743295019157088	0.5779934413694148	1.0	0.4559911513587132	0.06743295019157088	0.543121939370251	1.0	0.457038528551878	0.07575757575757576	0.664472782119841	1.0	0.3748881197888786	0.07575757575757576	0.6411807147101266	1.0	0.37088437206924046	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5163265306122449	1.0	0.4851027038212243	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06897304036153966	0.5790241970573641	1.0	0.45481822955717444	0.06897304036153966	0.5431075027097292	1.0	0.45700552598789174	0.17045454545454544	0.68573746514923	1.0	0.35161562128673624	0.17045454545454544	0.6612872421695951	1.0	0.3501059152201914	0.0	0.559936630874846	1.0	0.4776101307842467	0.0	0.5199411572409284	1.0	0.4822997572049493	gini	16.0	16.0									7.0	1.0						f
RandomForestClassifier	0.06837606837606838	0.5784465968412456	1.0	0.45546523268241346	0.06837606837606838	0.5430813637335375	1.0	0.4570447668050664	0.1515151515151515	0.6423396864573335	1.0	0.3885005007487544	0.1515151515151515	0.612692046515576	1.0	0.38933084837188087	0.0	0.4737830382180227	0.9473684210526315	0.4404945236130122	0.0	0.4399413926310211	0.9473684210526315	0.4416606081409686				gini	16.0	16.0													b
SMOTE__DecisionTreeClassifier	0.07366189719130897	0.578857897975545	1.0	0.4549595437014035	0.07366189719130897	0.5430664608185616	1.0	0.4570083878950143	0.2727272727272727	0.7094645550527903	1.0	0.3173621902433526	0.2727272727272727	0.691256047873695	1.0	0.3127854044001307	0.0	0.5632478632478632	1.0	0.47316165209170763	0.0	0.530952380952381	1.0	0.47058405999437136							gini	32.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.08272259154315606	0.5790270179408225	1.0000000000000002	0.44674920961562753	0.07527777777777778	0.5430449293577478	1.0000000000000002	0.44962210156181504	0.06060606060606061	0.6768878932708919	1.0	0.3699886654294924	0.06060606060606061	0.652709032207531	1.0	0.36703360256485834	0.0	0.5257216681478556	1.0	0.46344616940055666	0.0	0.4881701204230087	1.0	0.4666607964468232				entropy	16.0	16.0						3.0	0.5						g
ExtraTreesClassifier	0.06794294294294295	0.5784001457078379	1.0	0.455517260837831	0.06794294294294295	0.5430382305382305	1.0	0.45708957484656465	0.13636363636363635	0.6303875862699392	1.0	0.40046034688465004	0.13636363636363635	0.5972646634411339	1.0	0.4039508157467271	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
ExtraTreesClassifier	0.06790123456790123	0.5783722825389492	1.0	0.4555042789923154	0.06790123456790123	0.5430123575956909	1.0	0.45707556014035877	0.09090909090909088	0.6319987202340143	1.0	0.4028174004726241	0.09090909090909088	0.5987607164077752	1.0	0.40624336188915605	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
SMOTE__ExtraTreesClassifier	0.06149425287356322	0.5801798237025394	1.0000000000000002	0.4537226303242155	0.059171075837742504	0.5429649131407681	1.0000000000000002	0.4573444895641871	0.10606060606060602	0.6732197541021071	1.0	0.3662908286754087	0.09090909090909091	0.631626135302606	1.0	0.3835046959996415	0.0	0.5593162393162393	1.0	0.47703371568436065	0.0	0.5193650793650794	1.0	0.48172194704576005	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.06837606837606838	0.5782986347367618	1.0	0.4555651622711005	0.06837606837606838	0.5429439703508027	1.0	0.45712661105273333	0.16176470588235292	0.6410370675076558	1.0	0.3907822308830655	0.16176470588235292	0.6093179696120873	1.0	0.39355070365287903	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.07021103896103896	0.5793156543821981	1.0000000000000002	0.4530624655750074	0.07004830917874397	0.5429394154390942	1.0000000000000002	0.45585718068298026	0.12121212121212122	0.6722850678733031	1.0	0.36781238358274393	0.12121212121212122	0.6358087174263644	1.0	0.37804692996179434	0.0	0.5452240067624683	1.0	0.46379347355995176	0.0	0.5062794348508634	1.0	0.4684619760091298				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.06746031746031747	0.5761559815442004	1.0	0.45382460211418424	0.06746031746031747	0.5429384907989798	1.0	0.45342010724285225	0.13131313131313127	0.6232175877245264	1.0	0.4081526288829824	0.13131313131313127	0.6025115695537269	1.0	0.4003286080868217	0.0	0.5205761613829156	0.975609756097561	0.48204670465454497	0.0	0.4833921498555645	0.975609756097561	0.48347254028260594				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.06330265952067954	0.5800419277621269	1.0000000000000002	0.4531784282756845	0.06051587301587301	0.5429329238516801	1.0000000000000002	0.4567311783025192	0.12121212121212122	0.6866803729448999	1.0	0.357554782155517	0.09595959595959597	0.6444860317316639	1.0	0.3766408341686779	0.0	0.5465303926842389	1.0	0.48023575719260725	0.0	0.5074925074925075	1.0	0.4836987737164251										0.1	256.0			borderline-1	0.5				o
ExtraTreesClassifier	0.06888888888888889	0.5782453432453433	1.0	0.4556198058797435	0.06888888888888889	0.5428944853944854	1.0	0.457173351856875	0.11764705882352944	0.6161787558846382	1.0	0.41596126760546387	0.11764705882352944	0.5851530005941771	1.0	0.41614745269193504	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.06893719806763285	0.5782280593150158	1.0	0.4556487450086473	0.06893719806763285	0.5428784360306099	1.0	0.45719889173398764	0.13636363636363635	0.668266374148727	1.0	0.363585089769372	0.13636363636363635	0.6356845768610474	1.0	0.3695296148166903	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.07539682539682539	0.5782010032010032	1.0	0.4556273434346177	0.07539682539682539	0.5428533124961696	1.0	0.4571771437274213	0.09090909090909088	0.6307475204534028	1.0	0.4032565384768503	0.09090909090909088	0.5954343858755624	1.0	0.4089152065379828	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.06704980842911878	0.5781532111439273	1.0	0.45576151851002233	0.06704980842911878	0.5428089341574562	1.0	0.45729788380582803	0.07575757575757575	0.6210807166689519	1.0	0.4129855586009992	0.07575757575757575	0.5875403191579662	1.0	0.4159313417959242	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.07191358024691358	0.5794250154396263	1.0	0.45433522573000784	0.06630824372759857	0.5427738174601958	1.0	0.4573174063753574	0.20454545454545453	0.6990778829014125	1.0	0.3340632377802243	0.05555555555555554	0.6531120023767084	1.0	0.3620692637218894	0.0	0.558974358974359	1.0	0.4784508202278744	0.0	0.5190476190476191	1.0	0.4829989460230844	entropy	32.0	16.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.07309941520467836	0.5786410249258546	1.0	0.45517409390199753	0.07309941520467836	0.5427658723517856	1.0	0.45729201056844837	0.36363636363636365	0.7346542346542346	1.0	0.2909317720037226	0.36363636363636365	0.7135642135642135	1.0	0.29047847763881013	0.0	0.5788930367877736	1.0	0.4490999113752521	0.0	0.5450623311525568	1.0	0.4496253618555064							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.08036036036036036	0.578106134981135	1.0000000000000002	0.45570988394973216	0.08036036036036036	0.5427652205777205	1.0000000000000002	0.4572467199211775	0.015151515151515138	0.5976450020567667	1.0	0.4389790191549949	0.015151515151515138	0.5636140819964349	1.0	0.44044688110287067	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.06095679012345679	0.5788526606540272	1.0	0.4547544482520574	0.06095679012345679	0.5427646722945126	1.0	0.4571219995927678	0.14141414141414144	0.6694445559591724	1.0	0.37067245764107265	0.14141414141414144	0.6400253560746428	1.0	0.37260607096443044	0.0	0.5443786982248521	1.0	0.48192472279568505	0.0	0.5054945054945055	1.0	0.4850956562961126				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.07147147147147147	0.5780467898745931	1.0000000000000002	0.45585188227450574	0.07147147147147147	0.5427101144073603	1.0000000000000002	0.45737387618818376	0.12121212121212122	0.6541318158965219	1.0	0.37790920968216235	0.10606060606060608	0.6149838723368136	1.0	0.3905605870481376	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.061878374538221086	0.5786647046132094	1.0000000000000002	0.4549540146417082	0.061878374538221086	0.5427087831081711	1.0000000000000002	0.4571710972080848	0.14646464646464646	0.6825071986836692	1.0	0.3543491021145775	0.14646464646464646	0.654319455054749	1.0	0.35626340760175756	0.0	0.5648852138064145	1.0	0.4612519561308389	0.0	0.5245362699630992	1.0	0.46767636508717636				gini	16.0	64.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.07786357786357787	0.5780208601261232	1.0	0.45130476265927383	0.07786357786357787	0.542686036783781	1.0	0.45316536773343796	0.28787878787878785	0.7104919704620998	1.0	0.31509607453881683	0.28787878787878785	0.6857165699745471	1.0	0.31650178242366744	0.0	0.5192995936772502	1.0	0.46474988459148664	0.0	0.48220676555744657	1.0	0.4673872434978917							gini	16.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.06831014317402702	0.579019374973394	1.0000000000000002	0.4550480014575628	0.06831014317402702	0.5426617764361223	1.0000000000000002	0.4576706654346173	0.22348484848484848	0.6846805155628685	1.0000000000000002	0.3553945831794255	0.22348484848484848	0.6566982853747559	1.0000000000000002	0.35701900453010127	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.06405228758169934	0.5740245891885833	1.0000000000000002	0.4601452619307196	0.06405228758169934	0.5426600210265871	1.0000000000000002	0.4576006980322697	0.14015151515151514	0.6433109374285846	1.0	0.39145758740440306	0.14015151515151514	0.6251379339614634	1.0	0.3828664931042353	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.5214285714285715	1.0	0.48100541904632155				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.08333333333333333	0.5785194625031285	1.0000000000000002	0.45485677237218897	0.07516339869281047	0.5425654579452487	1.0000000000000002	0.45707927919790997	0.06060606060606061	0.6160600319864131	1.0	0.419371617879014	0.06060606060606061	0.5897325116641513	1.0	0.41511567887432466	0.0	0.517881475371354	1.0	0.4799167120522814	0.0	0.48088994141625724	1.0	0.48130808732511426				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.07222222222222222	0.5778325850694271	1.0	0.4560290336260802	0.07222222222222222	0.5425112099454205	1.0	0.45752247017633857	0.0735294117647059	0.6230803510215276	1.0	0.4109154837937132	0.0735294117647059	0.5904793735676089	1.0	0.4130465099815847	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.06790123456790123	0.5772330609811913	1.0	0.45522063527386414	0.06790123456790123	0.5424880557583784	1.0	0.4561992788818661	0.10606060606060606	0.6758256332867003	1.0	0.3563605263225549	0.10606060606060606	0.6560516522655002	1.0	0.35072074774661455	0.0	0.5387584483604114	1.0	0.4312451006382998	0.0	0.5002757020489536	1.0	0.4381102388756326				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.08108108108108109	0.5788115038115038	1.0000000000000002	0.45497264381003305	0.07004830917874397	0.5424712756234495	1.0000000000000002	0.4575831543187127	0.05882352941176472	0.6000959824489237	1.0	0.43406603804247706	0.05882352941176472	0.5741872506578389	1.0	0.42858096281921887	0.0	0.5303615667988137	1.0	0.49122097896448025	0.0	0.4924785977417557	1.0	0.4926652277580074				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.07309941520467836	0.5777790904309122	1.0	0.44807852788631647	0.07309941520467836	0.5424615363525137	1.0	0.45016510978375324	0.24242424242424243	0.7170790526637097	1.0	0.31719035116764416	0.24242424242424243	0.6896686441401114	1.0	0.3212329479107974	0.0	0.5440219010198726	1.0	0.45180538398348496	0.0	0.5051631938041674	1.0	0.45735928405612586							gini	32.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.06662486938349008	0.5789202819537009	1.0	0.4549603494683293	0.06662486938349008	0.5424528381267272	1.0	0.4577033588812308	0.11742424242424243	0.676339183692125	1.0	0.3664822587865505	0.11742424242424243	0.6366872506578389	1.0	0.38099253765278274	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0644927536231884	0.5787348490681825	1.0	0.4551247734025771	0.0644927536231884	0.5424000962189369	1.0	0.45771796274731863	0.1717171717171717	0.6831607934549111	1.0	0.3492272204373808	0.15151515151515152	0.6451861047449283	1.0	0.363311503520474	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5071428571428571	1.0	0.49347786998331067	entropy	16.0	16.0									7.0	0.8						f
