estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.39083131375716956	0.749750673582623	1.0	0.27317860091349516	0.39083131375716956	0.7335842296685318	1.0	0.26961765724398734	0.7255153666087745	0.8899131611773039	1.0	0.12085146086217201	0.7255153666087745	0.881338565890389	1.0	0.12048926841710018	0.24836601307189543	0.6736481825851113	1.0	0.35295748148966394	0.24836601307189543	0.6469104358212573	1.0	0.35351701122731366	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.40816832141074993	0.7546571282770487	1.0	0.2673460510760573	0.40816832141074993	0.7334941673612881	1.0	0.2686837426387214	0.6854564675677716	0.8819679904985193	1.0	0.13044961692365162	0.6854564675677716	0.8711886410890131	1.0	0.13157553757492887	0.3090909090909091	0.7096358258347893	1.0	0.3148963539964082	0.3090909090909091	0.684232002624087	1.0	0.31696448081991757	entropy	32.0	64.0											borderline-1	0.5				k
RandomForestClassifier	0.49036576443408736	0.7443969289678948	0.91130412202511	0.16557742079235213	0.49036576443408736	0.7332644786840693	0.91130412202511	0.16452572386099806	0.7518689118779733	0.8958793025084866	0.982716086140968	0.09098392627026053	0.7518689118779733	0.888556795010085	0.982716086140968	0.09156326931918773	0.48148148148148145	0.5952018367719117	0.7096774193548387	0.06010060981309814	0.48148148148148145	0.5952939361503591	0.7096774193548387	0.05791534874068013				gini	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.37686078212910973	0.7535344384907583	1.0	0.27204647079718874	0.37686078212910973	0.7332589421967152	1.0	0.2721528058234629	0.6855697349543155	0.8850823046761467	1.0	0.1278824024884589	0.6855697349543155	0.8746564522257341	1.0	0.1288365309598334	0.3333333333333333	0.7029810274071905	1.0	0.32108011287647903	0.3275862068965517	0.6761671116564305	1.0	0.32415353193001145	gini	32.0	32.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.43298673973245605	0.7478687673339289	0.9492511321328282	0.2003975156358712	0.43298673973245605	0.7329936793530634	0.9492511321328282	0.20041741364198318	0.6908177905308466	0.8897591652616545	0.993534885895997	0.11362484138888329	0.6908177905308466	0.8811294321168626	0.993534885895997	0.11382687891323438	0.2857142857142857	0.6016661088533838	0.8255613126079447	0.20067553241453007	0.2857142857142857	0.5856441361185735	0.8255613126079447	0.20182006804248895				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.39051559842159855	0.7529729325904939	0.9999000266595575	0.26761855101943643	0.39051559842159855	0.7327224224911778	0.9999000266595575	0.26802066685186676	0.6453598127312543	0.8643277501520251	0.9999904346495255	0.14850026133265593	0.6453598127312543	0.8548194408378151	0.9999904346495255	0.1471477646985569	0.35714285714285715	0.7353176217493579	0.9979296066252588	0.27706598721813264	0.35714285714285715	0.7119808023770918	0.9979296066252588	0.2799324913186807				entropy	32.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.40883187933625426	0.7502086689290812	0.9787235741493766	0.2393269263507443	0.40883187933625426	0.7325530596711568	0.9787235741493766	0.23924569674578985	0.7250622970625991	0.8949948804192822	0.9980175749604469	0.11159651407544678	0.7250622970625991	0.8851313792605857	0.9980175749604469	0.11326508118722226	0.2482758620689655	0.42214999007591625	0.5412026726057907	0.11335370509926401	0.2482758620689655	0.4134249907847794	0.5412026726057907	0.11367015988477472	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.3476504723774769	0.7538028447170372	1.0	0.27227772954083246	0.3476504723774769	0.73191887232431	1.0	0.2739810221698924	0.6892320471192328	0.8893355425493473	1.0	0.12309886663385163	0.6892320471192328	0.8784763679933534	1.0	0.12491569925234654	0.2833333333333333	0.6909196591874914	1.0	0.3343297582933185	0.2833333333333333	0.6633785057776979	1.0	0.3371246895770485	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.38702064977963735	0.7533887388068801	0.9999829949324899	0.2702211647204718	0.38702064977963735	0.731788060674703	0.9999829949324899	0.2717893701337322	0.6770746809635279	0.8803469842867796	0.9999989366362827	0.1328752456771827	0.6770746809635279	0.8701050480193818	0.9999989366362827	0.1332605136369632	0.2962962962962963	0.7017076554962548	0.9979381443298969	0.31225229158721124	0.2962962962962963	0.6747847033026885	0.9979381443298969	0.3161646577560211				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.37713971552241476	0.7522529371536497	0.9873218786713135	0.24266275440418458	0.37713971552241476	0.731739113102393	0.9873218786713135	0.24525445251918745	0.7048251906667673	0.8919339413514192	0.9980252865353876	0.1152019950530948	0.7048251906667673	0.8812143432478347	0.9980252865353876	0.117547278097005	0.2753623188405797	0.5784950116219345	0.8566308243727598	0.23710643166065978	0.2753623188405797	0.5589130697980075	0.8566308243727598	0.239141518808346				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.43075552611700696	0.7491973509502914	0.9652162357793335	0.22089826417157543	0.43075552611700696	0.7315393797188529	0.9652162357793335	0.2221802484181436	0.7199275088726118	0.8942412667333711	0.9936102474234696	0.10697148468744073	0.7199275088726118	0.8840320139949204	0.9936102474234696	0.10945557811275904	0.2556390977443609	0.5457903972652628	0.7839195979899497	0.20794818367347168	0.2556390977443609	0.5289381656698567	0.7839195979899497	0.20939357941171008				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.41352390145438894	0.7567243416993423	1.0	0.2681815087145767	0.40318091750988333	0.7314712399715239	1.0	0.27399714098415795	0.6265432098765432	0.8576583745366311	1.0	0.15646357468805158	0.6265432098765432	0.8462785655970657	1.0	0.15625529980207517	0.38461538461538464	0.7579596471904164	1.0	0.26535396509919573	0.38461538461538464	0.7373293725674678	1.0	0.2663008699043747	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3632708528967083	0.7546305528416053	1.0	0.2704389448345731	0.3632708528967083	0.7314151629409361	1.0	0.27371434343409157	0.7127539077248357	0.8908579894275168	1.0	0.11984043775617435	0.7127539077248357	0.880468772369643	1.0	0.12140452393208048	0.2764227642276423	0.6910738635973158	1.0	0.334607075564064	0.2764227642276423	0.6636008456905952	1.0	0.3373078476254829	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.39477519868854155	0.7515963310898367	1.0	0.2741518089731565	0.39477519868854155	0.7306684863142415	1.0	0.2747441900786282	0.6862767238783499	0.8769941894978077	1.0	0.13569733284763533	0.6862767238783499	0.8662063549745957	1.0	0.1364236159538533	0.3333333333333333	0.720548561980787	1.0	0.3034183896496497	0.3333333333333333	0.697063134504987	1.0	0.3043963856770899	entropy	32.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.44253210084319927	0.7445605214149198	0.9469223024833695	0.1984090843952353	0.44253210084319927	0.7305195044629123	0.9469223024833695	0.1977808077139396	0.70165370384354	0.8900153334924507	0.9938949357088547	0.11196200465193347	0.70165370384354	0.8818660900948416	0.9938949357088547	0.11181873944704514	0.3225806451612903	0.6094600825952594	0.8127090301003345	0.18591987002643795	0.3225806451612903	0.5925378638104439	0.8127090301003345	0.189261415176362				gini	32.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.3725868661594301	0.7487114524880568	1.0	0.27337113908594907	0.3725868661594301	0.7305065525494642	1.0	0.27148155441021876	0.711645588678109	0.8903297072351795	1.0	0.1207114366576531	0.711645588678109	0.8806396002809912	1.0	0.12145420349898688	0.2676056338028169	0.6802342464381487	1.0	0.34580293617805014	0.2676056338028169	0.6510824319452392	1.0	0.34940811863568116	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.39744901678962624	0.7513813239409762	1.0	0.2731879541782322	0.39744901678962624	0.7301614529322856	1.0	0.2741432173243156	0.6468307738632942	0.8625557610611035	1.0	0.1508005742507646	0.6468307738632942	0.8498285638424532	1.0	0.15238841666056724	0.36585365853658536	0.7482196168985706	1.0	0.2739869328376725	0.36585365853658536	0.7270882837187408	1.0	0.274793943813426	entropy	32.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.3868068387768165	0.7537335842126274	1.0	0.260219494237132	0.3868068387768165	0.7299905131910416	1.0	0.2649641337012748	0.6871932341614437	0.8923060292562061	1.0	0.11918195202501614	0.6871932341614437	0.88058708007653	1.0	0.1223727140652726	0.24	0.4266425035043885	0.5525114155251142	0.12216398681802403	0.2345679012345679	0.4129228890565441	0.5525114155251142	0.12769102751992273	gini	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.37090464208407786	0.7535916045712472	1.0	0.2681717878474568	0.37090464208407786	0.7297549202402117	1.0	0.272333767119143	0.7058823529411764	0.8893319311668145	1.0	0.12126522977022376	0.7058823529411764	0.8782828690640703	1.0	0.12345826655065079	0.25	0.6803546100143791	0.9938398357289527	0.3270622375384237	0.25	0.6526369730353301	0.9938398357289527	0.3306304433149701				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3269678809266736	0.7463611304542922	1.0	0.2788495273308495	0.3269678809266736	0.7294231797663956	1.0	0.2755587188114771	0.7093181303330061	0.8928931684348067	1.0	0.11773363890315021	0.7093181303330061	0.8825184138993399	1.0	0.11945871768883835	0.23943661971830985	0.6789350848519788	1.0	0.34769520407861526	0.23943661971830985	0.650280991489536	1.0	0.3506145421460117	entropy	32.0	32.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.4485632581097371	0.7418987944234561	0.9220372781046898	0.1901754855612244	0.4485632581097371	0.7288876192774781	0.9220372781046898	0.18916700907804282	0.718266253869969	0.893362779023405	0.9892761793014319	0.10535273962194282	0.718266253869969	0.8845445381936908	0.9892761793014319	0.10638278804065729	0.3855421686746988	0.6405303695343251	0.8321428571428572	0.18421485426115475	0.3855421686746988	0.6282879004582401	0.8321428571428572	0.18291962868748032				gini	16.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.3913966675834538	0.7500958279546144	1.0	0.2740079414538162	0.3913966675834538	0.7288291401849333	1.0	0.2749490967588363	0.6866531165311653	0.880905934626611	1.0	0.13177018952431632	0.6866531165311653	0.871533464869331	1.0	0.13139673769500804	0.32	0.7121385847981343	1.0	0.3125303237798241	0.32	0.6874838628171405	1.0	0.31400720080116	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.3785109242097272	0.7517233456503543	0.9999494029548675	0.27026573673400006	0.3785109242097272	0.7280334898461348	0.9999494029548675	0.27408373025426946	0.6591784338896021	0.8701733353405559	0.9999968230367955	0.14261522530996282	0.6591784338896021	0.8578637761142903	0.9999968230367955	0.14441654227850956	0.3448275862068966	0.7432433568045558	0.997946611909651	0.2668786733543667	0.3448275862068966	0.7199818611458316	0.997946611909651	0.27050146931197744				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.35206367447784365	0.7472488225218161	1.0	0.27879588916425496	0.35206367447784365	0.7280306363012927	1.0	0.27744659224099333	0.6958015555387753	0.8881187481978152	1.0	0.1234789548991324	0.6958015555387753	0.8806836788820983	1.0	0.12196975224606699	0.2706766917293233	0.6912757672844022	1.0	0.3341214673769956	0.2706766917293233	0.6668989267640877	1.0	0.33374850870625145	gini	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.38276529701276174	0.7544835548464224	1.0	0.26925137068396626	0.3797808198132505	0.7277190737726243	1.0	0.27682192875807543	0.6586876085479122	0.8667565300763815	1.0	0.1471967128740736	0.6586876085479122	0.855509480749938	1.0	0.14752521170209867	0.4155844155844156	0.7509869942471045	1.0	0.2699604201769859	0.4155844155844156	0.7292778391958407	1.0	0.2716610912753764	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3771430907381673	0.7529746638701907	1.0	0.2731281591698571	0.3771430907381673	0.7276970245788018	1.0	0.278526407323587	0.6560069470663746	0.861955946337003	1.0	0.15145806885033955	0.6560069470663746	0.849616059517517	1.0	0.15257966464417178	0.36585365853658536	0.7479259299093053	1.0	0.2750446536453982	0.36585365853658536	0.7250002414968428	1.0	0.27763042853992176	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.29824297966746494	0.7454035864287458	1.0	0.2818289188838007	0.29824297966746494	0.7269402950794962	1.0	0.2796171570130896	0.7194366835309219	0.8922984890399429	1.0	0.11845617655447051	0.7194366835309219	0.8817402415864726	1.0	0.12032782429124204	0.288	0.6956532208485918	1.0	0.3274585099652343	0.288	0.6671277262377135	1.0	0.3318855314843619				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3626909209586583	0.7442741004072406	0.9992917168984587	0.2765006797167762	0.3626909209586583	0.7265637506752655	0.9992917168984587	0.2739876974868926	0.695914822925319	0.8873979005268845	0.9999428146623206	0.12455214590507308	0.695914822925319	0.8797084340871335	0.9999428146623206	0.12318202511949786	0.25	0.6696673164110352	0.9917695473251029	0.33320884385417654	0.25	0.644999959833413	0.9917695473251029	0.333178289953667				gini	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3708242529999023	0.7519456846929674	0.9983577049142763	0.2701773929605751	0.3708242529999023	0.726480727523197	0.9983577049142763	0.27606497211661296	0.61953484859926	0.8656138808046717	0.9998305619624315	0.14893350333191974	0.61953484859926	0.8535666150681829	0.9998305619624315	0.14994530258097494	0.3614457831325301	0.7328321125343277	0.9875	0.2654397446710065	0.3614457831325301	0.7103142771806199	0.9875	0.26836023019496935				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.35864518125714423	0.7520208177826757	1.0	0.2722293388226511	0.35864518125714423	0.7262749505223464	1.0	0.2782667283952541	0.6828890734727782	0.8765251051120632	1.0	0.13585256778814495	0.6828890734727782	0.8638665658580269	1.0	0.13863889126344192	0.2803738317757009	0.717994206778831	1.0	0.30811719684516914	0.2803738317757009	0.6919189903282422	1.0	0.3114385480600377	gini	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3405341136640249	0.7477033892436912	0.999590762417534	0.27605964812656664	0.3405341136640249	0.7258515193419848	0.999590762417534	0.2774400641736531	0.7247602506984823	0.8936743408767568	0.9999596129646635	0.11742516803048761	0.7247602506984823	0.8850928844296515	0.9999596129646635	0.11730772869922565	0.2553191489361702	0.6620329176541907	0.9817444219066938	0.33087873170237786	0.2553191489361702	0.635578185440796	0.9817444219066938	0.33280440159439684				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3955487024337979	0.7515065017799564	1.0	0.2721170758341141	0.39184796385511206	0.725816606213896	1.0	0.27809746648434025	0.6597447708223212	0.862260843209898	1.0	0.15114481449265788	0.6597447708223212	0.8500479875661575	1.0	0.15215776909550194	0.358974358974359	0.7428377863106846	1.0	0.27950996371547915	0.358974358974359	0.7224801819528647	1.0	0.27916486317682104	gini	32.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.4616425648089073	0.7392717895022263	0.9038908839683905	0.17225859890725645	0.4616425648089073	0.7257950469132187	0.9038908839683905	0.17295842506115056	0.7351053386694858	0.8962132034778556	0.9857264688243026	0.09695585400227918	0.7351053386694858	0.888781418220619	0.9857264688243026	0.09719560901788583	0.32967032967032966	0.6237101668720785	0.8	0.17385282897868257	0.32967032967032966	0.6120001631628249	0.8	0.17276720131045395				gini	16.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.3914314236746671	0.7465150091223851	1.0	0.27493922537903337	0.3914314236746671	0.7255463865201613	1.0	0.2755141738425727	0.7166516109605541	0.8932481988549343	1.0	0.11760192625255814	0.7166516109605541	0.8859455276845203	1.0	0.11634267393310886	0.28378378378378377	0.6880520202756865	1.0	0.33738174017111616	0.28	0.6589054473988517	1.0	0.3416720268574342	entropy	32.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3983495274273795	0.7470912277088545	0.9877551020408163	0.255672765897645	0.3983495274273795	0.7254933042865451	0.9877551020408163	0.2583863270076635	0.7122630823831457	0.8934839195382746	0.9992283950617284	0.11573918097781127	0.7122630823831457	0.8829457162908316	0.9992283950617284	0.11782372808957117	0.2706766917293233	0.48178511507730154	0.6293888166449935	0.1454996668085181	0.2706766917293233	0.46975995227327255	0.6293888166449935	0.14675782186562775	gini	32.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.38080732709303416	0.7460179810976564	1.0	0.27768515016564593	0.38080732709303416	0.7253899898245414	1.0	0.2777281695746657	0.6592140921409214	0.8661993176850084	1.0	0.14679056628050022	0.6592140921409214	0.8555073911131515	1.0	0.14660999332807653	0.35	0.7405411569937527	1.0	0.28235374838198524	0.35	0.7168312279611727	1.0	0.285196744578007	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.36776580075154297	0.7436267693556006	1.0	0.279976388624839	0.36776580075154297	0.7245442118237727	1.0	0.2784270005369699	0.7029751566865513	0.8811969256330585	1.0	0.12997590594430394	0.7029751566865513	0.8718036708038894	1.0	0.12974618591766882	0.32142857142857145	0.7194122096901402	1.0	0.30474580208322355	0.32142857142857145	0.693632092286397	1.0	0.30802016179897757	entropy	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.37755229214163166	0.7510925470256247	1.0	0.27166016802864007	0.37733279122579555	0.7243954216113512	1.0	0.27891476598642717	0.7134712678396133	0.8939349525280929	1.0	0.1171263833317539	0.7134712678396133	0.8830062874886082	1.0	0.11954645441899399	0.288	0.6929075520095673	1.0	0.3307858684020096	0.288	0.6670362026815498	1.0	0.332121776490583				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3683820252528599	0.7490887580997747	1.0	0.2761542967007665	0.3683820252528599	0.723935958369417	1.0	0.2811380278007801	0.63695987654321	0.8552769319923824	1.0	0.15878370119923882	0.63695987654321	0.8437916528994521	1.0	0.15851258325179793	0.35443037974683544	0.7492937929774544	1.0	0.27407755495535574	0.35443037974683544	0.7260249086051153	1.0	0.27711302980679686	gini	32.0	16.0											borderline-2	0.5				k
RandomForestClassifier	0.5104413600010125	0.7336606967283767	0.8829127103639297	0.1518570753946468	0.5104413600010125	0.7235386383221983	0.8829127103639297	0.1508155049809469	0.7550403987012007	0.8941137991193047	0.9770207100717557	0.0844600392665981	0.7550403987012007	0.8867079633797423	0.9770207100717557	0.08565609075756284	0.46153846153846156	0.5904625781282944	0.7301587301587301	0.06820186078246711	0.46153846153846156	0.5908931959812859	0.7301587301587301	0.06573929470715076				gini	8.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.31666515350148905	0.7426684854653133	0.9969502883162618	0.2789722474474501	0.31666515350148905	0.7230312281655529	0.9969502883162618	0.27799214712845377	0.6932870370370371	0.8797386059118395	0.9996494750597797	0.13345600616923195	0.6932870370370371	0.8690881852073783	0.9996494750597797	0.13421227815598524	0.33663366336633666	0.6986096790301721	0.9813664596273292	0.2939725483256969	0.33663366336633666	0.6737716443124782	0.9813664596273292	0.29709775441406927				entropy	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.35968942250040725	0.7467451178652897	1.0	0.27701210368075907	0.35968942250040725	0.7229138300623043	1.0	0.2804241027027231	0.6917344173441735	0.8761236257410338	1.0	0.1354757164502205	0.6917344173441735	0.8652905007983319	1.0	0.1362656562948453	0.29906542056074764	0.7083608517589959	1.0	0.3165374616513828	0.29906542056074764	0.6826653518627112	1.0	0.3187827995772741	gini	32.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.378419978603411	0.7445673459918992	0.9918367346938776	0.2586841147180528	0.378419978603411	0.7227044779840536	0.9918367346938776	0.2614411153651454	0.6989730423620026	0.8926370136321375	0.9994853319608852	0.1174055824363447	0.6989730423620026	0.8815309967853976	0.9994853319608852	0.12001233784497757	0.2727272727272727	0.48287526564880223	0.628719275549806	0.14573275932977162	0.2727272727272727	0.46923923259672407	0.628719275549806	0.14878935665915174	entropy	32.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.3835084759533647	0.7426570185137987	1.0	0.2801396634879061	0.3835084759533647	0.721902002675139	1.0	0.28012972351812726	0.6619723627576832	0.8579318432056671	1.0	0.1543133231183802	0.6619723627576832	0.8461604769802181	1.0	0.1546384408469297	0.41025641025641024	0.752414201848591	1.0	0.26951745967712026	0.41025641025641024	0.731372567809492	1.0	0.2705676783559421	gini	32.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.4039452631045226	0.7373082855189208	0.9798928346587432	0.24902870637933525	0.4039452631045226	0.7216277209953728	0.9798928346587432	0.24654020748580155	0.7247602506984823	0.8974968268014669	0.998062485120566	0.1094295809680983	0.7247602506984823	0.8869475605131788	0.998062485120566	0.11209914902804233	0.26143790849673204	0.42469565875694787	0.5444319460067492	0.10693834136874333	0.24242424242424243	0.41167627187604033	0.5444319460067492	0.11323657985336856	gini	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.3709834609936803	0.7440544042129572	0.9977691211876103	0.27521784638204405	0.3709834609936803	0.7209235080735154	0.9977691211876103	0.27801081677364625	0.6381106999924488	0.8642555387126757	0.9998104411954702	0.14819073540066158	0.6381106999924488	0.851569516988049	0.9998104411954702	0.14994680474651131	0.32558139534883723	0.7234693821426669	0.9748953974895398	0.27010917527675676	0.32558139534883723	0.7019517278626352	0.9748953974895398	0.27160032144325214				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.2888088656148595	0.7468502911063821	0.999286082386007	0.2808794239243908	0.2888088656148595	0.7196835580978973	0.999286082386007	0.2878409744213626	0.7007098089556747	0.8909100227367338	0.9999383566302759	0.12033802569798058	0.7007098089556747	0.8818343288728225	0.9999383566302759	0.12048922342262561	0.25396825396825395	0.6849057163790087	0.9877049180327869	0.32489533008325294	0.25396825396825395	0.6594030832418663	0.9877049180327869	0.3263007621887701				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.377534822998645	0.7412752884424727	0.9992672345306849	0.28118241831877167	0.377534822998645	0.7194263420346761	0.9992672345306849	0.2821737935073379	0.724217103282144	0.8923038257958997	0.9999449326377903	0.11812539989246602	0.724217103282144	0.8842308673395788	0.9999449326377903	0.11749114103261361	0.2585034013605442	0.6679215284079301	0.9917695473251029	0.3296733187914015	0.2585034013605442	0.6443577170226554	0.9917695473251029	0.32884587643457436				gini	32.0	16.0						9.0	1.0						g
RandomForestClassifier	0.5098171210447511	0.7287888310321708	0.8739862611950122	0.14750373812361528	0.5098171210447511	0.7190327914163833	0.8739862611950122	0.14642609108863405	0.7575322812051649	0.8941890444165881	0.9745493477694542	0.08439092987984614	0.7575322812051649	0.8874667669935338	0.9745493477694542	0.08485625580977792	0.46153846153846156	0.5823013386395796	0.6885245901639344	0.06090515558777198	0.46153846153846156	0.5833149021703363	0.6885245901639344	0.058803343145266515				entropy	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.33704047611521093	0.7396317939436818	1.0	0.2844111856222473	0.33704047611521093	0.7186093120515746	1.0	0.28435394646262924	0.6833421430189535	0.8843834950539908	1.0	0.1282227701601107	0.6833421430189535	0.8754736069593054	1.0	0.1276665006694088	0.2689075630252101	0.6863313541373774	1.0	0.3394954899035745	0.2689075630252101	0.6603491606390854	1.0	0.34029472274760103	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.33993002216142554	0.7434438789142449	1.0	0.2811698218866279	0.33993002216142554	0.7184856870062664	1.0	0.2854950535098479	0.6268217171335801	0.8591622639751839	1.0	0.15560939988440667	0.6268217171335801	0.8471817583473269	1.0	0.15604683982451417	0.379746835443038	0.7491872931764019	1.0	0.27446460593206085	0.379746835443038	0.7272353768863932	1.0	0.27606987020175383	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3543699951549007	0.7398331929784221	0.9981787319273753	0.2797512902878825	0.3543699951549007	0.7182745296983483	0.9981787319273753	0.2805580437260776	0.6818696669938835	0.8765923314506454	0.9998347979133706	0.13466916814986576	0.6818696669938835	0.8651497795569044	0.9998347979133706	0.13617080291503458	0.2830188679245283	0.6979828727681878	0.9834710743801653	0.30517917500852426	0.2830188679245283	0.6734941094930235	0.9834710743801653	0.30704717983600843				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.336828045812113	0.7446011952502238	0.9998477872936747	0.2809203684556265	0.336828045812113	0.7179562373150976	0.9998477872936747	0.28724341133119513	0.6325228422562863	0.8657573697296121	0.999988351134917	0.1483442958108453	0.6325228422562863	0.8549068653662095	0.999988351134917	0.14820494455654556	0.3157894736842105	0.726829855474119	0.9938144329896907	0.28395540737684577	0.3157894736842105	0.7054110295213128	0.9938144329896907	0.28431549189826555				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3595196010968039	0.744579397397233	0.9982930773405827	0.2759629177783205	0.3595196010968039	0.7172741170174126	0.9982930773405827	0.2835636956813309	0.6483802763724233	0.8628086882444936	0.9998549186803318	0.15058896874059405	0.6483802763724233	0.8511822519589521	0.9998549186803318	0.1510447330500713	0.35714285714285715	0.7269379853662168	0.9791666666666666	0.26566590339895835	0.35714285714285715	0.7069466166635879	0.9791666666666666	0.2659559599268016				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.36492500895525737	0.7426098628566847	1.0	0.2808540345326668	0.36492500895525737	0.7161764563175144	1.0	0.2869289110393065	0.6908179012345679	0.8819934454074503	1.0	0.13192454470976217	0.6908179012345679	0.8701981684427206	1.0	0.1340507657403948	0.2835820895522388	0.690372043512371	1.0	0.33527717201735163	0.2835820895522388	0.66569029656198	1.0	0.33511325357541416	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.32369076412459863	0.7404008025640075	1.0	0.2852772675259128	0.32369076412459863	0.7160717312552622	1.0	0.28855638556781243	0.6771501925545571	0.8833072791900883	1.0	0.1288712132938529	0.6771501925545571	0.8723137698299498	1.0	0.1303559095463403	0.23880597014925373	0.6858729274747333	1.0	0.34039128239447874	0.23880597014925373	0.6565507411437224	1.0	0.34462638340423996	entropy	32.0	16.0									7.0	0.8						f
