estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165276	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156862	0.9996229260935144	1.0	0.0013062223284833361	0.9950980392156862	0.9996498599439777	1.0	0.0012624479255826488	0.8571428571428571	0.9741734188263269	1.0	0.05068569278299064	0.8	0.9617324603387322	1.0	0.06631473033948604				entropy	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.8571428571428571	0.9650605804451959	1.0	0.05949274841854252	0.8	0.9532705389848248	1.0	0.07136973979469724				entropy	32.0	16.0						9.0	0.8						g
ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.75	0.9587912087912088	1.0	0.07905216796669318	0.75	0.9474489795918368	1.0	0.08645964793204465	entropy	32.0	64.0																a
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9166666666666666	0.994047619047619	1.0	0.021461614734904707	1.0	1.0	1.0	0.0	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852				entropy	32.0	64.0						7.0	1.0						g
ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.6666666666666666	0.958974358974359	1.0	0.09970370305242862	0.6666666666666666	0.9476190476190477	1.0	0.10443672475933957	gini	16.0	64.0																a
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.9949494949494949	0.9996392496392497	1.0	0.0013007039233275657	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.75	0.9478021978021979	1.0	0.08241758241758242	0.75	0.9372448979591839	1.0	0.08807044669945135	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216427	0.9166666666666665	0.994047619047619	1.0000000000000002	0.02146161473490475	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.6666666666666666	0.8965169437252596	1.0	0.09379093855993674	0.6666666666666666	0.9039085906020267	1.0	0.09422672306488421	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9678571428571429	1.0	0.0792985832541947	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9478021978021979	1.0	0.08241758241758242	0.75	0.9372448979591839	1.0	0.08807044669945135	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.8571428571428571	0.9560439560439561	1.0	0.06593406593406595	0.8	0.9448979591836736	1.0	0.075178532475077	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	64.0						9.0	1.0						g
RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				gini	32.0	64.0													b
RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9949494949494948	0.9996392496392497	1.0	0.0013007039233275924	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	4.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.994949494949495	0.9996114996114996	1.0	0.00134580482328582	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.75	0.9146633841632484	1.0	0.07060482340380253	0.75	0.9207588567230164	1.0	0.07149810444278563	entropy	32.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216406	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154615	0.8	0.9634746206174779	1.0	0.06697352460915083				entropy	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.00261244465696665	0.9901960784313725	0.9992997198879552	1.0	0.0025248958511652738	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156862	0.9996229260935144	1.0	0.0013062223284833387	0.9950980392156862	0.9996498599439777	1.0	0.001262447925582651	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154615	0.8	0.9634746206174779	1.0	0.06697352460915083				entropy	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.8571428571428571	0.9761458054140981	1.0	0.051151296499687166	0.8	0.963563962170234	1.0	0.0669888170784512				entropy	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.002612444656966648	0.9901960784313725	0.9992997198879552	1.0	0.0025248958511652733	0.8571428571428571	0.9761458054140981	1.0	0.051151296499687166	0.8	0.963563962170234	1.0	0.0669888170784512				entropy	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.02220577958421638	0.9166666666666666	0.994047619047619	1.0	0.021461614734904707	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	4.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.75	0.9261757496300889	1.0	0.06845746640271817	0.75	0.9171631960850826	1.0	0.07353651924467922	entropy	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.6666666666666666	0.8931839100585555	1.0	0.09210642632527204	0.6666666666666666	0.8865279164829445	1.0	0.09194320009132456	entropy	32.0	64.0													0.8			p
RandomForestClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.994949494949495	0.9996392496392497	1.0	0.0013007039233275351	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313727	0.9992458521870287	1.0	0.0026124446569665933	0.9901960784313727	0.9992997198879552	1.0	0.0025248958511652204	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				gini	32.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.6	0.8591798382496058	1.0	0.08863942401835055	0.6	0.8692384212317767	1.0	0.09279554486182526	gini	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.75	0.8781407112401711	1.0	0.08961059600049982	0.75	0.8868449461515875	1.0	0.09187715411814455	gini	32.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0000000000000002	0.021461614734904745	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154615	0.8	0.9634746206174779	1.0	0.06697352460915083				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	8.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.6	0.8663336663336663	1.0	0.10459769366051576	0.6	0.8758812615955472	1.0	0.10650932368647432	entropy	32.0	64.0													1.0			p
RandomForestClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8571428571428571	0.9870386024232178	1.0	0.03811082393026288	0.8	0.9736787022501309	1.0	0.06057243329147822				entropy	32.0	16.0													b
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9587912087912088	1.0	0.07905216796669318	0.75	0.9474489795918368	1.0	0.08645964793204465	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.8571428571428571	0.967032967032967	1.0	0.06018929203353476	0.8	0.9551020408163265	1.0	0.0722114531140985	entropy	32.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.75	0.91847053494813	1.0	0.06781067398935113	0.75	0.9100083538804065	1.0	0.0721162187635574	entropy	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0000000000000002	0.021461614734904745	0.9901960784313726	0.9992458521870287	1.0	0.002612444656966616	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165243	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				gini	4.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.98989898989899	0.9992229992229992	1.0	0.0026916096465716692	0.98989898989899	0.9992784992784992	1.0	0.0026014078466551033	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.75	0.9697802197802198	1.0	0.07392101124765775	0.75	0.9576530612244899	1.0	0.08358164448785167	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216406	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.8571428571428571	0.9651567944250872	1.0	0.05950871760440814	0.8	0.953359880537581	1.0	0.07139686036763436				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.02220577958421641	0.9166666666666665	0.994047619047619	1.0	0.021461614734904738	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.75	0.9596622889305817	1.0	0.0896326613940142	0.75	0.9482578397212544	1.0	0.09566062329672867	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.98989898989899	0.9992784992784992	1.0	0.002601407846655103	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.8571428571428571	0.967032967032967	1.0	0.06018929203353476	0.8	0.9551020408163265	1.0	0.0722114531140985	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.6666666666666666	0.9633699633699634	1.0	0.09367554470728517	0.6666666666666666	0.9517006802721089	1.0	0.09959192966799872	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.02220577958421641	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156863	0.9996229260935144	1.0	0.001306222328483309	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826224	0.8571428571428571	0.9651567944250873	1.0	0.05950871760440814	0.8	0.9533598805375811	1.0	0.07139686036763435				gini	4.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.02220577958421638	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9678571428571429	1.0	0.0792985832541947	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.0666677794707567e-16	0.9166666666666665	0.994047619047619	1.0000000000000002	0.02146161473490473	1.0	1.0	1.0	0.0	0.98989898989899	0.9992784992784992	1.0	0.002601407846655103	0.8571428571428571	0.941119449656035	1.0	0.05869583836266494	0.8	0.9310394889663183	1.0	0.06723085988930978	entropy	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.9949494949494949	0.9996114996114996	1.0000000000000002	0.0013458048232858522	0.9949494949494949	0.9996392496392497	1.0000000000000002	0.001300703923327568	0.8571428571428571	0.9742696328062181	1.0	0.05068714082016663	0.8	0.9618218018914882	1.0	0.06633252120645888				gini	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156863	0.9996229260935144	1.0	0.001306222328483309	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826224	0.8571428571428571	0.9631844078373158	1.0	0.05874114941366746	0.8	0.951528378706079	1.0	0.07050018388902285				gini	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.02220577958421641	0.9166666666666665	0.994047619047619	1.0000000000000002	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.8571428571428571	0.9558584005113087	1.0	0.0566240862798022	0.8	0.9447256576176438	1.0	0.06773817367551829	entropy	8.0	32.0									3.0	0.8						f
