estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.14064407814407814	0.6372402771412952	1.0	0.3917647641974557	0.13293650793650794	0.6012185793409532	1.0	0.3992306538587895	0.5234375	0.8579863585451909	1.0	0.16642058972525806	0.4296875	0.8273935829348201	1.0	0.1946393416141757	0.0	0.6211622529215154	0.9795918367346939	0.3221813311931457	0.0	0.5886982824747404	0.9795918367346939	0.33179404528872686				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.12430555555555554	0.6378188202566032	1.0000000000000002	0.39514815878499837	0.12430555555555554	0.6011889045239887	1.0000000000000002	0.403028314170405	0.5189393939393939	0.8398117640906103	1.0	0.18874363711986986	0.421875	0.8099591380841381	1.0	0.21134073977784593	0.0	0.6121925365891038	1.0	0.42585127736379125	0.0	0.5803692601660726	1.0	0.42609994161990716				entropy	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.13536706349206348	0.6376664835290401	1.0	0.3937098430740685	0.125	0.6010474489912515	1.0	0.40170620915234045	0.5234375	0.8600579108391609	1.0	0.16724953721483812	0.28515625	0.8189935064935066	1.0	0.21885174784011824	0.0	0.6301282051282051	1.0	0.414733186569483	0.0	0.5981060606060605	1.0	0.41599047355078445	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14776936026936027	0.6390603442979008	1.0	0.3927028797279841	0.10506854256854258	0.6009180727458038	1.0	0.4026325652779717	0.5546875	0.8486760635198135	1.0	0.16911611938570845	0.38671875	0.8156791125541126	1.0	0.2017715788709455	0.0	0.6164335664335664	1.0	0.430996783962711	0.0	0.5724025974025974	1.0	0.4446270616863175	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13119369369369369	0.6374586826327543	1.0	0.39736776682599084	0.12555555555555556	0.6008941735558115	1.0	0.40497285380226067	0.5340909090909091	0.8425936043123543	1.0	0.18081847939014395	0.39453125	0.8105891504329004	1.0	0.20898719625079415	0.0	0.6104395604395605	1.0	0.42786219139379045	0.0	0.5811224489795919	1.0	0.4256328433847222	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.14217171717171717	0.6372555843279527	1.0	0.39258588952265594	0.12695360195360195	0.6008054427297848	1.0	0.4004832243837845	0.53125	0.8587319751493769	1.0	0.16264241606315635	0.44921875	0.82948103049585	1.0	0.18890769749606434	0.0	0.6542621298115804	1.0	0.37740376662487424	0.0	0.6194338824440865	1.0	0.38474519212517944				gini	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.147885101010101	0.6372510563319386	1.0	0.3928678699643791	0.12698412698412698	0.6008034185213805	1.0	0.4007369494544661	0.5546875	0.8564447258068392	1.0	0.16199433870428318	0.4140625	0.8248459953920649	1.0	0.1932562089291514	0.15384615384615385	0.6557311981161198	0.9795918367346939	0.3384619064054486	0.15384615384615385	0.6198822663825508	0.9795918367346939	0.35082866820782543				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.15195360195360197	0.6376562327093704	1.0	0.39280211555533034	0.12026289682539683	0.6006995658605152	1.0	0.4012827874165126	0.5625	0.8584007138694639	1.0	0.16181774756126627	0.41796875	0.826941287878788	1.0	0.19282289478802175	0.125	0.6569836708500676	1.0	0.381929827485182	0.125	0.6195800753131581	1.0	0.3919674167536432				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.11843711843711843	0.6296014315725853	1.0	0.4020363103886212	0.11843711843711843	0.6004320549409833	1.0	0.40143374247293034	0.4765625	0.8346827184567569	1.0	0.18905507937558852	0.4765625	0.8118928814241314	1.0	0.19985177610802166	0.0	0.5798546178378111	1.0	0.4443834516338574	0.0	0.550341192754158	1.0	0.4412422535515028				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.14722222222222223	0.6369848596822281	1.0	0.39676802419934293	0.12407407407407407	0.6003483749959313	1.0	0.404511122149976	0.5546875	0.8450793997668998	1.0	0.17394172206832745	0.34375	0.8092701569264069	1.0	0.21157628405453385	0.0	0.6101398601398601	1.0	0.42921469471037926	0.0	0.5784632034632035	1.0	0.42908116358875964	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.15571300044984254	0.6331913918925449	1.0	0.39865532043816254	0.15571300044984254	0.6002054010806096	1.0	0.40214323994152223	0.5859375	0.8460992132867133	1.0	0.17315144136874547	0.4296875	0.8163555194805195	1.0	0.19834522103249794	0.0	0.6224886224886225	1.0	0.42033471850701853	0.0	0.5899299113584827	1.0	0.4217132795932258	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.13009801189149015	0.6377577762297092	1.0	0.393383872426209	0.1111111111111111	0.6001401572926665	1.0	0.40260817893395023	0.49609375	0.8344077797202798	1.0	0.19174791550679599	0.28125	0.7948965097402597	1.0	0.2333149286762133	0.13333333333333333	0.6266844266844267	1.0	0.40441827176718104	0.0	0.5819212533498248	1.0	0.4218060478500257	entropy	32.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.15036764705882352	0.6358257503359016	1.0	0.3959555032320325	0.13458649588867805	0.6000229464468142	1.0	0.40279779635576457	0.5757575757575757	0.8533016462703963	1.0	0.16854662361412273	0.4765625	0.8263917072510824	1.0	0.1891896050437595	0.0	0.41223013003695796	0.6666666666666666	0.23633307693127262	0.0	0.39298920238125695	0.6666666666666666	0.23806842088791055	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.13293650793650794	0.6207526877147621	1.0	0.4099768451169772	0.13293650793650794	0.6000207136283542	1.0	0.40207315080089734	0.50390625	0.8317034527972028	1.0	0.18688785967372912	0.4609375	0.8052201704545455	1.0	0.20383821132688298	0.0	0.5771023847946926	1.0	0.4603419427327343	0.0	0.5501665001665003	1.0	0.45410349492114077	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.12315206033346962	0.6370135785614699	1.0	0.3953549899724577	0.11904761904761904	0.6000160100247662	1.0	0.4036527538241872	0.53125	0.8481388403263403	1.0	0.18099265595366293	0.3671875	0.8137851731601732	1.0	0.21391757242854467	0.0	0.6285637439483593	1.0	0.41413430628774955	0.0	0.5836663336663337	1.0	0.430652777211823	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.11626984126984126	0.629512603053327	1.0	0.39657230743353533	0.11626984126984126	0.5999952629259352	1.0	0.396689559111472	0.46484375	0.8424001228967526	1.0	0.18470866280713888	0.46484375	0.8159898462612702	1.0	0.2018610315972758	0.15384615384615385	0.6348451609440621	1.0	0.37529670324647957	0.15384615384615385	0.6037847923052004	1.0	0.37858787091699725				gini	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.15151707234617987	0.6364447308354314	1.0	0.39446876908968964	0.12499999999999999	0.5999129643471862	1.0	0.40229383899028304	0.60546875	0.8584280303030304	1.0	0.1607731341187101	0.40625	0.8261295995670996	1.0	0.193812195326754	0.13333333333333333	0.6726541628797269	1.0	0.36224156671723334	0.13333333333333333	0.6348115185923994	1.0	0.37478397080398534				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.150297619047619	0.6377432537098527	1.0	0.39274595621299735	0.10787393162393162	0.5998954449894297	1.0	0.4023102148236453	0.60546875	0.8646379662004662	1.0	0.15348904943703928	0.375	0.8296638257575758	1.0	0.19436457253812248	0.14285714285714285	0.6726555178567563	1.0	0.36014722415538536	0.13333333333333333	0.6341325046765117	1.0	0.3738095774746725	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.14089209401709402	0.6370129658025585	1.0	0.3924576467264698	0.11666666666666665	0.5998453730071377	1.0	0.4012230685068339	0.5546875	0.854370535981113	1.0	0.16412009485058626	0.421875	0.8234779976967478	1.0	0.1934372869358489	0.15384615384615385	0.6675766351008755	1.0	0.35678769991714204	0.14285714285714285	0.6300966713691804	1.0	0.3694137338463331				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.1527777777777778	0.637612122488653	1.0	0.3928241165195142	0.10714285714285714	0.5997214606782391	1.0	0.4024334935909864	0.5390625	0.857107736013986	1.0	0.1639761516059174	0.40234375	0.8246245941558442	1.0	0.19668401738884034	0.0	0.6347797501643656	1.0	0.4013476884541272	0.0	0.6004273504273504	1.0	0.4060977602461375	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.12182539682539681	0.6355631608940432	1.0000000000000002	0.394629349867794	0.12182539682539681	0.5996612571113621	1.0000000000000002	0.40170249364710314	0.48828125	0.8542868122796008	1.0	0.17011417619182853	0.453125	0.8256323971167722	1.0	0.19376727033690988	0.0	0.6076127390132534	1.0	0.4234067437816145	0.0	0.5761165909884972	1.0	0.4235140286754776				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.12579558303242513	0.6371307555998851	1.0	0.3966628422958793	0.1111111111111111	0.5995579238506868	1.0	0.4055306008134932	0.5113636363636364	0.8381137092074591	1.0	0.18402400972050315	0.33203125	0.801964962121212	1.0	0.2200759736824255	0.0	0.6337949632067279	1.0	0.4017248763184301	0.0	0.5995129053952583	1.0	0.40636670790128016	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15010822510822508	0.6376095414556952	1.0	0.392052216503508	0.10412061597406425	0.5995031896355787	1.0	0.401999053212645	0.58984375	0.8649020250582751	1.0	0.15184947573539448	0.3359375	0.8271188446969697	1.0	0.1999240801207158	0.0	0.6475256769374417	1.0	0.3915623282819214	0.0	0.6122628538594925	1.0	0.398164061476811	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14806547619047616	0.6374329423820375	1.0	0.39326260574716415	0.10603632478632478	0.5994760411252009	1.0	0.40291202498431955	0.5859375	0.8619609557109557	1.0	0.16010519833219966	0.328125	0.823829816017316	1.0	0.20665064085795282	0.0	0.6191142191142192	1.0	0.4217498950289022	0.0	0.5748917748917749	1.0	0.43656715517832007	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.14481074481074482	0.6357554683543273	0.9999999999999999	0.3888776189951121	0.12698412698412698	0.5994146582564558	0.9999999999999999	0.39697917796409293	0.55078125	0.8612059727159351	1.0	0.16060799276678958	0.453125	0.8320573318076541	1.0	0.18707697613264662	0.2222222222222222	0.6036974892100496	0.9230769230769231	0.28343425633413954	0.14285714285714285	0.5707803216134135	0.9230769230769231	0.29779654794343885				entropy	16.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.17261904761904762	0.6284947133248705	0.9932471664808621	0.3693946999111038	0.17261904761904762	0.5993359466416402	0.9932471664808621	0.37115883247588155	0.63671875	0.8700984401563059	0.9991408934707904	0.14071121353804344	0.4609375	0.8408726587165697	0.9991408934707904	0.17172445115409293	0.15384615384615385	0.5191592879451693	0.7619047619047619	0.21779722108534277	0.14285714285714285	0.4922805632960246	0.7619047619047619	0.23116969127795287										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.13863636363636364	0.6277411030827023	1.0	0.4027019122977308	0.13863636363636364	0.5991627448580953	1.0	0.4015006046865559	0.5078125	0.8425662878787878	1.0	0.17795616028375327	0.5	0.8180972673160173	1.0	0.19284681834240028	0.0	0.6200137806601931	1.0	0.389727294236746	0.0	0.5867160930306188	1.0	0.39427380647563376										0.1	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.1594298245614035	0.6360644472486577	1.0	0.3941576558758053	0.11896135265700483	0.5991285119206825	1.0	0.40249039685865784	0.59765625	0.8646834935897435	1.0	0.15186477441471866	0.40234375	0.8316592261904762	1.0	0.1886621003247884	0.0	0.6342200309811646	1.0	0.4022724938670471	0.0	0.6008233621015576	1.0	0.40591101195568396	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.1518037518037518	0.6316928033241181	1.0	0.3983941925059227	0.1518037518037518	0.599043544129765	1.0	0.4015452665296271	0.55859375	0.8557419143356644	1.0	0.16184544875799547	0.453125	0.8269835633116883	1.0	0.1872818963576254	0.0	0.5755527721181217	1.0	0.4454787326088985	0.0	0.5474288728109832	1.0	0.4410879804784759				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.12222222222222222	0.6363475982706751	1.0	0.3942024866651786	0.11388888888888889	0.5990291190291189	1.0	0.402989590872074	0.43359375	0.8524973420573391	1.0	0.18043525075223832	0.43359375	0.8239707461961006	1.0	0.20201572967091994	0.0	0.6227416650964883	1.0	0.39077794899272644	0.0	0.5782601175895963	1.0	0.4092940733692883				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.13082947457947458	0.6341987893487999	1.0	0.393251066403443	0.13082947457947458	0.5988195107445206	1.0	0.39984027225939717	0.5416666666666666	0.8527279737263134	1.0	0.17259968440849122	0.53125	0.8297652613172909	1.0	0.18578877120603993	0.125	0.6309702280417735	1.0	0.3829584797557812	0.125	0.6001866403245039	1.0	0.3853580979759597				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.15664335664335666	0.6347861427691446	1.0	0.3958155512470209	0.12777777777777777	0.5985712595554755	1.0	0.40314881968267563	0.6171875	0.8531286421911422	1.0	0.16323680450482744	0.44921875	0.8242779356060606	1.0	0.18858333165771948	0.0	0.6403564689278974	1.0	0.39469919232478606	0.0	0.6056057321363443	1.0	0.4004481932123997				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.13950216450216452	0.6344980821962919	1.0	0.3961421341957186	0.13131313131313133	0.5985562999903519	1.0	0.40312895908914304	0.5546875	0.8443782779720279	1.0	0.1772836585228245	0.5	0.8197798295454545	1.0	0.19248537413067052	0.0	0.6358615743231127	1.0	0.4115208423845987	0.0	0.6047286047286047	1.0	0.41213277118204555	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.13811431623931625	0.631108929231326	0.9983333333333333	0.3822249342118295	0.13811431623931625	0.5985013753293151	0.9983333333333333	0.3866300069963612	0.55859375	0.8533493091024316	0.9998926116838487	0.16289943391022757	0.5	0.8281100727379721	0.9998926116838487	0.18144428501393534	0.14285714285714285	0.6354047522229627	0.9795918367346939	0.3338669954483065	0.14285714285714285	0.6002227801254041	0.9795918367346939	0.34582691476769445				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.13071338383838382	0.6336490448560286	1.0	0.39721193469693833	0.13071338383838382	0.5982745271592729	1.0	0.4034540208595658	0.515625	0.8507156905594405	1.0	0.1703470659576394	0.4296875	0.8206422483766234	1.0	0.19673015742100786	0.0	0.6268586676481414	1.0	0.4097549711010594	0.0	0.5963687628161312	1.0	0.40986776739050035	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.13584158896658896	0.6346195591840387	1.0	0.3955501382918352	0.12567155067155067	0.5982661300045754	1.0	0.40306902322061683	0.5546875	0.8559630650431601	1.0	0.1643013312651926	0.484375	0.8294210603972202	1.0	0.18499981753957367	0.13333333333333333	0.6711145996860283	1.0	0.35733974719446737	0.13333333333333333	0.6333819241982507	1.0	0.37024272034204364				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1330842360254125	0.6347238113923634	1.0	0.39633929041015575	0.12251984126984126	0.598137813526469	1.0	0.40406119093242404	0.50390625	0.8525003642191142	1.0	0.17374164849064022	0.4609375	0.8245315882034632	1.0	0.19544638067278428	0.13333333333333333	0.6756422203093179	1.0	0.35771111401809236	0.13333333333333333	0.6375861433484482	1.0	0.37100523321698364				gini	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.1448107448107448	0.6320845645956309	1.0	0.38922240281214504	0.1448107448107448	0.5981154595543068	1.0	0.39455516025476844	0.5859375	0.8485703571777373	1.0	0.16590706477899234	0.4921875	0.8231144388078989	1.0	0.1843451134297515	0.0	0.589317091812175	0.9583333333333334	0.37940342362491614	0.0	0.5567468233494005	0.9583333333333334	0.3839996397623095				entropy	16.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.16105082417582417	0.6346346025104878	1.0	0.38645190349395825	0.12250531726338179	0.5980539392785517	1.0	0.3950613274431689	0.6015625	0.8644238972103763	1.0	0.1526437565642286	0.44921875	0.8347663866953494	1.0	0.18185215279868314	0.0	0.5601596464569231	0.9411764705882353	0.38331611384479053	0.0	0.5303523247712245	0.9411764705882353	0.38468993732202594										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.16916006787330318	0.634305565204291	1.0	0.3953614827117749	0.12610258962199716	0.5980053526626986	1.0	0.4028347334400016	0.60546875	0.854631046037296	1.0	0.1609242619655425	0.41796875	0.823440882034632	1.0	0.19155574110656393	0.14285714285714285	0.6694866219753097	1.0	0.36419143956185107	0.14285714285714285	0.6326551599660843	1.0	0.3752288407008516	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.1501782531194296	0.6326609621715857	0.9999999999999998	0.39671301056163893	0.14489898989898992	0.5978208212949718	0.9999999999999998	0.4023922936196226	0.5984848484848485	0.8516911994186974	1.0	0.16892251224933255	0.52734375	0.828523524460219	1.0	0.18295969277857105	0.0	0.5761875243193925	0.9795918367346939	0.4044342323364534	0.0	0.548018285569306	0.9795918367346939	0.4027396998640951				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.13691713691713692	0.634528918855842	1.0	0.38431206191481704	0.11904761904761904	0.5977088260123974	1.0	0.3934087108907236	0.571969696969697	0.8666050108116179	1.0	0.15496815383731716	0.359375	0.8303742957536452	1.0	0.19840464622765425	0.16666666666666666	0.6402551438362685	1.0	0.3468473320477246	0.15384615384615385	0.6055116445512603	1.0	0.35693477674293256				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1405190905190905	0.6179710013795623	0.9966666666666665	0.40029367387735026	0.1405190905190905	0.5976397393762604	0.9966666666666665	0.39263640837718355	0.5606060606060606	0.836685483113789	0.9997863247863248	0.17727087024054683	0.48828125	0.8117994664628041	0.9997863247863248	0.19295440149183177	0.0	0.5956855105962936	0.9795918367346939	0.375269719737848	0.0	0.5633406271863542	0.9795918367346939	0.3799588852802428				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.15335648148148145	0.633415399899656	1.0	0.39779322574132725	0.13095014992503748	0.5975250249014691	1.0	0.40457654378911917	0.5859375	0.8562791375291376	1.0	0.16261184908665413	0.44921875	0.8272033955627707	1.0	0.18853126897277644	0.125	0.6448224852071007	1.0	0.39322275851011057	0.125	0.6097527472527473	1.0	0.3994597367702627	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.13394764957264957	0.6297675570387609	1.0	0.38788200391154654	0.13394764957264957	0.5974520477753085	1.0	0.3915119963268525	0.55078125	0.8538378739508795	1.0	0.1659720380101681	0.515625	0.8296798115258167	1.0	0.18211548663269397	0.0	0.5749588545546056	0.96	0.32564777911281473	0.0	0.5440944465762154	0.96	0.332949965596323				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12384801189149015	0.6314358837628806	1.0	0.39972978233047934	0.12384801189149015	0.5974444317480716	1.0	0.40421678314800535	0.49609375	0.8429760343822844	1.0	0.18140097706066258	0.49609375	0.8195938176406926	1.0	0.1940704207784896	0.0	0.6535825285825285	1.0	0.3898382497297853	0.0	0.617887073244216	1.0	0.3970928570039915	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.14444444444444446	0.6325018963050338	1.0	0.3946828320277078	0.13568376068376067	0.5970148866178001	1.0	0.4012717873530328	0.57421875	0.8593281791177806	1.0	0.15955051738634765	0.4765625	0.8319877734665105	1.0	0.1826349549846238	0.0	0.6056537754302143	0.9795918367346939	0.38331755761351005	0.0	0.5725968731035663	0.9795918367346939	0.38812761613685876				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1579861111111111	0.6337718279409704	1.0	0.39692055914002966	0.11902777777777777	0.5970043957864567	1.0	0.4048044248877239	0.6015625	0.8521998834498834	1.0	0.16277039621914996	0.390625	0.8192302489177489	1.0	0.19680629387522613	0.0	0.660749506903353	1.0	0.3895351158093143	0.0	0.6245421245421244	1.0	0.39741901687619585	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.1473796671165092	0.6320544865585351	1.0	0.3981649860144578	0.14126984126984127	0.5969984404664855	1.0	0.4039646579349709	0.57421875	0.8494500291375291	1.0	0.1670839669879934	0.4140625	0.8183509199134199	1.0	0.19620394136910616	0.0	0.5985958485958486	1.0	0.43869980867086295	0.0	0.5677437641723356	1.0	0.4371322691522088				gini	32.0	64.0						3.0	0.8						g
ExtraTreesClassifier	0.16035696329813975	0.628393736784611	0.9999999999999999	0.3945862225940235	0.16035696329813975	0.5969856328051091	0.9999999999999999	0.39673804680797825	0.6171875	0.853447913508753	1.0	0.15993395912424987	0.5625	0.8326659196866993	1.0	0.17136626132540594	0.0	0.023247863247863248	0.2222222222222222	0.06124144848102038	0.0	0.02158730158730159	0.2222222222222222	0.05931667664318303	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.1330842360254125	0.6305339195931423	1.0	0.40155498892525043	0.1330842360254125	0.5968449888285529	1.0	0.4055651380572028	0.5416666666666666	0.8354822261072261	1.0	0.1889826242674033	0.40625	0.8048227813852814	1.0	0.21303385072979128	0.13333333333333333	0.6346425504320241	1.0	0.3992876160707559	0.13333333333333333	0.5995150213195325	1.0	0.40507278758611337	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1353874883286648	0.6268179279146178	1.0000000000000002	0.4041607439746068	0.1353874883286648	0.5968217434228051	1.0000000000000002	0.4041971873719531	0.53515625	0.836429195804196	1.0	0.1849150858473212	0.4375	0.8079342532467534	1.0	0.2056859074634782	0.0	0.6346576500422654	1.0	0.40201708879266923	0.0	0.6023119737405451	1.0	0.4045673880811258	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13194444444444445	0.6338583092758194	1.0	0.397486128789366	0.11458333333333333	0.5967672395656419	1.0	0.4057025590475358	0.50390625	0.8463723776223777	1.0	0.17655323437859138	0.27734375	0.8057274756493508	1.0	0.22454542106033637	0.0	0.6267117497886728	1.0	0.4089382897893741	0.0	0.5819466248037676	1.0	0.4258361196047587	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1099673202614379	0.6297716826354597	1.0	0.4066098886139777	0.1099673202614379	0.5967423560980062	1.0	0.40951724598596007	0.44921875	0.820084863053613	1.0	0.21110260354991195	0.44921875	0.7952685335497834	1.0	0.2222323041581115	0.0	0.5678321678321678	1.0	0.4707950746846265	0.0	0.5451298701298701	1.0	0.4609947161868207	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1356837606837607	0.6345716397102144	1.0	0.3956418630795581	0.10416666666666666	0.5966855702071038	1.0	0.4049829595559399	0.52734375	0.855696386946387	1.0	0.1635249576404316	0.3359375	0.8185707521645023	1.0	0.20675697863076228	0.0	0.6145104895104895	1.0	0.42608593031307485	0.0	0.5706168831168831	1.0	0.4400316482373712	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.16069539013617962	0.6255103263321822	0.9947856280193235	0.38986592586078694	0.16069539013617962	0.5966522496475444	0.9947856280193235	0.3898267238954823	0.6171875	0.854967207378488	0.9993556701030928	0.16012799432073016	0.49609375	0.8293333889943103	0.9993556701030928	0.17986572982739585	0.0	0.545123026970429	0.9019607843137255	0.37038292903455705	0.0	0.520471382186827	0.9019607843137255	0.36781087308566474										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.14126984126984127	0.6331014663667349	0.9966666666666664	0.37827126549572004	0.12251984126984126	0.5966313502883854	0.9966666666666664	0.38750406252694075	0.578125	0.85692006111564	0.9997863247863248	0.1575152280289923	0.45703125	0.82835657460738	0.9997863247863248	0.1834262121764703	0.0	0.598984631988986	0.92	0.31574935441281954	0.0	0.5671890264073551	0.92	0.3251443997673012				entropy	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.14423583662714096	0.6339232369404214	1.0	0.3977428739842255	0.11109326289236333	0.5965782387941315	1.0	0.40623868923326456	0.5546875	0.8450611888111889	1.0	0.17633083973291938	0.3671875	0.8109273538961039	1.0	0.20980517261527992	0.0	0.6055056055056055	1.0	0.4324215868185474	0.0	0.5752422180993609	1.0	0.43074175143875754	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.16323232323232323	0.6161165904472479	0.9870436925354524	0.37198571802271196	0.16323232323232323	0.5965416090977672	0.9870436925354524	0.36533669482770686	0.61328125	0.8538363108799518	0.9980769230769231	0.1550605844837565	0.4609375	0.8257721101028125	0.9980769230769231	0.1804582040376703	0.125	0.5201533067341982	0.7619047619047619	0.21838999459283057	0.125	0.4939885100993379	0.7619047619047619	0.23062354059825815										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.10953282828282829	0.6291745576528184	1.0	0.398881165588233	0.10953282828282829	0.5965351051220615	1.0	0.40198357803946294	0.4453125	0.8387303438174523	1.0	0.18729718738172918	0.4453125	0.8139772835447772	1.0	0.20134494564506436	0.0	0.6238076893224377	1.0	0.3874202198850009	0.0	0.5911547591327396	1.0	0.3914513716177445				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.12342171717171715	0.6327511164049626	1.0	0.39945845964331356	0.12342171717171715	0.5965228620585764	1.0	0.40648706884294855	0.5	0.8499872523310024	1.0	0.1767353605198426	0.3671875	0.8155015557359307	1.0	0.2108665716633622	0.0	0.5975113122171946	1.0	0.4467905931359573	0.0	0.5667366946778711	1.0	0.4446067180992679	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.15760971055088702	0.6296704873910758	1.0	0.4008913560718608	0.15760971055088702	0.596494358174754	1.0	0.4044043010501787	0.58203125	0.8469004953379954	1.0	0.1720509525518067	0.44140625	0.8179366206709957	1.0	0.19594109757487682	0.0	0.6056510865021504	1.0	0.4325418673954445	0.0	0.5782633104821554	1.0	0.4283455298969424				entropy	32.0	32.0								borderline-1	0.5				l
