estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.0882301777824166	0.570210779027047	0.9997029194022533	0.4389720540932577	0.0882301777824166	0.535925623734007	0.9997029194022533	0.4406966819337838	0.47953858829991763	0.7839124694478025	0.99998103249008	0.2327556227824451	0.47953858829991763	0.7629954274016721	0.99998103249008	0.23662907397558722	0.09803921568627451	0.5645787418386743	0.9851485148514851	0.38053459260048056	0.09803921568627451	0.5323379422194698	0.9851485148514851	0.38467694027294563							entropy	32.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.12118451350289969	0.56564396779856	0.9498242668836776	0.38578900082087453	0.12118451350289969	0.5358033458836117	0.9498242668836776	0.38701192353061165	0.6643779181543532	0.8662656212132069	0.9922941329698315	0.13444261663040374	0.6643779181543532	0.856988215865959	0.9922941329698315	0.13380086713882652	0.24581005586592178	0.37594125418976326	0.46386946386946387	0.07627544078351936	0.24581005586592178	0.37025232862594415	0.46386946386946387	0.07630927782397146				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12220254068171829	0.5667403808159426	0.9521122406658253	0.39617561599530093	0.12220254068171829	0.5358003504425938	0.9521122406658253	0.39772949354429427	0.6719765632152339	0.8612168309535123	0.9940631693950377	0.1412790635833511	0.6719765632152339	0.8496745319742601	0.9940631693950377	0.1423586889949531	0.10256410256410256	0.444550396739557	0.7354596622889306	0.26982585739546905	0.10256410256410256	0.4243175342996347	0.7354596622889306	0.2700506593541998				gini	16.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.13197220278205318	0.5673249134851195	0.9476190476190476	0.3920773725738999	0.12287431116543215	0.5355784418908561	0.9476190476190476	0.39477364749387206	0.680602452461347	0.8665333628711388	0.9972320080523402	0.1412378217714971	0.6649729927675547	0.8521361935780256	0.9972320080523402	0.14566357371623082	0.2125	0.3404750411685206	0.43043478260869567	0.08842990990536795	0.18543046357615894	0.32940042848335194	0.43043478260869567	0.09410472849488803	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.12298218876435757	0.5657029390324564	0.940633581108961	0.3843871234525095	0.12298218876435757	0.5351051511275943	0.940633581108961	0.386484879622859	0.673349812322622	0.8681927675220236	0.9914102470075592	0.13205028365924987	0.673349812322622	0.8569401707756885	0.9914102470075592	0.13355833832124064	0.1044776119402985	0.44592212454389657	0.7043795620437956	0.24722221512193318	0.1044776119402985	0.4256849460776368	0.7043795620437956	0.24915308043183804				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.08365438147481087	0.5694649614017334	0.9998999974999375	0.44443458698993105	0.08365438147481087	0.5350428930588567	0.9998999974999375	0.44588878074071203	0.45033415728279774	0.7615648084126447	0.9999949419973547	0.25634782233631087	0.45033415728279774	0.7416031782855779	0.9999949419973547	0.2572943857986998	0.045454545454545456	0.5288661927229771	0.995	0.40661260177146985	0.045454545454545456	0.49607342480422617	0.995	0.40927252946158954							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.12353340465334377	0.5651882904363794	0.9575852620114483	0.3914326777000811	0.12353340465334377	0.5350140411031726	0.9575852620114483	0.3925704999453349	0.6747230614300102	0.8630873339966301	0.9937853624315629	0.13736803585500146	0.6747230614300102	0.8528958445494269	0.9937853624315629	0.13737680189181942	0.16666666666666666	0.3889708394045875	0.5710186513629842	0.15247551201788292	0.16666666666666666	0.37728378749540664	0.5710186513629842	0.15285217651849534				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.08720227141279772	0.5685272960727716	0.9996039309849741	0.44158400494178535	0.08720227141279772	0.5349230171779774	0.9996039309849741	0.4424345545140519	0.42914034605877505	0.7654326888719558	0.9999797679894186	0.2527285100528488	0.42914034605877505	0.7493799217060256	0.9999797679894186	0.25031864265462256	0.022222222222222223	0.5317454104375016	0.9900497512437811	0.40789442768926765	0.022222222222222223	0.5064058204378571	0.9900497512437811	0.40353557918063726							gini	32.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.12225261508989976	0.5643447940577183	0.96363214281818	0.39423730439106164	0.12225261508989976	0.5343646627527825	0.96363214281818	0.39497583867814307	0.6727547377094205	0.8636151693423894	0.9971839570272094	0.14265661524598422	0.6727547377094205	0.8538862324024662	0.9971839570272094	0.1418723096155916	0.23333333333333334	0.33661906162162286	0.39019607843137255	0.05524733848598055	0.23333333333333334	0.33370755637476984	0.39019607843137255	0.05426277226689517	gini	16.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.1268497277987768	0.5643204457266621	0.9471787054192264	0.3967549357724079	0.1268497277987768	0.5338015652559854	0.9471787054192264	0.3978427007571464	0.68625835393207	0.8560905336345906	0.9905352125499163	0.14170627545943107	0.68625835393207	0.8455127430034804	0.9905352125499163	0.14177764474780163	0.14965986394557823	0.37285080312076013	0.528	0.13992215386907672	0.14965986394557823	0.3615247253468283	0.528	0.14088082241297592				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.12062069335829148	0.5623156459830055	0.9371138651073476	0.3809904240035287	0.12062069335829148	0.5320527668368986	0.9371138651073476	0.383003297154552	0.6659342671427264	0.8678472925394318	0.9918629382443167	0.1319654547213744	0.6659342671427264	0.8570346169505159	0.9918629382443167	0.13300692668182898	0.14285714285714285	0.3811631398256521	0.5342281879194631	0.13657149560337414	0.14285714285714285	0.37085449449975966	0.5342281879194631	0.13675156332516428				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.12984880866107384	0.5587201465918104	0.9290831750187242	0.3813820970032408	0.12984880866107384	0.5298628379662161	0.9290831750187242	0.3819535692063135	0.6939485489334432	0.8665811319829805	0.9908778922291376	0.130623768178676	0.6939485489334432	0.8579187700948931	0.9908778922291376	0.12968919990967104	0.2727272727272727	0.3820064718942897	0.46386946386946387	0.06616980490684145	0.2727272727272727	0.37461179623457097	0.46386946386946387	0.06911261181929633				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12029630623261198	0.5606564216653206	0.9352095993367834	0.3960129920017508	0.12029630623261198	0.5296046799350802	0.9352095993367834	0.39769228132708384	0.6654765174402637	0.8522721213469739	0.9892125448581609	0.14711848005217623	0.6654765174402637	0.8400935703113284	0.9892125448581609	0.14841152400790308	0.021739130434782608	0.42340144084654724	0.7425149700598802	0.28917004986692674	0.021739130434782608	0.3972401134391408	0.7425149700598802	0.2941834546713422				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.13123179964269513	0.5594014729562014	0.9428510643403472	0.3868203671745724	0.13123179964269513	0.5289871387087192	0.9428510643403472	0.3885454311033948	0.6791174585736519	0.8606938687024636	0.9911257343587591	0.13718054539509367	0.6791174585736519	0.8494635739911924	0.9911257343587591	0.13825294596876836	0.18404907975460122	0.3809346721913691	0.5292553191489362	0.11922551551533131	0.18404907975460122	0.36860600513008085	0.5292553191489362	0.12318820788971871				gini	16.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.13697173765776446	0.5571964244953509	0.9519934087985628	0.3832105138360842	0.13697173765776446	0.528885762832848	0.9519934087985628	0.383119312029053	0.707681040007324	0.8685950530319178	0.9957120271664812	0.13522527556324815	0.707681040007324	0.8604296892237827	0.9957120271664812	0.13359076454357807	0.2619047619047619	0.33539908417928194	0.38981390793339865	0.05426524776414715	0.2619047619047619	0.33172941164069414	0.38981390793339865	0.053939268007189775	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.13448810156440932	0.5564626227581413	0.9299065420560748	0.3767309077780931	0.13448810156440932	0.5280714620737884	0.9299065420560748	0.37718343929425896	0.6955048979218164	0.8701148560586517	0.9962254655259185	0.1351620213321212	0.6955048979218164	0.8614028030333927	0.9962254655259185	0.13397969251721864	0.25925925925925924	0.33945223103467737	0.407826982492276	0.06338647945239632	0.25925925925925924	0.33430863313685155	0.407826982492276	0.06383410205070644	gini	32.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.12298993962410586	0.5577072947034026	0.945825876155857	0.39108024593763446	0.12298993962410586	0.5277699522751782	0.945825876155857	0.39200814111055293	0.6699166895541517	0.8530380214232512	0.9920614648481461	0.1444123253413736	0.6699166895541517	0.8425245942642672	0.9920614648481461	0.14422967983906235	0.13008130081300814	0.36940335579365746	0.573134328358209	0.18048896951502152	0.13008130081300814	0.35444597323696764	0.573134328358209	0.1820928187240373				gini	16.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.12823544000525006	0.5559333632608727	0.9327060118848124	0.37575954957829516	0.12823544000525006	0.527575392007362	0.9327060118848124	0.3762500947706195	0.6867161036345326	0.8694056013424181	0.996076254447881	0.13483191401330338	0.6867161036345326	0.8604139756543991	0.996076254447881	0.1339109416184149	0.22485207100591717	0.33702080845116533	0.4247598719316969	0.07853090341134263	0.22485207100591717	0.3324687453807848	0.4247598719316969	0.07743366235025421	entropy	16.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.12021669603563623	0.5547135283769988	0.9374339329481428	0.3893740343778454	0.12021669603563623	0.5244957156185325	0.9374339329481428	0.390708600974716	0.663828618511398	0.8526658845390167	0.9882995753806779	0.1440428221974504	0.663828618511398	0.8414956836730871	0.9882995753806779	0.1445280760292395	0.1258741258741259	0.36931763169518866	0.5625	0.16116441722434904	0.1258741258741259	0.3569012809887117	0.5625	0.1616256192422314				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.1257444571877221	0.553634700421841	0.9218520163463502	0.380816666497745	0.1257444571877221	0.5240622975818453	0.9218520163463502	0.3821407043637715	0.6826879062528609	0.8618317149974254	0.9860265577636419	0.1317923700657689	0.6826879062528609	0.8516056662737829	0.9860265577636419	0.13224222680177153	0.20382165605095542	0.367541963163374	0.5006385696040868	0.11501717731887012	0.20382165605095542	0.35761549640680645	0.5006385696040868	0.11646878401903203				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.12104461009947845	0.5533663620168635	0.9152358993593843	0.38202213666387064	0.12104461009947845	0.5237513871594977	0.9152358993593843	0.38329906019340043	0.6627300192254875	0.8595555637600722	0.9872892393522723	0.1372928124402135	0.6627300192254875	0.8493678509198579	0.9872892393522723	0.13730331393127335	0.07462686567164178	0.385537838665409	0.6326530612244898	0.2215523561210765	0.07462686567164178	0.36942799304645124	0.6326530612244898	0.22125369108206583				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.11923050936905119	0.5533315029357777	0.9232396999207417	0.38155343406893283	0.11923050936905119	0.5235414530696242	0.9232396999207417	0.3830418353293263	0.659251121486771	0.8595589016956798	0.9890691006695034	0.1389749658055135	0.659251121486771	0.8489426274956177	0.9890691006695034	0.1392825738111741	0.11510791366906475	0.4206127280166712	0.6807760141093474	0.23439791652497974	0.11510791366906475	0.40045907161987604	0.6807760141093474	0.23727228153196894				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.1258297679882087	0.552851180907092	0.9317813584249705	0.3752612297853953	0.1258297679882087	0.5234932185709581	0.9317813584249705	0.37678497552137913	0.6758216607159205	0.86479374031394	0.990769145172263	0.13197645067852107	0.6758216607159205	0.854212254161201	0.990769145172263	0.13277514141601857	0.21301775147928995	0.3838096310157807	0.4993726474278545	0.09276442770924419	0.21301775147928995	0.3756254266025656	0.4993726474278545	0.09413466280075786				gini	16.0	32.0						9.0	0.8						g
RandomForestClassifier	0.1188803480920912	0.5535166231316385	0.9417162230260727	0.38834895172073136	0.1188803480920912	0.5234447851771256	0.9417162230260727	0.3896132897449959	0.6533919252952485	0.8548045484987105	0.9921272188825355	0.14486257752763762	0.6533919252952485	0.8437333482577287	0.9921272188825355	0.14518834348935897	0.0	0.09118268861677072	0.21524663677130046	0.08611334947121449	0.0	0.08466963942985851	0.21524663677130046	0.08623970821014643				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.1238331026233027	0.5517177412417547	0.9202082201439803	0.37715569486767625	0.1238331026233027	0.5224018254485797	0.9202082201439803	0.3784949902900014	0.6765082852696146	0.8643432788132459	0.9898321501822146	0.13275703806701078	0.6765082852696146	0.8542647967473751	0.9898321501822146	0.13298882895328168	0.2155688622754491	0.38311295289637876	0.5115681233933161	0.11514663935017834	0.2155688622754491	0.37348817148034424	0.5115681233933161	0.11625819760561686				gini	16.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.11802256796787056	0.5523933629969762	0.9626537397438948	0.38631697869208653	0.11802256796787056	0.522381088223223	0.9626537397438948	0.3876729634523062	0.6560468735695322	0.858162450085598	0.9968761596844133	0.14684920886300865	0.6560468735695322	0.8452623543355752	0.9968761596844133	0.14895542033811557	0.10687022900763359	0.3405346437025291	0.5115681233933161	0.17697328547898777	0.10687022900763359	0.325427330442671	0.5115681233933161	0.17902356097681768	gini	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.12612413564690003	0.5518179735066877	0.9240259957110145	0.38006814274781425	0.12612413564690003	0.522226772591611	0.9240259957110145	0.3814670590481287	0.6821386066099057	0.8642743248196921	0.9955061434678948	0.14008113500561403	0.6821386066099057	0.8534716381558668	0.9955061434678948	0.14049261803803317	0.145985401459854	0.3551210237086759	0.5148771021992238	0.16247434872801414	0.145985401459854	0.34118380772948476	0.5148771021992238	0.1644309781322315	entropy	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.1231233352875064	0.5494491900268853	0.9220099387181429	0.37153079796889743	0.1231233352875064	0.5220687349951576	0.9220099387181429	0.37137776259892474	0.6672617412798681	0.8660348561065786	0.9892112803574996	0.12939236825275374	0.6672617412798681	0.8573755478758979	0.9892112803574996	0.12853516005105575	0.23668639053254437	0.3782934621936407	0.47044917257683216	0.07787978814153597	0.23668639053254437	0.36990604098105145	0.47044917257683216	0.08091083545190003				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12299683404456796	0.5497619569175444	0.921228941809235	0.37719347997501823	0.12299683404456796	0.5206685026883102	0.921228941809235	0.3783067604225394	0.6725258628581892	0.859648946910109	0.9843505398153323	0.13162709395425407	0.6725258628581892	0.8500300206137021	0.9843505398153323	0.1314950611403781	0.19753086419753085	0.36107867031758184	0.4794188861985472	0.1022517983877521	0.19753086419753085	0.35278004809373126	0.4794188861985472	0.10297517431888467				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.12508124108775026	0.5483481867417281	0.9165540901330022	0.37770311806164963	0.12508124108775026	0.5194070840500531	0.9165540901330022	0.37862687074171025	0.6798956330678385	0.8578031019227	0.9873474063826936	0.13772612670459342	0.6798956330678385	0.8481361914565692	0.9873474063826936	0.1372167379550637	0.14666666666666667	0.38931001550117045	0.5541490857946554	0.14831985307438428	0.14666666666666667	0.37525877100770055	0.5541490857946554	0.15163813704212048				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.12435230977784989	0.5463517138806495	0.9033936463354573	0.3649405897952141	0.12435230977784989	0.5178030864874835	0.9033936463354573	0.3664204877673405	0.6701455644053831	0.8665377752960783	0.986258671313285	0.1279300428248105	0.6701455644053831	0.8569466627056135	0.986258671313285	0.12803496295784467	0.2711864406779661	0.38109659303896265	0.4654970760233918	0.06675447415390101	0.2711864406779661	0.37327576055558	0.4654970760233918	0.07023541242938446				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.12528440529298748	0.5467762673241865	0.9148015115184305	0.37398100480761876	0.12528440529298748	0.5176869901982644	0.9148015115184305	0.3753292987873537	0.6807653575025177	0.8618226046805109	0.9880049467265871	0.13404374577578898	0.6807653575025177	0.8516560602269644	0.9880049467265871	0.13426830950317795	0.23809523809523808	0.3750189245729065	0.4824242424242424	0.09222254222053178	0.23809523809523808	0.36702885101318766	0.4824242424242424	0.09342073682163467				gini	16.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.12674803667132126	0.5460098738745377	0.9128440366972477	0.3677719928928027	0.12674803667132126	0.5168591042007661	0.9128440366972477	0.3696512609049631	0.6769660349720773	0.8676215244620509	0.9952189229994967	0.13760690275093007	0.6769660349720773	0.855670791986024	0.9952189229994967	0.1394265851681244	0.2222222222222222	0.32953994763147687	0.4012096774193548	0.0743844308217172	0.2222222222222222	0.3223524987042716	0.4012096774193548	0.0762194111719095	entropy	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.11901399408199882	0.5444421837494089	0.9256391977019927	0.36789390851348036	0.11901399408199882	0.5166824815307385	0.9256391977019927	0.36836961806822605	0.6603039458024352	0.8677235939086242	0.9939874334690642	0.13648860115512726	0.6603039458024352	0.858492451128227	0.9939874334690642	0.13566969991451475	0.19883040935672514	0.33605447532228855	0.41200828157349895	0.08276756859063858	0.19883040935672514	0.3332146053918605	0.41200828157349895	0.08041140647482667	gini	16.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.12281451480026483	0.5451315921521002	0.9109589459587533	0.37723054804707934	0.12281451480026483	0.5162907566380622	0.9109589459587533	0.3780895579178862	0.6732582623821295	0.8563062126368144	0.9864523442782126	0.13845949845835454	0.6732582623821295	0.8465663925937079	0.9864523442782126	0.1379670484643059	0.08	0.38633063310664595	0.6527050610820244	0.23626489474647966	0.08	0.3663886491092324	0.6527050610820244	0.23875459044972308				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.12469329933025966	0.5447480270228874	0.9434577303434907	0.3697611109919824	0.12469329933025966	0.5158520860457072	0.9434577303434907	0.3712304014382869	0.6770575849125698	0.8618043856225828	0.9929605248183545	0.13356889082409318	0.6770575849125698	0.8501220292307263	0.9929605248183545	0.1354271886094929	0.096	0.4366282979199344	0.7378277153558053	0.23510545186556592	0.096	0.41264344350668575	0.7378277153558053	0.24249730268938136				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12214727374775684	0.5437467216135763	0.9137619174929427	0.37568296513952604	0.12214727374775684	0.5145583648087877	0.9137619174929427	0.37700385800675884	0.6700997894351368	0.8546423390717581	0.9832744497525372	0.13733084615434626	0.6700997894351368	0.8441320248613711	0.9832744497525372	0.13765428674890257	0.16993464052287582	0.36417047036158096	0.5164690382081687	0.12385370817457897	0.16993464052287582	0.3520471827960712	0.5164690382081687	0.12710117449884414				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.12823737742693075	0.5436250972403532	0.9047359807871099	0.36193491002150824	0.12823737742693075	0.5143402640561857	0.9047359807871099	0.3644019457511627	0.6880893527419207	0.8632514265138739	0.9869882881948746	0.12957602344153765	0.6880893527419207	0.8516226528134839	0.9869882881948746	0.1317142092391742	0.14285714285714285	0.4371654887433084	0.6931407942238267	0.22683356886847786	0.1206896551724138	0.4145600720596731	0.6931407942238267	0.2332836974126381				gini	16.0	16.0						3.0	0.5						g
GradientBoostingClassifier	0.12918547678522446	0.5413504258145225	0.8978368567997422	0.3721123409935961	0.12918547678522446	0.5128292508170132	0.8978368567997422	0.3730308276408611	0.6906069761054655	0.8570156883389691	0.9824651693292835	0.1341435929426336	0.6906069761054655	0.8475717733775733	0.9824651693292835	0.13367355660112443	0.0	0.20039632930534357	0.42857142857142855	0.18730194101709186	0.0	0.1860823057835333	0.42857142857142855	0.18772252194618574										0.1	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.12633170726908616	0.5407701737513688	0.9238470716417903	0.37043693811370626	0.12633170726908616	0.5122104469200733	0.9238470716417903	0.37151769636213516	0.682871006133846	0.857586988316436	0.984345481812687	0.13197588879524647	0.682871006133846	0.8478995484884162	0.984345481812687	0.13188450552324504	0.2222222222222222	0.37030664799496044	0.5045278137128072	0.098303634345868	0.2222222222222222	0.3607212525032569	0.5045278137128072	0.10083543299362685				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.12729325526645544	0.5387789616896796	0.9039318262168206	0.3588462639342353	0.12729325526645544	0.5103522809320441	0.9039318262168206	0.36066290151147196	0.6814519820562117	0.8623190559630174	0.9879189606816166	0.13047722367711773	0.6814519820562117	0.8514435047128112	0.9879189606816166	0.13170380800699266	0.10852713178294573	0.4316645012595791	0.6878306878306878	0.2245947983694924	0.10852713178294573	0.41682279381353243	0.6878306878306878	0.22294249544518727				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.12563213099337547	0.5383112743121077	0.9022885345610401	0.36361411119891274	0.12563213099337547	0.5100225195485789	0.9022885345610401	0.3649309179051774	0.6773780097042936	0.8637074017507529	0.9871488797788643	0.1299798146591	0.6773780097042936	0.8537528108526252	0.9871488797788643	0.13029276511964327	0.13138686131386862	0.4034976233646305	0.6125	0.19530455498333624	0.13138686131386862	0.38592495847863045	0.6125	0.19857917382561924				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.12156766628168811	0.5372307311504023	0.9013965948055718	0.36307126913225757	0.12156766628168811	0.5087210031095154	0.9013965948055718	0.3646524901504266	0.6630046690469651	0.861755153016596	0.9863939728840477	0.1306039533275899	0.6630046690469651	0.8512730017473197	0.9863939728840477	0.1314054370082372	0.2222222222222222	0.37285625823840046	0.46808510638297873	0.08346111295674324	0.2222222222222222	0.3658315115014839	0.46808510638297873	0.08431912680421776				entropy	16.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.12581783698027993	0.535039231948287	0.8950764898101417	0.355072977269745	0.12581783698027993	0.5086243903153974	0.8950764898101417	0.35516475368873396	0.6825963563123684	0.8695421558708756	0.9927468242065891	0.13164255469073033	0.6825963563123684	0.8613451079080084	0.9927468242065891	0.13025134466460664	0.2751322751322751	0.3405233738605616	0.388671875	0.047316420088963085	0.2751322751322751	0.337670135347813	0.388671875	0.04674140369583099	entropy	16.0	32.0													1.0			p
RandomForestClassifier	0.11883133959127207	0.5373249813686408	0.9360867797138017	0.37516773398110004	0.11883133959127207	0.5084653060009506	0.9360867797138017	0.3761976198954913	0.6564130733315023	0.849984887511169	0.9920804323580661	0.14442185304006958	0.6564130733315023	0.8395652949980937	0.9920804323580661	0.14414999394060496	0.0	0.17490000476683681	0.37551020408163266	0.16496826076797486	0.0	0.16240714728349134	0.37551020408163266	0.16522578980305105				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.1237655163362473	0.5363636481979319	0.9218332097909885	0.35961767175523685	0.1237655163362473	0.5083409274854251	0.9218332097909885	0.36096527052557437	0.67435686166804	0.8640441715064766	0.9878228586313551	0.12904828834837828	0.67435686166804	0.854392489698985	0.9878228586313551	0.1291314923593053	0.2111801242236025	0.39135878698204746	0.5502793296089385	0.12862606412374994	0.19696969696969696	0.3774738519811653	0.5502793296089385	0.1336756937174281				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.12201472569264402	0.5360546119152596	0.9255490080853254	0.3607817055960789	0.12201472569264402	0.5082473435450799	0.9255490080853254	0.3618262357139565	0.6677652659525771	0.8620766158473312	0.9878304456353231	0.1281867718937563	0.6677652659525771	0.8528858985215023	0.9878304456353231	0.1278915389288807	0.2235294117647059	0.3657224481297841	0.44668911335578004	0.07466860027297909	0.2235294117647059	0.36026428584198733	0.44668911335578004	0.07459522090175554				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.12691729320515177	0.5359168447007913	0.889027712724537	0.35873493041166415	0.12691729320515177	0.5079766430660323	0.889027712724537	0.3600653650710184	0.6851597546461594	0.8640098933008797	0.9834388348385106	0.12776787226415492	0.6851597546461594	0.85454375981763	0.9834388348385106	0.1277633911645591	0.18181818181818182	0.40243949539331514	0.5786350148367952	0.16701326999593225	0.18181818181818182	0.3915509600080784	0.5786350148367952	0.16565725751158084				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.1276178472794113	0.5350967804574028	0.9287433750919228	0.35727382012114844	0.1276178472794113	0.5073978005399923	0.9287433750919228	0.3584705674281976	0.6851597546461594	0.8644517884507852	0.9898612336974252	0.12765471433564482	0.6851597546461594	0.8552712461792485	0.9898612336974252	0.12738687644399294	0.24858757062146894	0.38038361490611466	0.4981226533166458	0.09551686562714401	0.24858757062146894	0.3734898543943876	0.4981226533166458	0.09533942635086763				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12648585638711185	0.5353110972836094	0.8930061067554457	0.3613899495150561	0.12648585638711185	0.5072234810175698	0.8930061067554457	0.36267039591883476	0.6837865055387714	0.8620464438686611	0.9858325345904156	0.12969830831451098	0.6837865055387714	0.8523020427597469	0.9858325345904156	0.12982487533382195	0.13114754098360656	0.3996732395746365	0.6232114467408585	0.2026480798347926	0.13114754098360656	0.3845180081764482	0.6232114467408585	0.20277769749844804				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12117808973191524	0.535028528373672	0.881781264269126	0.3644231094277803	0.12117808973191524	0.5068650907550148	0.881781264269126	0.3655537143129733	0.6662089169642039	0.8568444923253558	0.9836044844251454	0.1333543013678515	0.6662089169642039	0.846951786307452	0.9836044844251454	0.1333618469486881	0.19393939393939394	0.3786163914159146	0.4919653893695921	0.10347143456953477	0.19393939393939394	0.3710528829381544	0.4919653893695921	0.10336965679546146				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.11825417792873764	0.5338292351798142	0.8791987201045008	0.3552213441501124	0.11825417792873764	0.5063601079964838	0.8791987201045008	0.35634025473179703	0.6523848759498306	0.8658209529276811	0.9844919461355114	0.1276895415717069	0.6523848759498306	0.8566701291820522	0.9844919461355114	0.12739149053185658	0.19883040935672514	0.37602889380053983	0.47255369928400953	0.08462498676149735	0.19883040935672514	0.3690611880046604	0.47255369928400953	0.08532875632162366				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.12598512746060112	0.5324629360474641	0.9033457135683981	0.35499827815034274	0.12598512746060112	0.5047507322492207	0.9033457135683981	0.3563785069405926	0.6822759315206446	0.8633578536023834	0.9862839613265119	0.12766917686435048	0.6822759315206446	0.8532909055184004	0.9862839613265119	0.12826784201537336	0.20512820512820512	0.3865530192438996	0.5182291666666666	0.10819652546726272	0.20512820512820512	0.3782969280075842	0.5182291666666666	0.10842707204676286				gini	16.0	16.0						9.0	0.8						g
