estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.6075110613572151	1.0	0.4299899243705812	0.05405405405405406	0.5720539220539219	1.0	0.43362256005170685	0.3	0.8447478991596639	1.0	0.21013532017812575	0.3	0.8243247298919567	1.0	0.21546500372737595	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6108984858984858	1.0	0.4145688359721913	0.027777777777777776	0.57179802715517	1.0	0.4236343694683676	0.3142857142857143	0.837742263392716	1.0	0.24912354027715827	0.3142857142857143	0.8141430260915555	1.0	0.25469493886674405	0.0	0.5321866539257843	1.0	0.44564494507130104	0.0	0.49417332150251403	1.0	0.45077590792421873				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.5981776209048936	1.0	0.4301672509774932	0.027777777777777776	0.5716071105681495	1.0	0.425446049721848	0.32857142857142857	0.8325518655552593	1.0	0.23343565810909342	0.32857142857142857	0.8340082449063543	1.0	0.22500551003204564	0.0	0.4916790899609974	0.9090909090909091	0.33337507927286275	0.0	0.4744162978209262	0.9090909090909091	0.32722240054654567				entropy	16.0	16.0						7.0	1.0						g
ExtraTreesClassifier	0.027777777777777776	0.6110991485991486	1.0	0.42690318306794844	0.027777777777777776	0.571417463381749	1.0	0.4355444899420386	0.35714285714285715	0.8481415643180349	1.0	0.20604019921287023	0.3382352941176471	0.81171968787515	1.0	0.23804501213168103	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.611059961059961	1.0	0.42589765015659037	0.027777777777777776	0.5713810749525035	1.0	0.434626100213273	0.4285714285714286	0.8593083387201033	1.0	0.20375987637649778	0.4264705882352941	0.8283913565426169	1.0	0.22578460264784309	0.0	0.6538461538461539	1.0	0.3971370993329553	0.0	0.6071428571428571	1.0	0.41810033020485643							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6109312609312608	1.0	0.4246772438218066	0.027777777777777776	0.5713782810421465	1.0	0.43336619735647036	0.27142857142857146	0.8425016160310279	1.0	0.22191262756067	0.27142857142857146	0.809108643457383	1.0	0.2454055357785808	0.0	0.5619047619047619	1.0	0.46981816925027875	0.0	0.5217687074829932	1.0	0.47529410289070145	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.027777777777777776	0.6026012276012276	1.0	0.43254885982709534	0.027777777777777776	0.5711654256297113	1.0	0.43195030015766667	0.3	0.827246283128636	1.0	0.24589494982634652	0.3	0.8248799519807923	1.0	0.23710385846046264	0.0	0.611734883474014	1.0	0.3942693717072779	0.0	0.5680395346544416	1.0	0.41129742328430646				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5975686533378841	1.0	0.42802956026103367	0.027777777777777776	0.5710416406844978	1.0	0.42340382233928636	0.3142857142857143	0.8335673658920265	1.0	0.23434329827851597	0.3142857142857143	0.834951209504781	1.0	0.22587396818279715	0.0	0.5746485398659312	1.0	0.37869347506873674	0.0	0.5336022155897934	1.0	0.3937863324582768				entropy	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.6034115511089195	1.0	0.41413472105745147	0.027777777777777776	0.5707273926963776	1.0	0.4161061540242643	0.3142857142857143	0.8499492194813997	1.0	0.21699473920101378	0.3142857142857143	0.8438604096865099	1.0	0.2102506522820945	0.0	0.603757645862909	0.9523809523809523	0.39224074358945493	0.0	0.5606320997298442	0.9523809523809523	0.4087063501236013				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6075762825762827	1.0	0.4263947463706066	0.027777777777777776	0.5706263893763894	1.0	0.4319429406004506	0.2857142857142857	0.8507734525536382	1.0	0.21809468792473044	0.2857142857142857	0.8278190462787985	1.0	0.22587061330788877	0.0	0.5148243569296201	1.0	0.47765533501223145	0.0	0.4780511885775044	1.0	0.4789961559338943				entropy	16.0	32.0								borderline-2	0.8				l
RandomForestClassifier	0.058823529411764705	0.6100231192991373	1.0	0.4253772507785099	0.05555555555555555	0.5704182933174529	1.0	0.4340646889830784	0.5214285714285715	0.8696024563671622	1.0	0.16525481771860892	0.27941176470588236	0.8274459783913565	1.0	0.22014016699736919	0.0	0.5303643724696356	1.0	0.4913318690292491	0.0	0.49248120300751885	1.0	0.49276809642752206				gini	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.05555555555555555	0.6053418803418803	1.0	0.4284716061839641	0.05555555555555555	0.5701118326118325	1.0	0.431983247430916	0.5142857142857142	0.8694246929541046	1.0	0.16691477483674283	0.5142857142857142	0.8561674669867946	1.0	0.16779542861723898	0.0	0.573076923076923	1.0	0.4668286560215003	0.0	0.5321428571428571	1.0	0.47343997313626285	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6096644721644722	1.0	0.42790946691712944	0.027777777777777776	0.5700852638352638	1.0	0.43633949377773135	0.2857142857142857	0.8425339366515837	1.0	0.21724281003823798	0.25	0.8002100840336135	1.0	0.259056784694959	0.0	0.5769230769230769	1.0	0.4741856925360751	0.0	0.5357142857142857	1.0	0.48048657310977533	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.027777777777777776	0.5989801778263317	1.0	0.4262366834010845	0.027777777777777776	0.5700847682990541	1.0	0.4237393207669214	0.3	0.8523704801985345	1.0	0.21011860346426808	0.3	0.8508356139658659	1.0	0.2025509664248842	0.0	0.5914561284126502	1.0	0.378579424350701	0.0	0.5492092620974609	1.0	0.3953320603249464				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6069324819324818	1.0	0.4274644298863443	0.027777777777777776	0.5700285744928602	1.0	0.4328725819271236	0.27142857142857146	0.8403684550743376	1.0	0.21875850004016864	0.27142857142857146	0.8192076830732294	1.0	0.22418332785978068	0.0	0.5351170568561873	1.0	0.4955479017775366	0.0	0.4968944099378882	1.0	0.4970108559208026	gini	16.0	32.0											borderline-2	1.0				k
RandomForestClassifier	0.07248157248157248	0.6024816763278302	1.0	0.4180262138134319	0.07248157248157248	0.569863937542509	1.0	0.4196367283946391	0.5214285714285715	0.8808405692902	1.0	0.1522591921218647	0.5214285714285715	0.8714948143409	1.0	0.15054037220412914	0.0	0.40373085806522335	0.8888888888888888	0.3813163940825889	0.0	0.3748929396319931	0.8888888888888888	0.38187360935918363				entropy	8.0	16.0													b
SMOTE__ExtraTreesClassifier	0.08333333333333333	0.609508547008547	1.0	0.42348546061175557	0.054093567251461985	0.5698360484544694	1.0	0.43242425094719494	0.5808823529411766	0.889738202973497	1.0	0.13678231343393366	0.3897058823529411	0.8540216086434574	1.0	0.18427368748802322	0.0	0.6	1.0	0.45064056971928645	0.0	0.5571428571428572	1.0	0.4609218801400479	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5986222024683563	1.0	0.4314546172146523	0.027777777777777776	0.5697523626095055	1.0	0.4285924837883822	0.35714285714285715	0.8469559004344072	1.0	0.2075921489700486	0.35714285714285715	0.84633299998321	1.0	0.2000534073310995	0.0	0.5812676212676213	1.0	0.38969678686882536	0.0	0.5397485054627912	1.0	0.40425990083287094				gini	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.05555555555555555	0.6090234465234464	1.0	0.4268904741121277	0.05555555555555555	0.5694900257400256	1.0	0.43535760562426495	0.5357142857142857	0.8611506140917906	1.0000000000000002	0.1826615590601348	0.3970588235294118	0.8280012004801921	1.0000000000000002	0.2127616047541614	0.0	0.5303643724696356	1.0	0.4913318690292491	0.0	0.49248120300751885	1.0	0.49276809642752206				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.0625	0.6090506715506715	1.0	0.4256804082011966	0.05277777777777778	0.5693168934240362	1.0	0.43449364927545436	0.5714285714285715	0.8677925016160309	1.0	0.16744400822188413	0.33088235294117646	0.8294417767106842	1.0	0.21249690096927995	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6032488532488531	1.0	0.4345640848829996	0.027777777777777776	0.5692866335723478	1.0	0.43629298484973167	0.4	0.8367808661926308	1.0	0.2322621051295365	0.4	0.8263805522208882	1.0	0.2269330014121569	0.0	0.6303418803418803	1.0	0.4246925897027298	0.0	0.6057256235827665	1.0	0.4187578640926825							entropy	32.0				9.0	0.5						h
SMOTE__RandomForestClassifier	0.027777777777777776	0.6010462940670891	1.0	0.4246372201128633	0.027777777777777776	0.5691688376881474	1.0	0.4250261620646905	0.32857142857142857	0.8318202159831121	1.0	0.2354037691221535	0.32857142857142857	0.8291271753456629	1.0	0.22704846837391213	0.0	0.5204797206919223	0.88	0.31644114476463864	0.0	0.5011597406424994	0.88	0.3127857084556515				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5988316311845724	1.0	0.41569480349659516	0.027777777777777776	0.5691531813380554	1.0	0.41461993746649933	0.3	0.8292179093828297	1.0	0.23546808670266942	0.3	0.8293367982084259	1.0	0.22690313078004784	0.0	0.565485023494177	1.0	0.39199083981870847	0.0	0.5429503789588785	1.0	0.3863714069677704				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6064188241460969	1.0	0.41900486857149716	0.027777777777777776	0.569055574802328	1.0	0.4256440746179768	0.34285714285714286	0.8373852109429033	1.0	0.2362674012218383	0.34285714285714286	0.8169627378923597	1.0	0.23928431851827986	0.0	0.5863890495469443	1.0	0.4057813304939089	0.0	0.5445041174364482	1.0	0.4191702346135966				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.06869369369369369	0.5950847603782827	1.0	0.42215134673129917	0.06869369369369369	0.5687351686505823	1.0	0.41774185922127344	0.5428571428571428	0.8738649322516017	1.0	0.15140175573721576	0.5428571428571428	0.8723703782672436	1.0	0.14599386562393235	0.0	0.4758647595436894	0.88	0.3522444932040942	0.0	0.441874419576283	0.88	0.3608781792204058				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5948883522412934	1.0	0.42289080755541586	0.027777777777777776	0.5685527896662351	1.0	0.4184242988634938	0.32857142857142857	0.8417922753597915	1.0	0.22715548518176454	0.32857142857142857	0.8425886254391342	1.0	0.2189113335501403	0.0	0.5966772358076706	1.0	0.35793461330812193	0.0	0.5540574332499799	1.0	0.37759737570996577				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5943622443622443	1.0	0.426015179292664	0.027777777777777776	0.5680642609214037	1.0	0.42132651103872004	0.32857142857142857	0.8374818196509373	1.0	0.23259831653743482	0.32857142857142857	0.8385860594237695	1.0	0.2241727044690015	0.0	0.543736178351563	1.0	0.3991330100531033	0.0	0.5048978798978799	1.0	0.40931339023471786				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.6004519879519881	1.0	0.42924748410852	0.027777777777777776	0.5679792269077983	1.0	0.4298845054334807	0.2857142857142857	0.8435218910049228	1.0	0.2383306783356733	0.2857142857142857	0.8368417559331426	1.0	0.23092071371241318	0.0	0.5877132529306442	0.9166666666666666	0.3514104624525139	0.0	0.5457337348641697	0.9166666666666666	0.370915471610945				entropy	32.0	16.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.607027357027357	1.0	0.42819156466495667	0.027777777777777776	0.5676365140650855	1.0	0.4363748730278954	0.4285714285714286	0.8719133807369102	1.0	0.19820520352514492	0.4264705882352941	0.8400960384153661	1.0	0.22279962341846268	0.0	0.6472027972027973	1.0	0.39897970025149554	0.0	0.600974025974026	1.0	0.41904265776909944							gini	32.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6066643566643566	1.0	0.43038863647675646	0.027777777777777776	0.5672994422994423	1.0	0.438347015111997	0.44285714285714284	0.8571105365223011	1.0	0.2028447913941907	0.4264705882352941	0.8263505402160863	1.0	0.22473832465889315	0.0	0.6239991892165805	1.0	0.384348245580936	0.0	0.5794278185582533	1.0	0.4037298380144775							entropy	16.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.027777777777777776	0.6023259773259773	1.0	0.4272314181875972	0.027777777777777776	0.5672392011677726	1.0	0.4306891321441917	0.32857142857142857	0.8616352680125305	1.0	0.2008891395315801	0.32857142857142857	0.8436823287007112	1.0	0.20411723949215468	0.0	0.5389337529805757	0.9565217391304348	0.4042348750417278	0.0	0.5004384849105346	0.9565217391304348	0.41351965192623846				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6025227677150754	1.0	0.41222246892052433	0.027777777777777776	0.5671964661250376	1.0	0.41714867089150104	0.2857142857142857	0.8517485089927933	1.0	0.21635950442019294	0.2857142857142857	0.8397538675941484	1.0	0.21292742825460997	0.0	0.5791904002430319	0.9523809523809523	0.3857456194960401	0.0	0.5378196573685295	0.9523809523809523	0.4005260702318209				entropy	16.0	16.0								borderline-1	1.0				l
RandomForestClassifier	0.027777777777777776	0.6054672804672804	1.0	0.4308591570305002	0.027777777777777776	0.5661878715450144	1.0	0.4386763914031508	0.35714285714285715	0.8557045895281189	1.0	0.2057105176828458	0.3088235294117647	0.8166416566626651	1.0	0.24316877411829943	0.0	0.5222672064777328	1.0	0.48390306136061784	0.0	0.4849624060150376	1.0	0.4853119915035884				entropy	16.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6053757053757054	1.0	0.4287824544650252	0.027777777777777776	0.5661028375314089	1.0	0.4367752196830034	0.2857142857142857	0.8425339366515837	1.0	0.21702591317754433	0.25	0.8002100840336135	1.0	0.25888791810287143	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6051772926772926	1.0	0.4307439291879532	0.027777777777777776	0.565918597168597	1.0	0.4385471911740992	0.3	0.8380898513251455	1.0	0.2204905035541137	0.2647058823529412	0.7971338535414166	1.0	0.25874621755137	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6048873048873049	1.0	0.4305760384318234	0.027777777777777776	0.5654509100937672	1.0	0.4386013601679207	0.24285714285714288	0.8418875242404654	1.0	0.23459601771339433	0.24285714285714288	0.8069627851140456	1.0	0.2587678216368605	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.09090909090909091	0.6046209046209046	1.0	0.4294108292555232	0.05555555555555555	0.5654019511162367	1.0	0.43728517769244185	0.5571428571428572	0.8666936005171298	1.0	0.16203196165630707	0.27941176470588236	0.8247448979591836	1.0	0.21738229646050183	0.0	0.5619047619047619	1.0	0.46981816925027875	0.0	0.5217687074829932	1.0	0.47529410289070145	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.05	0.6018556143556143	1.0	0.43297282756465943	0.05	0.5653852019923448	1.0	0.4374542964134092	0.5357142857142857	0.8705882352941176	1.0	0.16526345868691464	0.5357142857142857	0.8525210084033612	1.0	0.17206008776672765	0.0	0.5972027972027972	1.0	0.45198417706560073	0.0	0.5545454545454546	1.0	0.46190151615440483	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6041694116694116	1.0	0.4082454869362599	0.027777777777777776	0.5649827076612791	1.0	0.4179982658179621	0.3142857142857143	0.8580797075632156	1.0	0.20810313106889575	0.3142857142857143	0.8230488040818094	1.0	0.23699514088697324	0.0	0.5063941906047169	1.0	0.4704477917192319	0.0	0.4702231769900943	1.0	0.47172123325502624				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5981750981750982	1.0	0.4387553710968776	0.027777777777777776	0.5645752895752896	1.0	0.439809208859643	0.41428571428571426	0.8334518422753716	1.0	0.23189948624652018	0.41428571428571426	0.8232893157262905	1.0	0.22644807612419077	0.0	0.627972027972028	1.0	0.4229653670182755	0.0	0.6035250463821893	1.0	0.4170019968666792							entropy	32.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.06666666666666667	0.5902954628308079	0.9909090909090909	0.38870356453050786	0.06666666666666667	0.56428796378507	0.9909090909090909	0.3861234975669937	0.5642857142857143	0.8773439401453513	0.9995215311004784	0.15506588176579184	0.5642857142857143	0.875600885597154	0.9995215311004784	0.14955732762966736	0.0	0.4399792710768321	0.7142857142857143	0.21746020296863275	0.0	0.4085521802856298	0.7142857142857143	0.2382241904557236										0.1	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.027777777777777776	0.5960808335808335	1.0	0.43596712406793736	0.027777777777777776	0.5642179168964884	1.0	0.435533335294473	0.35714285714285715	0.8469735372986148	1.0	0.20581842723490715	0.35714285714285715	0.8421476963991339	1.0	0.19909338720691436	0.0	0.5733898951290256	1.0	0.41733678679557706	0.0	0.5324334740483809	1.0	0.4284108417674828				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6032784823060646	1.0	0.4165395486665041	0.027777777777777776	0.5641554161095997	1.0	0.42545264525900583	0.2571428571428571	0.8527912133115751	1.0	0.22601561444638418	0.2571428571428571	0.8202388997557063	1.0	0.24740606025365652	0.0	0.5437934300634529	1.0	0.4545863074032097	0.0	0.5049510422017777	1.0	0.4598930233274233				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.603086328086328	1.0	0.4325528632899706	0.027777777777777776	0.5639769871912729	1.0	0.44002452149683674	0.2857142857142857	0.8342275371687138	1.0	0.22656016372347387	0.22058823529411764	0.7903961584633855	1.0	0.26951545640801616	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6027200258070704	1.0	0.39850207621066885	0.027777777777777776	0.5636368493605336	1.0	0.4090454736896868	0.4285714285714286	0.8682514504131258	1.0	0.19933915223000764	0.4264705882352941	0.8366956745432806	1.0	0.2232549569549247	0.0	0.5477212586778772	1.0	0.31830772327753865	0.0	0.5085983116294573	1.0	0.33761004496765							gini	16.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5984225984225984	1.0	0.43687392813913406	0.027777777777777776	0.5636146350432064	1.0	0.43929122649049795	0.4285714285714286	0.8548804137039431	1.0	0.20447486245464602	0.4285714285714286	0.8421368547418967	1.0	0.20232330767142562	0.0	0.6384615384615385	1.0	0.406274748904769	0.0	0.6107142857142858	1.0	0.4040768011461309							entropy	32.0				7.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.06666666666666667	0.5981031890538482	0.9924242424242424	0.31208656470557244	0.06666666666666667	0.5633901907015171	0.9924242424242424	0.3257390389171389	0.5642857142857143	0.8951667586997427	0.9995629370629371	0.1438165545678182	0.5642857142857143	0.8784951834985006	0.9995629370629371	0.1510598169516583	0.0	0.2723752429069171	0.36363636363636365	0.08780019894333368	0.0	0.2529198684135659	0.36363636363636365	0.10990401160736554	entropy	8.0	64.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6020184974730429	1.0	0.4114975506995392	0.027777777777777776	0.5629854301932223	1.0	0.42076330868720674	0.45714285714285713	0.8620387181584788	1.0	0.1993053493326373	0.4264705882352941	0.8309267088782513	1.0	0.2224156799534695	0.0	0.5980036793501029	1.0	0.35591932916795754	0.0	0.5552891308250956	1.0	0.375964126206242							entropy	16.0						borderline-1	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.601956901956902	1.0	0.43321371934423647	0.027777777777777776	0.5629282343568057	1.0	0.4405348016890647	0.27142857142857146	0.8309631544925663	1.0	0.22967339979037762	0.19117647058823528	0.785264105642257	1.0	0.27591894195401157	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6016575005036544	1.0	0.42224898207143907	0.027777777777777776	0.5626502187216473	1.0	0.4305104958910134	0.3142857142857143	0.8543452781440994	1.0	0.2143727407784102	0.2647058823529412	0.812228178444731	1.0	0.25638481843075084	0.0	0.5409848149786229	1.0	0.4446105505192575	0.0	0.5023430424801499	1.0	0.4505219987590115				entropy	16.0	16.0								borderline-2	0.5				l
RandomForestClassifier	0.027777777777777776	0.6012636762636763	1.0	0.43447933024107205	0.027777777777777776	0.5622845247845247	1.0	0.4416338061912672	0.32857142857142857	0.8371017415842078	1.0	0.23925070043268143	0.32857142857142857	0.8025188440760921	1.0	0.2621067731122208	0.0	0.5218173639226271	1.0	0.483999651177605	0.0	0.4845446950710109	1.0	0.48536933256359466				entropy	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.0625	0.601199646391954	1.0	0.4331920137100046	0.05555555555555555	0.5622250684750684	1.0	0.440452721265223	0.5588235294117647	0.8473820297349709	1.0	0.1831181056107544	0.375	0.8136404561824729	1.0	0.21433035196821726	0.0	0.5347985347985348	1.0	0.4952781915840115	0.0	0.4965986394557823	1.0	0.4967384017286717	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6010392298853837	1.0	0.43457840104058965	0.027777777777777776	0.562076110290396	1.0	0.44170592348491694	0.34285714285714286	0.8441661279896574	1.0	0.20609763677065548	0.3088235294117647	0.8059273709483793	1.0	0.24176611022744127	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5988353226814765	1.0	0.41111657760312253	0.027777777777777776	0.5620137520137519	1.0	0.41781571749765417	0.32857142857142857	0.8549998279584193	1.0	0.21027187977339087	0.32857142857142857	0.8359452183983641	1.0	0.21395354084859808	0.0	0.5005246215772532	1.0	0.46415587268914793	0.0	0.46477286289316366	1.0	0.46547663937798334				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6005832755832756	1.0	0.4347306769846724	0.027777777777777776	0.5616527241527242	1.0	0.44180772204038277	0.37142857142857144	0.851939237233355	1.0	0.19784453222860404	0.3088235294117647	0.8131452581032413	1.0	0.23645552568444422	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5787086866034235	1.0	0.4279913510305696	0.027777777777777776	0.5611818756555598	1.0	0.4172361588738301	0.4285714285714286	0.8188616248005389	1.0	0.2319109844853849	0.4285714285714286	0.8275983994996601	1.0	0.22568426834135352	0.0	0.5271436881003065	1.0	0.36188346651201053	0.0	0.525204853235999	1.0	0.34878969472270366							gini	16.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5998978498978499	1.0	0.43763187925156566	0.027777777777777776	0.5610162574448289	1.0	0.44440371291609987	0.32857142857142857	0.8178733031674208	1.0	0.24420658851833688	0.27941176470588236	0.7794117647058824	1.0	0.27314437856924484	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.047619047619047616	0.5921214469291392	1.0	0.40687848789329095	0.047619047619047616	0.5609381689738833	1.0	0.4078801971175069	0.4285714285714286	0.8807316269703148	1.0	0.16155648384203075	0.4285714285714286	0.8734944939514268	1.0	0.15785140306558318	0.0	0.28804981757257003	0.4	0.14036568010353156	0.0	0.2674748306031008	0.4	0.15426759916330168	gini	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5994566244566244	1.0	0.4347159469793869	0.027777777777777776	0.560606548106548	1.0	0.44170216079830127	0.35714285714285715	0.8547026502908857	1.0	0.19630763500309853	0.29411764705882354	0.8146608643457384	1.0	0.2379654325785035	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5990200865200864	1.0	0.4382680841395617	0.027777777777777776	0.5602011914511914	1.0	0.44491434812099545	0.4	0.8304783451842275	1.0	0.20845604611864302	0.2647058823529412	0.7900660264105642	1.0	0.24815538100456802	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5981750981750982	1.0	0.4387553710968776	0.027777777777777776	0.5594165594165594	1.0	0.4452917511604487	0.41428571428571426	0.8323529411764705	1.0	0.23384120635163425	0.41428571428571426	0.803361344537815	1.0	0.24839995603486	0.0	0.627972027972028	1.0	0.4229653670182755	0.0	0.5831168831168831	1.0	0.4384939495995189							entropy	32.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.045454545454545456	0.5842095998892002	0.9733333333333333	0.3461613620543138	0.045454545454545456	0.5586368053392913	0.9733333333333333	0.34607824207928006	0.4	0.8660190324678892	0.9985645933014354	0.1822569454105277	0.4	0.8650848998966535	0.9985645933014354	0.1756594793955311	0.0	0.39297962609497095	0.6666666666666666	0.2381259148834765	0.0	0.364909652802473	0.6666666666666666	0.25079209179901624										0.1	64.0	7.0	0.5						j
