estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.05405405405405406	0.7062670062670062	1.0	0.39046163181982346	0.05405405405405406	0.6855812677241248	1.0	0.38357914780151603	0.32857142857142857	0.8986748545572074	1.0	0.18108908835910167	0.32857142857142857	0.9017106842737094	1.0	0.17484477047855895	0.0	0.5805555555555556	1.0	0.45770547516312493	0.0	0.5748015873015874	1.0	0.4415436889358776				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.08258258258258258	0.6839189855936267	1.0	0.3626755200084185	0.08258258258258258	0.6850676294797963	1.0	0.34950741400672486	0.4928571428571429	0.9070322613204846	1.0	0.1427730601710132	0.4928571428571429	0.9105215535791055	1.0	0.13815358597346075	0.0	0.40808023084303974	0.8	0.2947703489892755	0.0	0.41974796945629195	0.8	0.28714618439712114				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6967709467709468	1.0	0.37336823287126375	0.027777777777777776	0.6847000061285776	1.0	0.36240946354925313	0.34285714285714286	0.8686166774402069	1.0	0.20623812542614803	0.34285714285714286	0.8527911164465786	1.0	0.20676517775169578	0.0	0.6424908424908424	1.0	0.4224242146510257	0.0	0.6251700680272109	1.0	0.4118209130630868				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6903542778542777	1.0	0.37996780856674695	0.027777777777777776	0.6846940516583373	1.0	0.3667144575569902	0.3	0.8476637690126021	1.0	0.23000061297729762	0.3	0.8511919871923742	1.0	0.2219989157776783	0.0	0.626476447529079	1.0	0.39682219915783457	0.0	0.6174424155627163	1.0	0.3837722399500208				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6932605682605681	1.0	0.3787680935872634	0.027777777777777776	0.6845582827725684	1.0	0.36633623431317025	0.3	0.8581771170006464	1.0	0.22072714654603642	0.3	0.8567527010804321	1.0	0.21275999602847684	0.0	0.638442259494891	1.0	0.41921843759889676	0.0	0.6214106695309702	1.0	0.40860974568970043				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.1213235294117647	0.7102483301012713	1.0	0.3867544606874896	0.1213235294117647	0.6845163065226091	1.0	0.3840606451384373	0.7000000000000001	0.924563671622495	1.0	0.10662869079439538	0.7000000000000001	0.9204981992797118	1.0	0.10379028237067298	0.0	0.5997863247863248	1.0	0.43772492730906637	0.0	0.5712301587301588	1.0	0.43418669426288353	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.08952702702702703	0.6916434580908266	1.0	0.3964560469054403	0.08952702702702703	0.6844481461492741	1.0	0.38291445894788767	0.5642857142857143	0.912491919844861	1.0	0.13349342442800352	0.5642857142857143	0.9098139255702281	1.0	0.12899935427819012	0.0	0.5909090909090909	1.0	0.45941448127711443	0.0	0.5844155844155844	1.0	0.4433215373687866	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.027777777777777776	0.6960841335841336	1.0	0.3981814224056116	0.027777777777777776	0.6840622510265367	1.0	0.3861377860203757	0.34285714285714286	0.8682838795819564	1.0	0.20728221174937558	0.34285714285714286	0.8514316696958504	1.0	0.2087795058710311	0.0	0.5467865467865468	1.0	0.44736212117873236	0.0	0.5363017934446507	1.0	0.432743288025237				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6958737583737584	1.0	0.3748879482805839	0.027777777777777776	0.6838669026169027	1.0	0.36383577667664213	0.34285714285714286	0.8592760180995475	1.0	0.21469822656441817	0.34285714285714286	0.8462184873949579	1.0	0.21217750453725853	0.0	0.6275978407557355	1.0	0.4150104330191187	0.0	0.618483709273183	1.0	0.40126192364653973				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.08952702702702703	0.7094993594993594	1.0	0.38653396048591315	0.08952702702702703	0.6838208338208337	1.0	0.3838078862680952	0.5428571428571428	0.9140917905623789	1.0	0.13541196786638493	0.5428571428571428	0.9107743097238895	1.0	0.13103332377068666	0.0	0.5942307692307692	1.0	0.4493749768539468	0.0	0.5696428571428572	1.0	0.4420102789921224	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.14285714285714285	0.6909622280269253	1.0	0.3571334656471579	0.14285714285714285	0.6838155753756514	1.0	0.34510574413984385	0.6857142857142857	0.915487358557137	1.0	0.1146191106952604	0.6857142857142857	0.9120701942904507	1.0	0.1111348097361568	0.0	0.42458666787579247	0.8	0.33381880793986324	0.0	0.41211619159895013	0.8	0.3248030480864037				gini	8.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.08258258258258258	0.678670321332734	1.0	0.30044508083277166	0.08258258258258258	0.6837652983803959	1.0	0.2900983460999646	0.4642857142857143	0.9176450990067327	1.0	0.1397075951347345	0.4642857142857143	0.9214267515986888	1.0	0.1353143221565675	0.0	0.36828356258058853	0.6896551724137931	0.24290391769476935	0.0	0.3827939203554444	0.6896551724137931	0.2398437378006119										0.02	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.08952702702702703	0.7061268686268687	1.0	0.3953198455731644	0.08952702702702703	0.6837504596433168	1.0	0.38938956012949005	0.5785714285714285	0.9031674208144798	1.0	0.14947153820672654	0.5785714285714285	0.9037815126050421	1.0	0.14405139542361284	0.0	0.5662525879917184	1.0	0.4610212603499906	0.0	0.5615202602780243	1.0	0.4445787499651747				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.06869369369369369	0.7060730849192388	1.0	0.38963547801001625	0.06869369369369369	0.683700517629089	1.0	0.38402959856490726	0.5428571428571428	0.9162411118293471	1.0	0.13235974845812232	0.5428571428571428	0.915921368547419	1.0	0.12755025509974488	0.0	0.6042878689937513	1.0	0.42790843646742766	0.0	0.5815326130452181	1.0	0.42042606743784633				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.08258258258258258	0.7071494571494571	1.0	0.3943531122268531	0.08258258258258258	0.6834244959244958	1.0	0.38951709402174056	0.5142857142857142	0.8943762120232708	1.0	0.1710753375009425	0.5142857142857142	0.8950930372148859	1.0	0.16487257913190087	0.0	0.5686108763031841	1.0	0.4648566775088157	0.0	0.5518053375196232	1.0	0.4520267102151949				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.06869369369369369	0.690909615909616	1.0	0.3969221004182827	0.06869369369369369	0.6832255957255958	1.0	0.3834858013438131	0.5142857142857142	0.9063671622495152	1.0	0.15304137718593513	0.5142857142857142	0.9025510204081633	1.0	0.14811483853495072	0.0	0.6126373626373627	1.0	0.42670062231547085	0.0	0.5892857142857143	1.0	0.41971069794662785				gini	32.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.10096153846153846	0.6843535737766507	1.0	0.352571632288352	0.10096153846153846	0.6830902232687946	1.0	0.3397770601594296	0.6357142857142857	0.9186364718872458	1.0	0.11531755400502625	0.6357142857142857	0.9202464717944594	1.0	0.11127429415244607	0.0	0.2502324282687533	0.3728813559322034	0.12681494158842924	0.0	0.2641047151384455	0.4444444444444444	0.13204180202715396	entropy	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.06548856548856549	0.7131497689189996	1.0	0.37945818057398295	0.06548856548856549	0.6830438330438329	1.0	0.3814267859623636	0.5142857142857143	0.9189877147739138	1.0	0.13477771039745448	0.5142857142857143	0.9174213653993065	1.0	0.12999778399920844	0.0	0.6138716356107661	1.0	0.39352011127751924	0.0	0.6017696933846002	1.0	0.3817076469878296				gini	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.1111111111111111	0.6883924082453494	1.0	0.37719891027546876	0.1111111111111111	0.6828723155929037	1.0	0.3640224710327728	0.7142857142857143	0.9213639301874595	1.0	0.10584128318647999	0.7142857142857143	0.9196278511404561	1.0	0.10218311524224655	0.0	0.6666666666666666	1.0	0.4134491152973615	0.0	0.6428571428571429	1.0	0.407553399252945										0.1	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.06869369369369369	0.6840327613322266	1.0	0.35679737686536483	0.06869369369369369	0.6827923259989722	1.0	0.3438476433289871	0.42142857142857143	0.9014933692468522	1.0	0.16152831320519817	0.42142857142857143	0.9043278764855225	1.0	0.15598773167509525	0.0	0.4053365708014664	0.75	0.29636890227634405	0.0	0.3967921218666678	0.75	0.2872450702868539										0.05	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.08258258258258258	0.6775058967988562	1.0	0.34215184961234996	0.08258258258258258	0.6826840470275093	1.0	0.3302339599384534	0.5357142857142857	0.9192115799775361	1.0	0.12652125653461044	0.5357142857142857	0.9228813410715776	1.0	0.1226348206427036	0.0	0.3510494320736775	0.7142857142857143	0.2526238797875828	0.0	0.3616887583541291	0.7142857142857143	0.24643838092481962				entropy	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6938033261562673	1.0	0.38081578520927784	0.027777777777777776	0.6819443584149466	1.0	0.3694459365562734	0.27142857142857146	0.858726567550097	1.0000000000000002	0.23062785491265633	0.27142857142857146	0.8430822328931572	1.0000000000000002	0.2292851195485013	0.0	0.6461538461538461	1.0	0.4195110017685653	0.0	0.6357142857142856	1.0	0.4059995085058964				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.07702702702702703	0.6888987888987889	1.0	0.4054611469545852	0.07702702702702703	0.6818995247566677	1.0	0.39152629606078965	0.55	0.8793817637470889	1.0	0.17524310934903498	0.55	0.8785435705382632	1.0	0.16889552629104357	0.0	0.4862028039746873	1.0	0.4044569493278449	0.0	0.4673470481352255	1.0	0.3956295800295592				entropy	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08952702702702703	0.7085303498765038	1.0	0.3882398132257928	0.08952702702702703	0.6817305629805631	1.0	0.38639446762827445	0.5499999999999999	0.9135423400129282	1.0	0.13302694695856246	0.5499999999999999	0.9139405762304922	1.0	0.12819601503222006	0.0	0.6068181818181818	1.0	0.4403572352037749	0.0	0.5920454545454545	1.0	0.4276686736154189	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.06274131274131274	0.7078513280436357	1.0	0.3861930902101598	0.06274131274131274	0.6816411682483111	1.0	0.38395640831082617	0.5071428571428571	0.9123438778416154	1.0	0.1415729884902292	0.5071428571428571	0.908100827743685	1.0	0.13727825657687676	0.0	0.5231201453511113	1.0	0.3732641156651791	0.0	0.5016274365561907	1.0	0.36793941167257804				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6932999432999433	1.0	0.373442821910474	0.027777777777777776	0.6814769314769314	1.0	0.3623745746395929	0.35714285714285715	0.8668763125419473	1.0	0.2056066455960999	0.35714285714285715	0.8548515339150015	1.0	0.20281581194690745	0.0	0.6195006747638326	1.0	0.4096851934643714	0.0	0.6109649122807017	1.0	0.3959803235158341				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.08952702702702703	0.7100612975612974	1.0	0.3931631461731425	0.08952702702702703	0.6814514769871912	1.0	0.3926535502442101	0.5714285714285714	0.914738202973497	1.0	0.13311362053317793	0.5714285714285714	0.9140006002400959	1.0	0.1282990608325118	0.0	0.5965811965811967	1.0	0.44724299713672083	0.0	0.5857142857142857	1.0	0.43275151358714825	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6929811468273007	1.0	0.3734317692843292	0.027777777777777776	0.6811809061809063	1.0	0.3623543486379489	0.35714285714285715	0.8724305106658048	1.0	0.20301437238444994	0.35714285714285715	0.8579081632653062	1.0	0.2025156785116116	0.0	0.5886254096780413	1.0	0.4409192786912982	0.0	0.5822950232724668	1.0	0.42549307232345135				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6895675645675645	1.0	0.38318530947629104	0.027777777777777776	0.6811290650576364	1.0	0.37049799151604446	0.3	0.8433083319395537	1.0	0.23667004130215252	0.3	0.8418955519270647	1.0	0.2281178380119903	0.0	0.625586178527355	1.0	0.40502114480897433	0.0	0.6094728800611154	1.0	0.3945885603266253				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6905318780318781	1.0	0.3830061753019438	0.027777777777777776	0.6811241388447271	1.0	0.37062943617736804	0.32857142857142857	0.8510342598577894	1.0	0.2250042846525452	0.32857142857142857	0.8480192076830733	1.0	0.21709190674955517	0.0	0.658974358974359	1.0	0.4122388002145927	0.0	0.6404761904761905	1.0	0.40280338490810136				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.07702702702702703	0.6853054978054978	1.0	0.40266990005938913	0.07702702702702703	0.6809979622479622	1.0	0.3883331241499969	0.5214285714285714	0.9101809954751131	1.0	0.13854328911923341	0.5214285714285714	0.9108193277310924	1.0	0.13352349115638357	0.0	0.5752719502719503	1.0	0.4505249156504929	0.0	0.5520382395382396	1.0	0.4421449069443668				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.08952702702702703	0.7091635841635842	1.0	0.39091870308154125	0.08952702702702703	0.6808304710090425	1.0	0.3903048173482501	0.5571428571428572	0.9152553329023918	1.0	0.1325385145520431	0.5571428571428572	0.9066026410564226	1.0	0.13147246419487146	0.0	0.6006621583544661	1.0	0.43499710217794824	0.0	0.5736307343450201	1.0	0.43035527189137907				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07248157248157248	0.7152008475537888	1.0	0.38259546540943834	0.07248157248157248	0.6807817393951847	1.0	0.3890043722803465	0.5499999999999999	0.9102779573367807	1.0	0.13624559687131543	0.5499999999999999	0.9009303721488594	1.0	0.13554648442470207	0.0	0.6200549450549452	1.0	0.4152545002330167	0.0	0.5936224489795919	1.0	0.4113419750390032	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.08952702702702703	0.7053687678687678	1.0	0.3879329048377252	0.08952702702702703	0.6807789352432209	1.0	0.3841914792877561	0.5642857142857143	0.9123096717523963	1.0	0.12901381646240973	0.5642857142857143	0.9101699052826874	1.0	0.12455998216456733	0.0	0.5518105770112459	1.0	0.3971093341533269	0.0	0.5282685516691729	1.0	0.3919652871605307				gini	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.07702702702702703	0.708095733095733	1.0	0.3927940979121535	0.07702702702702703	0.6804766501195072	1.0	0.39138634047078297	0.5357142857142857	0.889431157078216	1.0	0.1676526760495373	0.5357142857142857	0.8847238895558224	1.0	0.1624432384635603	0.0	0.6062078272604589	1.0	0.4324594199286098	0.0	0.5986215538847117	1.0	0.41762503084739366				gini	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.06869369369369369	0.6887658876120415	1.0	0.3742347810883108	0.06869369369369369	0.6803846507417937	1.0	0.3618855720705188	0.5	0.8710755040387095	1.0	0.18703980857845162	0.5	0.8676793545905664	1.0	0.18065154444899878	0.0	0.5623738834265151	1.0	0.420957130622097	0.0	0.5507757488960497	1.0	0.4077942250305252				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.05405405405405406	0.70249768999769	1.0	0.39598928092368074	0.05405405405405406	0.6803805080590795	1.0	0.3898283990608393	0.37142857142857144	0.8788946347769877	1.0	0.1901279452809363	0.37142857142857144	0.8817677070828331	1.0	0.18350449383211678	0.0	0.5639909607300911	1.0	0.42822149366488166	0.0	0.5554519238525449	1.0	0.41379152590236085				entropy	16.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.0787878787878788	0.7062742812742813	1.0	0.3825831088319784	0.0787878787878788	0.6801767676767677	1.0	0.38048507164567635	0.5142857142857142	0.9229799612152553	1.0	0.135448745146391	0.5142857142857142	0.9179771908763505	1.0	0.13176216580212458	0.0	0.5603917821309126	1.0	0.4484425681741994	0.0	0.5441733215025141	1.0	0.43606868569534546										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6895703395703395	1.0	0.38452646664905166	0.027777777777777776	0.6799978549978549	1.0	0.37214292128533066	0.35714285714285715	0.8515837104072398	1.0	0.22295974292828302	0.35714285714285715	0.8480042016806723	1.0	0.21523667292774795	0.0	0.658974358974359	1.0	0.4122388002145927	0.0	0.6476190476190476	1.0	0.399347540433				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6913574413574414	1.0	0.38177577262047463	0.027777777777777776	0.6796731796731798	1.0	0.3702926088167912	0.32857142857142857	0.8532320620555913	1.0	0.22222783914452277	0.32857142857142857	0.8400810324129652	1.0	0.21933089582072682	0.0	0.6585695006747638	1.0	0.4020312904979543	0.0	0.6472431077694235	1.0	0.3895535289725602				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.08952702702702703	0.6804756054756054	1.0	0.40662261677407413	0.08952702702702703	0.6794892527035383	1.0	0.39184749661466306	0.5714285714285714	0.9023872412417304	1.0	0.13658025697181306	0.5714285714285714	0.9051579004807665	1.0	0.13199061067930884	0.0	0.49155559390826375	1.0	0.41246998165535065	0.0	0.4881905118037052	1.0	0.397651161059339				entropy	16.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.10101010101010101	0.6822943936405473	1.0	0.3912282587656793	0.10101010101010101	0.6794774471560184	1.0	0.3771337731649766	0.6071428571428572	0.9152402075181308	1.0	0.12092681775883393	0.6071428571428572	0.9160423775693568	1.0	0.11656388532492579	0.0	0.437149664084323	0.8695652173913043	0.26612134521266945	0.0	0.4318987140523259	0.8695652173913043	0.2571388737609675										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.06869369369369369	0.6845881595881596	1.0	0.3676786104643103	0.06869369369369369	0.6793397989826561	1.0	0.35480895566838105	0.5285714285714285	0.9267937944408533	1.0	0.1292914670439616	0.5285714285714285	0.9251950780312125	1.0	0.12472164939570042	0.0	0.5887573964497042	1.0	0.4613867145471699	0.0	0.5752747252747252	1.0	0.44725308475295744	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6908912408912408	1.0	0.37761057490235217	0.027777777777777776	0.6792402792402792	1.0	0.36629147983153687	0.4	0.8669130293676317	1.0	0.20017561872055353	0.4	0.8538352079422127	1.0	0.19857365878772804	0.0	0.6305700147805412	1.0	0.38953463502564667	0.0	0.6212435851533596	1.0	0.3768681837767729				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.07702702702702703	0.6858889739899828	1.0	0.3749611432923416	0.07702702702702703	0.6791046966270621	1.0	0.3621486449993033	0.5642857142857143	0.9074584724039951	1.0	0.1330178551177181	0.5642857142857143	0.9046148000053904	1.0	0.12858862568418492	0.0	0.42881381499831367	0.7692307692307693	0.25986238657142435	0.0	0.4160413996412912	0.7692307692307693	0.2546090105474431				gini	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.6832153570615109	1.0	0.39846094819859224	0.05405405405405406	0.6790571172714029	1.0	0.3842591767186426	0.38571428571428573	0.9012423000612153	1.0	0.16846374948548312	0.38571428571428573	0.9019939004770109	1.0	0.16235834836181554	0.0	0.5448689177786169	1.0	0.41581283949354714	0.0	0.5218227252388744	1.0	0.40921259228855605				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.08952702702702703	0.7043484206945745	1.0	0.3803451448162933	0.08952702702702703	0.6790378192163906	1.0	0.37770033577251305	0.5357142857142858	0.9178733031674209	1.0	0.13131544762583802	0.5357142857142858	0.9142857142857144	1.0	0.127198156071647	0.0	0.6233211233211233	1.0	0.3989487195910993	0.0	0.5946712018140589	1.0	0.39807303059808374				gini	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.08952702702702703	0.7096982971982972	1.0	0.39401373943344015	0.08952702702702703	0.678846831525403	1.0	0.39564041242633874	0.5857142857142856	0.9021008403361345	1.0	0.1475876538236061	0.5857142857142856	0.8823079231692678	1.0	0.15911984343129223	0.0	0.6271728271728272	1.0	0.43021404749560216	0.0	0.6180890538033396	1.0	0.4158563767734053	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.09003831417624521	0.6815325485732588	1.0	0.3336181722419039	0.09003831417624521	0.6787700195935363	1.0	0.32163677918339867	0.5642857142857143	0.9210047937594675	1.0	0.12368574968082369	0.5642857142857143	0.9213952076505979	1.0	0.11919488296499935	0.0	0.4128813438023965	0.7142857142857143	0.24910176946711898	0.0	0.40379798251038856	0.7142857142857143	0.24226436954303435										0.1	64.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.07248157248157248	0.7117276867276867	1.0	0.3859536789631732	0.07248157248157248	0.6787471376757092	1.0	0.39046195845780163	0.5285714285714286	0.9119263089851325	1.0	0.14478766480374006	0.5285714285714286	0.9056122448979592	1.0	0.1413660269844623	0.0	0.6305916305916306	1.0	0.4136571008531379	0.0	0.6034065141207998	1.0	0.41048421960201376	entropy	16.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.09821428571428571	0.677095616529384	1.0	0.3247607622795336	0.09821428571428571	0.6787316439201422	1.0	0.3130028895229964	0.5428571428571428	0.9102680943134026	1.0	0.1287075317077893	0.5428571428571428	0.9135262556439578	1.0	0.12458078713217986	0.0	0.33232568680896946	0.5714285714285714	0.1620001199084321	0.0	0.34940446428179817	0.5714285714285714	0.1678134826714273										0.1	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.08952702702702703	0.7037301287301287	1.0	0.3935501118256871	0.08952702702702703	0.6784636909636909	1.0	0.3900228455233562	0.5571428571428572	0.9080155138978667	1.0	0.13582700700227365	0.5571428571428572	0.9051320528211283	1.0	0.13129843245220787	0.0	0.5320123184573312	1.0	0.4378549894665422	0.0	0.5082971528532362	1.0	0.43050463295186603				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.68993993993994	1.0	0.38409812174229874	0.027777777777777776	0.6783569283569284	1.0	0.37247492852079117	0.32857142857142857	0.8389463477698773	1.0	0.24680757249958654	0.32857142857142857	0.8268157262905164	1.0	0.24181802069521938	0.0	0.5944669365721997	1.0	0.44393717146588163	0.0	0.587719298245614	1.0	0.42847981550244957				gini	16.0	32.0								borderline-2	0.5				l
AdaBoostClassifier	0.07248157248157248	0.6834069362074298	1.0	0.3769808093542964	0.07248157248157248	0.6782429487005499	1.0	0.36374463664845436	0.45714285714285713	0.9085735367870995	1.0	0.15734327603293286	0.45714285714285713	0.9077510572686932	1.0	0.15164877246728378	0.0	0.48099423201233155	1.0	0.3569284232189949	0.0	0.4942565487733555	1.0	0.34725294375683896									64.0										d
SMOTE__ExtraTreesClassifier	0.08258258258258258	0.6808674058674059	1.0	0.38112753296771285	0.08258258258258258	0.6781523870809585	1.0	0.36739411832669305	0.5642857142857143	0.9070782159017453	1.0	0.15439524918636618	0.5642857142857143	0.9084633853541416	1.0	0.14886278701497427	0.0	0.6694139194139195	1.0	0.3824989738375565	0.0	0.6420068027210885	1.0	0.3816019198339714	entropy	32.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.08333333333333334	0.682224701517688	1.0	0.34280386194706597	0.08333333333333334	0.6781372228378532	1.0	0.3306626574743591	0.5571428571428572	0.9169985951474104	1.0	0.12540059234570397	0.5571428571428572	0.9166247459141921	1.0	0.12084655211106264	0.0	0.3886326063745419	0.7142857142857143	0.2679564529169668	0.0	0.37873027734778886	0.7142857142857143	0.2606660154360085										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6894635019635019	1.0	0.3847160828514884	0.027777777777777776	0.6779145216645217	1.0	0.37305294582308357	0.35714285714285715	0.8510342598577894	1.0	0.22254893172761464	0.35714285714285715	0.8359393757503002	1.0	0.22125196640645203	0.0	0.6553113553113553	1.0	0.40939404393307777	0.0	0.64421768707483	1.0	0.3965245377150507				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.05405405405405406	0.6838334389346536	1.0	0.36200522050512907	0.05405405405405406	0.6778453361536069	1.0	0.3495044632847395	0.24285714285714288	0.8933773939206782	1.0	0.20072128230381028	0.24285714285714288	0.8925899330103776	1.0	0.1934407049125007	0.0	0.4044347667109816	0.8695652173913043	0.29635687929381843	0.0	0.3898322833744829	0.8695652173913043	0.2903894573706019				gini	8.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.09347826086956522	0.7020624303232998	1.0	0.3841442916553885	0.09347826086956522	0.6777087646652864	1.0	0.38044271825140413	0.5785714285714286	0.9212669683257919	1.0	0.1257238322994038	0.5785714285714286	0.9184873949579833	1.0	0.12156432842036219	0.0	0.6179487179487181	1.0	0.4353239062503428	0.0	0.5942176870748301	1.0	0.42812591572232866										0.1	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.05964912280701754	0.6831246014444395	1.0	0.4069501327414408	0.05964912280701754	0.6771871299126938	1.0	0.3927308680807311	0.34285714285714286	0.8910148674854557	1.0	0.1832265985053769	0.34285714285714286	0.8903961584633854	1.0	0.1765756602207442	0.0	0.5777777777777777	1.0	0.46678875081961635	0.0	0.5523809523809524	1.0	0.4590348853313016										0.1	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.08952702702702703	0.677934406101827	1.0	0.37264618650473846	0.08952702702702703	0.677129567570744	1.0	0.3591025756119531	0.5285714285714285	0.9053839646897516	1.0	0.14086924667275122	0.5285714285714285	0.907940572253929	1.0	0.13605762346549602	0.0	0.3662799835934244	0.7586206896551724	0.2922361926654429	0.0	0.37583141333675124	0.7586206896551724	0.2837037848320612				gini	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6884714384714385	1.0	0.38629178556586335	0.027777777777777776	0.6769933198504628	1.0	0.37453356309945873	0.35714285714285715	0.8482870071105365	1.0	0.22659054221631844	0.35714285714285715	0.8333883553421367	1.0	0.2248588553716096	0.0	0.6666666666666666	1.0	0.408248290463863	0.0	0.6547619047619048	1.0	0.3957326223474919				entropy	16.0	64.0								borderline-2	0.5				l
