estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.11966116168399506	0.5270836477540679	0.9134322566071549	0.36900280014421116	0.11966116168399506	0.49807298238678605	0.9134322566071549	0.37064562098789483	0.4444847605224964	0.7467873488943222	0.9806285383855665	0.2395318433283575	0.4444847605224964	0.7260293979377962	0.9806285383855665	0.24264965804160568	0.0	0.42022437338714363	0.8275862068965517	0.3730641097763261	0.0	0.3902083467166334	0.8275862068965517	0.37543059545303303				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12259619551061574	0.5268469974198718	0.9095806241325488	0.3655339413031162	0.12259619551061574	0.49802985504266883	0.9095806241325488	0.367242003669737	0.4588350946178422	0.7530419117378734	0.976298650184128	0.23081715949545165	0.4588350946178422	0.7325900592088368	0.976298650184128	0.23432607622840074	0.0	0.38527392516930276	0.720754716981132	0.34635539638438834	0.0	0.3577543590857811	0.720754716981132	0.3481933180239139				entropy	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12319583174431195	0.5261916166971995	0.8860307428871829	0.3639100474056829	0.12319583174431195	0.4975742902910648	0.8860307428871829	0.365537367963943	0.46230646350454657	0.7534759086714603	0.9710276691303524	0.22743451636313528	0.46230646350454657	0.7336094271701317	0.9710276691303524	0.23056997696879838	0.10576923076923077	0.36688158216005856	0.5669144981412639	0.1853344140353701	0.10576923076923077	0.3484167823083725	0.5669144981412639	0.19059824482857662				gini	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.12401517951935559	0.5258787236613958	0.9042976988712059	0.36336360664002115	0.12401517951935559	0.4971792899621221	0.9042976988712059	0.3651160385239301	0.45718432510885343	0.7560210433393386	0.9780460179889432	0.2295171387920546	0.45718432510885343	0.7356271585868669	0.9780460179889432	0.23307130092601935	0.01639344262295082	0.41229297448434793	0.8055555555555556	0.34910352679209267	0.01639344262295082	0.3864754375659744	0.8055555555555556	0.3490460233800074				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1246812405404952	0.5249251936779576	0.8872153726130735	0.36129564526277164	0.1246812405404952	0.49655594346889925	0.8872153726130735	0.36286806691050655	0.4746252150405505	0.7570221130125592	0.972475859233875	0.22489342273798354	0.4746252150405505	0.737749841063085	0.972475859233875	0.22758047171897972	0.1111111111111111	0.4020076844900963	0.6500541711809318	0.2330700776351265	0.1111111111111111	0.3819508585416695	0.6500541711809318	0.23594731172927585				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.12531839865437938	0.5248358468537797	0.8965206171800583	0.36150072121098653	0.12523548986054367	0.49629296421140573	0.8965206171800583	0.36323454916352776	0.47692922093880563	0.7539337979355525	0.9702941923994752	0.22343848561425658	0.4726947731755424	0.7338452961669804	0.9702941923994752	0.22716695520167213	0.09574468085106383	0.365663129670828	0.6386740331491713	0.20808071673056014	0.09574468085106383	0.348335543485549	0.6386740331491713	0.21001925677080388				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.12186789449582283	0.5243265142850875	0.8771185707502126	0.36200032703359486	0.12186789449582283	0.49619349032655224	0.8771185707502126	0.3632808908097111	0.44511973875181426	0.755218921871683	0.9708945952605856	0.22998729812897312	0.44511973875181426	0.7371188770155345	0.9708945952605856	0.23103020217514902	0.053475935828877004	0.39537033133399624	0.672665916760405	0.24539257519105007	0.053475935828877004	0.3786942192319081	0.672665916760405	0.24399071726586738				gini	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.12262805415808384	0.5250548311977002	0.8999748627117466	0.3646734261235223	0.12090947042613745	0.4961873054283029	0.8999748627117466	0.36649829432318026	0.4579100145137881	0.7513789010528561	0.9751926831599355	0.23034164489884698	0.4548200197238659	0.7301961238150712	0.9751926831599355	0.23473538038231295	0.07142857142857142	0.3931335516229216	0.6600660066006601	0.2531203120009194	0.05747126436781609	0.3691576739618426	0.6600660066006601	0.25877872147943287				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.1212174115087287	0.524294932223484	0.9089440958417253	0.36473260735939556	0.1212174115087287	0.4958336244701866	0.9089440958417253	0.3661397813119677	0.4359579100145138	0.7490880478345786	0.9771291720753468	0.23626158658396243	0.4359579100145138	0.7300368869086655	0.9771291720753468	0.23780398443360604	0.12844036697247707	0.39281489234710776	0.6368477103301384	0.21567976906807193	0.12844036697247707	0.37553835690991544	0.6368477103301384	0.21696840378432083				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.11994303163079845	0.5218713932656276	0.8723029980199808	0.3632277819350556	0.11994303163079845	0.4940601287753165	0.8723029980199808	0.36409558901152506	0.45090931432784476	0.7467173572904555	0.9693567215532073	0.2352373955485635	0.45090931432784476	0.7297572875318953	0.9693567215532073	0.23478370308637256	0.14953271028037382	0.3678540438153772	0.5648994515539305	0.17861838894818122	0.14953271028037382	0.35611731375776806	0.5648994515539305	0.17724670595786468				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.12173484569664257	0.5202722314429141	0.8707489801108658	0.3532839660822598	0.12173484569664257	0.4919575233745349	0.8707489801108658	0.3554110114768632	0.4541042025067584	0.7554592059406903	0.9709867308942105	0.22409809285832724	0.4541042025067584	0.7349601650260763	0.9709867308942105	0.2282445057025899	0.16666666666666666	0.3701858778591939	0.5170407315045719	0.12993737724546495	0.16666666666666666	0.35737769867600905	0.5170407315045719	0.13345555351515598				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.12276394890668127	0.5191232430120529	0.8821887153993545	0.3580370371402504	0.12276394890668127	0.49115923401246286	0.8821887153993545	0.3594438337817492	0.4587736544605555	0.749891252150621	0.968967964124459	0.2303223585122118	0.4587736544605555	0.7313066346752245	0.968967964124459	0.23183887138928472	0.14	0.38671339917907377	0.5952380952380952	0.20652990780841018	0.14	0.3714850122187942	0.5952380952380952	0.20645240245021915				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.12598749103495932	0.5190200318067473	0.8750815950874804	0.3576478176022257	0.12598749103495932	0.49098697254649	0.8750815950874804	0.3591538307063133	0.4789874662079135	0.7486707468335214	0.9622472703578172	0.2233849191997052	0.4789874662079135	0.7297132315271542	0.9622472703578172	0.2258506447057047	0.18410041841004185	0.3472102525779652	0.47250193648334626	0.12673491625946715	0.17937219730941703	0.33522182005878315	0.47250193648334626	0.12954869591542303				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.1239587381927858	0.5137059364593095	0.8717936857865066	0.3500708021806834	0.1239587381927858	0.48611554556919395	0.8717936857865066	0.3516987514555988	0.47161464733349723	0.7531192895947332	0.9672263833285857	0.22061930482304043	0.47161464733349723	0.7339254702337118	0.9672263833285857	0.22357432469676156	0.0	0.38520887386716207	0.7670753064798599	0.3415971094857826	0.0	0.3576939543052219	0.7670753064798599	0.343795879332547				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.12502496802467955	0.5133372521835944	0.8850016850988814	0.3475468373050077	0.12502496802467955	0.48603467845013737	0.8850016850988814	0.34907252730618393	0.4746915820029028	0.7547146408003275	0.97222307555774	0.2216437734717896	0.4746915820029028	0.7368993656684922	0.97222307555774	0.22303129236639876	0.18106995884773663	0.3695873160398412	0.5347043701799485	0.12914937864299225	0.18106995884773663	0.3592596506084239	0.5347043701799485	0.12990286167095386				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.12576464462266737	0.5121713694115735	0.8742020452461781	0.3464985181735182	0.12576464462266737	0.4846499767217582	0.8742020452461781	0.3483273936533404	0.47751290243303024	0.7552361519669375	0.9699029392035265	0.21852977168413554	0.47751290243303024	0.73578986723219	0.9699029392035265	0.2219464460239728	0.12745098039215685	0.3714390278819412	0.5815061963775023	0.1800789072588574	0.12745098039215685	0.3558966797365279	0.5815061963775023	0.18235250821711127				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.12489872193984225	0.5099884431948939	0.8557535192106023	0.34838500421274526	0.12356945027116567	0.4823870865574848	0.8557535192106023	0.35015215006593114	0.4579100145137881	0.753028193670567	0.9698482428115015	0.22530256048068703	0.4579100145137881	0.7324188256526778	0.9698482428115015	0.22947143457249342	0.017543859649122806	0.3656739415922263	0.7181467181467182	0.31442792556043314	0.0	0.33955437433563873	0.7181467181467182	0.3172887543916064				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12162798299160793	0.5078019900688685	0.8585752095559153	0.34800253308567136	0.12162798299160793	0.48074308677820526	0.8585752095559153	0.34924740028176304	0.45533300565249446	0.7485367021056845	0.9669596287321861	0.22810715622895716	0.45533300565249446	0.7301721123666619	0.9669596287321861	0.2295661056117823	0.0	0.3700979110920451	0.7184466019417476	0.3288015199338246	0.0	0.3469464182636314	0.7184466019417476	0.32765249323393764				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12595917820457203	0.5078395845564937	0.8550438119294429	0.3452993015910084	0.12454256269632458	0.4804612258521959	0.8550438119294429	0.3470728066314241	0.48043130990415334	0.7494520232862961	0.9551632497454153	0.21625713428175466	0.47318786982248523	0.7297188694674526	0.9551632497454153	0.22020173301429455	0.16740088105726872	0.35267009435878993	0.4851881505204163	0.12316422024884173	0.15165876777251186	0.33831214245977004	0.4851881505204163	0.12948302961096014				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.12281949096013484	0.5068697703523048	0.8647439917885603	0.3477322799414894	0.12281949096013484	0.47975417023614836	0.8647439917885603	0.34905455475684355	0.4607825350749879	0.7472632710493683	0.9701042434668633	0.22815777141404597	0.4607825350749879	0.7283974844303165	0.9701042434668633	0.23014043091767608	0.0	0.3651093761078715	0.7438330170777988	0.31546760248489225	0.0	0.3390301349573092	0.7438330170777988	0.31820260705185804				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.12196823303126592	0.5031982038583174	0.8405834235535874	0.34088351362987823	0.12196823303126592	0.4772643653381777	0.8405834235535874	0.3415329991033295	0.4499879051765844	0.7525928578871137	0.9609240599655935	0.21869407855534748	0.4499879051765844	0.7367562378605194	0.9609240599655935	0.21833748992606233	0.06629834254143646	0.3899356054140503	0.651685393258427	0.21788712576041594	0.06629834254143646	0.37500481378540856	0.651685393258427	0.216752885707187				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.12204251008675324	0.503284673249186	0.8640907210508544	0.34382567987170737	0.12204251008675324	0.4771746283046689	0.8640907210508544	0.34443379471294205	0.4452104499274311	0.7433559220300221	0.9645797493241581	0.22928107738919876	0.4452104499274311	0.7276617719216506	0.9645797493241581	0.22807193681902813	0.0	0.4047211605975502	0.775974025974026	0.33287070952627956	0.0	0.3799733939251871	0.775974025974026	0.33294187354615834				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12528990741292384	0.503834665994412	0.8578012571895559	0.34177213661212597	0.12528990741292384	0.4768549063274135	0.8578012571895559	0.34340580599809595	0.4768677807815188	0.7482662792045767	0.956382015150559	0.21653202453405568	0.4768677807815188	0.729238594848882	0.956382015150559	0.21964470237305808	0.0962566844919786	0.3602118701042194	0.5979591836734693	0.19016758922459023	0.0962566844919786	0.34627163250315524	0.5979591836734693	0.19001811130323737				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.1256089410185546	0.5027526617804241	0.8394306578101691	0.3412202160839985	0.1256089410185546	0.4763524712241294	0.8394306578101691	0.34230882228663845	0.47759433962264153	0.7525507057797112	0.9619565959422189	0.2218981112432227	0.47759433962264153	0.7353830940820056	0.9619565959422189	0.2226054047746509	0.0	0.3704467882144824	0.710172744721689	0.31402208324325304	0.0	0.3454440292895412	0.710172744721689	0.3157421418024424				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1226176101366227	0.5026455059662694	0.8369340216191532	0.34155889198705247	0.1226176101366227	0.47577611109499923	0.8369340216191532	0.3430961666872381	0.46599287294175473	0.7506294779081801	0.9625592084548305	0.2239147724622554	0.46599287294175473	0.7316377168065392	0.9625592084548305	0.22637465175199448	0.03278688524590164	0.4116309385589394	0.7579617834394905	0.328864960555912	0.019230769230769232	0.38360235503549867	0.7579617834394905	0.3326256563451827				gini	16.0	16.0								borderline-1	0.5				l
RandomForestClassifier	0.11878082897828267	0.5022315778099027	0.8653810376677986	0.34711059889875795	0.11870006174582445	0.47483646951961134	0.8653810376677986	0.34876358331777896	0.42585873246250605	0.7370162439977049	0.9692613548168099	0.2356683673943787	0.42585873246250605	0.7156046159747638	0.9692613548168099	0.2398591631904921	0.0	0.09909969005154945	0.23163841807909605	0.09576526582753574	0.0	0.09202114076215306	0.23163841807909605	0.09574597579568889				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.12954377452899224	0.501076365300299	0.8415648276625468	0.33638771462261097	0.12954377452899224	0.4747302623446347	0.8415648276625468	0.33778335711245927	0.47053944458097813	0.7526185090019073	0.9630310670039522	0.2183470482754989	0.47053944458097813	0.7351202582180292	0.9630310670039522	0.2196599634220842	0.0	0.4032856296990139	0.7428571428571429	0.324243939876969	0.0	0.3781425169549451	0.7428571428571429	0.3253349676728923				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.12626075871345482	0.500382846796933	0.8593313558209279	0.33944769793294466	0.12626075871345482	0.47366904499821677	0.8593313558209279	0.34098615041064173	0.4623246250604741	0.748737351476042	0.9638931099155339	0.2206388512689075	0.4623246250604741	0.7295527449392214	0.9638931099155339	0.22358195625053684	0.2139917695473251	0.35860370703553485	0.48099301784328935	0.10475885921248577	0.19827586206896552	0.3471517181093513	0.48099301784328935	0.10906629266906132				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12592985605770918	0.49947425240429233	0.8375715384760388	0.33904739975800025	0.12550326855845476	0.4727620392724468	0.8375715384760388	0.3406145197399635	0.48166011304988937	0.7476166491695424	0.9600459777177031	0.2219333750881866	0.48166011304988937	0.7286661854996412	0.9600459777177031	0.22451015759009502	0.11	0.38732621064908407	0.6264236902050114	0.2255689895538306	0.11	0.3679744896314435	0.6264236902050114	0.22828785321905154				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1202166458109449	0.49649058865903606	0.8408819041469608	0.33334671903498997	0.1202166458109449	0.4714914657569441	0.8408819041469608	0.33362751628737447	0.4528753993610224	0.7525066104591078	0.9617884209610592	0.21728906071033213	0.4528753993610224	0.736134625181175	0.9617884209610592	0.21754680824892997	0.01652892561983471	0.4062451129140546	0.7575221238938054	0.3194917401343928	0.01652892561983471	0.38516411278527285	0.7575221238938054	0.317113881670465				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.12661993598916724	0.4970549158141989	0.8344755383961532	0.33365352313336494	0.12661993598916724	0.47063226760066806	0.8344755383961532	0.33533407746381416	0.4843327598918653	0.7525120295967528	0.9577385584773764	0.21384586447211346	0.4843327598918653	0.7335068733547756	0.9577385584773764	0.21716161923817554	0.22727272727272727	0.3563141782921423	0.4361851332398317	0.08228539306208793	0.22727272727272727	0.34730307485404144	0.4361851332398317	0.08569043710160675				entropy	16.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.10829800990456359	0.4986161756010974	0.9125364431486881	0.3576275864498317	0.10443646356582448	0.4704604818842922	0.9125364431486881	0.3592598164289502	0.3697300295857988	0.7112283657039296	0.9919914575547251	0.293062683828371	0.34054487179487175	0.6847509732818541	0.9919914575547251	0.29810186379933845	0.19263456090651557	0.2736196033385665	0.3363782912412681	0.05773541858418726	0.18857142857142858	0.26754473371234233	0.3363782912412681	0.05979157652435551	gini	32.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.12131622448216331	0.49647359133984575	0.8290379995191368	0.336641009101388	0.12131622448216331	0.46999045003621964	0.8290379995191368	0.33815678209295114	0.45346516690856314	0.7440720572166339	0.9584377181814449	0.22467557841826816	0.45346516690856314	0.724787025093665	0.9584377181814449	0.2273946491444934	0.11764705882352941	0.3592957826219735	0.5540417801998183	0.16901703603112286	0.11764705882352941	0.3455365600537373	0.5540417801998183	0.17025682481136464				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.12470620663684226	0.49593316774589574	0.8562127746566524	0.3340864540402065	0.12470620663684226	0.46959831561468796	0.8562127746566524	0.3356444027691548	0.4576378809869376	0.7491942097822617	0.9661399509904582	0.22002306325954737	0.4576378809869376	0.7304150340483074	0.9661399509904582	0.2225687025659393	0.0	0.3601602457565885	0.7145631067961165	0.30675087983089827	0.0	0.3371299317065896	0.7145631067961165	0.30703434964597315				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12837658952600556	0.495827632275439	0.8248722400089394	0.33119219743251216	0.12766665873616526	0.4695304198797766	0.8248722400089394	0.33293161314543684	0.4905695266272189	0.7533632253551351	0.9536993305679905	0.20859740846676705	0.4905695266272189	0.7346032534961532	0.9536993305679905	0.2120848677303715	0.12244897959183673	0.36989907809151273	0.5750736015701668	0.19792000319717812	0.12244897959183673	0.3533561348235779	0.5750736015701668	0.19982992993154647				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.1284963220686626	0.49435634764240766	0.8410493076317762	0.3310915358879355	0.1284963220686626	0.4686585999580683	0.8410493076317762	0.3322293718993537	0.4925350208896534	0.7508646963879534	0.9635547352746018	0.21314799965789494	0.4925350208896534	0.7341433099313892	0.9635547352746018	0.21406023419514478	0.15920398009950248	0.3790451529703738	0.5805805805805806	0.18125051826160438	0.14444444444444443	0.362287959504236	0.5805805805805806	0.18481245277154976				entropy	16.0	64.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.11009468504102544	0.4949474036178572	0.886685552407932	0.3546928550482747	0.10423431317439456	0.4670393257290385	0.886685552407932	0.35629481634630467	0.37854413214990135	0.7082560050850546	0.9893219434063001	0.2953467153671897	0.342517258382643	0.6821318088920252	0.9893219434063001	0.2997851694704114	0.1855072463768116	0.2726130367676874	0.33404482390608325	0.05833328912251745	0.1855072463768116	0.2669100401655204	0.33404482390608325	0.05985425336511392	entropy	32.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.11193252226299907	0.4935340950111148	0.8261499810441898	0.34179506665441867	0.11193252226299907	0.4670109952303306	0.8261499810441898	0.34296425222520344	0.3997296633079381	0.7398235667013562	0.9762856738348381	0.2547674736548639	0.3997296633079381	0.7200297095137558	0.9762856738348381	0.25566315277449836	0.027777777777777776	0.3813672616928798	0.6745689655172413	0.30157953666832593	0.027777777777777776	0.35812274699653524	0.6745689655172413	0.30245292178327393				gini	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.128922091219559	0.49103803847489924	0.83547976945169	0.32512412592565154	0.128922091219559	0.46697284294041747	0.83547976945169	0.3250907989797931	0.48261369134010645	0.7474311298657157	0.9602336208675836	0.21374059148608168	0.48261369134010645	0.731430484213149	0.9602336208675836	0.21389271112123323	0.14285714285714285	0.3768614856966423	0.6259220231822972	0.19640236846211376	0.14285714285714285	0.36024500594907993	0.6259220231822972	0.19851450487531344				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.12646790107713954	0.49300276750025895	0.8372272142253964	0.32982764922431274	0.12646790107713954	0.46682976167571255	0.8372272142253964	0.33154361823308176	0.48242811501597443	0.7527394154221183	0.9600263510007919	0.21132189072458654	0.4805843195266273	0.7332997657152976	0.9600263510007919	0.21535983774407041	0.1592920353982301	0.37740631955133314	0.5473870682019486	0.15412458750724328	0.1592920353982301	0.3651007399496811	0.5473870682019486	0.1550038747958406				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.12595469283796867	0.4914733352785157	0.80930956972776	0.32919328373275614	0.12542240857977707	0.4653268405143201	0.80930956972776	0.33093041640312726	0.48052347014008356	0.7490512294041622	0.9551692199048527	0.2160410212096279	0.4779339250493097	0.7296857076645299	0.9551692199048527	0.21957957582259863	0.1885245901639344	0.3671218566537203	0.504950495049505	0.13446637073274048	0.18565400843881857	0.35415986749551304	0.504950495049505	0.13774564001631887				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.12466821310513719	0.4895892222355488	0.8342339257932199	0.32925181782110524	0.12466821310513719	0.46479404178010364	0.8342339257932199	0.32962984123271	0.46571117561683606	0.7469271074326325	0.9583256328117513	0.21885919194878886	0.46571117561683606	0.7298177747377403	0.9583256328117513	0.21973494146102782	0.12440191387559808	0.3858147929754919	0.5868263473053892	0.202759796629311	0.12440191387559808	0.36850949846698955	0.5868263473053892	0.20510521382935681				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.12814074236632264	0.48967142825261456	0.8205644373132822	0.3283100888727298	0.12814074236632264	0.46392765965845845	0.8205644373132822	0.3297029683803306	0.471244557329463	0.7486918634846027	0.9587286267745424	0.21662633977520607	0.471244557329463	0.7304702834921127	0.9587286267745424	0.218840997724077	0.15315315315315314	0.3686599854250617	0.528695652173913	0.15203800976638054	0.15315315315315314	0.3538369465202926	0.528695652173913	0.15595139471050973				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12708289474298295	0.48957456439004143	0.8449933641617949	0.3243336928127563	0.12708289474298295	0.46385273305480457	0.8449933641617949	0.3260054743551814	0.4725145137880987	0.7495877042336928	0.9576135737544968	0.2145980042553826	0.4725145137880987	0.7317710176957268	0.9576135737544968	0.2165398331366839	0.18181818181818182	0.37504748561330814	0.5390835579514824	0.15321455345719726	0.18181818181818182	0.3633915514109048	0.5390835579514824	0.153506109248354				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.12566814074496666	0.4877461131571298	0.8182206685993725	0.32682239374617084	0.12566814074496666	0.46208172757892224	0.8182206685993725	0.3282468198904991	0.47802638067061143	0.7461977230977553	0.9594864980579926	0.21937126594626066	0.47802638067061143	0.7282401476383918	0.9594864980579926	0.22108484831752695	0.0	0.3779666882862394	0.6768642447418738	0.3070883097521979	0.0	0.35232961191205225	0.6768642447418738	0.31001880732083925				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.12563819112858055	0.48695139622417594	0.8138641139202236	0.3248110438835842	0.12563819112858055	0.4613234927885282	0.8138641139202236	0.326350431947658	0.46513667150459603	0.7496134853024566	0.9550327591177128	0.21430642901645816	0.46513667150459603	0.7309034209113119	0.9550327591177128	0.21725006928553942	0.0	0.36586652971849987	0.7030965391621129	0.31084876785893867	0.0	0.33973320616717845	0.7030965391621129	0.3140117654077618				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12120184359786965	0.48604226093670416	0.8108347027935742	0.3256909257218375	0.12120184359786965	0.4610323882079023	0.8108347027935742	0.3265413327414523	0.453919882034898	0.744067820451661	0.9490088682454042	0.21591502347032926	0.453919882034898	0.7277614827552688	0.9490088682454042	0.21620824218018297	0.15833333333333333	0.3513467400381228	0.4900556881463803	0.1156790218519504	0.15833333333333333	0.3413198631879012	0.4900556881463803	0.11718703989208352				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.12961136572573037	0.48521530027427606	0.8074709595274172	0.32241847666049556	0.12961136572573037	0.4598175104270938	0.8074709595274172	0.3239043564626872	0.4865753256328336	0.7472420763181475	0.9541380880820266	0.21460711440319538	0.4865753256328336	0.7294058220643718	0.9541380880820266	0.2165691565492965	0.216	0.3718650727534597	0.5057851239669422	0.13227447630171535	0.216	0.3616471075083578	0.5057851239669422	0.13268034146402113				gini	16.0	16.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.12146807546471984	0.4841946952438256	0.8151037866689822	0.3265608365782317	0.11789880424363045	0.4580307030295259	0.8151037866689822	0.32851773780662313	0.4406748911465893	0.7445196500694344	0.9741733062274974	0.2445058554580232	0.4359898915187377	0.7224818101729561	0.9741733062274974	0.24864946009557432	0.015748031496062992	0.38246141842722015	0.6752966558791802	0.29442800005914893	0.015748031496062992	0.3571548181170264	0.6752966558791802	0.2980291435114184				entropy	32.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.12635562730191982	0.48107127397555044	0.8032506187616395	0.3193472714180135	0.12635562730191982	0.4570103885818164	0.8032506187616395	0.31972526223831477	0.4764755684567006	0.7461837274604849	0.9519641463715142	0.21218655950841356	0.4764755684567006	0.7293344178208024	0.9519641463715142	0.213302338962964	0.14018691588785046	0.37283560492429224	0.590030518819939	0.18389210468234501	0.14018691588785046	0.35862685053529	0.590030518819939	0.184459775671857				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1257296745235755	0.48171190437617645	0.8069204894758804	0.31990048459560405	0.1257296745235755	0.4564118245577223	0.8069204894758804	0.32147753483428415	0.47590106434446056	0.7473790928047823	0.9502421326091813	0.21125719085305772	0.47590106434446056	0.7289298887963257	0.9502421326091813	0.21416494283077647	0.14084507042253522	0.37118941522705645	0.5413669064748201	0.15642165370733438	0.11940298507462686	0.35320467021616864	0.5413669064748201	0.16408809271598926				entropy	16.0	32.0						3.0	0.8						g
RandomForestClassifier	0.1244218306871193	0.4800877712959432	0.8085445937846824	0.3201363444922067	0.1244218306871193	0.45480179042667407	0.8085445937846824	0.32168106861051693	0.4712460063897763	0.743014272857484	0.9533199871658338	0.21239014482538063	0.4712460063897763	0.7244277715417973	0.9533199871658338	0.21535648497931792	0.0	0.056333284042935985	0.13134328358208955	0.05303856462220559	0.0	0.05230947803986913	0.13134328358208955	0.053128500602614474				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.12449667067025472	0.4801412024226917	0.8012802815262007	0.3209890398254204	0.12449667067025472	0.4547856339434247	0.8012802815262007	0.3225401648492376	0.4627479438800194	0.7412207321985883	0.9519401436334343	0.21869415865940126	0.4627479438800194	0.7223176734179904	0.9519401436334343	0.2214862169691834	0.0196078431372549	0.3569856506423656	0.7018121911037891	0.2957389918206405	0.019230769230769232	0.3328603019701087	0.7018121911037891	0.29796093611623764				entropy	16.0	32.0						7.0	0.5						g
