estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.28005869635494357	0.6835888157532928	1.0	0.34189321978752335	0.28005869635494357	0.658197934540245	1.0	0.3419395816571261	0.8377402207986916	0.934977897312499	1.0	0.07060660425393515	0.8377402207986916	0.9303080045340348	1.0	0.07009067640965504	0.49645390070921985	0.7702761570019364	0.9873417721518988	0.22161303793213089	0.49645390070921985	0.7530715575522182	0.9873417721518988	0.22237871198935114				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2814593461120608	0.6852844744484036	1.0	0.34021594677601485	0.2814593461120608	0.6581862177599938	1.0	0.3420896916181251	0.8386261414747171	0.9378250435761897	1.0	0.06787103583046124	0.8386261414747171	0.9320362200995279	1.0	0.06865187252648351	0.44776119402985076	0.7191819441165054	0.9513888888888888	0.2015807838229809	0.44776119402985076	0.7080532539431935	0.9513888888888888	0.19834905215519946	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2869610077412521	0.6847214230439588	1.0	0.34075265014264317	0.2869610077412521	0.6580935701540483	1.0	0.34210551166311154	0.8430557448548452	0.9373076099442675	1.0000000000000002	0.06821983852420119	0.8430557448548452	0.9318389602007974	1.0000000000000002	0.0686316349644633	0.421875	0.7225344651861119	0.949740034662045	0.22172724175313357	0.421875	0.7076895664123138	0.949740034662045	0.22026382429922323	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.28678731105158667	0.6845063532371284	1.0	0.3410043367087264	0.28678731105158667	0.6580744479671424	1.0	0.3421408389676406	0.8317432192994412	0.9333291006122043	1.0	0.07254858251188422	0.8317432192994412	0.9276416807727804	1.0	0.0728550254196279	0.3559322033898305	0.712793991203757	1.0	0.3103976051712548	0.3559322033898305	0.6923250995603973	1.0	0.3080770194075125	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2901878918032344	0.6853143584526799	1.0	0.3400678358250614	0.2901878918032344	0.6580600903525978	1.0	0.3421140622361184	0.8447594384625869	0.9376002330363058	1.0	0.06778328370013408	0.8447594384625869	0.9316370303288998	1.0	0.06876530338126141	0.45901639344262296	0.7235051792764442	0.9430051813471503	0.21668598528110536	0.45901639344262296	0.7051237674376863	0.9430051813471503	0.2190694765267763	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2936132592427476	0.6841916785683833	1.0	0.341221814530619	0.2936132592427476	0.6578739127848656	1.0	0.3422277812982537	0.8480986779337604	0.937536368486034	1.0	0.06777968481032617	0.8480986779337604	0.9322613479861428	1.0	0.06802699929374184	0.562962962962963	0.6900789552736005	0.8185907046476761	0.0968139558336306	0.562962962962963	0.6836447441826291	0.8185907046476761	0.0961334183548086	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.28730361238387503	0.6838107433416377	0.9996747880791812	0.3385484682724397	0.28730361238387503	0.6578701654016182	0.9996747880791812	0.3393761211050066	0.8415224206078779	0.9348694751041042	0.9999521050776281	0.07016823903769087	0.8415224206078779	0.929806920503227	0.9999521050776281	0.07003627863944402	0.3963963963963964	0.7067549850682529	0.9578947368421052	0.25684398589883056	0.3963963963963964	0.690018267912084	0.9578947368421052	0.25475145475728206				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2833087343711558	0.6846515939388744	1.0	0.3410075504992615	0.2833087343711558	0.6578410189912841	1.0	0.34252662092052777	0.8400572441052201	0.9365457873815549	1.0	0.06907775830133486	0.8400572441052201	0.9307409132760363	1.0	0.06977788819354748	0.4251968503937008	0.7154193691793226	0.9629629629629629	0.22867646815677012	0.4251968503937008	0.700837856772851	0.9629629629629629	0.2265431185529023	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2753820370578347	0.6854016634480122	1.0	0.34025757319177974	0.2753820370578347	0.657803057607177	1.0	0.3426476869863967	0.8309935941120349	0.9363431761051346	1.0	0.06966220030750378	0.8309935941120349	0.9301743414823666	1.0	0.07071704720808804	0.4144144144144144	0.7409099896074843	1.0	0.2804423490595348	0.4144144144144144	0.7202112631747264	1.0	0.2803567152650777	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2833304442745662	0.6841525746042749	1.0	0.3414141447809412	0.2833304442745662	0.6577862182696161	1.0	0.34245444547655507	0.8368883739948207	0.9357425879794412	1.0	0.06996065521638166	0.8368883739948207	0.9299584627354704	1.0	0.0705678112064031	0.432	0.7538869545425217	1.0	0.2665053378096537	0.432	0.7349342876695282	1.0	0.2657470988827599	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.29149923167446495	0.6843349493569304	1.0	0.34110106510647564	0.29149923167446495	0.6577737680504789	1.0	0.34236045250518593	0.8434987051928581	0.9364155950348703	1.0	0.06902510152402024	0.8434987051928581	0.9307030314378055	1.0	0.06963030744275164	0.4444444444444444	0.7595541540792183	1.0	0.2608372575515716	0.4444444444444444	0.7438821420308069	1.0	0.25762241903757593	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2823167461589723	0.6841420397298644	1.0	0.3414130406055	0.2823167461589723	0.6577617005515455	1.0	0.34246742217963483	0.83702466948344	0.9347333051598844	1.0	0.07099185090465207	0.83702466948344	0.9293386667566323	1.0	0.07112089511660696	0.40625	0.7539539283401171	1.0	0.2677272206697096	0.40625	0.7358143620301087	1.0	0.26614955845679006	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.28316761621347697	0.6843075760953343	1.0	0.341259914499272	0.28316761621347697	0.657722234819263	1.0	0.3425317824306777	0.8385579937304075	0.9371911253767494	1.0	0.06851452524588654	0.8385579937304075	0.9317014979400767	1.0	0.06892536124332069	0.4806201550387597	0.7288308741470636	0.9381443298969072	0.2071584565035636	0.4806201550387597	0.7145866520441221	0.9381443298969072	0.206123671343906	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.28949605283729307	0.6842124620037041	0.9999734087639677	0.3409627099444875	0.28949605283729307	0.6577174636180433	0.9999734087639677	0.3421657559289458	0.8435327790650129	0.9355198851475038	0.9999961823901291	0.06992220828581833	0.8435327790650129	0.9301984620453432	0.9999961823901291	0.07005726776196936	0.49230769230769234	0.7402950241903583	0.9513888888888888	0.18697360391192885	0.49230769230769234	0.7276582568689142	0.9513888888888888	0.1858439950516875				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.28400774017299113	0.684672170800259	1.0	0.34089727332362263	0.28400774017299113	0.6576760993492322	1.0	0.3426140848058431	0.8340261687338149	0.9355014767322766	1.0	0.07035678039597862	0.8340261687338149	0.9295978496294613	1.0	0.07106044061236018	0.4	0.747064467081912	1.0	0.274072947546772	0.4	0.7294170051474896	1.0	0.2716600472251219	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.284877659313175	0.6824584316490874	1.0	0.3431413660472684	0.284877659313175	0.6576696550167955	1.0	0.34252569763311	0.8273136159193131	0.931376487505027	1.0	0.07458341237852177	0.8273136159193131	0.9269052422453317	1.0	0.0736562772253117	0.3119266055045872	0.7162513820869946	1.0	0.3074661467894659	0.3119266055045872	0.6972334262236377	1.0	0.3041130957285516	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.2846540667295361	0.6832098479968078	0.9995991999492378	0.34144027453710657	0.2846540667295361	0.6576099016254703	0.9995991999492378	0.3417219017872016	0.8355594929807824	0.9323279057700888	0.9999521301141793	0.07326473122862524	0.8355594929807824	0.9273931788002615	0.9999521301141793	0.07280715695519704	0.45925925925925926	0.7443706786731195	0.9645390070921985	0.2279905780313093	0.45925925925925926	0.7282383815192194	0.9645390070921985	0.22726665141095698				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2764540907854012	0.6841105730174047	1.0	0.34149208071575865	0.2764540907854012	0.6575415483987251	1.0	0.34273012228310956	0.8289150879105902	0.9345913603650302	1.0	0.07128483876084883	0.8289150879105902	0.9288137791146901	1.0	0.07178097046475188	0.375	0.7317109440693323	1.0	0.2910271513591731	0.375	0.7098170802353586	1.0	0.2913390941054674	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2833195898895433	0.6831072059097363	1.0	0.34250920399835577	0.2833195898895433	0.6574589994790012	1.0	0.34276067894724915	0.8345713506882921	0.9349421179369413	1.0	0.07078466568395438	0.8345713506882921	0.9299525026141671	1.0	0.07054239614913722	0.3770491803278688	0.7316137747674394	1.0	0.29083354401224365	0.3770491803278688	0.711470819648392	1.0	0.28951170551764155	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2854665366617305	0.6845752493596629	1.0	0.3409485698233372	0.2854665366617305	0.6573979931199572	1.0	0.34284761787567175	0.8403979828267685	0.9373221348177362	1.0	0.06827466217166853	0.8403979828267685	0.9314666903271611	1.0	0.06909552255686247	0.49230769230769234	0.677689781876052	0.8430769230769231	0.1283743917947343	0.49230769230769234	0.668058879088987	0.8430769230769231	0.12848598550552737	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.29077720151522213	0.6838270256117178	1.0	0.3416603888226062	0.29077720151522213	0.6572932028178432	1.0	0.3428504088259521	0.837637999182227	0.9339124512379867	1.0	0.07179038228971332	0.837637999182227	0.9281491824740249	1.0	0.07223243505065094	0.34234234234234234	0.710200716837885	1.0	0.31368291795996617	0.34234234234234234	0.6923519128007118	1.0	0.30904717322185554	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2868550823404824	0.6843689290428601	1.0	0.3410893294629804	0.2868550823404824	0.6572641249288055	1.0	0.34290305925589476	0.8422379719231293	0.9370536605162081	1.0	0.06848488231405907	0.8422379719231293	0.9312515737841526	1.0	0.06923005884814266	0.45	0.727648533259897	0.9646643109540636	0.22251430949613438	0.45	0.7145391842455346	0.9646643109540636	0.2195680253921754	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2811402800078768	0.6836770148262025	1.0	0.3419366331950894	0.2811402800078768	0.6572599249044601	1.0	0.3429889205872185	0.8371268910999046	0.9341905231666517	1.0	0.07142138576031247	0.8371268910999046	0.9290495070484354	1.0	0.07127584993503175	0.528	0.7647320012319292	0.9803220035778175	0.19729500822217416	0.528	0.7503497355503728	0.9803220035778175	0.19706340251274237				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3066651643850805	0.6834971899910951	0.9841490260837216	0.31595264681277907	0.3066651643850805	0.6572491265958497	0.9841490260837216	0.3188293147021458	0.8549816001090365	0.9388986349187468	0.9971818627676369	0.061884960781854306	0.8549816001090365	0.9333456385536962	0.9971818627676369	0.0629051659889367	0.5606060606060606	0.6353832035906858	0.685857321652065	0.045865781899066635	0.5606060606060606	0.6313779993933215	0.685857321652065	0.046496767614500494				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2866650554897072	0.6838164054923308	1.0	0.34159386412956516	0.2866650554897072	0.6571735384106026	1.0	0.34289878710941235	0.8403639089546135	0.9359094206045913	1.0	0.06958143989493594	0.8403639089546135	0.9304503059682581	1.0	0.06987971800968426	0.39669421487603307	0.7488361310316609	0.9820143884892086	0.2486672093596947	0.39669421487603307	0.732941820920377	0.9820143884892086	0.24637927328060177				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.2817042216807554	0.6837379037570971	1.0	0.3418222648267647	0.2817042216807554	0.6571561616507955	1.0	0.3430484336844294	0.8346054245604471	0.9344234276519882	1.0	0.07130450845991163	0.8346054245604471	0.9291607909293952	1.0	0.07128257695713101	0.4444444444444444	0.7319806647913448	0.9927536231884058	0.23048640675959786	0.4444444444444444	0.7182781876920673	0.9927536231884058	0.2275308020008018				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.28633213393524487	0.6848223942018953	1.0	0.3407505360367422	0.28633213393524487	0.6571116488846879	1.0	0.3432197552401633	0.8413520512471038	0.9372053274654971	1.0	0.06852014182558086	0.8413520512471038	0.9308845750427205	1.0	0.06985003103688704	0.4793388429752066	0.7279595386576668	0.9446366782006921	0.21620623505710793	0.4793388429752066	0.7146305275720225	0.9446366782006921	0.21381255987684733	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.2854234615882585	0.6841533077023338	1.0	0.34141111577011224	0.2854234615882585	0.6570992256052995	1.0	0.34314826041946694	0.8397846531279815	0.9369824888113413	1.0	0.06870204889739726	0.8397846531279815	0.9312440818113983	1.0	0.06936073668374097	0.524822695035461	0.6888417858692624	0.8185907046476761	0.1105552938735812	0.524822695035461	0.6813054678309818	0.8185907046476761	0.1099444786334219	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2884787568824828	0.6840608066619325	1.0	0.34133774690801694	0.2884787568824828	0.6569955328992297	1.0	0.3430919527948163	0.8439416655308709	0.9368493318462268	1.0	0.06862077217194575	0.8439416655308709	0.9311009040451086	1.0	0.06929678393525554	0.4806201550387597	0.6820760535090055	0.8469860896445132	0.14803385255278853	0.4806201550387597	0.6733163753612593	0.8469860896445132	0.14610355829952357	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.28482035813467704	0.6847112040632096	1.0	0.340875778899632	0.28482035813467704	0.6569351928015706	1.0	0.3434037704903682	0.8391713234291944	0.937316870304004	1.0	0.06843527950590449	0.8391713234291944	0.9310516295777698	1.0	0.06970761752838037	0.49635036496350365	0.6884063446004401	0.8430769230769231	0.14037560935329005	0.49635036496350365	0.6772611843232248	0.8430769230769231	0.14111193856577497	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2844211359613835	0.6836869490632657	1.0	0.34189107061643104	0.2844211359613835	0.6569020102401514	1.0	0.34331746560645937	0.8406364999318523	0.934919831068143	1.0	0.07073724144378937	0.8406364999318523	0.9294679223565488	1.0	0.07094187128362794	0.48	0.7679418452457853	0.9981718464351006	0.24262621933586093	0.48	0.7527134652673324	0.9981718464351006	0.24016121331775322				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2898634694580719	0.6838524965355821	1.0	0.34164230272663415	0.2898634694580719	0.6568941404280402	1.0	0.3432639611781988	0.8424424151560583	0.9364603246162466	1.0	0.06903648564025786	0.8424424151560583	0.9305858684437084	1.0	0.0698156518334674	0.43333333333333335	0.76787040644968	1.0	0.25176414713675593	0.43333333333333335	0.7497872261570558	1.0	0.2512144319832967	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.28547358130365896	0.6836516626833455	1.0	0.34184739069063563	0.28547358130365896	0.6568550525979676	1.0	0.3432889155530538	0.8415564944800327	0.936807223094519	1.0	0.06876475407470822	0.8415564944800327	0.9312082931586494	1.0	0.06927018902616555	0.43333333333333335	0.7067278644620525	0.9210084033613445	0.19582735184468494	0.43333333333333335	0.6948291588148674	0.9210084033613445	0.19351928404882685	entropy	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2867162305765816	0.6836909508961694	0.9998934821578901	0.3407624766865792	0.2867162305765816	0.6568325999489485	0.9998934821578901	0.34234875456890995	0.8383535504974785	0.933517932040882	0.9999847295605168	0.07227285974131807	0.8383535504974785	0.9275167195428643	0.9999847295605168	0.07292775763956169	0.3559322033898305	0.7135491041717956	0.9838420107719928	0.2831799094880412	0.3559322033898305	0.6884433799821846	0.9838420107719928	0.28750097133239083				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.2807597242102351	0.6838069759994975	1.0	0.34184859310533733	0.2807597242102351	0.6567902694089786	1.0	0.3435142158708336	0.8370587433555949	0.9364868751894939	1.0	0.06930556580392593	0.8370587433555949	0.9307594541463285	1.0	0.06990432691332292	0.4927536231884058	0.6849044592522724	0.8680445151033387	0.14899867826106503	0.4927536231884058	0.675665251845364	0.8680445151033387	0.14739256066333034	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2867425383050143	0.6823755675593154	1.0	0.34293963105769343	0.2867425383050143	0.6567446450704276	1.0	0.34314329777376223	0.8424424151560583	0.9343988959227827	1.0	0.07102552065887074	0.8424424151560583	0.9296531683086255	1.0	0.0705484185153322	0.5038167938931297	0.7491975716607939	0.9578947368421052	0.20883732352422596	0.5038167938931297	0.736210308436796	0.9578947368421052	0.20661681565484957				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2818097149640161	0.6841880856694881	0.9999599423775248	0.34084531463542433	0.2818097149640161	0.6566420004061628	0.9999599423775248	0.3431348205092524	0.8379446640316206	0.9368332981265106	0.9999942526093154	0.0686962135740414	0.8379446640316206	0.930724673351155	0.9999942526093154	0.06976521383587844	0.43478260869565216	0.7026174522402351	0.9333333333333333	0.22036244679989256	0.43478260869565216	0.6857280209040636	0.9333333333333333	0.22090575392034828	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.2777439043028225	0.6819257414982839	0.999368488530125	0.34246504531144	0.2777439043028225	0.6566393609509795	0.999368488530125	0.34236999450025746	0.8289150879105901	0.9323843011313522	0.9999185786319678	0.07338989512879227	0.8289150879105901	0.9276677225689599	0.9999185786319678	0.07273621117150768	0.36363636363636365	0.7141187545595421	0.9820143884892086	0.27477357281627335	0.36363636363636365	0.6985477028772714	0.9820143884892086	0.27066505454506895				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.27837850770666905	0.682294581843099	1.0	0.3435973690123439	0.27837850770666905	0.6566297690342447	1.0	0.3437866045034463	0.8352869020035436	0.932269526823429	1.0	0.0735424174576877	0.8352869020035436	0.9273267622702573	1.0	0.07307372053113939	0.4036697247706422	0.7348632844391272	0.9909584086799277	0.267079372137386	0.4036697247706422	0.7186367861000686	0.9909584086799277	0.26393025952162646				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.2891902786705094	0.6840686477687228	0.9999732137776576	0.3411980532821633	0.2891902786705094	0.6566158441258877	0.9999732137776576	0.3433630856474848	0.8443505519967289	0.936913944941204	0.9999961704091342	0.06843088733255545	0.8443505519967289	0.9308239746952963	0.9999961704091342	0.06950138265687915	0.43902439024390244	0.6818860759127107	0.8726114649681529	0.17796448490567734	0.43902439024390244	0.6752542916254035	0.8726114649681529	0.1731498349853456	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.28710115845010625	0.6834748738078116	1.0	0.3419235881136902	0.28710115845010625	0.656586729826719	1.0	0.3434523857204702	0.8382172550088591	0.9350318566666316	1.0	0.0706006097601488	0.8382172550088591	0.9294938180746969	1.0	0.07090220421905621	0.4603174603174603	0.7552765782739426	0.9909584086799277	0.24266115175444572	0.4603174603174603	0.7401937974728626	0.9909584086799277	0.240074524110822				gini	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.2924676438674846	0.6837711206429957	0.9998313858445451	0.3406473733337153	0.2924676438674846	0.6565670515701016	0.9998313858445451	0.3425971602083357	0.846360910453864	0.9340756360586477	0.9999760650570896	0.07138091934369041	0.846360910453864	0.9280272630544977	0.9999760650570896	0.07215862284581794	0.4098360655737705	0.7203338597367451	0.9479166666666666	0.21172601541362907	0.4098360655737705	0.7072609721009648	0.9479166666666666	0.2093982269035977				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.2903824205137282	0.6824347518499804	1.0	0.34312420738344795	0.2903824205137282	0.6565218967006531	1.0	0.34358961456167186	0.8362409704238789	0.9318030994178769	1.0	0.07406509873229064	0.8362409704238789	0.9263198982269871	1.0	0.07405848325935706	0.34545454545454546	0.7162636610436438	1.0	0.3070849061373195	0.34545454545454546	0.6936733995405264	1.0	0.3069193750570314	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.29086658546639266	0.6827466396188446	0.9981923463982072	0.33907732248459	0.29086658546639266	0.6564297163123074	0.9981923463982072	0.34024195596933826	0.8457135068829221	0.9367478668370796	0.9997375358254019	0.06806898233855678	0.8457135068829221	0.9314363908219383	0.9997375358254019	0.06833142245885246	0.5303030303030303	0.635287280645808	0.6867924528301886	0.04769691003104743	0.5303030303030303	0.6304364667800233	0.6867924528301886	0.0491771359938719				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.28687842095434224	0.6827552198750051	0.9999866313734926	0.34258657675896054	0.28687842095434224	0.656384278430177	0.9999866313734926	0.343544543386553	0.8431579664713098	0.9344455902544286	0.9999980852045671	0.0709793282411797	0.8431579664713098	0.9289665183461422	0.9999980852045671	0.0711931613700472	0.4566929133858268	0.7356109455853735	0.9715302491103203	0.21541796975856523	0.4566929133858268	0.7203343873603314	0.9715302491103203	0.2147652622404106				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.28540357836702857	0.6807823598475609	1.0	0.3446093490818005	0.28540357836702857	0.6563703965037663	1.0	0.34354087351454843	0.8418631593294261	0.9336135696018558	1.0	0.07194956667386695	0.8418631593294261	0.9293048109778083	1.0	0.07105155313445667	0.4144144144144144	0.7205202687834201	0.9766606822262118	0.2616594577906217	0.4144144144144144	0.7073568127316022	0.9766606822262118	0.2565694100960079				entropy	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.2848175164525861	0.6824635658891173	1.0	0.34316929465172613	0.2848175164525861	0.6563512227401757	1.0	0.3438276826378328	0.840670573804007	0.9338281642861196	1.0	0.07191968453235882	0.840670573804007	0.928727679954811	1.0	0.0717019886441575	0.4444444444444444	0.7661496382925737	0.9963636363636363	0.24407555412272147	0.4444444444444444	0.7512205824961653	0.9963636363636363	0.24127798878842602				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2965775658393849	0.6827640635451948	0.9959654054070921	0.33720318786943093	0.2965775658393849	0.6562990934696938	0.9959654054070921	0.3386580337471364	0.8515060651492434	0.9365216684500351	0.999360550346639	0.0678286151184924	0.8515060651492434	0.9311238063944514	0.999360550346639	0.06819734591816487	0.5076923076923077	0.6287385879322538	0.6902654867256637	0.0595262625760013	0.5076923076923077	0.6249386579617588	0.6902654867256637	0.058974492250919636				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.28559104365156857	0.6825679822299122	1.0	0.3430053701549127	0.28559104365156857	0.6562804166654165	1.0	0.3438493713218881	0.8394098405342783	0.9344916038926768	1.0	0.07105149839307667	0.8394098405342783	0.9292949009856194	1.0	0.0709844760451615	0.4098360655737705	0.7403937226298829	0.994535519125683	0.2648596219503782	0.4098360655737705	0.7248218895635693	0.994535519125683	0.2613276231496011				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.28509724917768464	0.6836327028554657	1.0	0.3418183214678695	0.28509724917768464	0.6562697628647259	1.0	0.3438423529803568	0.8417268638408069	0.9342702310413112	1.0	0.07123804447285403	0.8417268638408069	0.9284618745641426	1.0	0.07177011995048588	0.4626865671641791	0.7474447107865293	0.9732620320855615	0.2105586857953561	0.4626865671641791	0.7338517212405528	0.9732620320855615	0.20873470970919328				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2810103284740135	0.6823843119912927	1.0	0.34329302836321196	0.2810103284740135	0.656269473402369	1.0	0.34394482279656563	0.835832083958021	0.9356131049826804	1.0	0.07017136615681803	0.835832083958021	0.9303973323954374	1.0	0.07018518758978118	0.5112781954887218	0.6862182994629217	0.8535825545171339	0.13303550703955788	0.5112781954887218	0.6787427269075661	0.8535825545171339	0.1309991061605464	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.27965700430119106	0.682845611819077	0.999640262413985	0.3413800795370765	0.27965700430119106	0.6562604814525578	0.999640262413985	0.3426427387302267	0.8294602698650675	0.932913492661316	0.9999694591210335	0.0729244651035299	0.8294602698650675	0.9274388717256851	0.9999694591210335	0.07299144630759229	0.31666666666666665	0.6917472433406332	0.9801084990958409	0.30099414480575487	0.31666666666666665	0.6685272021496357	0.9801084990958409	0.30188647045885086				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2794400477672314	0.6835474583691824	1.0	0.3420572096052644	0.2794400477672314	0.6562172789386251	1.0	0.3440290265121735	0.8342987597110535	0.9340823419930094	1.0	0.07158851454538237	0.8342987597110535	0.9280774370227286	1.0	0.07230225111412023	0.32075471698113206	0.7177859780744342	1.0	0.3069155507330453	0.32075471698113206	0.6977655510691175	1.0	0.3044329392732236	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.285080559676665	0.6832108300394798	1.0	0.3423424855468553	0.285080559676665	0.6562104037791219	1.0	0.34395401433238254	0.8404661305710781	0.9366995694610167	1.0	0.068862826418737	0.8404661305710781	0.9309618389731279	1.0	0.06950790166823928	0.49612403100775193	0.6894017434902122	0.8652931854199684	0.13684111708688237	0.49612403100775193	0.6793941742871891	0.8652931854199684	0.13671110038506026	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.2800087176321552	0.6815112827570325	0.9999999999999999	0.3439850387926697	0.2800087176321552	0.6561458436545434	0.9999999999999999	0.3438577354318443	0.8362068965517242	0.933552524672054	1.0	0.07223005022161193	0.8362068965517242	0.928796448600221	1.0	0.07168394384011006	0.5106382978723404	0.7401067953244959	0.9681978798586572	0.19085828793069462	0.5106382978723404	0.729200066187931	0.9681978798586572	0.18807286690028546				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.29204028936726106	0.683816632941933	1.0	0.3416566185552025	0.29204028936726106	0.6560840266949857	1.0	0.3440780560110341	0.8433624097042387	0.9341255104734214	1.0	0.07140887505915715	0.8433624097042387	0.9278538398651691	1.0	0.07243160211416098	0.38596491228070173	0.7248978468663522	1.0	0.297394591086754	0.38596491228070173	0.7038886600022721	1.0	0.2964188995624146	entropy	32.0	32.0									9.0	0.5						f
