estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.14711538461538462	0.707887509455725	0.9270654077105691	0.23209572668117878	0.14711538461538462	0.7287526873517446	1.0	0.23596674561695	0.6666666666666666	0.8984758408751439	0.9884422110552764	0.10681953947710185	0.6666666666666666	0.9057275665269193	1.0	0.10620274132872667	0.0	0.5673554673554673	0.8888888888888888	0.25072368321582184	0.0	0.5880545666259952	0.8888888888888888	0.25286771563694177	entropy	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12554112554112556	0.7205918444606229	1.0	0.3254314484986418	0.12554112554112556	0.7286448079515307	1.0	0.3149349025654176	0.5378787878787878	0.8673499702911467	1.0	0.16404929912178762	0.5378787878787878	0.8746604702487054	1.0	0.16026427808090468	0.0	0.6642998027613412	1.0	0.3780293969648985	0.0	0.6498168498168498	1.0	0.3680019898176008	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.11026936026936027	0.7141736965266378	1.0	0.3369963563875293	0.11026936026936027	0.7286374801080683	1.0	0.3288985583188859	0.5404040404040404	0.8734745646510352	1.0	0.15478425380193764	0.5404040404040404	0.8817905950258892	1.0	0.15213776784379018	0.0	0.6583033607920487	1.0	0.3845543497111077	0.0	0.6418939370620044	1.0	0.37525930220926823	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.18803418803418806	0.723788735403108	1.0000000000000002	0.32292869915028216	0.18803418803418806	0.7286371590647907	1.0000000000000002	0.3116725151888701	0.6212121212121212	0.8858437314319667	1.0	0.13322614228096544	0.6212121212121212	0.8907509973686444	1.0	0.1295934450406405	0.0	0.6803418803418804	1.0	0.36165058575337816	0.0	0.6707070707070707	1.0	0.3502223660562082	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.09477124183006536	0.722225192960487	1.0	0.3342480806696286	0.09477124183006536	0.7284608084292958	1.0	0.32287324143178175	0.5151515151515151	0.8660873440285204	1.0000000000000002	0.15778513456697615	0.5151515151515151	0.8731272812155165	1.0000000000000002	0.15414973778133728	0.0	0.6644688644688646	1.0	0.3916139050784943	0.0	0.6527210884353742	1.0	0.37973832366664756	gini	16.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.11993927125506074	0.7075497240479158	0.9719881085098478	0.2762422097032418	0.11993927125506074	0.7284390294730647	1.0	0.2766437807840496	0.5757575757575757	0.8847822061152646	0.9967336683417086	0.13267127876036444	0.5757575757575757	0.8930120485356028	1.0	0.13124366717859715	0.0	0.57765482380867	0.9	0.3180909303803718	0.0	0.5840128125842411	0.9	0.3073761181057279										0.02	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.11984126984126983	0.7221776721776723	1.0	0.3346593648742389	0.11984126984126983	0.7284166819881107	1.0	0.3232694553614745	0.4659090909090909	0.8462909639380227	1.0	0.18176264104177092	0.4659090909090909	0.8543841779135898	1.0	0.17756499218332916	0.0	0.6913919413919414	1.0	0.37918723207641125	0.0	0.677721088435374	1.0	0.3687035999619814	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.11143790849673202	0.7072162375150792	0.9636222910216716	0.28509007288250837	0.11143790849673202	0.7281293634068593	1.0	0.28487990620371334	0.5353535353535354	0.879875374192354	0.9948426342237504	0.13695360774868748	0.5353535353535354	0.8884557046071858	1.0	0.13554940994891782	0.0	0.45846520162468807	0.7659574468085106	0.24393393154559292	0.0	0.4614319729372104	0.7659574468085106	0.23530388159304566										0.1	64.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.08333333333333334	0.7136244253891313	1.0	0.3415285034915281	0.08333333333333334	0.7281274426232409	1.0	0.33323348417777365	0.4545454545454545	0.8333140059270712	1.0	0.1945199545986688	0.4545454545454545	0.844498647639351	1.0	0.19173301300136142	0.0	0.7002676810369118	1.0	0.37228996108275075	0.0	0.7114730507587651	1.0	0.36101539076103234				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.16506410256410256	0.7218656978272363	1.0	0.31819293382578245	0.16506410256410256	0.7278435448078305	1.0	0.3073749882820916	0.4659090909090909	0.8672299922299923	1.0	0.16573093712859427	0.4659090909090909	0.8752705627705628	1.0	0.16231233267998266	0.0	0.6747252747252748	1.0	0.3871221293730911	0.0	0.6801020408163266	1.0	0.3735436108914428	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.12286324786324787	0.7068350006811227	0.9705411255411256	0.30036833247983036	0.12286324786324787	0.7277753577753282	1.0	0.29912748047919757	0.5858585858585859	0.8731031359887714	0.9957070707070708	0.144634872837871	0.5858585858585859	0.8821671977038592	0.9999999999999999	0.14315396726696245	0.0	0.595821714850055	0.9444444444444444	0.3391584762693755	0.0	0.6008820685512415	0.9444444444444444	0.3273301787637917										0.1	64.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.1805166511048864	0.734556741909683	1.0	0.3167201113974458	0.1805166511048864	0.7277233238367692	1.0	0.3061920238058738	0.3977272727272727	0.8551864801864801	1.0	0.1802951571594614	0.3977272727272727	0.8633658008658008	1.0	0.17622195870753718	0.0	0.7069597069597069	1.0	0.37207896181774264	0.0	0.717687074829932	1.0	0.36062442953208756				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.13034188034188035	0.7067180116269185	1.0	0.3419044745904522	0.13034188034188035	0.7276667250821386	1.0	0.33801449155881663	0.4659090909090909	0.8685040449746333	1.0	0.17799351977155664	0.4659090909090909	0.8778966131907309	1.0	0.17483014440736358	0.0	0.6427326373855455	1.0	0.3910541480672284	0.0	0.6297901962536109	1.0	0.3797075699774169				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.09007936507936508	0.706566823076358	0.9837573099415207	0.2973778743850009	0.09007936507936508	0.727526335713761	1.0	0.2963576043515882	0.41414141414141414	0.8760789521372623	0.9982412060301508	0.1630894617520306	0.41414141414141414	0.8849304555560292	1.0	0.16036471411708383	0.0	0.5918216897218865	0.9473684210526315	0.3321553877977905	0.0	0.6031201404560375	0.9473684210526315	0.32265492727822775				entropy	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1246012759170654	0.7277245691719375	1.0	0.3204204541043907	0.1246012759170654	0.7273315443898148	1.0	0.3087681272380474	0.611111111111111	0.8766225604460899	1.0	0.14006415540802383	0.611111111111111	0.8829099821746881	1.0	0.13685976751376125	0.0	0.6690454844300999	1.0	0.3853711396418925	0.0	0.6641136641136641	1.0	0.3717784149475618	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.09285714285714286	0.7061477681078887	0.9884615384615385	0.28915368183538287	0.09285714285714286	0.7271372132430395	1.0	0.28872990483387334	0.45959595959595956	0.8679598518934518	0.9984924623115577	0.160281338388305	0.45959595959595956	0.8773912910439196	1.0	0.15815017021620753	0.0	0.5908924999754028	0.918918918918919	0.31306577586041784	0.0	0.5963049404533504	0.918918918918919	0.30230825580226206				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.10900673400673401	0.706129737239154	0.9650361511534786	0.279403684733194	0.10900673400673401	0.7271204702935001	1.0	0.27967514658582326	0.5252525252525253	0.8775613975008784	0.9962311557788945	0.1438936920143005	0.5252525252525253	0.8863070119651013	1.0	0.1421996936877666	0.0	0.41643935835160595	0.8421052631578947	0.21378271974568866	0.0	0.4119037739315332	0.8421052631578947	0.20665424611827568				entropy	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18525641025641026	0.731763198109352	1.0	0.30575585673223626	0.18525641025641026	0.7271134458634458	1.0	0.2951102998034828	0.6628787878787878	0.8945335710041592	1.0	0.12322659622249064	0.6628787878787878	0.8984593837535014	1.0	0.11958478978196571	0.0	0.6737484737484738	1.0	0.3662573845356422	0.0	0.658590615733473	1.0	0.35714088581571735	entropy	16.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.2537037037037037	0.7349420807113115	1.0	0.31073754673533244	0.2537037037037037	0.7270890749462178	1.0	0.3007699148710674	0.6363636363636364	0.8860151286621876	1.0	0.13246419484339508	0.6363636363636364	0.8898279008573127	1.0	0.128383825775731	0.2	0.5305648539620538	0.8260869565217391	0.2043703605840397	0.2	0.5316284033543746	0.8260869565217391	0.19697353750815255	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.12072649572649571	0.7188644829481934	1.0	0.3257289675507732	0.12072649572649571	0.7270408294042748	1.0	0.31526166735533484	0.5959595959595959	0.8683590262662092	1.0	0.15487940927133473	0.5959595959595959	0.8755974507969777	1.0	0.15151026842481619	0.0	0.6587113740959895	1.0	0.3841802834592102	0.0	0.6473748473748474	1.0	0.3724550248130099				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.154985754985755	0.7245709063016755	1.0	0.3284507842990827	0.154985754985755	0.7267840955340955	1.0	0.31660367335926926	0.6868686868686869	0.8970016911193383	1.0	0.11858969721110998	0.6868686868686869	0.9021942110177404	1.0	0.11579934725545148	0.16666666666666666	0.6813347471242209	1.0	0.3539818699585622	0.16666666666666666	0.66328022437045	1.0	0.34726141958918827	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.1477124183006536	0.7057568977445788	0.9762605815237393	0.2959253351417	0.1477124183006536	0.7267742621913946	1.0	0.29505789267680615	0.625	0.8762185987974374	0.9970907167416028	0.13279021799637092	0.625	0.8850601274547633	1.0	0.13187103126580632	0.0	0.6177062946293715	0.918918918918919	0.33766837461321225	0.0	0.6348089062374777	0.918918918918919	0.33117690381813186										0.1	64.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.11713776419658772	0.7057319259448664	0.9657073971478405	0.26109750483437905	0.11713776419658772	0.7267510740916617	1.0	0.26276595052363916	0.5656565656565656	0.8824987664778726	0.9959005554086221	0.13157050586953628	0.5656565656565656	0.8908917117294531	1.0	0.13034589495734336	0.0	0.4254426030191633	0.75	0.20764861733623202	0.0	0.42183955994636596	0.75	0.20051648257676313										0.05	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.11570048309178745	0.7054895264786827	0.9739887914230021	0.27011523748242616	0.11570048309178745	0.7265259888730624	1.0	0.27111543407022426	0.5555555555555556	0.8790946845141968	0.9967336683417085	0.13917544433476206	0.5555555555555556	0.8877307784774685	1.0	0.13768011621733056	0.0	0.38088809053209843	0.6557377049180327	0.18853265377661282	0.0	0.37889188238484767	0.6557377049180327	0.1818171259748769				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.14351851851851852	0.7182892727885325	1.0	0.3306538323955704	0.14351851851851852	0.7265067056845897	1.0	0.320000581297623	0.49242424242424243	0.854820832762009	1.0000000000000002	0.17184896402483973	0.49242424242424243	0.8630262711145062	1.0000000000000002	0.16821983521796824	0.0	0.693040293040293	1.0	0.3816505296158095	0.0	0.6843537414965987	1.0	0.369098871014029	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.08516483516483517	0.7051920951514824	0.9704164256795835	0.2897341332336895	0.08516483516483517	0.7262498026406623	1.0	0.2893342117966917	0.4242424242424242	0.8666752100849836	0.9965617561491669	0.16548259316829433	0.4242424242424242	0.8761984093646277	1.0	0.16311787442669176	0.0	0.5097601180657659	0.8571428571428571	0.29650948200068994	0.0	0.5063157140281013	0.8571428571428571	0.2859934541211338				entropy	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.1440850815850816	0.7051595844737523	0.9908466819221968	0.29453508403262973	0.1440850815850816	0.7262196141541984	1.0	0.2938030714569005	0.6616161616161617	0.8813469852504032	0.9989949748743719	0.12590626352811013	0.6616161616161617	0.8898222005896601	1.0	0.12511536436466547	0.0	0.6214706184539304	0.9142857142857143	0.319043678031717	0.0	0.624698907611983	0.9142857142857143	0.30765844550383337										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.12254901960784313	0.7050982922244289	0.9350795354755175	0.2780282345093567	0.12254901960784313	0.7261626999226839	1.0	0.27847174476346537	0.5959595959595959	0.8767288055742714	0.9919597989949749	0.1374554530497794	0.5959595959595959	0.8855338908903948	1.0	0.1362068790065235	0.0	0.5509581733869727	0.85	0.3043118931071149	0.0	0.554461161002189	0.85	0.2935141485479945										0.05	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.14294871794871794	0.7486308476693093	1.0	0.29703666556224184	0.14294871794871794	0.726109596645311	1.0	0.29752692279465576	0.6565656565656566	0.8939051144933499	1.0	0.12305069431422239	0.6565656565656566	0.8964328155504626	1.0	0.11892434613327264	0.0	0.6662004662004661	1.0	0.3765891358018611	0.0	0.6471861471861472	1.0	0.3693094880285903	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.1227124183006536	0.7049012179245475	0.9400475928010759	0.27404606102972584	0.1227124183006536	0.7259797023585085	1.0	0.2747959271967322	0.5757575757575757	0.8739699606702966	0.9909547738693468	0.1413179848840965	0.5757575757575757	0.8829721063367041	1.0	0.1399921112862078	0.0	0.5005647742215792	0.8	0.2533602306381873	0.0	0.5005244332057521	0.8	0.24414407050577686										0.1	64.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.11072874493927126	0.7048337003943776	0.9973684210526316	0.2957960307519636	0.11072874493927126	0.725917007509065	1.0	0.2949986508674235	0.5404040404040404	0.8800657157802794	0.9997355197037819	0.14678381411362423	0.5404040404040404	0.8886324503674022	1.0	0.14477769472666624	0.0	0.41554759971049565	0.7450980392156863	0.21419190696722445	0.0	0.41107571233621654	0.7450980392156863	0.20702930166845412				gini	8.0	32.0						7.0	1.0						g
RandomForestClassifier	0.23660130718954248	0.7045724939667131	0.9576403129034707	0.24011132708563288	0.23660130718954248	0.7256744586833764	1.0	0.24356550199148697	0.5833333333333334	0.8800337500381838	0.9949748743718594	0.11924989110887055	0.5833333333333334	0.8886027678925993	1.0	0.11899306194518179	0.0	0.49135755687479826	0.8	0.23209935048747804	0.0	0.5276891599551699	1.0	0.25919501070651946				gini	4.0	16.0													b
SMOTE__ExtraTreesClassifier	0.11609686609686609	0.7191843935991092	1.0	0.3353919909223566	0.11609686609686609	0.7256372090223022	1.0	0.3240281629036965	0.5707070707070707	0.8653046300105124	1.0	0.15319853149169482	0.5707070707070707	0.8720397249809014	1.0	0.14960974577716296	0.0	0.6552614052614053	1.0	0.3971625813565829	0.0	0.6441713048855906	1.0	0.3847986252372442	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12667887667887667	0.7361384709942402	1.0	0.32773016029275936	0.12667887667887667	0.7256206437010009	1.0	0.31807742176443526	0.4772727272727273	0.8487419443301796	1.0	0.177075148081167	0.4772727272727273	0.8566600882777353	1.0	0.17300573060989313	0.0	0.6987179487179487	1.0	0.37771589391426247	0.0	0.6896258503401359	1.0	0.3654494407800978	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.12542087542087543	0.748798456591979	1.0	0.31161398378316674	0.12542087542087543	0.7253582040236176	1.0	0.31194569625005975	0.42045454545454547	0.8626536861830979	1.0	0.1795001834772454	0.42045454545454547	0.867052881758764	1.0	0.17369643841247476	0.0	0.6996336996336996	1.0	0.3737340934999182	0.0	0.6814058956916099	1.0	0.3660867637817768	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.18097643097643099	0.7357335749643442	1.0	0.31092141697182735	0.18097643097643099	0.7252446688160974	1.0	0.30198873910071794	0.4431818181818182	0.8702294437588556	1.0	0.16393051215765364	0.4431818181818182	0.8766127663186488	1.0	0.1596352282700757	0.0	0.6888888888888889	1.0	0.3851961427325933	0.0	0.6932539682539682	1.0	0.3715178040282895	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.10889724310776942	0.7037610773412611	0.9692586649550705	0.28843089570601027	0.10889724310776942	0.7249210003883139	1.0	0.2882199144579457	0.5303030303030303	0.8805622715224906	0.9942211055276382	0.14016956021799626	0.5303030303030303	0.8890935378423127	1.0	0.13852900389082404	0.0	0.4484103725118074	0.7659574468085106	0.2738705332558069	0.0	0.4493480931565684	0.7659574468085106	0.26392990588101306										0.05	128.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.16581196581196583	0.7179873428020375	0.992822966507177	0.3037311287835676	0.16581196581196583	0.7242422151415744	0.992822966507177	0.2935502202825283	0.6515151515151515	0.8899187691061144	0.9992065591113463	0.12530964851307036	0.6515151515151515	0.896338712726962	0.9992065591113463	0.122950006444363	0.0	0.49717345284490005	0.8888888888888888	0.2823211061573817	0.0	0.522885553151897	0.8888888888888888	0.28741335257839334	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.1638888888888889	0.7304905304905305	1.0	0.32101177199539543	0.1638888888888889	0.7242310028024314	1.0	0.3101569093547557	0.5833333333333334	0.8791363864893277	1.0	0.14933389519770712	0.5833333333333334	0.8834404974110857	1.0	0.1447361088336864	0.0	0.6767454767454767	1.0	0.37244737406687967	0.0	0.6601525458668316	1.0	0.36385150213447565	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.09734825569671306	0.7030122163856102	0.9669413432571328	0.27947009857695126	0.09734825569671306	0.7242256295009237	1.0	0.2799550457604265	0.4545454545454546	0.8661016115673303	0.996032795556731	0.15993328933957285	0.4545454545454546	0.8756657821696638	1.0	0.1579264505352323	0.0	0.4767992865581289	0.8717948717948718	0.26649469759806016	0.0	0.4784564803754054	0.8717948717948718	0.2568702194616405				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.11984126984126983	0.7178199603199603	1.0	0.323427331978981	0.11984126984126983	0.7240867885510742	1.0	0.31248037866283856	0.5858585858585857	0.8665149872953596	1.0	0.15147452166544978	0.5858585858585857	0.8749673799777257	1.0	0.14911201799161816	0.0	0.6544656198502352	1.0	0.3708182271079152	0.0	0.6466791145362574	1.0	0.3584305718039393				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12045454545454545	0.7284809788679758	1.0	0.3283352609574745	0.12045454545454545	0.7240656708535965	1.0	0.31679202806178947	0.5643939393939394	0.8504502033913799	1.0	0.16750267392193804	0.5643939393939394	0.8589678295560648	1.0	0.16430524444299	0.0	0.7014652014652015	1.0	0.3745589166641529	0.0	0.7125850340136056	1.0	0.363153980495753				entropy	32.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.15974765974765975	0.7027465435263134	0.9270596835225315	0.25996996622996854	0.15974765974765975	0.7239789332744339	1.0	0.26194944981054635	0.6742424242424243	0.8880019215951976	0.988362866966411	0.10965883054800908	0.6742424242424243	0.8960017843383978	1.0	0.10953582872240882	0.0	0.579815358095901	0.8571428571428571	0.3117895755853329	0.0	0.5996244651706836	0.8571428571428571	0.3088206303679605	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11713776419658772	0.7309217883878518	1.0	0.3195914616469437	0.11713776419658772	0.7239511844553862	1.0	0.3089898734749074	0.6161616161616161	0.872691850633027	1.0	0.14694707411313052	0.6161616161616161	0.8778170359052712	1.0	0.14280242171239527	0.0	0.6560606060606061	1.0	0.38265254601064064	0.0	0.6520562770562771	1.0	0.36901576902335426	gini	16.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.11489898989898989	0.702595831362437	0.9760853113175094	0.3016591707045031	0.11489898989898989	0.72383898626512	1.0	0.30060756990891435	0.5606060606060606	0.8753056410169374	0.9973551970378207	0.14146833312051577	0.5606060606060606	0.884212380944299	1.0	0.14005377118475132	0.0	0.5848627464726536	0.9142857142857143	0.3200204219003916	0.0	0.5788011217246068	0.9142857142857143	0.30915289736028634										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.21666666666666667	0.7384813384813386	1.0	0.309396859599896	0.21666666666666667	0.7238279095421953	1.0	0.30278740771542445	0.4431818181818182	0.8600313085607202	1.0	0.17157259109694206	0.4431818181818182	0.8667823189882012	1.0	0.16711370380895854	0.0	0.7003663003663003	1.0	0.3801569605165802	0.0	0.7039115646258504	1.0	0.36655136355511614	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.1843137254901961	0.7172233221923625	1.0	0.319866446698976	0.1843137254901961	0.7235327674325907	1.0	0.3090693778415816	0.5000000000000001	0.8761068850655718	1.0	0.15203499582038021	0.5000000000000001	0.8838741421929227	1.0	0.14915725904483046	0.0	0.6671827497738428	0.9743589743589743	0.36042625322714533	0.0	0.6807513288716296	0.9743589743589743	0.35074405054001623				gini	16.0	16.0								borderline-2	0.8				l
GradientBoostingClassifier	0.1737012987012987	0.702065840295561	0.9819054580896686	0.2719046798111506	0.1737012987012987	0.7233468517030209	1.0	0.2730178483188421	0.6174242424242424	0.8804657721468944	0.9977386934673368	0.11858979249635171	0.6174242424242424	0.889003931279259	1.0	0.11834991546424795	0.0	0.5199758425564877	0.7741935483870968	0.24727563993316645	0.0	0.5542632823738814	1.0	0.2684416057380018										0.02	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.13034188034188035	0.7081582153697539	1.0	0.3474140772292541	0.13034188034188035	0.7230516761766762	1.0	0.3390559788965152	0.5303030303030303	0.8593514328808447	1.0	0.1693840773959042	0.5303030303030303	0.8686762583821407	1.0	0.16664930783641624	0.0	0.6418803418803419	1.0	0.4086936045683585	0.0	0.6572562358276645	1.0	0.39770988244013517	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1508190883190883	0.7017039397563152	0.9567839435545389	0.2602195101399934	0.1508190883190883	0.7230108012022927	1.0	0.26225795666520046	0.6767676767676768	0.8886424129325945	0.9944723618090452	0.10751815584226773	0.6767676767676768	0.896596526294552	1.0	0.10750307676348314	0.0	0.5643944426749857	0.8888888888888888	0.30657811741431146	0.0	0.5853050437084051	0.8888888888888888	0.3048948221319575	gini	8.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.15519568151147098	0.7304733041825208	1.0	0.3203692555337793	0.15519568151147098	0.7229394967409121	1.0	0.3099082791635663	0.5909090909090909	0.8867064308240779	1.0	0.1422751246211698	0.5909090909090909	0.8901090739326033	1.0	0.13764756665904035	0.0	0.3570384571689569	0.5277777777777778	0.14745270159779789	0.0	0.36214795512627634	0.5277777777777778	0.14327829018501145	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.15833333333333333	0.7078556327085739	1.0	0.32394618854701446	0.15833333333333333	0.7227707065627234	1.0	0.3167606516275784	0.6098484848484849	0.8796586886854401	1.0	0.13900536335381308	0.6098484848484849	0.8875329959149793	1.0	0.1369247033814713	0.0	0.6352656507726653	1.0	0.35745755510869703	0.0	0.622856565827365	1.0	0.3473483316485499				gini	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15445665445665446	0.7014121028108449	1.0	0.33628294266031045	0.15445665445665446	0.7227398097529274	1.0	0.33304947776952515	0.6515151515151515	0.8669157639745875	1.0	0.14812434889953935	0.6515151515151515	0.8764217808335456	1.0	0.1467935889187386	0.0	0.6281228575346222	1.0	0.41568981506081154	0.0	0.6222179781003309	1.0	0.4011341238017788	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1627816627816628	0.7440053767988991	1.0	0.31263496501464216	0.1627816627816628	0.7226081673450094	1.0	0.31098404434557925	0.5643939393939394	0.8902714932126696	1.0	0.13727518289605878	0.5643939393939394	0.8934194890077242	1.0	0.13276773048625104	0.0	0.6456876456876457	1.0	0.4011055323292553	0.0	0.6385281385281385	1.0	0.3873760151538221	gini	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.12474747474747475	0.7011526001529934	0.98582995951417	0.266096853140974	0.12474747474747475	0.7224988429992082	1.0	0.2677189968036983	0.6161616161616161	0.8878410650755347	0.9981486379264745	0.11978391027726414	0.6161616161616161	0.8958524175701393	1.0	0.11898604030285678	0.0	0.4514211454453758	0.8372093023255814	0.21990364210021476	0.0	0.4459624921992775	0.8372093023255814	0.21281648507135015				entropy	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.16140109890109888	0.7011481693184828	0.9976190476190475	0.3161631294144278	0.16140109890109888	0.7224947286528769	1.0	0.314233941012615	0.5303030303030303	0.8572587490073527	0.999748743718593	0.1614134657931537	0.5303030303030303	0.8674545526496846	1.0	0.15982707020397585	0.0	0.6156951405791141	0.9743589743589743	0.3396678312237287	0.0	0.632941406047953	0.9743589743589743	0.3331664096003839				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.14825174825174825	0.7111013108100211	1.0	0.3261451555363269	0.14825174825174825	0.7222131219426388	1.0	0.31682471261469086	0.6717171717171717	0.8904086109968462	1.0	0.12464015249980169	0.6717171717171717	0.8967935659112128	1.0	0.1222926499258193	0.0	0.6453363438181252	1.0	0.39391018228584235	0.0	0.6278123192596877	1.0	0.38480409242830044	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.10925925925925925	0.7071434050280203	1.0	0.3339690728801688	0.10925925925925925	0.7221093522879236	1.0	0.32631314106129095	0.5151515151515151	0.8796905708670414	1.0	0.1521403070541341	0.5151515151515151	0.8875626007978948	1.0	0.14932827716360608	0.0	0.6543840774610005	1.0	0.389676698892319	0.0	0.6406093906093906	1.0	0.3787720883880192				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.11243386243386243	0.7006422408125194	1.0	0.3370469008296129	0.11243386243386243	0.7220249378973395	1.0	0.3338115342274593	0.5656565656565655	0.8747757414644481	1.0	0.150864013170529	0.5656565656565655	0.8837203313598447	1.0	0.1489104216340317	0.0	0.6412036007177708	1.0	0.3856186385442717	0.0	0.6343643824846833	1.0	0.37240872131923936				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.09508547008547008	0.7005810658368075	0.9782317636195752	0.2961161132851681	0.09508547008547008	0.7219681325627497	1.0	0.29558051701258187	0.51010101010101	0.881784502859304	0.9976196773340386	0.14743471770810324	0.51010101010101	0.8902284669407823	1.0	0.14529714483631145	0.0	0.4308431496261449	0.8636363636363636	0.2646484663585085	0.0	0.4286400675099917	0.8636363636363636	0.2551453212785036				gini	8.0	16.0						3.0	1.0						g
