estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	82	0.037935801914760044	0.0027121959701709264	0.0053174155099051336	0.0009640543905786547
BorderlineSMOTE__RandomForestClassifier	83	0.0752866268157959	0.002882121416000233	0.006524767194475446	0.0012090308636078754
BorderlineSMOTE__RandomForestClassifier	84	0.02220266205923898	0.002524269084637196	0.004369327000209263	0.0006384425213051001
BorderlineSMOTE__RandomForestClassifier	85	0.04055636269705636	0.0067238935160367575	0.004811593464442662	0.0005250639196587759
BorderlineSMOTE__RandomForestClassifier	86	0.07627367973327637	0.0059392371072585015	0.006317036492483956	0.0010261150949729787
BorderlineSMOTE__RandomForestClassifier	87	0.022871289934430803	0.0030886954636304706	0.00416254997253418	0.0007489197246066977
BorderlineSMOTE__RandomForestClassifier	88	0.04061828340802874	0.0032229052709380653	0.005589417048863002	0.0008292905857745175
BorderlineSMOTE__RandomForestClassifier	89	0.08206357274736677	0.008856842194313631	0.00659254619053432	0.00115424270757382
BorderlineSMOTE__RandomForestClassifier	90	0.02554886681692941	0.003122196782545254	0.004735197339739118	0.0005350221047513741
BorderlineSMOTE__RandomForestClassifier	91	0.04385968617030552	0.007282356643227831	0.005904947008405413	0.001992927635393169
BorderlineSMOTE__RandomForestClassifier	92	0.08055625643048968	0.009511181698521286	0.007163218089512416	0.0009170935504879456
BorderlineSMOTE__RandomForestClassifier	93	0.023953608104160855	0.00424873904352403	0.004160949162074498	0.0006363918411278339
BorderlineSMOTE__RandomForestClassifier	94	0.0434502192905971	0.0032584301843024788	0.005386693137032645	0.0009919973925216628
BorderlineSMOTE__RandomForestClassifier	95	0.07879376411437988	0.0036412904944296155	0.006600720541817802	0.0010241179987999316
BorderlineSMOTE__RandomForestClassifier	96	0.021076508930751255	0.0011672553979789157	0.0038173539297921316	0.0005245740731708668
BorderlineSMOTE__RandomForestClassifier	97	0.03910487038748605	0.005193173797772115	0.005388225827898298	0.0008440218441688351
BorderlineSMOTE__RandomForestClassifier	98	0.06979741368974958	0.007106024549541052	0.006457192557198661	0.001050372586651959
BorderlineSMOTE__RandomForestClassifier	99	0.022726501737322127	0.0023082508686582894	0.004310573850359235	0.000703603961196975
BorderlineSMOTE__RandomForestClassifier	100	0.03757902554103306	0.004155369618350876	0.005017893654959542	0.0009345696444871207
BorderlineSMOTE__RandomForestClassifier	101	0.07611301967075892	0.0031138626539686165	0.0070613111768450055	0.0012938736430734403
BorderlineSMOTE__RandomForestClassifier	102	0.02180804525102888	0.0033524515056890043	0.00422389166695731	0.0005989379327598513
BorderlineSMOTE__RandomForestClassifier	103	0.038141216550554545	0.004171337550757776	0.005023479461669922	0.000656829740630489
BorderlineSMOTE__RandomForestClassifier	104	0.0715620858328683	0.004594260777483433	0.0067598819732666016	0.0013924929667817024
BorderlineSMOTE__RandomForestClassifier	105	0.021092959812709262	0.002483649308384694	0.003950868334089007	0.000502794662008454
BorderlineSMOTE__RandomForestClassifier	106	0.039365223475864956	0.003963542908563467	0.004877158573695591	0.0008816201761602963
BorderlineSMOTE__RandomForestClassifier	107	0.07114836147853307	0.007503022615118451	0.006952387945992606	0.001427460191337642
BorderlineSMOTE__RandomForestClassifier	108	0.023309741701398577	0.0031737735588237624	0.00452113151550293	0.0007113586137513656
BorderlineSMOTE__RandomForestClassifier	109	0.04072734287806919	0.006821172742769778	0.004948547908238002	0.000624079613420789
BorderlineSMOTE__RandomForestClassifier	110	0.07962673051016671	0.005023258938984305	0.00695521490914481	0.0007326565164485538
BorderlineSMOTE__RandomForestClassifier	111	0.025838613510131836	0.002722841104188075	0.0046596527099609375	0.0006433269963913961
BorderlineSMOTE__RandomForestClassifier	112	0.03823998996189663	0.0035929972156007214	0.004164116723196847	0.000534111302113139
BorderlineSMOTE__RandomForestClassifier	113	0.07079676219395228	0.004796632366656155	0.006736585072108677	0.0009151192777687287
BorderlineSMOTE__RandomForestClassifier	114	0.023874657494681224	0.0023028873100573504	0.004794938223702567	0.00045188642349338893
BorderlineSMOTE__RandomForestClassifier	115	0.04085547583443778	0.00521636393918653	0.005527700696672712	0.0008718862745716404
BorderlineSMOTE__RandomForestClassifier	116	0.07963892391749791	0.006613106789000917	0.0056675842830113	0.0005827059450591125
BorderlineSMOTE__RandomForestClassifier	117	0.020774568830217634	0.001808216719082855	0.004442623683384487	0.0008265515919499886
BorderlineSMOTE__RandomForestClassifier	118	0.043032748358590264	0.0033270123012251263	0.0050890786307198664	0.0009841716996084478
BorderlineSMOTE__RandomForestClassifier	119	0.07644193513052804	0.0033606459643999846	0.0068868909563337055	0.0009583358996130185
BorderlineSMOTE__RandomForestClassifier	120	0.020291975566319058	0.0013110304012926195	0.004275117601667132	0.0006563779892226347
BorderlineSMOTE__RandomForestClassifier	121	0.035574299948556085	0.00208834950728584	0.004910979952130999	0.0010131931062483197
BorderlineSMOTE__RandomForestClassifier	122	0.06847238540649414	0.002066034997219058	0.006513152803693499	0.0009628784084517424
BorderlineSMOTE__RandomForestClassifier	123	0.021620988845825195	0.0034682562889020887	0.004081692014421735	0.0009108916212140511
BorderlineSMOTE__RandomForestClassifier	124	0.036586148398263116	0.0019091846785026317	0.004823344094412667	0.0006340820870509933
BorderlineSMOTE__RandomForestClassifier	125	0.07362689290727888	0.006950251796502273	0.006526742662702288	0.0012058831022109938
BorderlineSMOTE__RandomForestClassifier	126	0.023103407451084683	0.0025933730876661677	0.0042951107025146484	0.0008837853718380805
BorderlineSMOTE__RandomForestClassifier	127	0.037067685808454244	0.004731017414201873	0.00528890745980399	0.0010428919890110874
BorderlineSMOTE__RandomForestClassifier	128	0.07556819915771484	0.0056729780469008916	0.006584882736206055	0.0012696512695470027
BorderlineSMOTE__RandomForestClassifier	129	0.02128798621041434	0.0027144815738197304	0.004372256142752511	0.0006458144386366633
BorderlineSMOTE__RandomForestClassifier	130	0.03734769139971052	0.0047953814126804	0.004516942160470145	0.0006590046374196379
BorderlineSMOTE__RandomForestClassifier	131	0.07014151981898717	0.0064419014210081735	0.005993059703281948	0.0011068530286849018
BorderlineSMOTE__RandomForestClassifier	132	0.023006541388375417	0.0019183153238395197	0.004299708775111607	0.0005285312361695159
BorderlineSMOTE__RandomForestClassifier	133	0.042774813515799384	0.0029843767036683276	0.005347660609654018	0.0006374830257959183
BorderlineSMOTE__RandomForestClassifier	134	0.07679285321916852	0.007947750454761615	0.007283687591552734	0.0019841960831335393
BorderlineSMOTE__RandomForestClassifier	135	0.023412023271833147	0.0020496914574326237	0.004869188581194196	0.002056858175931373
BorderlineSMOTE__RandomForestClassifier	136	0.04111119679042271	0.0036367818772446584	0.005594662257603237	0.000903531252879019
BorderlineSMOTE__RandomForestClassifier	137	0.07162673132760185	0.006781642636111455	0.006199632372174945	0.0011190691416463946
BorderlineSMOTE__RandomForestClassifier	138	0.021500962121146067	0.002689348101875492	0.004543304443359375	0.0007397825280009578
BorderlineSMOTE__RandomForestClassifier	139	0.043723855699811666	0.005488843790403863	0.005237136568341937	0.0010712729840261373
BorderlineSMOTE__RandomForestClassifier	140	0.07568386622837611	0.008300049209357594	0.005829981395176479	0.0007777278234711725
BorderlineSMOTE__RandomForestClassifier	141	0.02293760435921805	0.002265867035672261	0.004523583820887974	0.0008144647338654195
BorderlineSMOTE__RandomForestClassifier	142	0.04258240972246442	0.003950112429551418	0.004734141486031669	0.0005297742812266591
BorderlineSMOTE__RandomForestClassifier	143	0.0756662232535226	0.007647752530289593	0.006594726017543248	0.000827393636909968
BorderlineSMOTE__DecisionTreeClassifier	0	0.004623481205531529	0.0004198757971418154	0.00311868531363351	0.0005988225553758852
BorderlineSMOTE__DecisionTreeClassifier	1	0.004368611744471959	0.0005813779342800648	0.002875259944370815	0.0004423753359515517
BorderlineSMOTE__DecisionTreeClassifier	2	0.0042362213134765625	0.0006502477511972004	0.003087282180786133	0.0005625644166202508
BorderlineSMOTE__DecisionTreeClassifier	3	0.0038756983620779856	0.0006491993804071418	0.0030796187264578684	0.00031796898877184377
BorderlineSMOTE__DecisionTreeClassifier	4	0.003934689930507115	0.0006774404032401836	0.002944469451904297	0.00041901305828797436
BorderlineSMOTE__DecisionTreeClassifier	5	0.004229852131434849	0.0004488590479514879	0.0029339449746268137	0.0004191040072350346
BorderlineSMOTE__DecisionTreeClassifier	6	0.004104069301060268	0.00041185975217710157	0.00278510366167341	0.00038306799471805853
BorderlineSMOTE__DecisionTreeClassifier	7	0.004373073577880859	0.0004452812222838689	0.0033679349081856863	0.0005860112287872824
BorderlineSMOTE__DecisionTreeClassifier	8	0.004155703953334263	0.0005847828049472902	0.0029368741171700613	0.0006800091538101604
BorderlineSMOTE__DecisionTreeClassifier	9	0.004371268408639091	0.0005822598697076829	0.0032217161996023996	0.0006996721381080896
BorderlineSMOTE__DecisionTreeClassifier	10	0.004232372556413923	0.0005297702893092744	0.0033641542707170758	0.0005864648119801773
BorderlineSMOTE__DecisionTreeClassifier	11	0.004083020346505302	0.0005697369565294288	0.0030177320752825055	0.000708315783377139
BorderlineSMOTE__DecisionTreeClassifier	12	0.004804645265851702	0.0007038010816829345	0.0034441607339041574	0.0007319469286414877
BorderlineSMOTE__DecisionTreeClassifier	13	0.004443952015468052	0.0006807132117466156	0.0030103070395333426	0.000378114072231434
BorderlineSMOTE__DecisionTreeClassifier	14	0.004602091653006417	0.0005536018658680395	0.002858400344848633	0.0005815442273971937
BorderlineSMOTE__DecisionTreeClassifier	15	0.004102434430803571	0.0003188310509940852	0.0027813230242047992	0.00044682659956344766
BorderlineSMOTE__DecisionTreeClassifier	16	0.004308666501726423	0.00045380377559190913	0.003152063914707729	0.00022984108250643853
BorderlineSMOTE__DecisionTreeClassifier	17	0.004378829683576312	0.0006438327564827411	0.0030777794974190848	0.000498346510997922
BorderlineSMOTE__DecisionTreeClassifier	18	0.003948824746268136	0.0004940147179156383	0.003229311534336635	0.0005258742545398408
BorderlineSMOTE__DecisionTreeClassifier	19	0.004378012248447963	0.0005841413906472015	0.0030801636832101004	0.0003198500644708323
BorderlineSMOTE__DecisionTreeClassifier	20	0.0043757302420479914	0.0003528533623083706	0.0032963071550641742	0.0002491863678634527
BorderlineSMOTE__DecisionTreeClassifier	21	0.004584755216326032	0.0005007899321841804	0.003523656300136021	0.0004657621986079334
BorderlineSMOTE__DecisionTreeClassifier	22	0.004307849066598075	0.0006514522417475046	0.003272192818777902	0.0005867142334138511
BorderlineSMOTE__DecisionTreeClassifier	23	0.004503216062273298	0.0005556202278413117	0.003076655524117606	0.0005627189319944286
BorderlineSMOTE__DecisionTreeClassifier	24	0.0040869031633649555	0.0006233478481437318	0.00299351555960519	0.00027438430840560587
BorderlineSMOTE__DecisionTreeClassifier	25	0.004383563995361328	0.00034537024145109307	0.003581626074654715	0.00032713518543331827
BorderlineSMOTE__DecisionTreeClassifier	26	0.004084927695138114	0.000422135021905618	0.002571923392159598	0.0004949181979033492
BorderlineSMOTE__DecisionTreeClassifier	27	0.004300049373081752	0.0005289748157902159	0.0030891214098249164	0.0006217389425963752
BorderlineSMOTE__DecisionTreeClassifier	28	0.00435985837663923	0.0007938983744131978	0.0025912352970668246	0.00042060495047590825
BorderlineSMOTE__DecisionTreeClassifier	29	0.004731689180646624	0.0008477609547854086	0.0030613626752580914	0.0006516284617241105
BorderlineSMOTE__DecisionTreeClassifier	30	0.004153285707746234	0.0007982455600013396	0.0033051627022879465	0.00045673985367534955
BorderlineSMOTE__DecisionTreeClassifier	31	0.004020145961216518	0.0005350271025791519	0.0029967171805245535	0.0005537061718630933
BorderlineSMOTE__DecisionTreeClassifier	32	0.004663399287632534	0.0005250783180410847	0.0032225336347307476	0.0005318954261258542
BorderlineSMOTE__DecisionTreeClassifier	33	0.00350710323878697	0.0005347977441764376	0.003095660890851702	0.0005639210844482052
BorderlineSMOTE__DecisionTreeClassifier	34	0.0037940910884312223	0.0008013993484219038	0.0032317638397216797	0.0007491469905846212
BorderlineSMOTE__DecisionTreeClassifier	35	0.004736014774867466	0.0007557693575925982	0.003446817398071289	0.000575189581610628
BorderlineSMOTE__DecisionTreeClassifier	36	0.004302637917654855	0.0008864768448886568	0.0030818326132638113	0.0005642885258611087
BorderlineSMOTE__DecisionTreeClassifier	37	0.004448652267456055	0.0004910998782459279	0.0034648350306919645	0.0005042491327110695
BorderlineSMOTE__DecisionTreeClassifier	38	0.00472184589930943	0.0007065485924392622	0.0030206271580287387	0.0007188781997860046
BorderlineSMOTE__DecisionTreeClassifier	39	0.004649060113089425	0.0005953171608673074	0.0028677667890276226	0.0005821166195187644
BorderlineSMOTE__DecisionTreeClassifier	40	0.004778691700526646	0.0006344962717627264	0.003663301467895508	0.0005739194711906157
BorderlineSMOTE__DecisionTreeClassifier	41	0.004797424588884626	0.0008454112981374571	0.003438847405569894	0.0006821399516778177
BorderlineSMOTE__DecisionTreeClassifier	42	0.0045097896030970985	0.0004681803079611515	0.0028734547751290457	0.0005954609505931336
BorderlineSMOTE__DecisionTreeClassifier	43	0.004166534968784877	0.00045111669480596005	0.002794572285243443	0.0003653359060427401
BorderlineSMOTE__DecisionTreeClassifier	44	0.004386322838919503	0.0005856451788492809	0.003009149006434849	0.0005018022600403103
BorderlineSMOTE__DecisionTreeClassifier	45	0.004588876451764788	0.0005634650666759083	0.003154209681919643	0.00044205028710272764
BorderlineSMOTE__DecisionTreeClassifier	46	0.004304988043648856	0.0007039393911187056	0.0030850342341831754	0.0004975094158758824
BorderlineSMOTE__DecisionTreeClassifier	47	0.00436959947858538	0.0005174846539895328	0.0027241025652204242	0.0005922562762467453
BorderlineSMOTE__AdaBoostClassifier	0	0.005006892340523856	0.0006005675356407406	0.0032949107033865793	0.0004540695350858398
BorderlineSMOTE__AdaBoostClassifier	1	0.004800864628383091	0.000532262823582982	0.002872943878173828	0.0004435991139191763
BorderlineSMOTE__AdaBoostClassifier	2	0.004814284188406808	0.0005912318994077654	0.003153153828212193	0.0003461572156287958
BorderlineSMOTE__AdaBoostClassifier	3	0.005089896065848214	0.0006747890228990412	0.0032207625252859934	0.000505324346621026
BorderlineSMOTE__AdaBoostClassifier	4	0.005137205123901367	0.0009142289576824207	0.0033660956791469027	0.0004491866205277588
BorderlineSMOTE__AdaBoostClassifier	5	0.004522800445556641	0.0002684398393355491	0.0032191617148263113	0.000529626183503751
BorderlineSMOTE__AdaBoostClassifier	6	0.005307504108973912	0.0007975336700451649	0.003365891320364816	0.0005200553879121021
BorderlineSMOTE__AdaBoostClassifier	7	0.0050923483712332586	0.0006746730229748765	0.003014360155378069	0.00046667850424058027
BorderlineSMOTE__AdaBoostClassifier	8	0.004826171057564872	0.0007173063747896425	0.0031563895089285715	0.0004431051728060575
BorderlineSMOTE__AdaBoostClassifier	9	0.004973581859043666	0.0005129229157729449	0.003079278128487723	0.0004198104055439728
BorderlineSMOTE__AdaBoostClassifier	10	0.004585811070033482	0.00041909963381036534	0.003233194351196289	0.0004595425010043404
BorderlineSMOTE__AdaBoostClassifier	11	0.0050961971282958984	0.0007293471010768409	0.0032989297594342914	0.000589783939578845
BorderlineSMOTE__AdaBoostClassifier	12	0.005015884126935687	0.0006592878745117175	0.003728287560599191	0.00045780218012697756
BorderlineSMOTE__AdaBoostClassifier	13	0.004953656877790179	0.0006278211683043675	0.0030090808868408203	0.0002692366696996116
BorderlineSMOTE__AdaBoostClassifier	14	0.004874093191964286	0.0006440200336839852	0.0029439926147460938	0.000500384230993935
BorderlineSMOTE__AdaBoostClassifier	15	0.005307504108973912	0.0007980868393995754	0.0034413678305489676	0.00041686624738245665
BorderlineSMOTE__AdaBoostClassifier	16	0.005234990801130023	0.0009619412627028665	0.0037301949092320035	0.0004593847240702895
BorderlineSMOTE__AdaBoostClassifier	17	0.005087035042898995	0.0003225151404628266	0.0030145985739571707	0.0004704593396933015
BorderlineSMOTE__AdaBoostClassifier	18	0.004642009735107422	0.0008394553963773222	0.0031518254961286274	0.0005174261948876209
BorderlineSMOTE__AdaBoostClassifier	19	0.00515573365347726	0.0008851541199930004	0.003069537026541574	0.0008026468807188196
BorderlineSMOTE__AdaBoostClassifier	20	0.00531179564339774	0.0008004776159559312	0.0036551611764090402	0.0005148890452390648
BorderlineSMOTE__AdaBoostClassifier	21	0.004935707364763532	0.00057282463080708	0.0034442288534981863	0.000502737743701317
BorderlineSMOTE__AdaBoostClassifier	22	0.005667686462402344	0.0007856954475472699	0.0038671493530273438	0.0007428292807507216
BorderlineSMOTE__AdaBoostClassifier	23	0.004903554916381836	0.0003712619021426487	0.0030042103358677457	0.0004556473180670313
BorderlineSMOTE__GradientBoostingClassifier	0	0.038318906511579244	0.0011521128198476078	0.003802401678902762	0.0006927983495085365
BorderlineSMOTE__GradientBoostingClassifier	1	0.07932673181806292	0.0037540350760337194	0.004162822450910296	0.0005871267958607422
BorderlineSMOTE__GradientBoostingClassifier	2	0.15337044852120535	0.007661719703693798	0.004758971078055245	0.0004696918597836603
BorderlineSMOTE__GradientBoostingClassifier	3	0.2698007651737758	0.009808679037050362	0.004728351320539202	0.0006972555719450154
BorderlineSMOTE__GradientBoostingClassifier	4	0.0434457574571882	0.003242361336826683	0.0036581243787493023	0.0008478468841140925
BorderlineSMOTE__GradientBoostingClassifier	5	0.08217920575823102	0.004911637906403649	0.004802499498639788	0.0005320180785857306
BorderlineSMOTE__GradientBoostingClassifier	6	0.14098072052001953	0.002947228640858574	0.0043991974421909875	0.0006559792831372539
BorderlineSMOTE__GradientBoostingClassifier	7	0.25268564905439106	0.0038754090683936226	0.004657098225184849	0.0009182650173357112
BorderlineSMOTE__GradientBoostingClassifier	8	0.040957893644060404	0.0015099668698132314	0.00403141975402832	0.0006108112232817546
BorderlineSMOTE__GradientBoostingClassifier	9	0.06669606481279645	0.0034238450099138835	0.0041577816009521484	0.0005161748786664584
BorderlineSMOTE__GradientBoostingClassifier	10	0.12330198287963867	0.004334859620314725	0.004806450435093471	0.0006498753523075286
BorderlineSMOTE__GradientBoostingClassifier	11	0.2275707040514265	0.009724697712546667	0.004872798919677734	0.0003490537334076119
BorderlineSMOTE__GradientBoostingClassifier	12	0.035100698471069336	0.0013860788732488994	0.0035164696829659598	0.0005277574900370592
BorderlineSMOTE__GradientBoostingClassifier	13	0.0660487243107387	0.0036217059909100934	0.00394129753112793	0.0005639552197478582
BorderlineSMOTE__GradientBoostingClassifier	14	0.11584537369864327	0.00545450987109866	0.00444204466683524	0.0006787782954354192
BorderlineSMOTE__GradientBoostingClassifier	15	0.18090575081961496	0.00933163833358436	0.005008765629359654	0.0008406937451687297
BorderlineSMOTE__GradientBoostingClassifier	16	0.04109644889831543	0.0028471116143694223	0.003732170377458845	0.0003630730045398841
BorderlineSMOTE__GradientBoostingClassifier	17	0.08000707626342773	0.0035100344054839866	0.004011733191353934	0.0005335412225852704
BorderlineSMOTE__GradientBoostingClassifier	18	0.15909978321620397	0.007082363409224095	0.004241466522216797	0.0006659768104087895
BorderlineSMOTE__GradientBoostingClassifier	19	0.2724356991904123	0.0074555939471449	0.004660367965698242	0.0007445747497268172
BorderlineSMOTE__GradientBoostingClassifier	20	0.044155120849609375	0.0025307989980001577	0.00352999142238072	0.0003806196351724936
BorderlineSMOTE__GradientBoostingClassifier	21	0.08217855862208776	0.004691994541550181	0.0046662262507847375	0.0005207066267889495
BorderlineSMOTE__GradientBoostingClassifier	22	0.1405318464551653	0.006800900338104334	0.0042301927294049945	0.00036323499404925565
BorderlineSMOTE__GradientBoostingClassifier	23	0.25002946172441753	0.002640388239576462	0.004439728600638253	0.0006793268600334594
BorderlineSMOTE__GradientBoostingClassifier	24	0.0412862982068743	0.002657209848597517	0.003791059766496931	0.0006476444420802344
BorderlineSMOTE__GradientBoostingClassifier	25	0.06812129701886858	0.005008381776872621	0.004084212439400809	0.00056421045725836
BorderlineSMOTE__GradientBoostingClassifier	26	0.12057903834751674	0.0021586164091080533	0.003944260733468192	0.0007372348232203335
BorderlineSMOTE__GradientBoostingClassifier	27	0.22916766575404576	0.008290325567551417	0.004374946866716657	0.0006927301466792176
BorderlineSMOTE__GradientBoostingClassifier	28	0.037984098706926615	0.0032692832967706155	0.003654411860874721	0.0007489279187232686
BorderlineSMOTE__GradientBoostingClassifier	29	0.06551858357020787	0.004880193220121475	0.004018885748726981	0.0007589209565369914
BorderlineSMOTE__GradientBoostingClassifier	30	0.11745704923357282	0.002745226527384244	0.00429882322038923	0.0005286140912943886
BorderlineSMOTE__GradientBoostingClassifier	31	0.18263874735151017	0.005592436673419223	0.004151105880737305	0.0006965531356920807
BorderlineSMOTE__GradientBoostingClassifier	32	0.0420764514378139	0.002601054032024731	0.004083871841430664	0.0006255268319882944
BorderlineSMOTE__GradientBoostingClassifier	33	0.07956842013767787	0.0033669454747686334	0.004303421292986188	0.00045252690494309065
BorderlineSMOTE__GradientBoostingClassifier	34	0.15549778938293457	0.010387932046808832	0.0045119694301060265	0.0009741726363687837
BorderlineSMOTE__GradientBoostingClassifier	35	0.27689082281930105	0.009899052431430933	0.004868643624441964	0.00044056719369154116
BorderlineSMOTE__GradientBoostingClassifier	36	0.039736543382917135	0.0032055942213688833	0.0034647328513009207	0.0005721982238700866
BorderlineSMOTE__GradientBoostingClassifier	37	0.07961508205958776	0.003991353599843617	0.003871372767857143	0.0007506122670426285
BorderlineSMOTE__GradientBoostingClassifier	38	0.13907984324863978	0.008553720642506544	0.00495631354195731	0.00040711641605127623
BorderlineSMOTE__GradientBoostingClassifier	39	0.24302189690726145	0.005364450843217621	0.004826681954520089	0.0007113754268998734
BorderlineSMOTE__GradientBoostingClassifier	40	0.03931311198643276	0.002681936593612969	0.003730705806187221	0.0005973844322038183
BorderlineSMOTE__GradientBoostingClassifier	41	0.06971686226981026	0.004934809166688478	0.0037230082920619418	0.0007519516571152134
BorderlineSMOTE__GradientBoostingClassifier	42	0.12135873522077288	0.006436023596462541	0.004672254834856305	0.0006948585676448979
BorderlineSMOTE__GradientBoostingClassifier	43	0.2267155647277832	0.008241331138058746	0.0045925889696393695	0.0007344586805242809
BorderlineSMOTE__GradientBoostingClassifier	44	0.03839026178632464	0.002856036947306544	0.003732374736240932	0.00045567344163726845
BorderlineSMOTE__GradientBoostingClassifier	45	0.06398517744881767	0.0032847054967285625	0.003877401351928711	0.0003606999464968847
BorderlineSMOTE__GradientBoostingClassifier	46	0.11642125674656459	0.007520291395194489	0.004233053752354213	0.0007518915339330758
BorderlineSMOTE__GradientBoostingClassifier	47	0.18439272471836635	0.0047515585152077934	0.004084893635341099	0.0003266207419629344
BorderlineSMOTE__GradientBoostingClassifier	48	0.04148241451808384	0.002112063631653875	0.0036660943712506977	0.0005357468313729727
BorderlineSMOTE__GradientBoostingClassifier	49	0.08270934649876185	0.00260405261209805	0.0038808073316301617	0.0005862013091643667
BorderlineSMOTE__GradientBoostingClassifier	50	0.1540821279798235	0.005070928010059015	0.0048749446868896484	0.0007964373565274253
BorderlineSMOTE__GradientBoostingClassifier	51	0.27328198296683176	0.009041999567744458	0.0047272614070347375	0.0004551247305904925
BorderlineSMOTE__GradientBoostingClassifier	52	0.04345781462533133	0.005033829817642024	0.0038722242627825055	0.00035695229513426485
BorderlineSMOTE__GradientBoostingClassifier	53	0.08128370557512556	0.004947428178428487	0.004445212227957589	0.0006279234507295865
BorderlineSMOTE__GradientBoostingClassifier	54	0.1379364558628627	0.0027180100436410702	0.004659312111990792	0.0004381120626592756
BorderlineSMOTE__GradientBoostingClassifier	55	0.24757957458496094	0.017594253979847277	0.004728964396885463	0.0006498111599833629
BorderlineSMOTE__GradientBoostingClassifier	56	0.03928225381033761	0.0025220651633485664	0.0035132340022495817	0.0006570164701530543
BorderlineSMOTE__GradientBoostingClassifier	57	0.06737889562334333	0.0023248124998096116	0.0037301608494349887	0.00045762001024764296
BorderlineSMOTE__GradientBoostingClassifier	58	0.12110866819109235	0.005023168861081282	0.004445859364100865	0.0005633981677197563
BorderlineSMOTE__GradientBoostingClassifier	59	0.22490222113473074	0.0064122876904792875	0.0050225598471505305	0.0006584298640531402
BorderlineSMOTE__GradientBoostingClassifier	60	0.04029498781476702	0.0024823002344480393	0.004158633095877511	0.0006448866514418741
BorderlineSMOTE__GradientBoostingClassifier	61	0.06473677498953682	0.003285552708472544	0.0037988594600132535	0.0004560076051743358
BorderlineSMOTE__GradientBoostingClassifier	62	0.11625851903642927	0.007277604956383234	0.004020724977765765	0.0006161951707492332
BorderlineSMOTE__GradientBoostingClassifier	63	0.19068660054888045	0.0062258816734686966	0.004376956394740513	0.0005260492128471704
BorderlineSMOTE__GradientBoostingClassifier	64	0.04302358627319336	0.004445054937923665	0.0038756302424839567	0.0004433028226222271
BorderlineSMOTE__GradientBoostingClassifier	65	0.0808154855455671	0.005578584051435791	0.004237583705357143	0.0006584143523408944
BorderlineSMOTE__GradientBoostingClassifier	66	0.158045836857387	0.0064824123005242235	0.004951851708548409	0.0006199514814968287
BorderlineSMOTE__GradientBoostingClassifier	67	0.27111615453447613	0.007373838146380464	0.005306414195469448	0.0005985476156721509
BorderlineSMOTE__GradientBoostingClassifier	68	0.043522732598440986	0.0033049233519460023	0.0038736888340541293	0.0006437076440679665
BorderlineSMOTE__GradientBoostingClassifier	69	0.08295954976763044	0.002913248156251736	0.004043987819126674	0.0005970822559502912
BorderlineSMOTE__GradientBoostingClassifier	70	0.14246290070669992	0.005797545510833132	0.004300798688616071	0.0005280650437026706
BorderlineSMOTE__GradientBoostingClassifier	71	0.24893498420715332	0.008397433428644695	0.00480236325945173	0.0007081223409704171
BorderlineSMOTE__GradientBoostingClassifier	72	0.0383427483694894	0.002189198254328136	0.003292935235159738	0.0006964697386212525
BorderlineSMOTE__GradientBoostingClassifier	73	0.06824748856680733	0.00507667750574443	0.0038738931928362164	0.0007531329718285198
BorderlineSMOTE__GradientBoostingClassifier	74	0.1193070752280099	0.004017539625271719	0.004309415817260742	0.0005912309536636705
BorderlineSMOTE__GradientBoostingClassifier	75	0.23020114217485702	0.005636456847597144	0.004368237086704799	0.0006976012466792213
BorderlineSMOTE__GradientBoostingClassifier	76	0.03670215606689453	0.0027414192869755546	0.004013163702828544	0.000752061423134882
BorderlineSMOTE__GradientBoostingClassifier	77	0.06192081315176828	0.0016151196742397935	0.003581251416887556	0.0005094293655335817
BorderlineSMOTE__GradientBoostingClassifier	78	0.1233987467629569	0.008551236854993986	0.005025693348475865	0.0013731011292655974
BorderlineSMOTE__GradientBoostingClassifier	79	0.18841706003461564	0.005491251505308327	0.004294463566371373	0.000805879371578398
BorderlineSMOTE__GradientBoostingClassifier	80	0.043249709265572686	0.0024479411456123745	0.004042114530290876	0.0006787606697173034
BorderlineSMOTE__GradientBoostingClassifier	81	0.07960374014718193	0.003171468421902613	0.004374027252197266	0.0005157738702930057
BorderlineSMOTE__GradientBoostingClassifier	82	0.15356336321149552	0.010010537126948636	0.004515443529401507	0.0010073471865641131
BorderlineSMOTE__GradientBoostingClassifier	83	0.2681631020137242	0.005520284548246262	0.00515573365347726	0.0009581704481227289
BorderlineSMOTE__GradientBoostingClassifier	84	0.04184573037283761	0.002133952237557139	0.0037954534803118023	0.0007533946338039376
BorderlineSMOTE__GradientBoostingClassifier	85	0.08207494871956962	0.0037328817569569047	0.004280533109392438	0.0005948047432764615
BorderlineSMOTE__GradientBoostingClassifier	86	0.14592524937220983	0.004403666504462639	0.005043676921299526	0.0004450625957898293
BorderlineSMOTE__GradientBoostingClassifier	87	0.2435452938079834	0.007222555650818978	0.004951545170375279	0.0004975308279158252
BorderlineSMOTE__GradientBoostingClassifier	88	0.038654633930751255	0.004340761557552995	0.0036566598074776785	0.0006474114850480013
BorderlineSMOTE__GradientBoostingClassifier	89	0.0636909008026123	0.003708038331406122	0.004087482179914202	0.00077720157850196
