estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9246794871794871	1.0	0.11352761367351856	0.525	0.8961309523809523	1.0	0.15021037071561183	0.953125	0.9887274184149184	1.0	0.016488388770786722	0.9296875	0.9845102813852814	1.0	0.021991886613674138	0.6666666666666666	0.9119658119658118	1.0	0.12016224695307487	0.5454545454545454	0.8857864357864357	1.0	0.14938971681627777	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.917169153345992	1.0	0.0906801286094941	0.6220238095238095	0.8960873430729791	1.0	0.11581576818956259	0.9609375	0.9901242483010425	1.0	0.009929620484675581	0.953125	0.9874814448509681	1.0	0.013503778181330252	0.75	0.8572658335816231	1.0	0.0565785174653888	0.5714285714285714	0.8368488862849766	1.0	0.0916053992559986	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6666666666666666	0.9275641025641025	1.0	0.10902807876523068	0.4861111111111111	0.8960317460317458	1.0	0.15480247229801997	0.962121212121212	0.9908125728438228	1.0	0.013008124033995377	0.921875	0.9858884604978355	1.0	0.02173325197141832	0.5714285714285714	0.893956043956044	1.0	0.14277047244087349	0.5454545454545454	0.8690630797773655	1.0	0.16426510814452377	gini	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6875	0.9294871794871794	1.0	0.10632333490366148	0.4583333333333333	0.8958333333333333	1.0	0.15881037159765143	0.91015625	0.9874617569930069	1.0	0.024264675391890048	0.91015625	0.9822189529220778	1.0	0.03006742558474525	0.6666666666666666	0.9184981684981685	1.0	0.10550362021403165	0.6	0.8957482993197278	1.0	0.13062992221409514				gini	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6458333333333333	0.9286735700197238	1.0	0.11905159647462717	0.46785714285714286	0.8957581109366825	1.0	0.16506199471516106	0.93359375	0.9886727855477855	1.0	0.019639985946188165	0.90625	0.9827854437229436	1.0	0.028438834224078793	0.75	0.9180620966335252	1.0	0.10161150054384102	0.6	0.8953433754454163	1.0	0.12766059767351157				gini	32.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6791666666666667	0.9384615384615385	1.0000000000000002	0.1002554675672121	0.34047619047619043	0.8957482993197278	1.0000000000000002	0.1817984852474859	0.9140625	0.988053613053613	1.0	0.023438073065026925	0.8046875	0.9749560335497834	1.0	0.05234701633561946	0.3333333333333333	0.9038461538461539	1.0	0.18055239465194536	0.3333333333333333	0.8678571428571429	1.0	0.2170446293420509										0.1	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.6458333333333333	0.9266483516483516	1.0	0.10778858981197788	0.4928571428571429	0.8956632653061225	1.0	0.15254336525890297	0.9296875	0.9880445075757576	1.0	0.02005700957650183	0.9296875	0.9838761498917749	1.0	0.024483193482219157	0.6666666666666666	0.921507064364207	1.0	0.11753262071105114	0.6	0.8985422740524779	1.0	0.14029671878479766				entropy	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6083333333333333	0.9188905325443785	1.0	0.1214222145465515	0.5928571428571427	0.8956024332810045	1.0	0.1440160401926497	0.9545454545454545	0.9905739371156203	1.0	0.013961106398349372	0.9296875	0.986224905893076	1.0	0.02066090788153091	0.7272727272727273	0.8430982069359136	1.0	0.0682576790346747	0.6153846153846154	0.8268329503965351	1.0	0.08812252002861656	entropy	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.6791666666666667	0.931878698224852	1.0	0.10019764512295448	0.4236111111111111	0.8955738705738705	1.0	0.1626560257779086	0.93359375	0.9890005827505828	1.0	0.01847661435305174	0.890625	0.9819737554112554	1.0	0.030965990169505627	0.6666666666666666	0.9270451770451771	1.0	0.10724499339230582	0.6	0.9036848072562359	1.0	0.13331970260975534				gini	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9259615384615386	1.0	0.12253067213855949	0.5	0.8955357142857144	1.0	0.16117026364444514	0.9621212121212122	0.9922876602564104	1.0	0.012694564504673668	0.93359375	0.9880952380952381	1.0	0.01944567714470583	0.75	0.9290598290598292	1.0	0.09777082935086306	0.5454545454545454	0.9016594516594517	1.0	0.13651552502024636	entropy	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6875	0.9313034188034188	1.0	0.11119069717116445	0.4303571428571429	0.8955215419501135	1.0	0.16770428868669304	0.8203125	0.9808420745920745	1.0	0.047334957779476945	0.8203125	0.975793087121212	1.0	0.04911165916222499	0.6666666666666666	0.9017094017094016	1.0	0.13415672779779714	0.6	0.88015873015873	1.0	0.15083124009355034				entropy	32.0	32.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6791666666666667	0.9068872257686562	1.0	0.10247631928932287	0.6791666666666667	0.8954684103225957	1.0	0.10698765255957968	0.96875	0.9903524865026154	1.0	0.009785386723660205	0.9609375	0.9882514160381428	1.0	0.01209556525846841	0.75	0.8713152433762014	0.9056603773584906	0.04500901107451722	0.6666666666666666	0.8566974878969489	0.9056603773584906	0.06825638698973759	entropy	4.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.6791666666666667	0.9397435897435897	1.0	0.0987855662530425	0.3196428571428571	0.895450680272109	1.0	0.18591866467794596	0.9375	0.9901478729603729	1.0	0.0177549627043428	0.796875	0.9763426677489176	1.0	0.052633730940172666	0.5714285714285714	0.9004884004884004	1.0	0.1315703178450777	0.4	0.8647392290249433	1.0	0.1807990842997944										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9333333333333331	1.0	0.10404480050834114	0.4015873015873016	0.8953514739229024	1.0	0.16972378946067596	0.96875	0.9910948426573427	1.0	0.012803480471267522	0.890625	0.9839184253246753	1.0	0.028665875957374763	0.4	0.8743589743589744	1.0	0.18206031035757098	0.4	0.8404761904761905	1.0	0.21378247787366714	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.6791666666666667	0.93239946307254	1.0	0.10146020069241213	0.4125	0.8952637871387871	1.0	0.1657909341704185	0.953125	0.98972804568438	1.0	0.015224355391704901	0.8984375	0.98320729242121	1.0	0.027712598437085324	0.6666666666666666	0.9062809028937018	1.0	0.07896552312181046	0.6	0.8844036955441517	1.0	0.10959979816270637				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__AdaBoostClassifier	0.740909090909091	0.936882285261485	1.0	0.08479935719947967	0.35416666666666663	0.8952597410761408	1.0	0.1708770419108165	0.9296875	0.9885269823686754	1.0	0.01935110108195413	0.84375	0.9781857693423415	1.0	0.04168868592477853	0.4	0.8564299218999125	1.0	0.15844691053812807	0.4	0.8381134989070615	1.0	0.16635373903996198									256.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9378663003663004	1.0	0.10188474887289148	0.3375	0.8949829931972789	1.0	0.1831549946338541	0.921875	0.9880354020979021	1.0	0.022013151369854638	0.8046875	0.9749391233766234	1.0	0.05176513085002558	0.5714285714285714	0.9050671550671551	1.0	0.1427253287078665	0.5454545454545454	0.8793805400948258	1.0	0.1658098634111779										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.928525641025641	1.0	0.11685934357228195	0.4583333333333333	0.8949404761904762	1.0	0.16536079609595355	0.96875	0.9923149766899767	1.0	0.011654186441867104	0.921875	0.9872835497835498	1.0	0.021335814161642146	0.5714285714285714	0.9046398046398048	1.0	0.13666432183986443	0.5454545454545454	0.8789837146980004	1.0	0.16093511122097476	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6791666666666667	0.9233391608391609	1.0	0.11301662186499073	0.525	0.8948863636363636	1.0	0.14961523564698112	0.953125	0.989902025058275	1.0	0.014935670667632246	0.921875	0.9850429518398267	1.0	0.022673290139475038	0.6666666666666666	0.9270451770451771	1.0	0.10724499339230582	0.6	0.9036848072562359	1.0	0.13331970260975534				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7208333333333333	0.9181081525312295	1.0	0.11539217826998951	0.5928571428571427	0.8948759375545091	1.0	0.13921502648587455	0.84375	0.981464711163363	1.0	0.04113118627814466	0.84375	0.9794404460802656	1.0	0.040301400579585006	0.75	0.9377275460102208	1.0	0.07449230070229822	0.6	0.9136041498666335	1.0	0.11277382459217739				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7708333333333333	0.9251127949359328	1.0	0.05765886811323184	0.5011904761904762	0.8948326293112574	1.0	0.12250153942012418	0.96875	0.9904374430420227	1.0	0.007994595948869062	0.9296875	0.986098161396164	1.0	0.01743932502747239	0.6666666666666666	0.8624214124660156	1.0	0.07027621611916333	0.6666666666666666	0.8484389306232049	1.0	0.0844251521850398	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6458333333333333	0.9289212387853691	1.0	0.10962895787213853	0.4511904761904762	0.8947976128857339	1.0	0.1621651241701466	0.9609375	0.9907027347377267	1.0	0.013510384448298891	0.9140625	0.9852284322564605	1.0	0.023644797217955305	0.4	0.8484068073286403	1.0	0.20939270631552634	0.4	0.8306634639480232	1.0	0.2116748425571833				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6458333333333333	0.9254273504273504	1.0	0.10905602771822713	0.4944444444444444	0.8946428571428571	1.0	0.15285158493414724	0.90625	0.9856679778554778	1.0	0.02577251100344121	0.90625	0.9811113365800865	1.0	0.02977745133508332	0.6666666666666666	0.9361590790162218	1.0	0.09445763521062138	0.6	0.9121477162293488	1.0	0.12561860412979428				entropy	16.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9351659125188537	1.0000000000000002	0.10766435636626463	0.36715686274509807	0.8945938375350141	1.0000000000000002	0.1793400505183361	0.8984375	0.9865255824501958	1.0	0.02767630932960795	0.83984375	0.9760483087037534	1.0	0.046241948746428646	0.6666666666666666	0.8910680659446986	1.0	0.08554773516626361	0.6	0.8702774898057914	1.0	0.11142215127393498										0.02	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9163461538461539	1.0	0.12588852519513202	0.6111111111111112	0.8945436507936508	1.0	0.14455263832349685	0.9375	0.9875072843822844	1.0	0.019412690869039774	0.921875	0.9828192640692641	1.0	0.025211951019538725	0.8	0.9411477411477412	1.0	0.07848217458262287	0.5454545454545454	0.9128839414553701	1.0	0.12690327710195323	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9247710622710623	1.0	0.12090775204824682	0.5011904761904762	0.8945153061224491	1.0	0.1596083735165358	0.96484375	0.9908125728438228	1.0	0.012960892113697876	0.9375	0.9870045319264069	1.0	0.01856074078994968	0.75	0.9183760683760684	1.0	0.10856887860978401	0.6666666666666666	0.9003968253968254	1.0	0.12307538243143915	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6458333333333333	0.9291142066622835	1.0	0.11421081320673467	0.4444444444444444	0.894494937932438	1.0	0.16641155818338596	0.8828125	0.9849003680201639	1.0	0.031539194173027245	0.8828125	0.9792824845901522	1.0	0.03652337978075855	0.5714285714285714	0.8815708737441609	1.0	0.11819762091577098	0.5714285714285714	0.8614586684767208	1.0	0.13502326635565526				gini	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9298076923076922	1.0	0.11152648771568091	0.4333333333333333	0.894345238095238	1.0	0.16702793541046657	0.9609375	0.9911130536130537	1.0	0.013124098942164002	0.90625	0.9850514069264069	1.0	0.025250846761400127	0.6666666666666666	0.9012820512820513	1.0	0.1276784051745987	0.5454545454545454	0.8758658008658008	1.0	0.15341179174119174	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9298076923076922	1.0	0.11152648771568091	0.43333333333333335	0.894345238095238	1.0	0.16702793541046657	0.9621212121212119	0.9911312645687645	1.0	0.01304006162118462	0.90625	0.9850683170995671	1.0	0.02521445180658013	0.75	0.9076923076923078	1.0	0.11741798094210575	0.5454545454545454	0.8818181818181818	1.0	0.1466468985998314	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7470238095238095	0.9340659340659341	1.0000000000000002	0.08976736808406945	0.37797619047619047	0.894345238095238	1.0000000000000002	0.16731148797842962	0.9621212121212122	0.990530303030303	1.0	0.013157034262832407	0.8828125	0.9828361742424242	1.0	0.030501438605564337	0.3333333333333333	0.8516483516483516	1.0	0.21088135099201857	0.3333333333333333	0.8193877551020409	1.0	0.23414556870889794	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__AdaBoostClassifier	0.5902777777777777	0.9342851468332237	1.0	0.12018835406078364	0.375	0.8943362077737077	1.0	0.1848252365835767	0.9375	0.9900325629025569	1.0	0.018723793899914836	0.8515625	0.9801418441238028	1.0	0.039965999677294306	0.6666666666666666	0.8616928145230032	1.0	0.08450145188419521	0.6	0.8430004706285029	1.0	0.10570103287310183									256.0			9.0	1.0						i
SMOTE__RandomForestClassifier	0.6458333333333333	0.9313703977646287	1.0	0.10580492118052771	0.4125	0.8943082264957266	1.0	0.16808307546872206	0.9375	0.9885227432548506	1.0	0.0186845645003555	0.8984375	0.9820880830223613	1.0	0.029367318420996484	0.6666666666666666	0.887557146784135	1.0	0.10000233467092828	0.6	0.8670173505852682	1.0	0.12153448002563814				entropy	8.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9355226824457593	1.0	0.10682972279108015	0.35833333333333334	0.8942948717948717	1.0	0.18081461644160718	0.9140625	0.9874030876769277	1.0	0.02399270889449581	0.81640625	0.9751890278428615	1.0	0.049738461641108095	0.5714285714285714	0.8478189161861759	0.9795918367346939	0.11960980079009426	0.5714285714285714	0.8301175650300204	0.9795918367346939	0.13174977455842465										0.02	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6261904761904762	0.9278036066497605	1.0000000000000002	0.1142206510822252	0.4583333333333333	0.8942700156985871	1.0000000000000002	0.16350228398494027	0.9375	0.9869427447552448	1.0	0.0210662585088014	0.9140625	0.981737012987013	1.0	0.027647486695979273	0.5714285714285714	0.876984126984127	1.0	0.15302633476413413	0.5714285714285714	0.8571995464852608	1.0	0.16380780562062366				gini	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6458333333333333	0.9297008547008546	1.0	0.10928186879063244	0.4333333333333333	0.8942460317460317	1.0	0.16562326930217608	0.95703125	0.9904756701631701	1.0	0.01443857205530747	0.90625	0.9844595508658008	1.0	0.025770127437160093	0.4	0.8747863247863246	1.0	0.1867223078526924	0.4	0.85515873015873	1.0	0.19334683730564287				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6875	0.9313034188034188	1.0	0.10182862634400801	0.4125	0.8942460317460317	1.0	0.16577294866456443	0.97265625	0.991695804195804	1.0	0.011411797715209438	0.8984375	0.9850344967532466	1.0	0.02641545505119591	0.6666666666666666	0.9018402232687946	1.0	0.12005233463015182	0.6	0.8802802073210235	1.0	0.13937697084001854				gini	16.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9358974358974359	1.0	0.10705032242775785	0.35	0.894047619047619	1.0	0.18278268418312554	0.9140625	0.9874526515151515	1.0	0.024018296863999162	0.8359375	0.9766301406926406	1.0	0.04536871827184903	0.3333333333333333	0.8757631257631258	1.0	0.18861900240423968	0.3333333333333333	0.844954648526077	1.0	0.21301411723216562										0.1	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9275641025641025	1.0	0.10718746136450498	0.4583333333333333	0.894047619047619	1.0	0.1589720379297485	0.96875	0.9911130536130537	1.0	0.01238797501477895	0.9140625	0.9856094426406926	1.0	0.023157437195292754	0.6666666666666666	0.9081196581196581	1.0	0.12440962929922768	0.5454545454545454	0.8822150072150071	1.0	0.15197323472439372	entropy	16.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9358974358974359	1.0	0.10705032242775785	0.35	0.894047619047619	1.0	0.18278268418312552	0.9140625	0.9877440268065267	1.0	0.02391579022712089	0.8359375	0.9769007034632035	1.0	0.045383036174410675	0.6666666666666666	0.9123931623931624	1.0	0.12698852955644124	0.6	0.890079365079365	1.0	0.14644792748568553										0.05	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6845238095238095	0.9285589410589411	1.0	0.10385989931113038	0.4444444444444444	0.8939793341579056	1.0	0.15987847611505732	0.9453125	0.9878532925407926	1.0	0.01860995732199953	0.90625	0.9820244859307359	1.0	0.02762729524062905	0.4	0.8457875457875458	1.0	0.1943497027207171	0.4	0.8282312925170068	1.0	0.19768840915131342				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.926602564102564	1.0	0.1165353938836327	0.46785714285714286	0.8938350340136054	1.0	0.1629990976045972	0.9659090909090908	0.9920236013986015	1.0	0.011759335995482154	0.90625	0.9858969155844156	1.0	0.024826927445929212	0.6666666666666666	0.9119658119658121	1.0	0.12016224695307484	0.6666666666666666	0.8944444444444445	1.0	0.13190371133996093	entropy	32.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9307692307692308	1.0	0.10805608583385329	0.4125	0.8937499999999999	1.0	0.16928559917282268	0.90625	0.9862689393939393	1.0	0.025826384198113547	0.85546875	0.9769260687229436	1.0	0.04188220544572641	0.6666666666666666	0.9081837863350467	1.0	0.11043499838770145	0.6	0.8861706587396861	1.0	0.1327564129319942										0.1	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9314560439560439	1.0000000000000002	0.10732809743679853	0.40263157894736845	0.8936828678839956	1.0000000000000002	0.17101192557746422	0.921875	0.9874708624708624	1.0	0.022180719781956643	0.828125	0.976089015151515	1.0	0.046270362235424696	0.5714285714285714	0.9197191697191698	1.0	0.1263352799377116	0.5714285714285714	0.8968820861678005	1.0	0.14697102059693937										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.6791666666666667	0.9317603084728415	1.0000000000000002	0.10105499428821597	0.3986111111111111	0.8936782229470036	1.0000000000000002	0.16833259756318825	0.953125	0.9896290874569522	1.0	0.015161065821751212	0.89453125	0.9828363847814556	1.0	0.02851788946449764	0.6666666666666666	0.8845344844052018	1.0	0.09886593298811884	0.6	0.864210592661973	1.0	0.12019186148179117				gini	8.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7291666666666666	0.9285256410256408	1.0	0.09774222259382345	0.44047619047619047	0.8936649659863943	1.0	0.15706563229870324	0.9545454545454545	0.9893465909090909	1.0	0.014877002207826423	0.90625	0.9834111201298701	1.0	0.02575856801214858	0.4	0.8702075702075701	1.0	0.17756168604833697	0.4	0.8366213151927437	1.0	0.20962017151741727	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.6791666666666667	0.9295282708744247	1.0	0.1042643113414946	0.42500000000000004	0.8934905372405373	1.0	0.16424944590659052	0.83984375	0.9816497124257583	1.0	0.042074596456997716	0.83984375	0.974868929395347	1.0	0.0473450201327999	0.6666666666666666	0.9088245728867259	1.0	0.0784883641314932	0.6	0.8867656748233884	1.0	0.10975485345545544				gini	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6791666666666667	0.9227010272981759	1.0	0.11643538123612192	0.5111111111111111	0.8933017475705284	1.0	0.15435334835431197	0.96875	0.9913513942496397	1.0	0.01159946711982179	0.921875	0.9863887946603798	1.0	0.021097232586619014	0.6666666666666666	0.8884382171610038	1.0	0.08648239812666479	0.6	0.8678354873637891	1.0	0.1116383375913574				entropy	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6875	0.9164102564102563	1.0	0.118056458595765	0.5928571428571427	0.8932993197278911	1.0	0.14101526213738666	0.96875	0.9916520088450848	1.0	0.011462686825652773	0.953125	0.9889000796418644	1.0	0.014847843206084657	0.5714285714285714	0.9189546522373269	1.0	0.12362821558624076	0.5714285714285714	0.8961721770775178	1.0	0.14470577481309793				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7208333333333333	0.9257051282051282	1.0	0.10675719623547861	0.4714285714285714	0.8932568027210884	1.0	0.1557903726136723	0.94921875	0.9898318428366506	1.0	0.01545619631890564	0.90625	0.9838617112054612	1.0	0.026175986689943715	0.5714285714285714	0.9043886272457701	1.0	0.13144283782282948	0.5454545454545454	0.8787504785463968	1.0	0.15680632382997997				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.7291666666666666	0.9259615384615384	1.0	0.10240372075751725	0.46785714285714286	0.8932397959183673	1.0	0.15380749784482292	0.9453125	0.9898656031468531	1.0	0.015776406447088824	0.9296875	0.9855671672077921	1.0	0.021709720308179012	0.6666666666666666	0.9061765218908076	1.0	0.12322886179290111	0.6	0.8843067703271784	1.0	0.14254263497856282				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7291666666666666	0.9282509157509156	1.0	0.10212070151517208	0.4375	0.8931972789115645	1.0	0.16017984239696062	0.93359375	0.989273747086247	1.0	0.01848122670035897	0.91015625	0.9836224972943722	1.0	0.02706168909151407	0.6666666666666666	0.9316341921383937	1.0	0.09268330040202818	0.6	0.9079460355570799	1.0	0.12357703178253898				entropy	16.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.5845238095238094	0.9257783882783882	1.0	0.12264535810212812	0.4694444444444444	0.8931831065759637	1.0	0.16667136721220197	0.9140625	0.9856679778554778	1.0	0.02558969127176091	0.9140625	0.9805533008658008	1.0	0.030791841986592076	0.5714285714285714	0.8609064927746246	1.0	0.16610866395371335	0.5454545454545454	0.8383742108231903	1.0	0.17950312889736664				entropy	8.0	64.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9140178738449298	1.0	0.08698210708169625	0.6220238095238095	0.8931611549648498	1.0	0.11260773440367502	0.9609375	0.9894779861076449	1.0	0.01015421026481386	0.953125	0.9868813442428132	1.0	0.013542387773818445	0.7272727272727273	0.8486103381336748	1.0	0.06759771891748319	0.6666666666666666	0.8356143616003171	1.0	0.08024152591623805	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.7708333333333333	0.9355769230769231	1.0000000000000002	0.0865503315695905	0.34013157894736845	0.8930451127819549	1.0000000000000002	0.17456318300679682	0.91015625	0.9865694201631701	1.0	0.02432749900875699	0.8125	0.974135890151515	1.0	0.05058911471037029	0.4	0.8699651142508285	1.0	0.16700418428360606	0.4	0.8395707806932295	1.0	0.19469932710386145										0.1	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9355769230769231	1.0000000000000002	0.10741244924951861	0.34013157894736845	0.8930451127819549	1.0000000000000002	0.18501282479237735	0.90625	0.9871430652680652	1.0	0.025784848396836906	0.81640625	0.9749475784632035	1.0	0.050506011522814816	0.5714285714285714	0.895773591487877	1.0	0.13722190052048983	0.5714285714285714	0.8746469063816001	1.0	0.1526015707800261										0.1	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.7208333333333333	0.9270710059171597	1.0	0.10841344033746231	0.45	0.8929945054945054	1.0	0.16127505274873397	0.953125	0.9907761509324009	1.0	0.014266816504459405	0.921875	0.985854640151515	1.0	0.022447267625505817	0.5714285714285714	0.8955171812314668	1.0	0.14922967931727046	0.5714285714285714	0.8744088111435049	1.0	0.16269954382080362				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9231554907804955	1.0	0.08878784962371335	0.5	0.8929300985818888	1.0	0.1385520010265069	0.9609375	0.9910816882144201	1.0	0.009865748608992019	0.921875	0.9861383533419615	1.0	0.02020039391651986	0.8	0.8634117798861148	1.0	0.05007095851203908	0.6153846153846154	0.8456955538502935	1.0	0.08005162644167635	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6874999999999999	0.9222222222222223	1.0	0.11705521379640928	0.5111111111111111	0.8928571428571429	1.0	0.1547036418615949	0.90625	0.9868699009324009	1.0	0.02531579618376314	0.90625	0.9827854437229436	1.0	0.028495402987754385	0.6666666666666666	0.915663701377987	1.0	0.11407538295191269	0.6	0.8931162941367022	1.0	0.1367212187744834				entropy	32.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9355769230769231	1.0000000000000002	0.10741244924951861	0.3375	0.8928571428571429	1.0000000000000002	0.1855749630026207	0.90625	0.9868516899766899	1.0	0.025873186085610997	0.8046875	0.973839962121212	1.0	0.05312788083062404	0.5714285714285714	0.8929404582345758	1.0	0.1362953982148778	0.5714285714285714	0.872016139789249	1.0	0.15146385592096137										0.05	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9273351648351648	1.0	0.11093057114855381	0.4444444444444444	0.8928429705215419	1.0	0.16399045666461892	0.9696969696969696	0.9917140151515151	1.0	0.011544029539849869	0.90625	0.9856094426406926	1.0	0.024661735315029455	0.75	0.9222222222222223	1.0	0.10329334765373648	0.5454545454545454	0.8953102453102453	1.0	0.1390061722530605	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9242743754827145	1.0	0.08560500947393392	0.4833333333333333	0.8927785867577587	1.0	0.14035873583670821	0.96875	0.9911587721138672	1.0	0.008673045109310993	0.921875	0.9862099312485909	1.0	0.019703605479843678	0.7741935483870968	0.8414712004795273	1.0	0.05960395850455632	0.6153846153846154	0.8253221586870335	1.0	0.08178730103612235	gini	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9305402930402931	1.0	0.1056340612273549	0.40158730158730155	0.8927579365079366	1.0	0.17005616514281693	0.9696969696969696	0.9914135343822844	1.0	0.011878806933986222	0.89453125	0.9844933712121212	1.0	0.02745140448551145	0.5714285714285714	0.9021978021978023	1.0	0.13720650467279613	0.5454545454545454	0.8767161410018554	1.0	0.161003208585675	gini	32.0	64.0									3.0	0.5						f
