estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.08100728050997505	0.5784013900294058	1.0	0.4547979065906768	0.08100728050997505	0.5432065834220301	1.0	0.4562559987017135	0.4278878726287263	0.7536414724381182	1.0	0.2673421795214306	0.4278878726287263	0.732032200272598	1.0	0.2691415943709843	0.027586206896551724	0.5460467057064887	0.9752808988764045	0.4484472243230078	0.027586206896551724	0.5116221241633513	0.9752808988764045	0.4496064389523347				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.08431994199501414	0.5782919765464616	0.9974685999958903	0.4501043264743078	0.08431994199501414	0.543203744045393	0.9974685999958903	0.45180560454457935	0.44676994067237974	0.7610728573414417	0.9996552708735228	0.2584871998152595	0.44676994067237974	0.7388589760231857	0.9996552708735228	0.2616448396087808	0.04938271604938271	0.5337932054398817	0.9452954048140044	0.4157688888596096	0.04938271604938271	0.5031445509002342	0.9452954048140044	0.41560531421330044				gini	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.07820579574780775	0.5777778046617783	1.0	0.4560721847894386	0.07820579574780775	0.543200135078508	1.0	0.4568233374664137	0.3984426499670402	0.7427313277160839	1.0	0.279285497702519	0.3984426499670402	0.7240739042334059	1.0	0.2774062467154379	0.015748031496062992	0.5589381878880356	1.0	0.47652541041891533	0.015748031496062992	0.527255789852077	1.0	0.47318684009295087	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.07972327645141107	0.578424338003604	1.0	0.45536808242066995	0.07972327645141107	0.5431924105409235	1.0	0.4568209810398607	0.3578929539295393	0.7379630744722209	1.0	0.2849083596840855	0.3578929539295393	0.7162722898853046	1.0	0.28546644275937283	0.0	0.555361245688762	1.0	0.4804168608936591	0.0	0.5203008802132975	1.0	0.47989019595004667	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07771560249370861	0.5780768745839923	1.0	0.4557627639824577	0.07771560249370861	0.5431757281009241	1.0	0.4568563736581938	0.39426659891598914	0.745789527801723	1.0	0.27658370879425537	0.39426659891598914	0.7256945524385109	1.0	0.2761953483053726	0.03680981595092025	0.5697586506397875	1.0	0.4650071168802757	0.03680981595092025	0.5380928028518881	1.0	0.4624088451078757	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.07985372453768406	0.5779179048727472	0.999832041294012	0.4549991770905226	0.07985372453768406	0.5431615212348426	0.999832041294012	0.45600535664477454	0.4081554878048781	0.746972466976717	0.999986007658475	0.2738265919697769	0.4081554878048781	0.727398122710064	0.999986007658475	0.27314141204545833	0.014925373134328358	0.5462156655204399	0.9931662870159453	0.4755377217503739	0.014925373134328358	0.5141447052848529	0.9931662870159453	0.47260411428569304				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.07974401107923426	0.5778325963391426	1.0	0.45597001696746964	0.07974401107923426	0.5431359373322369	1.0	0.45684591927921875	0.4189532520325203	0.7470629018759193	1.0	0.27374271106187653	0.4189532520325203	0.7286037963430136	1.0	0.2720517749044443	0.016260162601626018	0.5493659097009865	1.0	0.4830007747485908	0.016260162601626018	0.5139181550889692	1.0	0.48266060326225374	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.08030173095717291	0.5783368972341457	0.9999583942256114	0.45508715510313846	0.08030173095717291	0.5431056075196844	0.9999583942256114	0.45656031604801983	0.41615853658536583	0.7497927944552233	0.9999953571834816	0.271365090210434	0.41615853658536583	0.7279920374852626	0.9999953571834816	0.2730524341608401	0.014814814814814815	0.5420138631861483	0.9798657718120806	0.46550951807072555	0.014814814814814815	0.5079068821751561	0.9798657718120806	0.46512721211960845				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.07762801333601649	0.5782447356702144	1.0	0.4555674037632358	0.07762801333601649	0.5430808403586386	1.0	0.4569373579234175	0.38698912326961105	0.7479158869655363	1.0	0.2739225429124148	0.38698912326961105	0.7262226282759396	1.0	0.27530308151864624	0.014184397163120567	0.5562044650165752	1.0	0.4786223309835443	0.014184397163120567	0.5175578257404995	1.0	0.48180166197043084				gini	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.07972076499394298	0.5784686760848082	1.0	0.45526045164877393	0.07972076499394298	0.5430307561181246	1.0	0.45692848987917123	0.4151422764227642	0.7488534579786156	1.0	0.2729827015195497	0.4151422764227642	0.7254992375112613	1.0	0.2762013485223529	0.0	0.5509199284726919	1.0	0.4807961911041829	0.0	0.5142895934457309	1.0	0.48176379280320986	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07993763992368598	0.5784291291778105	1.0	0.4553667472458505	0.07993763992368598	0.5430272554577765	1.0	0.45699051514933015	0.3915565718157181	0.7388621618804545	1.0	0.28338568494599514	0.3915565718157181	0.7146128538113602	1.0	0.28673258709529736	0.01680672268907563	0.5567046564788204	1.0	0.4789084358070943	0.01680672268907563	0.5190722343209516	1.0	0.48102131096781664	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08134659531512425	0.5784518877349506	1.0	0.4553334604981636	0.08134659531512425	0.5430098282766127	1.0	0.45700020995259527	0.42179031165311653	0.7467873009031545	1.0	0.27401020292259226	0.41503430035540134	0.7230906580068864	1.0	0.27752211082600947	0.03896103896103896	0.567023433295398	1.0	0.4678609470127547	0.03896103896103896	0.5307989194543665	1.0	0.46937979276344816	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.08046806726277639	0.5783302036050396	1.0	0.4549419657165061	0.08046806726277639	0.5430001979212592	1.0	0.45652511987716865	0.4274220867208672	0.75298304215741	1.0	0.2678425411683949	0.4274220867208672	0.7299655446838142	1.0	0.27111406320487735	0.047058823529411764	0.5624741438464406	0.990909090909091	0.45669478677066483	0.03614457831325301	0.5248791748797843	0.990909090909091	0.46048477059487763				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.08075980169556558	0.5783324761372165	0.9998742209166924	0.4552557774748987	0.08075980169556558	0.5429922607075485	0.9998742209166924	0.4568257802066311	0.4229564930784443	0.7504879775662986	0.9999883929587045	0.27070202803999716	0.4229564930784443	0.7277933390449648	0.9999883929587045	0.2733878887758362	0.02666666666666667	0.5571507776169693	0.990909090909091	0.45798016090865634	0.02666666666666667	0.5202306118140314	0.990909090909091	0.46096015587247985				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.07803529077694144	0.5778441454340681	1.0	0.4559987264627804	0.07803529077694144	0.5429852436939552	1.0	0.45703305073669737	0.35802570863546473	0.7321164973603997	1.0	0.29077892180369797	0.35802570863546473	0.7123959921146092	1.0	0.2890823477946253	0.015384615384615385	0.5557858143498369	1.0	0.47997741199257127	0.015384615384615385	0.522165854966186	1.0	0.4781387285275016	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.07565442370935795	0.5780165989499387	1.0	0.45581033315521935	0.07565442370935795	0.5429349781659428	1.0	0.4570800835433059	0.34459688346883466	0.7374078464017487	1.0	0.28512308765412886	0.34459688346883466	0.7160755194466594	1.0	0.28531432341223495	0.029197080291970802	0.5609812562512492	1.0	0.4744719038960648	0.029197080291970802	0.5240394251217283	1.0	0.4762188749558192	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08210649504295414	0.5782457892246282	1.0	0.45556269851254005	0.08210649504295414	0.5428994142816415	1.0	0.45711599746371145	0.4001730388925511	0.7382638853675438	1.0	0.28333450058499093	0.4001730388925511	0.7154476269455851	1.0	0.28515228636735557	0.029850746268656716	0.5577943418859023	1.0	0.4776986164100791	0.029850746268656716	0.522946893889057	1.0	0.47716112197677196	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.0808608057481682	0.578296947007755	1.0	0.4550290755476409	0.0808608057481682	0.54286430243106	1.0	0.45670910823503225	0.42936991869918706	0.7519770130869692	1.0	0.2687634253862946	0.41896024464831805	0.728190101055637	1.0	0.27281833990187104	0.01639344262295082	0.5495520785125679	0.9977116704805492	0.4767493579570403	0.015267175572519083	0.5113888711597073	0.9977116704805492	0.47957121369251043				gini	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.08188379660416212	0.5779668568911474	0.9999582985821517	0.45515355256297557	0.08188379660416212	0.5428590184048635	0.9999582985821517	0.4564981467774652	0.4323340108401084	0.7500103302772284	0.9999953382561348	0.2704746405240794	0.4323340108401084	0.7286545217332863	0.9999953382561348	0.2717719299634888	0.0	0.5220388029979149	0.9755011135857461	0.4801778134866784	0.0	0.48475031706949245	0.9755011135857461	0.48184748614197953	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08282122342642437	0.5781227537357754	1.0	0.455683618708877	0.08282122342642437	0.5428586883173009	1.0	0.45714526989831317	0.41607613711272246	0.7488464954166173	1.0	0.2716894747223605	0.41607613711272246	0.7262986239984031	1.0	0.2741385471896414	0.0	0.5440812890820331	1.0	0.48937638405114836	0.0	0.5065534533465341	1.0	0.49060296627713923	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.07791786308471102	0.5782126146184015	1.0	0.4556096668433333	0.07791786308471102	0.5428331363537786	1.0	0.45719275026659084	0.39447831978319786	0.7440825558203608	1.0	0.2779513106073016	0.39447831978319786	0.7210573067273393	1.0	0.28041163687424797	0.03305785123966942	0.5661408393869336	1.0	0.4688361280242083	0.0	0.5257022080021526	1.0	0.47472673218656	gini	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.081437500143311	0.5783985848087997	0.9997750144262649	0.4540448808293345	0.08015098476423307	0.542809470519902	0.9997750144262649	0.45595710008596474	0.4127801582069875	0.7504803531432122	0.99997446450915	0.2709161960411848	0.4107364244978924	0.7262129296685466	0.99997446450915	0.2753340614947215	0.0	0.53866360401596	0.9908675799086758	0.47916552583855593	0.0	0.5001876323005343	0.9908675799086758	0.4821253310437793				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.08099079995084317	0.5780386366905014	0.9999999999999999	0.4555639492634125	0.08099079995084317	0.542809072747495	0.9999999999999999	0.4569999132738288	0.42708333333333337	0.749109784938586	1.0	0.2714157487022014	0.42708333333333337	0.7270331122031065	1.0	0.2733871767236687	0.0	0.5282910305778213	0.9886621315192744	0.48911441821897395	0.0	0.49055595696511983	0.9886621315192744	0.4905670330988054	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.0808417956350261	0.5779160963431174	1.0	0.45591108996769436	0.0808417956350261	0.542807298318037	1.0	0.45720050513949223	0.4114159891598916	0.7417300332696674	1.0	0.27944243653381284	0.4114159891598916	0.7198734945207171	1.0	0.2805718506696581	0.0	0.5575756098618299	1.0	0.47809208244354456	0.0	0.5229625449238368	1.0	0.4773052487633629	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.07568624170682663	0.5783463336206164	1.0	0.4554981326353443	0.07568624170682663	0.5428069852758677	1.0	0.4572507420868572	0.36839430894308944	0.7341314989943039	1.0	0.28873333291810993	0.36839430894308944	0.7096090649895332	1.0	0.2919412668483579	0.0	0.5546729236868838	1.0	0.48135610684168884	0.0	0.5150534291378207	1.0	0.4853448194041359	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.07956628806777977	0.5780142817670968	1.0	0.4557716576966453	0.07956628806777977	0.5427871014498236	1.0	0.4571897950601008	0.4073829927488464	0.7447631985206178	1.0	0.2765590716395272	0.4073829927488464	0.7232360951065165	1.0	0.2775718319378375	0.0	0.5471249448306252	1.0	0.4872169882578847	0.0	0.5106185942024403	1.0	0.48759607106104164				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.0871220606341744	0.5773778284060713	1.0	0.4487248360023737	0.0871220606341744	0.5427803646246495	1.0	0.4500359429144901	0.3747940013183915	0.7312545649877104	1.0	0.2897667245607862	0.3747940013183915	0.7089065020912118	1.0	0.2906199220368702	0.015503875968992248	0.5495437085632215	1.0	0.4528628627448228	0.015503875968992248	0.5152166948973756	1.0	0.45360151058956016							gini	32.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.08277827118357842	0.5783641872674026	1.0	0.45542959671255884	0.08001447783762465	0.5427677794509899	1.0	0.45724505009424365	0.42505767963085034	0.74714304478024	1.0	0.27377138482296004	0.39796677411356307	0.722201882589763	1.0	0.2787183974295025	0.0	0.5633320211390587	1.0	0.47214386699039856	0.0	0.5263407728758792	1.0	0.47411556384529757	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08238557082821962	0.577676034411181	0.9999792444997925	0.45418765086344304	0.08238557082821962	0.542763270828154	0.9999792444997925	0.45540903762142976	0.4372459349593496	0.7525799007442037	0.9999976785917409	0.2676882630116636	0.4372459349593496	0.7322950825236653	0.9999976785917409	0.26811901951350325	0.0	0.5234061813292693	0.9842696629213483	0.47440734208328933	0.0	0.4876620616448305	0.9842696629213483	0.4749692547673648	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.08126917824647947	0.5778498636924276	0.995613696667565	0.4494923226771895	0.08126917824647947	0.5427527710895985	0.995613696667565	0.4512484429228202	0.4043342122610416	0.7466733553886399	0.9996000522380751	0.273962034623722	0.4043342122610416	0.7261256068920277	0.9996000522380751	0.27419489518330464	0.03278688524590164	0.5472850401007618	0.9748283752860412	0.45200593290172275	0.03278688524590164	0.5140004524512881	0.9748283752860412	0.4517942745295709				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.08056521094672509	0.5775606792812409	1.0	0.4563054311794442	0.08056521094672509	0.5427353099445319	1.0	0.45728399744015846	0.3849932249322493	0.7343434839623864	1.0	0.28832494735210656	0.3849932249322493	0.7126072022598791	1.0	0.2886786869195543	0.0	0.5541704865397857	1.0	0.48192398277968473	0.0	0.520081385852878	1.0	0.48038344671611094	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07682792404214686	0.5780280277738455	1.0	0.4558004220498541	0.07682792404214686	0.5427062599167857	1.0	0.45731127937563076	0.3877032520325203	0.7434099789282717	1.0	0.2781123351420859	0.3877032520325203	0.7204947596359267	1.0	0.2804427171641488	0.04938271604938271	0.5736197692430092	1.0	0.4606530222737564	0.04878048780487805	0.5361312491402855	1.0	0.4640194356672156	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07921635938289023	0.5781333971839505	1.0	0.4556944645511585	0.07921635938289023	0.5427011550732295	1.0	0.45732432641507686	0.40324356368563685	0.7428948061570012	1.0	0.27884596176548104	0.3964377221257955	0.7181478715833437	1.0	0.28312978793078214	0.025974025974025976	0.5667991282219242	1.0	0.46825230117261846	0.024844720496894408	0.5280880990987078	1.0	0.472313288535917	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07990336560696559	0.5780547170806096	1.0	0.45577290313757296	0.07990336560696559	0.5426695811754535	1.0	0.45734949417256915	0.416454945799458	0.7471762334567212	1.0	0.27416953574714126	0.4158608149433838	0.7235108464200543	1.0	0.2776335386861831	0.04597701149425287	0.5733897037661921	1.0	0.4609454085293885	0.04597701149425287	0.5359606332149914	1.0	0.464226617538683	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08006046270650821	0.5780225001222864	1.0	0.45579593575084615	0.08006046270650821	0.5426668572994279	1.0	0.45734115625496974	0.412940379403794	0.7464525090287286	1.0	0.27438217631365247	0.412940379403794	0.7234026176165776	1.0	0.2771550193806432	0.0	0.5513774877996143	1.0	0.48311576736012474	0.0	0.5119933815282132	1.0	0.48671732814353663	entropy	16.0	32.0									3.0	0.5						f
ExtraTreesClassifier	0.08302768089806106	0.577829040159642	1.0	0.45599810173956135	0.08302768089806106	0.5426504707920285	1.0	0.4573507774948447	0.31360094850948506	0.7007081248697102	1.0	0.3237928652014684	0.31360094850948506	0.6749600252463728	1.0	0.32553288375114525	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.0791487046587633	0.577668102568986	0.9995668929026196	0.45352932722635847	0.0791487046587633	0.5426245369867322	0.9995668929026196	0.45493016963782	0.41116192411924124	0.7525615826318656	0.9999512504265589	0.26834948596516467	0.41116192411924124	0.7310235417768779	0.9999512504265589	0.2699968620367293	0.0	0.49897037014351997	0.9163179916317992	0.4170422422607823	0.0	0.4661125607733428	0.9163179916317992	0.4189705666146124	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.0819824304223442	0.5781621692527591	0.9999999999999999	0.45564447361445926	0.08056236029628447	0.542619325755868	0.9999999999999999	0.4573896416545172	0.43140243902439024	0.7489837398373983	1.0	0.2715152024703743	0.40333911893544927	0.724294838344402	1.0	0.276367145194872	0.0	0.5457146657317364	1.0	0.49001015425340544	0.0	0.5080955909685853	1.0	0.4912807473174633	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07604326705439354	0.5779019800852002	1.0	0.4559405626156103	0.07604326705439354	0.5425791425607094	1.0	0.4574420552797103	0.3686060298102981	0.7399234072252365	1.0	0.28238002117125827	0.3686060298102981	0.7175110868208457	1.0	0.2838537092930962	0.014084507042253521	0.5596114169304575	1.0	0.4759071523384152	0.014084507042253521	0.5252050355727161	1.0	0.47507822375670955	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07869717920858782	0.5777070969868935	1.0	0.45613826663923485	0.07869717920858782	0.5425622712412789	1.0	0.45744683025633126	0.3942242547425474	0.7425303469510786	1.0	0.27892340920780007	0.3942242547425474	0.7201886264561078	1.0	0.28058907893474067	0.04081632653061224	0.5653864138977244	1.0	0.469494649873263	0.04081632653061224	0.5279778605240774	1.0	0.47209402187773003	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.08161739764660403	0.577649424894999	0.9996172597158014	0.4554177137611023	0.08161739764660403	0.5425481428710576	0.9996172597158014	0.45673617126973226	0.4248390921409214	0.7481036306295406	0.9999626870892664	0.27264299789198687	0.4248390921409214	0.7272707056712393	0.9999626870892664	0.2732521878929274	0.0	0.542752163877858	0.993103448275862	0.47778025894114995	0.0	0.5052051533932979	0.993103448275862	0.47989145209932443				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.08106357200490774	0.577848419149729	0.9997306997936461	0.4545453349088812	0.08106357200490774	0.5425330476062531	0.9997306997936461	0.45614337770805075	0.42627879403794033	0.7512885728709906	0.9999698216926316	0.2694707034589251	0.42627879403794033	0.7280880696229884	0.9999698216926316	0.27280970737981525	0.0	0.5232986859243361	0.9775784753363229	0.47413037295422833	0.0	0.4859202083583121	0.9775784753363229	0.4763459384994037	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.08080056530011274	0.5780087489903634	1.0	0.45581068752803033	0.08080056530011274	0.5425325993257295	1.0	0.4574761029463014	0.3771595528455285	0.7350027677771581	1.0	0.2870550043821226	0.3771595528455285	0.7110970229851691	1.0	0.2897311173964987	0.0	0.5577342946879076	1.0	0.4781435753136577	0.0	0.5217571346426323	1.0	0.4786625281638192	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.07965143024741371	0.5779072879718895	1.0	0.4559069784852483	0.07965143024741371	0.542522347875716	1.0	0.45747336806100486	0.41327913279132794	0.747638300066179	1.0	0.27353048511706424	0.41327913279132794	0.7242291883774875	1.0	0.2767644158819472	0.0	0.5527342640484492	1.0	0.4809681231886209	0.0	0.5132532451878457	1.0	0.4848406967062171				entropy	32.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.08049228809679648	0.5780069895883597	1.0	0.4558161016297013	0.08049228809679648	0.5425069331586244	1.0	0.4575052200911635	0.38211382113821135	0.7350863116869214	1.0	0.2871470219782261	0.38211382113821135	0.7111244182299649	1.0	0.2898760479592063	0.014184397163120567	0.5563671744446134	1.0	0.4794275071265461	0.014184397163120567	0.5188763807694357	1.0	0.4813575593165282	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07961503721362628	0.5777350814865471	1.0	0.45610485424929814	0.07961503721362628	0.5425055973997559	1.0	0.45750054698085674	0.4063770325203252	0.73959565804078	1.0	0.28160628419921885	0.4063770325203252	0.7167403579177746	1.0	0.2835990220442145	0.015151515151515152	0.565732496664334	1.0	0.46927915928990055	0.015151515151515152	0.5283842571066775	1.0	0.4718329186054315	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.08105430285592317	0.5776278964877275	0.9997916372999094	0.4551988627153879	0.08105430285592317	0.5425009099314079	0.9997916372999094	0.4565592438172762	0.4167353328938695	0.7484806037171323	0.9999791073256681	0.272267120075909	0.4167353328938695	0.7274849675702633	0.9999791073256681	0.27306601071903525	0.017094017094017096	0.5441644176335022	0.9842696629213483	0.46988484792630186	0.017094017094017096	0.5103613867893665	0.9842696629213483	0.4689086405681689				entropy	32.0	32.0								borderline-1	0.8				l
ExtraTreesClassifier	0.08266932801056524	0.5775351122271908	1.0	0.4563154374110563	0.08266932801056524	0.5424856259699492	1.0	0.4575158092561659	0.32533028455284546	0.6971138000101416	1.0	0.32747405884092756	0.32533028455284546	0.6734968548888051	1.0	0.3268488846336937	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.07737085032019053	0.5775728529558248	1.0	0.45628325721475105	0.07737085032019053	0.542470463877729	1.0	0.4575387325871767	0.3815210027100271	0.733855161446625	1.0	0.2881679772470455	0.3815210027100271	0.7125581617043634	1.0	0.2881069370512179	0.015151515151515152	0.5587529758105316	1.0	0.476893217539797	0.015151515151515152	0.522894733870671	1.0	0.4773865528579376	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.07541697641982523	0.5778645510437993	1.0	0.45599712026944694	0.07541697641982523	0.5424580586021064	1.0	0.4575784589008188	0.37326388888888884	0.7363054013206451	1.0	0.2869623867296249	0.37326388888888884	0.7129383045677937	1.0	0.2890739164627908	0.015151515151515152	0.5564060388554887	1.0	0.4794077301516623	0.015151515151515152	0.5200373285435387	1.0	0.48021880093605873	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0776429395305307	0.5779999624034633	1.0	0.4558158244929162	0.0776429395305307	0.5424368078955288	1.0	0.4575686649964673	0.4000677506775068	0.7480975858641331	1.0	0.2728484054379821	0.4000677506775068	0.7236431876767379	1.0	0.2773137060725171	0.0	0.5390252477867097	1.0	0.494808762920514	0.0	0.5005234443733733	1.0	0.49660698946842535	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.08229173729368235	0.5780759443746786	1.0	0.4557370150542047	0.07908256983739875	0.5424335604791586	1.0	0.4575759128269817	0.41565040650406504	0.7425027924265729	1.0	0.27861974628954356	0.3663525911232334	0.7156349209049058	1.0	0.2854268905580502	0.0	0.5615463120251081	1.0	0.474074953557039	0.0	0.5225432808782428	1.0	0.47798511875404825	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08022844402268868	0.5776376760497581	0.9999999999999996	0.4559142969034038	0.08022844402268868	0.5424277068127241	0.9999999999999996	0.45730460554212116	0.41776761517615174	0.7461561964518085	1.0	0.27486945559111153	0.41776761517615174	0.7242668796200135	1.0	0.27637910142313254	0.0	0.5242146499109817	0.9886621315192744	0.4816191264914611	0.0	0.4882284722934334	0.9886621315192744	0.4818959346243106	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08096903356556498	0.5776404421457515	1.0	0.4561129557537216	0.08096903356556498	0.5424183491716553	1.0	0.4575006487876558	0.4231876693766938	0.745802826599644	1.0	0.2749451589818642	0.4231876693766938	0.7234546490700425	1.0	0.2769258790590942	0.0	0.5353170080959336	1.0	0.4956142993520955	0.0	0.4970800789462241	1.0	0.49708660922814435	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08036934670530183	0.5776204927381811	0.9999999999999999	0.45623108109531135	0.08036934670530183	0.5424155679404801	0.9999999999999999	0.4575928302782085	0.42005420054200543	0.7440724319535295	1.0	0.2769192733991498	0.42005420054200543	0.7222552076598703	1.0	0.278199068493485	0.0	0.5399322606305339	1.0	0.49489178700576086	0.0	0.5013656705854957	1.0	0.4967491427066145	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07888806258215808	0.5777363834778922	1.0	0.456111323308683	0.07888806258215808	0.5423962497294211	1.0	0.45761746110906254	0.39896680216802166	0.7379202901306559	1.0	0.2835117553735546	0.39896680216802166	0.7148451977954523	1.0	0.2855863141925939	0.04081632653061224	0.5623488089861421	1.0	0.4727622299970383	0.04081632653061224	0.5260161279991167	1.0	0.47402571014174105	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.07469131209653165	0.577691230764198	1.0	0.456165999155152	0.07469131209653165	0.5423513996746353	1.0	0.45766776085697347	0.3693682249322493	0.7455023621182157	1.0	0.2765774725276737	0.3693682249322493	0.722585278774443	1.0	0.27903166116598627	0.0	0.5523035336643157	1.0	0.48324253982851256	0.0	0.5128532812597217	1.0	0.4869037936206065				gini	32.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07229572994746833	0.577632272217591	1.0	0.4562446841822247	0.07229572994746833	0.542350149108909	1.0	0.4576827104627349	0.33862635501355015	0.7359316985841377	1.0	0.287246991272584	0.33862635501355015	0.7135742568760303	1.0	0.2882972781557376	0.015037593984962405	0.5580176375938002	1.0	0.47758364282573723	0.014925373134328358	0.5192253329895522	1.0	0.48099607763441665	gini	32.0	64.0									3.0	0.8						f
