estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6961904761904762	0.917591575091575	1.0	0.10973818557975844	0.6961904761904761	0.9017772108843537	1.0	0.1201395708710441	0.95625	0.9897836538461539	1.0	0.013794391091734188	0.95625	0.9877484158986175	1.0	0.015183607585285225	0.8	0.9280941280941283	1.0	0.07549851067368499	0.8	0.9189445475159763	1.0	0.07988224574195284				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.9252472527472528	1.0	0.12279419957400203	0.596190476190476	0.9017431972789115	1.0	0.14554419905669558	0.95	0.9901442307692307	1.0	0.015104113531158671	0.9419354838709678	0.9867007488479261	1.0	0.01913079514704641	0.6666666666666666	0.8905594405594406	1.0	0.12405488410672572	0.6666666666666666	0.878896103896104	1.0	0.1267232835596058	gini	16.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.7861904761904761	0.9036710530007954	1.0	0.05839396806516928	0.7861904761904761	0.9017421682626434	1.0	0.05669799071507104	0.96875	0.9876564097059297	1.0	0.008622755252256057	0.96875	0.9871556062476721	1.0	0.008503029513549594	0.6666666666666666	0.7901797832744124	0.8888888888888888	0.06641442216998326	0.6666666666666666	0.7886834251284379	0.8888888888888888	0.06422554848780548	gini	8.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9137728937728938	1.0	0.11909460963265094	0.6791666666666667	0.9015646258503401	1.0	0.12291444387921881	0.965625	0.9897836538461539	1.0	0.013379730817380536	0.9580645161290322	0.9875180011520737	1.0	0.015263080351402914	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.7272727272727273	0.898850752422181	1.0	0.10972549079931798	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5342857142857143	0.9008000765311335	1.0	0.1421051779344932	0.5342857142857143	0.9015365790011318	1.0	0.13696172147120803	0.91875	0.9850474396531333	1.0	0.02243094964653992	0.91875	0.9842721617055593	1.0	0.021795002211621076	0.6	0.8524175750530218	1.0	0.13067685448579935	0.6	0.8434786573544294	1.0	0.12998249808262052				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5628571428571428	0.8995425715112281	1.0	0.12593292030090172	0.5628571428571428	0.9014800068794736	1.0	0.12155288994577862	0.9375	0.986813783906934	1.0	0.016504785015872235	0.9375	0.986833997498835	1.0	0.01590457578523112	0.6666666666666666	0.8115939592044643	0.8888888888888888	0.06465312436921719	0.6666666666666666	0.8085680170634861	0.8888888888888888	0.06324939055725515	entropy	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6295238095238095	0.9048717948717948	1.0	0.12312654554664727	0.6295238095238095	0.9013492063492062	1.0	0.11932556649740174	0.884375	0.9799278846153846	1.0	0.03165510354778991	0.884375	0.9753708237327189	1.0	0.03464735699644917	0.6666666666666666	0.9080808080808082	1.0	0.1137208526452898	0.6666666666666666	0.9003607503607505	1.0	0.11306404355857616										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.6595238095238095	0.9004029304029303	1.0	0.12814301281753873	0.6595238095238095	0.9011678004535147	1.0	0.12351248846886055	0.95625	0.9868990384615385	1.0	0.015328171698971016	0.95625	0.9859915034562212	1.0	0.01512869983144675	0.5714285714285714	0.892237844423393	0.9824561403508771	0.10580682279406732	0.5714285714285714	0.8856494269645793	0.9824561403508771	0.10468872475322422				entropy	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9084462759462759	1.0	0.13154590387609022	0.6791666666666667	0.901108276643991	1.0	0.12949248110822317	0.959375	0.9898437499999999	1.0	0.014943050948003073	0.959375	0.9882650489631336	1.0	0.015483701289379218	0.7142857142857143	0.907980907980908	1.0	0.11280167486532713	0.7142857142857143	0.9026489383632242	1.0	0.11038538784064329	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.5628571428571428	0.9043476341487289	1.0	0.1370037871659258	0.5628571428571428	0.9010959123818029	1.0	0.13253972516658943	0.9	0.9818748574965852	1.0	0.029377863536573096	0.9	0.9778699713620365	1.0	0.03177924279269988	0.75	0.8836814197423795	1.0	0.06563927528824598	0.75	0.8840533818242731	1.0	0.06326580476653726									256.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.6761904761904761	0.904372096613476	1.0	0.11951727483005713	0.6761904761904761	0.9010836135220371	1.0	0.11577845124146495	0.95	0.9885518982786652	1.0	0.015091090635031066	0.95	0.9872958871112951	1.0	0.015230959712696612	0.7272727272727273	0.9091990818405914	1.0	0.10035164129254413	0.7272727272727273	0.896204342228601	1.0	0.1074539727749185				gini	16.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.696190476190476	0.9245360195360195	1.0	0.10553280666002118	0.5961904761904762	0.9010827664399093	1.0	0.13225875001133613	0.95	0.9883413461538461	1.0	0.017079153527241937	0.9419354838709677	0.985026641705069	1.0	0.020339528094946054	0.6666666666666666	0.8854914091756197	1.0	0.12774648818117879	0.4444444444444444	0.8539880545519644	1.0	0.16749778555403613	entropy	8.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6916666666666667	0.9002988677988676	1.0	0.12242354309346658	0.6916666666666667	0.9010711708925994	1.0	0.11800313707171857	0.925	0.9819110576923078	1.0	0.023537140269760937	0.925	0.9813598070276498	1.0	0.022767875716144515	0.6666666666666666	0.8973970473970474	1.0	0.12129397750079449	0.6666666666666666	0.8904401154401155	1.0	0.11954305169616196				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.9047502312312226	1.0	0.09433694418866254	0.6861904761904761	0.9010435820616455	1.0	0.09188249897605415	0.9625	0.9881214258722986	1.0	0.010683303874581872	0.9625	0.9871265774804984	1.0	0.010901698447365153	0.7142857142857143	0.8663947618865652	1.0	0.059642042070168	0.7142857142857143	0.86403323127562	1.0	0.05809981180957128	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6916666666666667	0.9001190476190476	1.0	0.11891340419624928	0.6916666666666667	0.9009041950113378	1.0	0.11462278667059371	0.965625	0.9871995192307692	1.0	0.014707236833398345	0.965625	0.9862705213133641	1.0	0.014562695385118568	0.7272727272727273	0.9025410262252367	1.0	0.11123249714261442	0.7272727272727273	0.8952166672091485	1.0	0.11039160948865354				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6628571428571428	0.9045421245421247	1.0	0.1330205551520407	0.6628571428571428	0.9008503401360546	1.0	0.128871090831887	0.959375	0.9888221153846154	1.0	0.014884447673473777	0.959375	0.9877772177419356	1.0	0.01482955010950945	0.5714285714285714	0.8948162948162948	1.0	0.1357592900842195	0.5714285714285714	0.8828488971346113	1.0	0.13775324458135033				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6595238095238095	0.8988484903299719	1.0	0.12326366927792677	0.6595238095238095	0.9007164553064025	1.0	0.11897063547784524	0.9453125	0.9850514051103055	1.0	0.018304988466692956	0.9453125	0.9847366734088782	1.0	0.017675592606637956	0.75	0.8977711798115379	1.0	0.07515756811694778	0.75	0.8907875241107137	1.0	0.07667602714052824				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9138736263736263	1.0	0.12260897052536296	0.6791666666666667	0.9007057823129252	1.0	0.1273313564861452	0.965625	0.9896634615384615	1.0	0.01332238343982606	0.9548387096774194	0.9871759792626728	1.0	0.015660355076937908	0.6666666666666666	0.9157786657786657	1.0	0.10748708801961578	0.6666666666666666	0.9098897134611421	1.0	0.10573108726272941	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5628571428571428	0.9066868061695648	1.0	0.1367816276727565	0.5628571428571428	0.9005742565225324	1.0	0.13363593710275076	0.9375	0.9873361244025511	1.0	0.018745421745158364	0.9375	0.9854757099867006	1.0	0.01926879171950309	0.75	0.8987490437042868	0.9824561403508771	0.07380585338565332	0.75	0.8916955405825521	0.9824561403508771	0.07553135529900991				entropy	8.0	32.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.6961904761904762	0.9135648135650531	0.989935237944497	0.0728131187706116	0.6961904761904762	0.9004190275621072	0.989935237944497	0.08467352468661074	0.95	0.9838544496757847	0.9984487104905952	0.016340697163538004	0.95	0.9817818968187586	0.9984487104905952	0.01742948139154782	0.75	0.8731497952224974	0.9285714285714286	0.05257434221894173	0.6	0.8536390955637475	0.9285714285714286	0.08669085715117017				gini	4.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.6595238095238095	0.8984950531267288	1.0	0.13160480832597685	0.6595238095238095	0.9003882636176768	1.0	0.12700114319901523	0.89375	0.9786381399246801	1.0	0.0314278136126051	0.89375	0.9787814985936546	1.0	0.03028900967694737	0.75	0.8938456985643918	0.9824561403508771	0.07050972835990527	0.75	0.887142434381221	0.9824561403508771	0.07211549563183181				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.596190476190476	0.9000931801621946	1.0	0.14365831295286036	0.596190476190476	0.9002906060689766	1.0	0.138434444324985	0.9296875	0.9838500147564283	1.0	0.02353445817160468	0.9296875	0.9836210966517065	1.0	0.02269338609652124	0.7692307692307693	0.8869647597385115	0.9333333333333333	0.053413675735406285	0.7692307692307693	0.8807529911857607	0.9333333333333333	0.05613245451545103				entropy	8.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7861904761904761	0.9059486361133171	1.0	0.07363481382047063	0.7861904761904761	0.900251624690257	1.0	0.07386962279632302	0.96875	0.9876251222155455	1.0	0.00995026077623982	0.967741935483871	0.9862048945918546	1.0	0.010870019145930698	0.7272727272727273	0.8501397494976839	0.9152542372881356	0.062494469480818986	0.7272727272727273	0.8413635336244727	0.9152542372881356	0.06802849242551678	entropy	4.0	32.0														7.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.596190476190476	0.9094902824653434	1.0	0.12561703952084244	0.596190476190476	0.9001569429615163	1.0	0.12563824804891358	0.91875	0.9825916230366492	1.0	0.025241728468728675	0.9129032258064517	0.9776138803773493	1.0	0.030228256565576168	0.5714285714285714	0.8790538015279749	1.0	0.10607426480118995	0.5714285714285714	0.8734071014188338	1.0	0.10422361122563657									256.0					borderline-2	0.5				n
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9058241758241758	1.0	0.1277062828994685	0.6791666666666667	0.9001360544217688	1.0	0.1247581062244909	0.95	0.9879206730769231	1.0	0.016412302525434713	0.95	0.9864793346774193	1.0	0.01664723234381611	0.7692307692307693	0.9234632446834039	1.0	0.08200271383996818	0.7692307692307693	0.9170253938726846	1.0	0.08235851244045869	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6861904761904761	0.9132600732600733	1.0	0.11526545608857273	0.6861904761904761	0.9001360544217688	1.0	0.12073207829150179	0.9625	0.9884615384615384	1.0	0.014379943515805325	0.9580645161290322	0.9862903225806452	1.0	0.015915303845206546	0.6666666666666666	0.9111268848110955	1.0	0.09724628266413902	0.6666666666666666	0.8979944449869263	1.0	0.10499211228188397	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9036344351851748	1.0	0.08591239118761863	0.6791666666666667	0.9000074857331726	1.0	0.08381372765929493	0.96875	0.9886286115071019	1.0	0.008800323674129803	0.96875	0.9875975355699588	1.0	0.009259286685913914	0.7692307692307693	0.8749102996690782	1.0	0.062065393596049505	0.7692307692307693	0.8719405163593822	1.0	0.06075867934355141	entropy	8.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6791666666666667	0.9205782801651006	1.0	0.09406917207194837	0.6295238095238095	0.899788675119294	1.0	0.11762498402451911	0.96875	0.9902241014915536	1.0	0.01116027326637339	0.9483870967741935	0.9872357440117422	1.0	0.015223297769448276	0.7272727272727273	0.8506714835343868	1.0	0.06625770736126749	0.7272727272727273	0.8494330442343117	1.0	0.06400347557963573	gini	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.6628571428571428	0.9019872704515104	1.0	0.12957530138656737	0.6628571428571428	0.8997818304986247	1.0	0.12511483444724739	0.959375	0.9870880153030023	1.0	0.016059653477082204	0.959375	0.9859365672053224	1.0	0.016022670686053096	0.7272727272727273	0.8983951720793826	1.0	0.1080320518129522	0.7272727272727273	0.8861721403074786	1.0	0.11304653620862838				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6861904761904762	0.90668288721922	1.0	0.08898606107173061	0.6861904761904762	0.8997769667035614	1.0	0.08929111465653354	0.9625	0.9878868368397165	1.0	0.010708747830343292	0.9625	0.9869087448073864	1.0	0.0109051674957177	0.7142857142857143	0.8620823859288957	0.9090909090909091	0.047265759767444536	0.7142857142857143	0.86002888217207	0.9090909090909091	0.04614429878168774	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5961904761904762	0.8964010989010988	1.0	0.13384820261638947	0.5961904761904762	0.899719387755102	1.0	0.12953307545468293	0.946875	0.9856971153846155	1.0	0.01746225059967692	0.946875	0.9857970910138248	1.0	0.016830906225258516	0.75	0.9202075702075703	1.0	0.09116366674827181	0.75	0.9116213151927439	1.0	0.09314286677601492				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5961904761904762	0.902177822177822	1.0	0.1431290930586124	0.5961904761904762	0.8996413110698824	1.0	0.13822552802329963	0.878125	0.98125	1.0	0.03399041861602041	0.878125	0.9779809907834102	1.0	0.03481015853267876	0.5714285714285714	0.8879834028116043	1.0	0.11910980069844665	0.5714285714285714	0.8880480803885532	1.0	0.11477731278806756										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.8976668701668703	1.0	0.12198922955767622	0.6791666666666667	0.8996192365835224	1.0	0.11776234341330577	0.859375	0.9783504683701019	1.0	0.03709787858772813	0.859375	0.9785143750072605	1.0	0.03575329479764854	0.6	0.88990453990454	1.0	0.1280182104735027	0.6	0.8834827870542157	1.0	0.12551553413449676				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.7861904761904761	0.9102614125512652	1.0	0.07831215811265041	0.7595238095238095	0.899494440906447	1.0	0.08486340321626455	0.96875	0.9881011579800847	1.0	0.010355261024364498	0.9612903225806452	0.9861860983086962	1.0	0.01213461738363645	0.7692307692307693	0.8711789438826416	1.0	0.052646971670942684	0.7692307692307693	0.8684756859862625	1.0	0.05165969064938539	gini	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5828571428571429	0.9030461205461204	1.0	0.12667721180365377	0.5828571428571429	0.8994611935683363	1.0	0.1227516416927986	0.94375	0.9870793269230769	1.0	0.017249166539336763	0.94375	0.9861589141705069	1.0	0.016949761387932985	0.8	0.9281432018274125	1.0	0.07553361432161786	0.7272727272727273	0.9137953107877921	1.0	0.08929730817738125				gini	16.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6595238095238095	0.9073746359951816	1.0	0.09266111233785908	0.6595238095238095	0.8994329102948456	1.0	0.09376946880059797	0.95625	0.9882826445135564	1.0	0.011835915116350033	0.95625	0.9863546215183484	1.0	0.01335691140594577	0.6666666666666666	0.8542575718540817	0.9	0.06109865465856465	0.6666666666666666	0.8451872258125563	0.9	0.06734927461964531	gini	4.0	32.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6628571428571428	0.8974542124542124	1.0	0.13282824382135952	0.6628571428571428	0.899421768707483	1.0	0.12819294140408757	0.95625	0.9864783653846154	1.0	0.01620725417314235	0.95625	0.9862921226958525	1.0	0.015632130499954086	0.7272727272727273	0.912049062049062	1.0	0.10260154745453186	0.7272727272727273	0.8988507524221809	1.0	0.10972549079931798				gini	16.0	64.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.8133692285180742	0.8941611653702778	1.0	0.04896171063041624	0.8133692285180742	0.8993401297485912	1.0	0.05074148958335691	0.9750000000000001	0.9875668090191433	1.0	0.0056021495632490835	0.9750000000000001	0.987994064596117	1.0	0.005613864534621779	0.7272727272727273	0.8645804142071888	1.0	0.0629595472151571	0.7272727272727273	0.8677597352703116	1.0	0.06174280213275796				entropy	4.0	32.0										0.8			q
NearMiss__RandomForestClassifier	0.696190476190476	0.8989925819309794	0.9920185712778302	0.08574015916437971	0.696190476190476	0.8992686219971339	0.9920185712778302	0.08262727916607093	0.95	0.9833212027856443	0.9988365328679465	0.015844409312882536	0.95	0.9831300569645498	0.9988365328679465	0.015283601548484762	0.75	0.874115408314424	0.9333333333333333	0.05313380282328013	0.7272727272727273	0.8636266453828743	0.9333333333333333	0.06365318302996982				entropy	4.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.6361904761904762	0.9041422466422465	1.0	0.11921657072945786	0.6361904761904762	0.8992545351473922	1.0	0.11622380174226526	0.95625	0.9873197115384615	1.0	0.014924671399502768	0.95625	0.9866125432027649	1.0	0.014606044387251183	0.5714285714285714	0.8955155955155956	1.0	0.12929558610208028	0.5714285714285714	0.8791692434549577	1.0	0.13782922111047516				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6342424242424243	0.8958624581038374	1.0	0.13345456875779285	0.6342424242424243	0.899219221300502	1.0	0.12916831084096492	0.9375	0.9838645536562203	1.0	0.020700506859785386	0.9375	0.9840954265517438	1.0	0.019964868810637967	0.75	0.9028441621369734	1.0	0.07804379766304234	0.75	0.895498150555761	1.0	0.07973271146114479				gini	8.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.6295238095238095	0.9122390579247468	1.0	0.09481136304246966	0.6295238095238095	0.8991879687532514	1.0	0.10276872728328484	0.95	0.9884517696526859	1.0	0.012856454589489152	0.95	0.9860508367973096	1.0	0.015113580980569542	0.6666666666666666	0.8517608654074912	0.9090909090909091	0.07486913434284904	0.6666666666666666	0.8504446131164799	0.9090909090909091	0.07230162676556175	entropy	4.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.89888404604381	1.0	0.08924944711440408	0.6791666666666667	0.8991678386733337	1.0	0.08600900596351382	0.96875	0.9881340613970414	1.0	0.009844877204033346	0.96875	0.9875991399608471	1.0	0.009680829896244329	0.3333333333333333	0.8396593614538944	1.0	0.15461182268684753	0.3333333333333333	0.8392075023024258	1.0	0.14899658779583386	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.6791666666666667	0.8969421823522352	1.0	0.13225783197927174	0.6791666666666667	0.899065359803266	1.0	0.12767653833336118	0.9625	0.9876709275187678	1.0	0.015578940804491872	0.9625	0.9876299165669664	1.0	0.015012971203821236	0.8	0.8956255020254448	0.9491525423728814	0.04824568261049627	0.8	0.8887951090236273	0.9491525423728814	0.052610749482112286				gini	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6361904761904762	0.8968498168498169	1.0	0.12278209948808577	0.6361904761904762	0.8989795918367347	1.0	0.1185647239645926	0.95625	0.9872596153846154	1.0	0.015365588820608012	0.95625	0.9872479838709677	1.0	0.014806711269401487	0.7272727272727273	0.9122565244022736	1.0	0.09362269587102484	0.7272727272727273	0.9042382012306825	1.0	0.09473615147501602				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5961904761904762	0.8937454212454212	1.0	0.14494122827301184	0.5961904761904762	0.8989540816326531	1.0	0.14092580660052836	0.95	0.9884014423076922	1.0	0.015497818192023607	0.95	0.9887690812211981	1.0	0.01499278306562613	0.8	0.930891330891331	1.0	0.07774067886145743	0.8	0.9215419501133788	1.0	0.08214784518406483				entropy	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.71	0.896935286935287	1.0	0.11722282275348335	0.71	0.8989399092970523	1.0	0.11318973995459637	0.83984375	0.9763221153846153	1.0	0.04210772440324197	0.83984375	0.976861319124424	1.0	0.04062256648530488	0.6666666666666666	0.9004431241273346	1.0	0.11766322657069794	0.6666666666666666	0.8932686152610965	1.0	0.11629655584852615				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5961904761904762	0.8952487818283147	1.0	0.14424548190837233	0.5961904761904762	0.8986493790446596	1.0	0.1395381480974656	0.94375	0.9871429490375826	1.0	0.017270816332366073	0.94375	0.9871396508344372	1.0	0.016642579294526436	0.75	0.877761628562157	0.9473684210526315	0.056332154921127905	0.7272727272727273	0.8670124213271977	0.9473684210526315	0.06669885672586885				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6295238095238095	0.8951939635043211	1.0	0.12848598460504915	0.6295238095238095	0.8985984763152369	1.0	0.12441920381183112	0.95	0.9858678747626719	1.0	0.0165763457866912	0.95	0.9859556532934487	1.0	0.01597650157965064	0.7692307692307693	0.8969049729422596	0.9655172413793104	0.06212681003429703	0.7692307692307693	0.8899831891606697	0.9655172413793104	0.06486053463083151				entropy	8.0	32.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.6295238095238095	0.9166300366300366	1.0	0.12064141351728914	0.6295238095238095	0.8985034013605441	1.0	0.13336501775417717	0.9406249999999999	0.9866586538461538	1.0	0.019162287923844883	0.9406249999999999	0.9843858006912443	1.0	0.020202014409107003	0.7272727272727273	0.9024391750806846	1.0	0.11115985791988062	0.4444444444444444	0.8697252657495246	1.0	0.159331428467376				gini	32.0	32.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9091391941391941	1.0	0.1222753206581391	0.6791666666666667	0.8984523809523809	1.0	0.1239677821610493	0.9625	0.9881009615384616	1.0	0.015498750307514296	0.9612903225806451	0.9861859158986175	1.0	0.01645386007320287	0.7142857142857143	0.9203352203352204	1.0	0.09295835630659233	0.7142857142857143	0.9141207998350857	1.0	0.09233672467258783	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5828571428571427	0.8931318681318682	1.0	0.1395602190349464	0.5828571428571427	0.8983843537414966	1.0	0.13581048710467075	0.940625	0.9861778846153846	1.0000000000000002	0.018630389258912704	0.940625	0.986704349078341	1.0000000000000002	0.01805276443096639	0.6666666666666666	0.8892385392385393	1.0	0.12867125829080428	0.6666666666666666	0.882864357864358	1.0	0.12610270742606147				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.8949516079228369	1.0	0.07253950639233546	0.6791666666666667	0.8983734318467159	1.0	0.07098126302623077	0.96875	0.9873848585726859	1.0	0.0073419985296123555	0.96875	0.9873642811170331	1.0	0.007075315822737714	0.3333333333333333	0.8365075938446697	1.0	0.15103472249060682	0.3333333333333333	0.8287051033752452	1.0	0.14823468078914204	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.596190476190476	0.9013919883894801	0.996343537414966	0.10798480895139653	0.596190476190476	0.8983513841767862	0.996343537414966	0.10463268623398263	0.94375	0.9848857504398516	0.9996121776226489	0.017019839844472234	0.9258064516129032	0.980665800523641	0.9996121776226489	0.022371579860008945	0.75	0.8783906399762336	0.9491525423728814	0.04942434674922836	0.75	0.8791405148985661	0.9491525423728814	0.04770317414363202									128.0					borderline-2	0.8				n
SMOTE__RandomForestClassifier	0.5628571428571428	0.8961172161172162	1.0	0.14733998598080633	0.5628571428571428	0.8982993197278911	1.0	0.14219818563169404	0.94375	0.9876201923076924	1.0	0.016975434944341086	0.94375	0.9875828052995391	1.0	0.016358493834853473	0.5714285714285714	0.9015403400018785	1.0	0.12753086109243494	0.5714285714285714	0.8942874585731729	1.0	0.12564335793488368				gini	32.0	64.0						7.0	0.5						g
RandomForestClassifier	0.6628571428571428	0.8999633699633699	1.0	0.1320326932855306	0.6628571428571428	0.8982653061224489	1.0	0.1273771116011794	0.959375	0.9875600961538461	1.0	0.01615815604707777	0.959375	0.9868357574884792	1.0	0.015787896341213834	0.6666666666666666	0.88778716042867	1.0	0.12751492869988595	0.6666666666666666	0.8719928394456697	1.0	0.13543120716662665				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.5961904761904762	0.9017490842490843	1.0	0.1275654015695557	0.5961904761904762	0.8982568027210885	1.0	0.1235683123152384	0.95	0.987139423076923	1.0	0.015841692683264817	0.95	0.9862147177419355	1.0	0.015625287435107056	0.8	0.9294927294927297	1.0	0.07664055856897548	0.8	0.9202432488146776	1.0	0.08103337245631989				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6628571428571428	0.9067138630600169	1.0	0.13412744626396755	0.6628571428571428	0.8981050497121926	1.0	0.1329233284313375	0.9453125	0.9871995192307692	1.0	0.018379600820783923	0.9453125	0.9860401065668203	1.0	0.01819767981348345	0.7692307692307693	0.925960364421903	1.0	0.08542538699518888	0.7272727272727273	0.9117683903398189	1.0	0.09692576873260207				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5628571428571428	0.906694139194139	1.0	0.1342739596361274	0.5628571428571428	0.8980867346938775	1.0	0.13305942821021244	0.94375	0.9888822115384616	1.0	0.01644527708792165	0.94375	0.9873721918202765	1.0	0.016756239431615493	0.8	0.930891330891331	1.0	0.07774067886145743	0.8	0.9215419501133788	1.0	0.08214784518406483				entropy	32.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6791666666666667	0.9236813186813186	1.0	0.10935641234285597	0.5628571428571428	0.8979081632653061	1.0	0.1404989151621398	0.95625	0.9891826923076923	1.0	0.01504277677611731	0.9354838709677419	0.9853470622119815	1.0	0.02003443701093807	0.6666666666666666	0.8911165532623022	1.0	0.12396535360850744	0.6666666666666666	0.8794134228344754	1.0	0.12668961770750192	entropy	8.0	64.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.6095238095238096	0.8925630850630851	1.0	0.14027384066557633	0.6095238095238096	0.8978561980347696	1.0	0.13651186684507216	0.95	0.9882965974179979	1.0	0.016050707459218796	0.95	0.9886717252521963	1.0	0.015525874559173609	0.6666666666666666	0.9002326066754378	1.0	0.10259968815439156	0.6666666666666666	0.8930731347700495	1.0	0.10218191447168257				gini	32.0	16.0						7.0	0.8						g
