estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.14561231756375898	0.6853776255023043	1.0	0.3483791483423301	0.11910655974008708	0.6449296922335745	1.0	0.3660154981726446	0.6537784181876403	0.8922836407155782	1.0	0.12477460414690536	0.6525369299935774	0.8751588756640067	1.0	0.13516286554936963	0.11594202898550725	0.6363089158152726	1.0	0.39463717939075577	0.11594202898550725	0.6006430147834576	1.0	0.401436245248966	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.16384192410393478	0.6819595833173846	1.0	0.3544036536779796	0.15381521513018803	0.6442349855897277	1.0	0.3676020544828121	0.6300032020493116	0.882999217864081	1.0	0.13368587432524137	0.6300032020493116	0.8711252027152429	1.0	0.1357506789856041	0.18181818181818182	0.645008397975442	1.0	0.37800207469010644	0.18181818181818182	0.61408788470014	1.0	0.3809310597367421				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.172939838345459	0.6832503333433148	1.0	0.34698941390121546	0.1349539058864665	0.6440863028106827	1.0	0.3629617225007251	0.7147774575728465	0.8926733924191119	1.0	0.11867771000424449	0.6859344894026975	0.8779063279179394	1.0	0.1261476550879834	0.12698412698412698	0.6411564980658846	1.0	0.39084735980602264	0.12698412698412698	0.6052118220956613	1.0	0.3983043661793429	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.14673023386079173	0.6789040690136303	1.0	0.3523138214751732	0.14673023386079173	0.6437885498788171	1.0	0.36233858642152406	0.6787544028178034	0.8823725724597714	1.0	0.12949789180000562	0.6326268464996788	0.8645335920340506	1.0	0.14038820419183617	0.21739130434782608	0.6599727093633401	1.0	0.3579545473079655	0.17543859649122806	0.6253631298724749	1.0	0.36681181802907536				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.1496281546334411	0.6770535897692037	0.9972213972213972	0.3486119430997022	0.1496281546334411	0.6429797311121568	0.9972213972213972	0.35769108748239986	0.6160742875440282	0.8636591572170916	0.9999084689137548	0.15102116014829597	0.6160742875440282	0.8468471878718759	0.9999084689137548	0.15764720594169357	0.2	0.6395536809444826	0.9711538461538461	0.34173075776927103	0.18518518518518517	0.6070987883902471	0.9711538461538461	0.34947338849239096				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.1863641602728733	0.6832701165597637	1.0	0.34897207754832055	0.11514168870926741	0.6426895145704424	1.0	0.36673020043268284	0.7415145693243675	0.9088567814623078	1.0	0.1023291038789114	0.6379254977520874	0.8895045469115778	1.0	0.12079700393989526	0.14893617021276595	0.6244284016074837	1.0	0.4062180441730672	0.14583333333333334	0.5902430395879016	1.0	0.4103885429043256	gini	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1555993487513776	0.6809957453370301	1.0	0.3502327867939724	0.14444076109942605	0.6426703893200585	1.0	0.3646864264197949	0.6669868715978226	0.8924741698940716	1.0	0.1230750019207913	0.6669868715978226	0.8776066461522113	1.0	0.13015013390984978	0.18181818181818182	0.6467352841675761	1.0	0.3827881768053878	0.1643835616438356	0.6122815897015946	1.0	0.3892201574278783	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.12837757485191384	0.6752716625180134	1.0	0.3592693044917528	0.12837757485191384	0.6423455950634943	1.0	0.3659897098504076	0.7128562279859109	0.8949072357124179	1.0	0.1176960066693131	0.5605330764290302	0.871023367192176	1.0	0.1424029694103323	0.10989010989010989	0.6093329750538411	0.9859154929577465	0.40135144317921523	0.10989010989010989	0.5742125524659617	0.9859154929577465	0.40695433012521093				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1532133839555069	0.6722066795245354	1.0	0.36175111164145657	0.1532133839555069	0.642243178936276	1.0	0.36494930537828146	0.627681716298431	0.8753319771712719	1.0	0.1393413602709764	0.627681716298431	0.8622566084009412	1.0	0.14230848527345302	0.1791044776119403	0.6435840060567434	1.0	0.3836156271240008	0.12307692307692308	0.6064049287010419	1.0	0.3932164064471088				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.11786953497827443	0.6813508520339178	1.0	0.3573331969836988	0.11786953497827443	0.6422226467226195	1.0	0.3721152060207783	0.6986871597822606	0.8985921125266777	1.0	0.11437842439780786	0.688985228002569	0.883620192203527	1.0	0.1227274390224271	0.1	0.6263128690262781	1.0	0.4056464983324778	0.1	0.5898578090233659	1.0	0.4123981134507832	entropy	32.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.16914950741691817	0.674976283362906	0.9904761904761905	0.334612791303361	0.16914950741691817	0.642092596340342	0.9904761904761905	0.3435484652947999	0.7718539865513929	0.9155095673415349	0.9997598463016331	0.09362289460235708	0.7718539865513929	0.9055626274226996	0.9997598463016331	0.09708449075077254	0.15254237288135594	0.23153846716943857	0.29254571026722925	0.05534067642235152	0.15254237288135594	0.22672708412002238	0.29254571026722925	0.05607830502065743	entropy	32.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.1766790106890757	0.6803260763094094	1.0	0.35334754043750805	0.1448980645906142	0.6420812183294956	1.0	0.36735678295849067	0.6605027217419148	0.8829900910338272	1.0	0.13063963347655885	0.6605027217419148	0.8683699161673408	1.0	0.13647859362306433	0.18867924528301888	0.6525955828096139	1.0	0.37617984216179917	0.1791044776119403	0.6187747895812087	1.0	0.38245695737021224	gini	32.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.12543914043886906	0.6756618535114826	0.9904761904761905	0.32469860371253095	0.12543914043886906	0.641833301009391	0.9904761904761905	0.3358204130830374	0.7354306756324047	0.9119915976320019	0.9997598463016331	0.09803037231871592	0.7354306756324047	0.9009081992691692	0.9997598463016331	0.1025693471222905	0.14285714285714285	0.2315103797256371	0.29461756373937675	0.05691500275571543	0.128	0.22411678117380587	0.29461756373937675	0.060980214894544076	gini	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.13895345314469054	0.6799353136091884	1.0	0.35262646581793433	0.12827502827602172	0.6405310075139622	1.0	0.36830517206796937	0.744316362471982	0.9032807240978117	1.0	0.10729897360667348	0.5992292870905588	0.8815627643115793	1.0	0.12970125179644257	0.136986301369863	0.630659237226489	1.0	0.4002035207102759	0.11594202898550725	0.5938937223521332	1.0	0.4077925869097306	entropy	32.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.19583213753310513	0.6787700811110082	0.980730347968038	0.3247634523485026	0.13641562022335751	0.6400304767618904	0.980730347968038	0.3427061073041722	0.7251841178354146	0.8998120885675802	0.9994227074558487	0.10999317892980821	0.7251841178354146	0.8877464209879985	0.9994227074558487	0.1145725325964047	0.10526315789473684	0.32253122949411533	0.45614035087719296	0.13718467049607075	0.10526315789473684	0.3095773181436954	0.45614035087719296	0.14020279566105762	gini	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.1379686776947051	0.6792749672497694	1.0	0.3551792261905606	0.1285945656950615	0.6399406528530046	1.0	0.37047922092635593	0.6483349343579892	0.8777614053084473	1.0	0.13509115510937772	0.6483349343579892	0.8652694561358052	1.0	0.13774872127646526	0.19607843137254902	0.6569927705830343	1.0	0.37248565991029	0.19607843137254902	0.6243504298271032	1.0	0.37773927587398576	gini	32.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.13527671526356816	0.6767114759172941	1.0	0.34559252822868536	0.13527671526356816	0.6398430549677713	1.0	0.35857192810011457	0.7211015049631764	0.9071282011275668	1.0	0.1045058153151212	0.7179672447013488	0.8936167042399797	1.0	0.11186888703582952	0.08771929824561403	0.2411932776070117	0.32098765432098764	0.0797856250592054	0.08771929824561403	0.23122910886752782	0.32098765432098764	0.08486312737784912	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.14828583918438556	0.6753382724542608	1.0	0.3575171262788331	0.14828583918438556	0.6395714696143433	1.0	0.3678573601970189	0.6884406019852705	0.8778860099422907	1.0	0.13414792429335967	0.5811657032755299	0.8566917023232364	1.0	0.15016605371362388	0.11594202898550725	0.6344682958496376	1.0	0.39662101006821104	0.11594202898550725	0.5993532134930308	1.0	0.40261870412691564	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1196028410119927	0.6796946084843254	1.0	0.3543789886716804	0.11515197873936119	0.6393701349311136	1.0	0.37115087184632944	0.6632244636567404	0.8829560420931841	1.0	0.131845963027152	0.6632244636567404	0.8679884965596908	1.0	0.13803639372005497	0.14545454545454545	0.6500916535500803	1.0	0.38063565388405374	0.14545454545454545	0.6159718063753209	1.0	0.3868705353644348	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13636815976108016	0.6689085067885087	1.0	0.36274602157976593	0.13636815976108016	0.639050009019504	1.0	0.36575354993270554	0.7090938200448287	0.9075321327821751	1.0	0.10550502569562627	0.7019910083493899	0.8928506238941191	1.0	0.11462252826415079	0.1509433962264151	0.6221153375303922	1.0	0.40859880401137116	0.1188118811881188	0.5861650906488013	1.0	0.41452289786555596	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15389192253361458	0.6770584039732446	1.0	0.35470108205806644	0.13996394241865362	0.6386945138622023	1.0	0.36872682268094664	0.7405539545308997	0.9090386172942538	1.0	0.10249762580264693	0.717164418754014	0.8953333173985225	1.0	0.11044097889485228	0.13793103448275862	0.6137220243903281	1.0	0.41751125901579095	0.12	0.5784561655053047	1.0	0.4219388390337318	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11121329705237883	0.6774524167668715	1.0	0.3577941697259834	0.11121329705237883	0.6381725261848415	1.0	0.3727337489914954	0.7466378482228626	0.9098043562359547	1.0	0.10045239923798738	0.7053628773281952	0.895201393456829	1.0	0.11019131598389507	0.14678899082568808	0.617080369971408	1.0	0.41393220681581305	0.1188118811881188	0.5814897636297446	1.0	0.4190087062844159	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.16131306190755323	0.6769162858847936	1.0	0.3551253406848652	0.12720493139447345	0.637651189135485	1.0	0.3703357745240282	0.6889209093820045	0.8838177700696772	1.0	0.12887624218500446	0.6889209093820045	0.870273900540432	1.0	0.1334443545154556	0.18518518518518517	0.6523340855687288	1.0	0.37680291346384537	0.1791044776119403	0.6185319707146725	1.0	0.3830046403131232	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.14006079593813764	0.6747822944447965	1.0	0.359334546621087	0.14006079593813764	0.6367001544694466	1.0	0.37249376804264944	0.6548991354466859	0.8924466409633388	1.0	0.12395085259729761	0.6548991354466859	0.878114389381546	1.0	0.13014135869953455	0.0975609756097561	0.6264802777175417	1.0	0.40518898261393993	0.0975609756097561	0.5925815960360898	1.0	0.40913282893780434	gini	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.15015618257094854	0.6764885787476353	1.0	0.35773763071944226	0.11829625725266449	0.6366176986408517	1.0	0.37349830849444593	0.7523214857508805	0.9047519587925693	1.0	0.10542375874884691	0.6217084136159281	0.8845345627085235	1.0	0.1250358350970543	0.12280701754385964	0.596806488263686	0.9859154929577465	0.40214096999131876	0.0784313725490196	0.5597796942840669	0.9859154929577465	0.40986449578495104				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.17368473231300813	0.6784794875891187	1.0	0.35507240550127295	0.0894029110362602	0.6364025892639145	1.0	0.37428198582236355	0.7000480307396735	0.8901052721747569	1.0	0.1224262012632702	0.5822093770070649	0.8681127082342074	1.0	0.14214548229704108	0.12345679012345678	0.6038734384895755	0.9813084112149533	0.3767331023282172	0.12345679012345678	0.5706602563752408	0.9813084112149533	0.3822703614972255				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12259288612371932	0.6738612922418116	1.0	0.36087291463562055	0.12190956374839557	0.6344361687779961	1.0	0.3756775148480649	0.7270252961895614	0.9019658554325447	1.0	0.10912559036882614	0.672607578676943	0.8855831213785732	1.0	0.12061059880535786	0.11538461538461539	0.6187137944765342	1.0	0.41238028809381916	0.11538461538461539	0.5837365418756758	1.0	0.41691107465828897	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.17769668704834632	0.6703484174492668	0.9930009275988636	0.35352403900323287	0.15300569422340385	0.6333953657902766	0.9930009275988636	0.3657923201655215	0.6468139609349984	0.866163973218807	0.9996979474153909	0.14675394412507314	0.6107899807321773	0.8479229737554762	0.9996979474153909	0.15596129572294307	0.18181818181818182	0.6396945172900009	0.9714285714285714	0.34676521445989	0.17543859649122806	0.6065333800900886	0.9714285714285714	0.35489815311514894				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.11321997534180397	0.6714275505017342	1.0	0.3623140924851067	0.11321997534180397	0.6332406131029984	1.0	0.37530269680142064	0.7364713416586616	0.8992299868295799	1.0	0.11086968097144481	0.6941233140655105	0.884579510203575	1.0	0.11918202068397277	0.08602150537634409	0.6209558427974442	1.0	0.41124275962349954	0.08602150537634409	0.5843238617482059	1.0	0.4177143646366727	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15300966383584017	0.671405188949818	1.0	0.3631490261495192	0.12711303960305959	0.6325271782821924	1.0	0.3769707022876466	0.7116554594940763	0.8889106222552569	1.0	0.1242998933538406	0.7116554594940763	0.8770272458513925	1.0	0.1272110419922813	0.10526315789473684	0.6328211118426093	1.0	0.3982435350941717	0.10526315789473684	0.5966611951739239	1.0	0.4052992787126956	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.14490654748183263	0.6707719679572812	1.0	0.36158313059339425	0.1316718284028236	0.6322648151319629	1.0	0.37507336742220143	0.7368715978226064	0.9019648065257079	1.0	0.10846164094125507	0.5730571612074502	0.8784714032886894	1.0	0.13453202949306145	0.1282051282051282	0.6180554105122914	1.0	0.39657702739806205	0.11940298507462686	0.5824373801238868	1.0	0.4031524549216425				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.12995661390792007	0.6702410070395862	1.0	0.3656252377126719	0.12995661390792007	0.6320496213347537	1.0	0.3782785728360104	0.7451168747998718	0.9042645720494058	1.0	0.10468128283388539	0.6744540783558124	0.8878495367855778	1.0	0.11695442895737451	0.11363636363636363	0.6162583667187312	0.995260663507109	0.4023606118098419	0.11363636363636363	0.581763721476917	0.995260663507109	0.40718380066475607				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1564065863834618	0.6699841023880233	1.0	0.36038217639288506	0.13436799704242008	0.6317258091490515	1.0	0.37366638329679547	0.6272814601344862	0.8706922715834845	1.0	0.1445826615029146	0.6272814601344862	0.8533148577448072	1.0	0.15276341634501867	0.18181818181818182	0.6413589255955995	1.0	0.3686066928223002	0.18181818181818182	0.6100403273905309	1.0	0.3727156286669765				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.1284950189292502	0.6709282819721228	1.0	0.35993777887273515	0.12180818426704051	0.6317054178503313	1.0	0.3745676058854588	0.7227825808517451	0.9106838331283152	1.0	0.10102929571099421	0.6972543352601156	0.8954388689948724	1.0	0.11179968285619026	0.1206896551724138	0.6143767015896148	1.0	0.416814254160965	0.1188118811881188	0.5789792144180793	1.0	0.4214419409242207	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.09904741389156715	0.6720273091110621	0.9999101527403415	0.36204766487078416	0.09842681830201774	0.6310558454818447	0.9999101527403415	0.37886455577427397	0.6536983669548511	0.8933041340170591	0.9999977117228438	0.12057203189358742	0.6229929351316634	0.8739961912395308	0.9999977117228438	0.13544582060128663	0.10526315789473684	0.582633318636404	0.9541284403669725	0.3800453601694048	0.09090909090909091	0.5475101595130244	0.9541284403669725	0.38749838645383317				gini	32.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.17101769696930966	0.6669764055351137	0.9739961976400757	0.3146408549320731	0.1510491019610592	0.6301244552798241	0.9739961976400757	0.33103229600184614	0.7636087095741274	0.9133484450254876	0.999020441355857	0.09505105221477095	0.7636087095741274	0.9027243726837736	0.999020441355857	0.09928085667904675	0.16260162601626016	0.2355205749550593	0.2917251051893408	0.05170736339351117	0.14925373134328357	0.22935865755421816	0.2917251051893408	0.05455525882755653	gini	16.0	32.0													1.0			p
RandomForestClassifier	0.2446231116821979	0.6580651222103205	0.8834939950185331	0.2061403942848025	0.2446231116821979	0.6298443029680998	0.8834939950185331	0.22318596862424614	0.7437560038424592	0.9089839036802286	0.9881490126084072	0.08042334923315352	0.6608863198458574	0.8912626476920593	0.9881490126084072	0.10044142096469137	0.2857142857142857	0.5152579979413736	0.7407407407407407	0.11422812880032836	0.2857142857142857	0.49886201849658157	0.7407407407407407	0.1249432934676347				gini	8.0	16.0													b
SMOTE__ExtraTreesClassifier	0.16529476539489246	0.6697998385610489	1.0	0.3630775014248804	0.1042069856445255	0.6294003490670115	1.0	0.3789811670107001	0.680275376240794	0.8944624106939755	1.0	0.11777801908700443	0.6610468850353244	0.8777898731469289	1.0	0.12843085456041567	0.0975609756097561	0.6210831162251355	1.0	0.4108461155676435	0.0975609756097561	0.5844420442167764	1.0	0.417362150342827	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12284168244485348	0.669932550107709	1.0	0.364072418761757	0.101025980091824	0.6292963665351458	1.0	0.3801944927958308	0.6512968299711814	0.8967531075091679	1.0	0.11856634015097213	0.6512968299711814	0.8808229951873139	1.0	0.12787816867213928	0.18867924528301888	0.649346926051874	1.0	0.37975903382211657	0.11267605633802817	0.611013292500885	1.0	0.3911761648218203	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.1925103801875307	0.6677521453487881	0.9999101527403415	0.36007877696664886	0.1213940688940689	0.6287265684591654	0.9999101527403415	0.37442552584580635	0.7107748959333974	0.8780478374950437	0.999997711722844	0.13204261998653402	0.605009633911368	0.8585451086676382	0.999997711722844	0.1453771366333572	0.125	0.6318422946276058	0.995260663507109	0.38304075964817247	0.125	0.5982314394813943	0.995260663507109	0.3884921777480658				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1475518248361699	0.6649547456093264	1.0	0.367704125447395	0.1435660843381696	0.6277126983756725	1.0	0.3789186461192103	0.6602625680435479	0.8801447043403112	1.0	0.1329489248645022	0.6602625680435479	0.8672072649120212	1.0	0.13634072124775015	0.1791044776119403	0.6429363248563941	1.0	0.3807594017541063	0.17647058823529413	0.6096173436691725	1.0	0.3860753541040908				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.18093630587226978	0.66766971620054	0.9998185776487665	0.36066544824615016	0.10513360592495677	0.6274885654665698	0.9998185776487665	0.3765328556509712	0.7252641690682036	0.9022904024293553	0.9999907588807156	0.10995785652224534	0.6520552344251765	0.8844164618576283	0.9999907588807156	0.12401740762800305	0.12612612612612611	0.5586676770516696	0.9210526315789473	0.3715474852743426	0.12612612612612611	0.5284715808406281	0.9210526315789473	0.3742197891976892				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.13082230721489452	0.6655917452894413	1.0	0.36695030607596735	0.1306664956396858	0.6273827988858873	1.0	0.3794911014578111	0.6506564201088696	0.8687391604835241	1.0	0.14390531512558594	0.6095857418111753	0.8502282020069277	1.0	0.15389628525535773	0.2127659574468085	0.6622096763661341	1.0	0.36687517938908254	0.15384615384615385	0.6258979961861355	1.0	0.3769937572102515	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.12074544338996912	0.6664056046938902	1.0	0.3665191749219985	0.1187736388669667	0.6272890357062529	1.0	0.3803054466981479	0.755443483829651	0.904486201485693	1.0	0.1048788286583986	0.6849710982658961	0.8888065512557075	1.0	0.11580135504165341	0.1553398058252427	0.6215113990404715	1.0	0.40905455714143985	0.15053763440860216	0.5878704158524808	1.0	0.41241496663034183	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.172560444715263	0.6657781364949948	1.0	0.3662045299994399	0.11986780657424001	0.6267845415006551	1.0	0.37985955424373347	0.6925232148575087	0.888011947555938	1.0	0.12442239240759216	0.6925232148575087	0.8743462625231554	1.0	0.12962605143564335	0.19230769230769232	0.6512936831073437	1.0	0.3775708595353333	0.16	0.6162012771711048	1.0	0.3852091831824182	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.16163524681969776	0.6578243897359884	0.965882401662232	0.3278619974266086	0.16163524681969776	0.6265550579813943	0.965882401662232	0.33544956011728355	0.6197566442523215	0.8810272988954638	0.9977313052156878	0.13125346735422216	0.6197566442523215	0.865297208778011	0.9977313052156878	0.13861314326245144	0.15384615384615385	0.5434204754790473	0.8497854077253219	0.2834680958697539	0.15384615384615385	0.5168496251897275	0.8497854077253219	0.289469703987931				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.14801029040824504	0.6667177239828597	1.0	0.3674763400839493	0.0958954073566679	0.6259447013667031	1.0	0.3834122317812135	0.701969260326609	0.8994944094537245	1.0	0.1140865965977758	0.6051701991008349	0.8784712515713753	1.0	0.13353541163821697	0.15789473684210525	0.6324297093496708	1.0	0.39783274544396097	0.15789473684210525	0.5993285932894831	1.0	0.4015093025504334	entropy	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.15736351691953882	0.6630503727639712	1.0	0.37147124971735734	0.14267791233306967	0.6258809113046212	1.0	0.38222348504020287	0.6996477745757285	0.8908061679758065	1.0	0.12018803800958226	0.6996477745757285	0.8782712930543306	1.0	0.12432203014170451	0.17857142857142858	0.646444201815656	1.0	0.37968321648644543	0.15625	0.6114303302573949	1.0	0.3870398873992298				gini	32.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.12912613465257458	0.6592714683667342	0.9722222222222222	0.32425195225504716	0.12912613465257458	0.6248719675883759	0.9722222222222222	0.3361734820029014	0.6590617995517131	0.8969477348005697	0.9992791926958193	0.11849481280509483	0.6590617995517131	0.8866693779290912	0.9992791926958193	0.1200477849614737	0.08	0.34101354841948556	0.48484848484848486	0.13937581408877495	0.08	0.32650765456686226	0.48484848484848486	0.1441303086655031	gini	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.1458647594995582	0.6587065959354687	0.9997304097771387	0.3727223881564647	0.1458647594995582	0.6242681850083149	0.9997304097771387	0.3800224125926075	0.7051713096381684	0.8742467269311345	0.9999930724894701	0.1362956949176556	0.6628131021194604	0.8591443251588721	0.9999930724894701	0.1421783929839699	0.18181818181818182	0.6380569184641369	0.9903846153846154	0.36942813021782883	0.18181818181818182	0.608354440161143	0.9903846153846154	0.3717497274191509				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.15880502527722376	0.662229824752316	1.0	0.36841475755601183	0.1286904769107216	0.6241198713350592	1.0	0.38067737677240104	0.6910822926673071	0.8944319839810603	1.0	0.11905891548214677	0.6200224791265253	0.8748313050628792	1.0	0.134747725499745	0.1282051282051282	0.6244185599710035	1.0	0.4066387870479194	0.11428571428571428	0.5879804995649114	1.0	0.41328506328771253	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.1803924702220971	0.6534674350308806	0.9635851016120361	0.3198630334261872	0.1803924702220971	0.6236959383283709	0.9635851016120361	0.32638440623628834	0.6412103746397695	0.8754700116721426	0.9974645889110089	0.13578386921539617	0.6277296082209377	0.857774268568485	0.9974645889110089	0.14557171177676517	0.17857142857142858	0.5213649716738067	0.8211382113821138	0.26901777145941563	0.17647058823529413	0.4967296585710558	0.8211382113821138	0.27402722131424917				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.13093145139916365	0.6620407840235542	1.0	0.3727280689193595	0.12478682250628309	0.6236655010580349	1.0	0.38489936718697215	0.6015850144092219	0.8715471114182759	1.0	0.1462688563222767	0.6015850144092219	0.8528183816046117	1.0	0.1562892937121502	0.17543859649122806	0.6528511932209754	1.0	0.37662969984907974	0.17543859649122806	0.6211443382680912	1.0	0.38050888735555666	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.14726250474561361	0.6592957440873215	1.0	0.3722815279011199	0.1138246123449135	0.6203335203914352	1.0	0.38526446904532324	0.7644892731348063	0.9037653781678193	1.0	0.10518767312599041	0.6812780989081566	0.887873429649272	1.0	0.11643595374831718	0.13793103448275862	0.6223718350514914	1.0	0.4086609239919312	0.13186813186813187	0.5873358562526799	1.0	0.4135609616372283	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11164573934428515	0.6600287996049735	1.0	0.3726173253610271	0.10013867606290472	0.6200366479233972	1.0	0.386934238115463	0.7086935638808838	0.8914273460806771	1.0	0.12050644589612561	0.6995022479126525	0.8777184104972467	1.0	0.1262049353890848	0.11627906976744186	0.6272272407747445	1.0	0.40418716516497044	0.1111111111111111	0.5903618029416278	1.0	0.4115409587756226	gini	32.0	32.0									3.0	0.8						f
RandomForestClassifier	0.2496660011970025	0.6450053906431299	0.8574978961255767	0.19456601237822863	0.2496660011970025	0.6188526997067619	0.8574978961255767	0.20986533803348847	0.766250400256164	0.9149109404882948	0.9851217979521679	0.07259610656902107	0.7267983301220297	0.901474325462133	0.9851217979521679	0.08509292752569349	0.2	0.483720811677374	0.7407407407407407	0.12347565906023315	0.2	0.46957748839429625	0.7407407407407407	0.12945137337454507				entropy	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.1379354974385813	0.6572880059533278	1.0	0.3756395366111507	0.11641284232570452	0.6186540656942119	1.0	0.3878526600693968	0.638248479026577	0.870463866420444	0.9999999999999999	0.14273032359903148	0.638248479026577	0.8543471474546385	0.9999999999999999	0.14931020902600195	0.17647058823529413	0.6432191208656065	1.0	0.37114368344591714	0.17647058823529413	0.6098799399634414	1.0	0.3773036308419073				gini	32.0	32.0								borderline-1	0.8				l
