estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.16453309721029133	0.4110986534835655	0.6300822619261949	0.22170425304872413	0.16453309721029133	0.39390675760770766	0.6300822619261949	0.2224503539012948	0.2507748661594815	0.5604179239846077	0.8073014383989995	0.2555278732258947	0.2507748661594815	0.5402211957152199	0.8073014383989995	0.25677500539060855	0.0	0.03327903551433208	0.07407407407407407	0.03162515820291763	0.0	0.03090196154902265	0.07407407407407407	0.03165703000635633	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.18794613601997204	0.40704572954679574	0.7943591811743291	0.2105802120304703	0.18794613601997204	0.39320673689693525	0.7943591811743291	0.20896489087896666	0.3138711105744073	0.5814842050390069	0.89639060126865	0.2037919403136196	0.3138711105744073	0.5685564124852434	0.89639060126865	0.2018348471744837	0.017857142857142856	0.25653026481694885	0.6763392857142857	0.22710580660640936	0.017857142857142856	0.24296857923478585	0.6763392857142857	0.22424077168581244							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.16505470940741823	0.4105743294763747	0.6723291939601692	0.22062438183319844	0.16406999903452857	0.3929668773019571	0.6723291939601692	0.22187522295975814	0.2586027111574557	0.5638485191964289	0.831591227564382	0.25700310224822026	0.24823894054663287	0.5413049778643005	0.831591227564382	0.2606519542967641	0.0	0.1841476313510981	0.37446808510638296	0.15204921250162395	0.0	0.17211908850430988	0.37446808510638296	0.15280223977412058	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.16898356328345956	0.4101421137877387	0.6406921905821296	0.21770477310941458	0.16892570250506828	0.39291237012469077	0.6406921905821296	0.21879035092141966	0.26906975808074707	0.5646533534722695	0.8148457741445546	0.2497918102561506	0.2639979068550497	0.5431779644281824	0.8148457741445546	0.252852912497683	0.0	0.02849140050572778	0.06382978723404255	0.027397752721115935	0.0	0.026456300469604368	0.06382978723404255	0.027401845814725396	gini	8.0	16.0									9.0	0.5						f
RandomForestClassifier	0.16431832839607308	0.41031568471226204	0.662668692966101	0.22464024774784302	0.16431832839607308	0.39286232578521935	0.662668692966101	0.2254302115785575	0.23570019723865876	0.5553770448818575	0.8224610247476102	0.26369859686650926	0.23570019723865876	0.5342752917982064	0.8224610247476102	0.26525217580967964	0.0	0.006157940778280555	0.018148820326678767	0.00659305847186972	0.0	0.0057180878655462295	0.018148820326678767	0.006548179172304578				entropy	8.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.16167774777923832	0.40904540033448483	0.6511608981993421	0.22455647127976053	0.16167774777923832	0.391474166098265	0.6511608981993421	0.2254717435459865	0.23840940081815995	0.5533285616177633	0.8220857902260341	0.26573614619618924	0.23840940081815995	0.5308578988375893	0.8220857902260341	0.26858112327957373	0.0	0.04930129085454837	0.11965811965811966	0.04665729905958601	0.0	0.04577977007922348	0.11965811965811966	0.04671857078132355				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.16964211398048457	0.40841100845569994	0.6473683298898036	0.2166211994931355	0.16964211398048457	0.3914364155069327	0.6473683298898036	0.2175287454829289	0.26792255363683937	0.5630478199893668	0.804216921290092	0.24607951864078192	0.26792255363683937	0.5426833683991061	0.804216921290092	0.24823578439349367	0.0	0.03085016271296887	0.09090909090909091	0.031002988366361558	0.0	0.02864657966204252	0.09090909090909091	0.030913659005048458	gini	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.16262338697695944	0.4080395376903298	0.6240562167245138	0.21891664291765117	0.16262338697695944	0.3913174429108528	0.6240562167245138	0.21940029198060745	0.2412368653244566	0.5591451503344689	0.8128746761368713	0.2610221472552984	0.2412368653244566	0.5400399037580856	0.8128746761368713	0.2607893510860616	0.0	0.04319636107310428	0.10996563573883161	0.03828526145896042	0.0	0.04011090671073969	0.10996563573883161	0.03853341907079694				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16345060705134878	0.40792586112106766	0.6458244928073489	0.22334637918333938	0.16345060705134878	0.3910880731516963	0.6458244928073489	0.2236205151430301	0.23861852433281006	0.5526071559461111	0.8162713302957205	0.27053620877613477	0.23861852433281006	0.5332041060062912	0.8162713302957205	0.2699189008512632	0.09917355371900827	0.3581819480270555	0.5714285714285714	0.21885785353534198	0.09917355371900827	0.34255068476048595	0.5714285714285714	0.218297487702556	gini	8.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.16234673853370074	0.40805445005344365	0.637927755986619	0.2210077420671206	0.16234673853370074	0.3910240695194693	0.637927755986619	0.22164380198593236	0.23859839793905727	0.5574825718078106	0.8157542660591441	0.2614222955827751	0.23859839793905727	0.5374681971595295	0.8157542660591441	0.2620449390586089	0.0	0.03450326282189423	0.08756567425569177	0.03431467853803573	0.0	0.032038744048901786	0.08756567425569177	0.03423960147422878				gini	8.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.1627777104901236	0.4071791553064382	0.6389360695256925	0.22246534801606963	0.1627777104901236	0.39096297158043075	0.6389360695256925	0.2222033116228931	0.2450870297585626	0.568232840669655	0.8374865987670868	0.2794232638632527	0.2450870297585626	0.5509367685919895	0.8374865987670868	0.2763863410077826	0.0	0.25176071941510997	0.4780023781212842	0.2170771600133058	0.0	0.2360275296706111	0.4780023781212842	0.21673609156700496	gini	8.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.1602779635276904	0.4085401452007386	0.6453266425854588	0.22501096609532578	0.1602779635276904	0.3908710814057947	0.6453266425854588	0.22599127537235297	0.2291188664815038	0.5514595608251627	0.8225320540756783	0.2764624047674017	0.2291188664815038	0.5286106126604612	0.8225320540756783	0.27885307740732723	0.0	0.18888433944680585	0.3500717360114778	0.1553118342696631	0.0	0.17767831520060542	0.3500717360114778	0.15502018359064124	gini	8.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.1692574050697636	0.40765431962441495	0.6406132553944501	0.21529457943501887	0.1692574050697636	0.3907493058139081	0.6406132553944501	0.21623147231533507	0.2754699512941271	0.5617187671661177	0.8084656705083534	0.24474944315787378	0.2754699512941271	0.5419308437708875	0.8084656705083534	0.24640182586825551	0.060240963855421686	0.3003707742310563	0.49728555917481	0.20221948621240535	0.060240963855421686	0.2860585760716951	0.49728555917481	0.20158055263200314										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.16485658586541885	0.4075332985740816	0.6254523328058532	0.21823417643964052	0.16485658586541885	0.3903076698899655	0.6254523328058532	0.21927534558993889	0.25302902225979146	0.5629854688116899	0.8131119896363799	0.25856490401542065	0.25302902225979146	0.5408715994213792	0.8131119896363799	0.2616059947138991	0.11016949152542373	0.3685220262480176	0.5808429118773947	0.2157450578171509	0.09917355371900827	0.34928284963880263	0.5808429118773947	0.21916459021607768	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1664989746563677	0.4072646972417767	0.6478627384904335	0.2196557956173167	0.1664989746563677	0.39027976145196724	0.6478627384904335	0.22034672597915708	0.26128084369842614	0.5608714523360393	0.8196652340947641	0.2601854691942018	0.26128084369842614	0.5399149038101992	0.8196652340947641	0.26185934330838523	0.0	0.1898585583776275	0.3597733711048159	0.1606845540343136	0.0	0.17869819316337918	0.3597733711048159	0.159982726652394	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.18783903234941488	0.405208495015566	0.6743896517174549	0.19574403235224985	0.18783903234941488	0.39022445473507944	0.6743896517174549	0.19620822520055073	0.3098179193069704	0.5778291550429238	0.8221984950172869	0.2003262326649504	0.3098179193069704	0.5615368114142748	0.8221984950172869	0.2017792211631419	0.04411764705882353	0.2859105744940669	0.5602536997885835	0.19981244497459283	0.04411764705882353	0.27271150456632054	0.5602536997885835	0.19833816405928192							entropy	16.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.16066863934306302	0.4065962272247259	0.626180837968768	0.21758542777683865	0.16066863934306302	0.390108727918682	0.626180837968768	0.2179349326590631	0.23341621881767863	0.5595455667662238	0.8169882962565889	0.26085068968605946	0.23341621881767863	0.5413849739140455	0.8169882962565889	0.25975056279124487	0.0	0.19180978124116985	0.3554301833568406	0.15191787173170448	0.0	0.17934060967468235	0.3554301833568406	0.15313974019276294	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16105041830211217	0.406866973034793	0.6478695543423019	0.2214528210674277	0.16105041830211217	0.3899292883709085	0.6478695543423019	0.22196374782931624	0.23028619731916436	0.5571782963227915	0.8174431832149953	0.2691443667549967	0.23028619731916436	0.5368334437470527	0.8174431832149953	0.2695280455615389	0.053811659192825115	0.3612053766449593	0.5807453416149069	0.22578273858304432	0.053811659192825115	0.34488928424085874	0.5807453416149069	0.22538270502327118	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.161084004440098	0.40622904091664497	0.629457128375578	0.21877774326915883	0.161084004440098	0.38942895084074586	0.629457128375578	0.2193490928020109	0.23314414523205731	0.5586497324418706	0.8160753372643615	0.2625934952644779	0.23314414523205731	0.5391112154032872	0.8160753372643615	0.2626647282816737	0.0	0.18948004495469745	0.35	0.1571094379283428	0.0	0.17816059545350368	0.35	0.15679912760688236	entropy	8.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.1612197359519623	0.4066421017935294	0.6362227458995279	0.2229066086913321	0.1612197359519623	0.3893015165620704	0.6362227458995279	0.22371255212251512	0.2355819363118633	0.5695081014749896	0.8538014830697758	0.289546019520444	0.2355819363118633	0.5460571444220021	0.8538014830697758	0.2915439308775324	0.11382113821138211	0.37796293505416556	0.5765870704717531	0.20944584007921416	0.11382113821138211	0.36124696783168186	0.5765870704717531	0.21063396941439055	entropy	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.16219847141612867	0.4048377690573922	0.626391597638975	0.21471596401866733	0.16219847141612867	0.3888214925541361	0.626391597638975	0.21481306328814073	0.23547880690737835	0.5610966957449645	0.8113435852765121	0.253737373405105	0.23547880690737835	0.5405610886685469	0.8113435852765121	0.2554723833786341	0.01652892561983471	0.20609943476927392	0.3858695652173913	0.15864031815085328	0.01652892561983471	0.19557972724373754	0.3858695652173913	0.15750479582449134				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.16587897790393108	0.4056277667419712	0.6572717146317308	0.21995605938023136	0.1650010377758426	0.3884401432443906	0.6572717146317308	0.22082865138690883	0.26042752867570385	0.5537603502500817	0.8235643929241491	0.2612569780536415	0.2455621301775148	0.5317461916734698	0.8235643929241491	0.26396957751233424	0.0881057268722467	0.3508928438403537	0.5777777777777777	0.2173519881116956	0.0881057268722467	0.333440310498127	0.5777777777777777	0.2186941888019801				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.16007917616916462	0.40467607683782636	0.6529770378171895	0.2178080997062629	0.16007917616916462	0.388140035682956	0.6529770378171895	0.21818913608172394	0.22792171332317318	0.5570090251354185	0.8267906590054241	0.2624432514582115	0.22792171332317318	0.5367193913453908	0.8267906590054241	0.26326491066524865	0.13654618473895583	0.36707868191447096	0.5734767025089605	0.20204458803752104	0.13654618473895583	0.3515730617777231	0.5734767025089605	0.20256276219244163	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.1605847523951383	0.40440263072235505	0.635580425334583	0.22188359218478593	0.1605847523951383	0.3877100924099908	0.635580425334583	0.22212173339942146	0.22674395201867728	0.5481893813995078	0.8153712141517019	0.2760723296092021	0.22674395201867728	0.5294066578898443	0.8153712141517019	0.274514508220583	0.0	0.19230512316540926	0.3967391304347826	0.16200825514885392	0.0	0.1785690429393086	0.3967391304347826	0.16378263325187678				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.15637440335366587	0.40478137670307734	0.6414479097093096	0.2218683898123205	0.15637440335366587	0.3876422695942958	0.6414479097093096	0.2225493344672395	0.20138469589019037	0.5479516294156318	0.8218317251853836	0.2746260770336521	0.20138469589019037	0.5265608314053485	0.8218317251853836	0.2756460364854148	0.09205020920502092	0.3588638363078701	0.5805958747135218	0.21776334651729215	0.09205020920502092	0.3406841212920906	0.5805958747135218	0.2198412977986841	entropy	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.157167630788381	0.4045900286623395	0.6384991318324301	0.2193705594399305	0.157167630788381	0.3875643867288181	0.6384991318324301	0.22012359231123987	0.21133793214085184	0.5734092597101154	0.8584765346510312	0.2868477092498231	0.21133793214085184	0.5509778008945295	0.8584765346510312	0.28800271708052055	0.09448818897637795	0.37702852322125174	0.5750977107761027	0.2040205717613625	0.09448818897637795	0.3600262100623151	0.5750977107761027	0.20593505094796277				entropy	16.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.16725211481296995	0.40449124158696037	0.6297420424060031	0.21569824606908106	0.16718307340430014	0.3875406581453418	0.6297420424060031	0.2166510011886569	0.26694473409801883	0.559735384339847	0.8185115697310821	0.2588753519908948	0.26691623394920105	0.5388197307405151	0.8185115697310821	0.26060813127430615	0.11155378486055777	0.36880888696535435	0.5875457875457876	0.2094727385420564	0.11155378486055777	0.3519104953934488	0.5875457875457876	0.21084792972400554	entropy	8.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.16146624032278264	0.40480297874298354	0.6379851138832204	0.21998846192429497	0.16146624032278264	0.38742646242319906	0.6379851138832204	0.22105068715286552	0.2369455362156092	0.5543621722821769	0.8231037255427499	0.26704449918005435	0.23111137946302784	0.5312728299379519	0.8231037255427499	0.2704616906975926	0.0	0.04094626028389995	0.10380622837370242	0.04202164560116931	0.0	0.038021527406478524	0.10380622837370242	0.0418436566663597				gini	8.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.1631465346018438	0.40464623899786206	0.6181321053575722	0.21564842349263844	0.16227291688039425	0.38733385884661437	0.6181321053575722	0.21697661516466696	0.24387151310228233	0.5551071624352577	0.7990881577771822	0.25090682221678917	0.2399066135329872	0.5325928375136669	0.7990881577771822	0.2550433987031703	0.045714285714285714	0.2902190799203383	0.5106382978723404	0.2086920189618564	0.045714285714285714	0.27337113321795387	0.5106382978723404	0.21007515087133669										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.16756656161053599	0.40318103897459806	0.6236643918306197	0.21436400080257767	0.16756656161053599	0.386789150491632	0.6236643918306197	0.2148549896997064	0.2701933103392958	0.5595205657551378	0.8149982009042411	0.25445907456150063	0.2701933103392958	0.5409376668211038	0.8149982009042411	0.25419220235248285	0.01694915254237288	0.19963008373596683	0.3806818181818182	0.15373208333367852	0.015037593984962405	0.18644490589660936	0.3806818181818182	0.15558109903261935	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.15736073623115704	0.40264436322157854	0.6136998901414843	0.2164861826105817	0.15736073623115704	0.38618526798135183	0.6136998901414843	0.2168879903366869	0.21272158498435872	0.5470379909255129	0.7876541802716299	0.25476563919939016	0.21272158498435872	0.5286178415055482	0.7876541802716299	0.25432331062248803	0.041025641025641026	0.29083028113445697	0.5049833887043189	0.21018808975410677	0.041025641025641026	0.27623429580245906	0.5049833887043189	0.2092676374799251										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.15592906237183454	0.4030338066081619	0.6196333836689798	0.2196117065094059	0.15592906237183454	0.38599021491002716	0.6196333836689798	0.22036479699072548	0.1992861153445095	0.5413221500246336	0.797559822727608	0.26689517333608737	0.1992861153445095	0.5205486462119413	0.797559822727608	0.26787116252710025	0.08943089430894309	0.3468104113504934	0.5507669831994156	0.2081066489684654	0.08943089430894309	0.3298507391111724	0.5507669831994156	0.20965237440176304										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.1658357644356375	0.4018543717583682	0.6113043000903025	0.20748284347718882	0.1658357644356375	0.3856910652476913	0.6113043000903025	0.20825579142437642	0.2534718029223524	0.5605896342063981	0.7894197525070008	0.2394579691049114	0.2534718029223524	0.5423515899093856	0.7894197525070008	0.23993444430003838	0.018018018018018018	0.21792441459554623	0.4117647058823529	0.16656348363248397	0.018018018018018018	0.20575974552579632	0.4117647058823529	0.16638945979413614	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.16582135237799883	0.40198108679114636	0.6112329476666005	0.2117975452135138	0.16582135237799883	0.38543618293601956	0.6112329476666005	0.2126325068534302	0.2573193230127536	0.5519241009807067	0.7899965380148306	0.24601667285371295	0.2573193230127536	0.5325914046745793	0.7899965380148306	0.24710288716628045	0.05917159763313609	0.30234384127081465	0.5011185682326622	0.19424068413204149	0.03314917127071823	0.28311565055652205	0.5011185682326622	0.19960181929809187										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.16211095507534426	0.4022754599470711	0.6217239010565794	0.21727903389187272	0.16211095507534426	0.385346830292741	0.6217239010565794	0.21809067720232841	0.24005374187855943	0.5430843291793999	0.8002618824265165	0.2648545863193526	0.24005374187855943	0.5226521752820564	0.8002618824265165	0.2656398535036488	0.0	0.02363947234435141	0.06382978723404255	0.02365219463374452	0.0	0.021950938605469168	0.06382978723404255	0.023590934470983725				entropy	8.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.16495102491639685	0.4025960164640953	0.6259667030052517	0.21602866194435635	0.16050357587181763	0.38530369927893265	0.6259667030052517	0.21730679212975945	0.2503408999759365	0.5695265214635656	0.8357589564906637	0.27413292285297836	0.22469105985589505	0.5448954170630177	0.8357589564906637	0.2786899184989381	0.1444043321299639	0.37870050636208524	0.5800815375655213	0.1947363957082528	0.09774436090225563	0.35863221025781167	0.5800815375655213	0.20111962931246696	entropy	8.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.16583744510863502	0.40171374159052786	0.6187045495981085	0.21439604360501577	0.16583744510863502	0.385105231440554	0.6187045495981085	0.21510080370880175	0.26059654631083207	0.5580880921253033	0.8107695658000538	0.25821443780122716	0.26059654631083207	0.5375057421886471	0.8107695658000538	0.2596525530148172	0.0	0.19990109403678044	0.3641456582633053	0.15592657696989334	0.0	0.18802340484687835	0.3641456582633053	0.15623853909090737	entropy	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.16588076212994446	0.4018973332367869	0.62988540126567	0.21672672574657	0.16585356143865493	0.38503706382263464	0.62988540126567	0.21751076461135307	0.26001288089200175	0.5532081785992047	0.8139830697757529	0.2627436962612832	0.25900656120436344	0.532193777356716	0.8139830697757529	0.26428033950295426	0.0	0.014986099504601825	0.043010752688172046	0.015061439996871548	0.0	0.013915663825701695	0.043010752688172046	0.015017970651609026				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.16247276611238579	0.40194998723287356	0.6330554948728552	0.21724275846397742	0.16247276611238579	0.38502552831353576	0.6330554948728552	0.21805290965614327	0.231614539306847	0.5498466271441027	0.8098499061913697	0.2665150748127443	0.231614539306847	0.5287287504264848	0.8098499061913697	0.2678698091073305	0.07377049180327869	0.35245587431742087	0.5827338129496403	0.2207069995883704	0.07377049180327869	0.33597610689723245	0.5827338129496403	0.2208229079252018	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.154173996465211	0.4015103036795876	0.6387613610953413	0.21827743853350098	0.154173996465211	0.3846882191864478	0.6387613610953413	0.21890773367922955	0.18741697862576986	0.5455686267785692	0.8232148440989905	0.2733569917738683	0.18741697862576986	0.5249964006411117	0.8232148440989905	0.2736575003844337	0.0	0.024605346538481582	0.09090909090909091	0.026726250840083024	0.0	0.022847821785732896	0.09090909090909091	0.026522202106724155				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16707545630894088	0.4003572054572697	0.6351263102455363	0.21018709398544752	0.16707545630894088	0.38427654843879405	0.6351263102455363	0.21067661723618708	0.24642756510888378	0.5577519954929331	0.8182173009916913	0.251205460452246	0.24642756510888378	0.5397698308589433	0.8182173009916913	0.2506000775666105	0.032520325203252036	0.2003285812950652	0.37720488466757124	0.15368228212151216	0.03076923076923077	0.18821719911464843	0.37720488466757124	0.15439604573703347	gini	8.0	32.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.1861188521264484	0.3982814173011858	0.6726568554974162	0.19192529058804442	0.1861188521264484	0.38427458872955744	0.6726568554974162	0.19171517751649486	0.32176947140450796	0.5778249967634671	0.8193022424729741	0.19178894394498933	0.32176947140450796	0.5642241365194351	0.8193022424729741	0.191207808780448	0.0	0.24965241089870324	0.5338441890166028	0.20383398612260625	0.0	0.23381809783251215	0.5338441890166028	0.20454825771385382							gini	16.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.15803207828346377	0.4001622877775303	0.631408122027166	0.21816679514068943	0.15803207828346377	0.3842598396461875	0.631408122027166	0.21790944161365078	0.20776476270981767	0.5385556933547839	0.8078604840349807	0.26893064885492673	0.20776476270981767	0.5219820707476314	0.8078604840349807	0.2659485294572914	0.02877697841726619	0.22682375111351766	0.4489795918367347	0.1793080045876708	0.02877697841726619	0.21413493516747015	0.4489795918367347	0.17873979246384633				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.1658158066085643	0.4011013557054205	0.6235116611952151	0.21317139907807106	0.1630462932926512	0.384097422675937	0.6235116611952151	0.2143709952404743	0.24697200609609363	0.5586924882597519	0.8106740820155456	0.2604675177044932	0.24457593688362922	0.5362555917328861	0.8106740820155456	0.26370772083835714	0.016666666666666666	0.19529989751481064	0.35021707670043417	0.15099899676797826	0.0	0.1813499048351813	0.35021707670043417	0.1539542323347147	entropy	8.0	32.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.18789248479176304	0.39782326770702603	0.712969886991824	0.1898234823285309	0.18789248479176304	0.3838986994976427	0.712969886991824	0.18968339089314915	0.3324276456144588	0.5714365309543087	0.8533452827660146	0.19765193766059613	0.3324276456144588	0.5578952122198049	0.8533452827660146	0.19662048305073865	0.06711409395973154	0.285886118765312	0.5843137254901961	0.18590697999939146	0.06711409395973154	0.2722224384674036	0.5843137254901961	0.18579500392175924							entropy	16.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.16670236340043817	0.40002335677258416	0.6118974710369667	0.21309551656861392	0.1615297357204706	0.38298809812600465	0.6118974710369667	0.21433326788700952	0.26122964626614265	0.5521347367364559	0.8035591441079246	0.2580912628466688	0.2339693273759208	0.5294086360678463	0.8035591441079246	0.26185367615772515	0.015748031496062992	0.20112357938217443	0.40268456375838924	0.15758615953896607	0.0	0.18675760942630482	0.40268456375838924	0.16044481220785695				gini	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.16850693538484787	0.3992864992909434	0.6250041695485462	0.20979268572312498	0.16850693538484787	0.38283792811396555	0.6250041695485462	0.21068082200385016	0.2702169625246548	0.5611611700569856	0.806411150370882	0.2510983086563159	0.2702169625246548	0.5408509736011696	0.806411150370882	0.25280292020581835	0.11155378486055777	0.3693938594564666	0.573082489146165	0.20334216216059478	0.11155378486055777	0.35108311794249536	0.573082489146165	0.20676867789701966	entropy	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.16818399127636788	0.3994355403028311	0.6081354185231505	0.2097409844524079	0.16484158392699638	0.3826788291331287	0.6081354185231505	0.21094852934623773	0.26808356478686146	0.55916882340117	0.8007186411149827	0.24851684928147033	0.25292839029102765	0.5372945067504455	0.8007186411149827	0.25212985876961996	0.09216589861751152	0.35504542945628464	0.5646551724137931	0.2100597922308396	0.09216589861751152	0.33642358611237216	0.5646551724137931	0.21326362074578284	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.16465313795410735	0.399012912246118	0.6142233532424642	0.21376835435810018	0.16465313795410735	0.3825042994918831	0.6142233532424642	0.2144196591012295	0.2542512232293254	0.5449869728274255	0.7936483739837398	0.2555184743151629	0.2542512232293254	0.5250183948262876	0.7936483739837398	0.2565342370435266	0.09574468085106383	0.3477590104993744	0.5539622641509434	0.207697439765223	0.09574468085106383	0.33235304344214145	0.5539622641509434	0.20770747282134988				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.16575561686374043	0.39867174446811837	0.6045182976372285	0.2091504295148576	0.16575561686374043	0.38222848871668874	0.6045182976372285	0.21008161819158055	0.25580646459767337	0.5568488484255183	0.800378592324901	0.25258911301436276	0.25580646459767337	0.5364915878535976	0.800378592324901	0.25422718562182484	0.09777777777777778	0.3510610385542289	0.5580693815987934	0.21352036927059026	0.09777777777777778	0.33399017619444404	0.5580693815987934	0.21476228310214834	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.16112503199953518	0.39893556057418234	0.6385604457130634	0.21326041084005604	0.16112503199953518	0.38208160830921434	0.6385604457130634	0.21429921929671983	0.23306363965704624	0.5522755058282789	0.8147212543554008	0.25974282154648787	0.23306363965704624	0.5302408988067783	0.8147212543554008	0.26260068606207776	0.0	0.017098051732998033	0.056838365896980464	0.020433399803417525	0.0	0.015876762323498172	0.056838365896980464	0.02017649173348887				entropy	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16579676610460659	0.3980083697781	0.6292752160033976	0.21016439252073846	0.16579676610460659	0.38163148695613053	0.6292752160033976	0.210952051329627	0.26132991096494745	0.5575967874474819	0.8114827007444456	0.25578499738046195	0.26132991096494745	0.5369460235342273	0.8114827007444456	0.25748123102756393	0.10970464135021098	0.36753537967485583	0.5836403831982314	0.20536315510111552	0.10970464135021098	0.3491855881175333	0.5836403831982314	0.208659742486934	gini	8.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.16164546939986482	0.3982355199845014	0.6347539928772088	0.21064627363852267	0.16164546939986482	0.38159522344509067	0.6347539928772088	0.21166513092866648	0.23710595973369697	0.5541806150246719	0.8109267689804603	0.25157505036073585	0.23710595973369697	0.5322011295155088	0.8109267689804603	0.25504815708902817	0.12334801762114538	0.3651022783432146	0.5614849187935035	0.19559710744962314	0.10434782608695652	0.34647696032491054	0.5614849187935035	0.2000880555312857				gini	8.0	64.0						3.0	1.0						g
