estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.09663671023965142	0.5951736150525526	1.0	0.4374506626580803	0.09663671023965142	0.5622428466304314	1.0	0.43794058077017917	0.15806451612903227	0.6793941273779983	1.0	0.35354305061856545	0.15806451612903227	0.6596678187403994	1.0	0.3480277197783489	0.0	0.5655944055944055	1.0	0.47141855506167024	0.0	0.5376171654432523	1.0	0.46533528838524696	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10605734767025088	0.5959649994173433	1.0	0.43654709731024266	0.10605734767025088	0.5622270248797774	1.0	0.4379020972385849	0.23548387096774198	0.68595947063689	1.0	0.3422941113994184	0.23548387096774198	0.6627688172043011	1.0	0.34027605695229995	0.0	0.559936630874846	1.0	0.4776101307842467	0.0	0.5199411572409284	1.0	0.4822997572049493	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.10364775791471088	0.5968588729172445	1.0	0.4357532115204118	0.10364775791471088	0.5622174631509756	1.0	0.438084805945378	0.1709677419354839	0.6879394127377998	1.0	0.346604669251385	0.1709677419354839	0.6604598694316436	1.0	0.3483825034935965	0.0	0.5715839715839717	1.0	0.4641162933636053	0.0	0.5307565450422593	1.0	0.4708368744595612				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.11484848484848485	0.5965858498378105	1.0	0.4358491889365831	0.11484848484848485	0.5622106700874906	1.0	0.43790079962235434	0.12903225806451613	0.6307537220843672	1.0	0.4002490650496837	0.12903225806451613	0.5974510368663594	1.0	0.40394851266040127	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.10674242424242424	0.5947747901778354	1.0	0.4324818135246631	0.10674242424242424	0.5622006890035166	1.0	0.4329831622951771	0.2516129032258065	0.6993964467695494	1.0	0.32814974022201016	0.2516129032258065	0.677089327299835	1.0	0.32628141397590443	0.0	0.540834146512752	0.9846153846153847	0.4549062596833978	0.0	0.5101396439840633	0.9846153846153847	0.45211312732915127				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09720839136161717	0.5976409688655442	1.0	0.4349726808288684	0.09720839136161717	0.5621834540159378	1.0	0.4382133258447888	0.19375000000000003	0.6893455334987593	1.0	0.3441885640838771	0.19375000000000003	0.6562355990783411	1.0	0.3524988055939861	0.0	0.5641025641025641	1.0	0.4740192823914397	0.0	0.5238095238095238	1.0	0.4793230297966331	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.11277627627627627	0.5968597879953457	0.9971537001897534	0.42942581832986926	0.11101064627380416	0.5621562778723784	0.9971537001897534	0.43230888863761047	0.27741935483870966	0.7072787427626138	0.9996549939623943	0.32275189265715765	0.27741935483870966	0.6784178187403994	0.9996549939623943	0.3279581450891936	0.0	0.5696868804244017	0.9841269841269841	0.42720301609059197	0.0	0.5349473413464683	0.9841269841269841	0.43029686556018537				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.10282801440253274	0.5971080139168045	0.9981617647058824	0.4286594461362881	0.10282801440253274	0.5621459335576676	0.9981617647058824	0.43187325648830216	0.20967741935483875	0.7014021675667786	0.9998328877005348	0.33328774018049173	0.20967741935483875	0.6690439482244511	0.9998328877005348	0.3416988256333734	0.0	0.5685849406366501	0.9696969696969697	0.42953860176065456	0.0	0.5354905275836563	0.9696969696969697	0.43076991265980547				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.10409247757073845	0.5961913302994442	1.0	0.43651336257775675	0.10409247757073845	0.5621356355439088	1.0	0.4381904956798048	0.17741935483870963	0.6790982045310793	1.0	0.35491616087775135	0.17741935483870963	0.6557063972949884	1.0	0.3522516760386815	0.0	0.5324657145997096	1.0	0.49307103080438813	0.0	0.5019512462636402	1.0	0.48770700396316163				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09914059954382536	0.595740145155778	1.0	0.43679089033096086	0.09914059954382536	0.5621226271467706	1.0	0.4380073949554403	0.11875	0.659093258891646	1.0	0.37613855217849923	0.11875	0.6385128648233487	1.0	0.3699738709398808	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.09439322228368881	0.5964249980972757	1.0	0.4355408089147728	0.09439322228368881	0.5621091329476764	1.0	0.43755527457906623	0.13225806451612904	0.6810844358045496	1.0	0.35321258967717706	0.13225806451612904	0.6552466074406301	1.0	0.35288309777708093	0.0	0.5457469278033794	1.0	0.4747089103928837	0.0	0.5067650043888523	1.0	0.47854665313296463				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10075914423740512	0.5931150809623196	1.0	0.43961211253368343	0.10075914423740512	0.5620902542509254	1.0	0.4381411041558068	0.14193548387096777	0.6604606079404467	1.0	0.3717662104953121	0.14193548387096777	0.6356350806451613	1.0	0.369255944633217	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5160714285714285	1.0	0.4852840794370881	gini	16.0	64.0									9.0	0.5						f
ExtraTreesClassifier	0.11644144144144145	0.5967956620087438	1.0	0.4355522178590685	0.11000000000000001	0.5620245432938334	1.0	0.4380327886506017	0.08709677419354839	0.6370786807278742	1.0	0.3960709141146229	0.08709677419354839	0.6100062403993854	1.0	0.39394788412668724	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.5945160366422242	1.0	0.4181044564019097	0.13513513513513514	0.5619712403741288	1.0	0.4196354863018249	0.25806451612903225	0.7079451186068833	1.0	0.315810811907734	0.25806451612903225	0.6804190847893409	1.0	0.3200973420916055	0.0	0.5270127027333893	1.0	0.45408683380393106	0.0	0.4893689382524329	1.0	0.4581357199895814							gini	16.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.1110936955764542	0.5963831645708558	1.0	0.436127953116668	0.1110936955764542	0.5619677147318612	1.0	0.4381995394723939	0.21236559139784947	0.6813844086021507	1.0	0.3469706193289786	0.21236559139784947	0.6550643241167435	1.0	0.3475559425699908	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10211951447245565	0.5965936108444775	1.0	0.43585690922198694	0.10211951447245565	0.5619660093229065	1.0	0.43816639634259164	0.19677419354838716	0.672327336641853	1.0	0.35741802853599813	0.19677419354838716	0.6408938172043012	1.0	0.362584714322372	0.0	0.5531468531468532	1.0	0.48362698021611455	0.0	0.5136363636363637	1.0	0.48732154727329263	gini	32.0	32.0									3.0	1.0						f
ExtraTreesClassifier	0.11353046594982079	0.596240729992058	1.0	0.4361566025877619	0.11353046594982079	0.5619219476910381	1.0	0.4381274529779629	0.15806451612903227	0.6290917080231597	1.0	0.40278476796749924	0.15806451612903227	0.597059811827957	1.0	0.40495168257008335	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.10008483983075636	0.5953706670359284	1.0	0.43725511295881836	0.10008483983075636	0.5619206698955554	1.0	0.43827068117561546	0.21875000000000003	0.6737748138957816	1.0	0.3544250878946073	0.21875000000000003	0.641777073732719	1.0	0.36049217709236525	0.0	0.5660853316723762	1.0	0.47058597971147487	0.0	0.5340540264688871	1.0	0.4679436746696141	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11414484402599853	0.5954896854253815	1.0	0.43694421336818384	0.11414484402599853	0.5619056371500738	1.0	0.4381160041330235	0.2043010752688172	0.6881565343258891	1.0	0.3402129284136797	0.2043010752688172	0.6634264592933947	1.0	0.33974673548311585	0.0	0.5656010656010656	1.0	0.4711975892140304	0.0	0.5316944959802102	1.0	0.4702271851686689	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10507478632478633	0.5965503975543569	1.0	0.43616627895674553	0.10507478632478633	0.5618792846865326	1.0	0.43849686120154163	0.12903225806451613	0.6616651157981803	1.0	0.3752472106675439	0.12903225806451613	0.6314540130568356	1.0	0.3776477431917387	0.0	0.5560439560439561	1.0	0.4809801386330585	0.0	0.5273155416012559	1.0	0.47491752560812756	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.10889203612479476	0.5952631694498935	0.9999999999999998	0.42999371253181906	0.10889203612479476	0.5618466185914338	0.9999999999999998	0.43151418576184336	0.26129032258064516	0.702644341348089	1.0	0.3251154035880485	0.26129032258064516	0.6807964736481102	1.0	0.3230407172749686	0.0	0.5239975068905485	0.9538461538461539	0.43010710173097194	0.0	0.4933718346296589	0.9538461538461539	0.42891900120560006				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.10213501357429394	0.5939539264404563	1.0	0.4387252752343596	0.10213501357429394	0.5617715055876097	1.0	0.43840108570462305	0.16129032258064518	0.6634511993382961	1.0	0.3682577607210065	0.16129032258064518	0.6395641321044546	1.0	0.36516403934733327	0.0	0.5619433198380567	1.0	0.47603623821107427	0.0	0.5293233082706768	1.0	0.47355768688568983	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09136544537545649	0.596858145806202	1.0	0.43589967458401496	0.09136544537545649	0.5617667211887254	1.0	0.4386853015218433	0.121875	0.6717819478908189	1.0	0.36563039273655873	0.121875	0.640156970046083	1.0	0.3703220540397178	0.0	0.5739976463958365	1.0	0.4633189442870054	0.0	0.5329978145104196	1.0	0.470302126663658	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.10648591174906966	0.5945585190960798	1.0	0.4380204813055653	0.10648591174906966	0.5617608163751873	1.0	0.43833945585640516	0.08709677419354839	0.6545414598842018	1.0	0.3782915481942185	0.08709677419354839	0.6308299731182795	1.0	0.3744219486377554	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5203081232492998	1.0	0.48192552807600336	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.10835470085470086	0.5935101307834032	1.0	0.4336812759707281	0.10835470085470086	0.5617392606358708	1.0	0.4333211848392017	0.21774193548387097	0.6816276337119553	1.0	0.3473601921527775	0.21774193548387097	0.654598931764788	1.0	0.3486226544632537	0.0	0.520803363931192	1.0	0.4824364182227399	0.0	0.49253169507896405	1.0	0.47593171407117774				gini	32.0	16.0						3.0	1.0						g
RandomForestClassifier	0.11077777777777778	0.5964986082492629	1.0	0.4320910687901859	0.10985964912280702	0.5617386825973733	1.0	0.4348264789355075	0.1709677419354839	0.6567289446796087	1.0	0.37310859648288136	0.1709677419354839	0.6264095960965032	1.0	0.3757883303831558	0.0	0.5001770082784869	0.9841269841269841	0.463833385912423	0.0	0.4644500791157378	0.9841269841269841	0.4651532450707272				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.10756329451981626	0.5955125528773928	0.998991935483871	0.42604014378850463	0.10756329451981626	0.5616782300076931	0.998991935483871	0.4282838869161921	0.13225806451612904	0.6969961184056298	0.9999137484905986	0.337187126201524	0.13225806451612904	0.6711738150172092	0.9999137484905986	0.3379975782990352	0.0	0.5413904910711647	0.9836065573770492	0.44557839565849494	0.0	0.5027197417089386	0.9836065573770492	0.451441269289163				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.10654847745549834	0.5952642284673628	1.0	0.4365858989543768	0.10654847745549834	0.5616711102537443	1.0	0.437793230285599	0.21612903225806454	0.6799076694178686	1.0	0.3495915517817642	0.21612903225806454	0.6553059695285739	1.0	0.3483573321439165	0.0	0.5591307356033515	1.0	0.4657728388945539	0.0	0.529396907550051	1.0	0.46145597866679305				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.10034289382115469	0.5958919848772393	1.0	0.43654836288631144	0.10034289382115469	0.5616082139516644	1.0	0.4384540011301893	0.16129032258064518	0.6676333746898263	1.0	0.36448408976973173	0.16129032258064518	0.6379176267281107	1.0	0.3672040251528837	0.0	0.5444114558553399	1.0	0.4858054694373686	0.0	0.5055249232942441	1.0	0.4886792669474519				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.10163440125239787	0.595156131461388	1.0	0.43246361667717526	0.10163440125239787	0.5615074130765799	1.0	0.434033337598017	0.2	0.6903638680263444	1.0	0.34358991588172033	0.2	0.663863223075154	1.0	0.3446030962382446	0.0	0.5384488705755675	0.9696969696969697	0.42073327961332485	0.0	0.5079247448995349	0.9696969696969697	0.42010099573559084				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.09896884477529638	0.5959071595270037	1.0	0.4368163708568244	0.09896884477529638	0.561495808804461	1.0	0.4388316238024164	0.18709677419354842	0.6755221257237386	1.0	0.354304177927517	0.18709677419354842	0.6484687019969277	1.0	0.3550766943605211	0.0	0.5552268244575937	1.0	0.4795548005610279	0.0	0.5155677655677656	1.0	0.48372834325118746				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.10498680498680499	0.5968948473474498	1.0	0.4356102473885323	0.10126634507770553	0.5614928114710395	1.0	0.4387427731136274	0.140625	0.6750852977667494	1.0	0.35720855704270615	0.140625	0.6418418778801843	1.0	0.3644865405790758	0.0	0.5836915062921255	1.0	0.4528259109742926	0.0	0.5419992558426879	1.0	0.46152134569874315	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.09936167397967058	0.596436118616644	1.0	0.43610168407945843	0.09936167397967058	0.5614637574696235	1.0	0.4387481253671132	0.1870967741935484	0.6858224772539289	1.0	0.344455467134255	0.1870967741935484	0.6548075076804916	1.0	0.3502565745639207	0.0	0.5717709504014732	1.0	0.46533763273860934	0.0	0.5309301682299393	1.0	0.47196995278465503	entropy	16.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.0969484681984682	0.592938478126417	1.0	0.4350810559476542	0.0969484681984682	0.5614585991149086	1.0	0.4343468573295056	0.16129032258064518	0.677355841107027	1.0	0.3518712691155243	0.16129032258064518	0.6586967833321011	1.0	0.34568144604114376	0.0	0.2822547510782781	0.4740740740740741	0.19076728890716146	0.0	0.27308270841884064	0.4740740740740741	0.186778910447681	gini	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.10472833599149389	0.5969803498269612	1.0	0.43572175455530593	0.09937652385928247	0.5614372194006985	1.0	0.4389938159372847	0.22580645161290322	0.6817617866004964	1.0	0.34994446999505324	0.1870967741935484	0.6464285714285715	1.0	0.36047687524600275	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1076388888888889	0.595197780176068	1.0	0.43734256960407053	0.1076388888888889	0.5613467619423641	1.0	0.43875172304879756	0.11612903225806454	0.6666950992555832	1.0	0.3648141547680151	0.11612903225806454	0.6425763248847927	1.0	0.36213986625034544	0.0	0.5754029304029303	1.0	0.4604466372383154	0.0	0.5343027210884354	1.0	0.46778991973729067	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.10464147019383832	0.5958980641480007	1.0	0.4358853088714555	0.10464147019383832	0.5613224836974248	1.0	0.4381392237410296	0.22580645161290322	0.6844960700273793	1.0	0.3481235598167191	0.22580645161290322	0.6554191617996172	1.0	0.3514607362192255	0.0	0.5299467557532074	1.0	0.49075300933133925	0.0	0.4920934160565497	1.0	0.492202340763839										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.10479456414940286	0.5942370721038652	1.0	0.4384551140508152	0.10479456414940286	0.5613146450020128	1.0	0.4388641850624542	0.23548387096774193	0.6746407154673283	1.0	0.35510691379911835	0.2225806451612903	0.6423507104454684	1.0	0.361452748165341	0.0	0.554200275427897	1.0	0.48266957788677406	0.0	0.5217573986116185	1.0	0.4795959091508561	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.11635064935064936	0.5954834869659453	0.9973214285714286	0.419890398663293	0.11635064935064936	0.5612893841521277	0.9973214285714286	0.42298297694580356	0.23387096774193547	0.7001785572112896	0.9994986631016042	0.32313923338981926	0.23387096774193547	0.6718247892998841	0.9994986631016042	0.327737145786258	0.0	0.5109062859467781	0.927536231884058	0.38893109473278004	0.0	0.48090648630122906	0.927536231884058	0.390080025304992				gini	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.09566993464052287	0.5948103098772614	1.0	0.437929725097007	0.09566993464052287	0.5612678204574454	1.0	0.43898744841844384	0.07741935483870965	0.660985318444996	1.0	0.3724302486474326	0.07741935483870965	0.6409610215053764	1.0	0.3660730567758682	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5152060824329732	1.0	0.48600329378450025	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.09922981350298252	0.5961294790008143	1.0	0.4362918113157763	0.09922981350298252	0.5612472146277402	1.0	0.4388303976818008	0.13548387096774195	0.6565447341241933	1.0	0.3742726702259421	0.13548387096774195	0.6271602024240782	1.0	0.37589782424440843	0.0	0.545054945054945	1.0	0.4852590053667104	0.0	0.5061224489795918	1.0	0.4882224663718524				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.10398826979472141	0.5958909390301562	1.0	0.43022915391072825	0.10398826979472141	0.5612413163367548	1.0	0.4329938270411467	0.22258064516129034	0.6871571364277721	1.0	0.3442673515372211	0.22258064516129034	0.6578901520285534	1.0	0.34812286231689116	0.0	0.5403967480333388	0.9552238805970149	0.4378050431174408	0.0	0.5017969803166717	0.9552238805970149	0.44424267671943785				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.10178813659458821	0.5948237919061994	1.0	0.43659224014754405	0.10178813659458821	0.5612394267629526	1.0	0.4377903720454164	0.18709677419354837	0.6769116320112526	1.0	0.35425290631938305	0.18709677419354837	0.6548280822592967	1.0	0.35052969286701946	0.0	0.5296779933274879	1.0	0.46998475498188985	0.0	0.49184385094695304	1.0	0.472986905051298										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.10867446393762184	0.5966452442590007	1.0	0.43586822044900386	0.10082132543932204	0.561229250057595	1.0	0.43899525169949377	0.16129032258064518	0.6585918114143922	1.0	0.3761571690406666	0.16129032258064518	0.6253744239631337	1.0	0.38174810922562813	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.10330158730158731	0.5942121315638591	1.0	0.4384068206647433	0.10330158730158731	0.5611879090145131	1.0	0.43891880906526093	0.21290322580645166	0.6668088296112489	1.0	0.3617917423578822	0.21290322580645166	0.6419906874039939	1.0	0.35993189396798536	0.0	0.5598290598290598	1.0	0.47763938487685026	0.0	0.527360066833751	1.0	0.474919754720094	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.10759856630824373	0.5951003096660665	1.0	0.43738141393826385	0.10759856630824373	0.5611248907216649	1.0	0.4389126508598687	0.15483870967741936	0.6447735732009926	1.0	0.3865032593221276	0.1193548387096774	0.6072436635944701	1.0	0.3962636146385369	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10358108108108108	0.5959235777625044	1.0	0.4367452591329956	0.10358108108108108	0.5610560206207382	1.0	0.4392338580126248	0.140625	0.6805857113316791	1.0	0.35234276231755074	0.140625	0.6499447964669739	1.0	0.3570478198115064	0.0	0.5666422466422466	1.0	0.470100751063812	0.0	0.5261678004535147	1.0	0.47592618083957927	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.1045704948646125	0.596132123185342	1.0	0.4213785442183158	0.1045704948646125	0.5610494268352976	1.0	0.42529680426048927	0.196875	0.6918223133207716	1.0	0.3459179721230805	0.196875	0.6601483692817303	1.0	0.35235530097276907	0.0	0.5378314872849231	1.0	0.4440894923480348	0.0	0.49941495247885725	1.0	0.44979378532557973				gini	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10425120772946861	0.5964158011785552	1.0	0.43601678272595124	0.10122997213514455	0.5610453848183117	1.0	0.43908446380585187	0.18064516129032257	0.6785411497105045	1.0	0.35208405847694685	0.18064516129032257	0.6450508832565284	1.0	0.3601242068885589	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5071428571428571	1.0	0.49347786998331067	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.10531746031746032	0.5958810532612282	1.0	0.43675942031067216	0.10531746031746032	0.5610141285814338	1.0	0.43924628053206105	0.20322580645161292	0.681844499586435	1.0	0.34866117701301297	0.20322580645161292	0.6483486943164362	1.0	0.357025245735417	0.0	0.5518394648829431	1.0	0.4860672169141015	0.0	0.520825721592985	1.0	0.4815491760470093				gini	32.0	64.0						3.0	1.0						g
ExtraTreesClassifier	0.10867446393762184	0.5960290491862492	1.0	0.43640823072245977	0.10566239316239316	0.5610028594702594	1.0	0.43908684885841137	0.19999999999999998	0.6520264681555005	1.0	0.3769300739737954	0.19999999999999998	0.6238863287250384	1.0	0.3771236557380052	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.10600008119189705	0.5941609988816269	1.0	0.43655462426712227	0.10600008119189705	0.561000381343449	1.0	0.4373353774116064	0.2516129032258065	0.6882194813409235	1.0	0.34054510829758444	0.2516129032258065	0.6667107165446824	1.0	0.33719650136798146	0.0	0.5295352124384262	0.9841269841269841	0.45185347035023316	0.0	0.49851398978125966	0.9841269841269841	0.44955309722264486				gini	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.09638655462184874	0.5948198067867124	1.0	0.4378982222110995	0.09638655462184874	0.5609636301114711	1.0	0.43927122246749284	0.13870967741935483	0.6645471464019851	1.0	0.36924986797406023	0.13870967741935483	0.6297523041474654	1.0	0.37728683628102877	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5095238095238096	1.0	0.4915845082975927				gini	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.10005473453749317	0.5958892922964347	1.0	0.4368292953865001	0.10005473453749317	0.5609509766726336	1.0	0.43938452623711693	0.16129032258064516	0.6700320512820513	1.0	0.36452539339183526	0.16129032258064516	0.6415274577572966	1.0	0.36599190746549404	0.0	0.5680787811222594	1.0	0.46757911975989574	0.0	0.5339952318213188	1.0	0.4670286247465798	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.10026751875027737	0.5948396313221064	1.0	0.43787331292966347	0.10026751875027737	0.5609309323075163	1.0	0.439300830250336	0.18387096774193548	0.6712649917287015	1.0	0.3609549550531334	0.18387096774193548	0.6438244047619047	1.0	0.36162269726562357	0.0	0.5593456317438218	1.0	0.4779951323168184	0.0	0.5289161818573583	1.0	0.4734942044639235	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10647790647790649	0.5939106444789141	1.0	0.4387515260331793	0.10647790647790649	0.5609278374008945	1.0	0.4391980722353537	0.1827956989247312	0.659612799834574	1.0	0.3727779389955358	0.1827956989247312	0.6422211021505376	1.0	0.3646499145383402	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5089285714285714	1.0	0.4920444904805305	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.11132826926305187	0.5957685967368187	1.0	0.4324118587576911	0.10768009768009769	0.5609051325184815	1.0	0.43523016322358965	0.25806451612903225	0.6978202004352384	1.0	0.328913653628957	0.25806451612903225	0.6671003243672836	1.0	0.3357454236525576	0.0	0.5198687447394984	1.0	0.4536859281445964	0.0	0.4827352629723914	1.0	0.45722462074037057				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.10329004329004329	0.5953631485648351	1.0	0.4369998745586612	0.10329004329004329	0.5608578596899626	1.0	0.4390970847348732	0.21935483870967742	0.6848292303047996	1.0	0.34375388231500364	0.21935483870967742	0.655267695421277	1.0	0.34797521069509857	0.0	0.5588106891007268	1.0	0.4651075497772886	0.0	0.5256983609676817	1.0	0.46381762187900133				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09546957671957673	0.5949953675367156	1.0	0.4379988738058059	0.09546957671957673	0.5608226313506574	1.0	0.4396828717897089	0.11290322580645162	0.6548361248966087	1.0	0.38791141544071184	0.11290322580645162	0.6255736367127496	1.0	0.3884055158186687	0.0	0.5622445187662579	1.0	0.47615434369437226	0.0	0.531608005521049	1.0	0.47194301479727563	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09899453024453023	0.5919723605476106	1.0	0.44079549052154604	0.09899453024453023	0.560816266011141	1.0	0.43936451213290534	0.17419354838709683	0.6475418734491315	1.0	0.38237431286341367	0.17419354838709683	0.620182891705069	1.0	0.3814409730902087	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5191326530612245	1.0	0.48277850604776057	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.0998468720821662	0.5945281808960842	1.0	0.43830406046010867	0.0998468720821662	0.5608028635016308	1.0	0.4395161383739872	0.17204301075268819	0.6666304797353184	1.0	0.3687921003789406	0.17204301075268819	0.643437980030722	1.0	0.3650827034159052	0.0	0.5548373195432019	1.0	0.482057550041957	0.0	0.5220088035214085	1.0	0.47936540988098103	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.10298752228163993	0.5948248953748217	1.0	0.4377830123904444	0.10298752228163993	0.5608024884870474	1.0	0.4393315503782878	0.21935483870967745	0.6793399160927625	1.0	0.35132128771014987	0.21935483870967745	0.6531658667865974	1.0	0.3514491560023783	0.0	0.5434206818822204	1.0	0.48903568522944285	0.0	0.5117477760334903	1.0	0.4848861573440319				gini	16.0	64.0						3.0	0.8						g
