estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.024270765339565712	0.9086021505376345	0.9928763440860215	1.0	0.023471199221689037	0.8333333333333334	0.9430485507935455	1.0	0.05855638941631564	0.8333333333333334	0.9406230049576428	1.0	0.05710004706825266										0.02	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.02427076533956571	0.9086021505376345	0.9928763440860215	1.0	0.02347119922168903	0.8	0.9380337611106844	1.0	0.06849872556713546	0.8	0.9359664145378431	1.0	0.06642656204587882										0.05	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.024270765339565712	0.9086021505376345	0.9928763440860215	1.0	0.023471199221689037	0.7692307692307693	0.9358587320652654	1.0	0.07723774516455605	0.7692307692307693	0.9339467447099541	1.0	0.07474673295444997										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.02427076533956571	0.9086021505376345	0.9928763440860215	1.0	0.02347119922168903	0.8	0.9438612669381902	1.0	0.06228409578959447	0.8	0.9413776699490987	1.0	0.06068280168043894										0.05	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.9925420457678522	1.0	0.02427622614601427	0.9086021505376345	0.9930747567844342	1.0	0.023471875531534285	0.7692307692307693	0.9358587320652654	1.0	0.07723774516455605	0.7692307692307693	0.9339467447099541	1.0	0.07474673295444997										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.9925420457678522	1.0	0.02427622614601427	0.9086021505376345	0.9930747567844342	1.0	0.02347187553153428	0.8	0.9380337611106844	1.0	0.06849872556713546	0.8	0.9359664145378431	1.0	0.06642656204587882										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.02427076533956571	0.9086021505376345	0.9928763440860215	1.0	0.02347119922168903	0.8333333333333334	0.9424293655062888	1.0	0.06091344552883015	0.8333333333333334	0.9400480471909044	1.0	0.0593222947729546										0.05	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9112903225806452	0.992535153019024	1.0	0.023557523845404466	0.9112903225806452	0.993068356374808	1.0	0.022781859552593146	0.8333333333333334	0.9534183764952997	1.0	0.05731596148676873	0.8333333333333334	0.9502521288235574	1.0	0.05639853427743982										0.1	32.0						7.0	2.0	y
GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.9925420457678522	1.0	0.02427622614601427	0.9086021505376345	0.9930747567844342	1.0	0.023471875531534285	0.8333333333333334	0.9632803094341557	1.0	0.05872962811317062	0.8333333333333334	0.9594096379810665	1.0	0.05828865460707424										0.01	256.0								e
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.024270765339565712	0.9086021505376345	0.9928763440860215	1.0	0.023471199221689037	0.7692307692307693	0.9402543364608698	1.0	0.07073303934118866	0.7692307692307693	0.9380283773630154	1.0	0.06863095292864592										0.01	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.024270765339565712	0.9086021505376345	0.9928763440860215	1.0	0.023471199221689037	0.8	0.9438612669381902	1.0	0.06228409578959447	0.8	0.9413776699490987	1.0	0.06068280168043894										0.05	128.0						3.0	2.0	y
RandomForestClassifier	0.8603603603603602	0.9878848628848629	1.0	0.03711728955887665	0.8603603603603602	0.9870495495495496	1.0	0.03589369383289168	0.9059139784946237	0.9925794635472054	1.0	0.025026158131560304	0.9059139784946237	0.9927126764684367	1.0	0.024120591965801914	0.7692307692307693	0.9623674534106569	1.0	0.06512128410046125	0.7692307692307693	0.9585619859592462	1.0	0.06423495342264458				gini	8.0	32.0													b
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.02427076533956571	0.9086021505376345	0.9928763440860215	1.0	0.02347119922168903	0.8571428571428571	0.9482568713337945	1.0	0.053352134069199246	0.8571428571428571	0.9454593026021598	1.0	0.052391558653284424										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.024270765339565712	0.9086021505376345	0.9928763440860215	1.0	0.023471199221689037	0.7692307692307693	0.9358587320652654	1.0	0.07723774516455605	0.7692307692307693	0.9339467447099541	1.0	0.07474673295444997										0.01	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.992328370554177	1.0	0.024270765339565712	0.9086021505376345	0.9928763440860215	1.0	0.023471199221689037	0.7692307692307693	0.9381175843241175	1.0	0.06930099582481698	0.7692307692307693	0.9360442503788883	1.0	0.0671972204857053										0.01	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9112903225806452	0.992535153019024	1.0	0.023557523845404462	0.9112903225806452	0.993068356374808	1.0	0.022781859552593143	0.8333333333333334	0.9424293655062888	1.0	0.06091344552883015	0.8333333333333334	0.9400480471909044	1.0	0.0593222947729546										0.1	64.0						3.0	1.0	y
RandomForestClassifier	0.8603603603603603	0.986053361053361	1.0	0.03706168075077664	0.8603603603603603	0.9870495495495496	1.0	0.03589369383289164	0.8951612903225807	0.9915386584741424	1.0	0.02783718338568265	0.8951612903225807	0.9921430400117036	1.0	0.026912947689649865	0.7142857142857143	0.9591946515023438	1.0	0.07848833393939794	0.7142857142857143	0.9556158127586699	1.0	0.07672609591856054				gini	32.0	64.0													b
GradientBoostingClassifier	0.8603603603603603	0.986053361053361	1.0	0.03793387615007174	0.8603603603603603	0.9870495495495496	1.0	0.03673003999611364	0.9086021505376345	0.9925420457678522	1.0	0.02427622614601427	0.9086021505376345	0.9930747567844342	1.0	0.023471875531534285	0.8333333333333334	0.9632803094341557	1.0	0.05872962811317062	0.8333333333333334	0.9594096379810665	1.0	0.05828865460707424										0.02	128.0								e
RandomForestClassifier	0.8603603603603603	0.9860533610533609	1.0	0.03706168075077662	0.8603603603603603	0.9870495495495495	1.0	0.03589369383289165	0.8978494623655915	0.9913486155421639	1.0	0.027054458446744742	0.8978494623655915	0.9919665715748665	1.0	0.026165365141492224	0.9090909090909091	0.9741796664873589	1.0	0.03892426576681128	0.9090909090909091	0.9695304695304695	1.0	0.04108372630365272				gini	16.0	64.0													b
SMOTE__RandomForestClassifier	0.8227513227513228	0.98604395080213	1.0	0.047142794340044474	0.8227513227513228	0.9870408114591207	1.0	0.045569898295508206	0.8870967741935484	0.9912465979463498	1.0	0.030065774704999253	0.8870967741935484	0.991871840950182	1.0	0.029059679425122116	0.7142857142857143	0.9332232160024633	1.0	0.07443509306620132	0.7142857142857143	0.9379929862880017	1.0	0.07376033051039656				gini	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.8416666666666666	0.985989010989011	1.0	0.04213927119465973	0.8416666666666666	0.9869897959183673	1.0	0.040766427122818076	0.9704301075268817	0.9972980424593327	1.0	0.007895155619025799	0.9704301075268817	0.9974910394265233	1.0	0.007639719395431225	0.7142857142857143	0.9602704987320373	1.0	0.07788773964354652	0.7142857142857143	0.9631083202511775	1.0	0.07574873307073933				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8416666666666666	0.985989010989011	1.0	0.04213927119465973	0.8416666666666666	0.9869897959183673	1.0	0.040766427122818076	0.9677419354838709	0.9970912599944858	1.0	0.008599896843754262	0.9677419354838709	0.9972990271377368	1.0	0.008320857451609445	0.7142857142857143	0.9404569789185175	1.0	0.0828977800877646	0.7142857142857143	0.9382165453594026	1.0	0.08028969957339441	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8833333333333333	0.9878205128205129	1.0	0.032128113041388885	0.8833333333333333	0.9869897959183673	1.0	0.031103972992458546	0.9731182795698925	0.9970774744968293	1.0	0.0075194550963025575	0.9731182795698925	0.996889400921659	1.0	0.007277589417276239	0.7142857142857143	0.9532774917390303	1.0	0.07808756871641437	0.7142857142857143	0.9501213072641644	1.0	0.07610269477324581	gini	16.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.9444444444444444	0.9859856455974482	1.0	0.01834237755625494	0.9444444444444444	0.9869866709119162	1.0	0.018039896248529867	0.980952380952381	0.9954353800425391	1.0	0.006145580346732464	0.980952380952381	0.9957614243252149	1.0	0.006037581933736913	0.8333333333333334	0.9467489590239404	1.0	0.045100861122544335	0.8	0.9362668905222303	1.0	0.05759474436309389	entropy	4.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.888888888888889	0.9877899877899878	1.0	0.0297959324588826	0.888888888888889	0.9869614512471656	1.0	0.028867068155269862	0.9784946236559141	0.9977185001378549	1.0	0.005760837250463108	0.9784946236559141	0.9974846390168971	1.0	0.0056149542810199375	0.7142857142857143	0.9661876584953509	1.0	0.07775919678157316	0.7142857142857143	0.9566980638409212	1.0	0.08237282098305072	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9206349206349207	0.9877899877899878	1.0	0.024828692805449026	0.9206349206349207	0.9869614512471656	1.0	0.024111304215574534	0.9838709677419355	0.9976909291425421	1.0	0.004976908324884471	0.9838709677419355	0.9974590373783921	1.0	0.00486820474388228	0.7692307692307693	0.9575040344271114	1.0	0.06551194124857805	0.7692307692307693	0.954045954045954	1.0	0.06434838327747418	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9206349206349207	0.9877899877899878	1.0	0.02482869280544902	0.9206349206349207	0.9869614512471656	1.0	0.024111304215574524	0.9833333333333334	0.9972635787151916	1.0	0.005872330751523799	0.9833333333333334	0.9970622119815667	1.0	0.00570510628482157	0.8333333333333334	0.9514459899075285	1.0	0.057882167105092586	0.8333333333333334	0.9430093715808002	1.0	0.06353211602584807	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9166666666666667	0.9877899877899877	1.0	0.025167883040077874	0.9166666666666667	0.9869614512471655	1.0	0.024435671272394894	0.9833333333333334	0.9976633581472292	1.0	0.004844891528736946	0.9833333333333334	0.9974334357398875	1.0	0.004741684194960663	0.8	0.9481262327416174	1.0	0.06590487103891786	0.8	0.93992673992674	1.0	0.07005153335081067	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9858919351921701	1.0	0.020864575970817548	0.9333333333333333	0.9868996541070151	1.0	0.020431274040075775	0.9777777777777779	0.9959612241032321	1.0	0.006681316659924155	0.9777777777777779	0.9962497080958583	1.0	0.006521757478847414	0.8333333333333334	0.9436340685736334	1.0	0.044861128760200264	0.8333333333333334	0.941166700039153	1.0	0.044135158093851885	entropy	4.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9055555555555554	0.9876984126984127	1.0	0.026682578542455093	0.9055555555555554	0.9868764172335601	1.0	0.02588222376847127	0.9758064516129032	0.9968569065343258	1.0	0.006856896002574507	0.9758064516129032	0.9966845878136199	1.0	0.006636616808206814	0.7142857142857143	0.8973834296180937	0.9866666666666667	0.08195299167786553	0.7142857142857143	0.8982196781518662	0.9866666666666667	0.07902941662871171	entropy	16.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.8634920634920635	0.9858363858363859	1.0	0.03633212185194854	0.8634920634920635	0.9868480725623583	1.0	0.03520001911847844	0.9704301075268817	0.9968706920319824	1.0	0.00788769025015182	0.9704301075268817	0.9970942140296979	1.0	0.0076433754999282195	0.8	0.9481262327416174	1.0	0.06590487103891786	0.8	0.9375457875457877	1.0	0.07408441887717855	entropy	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9055555555555554	0.9858346097117792	1.0	0.024281500547609643	0.9055555555555554	0.9868464233037949	1.0	0.02368093271955636	0.9731182795698925	0.9963843945644804	1.0	0.006914777600435114	0.9731182795698925	0.9966426520955889	1.0	0.006727994743486506	0.75	0.8672233360203744	1.0	0.06813148025624986	0.75	0.871212877952985	1.0	0.0672104768534934	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__AdaBoostClassifier	0.8388888888888889	0.9857753357753357	1.0	0.042871229017870674	0.8388888888888889	0.9867913832199546	1.0	0.04147386246274679	0.8655913978494624	0.9892335263303006	1.0	0.03572288224971179	0.8655913978494624	0.9900025601638506	1.0	0.03453492361127083	0.7142857142857143	0.9423781346858271	1.0	0.0870407870444985	0.7142857142857143	0.946493982208268	1.0	0.08517729344974159									128.0					borderline-2	0.8				n
SMOTE__ExtraTreesClassifier	0.9102564102564104	0.9876021414482954	1.0	0.02442634535384595	0.9102564102564104	0.9867870225013082	1.0	0.023720585928197122	0.9650537634408602	0.9960297766749378	1.0	0.009235871913271652	0.9650537634408602	0.9959165386584738	1.0	0.008909269043219245	0.7692307692307693	0.9575040344271114	1.0	0.06551194124857805	0.7692307692307693	0.954045954045954	1.0	0.06434838327747418	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.8378136200716846	0.9856926227893971	1.0	0.04315464294825145	0.8378136200716846	0.9867145783044401	1.0	0.04174778115873277	0.9166666666666667	0.9933760683760683	1.0	0.02215637845609522	0.9166666666666667	0.9938492063492063	1.0	0.02141846469478103	0.8333333333333334	0.9613812601167713	1.0	0.051584941476749364	0.8333333333333334	0.9641397415370019	1.0	0.05069372913234044				gini	8.0	32.0						9.0	0.8						g
SMOTE__AdaBoostClassifier	0.8134920634920635	0.9856532356532356	1.0	0.04969864954562714	0.8134920634920635	0.9866780045351474	1.0	0.048033137740024795	0.8790322580645161	0.9906947890818858	1.0	0.03223419617063667	0.8790322580645161	0.9913594470046083	1.0	0.03115395687324875	0.7142857142857143	0.9551986475063399	1.0	0.082173381636617	0.7142857142857143	0.9583987441130298	1.0	0.08002045853313007									32.0			3.0	1.0						i
ExtraTreesClassifier	0.9166666666666667	0.9874847374847374	1.0	0.025662819971897056	0.9166666666666667	0.9866780045351474	1.0	0.024899789387069216	0.9694444444444446	0.9959815274331404	1.0	0.008834923147997721	0.9694444444444446	0.9958717357910906	1.0	0.008522743256605405	0.8333333333333334	0.9672763134301596	1.0	0.05284443609861735	0.8333333333333334	0.9631202131202131	1.0	0.05308124799820988	entropy	32.0	64.0																a
BorderlineSMOTE__AdaBoostClassifier	0.8134920634920635	0.9856532356532356	1.0	0.04969864954562713	0.8134920634920635	0.9866780045351474	1.0	0.048033137740024795	0.8709677419354839	0.9900744416873449	1.0	0.03438314258201245	0.8709677419354839	0.9907834101382489	1.0	0.033230887331465335	0.7142857142857143	0.9452809501703073	1.0	0.0759589554067838	0.7142857142857143	0.9491894537295711	1.0	0.07454012466815273									32.0					borderline-2	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.9305555555555556	0.9888583638583638	1.0	0.02225188885055873	0.9305555555555556	0.9866780045351474	1.0	0.022838137277192392	0.9861111111111112	0.9976771436448857	1.0	0.00455092664798582	0.9861111111111112	0.9970494111623145	1.0	0.004934998062674137	0.8	0.9599605522682446	1.0	0.06723726727262384	0.8	0.9563270063270063	1.0	0.06610269869424151	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9856447218847836	1.0	0.018837674286113267	0.9333333333333333	0.9866700988930133	1.0	0.018525095103409498	0.9777777777777779	0.9960780131305405	1.0	0.006010835030036876	0.9777777777777779	0.9963581550497876	1.0	0.005879595825112229	0.75	0.8966526153302166	1.0	0.05636822765952041	0.75	0.8938304897454052	1.0	0.05526263375643821	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.9856111439657186	1.0	0.021164757188839006	0.9166666666666665	0.9866389193967386	1.0	0.020728794628444847	0.978494623655914	0.9965501086300889	1.0	0.005464434728494843	0.978494623655914	0.9967965294422253	1.0	0.00534009252967438	0.75	0.8595069312636123	1.0	0.05338632359132431	0.75	0.8640476449645631	1.0	0.05398662852444976	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.8127413127413128	0.9855954855954856	1.0	0.0498987016139534	0.8127413127413128	0.9866243794815224	1.0	0.048226485620519434	0.9005376344086022	0.9923490488006617	1.0000000000000002	0.026503672406967917	0.9005376344086022	0.9928955453149001	1.0000000000000002	0.02561547565133784	0.7692307692307693	0.9564502936473432	1.0	0.06492749354417544	0.7692307692307693	0.9595609869582473	1.0	0.06356303933679647				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8127413127413128	0.9855954855954856	1.0	0.0498987016139534	0.8127413127413128	0.9866243794815224	1.0	0.048226485620519434	0.903225806451613	0.9925558312655086	1.0	0.025787356936509312	0.903225806451613	0.9930875576036866	1.0	0.024923165498598986	0.7142857142857143	0.959216757952269	1.0	0.07743445764684116	0.7142857142857143	0.9621298466699642	1.0	0.0753533133376312				entropy	32.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9305555555555556	0.9874258560001251	1.0	0.024111769441154444	0.9305555555555556	0.9866233288708645	1.0	0.023414164813734834	0.978494623655914	0.9965478120914557	1.0	0.00684523745245166	0.978494623655914	0.9963975715452406	1.0	0.006618441386978213	0.7142857142857143	0.8913305762366169	0.961038961038961	0.06920589817550023	0.7142857142857143	0.8871879160292396	0.961038961038961	0.06834071666692225	entropy	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.8541666666666666	0.9855769230769231	1.0	0.038678959857038245	0.8541666666666666	0.9866071428571429	1.0	0.03745661430421114	0.9596774193548386	0.9962877624167946	1.0	0.010681740132266915	0.9596774193548386	0.9965529222441665	1.0	0.010337486606970408	0.7142857142857143	0.9473603319757167	1.0	0.07723271749828482	0.7142857142857143	0.9511203082631655	1.0	0.07564797005319376				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.8125	0.9855769230769231	1.0	0.04996300406448686	0.8125	0.9866071428571429	1.0	0.04828863315353558	0.9112903225806452	0.9931761786600496	1.0	0.02363841052513354	0.9112903225806452	0.993663594470046	1.0	0.022846235040382395	0.7142857142857143	0.9543533389687238	1.0	0.07756598307323388	0.7142857142857143	0.9576138147566721	1.0	0.07566328149002129				gini	8.0	64.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.9166666666666666	0.9855675200784612	1.0	0.021640884094471458	0.9166666666666666	0.9865984115014282	1.0	0.021182338320262548	0.967741935483871	0.9949248877686151	1.0	0.00836118247765744	0.967741935483871	0.9952873957851426	1.0	0.008162365014475256	0.8333333333333334	0.9446206987541953	1.0	0.04335868482034699	0.8333333333333334	0.9420828566353892	1.0	0.04277171887590311	entropy	4.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.8357142857142856	0.9855311355311355	1.0	0.04370809187110187	0.8357142857142856	0.9865646258503401	1.0	0.04228268764503367	0.9569892473118278	0.9962641301350978	1.0	0.011433256608941263	0.9569892473118278	0.9965309779825908	1.0	0.011059292962844183	0.7142857142857143	0.9532774917390303	1.0	0.07808756871641437	0.7142857142857143	0.956614813757671	1.0	0.0762030903793749				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.8388888888888888	0.9855031098766737	1.0	0.04278487958342714	0.8388888888888888	0.9865386020283398	1.0	0.04139724402480557	0.8736559139784946	0.9897966951721252	1.0	0.03355883296240699	0.8736559139784946	0.9905255026598306	1.0	0.032444688858596804	0.7142857142857143	0.9474819497896421	1.0	0.07333533199164578	0.7142857142857143	0.9512332390903818	1.0	0.07195040808792819				gini	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9444444444444444	0.9855012900428061	1.0	0.017955360946340558	0.9444444444444444	0.9865369121826056	1.0	0.017700549290642423	0.9838709677419355	0.9962153556470352	1.0	0.005050526122355895	0.9838709677419355	0.9964856873865326	1.0	0.004963452188971636	0.7142857142857143	0.8945853033811488	1.0	0.07448546387777386	0.7142857142857143	0.8956214180747031	1.0	0.07187314191582139	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9872773272044413	1.0	0.021262308714998682	0.9166666666666666	0.9864854092748724	1.0	0.020686871999790902	0.9677419354838709	0.9960577383702289	1.0	0.008288738601326163	0.9677419354838709	0.9959425030898158	1.0	0.007998027648505124	0.625	0.883167997897285	1.0	0.09026303054870251	0.625	0.8772274266189075	1.0	0.08957807502178596	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8833333333333333	0.9872383471382267	1.0	0.0319267280182334	0.8833333333333333	0.9864492134991016	1.0	0.030896653437856133	0.9731182795698924	0.9969793915203344	1.0	0.007445321539813845	0.9731182795698924	0.9967983238720566	1.0	0.007204133369996853	0.7142857142857143	0.8953201412501297	1.0	0.06494101621233185	0.7142857142857143	0.8973027685234721	1.0	0.0629856957750186	entropy	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9444444444444444	0.9886108636108635	1.0	0.01814558322875163	0.9444444444444444	0.9864481828767542	1.0	0.019145414757939374	0.9838709677419355	0.997006573557442	1.0	0.005018697563564376	0.9838709677419355	0.9964267389382596	1.0	0.00526867506947891	0.75	0.8961535852561494	1.0	0.06548221207710672	0.75	0.8916664244045197	1.0	0.06514130835409929	entropy	8.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.9055555555555556	0.9853942454469302	1.0	0.03178635222951517	0.9055555555555556	0.9864375136292923	1.0	0.03086020182304198	0.9722222222222223	0.9960144169766753	1.0	0.008899039343403987	0.9722222222222223	0.9962991014783412	1.0	0.008636541778065734	0.7142857142857143	0.8927675364945571	1.0	0.07300301943402039	0.7142857142857143	0.9004269981735173	1.0	0.0755740834681805	entropy	8.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8631313131313131	0.9871546807590138	1.0	0.036336287280135326	0.8631313131313131	0.9863715232898326	1.0	0.035128195976693775	0.9623655913978495	0.9965746979367202	1.0	0.009981167261612436	0.9623655913978495	0.9964225369729862	1.0	0.009633727721146686	0.6666666666666666	0.9121990930369961	0.9736842105263158	0.07623603892348682	0.6666666666666666	0.9129760808969909	0.9736842105263158	0.07351628218300525	entropy	8.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8325825825825826	0.9852902352902354	1.0	0.0445339816381722	0.8325825825825826	0.9863409327695043	1.0	0.04308090680191434	0.89247311827957	0.9913013509787704	1.0	0.028567369844364515	0.89247311827957	0.9919226830517154	1.0	0.027619211485185393	0.7142857142857143	0.9581409107225757	1.0	0.07802401220563154	0.7142857142857143	0.9546373391774566	1.0	0.07623963944539834				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.8325825825825826	0.9852902352902352	1.0	0.0445339816381722	0.8325825825825826	0.9863409327695042	1.0	0.04308090680191434	0.903225806451613	0.9921284808381581	1.0	0.02570635682169115	0.903225806451613	0.9926907322068611	1.0	0.02485407870388698	0.7142857142857143	0.9358685848564391	1.0	0.08542843006715359	0.7142857142857143	0.9404494002238363	1.0	0.08396142007957087										0.02	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.8325825825825826	0.9852902352902352	1.0	0.0445339816381722	0.8325825825825826	0.9863409327695042	1.0	0.04308090680191434	0.8897849462365592	0.9910945685139233	1.0	0.02928275292362296	0.8897849462365592	0.9917306707629289	1.0	0.028310620154147457	0.8333333333333334	0.9624350008965394	1.0	0.052219242569026623	0.8333333333333334	0.9651182151182152	1.0	0.05124128849032941				gini	8.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9333333333333333	0.9905982905982906	1.0	0.02215637845609525	0.9305555555555556	0.9863095238095239	1.0	0.026362022366086264	0.978494623655914	0.9970636889991729	1.0	0.00695133633894083	0.978494623655914	0.9964797747055811	1.0	0.007021538160105665	0.7692307692307693	0.9554246526217022	1.0	0.06433404978011933	0.7692307692307693	0.9467038441011045	1.0	0.06951200550083557	entropy	32.0	32.0													0.5			p
ExtraTreesClassifier	0.9333333333333333	0.9870879120879121	1.0	0.024109132120006354	0.9333333333333333	0.9863095238095239	1.0	0.023401045372422793	0.9811827956989247	0.9970262712198197	1.0	0.006038805222745626	0.9811827956989247	0.9968418550215785	1.0	0.005857003680314159	0.8	0.9647122108660571	1.0	0.059651630049071765	0.8	0.9607392607392607	1.0	0.05923974843854487	gini	32.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.9444444444444443	0.9852377410935765	1.0	0.018173532690913766	0.9444444444444443	0.986292188158321	1.0	0.017920385525842686	0.9838709677419355	0.9964528322074625	1.0	0.004581687568999148	0.9838709677419355	0.9967062013355009	1.0	0.004508546243974494	0.75	0.8671711603798418	0.9459459459459459	0.059222519132953365	0.75	0.8701654281449179	0.9459459459459459	0.058080445702246686	gini	4.0	16.0													0.8			p
