estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9715179808313549	0.9885772173899048	0.9937212456655482	0.005917220190690335	0.9715179808313549	0.9893931304334831	0.9999999999999998	0.006416137007790966	0.996044825313118	0.9983962855465395	0.9992014355588674	0.0009016367523475805	0.996044825313118	0.9985108365789295	1.0	0.0009620115730416986	0.8857142857142857	0.9440566526873113	0.9722222222222222	0.020993334321807475	0.8857142857142857	0.9418797665606162	0.9722222222222222	0.021698961070057317	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.962227833919526	0.9886273367099747	1.0	0.013613226024923247	0.962227833919526	0.9893888671197377	1.0	0.013402307891080066	0.9942320369149638	0.9981322786200835	1.0	0.002224031551269282	0.9942320369149638	0.998259783614449	1.0	0.0021918840839818808	0.8461538461538461	0.9499446442851127	1.0	0.057808554155116744	0.8461538461538461	0.9481628839790333	1.0	0.056074928212832324	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9589157556374676	0.9885638368171392	0.999527617192962	0.013380498660964758	0.9589157556374676	0.989380705615915	1.0	0.01322588009729483	0.9838245257452575	0.9977169966349303	0.9999440306338997	0.004192894555923013	0.9838245257452575	0.9978800683038639	1.0	0.004082930959128611	0.8395061728395061	0.9113778732352998	0.9795918367346939	0.04216460716087942	0.8395061728395061	0.9070347903358983	0.9795918367346939	0.04354394695702114				entropy	8.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9633750173400711	0.9887052390406349	1.0	0.013094148434990818	0.9633750173400711	0.9893672200358018	1.0	0.012841598783967624	0.9883553523035231	0.9978187908828153	1.0	0.0032152345425592653	0.9883553523035231	0.9979598323449717	1.0	0.0031397338541012533	0.85	0.9088164055853052	0.9459459459459459	0.03359149293448971	0.85	0.9075842526906578	0.9459459459459459	0.032673013882075046	entropy	32.0	64.0													0.8			p
ExtraTreesClassifier	0.956750372867188	0.9885473327444338	1.0	0.014155278362150128	0.956750372867188	0.9893653804055457	1.0	0.013955617228593538	0.9923368490441662	0.9979285688127152	1.0	0.0025753885994207323	0.9923368490441662	0.9980765281832354	1.0	0.0025383977399061775	0.927536231884058	0.9769432474039775	1.0	0.02507635772625149	0.927536231884058	0.9785901583036934	1.0	0.02488308338396343	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9742142215446417	0.9887886644380272	0.9916812100035644	0.004509351862723856	0.9742142215446417	0.9893596524626321	0.9967824967824968	0.004808343031322591	0.9963744232036915	0.9984894182836107	0.9989284198448716	0.0006462142407300535	0.9963744232036915	0.9985677985994963	0.9995867427060088	0.0006838347355238233	0.7254575707154742	0.8312166773377694	0.9473684210526315	0.055235880639658716	0.7254575707154742	0.8305742162580875	0.9473684210526315	0.053277008084420055	gini	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9566017159432387	0.9885851376826493	0.9980912788907198	0.011994497365141313	0.9566017159432387	0.98934968230865	0.9992887624466573	0.011882363148343608	0.9919969512195121	0.998163623201338	0.9997469718240882	0.0022532543857779943	0.9919969512195121	0.9982888892970425	0.9999173485412018	0.0022177673698174616	0.8333333333333334	0.8766476531471972	0.9191489361702128	0.024407545955564696	0.8333333333333334	0.8754917576566167	0.9191489361702128	0.023886094389451957										0.1	64.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.9585519881430928	0.9885283313986902	0.9995759024552756	0.012943006944335362	0.9585519881430928	0.9893477362987838	1.0	0.012817337067226533	0.9880589430894309	0.9980915904374755	0.9999591890038853	0.0031035469359307444	0.9880589430894309	0.9982279054062273	1.0	0.0030307699263940023	0.9142857142857143	0.9628987437512306	0.9790209790209791	0.019517268315664877	0.9142857142857143	0.9655488334832857	1.0	0.021095345575978145										0.05	64.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.9614037281579298	0.9885270311344334	0.9983851071729684	0.011438759592421709	0.9614037281579298	0.9893465289105453	1.0	0.011411819734979612	0.984375	0.9977919686812758	0.9998192655886344	0.0039693049291062935	0.984375	0.9979496852040419	1.0	0.0038669582023829687	0.918918918918919	0.9499941956712122	0.9770642201834863	0.020309910222615746	0.918918918918919	0.9482088959804115	0.9770642201834863	0.020602512987681988										0.05	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.961081701216618	0.988518803771404	0.994317313829509	0.008138608016892444	0.961081701216618	0.9893388892163036	0.9999999999999996	0.008381452869310167	0.9948912326961107	0.9984054122316438	0.9993224932249323	0.0010766949113541705	0.9948912326961107	0.998519311357955	1.0	0.0011158476315313213	0.8275862068965517	0.9060454343946654	0.9577464788732394	0.034606975263104384	0.8275862068965517	0.9082356791350102	0.9577464788732394	0.0342703963119663	entropy	4.0	64.0									7.0	0.8						f
GradientBoostingClassifier	0.9643309520190505	0.9885187523813028	0.9997357763708676	0.013326764760981437	0.9643309520190505	0.989338841496924	1.0	0.013178006481593736	0.9846290650406504	0.997683953205063	0.9999743473738707	0.004055985906713162	0.9846290650406504	0.997849385118987	1.0	0.00395369814661123	0.9142857142857143	0.9671127350587322	0.988399071925754	0.0231898604244482	0.9142857142857143	0.9694618254116799	1.0	0.023897582338983325										0.02	256.0								e
SMOTE__RandomForestClassifier	0.972430607651913	0.9885170408123074	0.9951330050034536	0.007537345883145339	0.972430607651913	0.9893372521828568	1.0	0.007842150199499309	0.9922086720867209	0.9982378970030943	0.9993831709444365	0.0018515377634793749	0.9922086720867209	0.9983637615028733	1.0	0.0018409958082537922	0.8641975308641975	0.9088128371627691	0.963302752293578	0.028100029230631474	0.8505747126436781	0.9046529711256911	0.963302752293578	0.030954307001451496				gini	4.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9618288982259571	0.9885147098342304	0.9970302202746689	0.010363647195830671	0.9618288982259571	0.989335087703214	1.0	0.010415500104296854	0.9963744232036914	0.9986602660677323	0.9996770101164629	0.0011100059454299776	0.9963744232036914	0.9987559613486086	1.0	0.0011239011261764825	0.8395061728395061	0.8969654058693343	0.9473684210526315	0.02688330892695278	0.8395061728395061	0.8936517849246445	0.9473684210526315	0.028527724773394263										0.1	32.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9437428566712444	0.9885032359383167	0.9998162496470313	0.01632095916779907	0.9437428566712444	0.989324433371294	1.0	0.016003554687264134	0.9841632791327913	0.9978474257856214	0.9999791073256681	0.004150971619819573	0.9841632791327913	0.9980011810866484	1.0	0.004038209965028806	0.8433734939759037	0.9260887887493156	0.9886621315192744	0.047912598358531684	0.8433734939759037	0.9214013835728695	0.9886621315192744	0.049165815436501135				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9666361416361416	0.9885002979062134	0.9997720395224697	0.013228557462951145	0.9666361416361416	0.9893217051986267	0.9999999999999999	0.013086876556970089	0.9829021094264997	0.9966757767041313	0.9999743473738707	0.00576381579773522	0.9829021094264997	0.9969132212252648	1.0	0.005619745705133032	0.85	0.9244048191479343	0.9773755656108597	0.03945479572532101	0.85	0.9205607774440903	0.9773755656108597	0.04046709711027227				entropy	8.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9626829679240116	0.9884867006887708	0.9982861358652537	0.012066556712155452	0.9626829679240116	0.9893090792110014	1.0	0.011999735272365733	0.984375	0.9977644120117005	0.999804107218649	0.004000099782027137	0.984375	0.9979240968680075	1.0	0.003897354794940243	0.9041095890410958	0.9516332595202067	0.9814814814814815	0.027660172549002417	0.9041095890410958	0.9523050953429749	0.9814814814814815	0.02676385492275645										0.02	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9754753974012784	0.9884840294479165	0.9945879459788819	0.005557835405253032	0.9754753974012784	0.9893065987730653	0.9999999999999998	0.006122026046086615	0.9963744232036915	0.9983790750101925	0.9992455795861065	0.0008846252974886109	0.9963744232036915	0.9984948553666074	1.0	0.0009491737561080452	0.8045977011494253	0.8592982194629685	0.935064935064935	0.033170140209684514	0.8045977011494253	0.8579847102805488	0.935064935064935	0.03231249468599071	gini	8.0	32.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.9585519881430928	0.9884795112202078	0.9995280703741458	0.012981682086885498	0.9585519881430928	0.9893024032759072	1.0	0.012856500441675356	0.9880589430894309	0.9980864662532164	0.9999521928331226	0.0031054868791116127	0.9880589430894309	0.9982231472351295	1.0	0.003032828730986869	0.9142857142857143	0.9632648848911167	0.9813953488372092	0.01981392611184416	0.9142857142857143	0.9658888216846083	1.0	0.021308565925917837										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9585519881430928	0.9884795112202078	0.9995280703741458	0.012981682086885498	0.9585519881430928	0.9893024032759072	1.0	0.012856500441675356	0.9880589430894309	0.9980864662532164	0.9999521928331226	0.003105486879111612	0.9880589430894309	0.9982231472351295	1.0	0.0030328287309868683	0.9142857142857143	0.9632648848911167	0.9813953488372092	0.01981392611184416	0.9142857142857143	0.9658888216846083	1.0	0.021308565925917837										0.1	32.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.9562006868419598	0.9884765149815392	1.0	0.014914314319462692	0.9562006868419598	0.9892996210542864	1.0	0.014675012016372	0.9836128048780488	0.9976936951022317	1.0	0.0043204232688637	0.9836128048780488	0.997858431166358	1.0	0.004205420435731402	0.8395061728395061	0.9516847385821444	1.0	0.05505097918858181	0.8395061728395061	0.9451690512747819	1.0	0.05801760507625172				entropy	16.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9614037281579298	0.9884685996149073	0.9972857625269611	0.011382907576994051	0.9614037281579298	0.9892922710709853	1.0	0.011363766708517537	0.9842903116531165	0.9977872533546043	0.9996970562221866	0.00398102859363274	0.9842903116531165	0.9979453066864182	1.0	0.0038783111969011574	0.8947368421052632	0.9480439653525092	0.9745958429561201	0.020686669452403775	0.8947368421052632	0.9472343150244367	0.9745958429561201	0.020146791546070294										0.01	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9767045085070724	0.9885631449819315	0.994706431237439	0.004542501942527476	0.9767045085070724	0.9892810630985078	0.9986139986139986	0.005085344344963823	0.9966971544715447	0.9984285606838619	0.9993224932249324	0.0006652094128181826	0.9966971544715447	0.9985289989980435	0.9998346970824036	0.0007362324904369416	0.8131868131868132	0.8873490036932814	0.9459459459459459	0.04003306982337203	0.8131868131868132	0.8876502366480643	0.9459459459459459	0.03859211776350684	gini	4.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9606714908185496	0.9884553387007353	0.9977501154490646	0.01200839877873895	0.9606714908185496	0.9892799573649685	1.0	0.011947446222385057	0.984375	0.9977508372572685	0.9997434843873687	0.003995356758844047	0.984375	0.9979114917388923	1.0	0.0038933531101508724	0.8292682926829268	0.8998406209128392	0.9444444444444444	0.0377649934277799	0.8292682926829268	0.896321627465042	0.9444444444444444	0.03853967786672199										0.02	256.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.9664980136415653	0.9884545951744214	1.0	0.01358472375854448	0.9664980136415653	0.989279266947677	1.0	0.013424009827447092	0.9866192411924118	0.9974519547690279	1.0	0.003731151585315723	0.9866192411924118	0.9976339579998116	1.0	0.003654822450433634	0.9014084507042254	0.9697705991869037	1.0	0.03478153971836212	0.9014084507042254	0.9719298421021249	1.0	0.03440864262416161										0.1	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9585519881430928	0.9884543314271833	0.9995280703741458	0.012989322885045687	0.9585519881430928	0.9892790220395273	1.0	0.012865161915209285	0.9880589430894309	0.9980813835552014	0.9999521928331226	0.0031056352686459356	0.9880589430894309	0.9982184275869727	1.0	0.0030331827886771424	0.9142857142857143	0.9632648848911167	0.9813953488372092	0.01981392611184416	0.9142857142857143	0.9658888216846083	1.0	0.021308565925917837										0.1	32.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.959619302266361	0.9884543153513291	0.997745947114412	0.011635208015880142	0.959619302266361	0.9892790071119484	1.0	0.011599556812508294	0.9844173441734417	0.9978062288946089	0.9997388096248653	0.003961816971429361	0.9844173441734417	0.9979629268307083	1.0	0.003859281859128105	0.8947368421052632	0.9520325195603607	0.9768518518518519	0.022290789868403733	0.8947368421052632	0.9526758368088322	0.9768518518518519	0.02160481602626437										0.1	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9625741287505993	0.9884327113643651	0.9969057533913352	0.010880069324206708	0.9625741287505993	0.9892589462669105	1.0	0.010899317407446006	0.984375	0.997803235876661	0.999630896086802	0.003952007926959723	0.984375	0.9979601475997566	1.0	0.0038500449077301566	0.8831168831168831	0.9260642097854823	0.9748283752860412	0.02903506034665294	0.8505747126436781	0.920672102846782	0.9748283752860412	0.034070376972550984										0.1	32.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.9764836157993344	0.9884191315213344	0.9922222222222222	0.004207180023881978	0.9764836157993344	0.9892463364126677	0.9999999999999998	0.005033044324847231	0.9969924192485168	0.9984193999263146	0.9988143631436315	0.0006069486156031061	0.9969924192485168	0.9985322999315779	1.0	0.0007125844773011906	0.8615384615384616	0.9398184641791913	0.9714285714285714	0.025563003829490786	0.8615384615384616	0.9431386717280359	0.9863013698630136	0.02738795455864905	gini	4.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.9702329738182519	0.9884174948579739	0.9951663036216662	0.00872249779127433	0.9702329738182519	0.9892448166538329	1.0	0.008918830587801392	0.9834010840108401	0.9975459301411985	0.9993778625865595	0.004155479934628274	0.9834010840108401	0.9977212208453986	1.0	0.0040538910635378525	0.8333333333333334	0.8880139334756598	0.9422222222222222	0.03547047398279657	0.8333333333333334	0.8846493018637621	0.9422222222222222	0.03626921615816083				gini	4.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9692547159893776	0.9884029530854553	0.9963984984067921	0.008842477774578637	0.9692547159893776	0.9892313135793513	0.9999999999999999	0.00902910900978925	0.9823424796747967	0.996879618577649	0.9995510790427373	0.004927938381142179	0.9823424796747967	0.9971025029649597	0.9999999999999999	0.004816198803945771	0.9315068493150684	0.9559789045414349	0.9743589743589743	0.01300211165279219	0.9315068493150684	0.9554602648397573	0.9743589743589743	0.012667927601737844				gini	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9640306192447018	0.9883931917678398	1.0	0.013891137269415411	0.9640306192447018	0.9892222494987084	1.0	0.013715536845732932	0.9831893631436315	0.9966452146330197	1.0	0.005595041691478672	0.9831893631436315	0.9968848421592326	1.0	0.005460305301655631	0.85	0.9501415770646541	1.0	0.05761655353076005	0.85	0.9444591955096158	1.0	0.059180327254236505				gini	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9669519961300627	0.9883898939936573	0.9958629038427528	0.009897404474903075	0.9669519961300627	0.9892191872798246	1.0	0.00999510014933594	0.9919546070460706	0.9983877746305414	0.9995136649697173	0.0019920929722304576	0.9919546070460706	0.9985029335855027	1.0	0.0019640202170792846	0.8333333333333334	0.9012206281483002	0.9594594594594594	0.03574955983101052	0.8333333333333334	0.8976030627551129	0.9594594594594594	0.03683573305084977										0.01	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9678772763879148	0.9883884088455641	0.9964941617591245	0.00920704601924649	0.9678772763879148	0.9892178082137381	1.0	0.00936255633581215	0.9844596883468835	0.9977130260130636	0.999569735498104	0.003903819322341869	0.9844596883468835	0.9978763812978447	1.0	0.0038076439063825154	0.8372093023255814	0.8799088922966513	0.9230769230769231	0.024820611319050494	0.8372093023255814	0.8778135937500103	0.9230769230769231	0.02508250091937609										0.1	32.0			borderline-1	0.5				o
AdaBoostClassifier	0.9632401660220035	0.9883856094491692	0.9998522077298031	0.013302451347275663	0.9632401660220035	0.9892152087742285	1.0	0.01316292556308804	0.9864922086720868	0.9977506974479619	0.999986007658475	0.0036116466080770744	0.9864922086720868	0.9979113619159646	1.0	0.0035281507180913102	0.9295774647887324	0.9654728192055307	0.9836829836829837	0.016380389016560398	0.9295774647887324	0.9679390464051357	1.0	0.01811687693354508									256.0										d
BorderlineSMOTE__GradientBoostingClassifier	0.9674463268213268	0.9883622489305031	0.9939934176349167	0.007564185156137883	0.9674463268213268	0.9891935168640386	1.0	0.007881183842660643	0.9844173441734417	0.997695439492573	0.9992945527814443	0.003879298589207149	0.9844173441734417	0.9978600509573893	1.0	0.00378500887078057	0.8314606741573034	0.8673933972537101	0.9230769230769231	0.02452710984149616	0.8131868131868132	0.8635214983917889	0.9230769230769231	0.027449954291326687										0.05	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.9641043454418804	0.9883532926027493	0.99718726678703	0.010557760318984335	0.9641043454418804	0.9891852002739815	1.0	0.010606664839885755	0.984375	0.9977637207074577	0.9996676818887795	0.003935805818784809	0.984375	0.9979234549426392	1.0	0.00383611700507866	0.8641975308641975	0.9231822986153239	0.963963963963964	0.02880856866059557	0.8641975308641975	0.9194255798066663	0.963963963963964	0.030888846296348034										0.01	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.969353295050588	0.9883521777158282	0.9937956039211382	0.007419679477837276	0.969353295050588	0.9891841650218405	0.9999999999999999	0.00775358115361837	0.9861957994579947	0.997791092547835	0.9992142033042924	0.0033887779965096486	0.9861957994579947	0.9979488716515611	1.0	0.0033146898661152147	0.8333333333333334	0.8804635868812866	0.9315673289183223	0.025870653122244913	0.8333333333333334	0.8776382657404155	0.9315673289183223	0.026930576099293134				entropy	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9757656215639408	0.9883475865004129	0.9947537583347179	0.006857980523289163	0.9757656215639408	0.9891799017503834	1.0	0.007257975505126689	0.9925897696476964	0.998181563672631	0.9993085451229694	0.0017614113042050724	0.9925897696476964	0.9983114519817288	0.9999999999999999	0.0017607612848361506	0.8470588235294118	0.8869902333430607	0.9473684210526315	0.02633284362960414	0.8409090909090909	0.8836987231692058	0.9473684210526315	0.02801305516559699				gini	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9664028960944329	0.9883430569485238	0.9915540540540542	0.006438147562056357	0.9664028960944329	0.9891756957379149	0.9999999999999998	0.006892153772616731	0.9948088332234674	0.9983498411570556	0.9989837398373983	0.0010482366475668844	0.9948088332234674	0.9984677096458373	1.0	0.001095866368900133	0.8923076923076924	0.9417090741491402	0.9722222222222222	0.023639382221813394	0.8923076923076924	0.9438885847257888	0.9722222222222222	0.024096848593828515	gini	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9655563703837046	0.9883395636085683	0.9946996174075133	0.008885508395918318	0.9655563703837046	0.989172451922242	1.0	0.009073640427622577	0.9930555555555557	0.9982728345485152	0.9993085451229694	0.0016850679074228553	0.9930555555555557	0.9983962035093356	1.0	0.0016835956838613378	0.8641975308641975	0.8966613139170982	0.9547511312217195	0.029044894339984726	0.8409090909090909	0.8926790122736692	0.9547511312217195	0.031456505953114236				gini	4.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9760143339928682	0.9884500922150715	0.9957919020057996	0.006361867902696089	0.9760143339928682	0.9891721072180477	0.9985583022567375	0.006660283953034735	0.9958502710027101	0.9982470907574952	0.9994449704528388	0.0011614904977361859	0.9958502710027101	0.9983604912092744	0.9998346970824035	0.0011915848048683884	0.8333333333333334	0.895646203669631	0.9301310043668122	0.024579373285840478	0.8333333333333334	0.8969272067584846	0.9301310043668122	0.024131409625077056	gini	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9736043516913508	0.9883895230024743	0.9944444444444445	0.006325955800753134	0.9736043516913508	0.9891680401056302	0.9992887624466569	0.006711070249185339	0.9957976268951879	0.9983742376351791	0.9993224932249323	0.0009902315809713284	0.9957976268951879	0.998484459842752	0.9999173485412017	0.0010336608924830157	0.7841726618705036	0.8316284798354137	0.9230769230769231	0.04346412127161729	0.7841726618705036	0.8296798617105239	0.9230769230769231	0.04246827587864872	entropy	4.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.9642428813580253	0.9883315970224115	0.9970166967080009	0.011116638156858252	0.9642428813580253	0.9891650543779535	1.0	0.011125780494595859	0.9843326558265583	0.9977970300163785	0.9996443613195711	0.0039827559194422655	0.9843326558265583	0.9979543850152087	1.0	0.003879588616718665	0.8433734939759037	0.9154528790939793	0.9726027397260274	0.03866802236044793	0.8409090909090909	0.9101283227950587	0.9726027397260274	0.04191630364063399										0.02	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9568691282413249	0.9883283040991574	1.0000000000000002	0.014954757029981834	0.9568691282413249	0.9891619966635032	1.0000000000000002	0.014720927112814579	0.9719681571815718	0.9967364325486442	1.0	0.007318850441077167	0.9719681571815718	0.9969695445094553	1.0	0.0071025273621781225	0.8767123287671232	0.9635851795374244	1.0	0.038045552888532556	0.8767123287671232	0.9600133986357212	1.0	0.03885772570094841										0.05	256.0	3.0	0.5						j
NearMiss__AdaBoostClassifier	0.9639148181420766	0.9883077368623592	0.9997899394934279	0.01332290153042728	0.9639148181420766	0.9891428985150478	1.0	0.013186682283211596	0.9802252710027101	0.9972600568568565	0.9999790114877124	0.005161054392348889	0.9802252710027101	0.9974557670813667	0.9999999999999999	0.0050231274070909665	0.9295774647887324	0.965471032417961	0.9813084112149533	0.01638365356269791	0.9295774647887324	0.9679373872452495	1.0	0.01811984363937739									256.0								3.0	1.0	x
SMOTE__GradientBoostingClassifier	0.9633040253138292	0.9883075298732747	0.9968592857883812	0.010721204798949576	0.9633040253138292	0.989142706310898	1.0	0.010761119174901843	0.9858570460704608	0.9978899898456575	0.9995918900388521	0.003562863804942476	0.9858570460704608	0.998040704856682	1.0	0.0034760005039777965	0.8536585365853658	0.8990999491674827	0.9444444444444444	0.029024893249338296	0.8536585365853658	0.8963403182468818	0.9444444444444444	0.02968622816659239										0.02	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9633040253138292	0.98829804688063	0.9970004220027151	0.010984469272400118	0.9633040253138292	0.9891339006748707	1.0	0.01100556979911603	0.9845443766937669	0.9977788290496297	0.9996338670634273	0.003929278669830008	0.9845443766937669	0.9979374841175133	1.0	0.0038293155077470695	0.8433734939759037	0.8989123373372079	0.9411764705882353	0.028063755487412377	0.8433734939759037	0.8961661072616265	0.9411764705882353	0.028798649185887457										0.1	32.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9656976658508521	0.9882881921433815	0.9948857761338022	0.008544556495857614	0.9656976658508521	0.9891247498474256	1.0	0.00876882315943961	0.9950880758807589	0.9983959043928998	0.999335363777559	0.0012386827161528675	0.9950880758807589	0.9985104826505499	1.0	0.001263093751859136	0.8235294117647058	0.9122645419228188	0.9459459459459459	0.03454081515299022	0.8235294117647058	0.9085645829482653	0.9459459459459459	0.03585826025166355				gini	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9629039460902206	0.9882811804829968	0.9997938216772395	0.013648747439304752	0.9629039460902206	0.9891182390199257	1.0	0.013494097597409348	0.9823848238482386	0.9969815885829104	0.9999767859174089	0.005234096279614216	0.9823848238482386	0.9971971893984168	1.0	0.00510325502396885	0.8985507246376812	0.9580134746973067	0.9907834101382489	0.03214045785057198	0.8985507246376812	0.9582295808645677	0.9907834101382489	0.030981119990733594				entropy	8.0	32.0						3.0	0.5						g
ExtraTreesClassifier	0.9582787957501917	0.9882797916292829	1.0	0.014699831282106337	0.9582787957501917	0.9891169493700485	1.0	0.014483135851946646	0.9926321138211383	0.9979423020581557	1.0	0.0026102155029693627	0.9926321138211383	0.9980892804825732	1.0	0.002570486449983621	0.927536231884058	0.9777431763116907	1.0	0.02558449853199541	0.927536231884058	0.9793329494322842	1.0	0.025311415052417983	gini	16.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.9702987150077902	0.9885008416720569	0.9992492492492493	0.006842989140906693	0.9702987150077902	0.9891119816065697	0.9992492492492493	0.006952492115024143	0.9957564271588661	0.9986840974245837	0.9999153116531165	0.001039616740015817	0.9957564271588661	0.9987603794387996	0.9999153116531165	0.0010388691198904808	0.8372093023255814	0.9004554659811272	0.9333333333333333	0.03185509957832301	0.8372093023255814	0.8990623884790739	0.9333333333333333	0.03110456651769009				entropy	8.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.9683269628921802	0.9882732735916455	0.9951512781380446	0.008882309162530118	0.9683269628921802	0.989110896906528	1.0	0.009076397734050489	0.9845443766937669	0.997682173748984	0.9994169857697887	0.0038693382171670343	0.9845443766937669	0.9978477327669137	1.0	0.0037760684258784966	0.8222222222222222	0.8684951005777177	0.9113924050632911	0.02240045363717756	0.8043478260869565	0.8639131523998062	0.9113924050632911	0.02718205492348841										0.05	64.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.9580258334809089	0.9882685823624467	0.9985693698054805	0.013247650762532516	0.9580258334809089	0.9891065407651292	1.0	0.013118413937342043	0.9851371951219512	0.9977372026803338	0.9998320919016992	0.003869539629866743	0.9851371951219512	0.99789883106031	1.0	0.0037740457616776226	0.8395061728395061	0.9069590197243531	0.9730941704035875	0.03567880696885246	0.8395061728395061	0.9022411676661202	0.9730941704035875	0.038358910094808324				entropy	8.0	16.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9686853002070394	0.989467559646693	0.9991653607881474	0.010953895820993187	0.9686853002070394	0.98910578022695	0.9991653607881474	0.010635730846602687	0.9748475609756098	0.9969625063533456	0.9998978580365993	0.0064992982063421	0.9748475609756098	0.997079107699566	0.9998978580365993	0.0062769752288574	0.8395061728395061	0.9180935660406557	0.9796839729119639	0.0461117686373586	0.8395061728395061	0.9154406242486361	0.9796839729119639	0.045452307749744215										0.1	128.0			borderline-2	0.8				o
ExtraTreesClassifier	0.9582563425648531	0.9882638222550078	1.0	0.014039942146552312	0.9582563425648531	0.9891021206653644	1.0	0.013862743312654682	0.9932432432432432	0.9978801503191745	1.0	0.002453205847580695	0.9932432432432432	0.9980315681535192	1.0	0.002426190808056087	0.927536231884058	0.9765970334600478	1.0	0.026759664444318938	0.927536231884058	0.9782686739271872	1.0	0.026481277526630487	entropy	16.0	64.0																a
SMOTE__GradientBoostingClassifier	0.9606034080298786	0.988263246528834	0.9952998714140032	0.009326393426838692	0.9606034080298786	0.9891015860624888	1.0	0.009481835959159064	0.9968241869918699	0.9986376938536369	0.9993901671151989	0.0008738602051709387	0.9968241869918699	0.99873500143552	1.0	0.0009122392729624023	0.8395061728395061	0.9025967094594294	0.9466666666666667	0.03016803442399722	0.8395061728395061	0.8995873099465465	0.9466666666666667	0.03102961058295611										0.05	32.0	7.0	1.0						j
