estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.231547619047619	0.6888586840509917	1.0	0.3047233691596508	0.231547619047619	0.6563211589997303	1.0	0.31620675761868444	0.7007575757575757	0.9253186093638354	1.0	0.09432563986401202	0.7007575757575757	0.9165837303400116	1.0	0.09619604189544056	0.2222222222222222	0.5022983911650358	0.6060606060606061	0.09807155808287901	0.2222222222222222	0.4949913632246762	0.6060606060606061	0.09810776152305453	gini	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2107142857142857	0.6866234291737388	1.0000000000000002	0.34426646154132895	0.2107142857142857	0.6559771669167401	1.0000000000000002	0.3496616070357513	0.7272727272727273	0.9169637551990493	1.0	0.10074762304107648	0.7272727272727273	0.9106294032764621	1.0	0.09973309263384679	0.18181818181818182	0.7326229326229328	1.0	0.30842201056775775	0.18181818181818182	0.7041022469593899	1.0	0.3144902845178145	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.22692307692307695	0.6891122570363853	0.978309545855649	0.2756678616763301	0.22222222222222224	0.6557629688353737	0.978309545855649	0.2915870200637461	0.7878787878787878	0.9289180318879899	0.9977386934673368	0.07150014380066358	0.7878787878787878	0.9195653008945477	0.9977386934673368	0.07670896220045846	0.2857142857142857	0.5007173355289064	0.6666666666666666	0.11739320763393386	0.2857142857142857	0.48535997482786203	0.6666666666666666	0.12594771580284284	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.22692307692307695	0.6913702928126005	1.0000000000000002	0.3446957641101881	0.19266381766381768	0.6557484017305446	1.0000000000000002	0.3561240241381847	0.797979797979798	0.9237053795877326	1.0	0.0861203147512806	0.7575757575757576	0.9118389780154487	1.0	0.09336751594378112	0.0	0.6495726495726496	1.0	0.39110152922934777	0.0	0.6269841269841271	1.0	0.38557463668337255	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.19444444444444442	0.6862748362748362	1.0000000000000002	0.34476825161503893	0.19444444444444442	0.6556414484985913	1.0000000000000002	0.35010575182693443	0.6515151515151514	0.8983900086841263	1.0	0.1242199200046515	0.6515151515151514	0.8933823529411765	1.0	0.12105535774912703	0.2222222222222222	0.691954471222764	1.0	0.33080961601768705	0.2222222222222222	0.6663386756592332	1.0	0.3318861445731888				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1865079365079365	0.6914067550096962	1.0000000000000002	0.3548766459963541	0.1865079365079365	0.6554515716543027	1.0000000000000002	0.3657157101003567	0.7171717171717171	0.9057200968965675	1.0	0.1076823759619569	0.7171717171717171	0.8944168576521517	1.0	0.11148168612453217	0.0	0.6388888888888888	1.0	0.40824829046386296	0.0	0.6075396825396825	1.0	0.40931399971822524	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.20263157894736844	0.6871866699801922	1.0	0.3534181363883443	0.20263157894736844	0.6553638126006547	1.0	0.35937120507253867	0.7424242424242424	0.9177864619041091	1.0	0.09712129539291135	0.7424242424242424	0.9085073423308717	1.0	0.09938872930291363	0.0	0.618131868131868	1.0	0.4320791923370879	0.0	0.6069466248037676	1.0	0.41831050749165116	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.17777777777777776	0.6817195231668916	1.0	0.3479347809192532	0.17777777777777776	0.6551864436732858	1.0	0.34865975401760363	0.6666666666666666	0.9199289272818685	1.0	0.10238659661889661	0.6666666666666666	0.9123005262711146	1.0	0.10242426907376394	0.0	0.6531746031746031	1.0	0.38414186794442473	0.0	0.6195062873634302	1.0	0.38956493776500156	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.18264411027568922	0.6882330023777392	1.0	0.34430842714666793	0.18264411027568922	0.6549087251859808	1.0	0.3528698834474496	0.6313131313131313	0.9073483705836647	1.0	0.12000715869932577	0.6313131313131313	0.8995363296833885	1.0	0.11902263551800561	0.0	0.6646237231603085	1.0	0.36977166287450186	0.0	0.6409601238869531	1.0	0.366393414047991				gini	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2125	0.6834736310697849	1.0000000000000002	0.3447957488142056	0.2125	0.6548878205128206	1.0000000000000002	0.3478725595952274	0.7575757575757576	0.9282816856346267	1.0	0.08548477823534463	0.7575757575757576	0.9211389101094982	1.0	0.08630714136572723	0.18181818181818182	0.7275724275724276	1.0	0.3085986366298818	0.18181818181818182	0.6994124922696352	1.0	0.31422844930383975	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.19444444444444442	0.6884615384615385	1.0	0.3445726296430344	0.19444444444444442	0.6544973544973545	1.0	0.3539009987166244	0.6464646464646464	0.901002722603373	1.0	0.12257267067000895	0.6464646464646464	0.8932831919123673	1.0	0.12134907286172018	0.0	0.653155818540434	1.0	0.3835889414814199	0.0	0.6303113553113554	1.0	0.3787013936175054				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.22883597883597884	0.6899720877096442	1.0	0.34440944009503427	0.1930846930846931	0.6544801309507191	1.0	0.3556978843021705	0.7171717171717171	0.9027492115727409	1.0	0.11303147857413927	0.7171717171717171	0.8927404295051353	1.0	0.1147424064388549	0.0	0.6657509157509158	1.0	0.3746753213457653	0.0	0.6324829931972789	1.0	0.38044993134637983	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.18968253968253967	0.6834019506306619	1.0	0.32357969098646383	0.18968253968253967	0.6543085453066343	1.0	0.3289810228911393	0.6414141414141414	0.8981255888294954	1.0	0.13163529273536062	0.6414141414141414	0.8931368202190192	1.0	0.12811591727948896	0.18181818181818182	0.4997668588678169	0.6333333333333333	0.14945987227346152	0.18181818181818182	0.48604724806956623	0.6333333333333333	0.15228139825967144				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.2	0.6897159998121537	1.0000000000000002	0.3401831598501206	0.19266381766381768	0.6542122725158439	1.0000000000000002	0.35191651159293424	0.7348484848484849	0.9212886786416198	1.0	0.09722134779058791	0.7348484848484849	0.9095948985654868	1.0	0.10273522615031587	0.18181818181818182	0.7077589077589077	1.0	0.3228822561335299	0.18181818181818182	0.6810142238713668	1.0	0.3257375131246583	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.22142857142857142	0.6867276867276868	1.0000000000000002	0.35723077010114535	0.22142857142857142	0.6538845003130718	1.0000000000000002	0.36403478356913754	0.6515151515151514	0.8846153846153846	1.0	0.13045350469419367	0.6515151515151514	0.8777056277056277	1.0	0.1281531066206763	0.0	0.6758241758241758	1.0	0.3746372699484165	0.0	0.6418367346938775	1.0	0.38124108350995234	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.15826673326673327	0.6882772467220628	1.0000000000000002	0.3586584479192581	0.15826673326673327	0.6538752885026178	1.0000000000000002	0.36719618249732955	0.6161616161616161	0.891854060971708	1.0	0.1375562428480574	0.6161616161616161	0.8844272557507852	1.0	0.1352302302999942	0.0	0.6564266356949283	1.0	0.3786293804537666	0.0	0.6333485426691002	1.0	0.37422449387265605				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2106060606060606	0.6870596284057823	1.0000000000000002	0.34426413195133854	0.2106060606060606	0.6538311886526172	1.0000000000000002	0.35271222781073047	0.7575757575757576	0.9172037113213585	1.0	0.0925726029435746	0.7575757575757576	0.908687717511247	1.0	0.09434168901588341	0.18181818181818182	0.6928016428016428	1.0	0.33884290905322073	0.18181818181818182	0.665293833150976	1.0	0.341248171832561	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2287698412698413	0.684748415998416	1.0	0.34408646594787423	0.2287698412698413	0.6536949577128148	1.0	0.3499639973363243	0.7499999999999999	0.9170608802961744	1.0	0.09586025878198655	0.7499999999999999	0.9114410915881505	1.0	0.0945694711956312	0.18181818181818182	0.6729603729603729	1.0	0.35922863996368315	0.18181818181818182	0.6578588078588078	1.0	0.35041752931142284	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.1878654970760234	0.6832141441065926	1.0000000000000002	0.349128238562798	0.1878654970760234	0.6536050530051838	1.0000000000000002	0.352960533681123	0.601010101010101	0.8935500437421808	1.0	0.13494652911361718	0.601010101010101	0.8896096005022993	1.0	0.13081155619282073	0.2857142857142857	0.6343868120728623	0.9302325581395349	0.24845440649401868	0.2857142857142857	0.6110514903313942	0.9302325581395349	0.25377021034271513										0.1	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.20024131274131274	0.684089376353016	1.0	0.34367322171975817	0.20024131274131274	0.653479817724626	1.0	0.34907742568390354	0.6969696969696969	0.9040861317274342	1.0	0.11499530952609896	0.6969696969696969	0.897228608609818	1.0	0.11353716798954788	0.0	0.6481241576948198	1.0	0.3421778435993524	0.0	0.6347966079693655	1.0	0.333213926171044				entropy	16.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.19775132275132273	0.6860642525116211	1.0000000000000002	0.34464116415175217	0.19775132275132273	0.6534738044606466	1.0000000000000002	0.3522800129888649	0.6704545454545454	0.893270944741533	1.0	0.12957800741269834	0.6704545454545454	0.8871859349800527	1.0	0.12677735169430462	0.0	0.5948583162868878	0.8888888888888888	0.2951917050265978	0.0	0.5829806814500692	0.8888888888888888	0.28765953206255673										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.21666666666666667	0.6870422846384384	1.0	0.34657265006016574	0.21574074074074073	0.6533778886457456	1.0	0.35533916257982645	0.7651515151515151	0.9222542163718633	1.0	0.08900925707076239	0.7651515151515151	0.9133774722010015	1.0	0.0915483482036346	0.0	0.6753968253968254	1.0	0.36496282049096107	0.0	0.6601212279783708	1.0	0.35597359151152874	entropy	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.19873015873015873	0.6882225247100813	1.0	0.357892192771642	0.1986161986161986	0.653250644274804	1.0	0.3672018306506132	0.6363636363636365	0.894670688788336	1.0	0.12296488836066966	0.6363636363636365	0.885599694423224	1.0	0.12292280500398267	0.0	0.6637362637362637	1.0	0.38072125984232935	0.0	0.6401360544217687	1.0	0.37661095198306893	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.23739495798319327	0.6874087322616735	1.0000000000000002	0.3454454330287992	0.20787545787545786	0.653156355519801	1.0000000000000002	0.355050310366104	0.696969696969697	0.9153183417889301	1.0	0.10287483799553278	0.696969696969697	0.9054940157881336	1.0	0.10527114080629377	0.2	0.6648962148962148	1.0	0.3645879999912182	0.2	0.6433776540919397	1.0	0.35979082674546975	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.21596638655462186	0.6835956471985883	1.0	0.34482253927708284	0.21596638655462186	0.6531536300706469	1.0	0.34993835913897486	0.7424242424242424	0.9211572740984505	1.0	0.09701946840289116	0.7424242424242424	0.9156056361938715	1.0	0.09560912561885299	0.0	0.6604395604395604	1.0	0.37787740015720883	0.0	0.6370748299319728	1.0	0.3737496315442433	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2263888888888889	0.686806178152332	1.0000000000000002	0.3469633015248167	0.2126022126022126	0.6529344663273234	1.0000000000000002	0.35594875481301286	0.7575757575757576	0.9207687737099501	1.0	0.09024297237239146	0.7575757575757576	0.9112766318648671	1.0	0.09345268495445808	0.0	0.6407203907203907	1.0	0.394187248274558	0.0	0.6187641723356009	1.0	0.38800997527842634	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.13418225918225918	0.6852570266519813	1.0	0.35167506790969316	0.13418225918225918	0.6528565127232563	1.0	0.3584532222100371	0.5353535353535354	0.8761836034207955	1.0	0.16496905425427075	0.5353535353535354	0.8716798684001182	1.0	0.15979537712403352	0.2	0.6586078599497712	0.9523809523809523	0.30460280519968064	0.18181818181818182	0.6245514543689434	0.9523809523809523	0.3181720054444173				entropy	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1994949494949495	0.682694913944914	1.0	0.3454223435121404	0.1994949494949495	0.6526384745134746	1.0	0.35005434664821095	0.7348484848484849	0.9187234334293157	1.0	0.09794843433745931	0.7348484848484849	0.9122633902045667	1.0	0.0972169510865182	0.2	0.684126984126984	1.0	0.34843181949027596	0.2	0.6590702947845805	1.0	0.3476993759740969	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1717171717171717	0.6853805916305915	1.0	0.34706312495650027	0.1717171717171717	0.6518399755006897	1.0	0.35563139409138944	0.6717171717171717	0.9149698340874811	1.0	0.11210922490002466	0.6717171717171717	0.9066134029369323	1.0	0.11215399724305704	0.25	0.70001665001665	1.0	0.33097688095924754	0.25	0.6738249845392703	1.0	0.33262448286864044	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.18988095238095237	0.685546398046398	1.0000000000000002	0.34963243241889974	0.18988095238095237	0.6517646705146705	1.0000000000000002	0.3582553182063744	0.6515151515151515	0.8913227295580236	1.0	0.1316867046046411	0.6515151515151515	0.8839338765809354	1.0	0.12966284939876319	0.0	0.66814824741654	1.0	0.36890215336808485	0.0	0.6442328964105968	1.0	0.3657915286817997				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2272727272727273	0.6839125014386419	0.9503903184716553	0.2823210947994819	0.2272727272727273	0.6517282751454055	0.9503903184716553	0.29576627502801545	0.7878787878787878	0.9347950626452268	0.9946969696969696	0.06826747228852656	0.7878787878787878	0.925744044462054	0.9946969696969696	0.07343385280661394	0.2	0.4827015629510963	0.6333333333333333	0.14081027682921324	0.2	0.4702009018611828	0.6333333333333333	0.14297813290050515	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.20634920634920634	0.6836263020868585	1.0000000000000002	0.33677710397922334	0.20634920634920634	0.6514625186044638	1.0000000000000002	0.34462456415832887	0.6464646464646464	0.895569021518039	1.0	0.12461450619177707	0.6464646464646464	0.8893198634153796	1.0	0.12217713627791639	0.18181818181818182	0.49685354809842097	0.6896551724137931	0.16560802204383657	0.18181818181818182	0.48334203092655575	0.6896551724137931	0.1668541578899958				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.19481351981351983	0.6866218591614519	1.0000000000000002	0.3479245348109571	0.19166666666666668	0.6512679168403958	1.0000000000000002	0.3586832357242902	0.696969696969697	0.9049373828785593	1.0	0.10924362634212494	0.696969696969697	0.8944115524997878	1.0	0.11190191936069906	0.0	0.6467643467643468	1.0	0.39007512155391777	0.0	0.6135539064110492	1.0	0.3944974810112097	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.1869047619047619	0.6849221738644815	1.0	0.3481999591024853	0.1869047619047619	0.6511850337743194	1.0	0.356902664887476	0.7083333333333333	0.9104906531377119	1.0	0.10545091296978881	0.7083333333333333	0.9020934131228248	1.0	0.10602968521531149	0.18181818181818182	0.6628871128871128	1.0	0.3668723616534501	0.18181818181818182	0.6393475572047	1.0	0.36357229883883424	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.6840053109283879	1.0000000000000002	0.350519854980089	0.16666666666666666	0.650900554471983	1.0000000000000002	0.3582389989702911	0.6401515151515151	0.9029034690799397	1.0	0.12440362931996195	0.6401515151515151	0.8957696715049657	1.0	0.12260668625170282	0.18181818181818182	0.7023976023976025	1.0	0.3285411594819727	0.18181818181818182	0.6760358688930118	1.0	0.33055041499549026	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25	0.6814440814440814	1.0	0.3467178902666718	0.25	0.6507589221874935	1.0	0.35194766436708286	0.7348484848484849	0.9207744869509575	1.0	0.0940173703742378	0.7348484848484849	0.9123641880994822	1.0	0.09553753420569883	0.18181818181818182	0.6876734376734377	1.0	0.35070712972172186	0.18181818181818182	0.6623634302205731	1.0	0.35005407130812277	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1986161986161986	0.6830085013146198	1.0	0.36399545697309127	0.1986161986161986	0.6507187784316028	1.0	0.3695714674906344	0.7272727272727273	0.8959961607020429	1.0	0.11456380880364833	0.7272727272727273	0.8900772430184194	1.0	0.11244026175519307	0.0	0.6428571428571429	1.0	0.4040610178208843	0.0	0.6229128014842301	1.0	0.39594771918608734	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.19444444444444442	0.6821266696266696	1.0	0.3538733884177386	0.19444444444444442	0.6505991032776747	1.0	0.35944884291820434	0.6565656565656566	0.90249211572741	1.0	0.12233374204751318	0.6565656565656566	0.8968307019777609	1.0	0.11963798667851981	0.18181818181818182	0.7121101121101121	1.0	0.32074810109783325	0.18181818181818182	0.6850546279117707	1.0	0.3241092557897144				gini	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2074074074074074	0.6841665781883174	1.0000000000000002	0.3524601438291294	0.2074074074074074	0.6505091771007921	1.0000000000000002	0.36066796629652215	0.7386363636363636	0.9068113259289728	1.0	0.10569010813763349	0.7386363636363636	0.8983161446396739	1.0	0.10635176860340358	0.0	0.6638583638583638	1.0	0.37570041899380885	0.0	0.640249433106576	1.0	0.3719066622596685				gini	16.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.16963036963036965	0.6810867554556528	1.0000000000000002	0.3547140049823901	0.16963036963036965	0.6504958338383814	1.0000000000000002	0.35916597293890734	0.6325757575757576	0.8937737099501806	1.0	0.133590373621241	0.6325757575757576	0.8890957898310841	1.0	0.12983113688942646	0.18181818181818182	0.6582059111968795	1.0	0.32935067789281985	0.18181818181818182	0.6331692252322673	1.0	0.32995869704668784										0.1	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.2351190476190476	0.6837201574192524	1.0000000000000002	0.34475966101552497	0.21296296296296297	0.6500946435295175	1.0000000000000002	0.35364962420224927	0.7727272727272727	0.9243395493395494	1.0	0.08637190230561706	0.7727272727272727	0.9145923520923521	1.0	0.09034568574669731	0.0	0.6812129604812532	1.0	0.35850261726244104	0.0	0.6545329138534715	1.0	0.35860501303356984	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.17777777777777776	0.6835480985933475	1.0	0.35751040178537313	0.17777777777777776	0.650029356857088	1.0	0.36508864252999684	0.625	0.888557520910462	1.0	0.13493804869113582	0.625	0.881366182836771	1.0	0.1325895366692229	0.0	0.6565934065934065	1.0	0.3820656028902024	0.0	0.6301020408163265	1.0	0.38035602229151033	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23333333333333334	0.6779859238640943	0.9520651366607251	0.23816900714186204	0.23333333333333334	0.6499407532561972	0.9520651366607251	0.2507940158923491	0.803030303030303	0.9291994370373883	0.9919597989949748	0.06706228769320687	0.803030303030303	0.9227126085621348	0.9919597989949748	0.0687250855353952	0.2222222222222222	0.46584344465574146	0.59375	0.12733409830021591	0.2222222222222222	0.46114034146604566	0.59375	0.12386840204675466	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.17043362043362043	0.6835209489055643	1.0000000000000002	0.3482271045243617	0.17043362043362043	0.6498838963124677	1.0000000000000002	0.3568044332415873	0.6325757575757576	0.9012580556698203	1.0	0.13186697050974322	0.6325757575757576	0.8931595365418893	1.0	0.13038194634127337	0.18181818181818182	0.70228551935869	1.0	0.3114694376976406	0.18181818181818182	0.6759317917854503	1.0	0.31482128583766417				gini	16.0	32.0						9.0	1.0						g
ExtraTreesClassifier	0.24074074074074076	0.682250520492667	1.0000000000000002	0.3389702243353952	0.22692307692307695	0.6497271316662677	1.0000000000000002	0.3470513401907686	0.7803030303030303	0.9284158227419425	1.0	0.08097510519668562	0.7803030303030303	0.9183774631088599	1.0	0.08601514670243925	0.0	0.02967032967032967	0.19047619047619047	0.05811606682864101	0.0	0.027551020408163263	0.19047619047619047	0.05652095171923171	entropy	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.6793983793983794	1.0000000000000002	0.35330757573736316	0.16666666666666666	0.6495774067202639	1.0000000000000002	0.3570306124171694	0.6515151515151515	0.9085538644362174	1.0	0.11283405158389212	0.6515151515151515	0.9028202189966896	1.0	0.11067745774599956	0.0	0.6817272471118625	1.0	0.3656194583873981	0.0	0.6568419675562532	1.0	0.3635653888708621	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20818250377073907	0.678768196358694	1.0	0.35194715103831214	0.20818250377073907	0.6494766729535637	1.0	0.3552085052783766	0.7537878787878788	0.918409205173911	1.0	0.09316416163517338	0.7537878787878788	0.9112501061030472	1.0	0.09341240529485129	0.2	0.6907814407814408	1.0	0.3394947072424948	0.18181818181818182	0.6544269222840651	1.0	0.35242800844951816	gini	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.25013736263736264	0.6820323373207989	1.0	0.3480596448092175	0.22053872053872053	0.6490685075506504	1.0	0.35583457972453714	0.7954545454545454	0.9206030897207368	1.0	0.08675511452152872	0.7954545454545454	0.912205033528563	1.0	0.08891401381761396	0.0	0.6578144078144077	1.0	0.38023995325971405	0.0	0.6346371882086167	1.0	0.3758170988744359	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.1167953667953668	0.6839604800131116	1.0000000000000004	0.3548681179101387	0.1167953667953668	0.6487966362026513	1.0000000000000004	0.36470636038912063	0.4772727272727273	0.8706811104410558	1.0	0.1654017690136828	0.4772727272727273	0.862602156664963	1.0	0.16202507200965624	0.18181818181818182	0.6720253430779747	1.0	0.3413361938553745	0.18181818181818182	0.6460015548361414	1.0	0.34204139254259774				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2261183261183261	0.6827110389610389	1.0	0.34795823102181994	0.20664983164983164	0.6487066670102385	1.0	0.3570134258887684	0.7651515151515151	0.9245623657388363	1.0	0.08809993549024561	0.7651515151515151	0.9140777523130464	1.0	0.09293143318569914	0.0	0.6638583638583638	1.0	0.37570041899380885	0.0	0.6384179312750742	1.0	0.3734734360263065	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.20555555555555555	0.683070113019208	1.0000000000000002	0.3453003612667896	0.1986161986161986	0.6484662619904216	1.0000000000000002	0.35536219324984514	0.7525252525252525	0.9173065496594908	1.0	0.0960729339364601	0.7525252525252525	0.9066187080892963	1.0	0.10027817185539993	0.2	0.6907814407814409	1.0	0.33949470724249475	0.2	0.6634179312750742	1.0	0.34169860904746235	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21071428571428572	0.6803663130586207	1.0000000000000002	0.3526660549633187	0.21071428571428572	0.6483151358151359	1.0000000000000002	0.3589486723568322	0.7386363636363635	0.9109762786233374	1.0	0.10279384807091757	0.7386363636363635	0.9036266021560139	1.0	0.10253804417862164	0.0	0.6208791208791209	1.0	0.41850317804649934	0.0	0.6003401360544218	1.0	0.41002269203961467	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.22692307692307695	0.6796528663787212	0.9535569155198311	0.2863665184015505	0.22692307692307695	0.6483020002617226	0.9535569155198311	0.2982039996788607	0.787878787878788	0.9311106459526578	0.9952261306532664	0.07261659298356349	0.787878787878788	0.9223228003903828	0.9952261306532664	0.07681442307230313	0.25	0.4800017761866966	0.59375	0.10846682913171175	0.25	0.4661240982958101	0.59375	0.11588080668995489	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.19444444444444442	0.6813728563728565	1.0	0.3576941390522509	0.19444444444444442	0.6481795571081286	1.0	0.36486915204401493	0.6818181818181818	0.8990813108460167	1.0	0.12028840974332157	0.6818181818181818	0.891499023851965	1.0	0.11909308951537927	0.2222222222222222	0.6886446886446886	1.0	0.34401885455117315	0.18181818181818182	0.6524427952999382	1.0	0.35627654473583237	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.19343891402714933	0.6813247610334714	1.0000000000000002	0.34852516643834797	0.19343891402714933	0.6480687595839906	1.0000000000000002	0.3566102622942114	0.6893939393939393	0.9149641208464738	1.0	0.10705811081123635	0.6893939393939393	0.9058865970630677	1.0	0.10823115801016354	0.0	0.6566872152238007	1.0	0.37459374539396645	0.0	0.640393230462917	1.0	0.36571710965446624	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.20857464607464604	0.6798391512865197	1.0	0.35232813006045777	0.20857464607464604	0.6476933533230526	1.0	0.3587504673442003	0.6931818181818181	0.9091643314152922	1.0	0.1100467365660324	0.6931818181818181	0.9026655804700441	1.0	0.10860157851892811	0.18181818181818182	0.6588995202285486	1.0	0.3248822373155138	0.18181818181818182	0.6356447925931761	1.0	0.3240979211207069				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.20263157894736844	0.6807517322952544	1.0000000000000002	0.35695601915463054	0.20263157894736844	0.6476740241072946	1.0000000000000002	0.3640605644975176	0.7159090909090908	0.8997154805978335	1.0	0.11324336796609374	0.7159090909090908	0.8917271454036159	1.0	0.11286111626300299	0.0	0.6104395604395605	1.0	0.43499413901585243	0.0	0.5811224489795919	1.0	0.4322934224367162	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1962962962962963	0.6820081528595202	1.0000000000000002	0.36432045818069336	0.1962962962962963	0.64751794902279	1.0000000000000002	0.37244219575316334	0.7171717171717171	0.8921911421911423	1.0	0.11969469365065875	0.7171717171717171	0.8825757575757577	1.0	0.12043835975971534	0.0	0.6597680097680096	1.0	0.3853774066401825	0.0	0.6245464852607708	1.0	0.39247255096567085	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.22692307692307695	0.6822719088154312	1.0000000000000002	0.3469869174158062	0.19266381766381768	0.6472999023046017	1.0000000000000002	0.35735061581429906	0.7575757575757576	0.9193918826271766	1.0	0.0912734730865173	0.7575757575757576	0.9078335879806467	1.0	0.09732682402067863	0.18181818181818182	0.6874104527950682	1.0	0.3398151173186032	0.18181818181818182	0.6621192299763728	1.0	0.3399140274351253	entropy	16.0	64.0											borderline-1	1.0				k
