estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.06850481074866513	0.5677041038911669	0.996455942896874	0.45878587413630373	0.06850481074866513	0.5323530168321412	0.996455942896874	0.4601042972467947	0.31548109493728826	0.694856190224262	0.9996813458333439	0.3290030544109198	0.31548109493728826	0.6703213674661264	0.9996813458333439	0.3291455819463262	0.0	0.5208753212077799	0.9722921914357683	0.47080436383412305	0.0	0.48366994112150996	0.9722921914357683	0.47309539003464857				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.07037847690761566	0.5672104795828905	0.9961926035537483	0.4569056088951512	0.07037847690761566	0.5319503373119174	0.9961926035537483	0.4582725397713244	0.30554792639384787	0.6948849254079132	0.9997003133432639	0.3291555210702453	0.30554792639384787	0.6722673292462711	0.9997003133432639	0.32749773947738786	0.0	0.5168326111668365	0.9669211195928753	0.47451744576952215	0.0	0.47991599608349106	0.9669211195928753	0.4762355899441077				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.06943533383813366	0.5671778210658686	0.9950632848103963	0.458479637205314	0.06943533383813366	0.5318983106365037	0.9950632848103963	0.45974928667167553	0.31415362080014647	0.7005630948425736	0.9996029467923412	0.32294794857779635	0.31415362080014647	0.6739204228596972	0.9996029467923412	0.3256893048364995	0.0	0.517954994235423	0.9717223650385605	0.4713655024868758	0.0	0.4809582089328928	0.9717223650385605	0.4734014746255082				entropy	32.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.07017735573115609	0.5663459487460356	0.9961722589600741	0.45214670393329415	0.07017735573115609	0.5313561449843797	0.9961722589600741	0.45359645873329946	0.3880522088353413	0.7423131137574193	0.9996472043154878	0.2784589586460961	0.3880522088353413	0.720957218977255	0.9996472043154878	0.27915914604298375	0.01680672268907563	0.308226723001009	0.5504840940525588	0.24955905776918694	0.01680672268907563	0.2910945333849418	0.5504840940525588	0.248287789918965	entropy	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.07810407390279743	0.5650197039914949	0.9974250080267645	0.44660982659845566	0.07810407390279743	0.5310538784593443	0.9974250080267645	0.44744941079799205	0.4506545820745217	0.7596091888378278	0.9997432808202814	0.25840370921658623	0.4506545820745217	0.7429097527221898	0.9997432808202814	0.256180287032559	0.041237113402061855	0.22358128336055544	0.32649712879409354	0.10506621914377937	0.041237113402061855	0.21834224467651844	0.32649712879409354	0.10299142996932485	gini	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.06985236017068575	0.5652886221539167	0.9949748743718593	0.4483656059952314	0.06985236017068575	0.5307544463457513	0.9949748743718593	0.44964011074616206	0.34006225395953493	0.7441637742322652	0.9997483643683946	0.2776136950826454	0.34006225395953493	0.7224533538484158	0.9997483643683946	0.27873259540245365	0.0	0.3179213461861283	0.5751445086705202	0.25517338605762074	0.0	0.29884463986048476	0.5751445086705202	0.25533011016388074	gini	32.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.08052870240889011	0.565187174701919	0.9988494958729264	0.4447173249975696	0.08052870240889011	0.5306932742608623	0.9988494958729264	0.4462225899944485	0.4070768104000732	0.7378553685483807	0.9999064269510614	0.2806532795083522	0.4070768104000732	0.7161377988680603	0.9999064269510614	0.2815521061211374	0.058394160583941604	0.5193478694241903	0.9775561097256857	0.4077442772200429	0.058394160583941604	0.4867867404290384	0.9775561097256857	0.41007677669430925							entropy	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.0815044769420768	0.5639895399522978	0.9978116661474489	0.4445705959195109	0.0815044769420768	0.5300223457449001	0.9978116661474489	0.44556107351243723	0.4062528609356404	0.7419391270687522	0.9998381439153492	0.27650313292601436	0.4062528609356404	0.7234676116231525	0.9998381439153492	0.2746425736184465	0.08383233532934131	0.4962750195423438	0.9255813953488372	0.3630014033136066	0.08383233532934131	0.47040868539384884	0.9255813953488372	0.3620162272008841							entropy	32.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.07855097627279173	0.56312326252972	0.9818017932294213	0.44600845674307626	0.07855097627279173	0.5293969228236646	0.9818017932294213	0.4466562177124474	0.4574750526412158	0.7557186141294954	0.9985058727676652	0.2623216304547164	0.4574750526412158	0.7398790722575835	0.9985058727676652	0.2591506000708389	0.07734806629834254	0.24403136475355966	0.3786869647954329	0.1346845449434888	0.07734806629834254	0.23505363836161058	0.3786869647954329	0.13376102580961152	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.07456157535232497	0.5627300841301544	0.995	0.44669694390534553	0.07456157535232497	0.5289983758258103	0.995	0.4472998992718437	0.4154536299551405	0.7497672923990282	0.9997482376636455	0.2698918027445667	0.4154536299551405	0.7338689381081179	0.9997482376636455	0.26631647436304196	0.05263157894736842	0.24025281242781946	0.3940594059405941	0.15186542919579477	0.05263157894736842	0.23139754509493535	0.3940594059405941	0.14978367254105504	gini	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.07109079012298014	0.5625107243731624	0.9900497512437811	0.4484466543556748	0.07109079012298014	0.5282601123848069	0.9900497512437811	0.4494331531546447	0.37256248283438614	0.7356376142361655	0.9994967287367891	0.2853493572099736	0.37256248283438614	0.7167170556487703	0.9994967287367891	0.28330562186987013	0.017241379310344827	0.31616848924221863	0.5722543352601156	0.257284494366992	0.017241379310344827	0.29897586130443216	0.5722543352601156	0.255557622580495	entropy	32.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.07310244257914243	0.560266279956198	0.9888254358785369	0.4429054696063339	0.07310244257914243	0.5266527169515184	0.9888254358785369	0.4436685498324457	0.4137141810857823	0.7542013461354908	0.9990136894841596	0.2649126862548513	0.4137141810857823	0.7382413056976339	0.9990136894841596	0.26168179607049175	0.033707865168539325	0.23760521833996068	0.38269230769230766	0.14744258886733846	0.033707865168539325	0.23021043219357082	0.38269230769230766	0.14455928147950528	gini	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.07586177028628625	0.5598658322954642	0.9904005640290654	0.44463261920845665	0.07586177028628625	0.5258990179047258	0.9904005640290654	0.44561816247351665	0.4396221248630887	0.7524127982011153	0.9990882950231783	0.2655501241260266	0.4396221248630887	0.7341446288418944	0.9990882950231783	0.2642316926540705	0.05970149253731343	0.21529282262350083	0.32516339869281047	0.11288977443427584	0.05970149253731343	0.2086337444146458	0.32516339869281047	0.11140139776802037	entropy	16.0	64.0													1.0			p
SMOTE__DecisionTreeClassifier	0.08095370870490488	0.5589430473752866	0.9962185289008689	0.43704401199917015	0.08095370870490488	0.5251798138738536	0.9962185289008689	0.43838739146642036	0.42813329671335715	0.7521780372913714	0.9996864038359892	0.26394130791567305	0.42813329671335715	0.7329817103970485	0.9996864038359892	0.26358950691363214	0.09696969696969697	0.47834095026236995	0.9277389277389277	0.33577375000343873	0.09696969696969697	0.4541988021859851	0.9277389277389277	0.3350639201905995							entropy	32.0				7.0	1.0						h
RandomForestClassifier	0.07446505147894243	0.5588350047781695	0.9830152822536693	0.44491343112386045	0.07446505147894243	0.5243645685292032	0.9830152822536693	0.4463805145686963	0.4180170282889316	0.7451861031432746	0.9980122049603832	0.2715305724885207	0.4180170282889316	0.723340536091876	0.9980122049603832	0.2732516781951278	0.0	0.08273934215630908	0.19090909090909092	0.07781968923783368	0.0	0.07682938914514414	0.19090909090909092	0.07795766504331941				gini	16.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.0758134519526204	0.5572608677220613	0.9753694581280788	0.44026878163398114	0.0758134519526204	0.5238796634994874	0.9753694581280788	0.4409955679897688	0.4304678201959169	0.7553050960735899	0.9987418218419728	0.26267236894942114	0.4304678201959169	0.7389784879700351	0.9987418218419728	0.2598724459611892	0.09259259259259259	0.23077725311979658	0.3333333333333333	0.1089607610595907	0.09259259259259259	0.222563840302969	0.3333333333333333	0.10909352611964261	entropy	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.07144453356628322	0.5569021887296393	0.9849436463774462	0.4441050981035245	0.07144453356628322	0.5230459707556337	0.9849436463774462	0.4450198801563852	0.40302117561153705	0.7423283248771246	0.9986128427745169	0.27599062100055377	0.40302117561153705	0.7238682452768523	0.9986128427745169	0.2741534585271976	0.032520325203252036	0.30551380035162856	0.5444596443228454	0.23838636932854235	0.032520325203252036	0.28613338848280045	0.5444596443228454	0.2401077228999458	entropy	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.07127094906254623	0.5530576058077951	0.9749820569810046	0.4386600757961507	0.07127094906254623	0.519842201275568	0.9749820569810046	0.43934110496343504	0.39764716652934173	0.7427188105555689	0.9981095715113057	0.2758591703888503	0.39764716652934173	0.7250057439745767	0.9981095715113057	0.27338887282469554	0.031746031746031744	0.30774209637090966	0.5432098765432098	0.23821856779504938	0.031746031746031744	0.2919181535266821	0.5432098765432098	0.23653713132994908	gini	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.08067764831637622	0.5534906072137427	0.9851485148514851	0.4353755835350284	0.08067764831637622	0.519828400049238	0.9851485148514851	0.4367417450684363	0.4637004485947084	0.7596752701559948	0.9992450931051836	0.25721066644140217	0.4637004485947084	0.7396230018367606	0.9992450931051836	0.258184078945052	0.10152284263959391	0.23184723518767525	0.34104541559554413	0.10919786380057891	0.10152284263959391	0.22373525909516082	0.34104541559554413	0.10921492944019434	gini	32.0	32.0													1.0			p
SMOTE__DecisionTreeClassifier	0.07872909540374982	0.5516069818313512	0.9924117761477519	0.43124025602653704	0.07872909540374982	0.518049332573506	0.9924117761477519	0.43280968593494795	0.40829927137017946	0.7514554547210648	0.9992931441303144	0.26286284574866914	0.38496749977112515	0.725277743653212	0.9992931441303144	0.2703144979338238	0.08139534883720931	0.4536748976899985	0.8995433789954338	0.31281832602251325	0.06329113924050633	0.4257903435150348	0.8995433789954338	0.317763700170144							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.07907536101728478	0.5494830874739268	0.9987642488254931	0.4367294606344182	0.07907536101728478	0.5163693793005847	0.9987642488254931	0.4374512461793751	0.3977844914400806	0.7316166572478869	0.9999064269510612	0.28096640775620274	0.3977844914400806	0.7117768124438779	0.9999064269510612	0.28003651906654525	0.06993006993006994	0.4701093672113453	0.9682151589242054	0.37095290212546067	0.06993006993006994	0.4444666346327571	0.9682151589242054	0.3692224237061848							entropy	32.0				7.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.07604142740529689	0.5481063509438951	0.9708018301128478	0.4299005420773363	0.07604142740529689	0.5153264189331827	0.9708018301128478	0.4307925873630356	0.4383868900485215	0.7579243944118316	0.9978433047129573	0.2585964643046203	0.4383868900485215	0.7417703540503372	0.9978433047129573	0.25590611520650686	0.07881773399014778	0.2229270383850187	0.32730263157894735	0.1068256676544182	0.07881773399014778	0.21831909575638583	0.32730263157894735	0.10427190866961905	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.07475808295062626	0.5464467369204143	0.9696579299301327	0.4279221090199381	0.07475808295062626	0.5142594837224496	0.9696579299301327	0.4283757375164916	0.42099240135493915	0.7597305348984817	0.9981791190476793	0.2562955087021926	0.42099240135493915	0.7452098208567081	0.9981791190476793	0.25246088069744355	0.07291666666666667	0.23076482293029857	0.32649712879409354	0.09988358220374571	0.07291666666666667	0.22550076863722188	0.32649712879409354	0.0981037201214558	gini	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.07643350328368836	0.544397692250192	0.9611650485436893	0.4270988266224688	0.07643350328368836	0.5117744849820277	0.9611650485436893	0.42804139526767554	0.4137141810857823	0.7528129768316306	0.9979869149471565	0.26437484110825393	0.4137141810857823	0.7353434423896805	0.9979869149471565	0.26242908419796446	0.06666666666666667	0.24926571945778192	0.402834008097166	0.1551540119732054	0.06666666666666667	0.23678489388870344	0.402834008097166	0.15613554090257817	gini	32.0	16.0													0.8			p
RandomForestClassifier	0.0778929913890932	0.5424868630338135	0.9570287561329178	0.4279686618391881	0.0778929913890932	0.5094256995985298	0.9570287561329178	0.42928317807995225	0.4551863041289023	0.7499652871660689	0.9954250366072941	0.26189335370133654	0.4551863041289023	0.7298186056440186	0.9954250366072941	0.26261289144779537	0.0	0.033631261651789916	0.08653846153846154	0.0340802390835232	0.0	0.03122902867666207	0.08653846153846154	0.03396351685730208				entropy	16.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.08204313437550988	0.5408713368867578	0.943127962085308	0.421663723465331	0.08204313437550988	0.508359346590369	0.943127962085308	0.422896746541747	0.4314290945710886	0.7562997288286506	0.9969803724207348	0.25988540399645055	0.4314290945710886	0.7355338355105189	0.9969803724207348	0.26138476905837266	0.0546448087431694	0.24629757226566257	0.399197592778335	0.15698725229441501	0.0546448087431694	0.2338374804913402	0.399197592778335	0.15780665688856174	entropy	32.0	16.0													0.8			p
RandomForestClassifier	0.07327710240416171	0.5366450307174745	0.9628920571390592	0.42520722345136513	0.07327710240416171	0.5040532153093472	0.9628920571390592	0.42625785186974935	0.40808385974549116	0.7386652341223241	0.9954060690973742	0.2716760218611775	0.40808385974549116	0.7197769096672545	0.9954060690973742	0.2705066823622888	0.0	0.083162636882209	0.2072072072072072	0.08083884806909007	0.0	0.07722244853347979	0.2072072072072072	0.08078895526057443				gini	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.07271394166154113	0.5338035676557559	0.9443636111395283	0.4229501453512348	0.07271394166154113	0.5010414232507533	0.9443636111395283	0.4243381322027779	0.4130733315023345	0.738794025030209	0.991720049669586	0.2695960850309248	0.4130733315023345	0.7172023172615101	0.991720049669586	0.2712030569659093	0.0	0.4522984724804279	0.8564102564102564	0.4106183869411188	0.0	0.41999143873182593	0.8564102564102564	0.4124715108964587				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.07691054042685096	0.5277449989337887	0.9387232564916058	0.41240446734623504	0.07691054042685096	0.4962557151033356	0.9387232564916058	0.41330319467785515	0.44049253867984983	0.753532844018863	0.9912041333997618	0.2516080207594783	0.44049253867984983	0.7367867953455652	0.9912041333997618	0.2498605376775478	0.0	0.450811539687642	0.8551068883610451	0.3871512305226296	0.0	0.4200537168672404	0.8551068883610451	0.38920238270118757				gini	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.07483397096820145	0.5278313734918003	0.9362278236157124	0.417183133563612	0.07483397096820145	0.495867863853331	0.9362278236157124	0.41820075260400275	0.42007690195001374	0.7371427978934675	0.991171256382567	0.26880981132216514	0.42007690195001374	0.7184188027757582	0.991171256382567	0.2676845565448165	0.0	0.4397307116811208	0.8455696202531645	0.40309497831503865	0.0	0.40832137513246936	0.8455696202531645	0.4046041936208445				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.07513265430982775	0.5274534014492603	0.9408074208649866	0.4109239408324322	0.07513265430982775	0.4957458114120174	0.9408074208649866	0.4121492341847313	0.4187036528426256	0.751747981081497	0.9924838080690316	0.25407238475805327	0.4187036528426256	0.733174177460349	0.9924838080690316	0.25382412105214897	0.0	0.45341197049552573	0.8448687350835322	0.38895514062312275	0.0	0.42434766031062937	0.8448687350835322	0.3891805428856102				gini	16.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.07568526738007772	0.5234552995035607	0.9318255034632037	0.4090718273731112	0.07568526738007772	0.49279908909151615	0.9318255034632037	0.4093951172555423	0.43632701638743937	0.753985885875731	0.9956589692296409	0.2596535891750966	0.43632701638743937	0.7393229346233239	0.9956589692296409	0.255732870143545	0.06417112299465241	0.24844746192390282	0.39173228346456695	0.14255296017781155	0.06417112299465241	0.2399178045053752	0.39173228346456695	0.14076802702476562	entropy	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.07831696957700345	0.52324872500214	0.9107572646421372	0.40401655072006554	0.07831696957700345	0.4921917744890768	0.9107572646421372	0.4051037849565491	0.45399615490249934	0.7614191469968343	0.9863433928575944	0.24060287858603746	0.45399615490249934	0.7430438880893755	0.9863433928575944	0.2411311162084816	0.018867924528301886	0.4456848388337859	0.815	0.380543985113639	0.018867924528301886	0.4164714394675456	0.815	0.38152900580061944				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.07644003304351493	0.5236867756333496	0.9194201897315396	0.4101042037293843	0.07644003304351493	0.49204959731756726	0.9194201897315396	0.41131989326517593	0.4374713906435961	0.7486902596186831	0.9871754342927521	0.25496459233555324	0.4374713906435961	0.7291447154470473	0.9871754342927521	0.25559725763263763	0.0	0.4363905103931641	0.8192771084337349	0.3856501590849259	0.0	0.40521975965079526	0.8192771084337349	0.38824445956532316				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.07920990771558915	0.5216801913055952	0.9203568004731107	0.4059253225816513	0.07920990771558915	0.4903519934512018	0.9203568004731107	0.4071420220947443	0.4676828710061338	0.7550586923922261	0.9859488686512584	0.24579780709126056	0.4676828710061338	0.7364903628058992	0.9859488686512584	0.24613669065340787	0.07106598984771574	0.2739511148116391	0.4517593643586833	0.149307934454309	0.07106598984771574	0.26167180777698845	0.4517593643586833	0.15053461447475439				gini	16.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.07762893928905644	0.5202069805793754	0.9319705762866994	0.4068743457804426	0.07762893928905644	0.48948789090636574	0.9319705762866994	0.4074181865204886	0.44935134174515723	0.7514963759676895	0.9949862548778112	0.261579922408246	0.44935134174515723	0.7354091228929516	0.9949862548778112	0.25865231392514615	0.07650273224043716	0.24362127453145555	0.3797709923664122	0.14166782925109625	0.07650273224043716	0.23519934675880055	0.3797709923664122	0.13985097013033798	gini	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.08180564666988961	0.5202235717131887	0.9195789202082875	0.40373332108448023	0.08180564666988961	0.4891005277162416	0.9195789202082875	0.4049074773601713	0.47647166529341756	0.7584761753224006	0.9880605847556858	0.24340577921221984	0.47647166529341756	0.739791255801033	0.9880605847556858	0.2440351006938844	0.013071895424836602	0.3284729260552811	0.6095238095238096	0.24245176596176551	0.013071895424836602	0.3076725085331426	0.6095238095238096	0.24537446685904754				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.08050086837699752	0.5178281685971177	0.919778113548744	0.40238524271845966	0.08050086837699752	0.4871855882068189	0.919778113548744	0.40318133226788877	0.46630962189874575	0.7535506974321086	0.9867834390877387	0.24696083989337306	0.46630962189874575	0.7370387876477027	0.9867834390877387	0.24531125850808463	0.025477707006369428	0.28844871666804794	0.4968474148802018	0.18554940105608259	0.025477707006369428	0.2736591903944166	0.4968474148802018	0.186582118827463				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.07785539188962443	0.517125424248621	0.9174180186875256	0.40561140182363475	0.07785539188962443	0.4861469712605596	0.9174180186875256	0.40650310741884216	0.4441087613293051	0.7423455666982417	0.9873903994051789	0.2596702127068286	0.4441087613293051	0.7247932156627799	0.9873903994051789	0.2581034574773185	0.0	0.4295189747131596	0.8235294117647058	0.3766940085929036	0.0	0.40321222579049953	0.8235294117647058	0.37517910832250834				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.07752037383906593	0.5156839839142621	0.9256790925486033	0.4014639799240807	0.07752037383906593	0.484854337251699	0.9256790925486033	0.4025133775879716	0.45390460496200674	0.7542100742859555	0.9896361525797078	0.24785190332551554	0.45390460496200674	0.7357971798598724	0.9896361525797078	0.24789134568764434	0.0	0.4383736245770239	0.8289156626506025	0.379483986102232	0.0	0.41006874161851464	0.8289156626506025	0.37965374533685103				gini	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.0712205942107348	0.5157744693119921	0.9281246498718715	0.4062232121998795	0.0712205942107348	0.48462318148295763	0.9281246498718715	0.40724143182865885	0.4050627117092374	0.7362507095527971	0.9884247609461498	0.2647400922179444	0.4050627117092374	0.7178225795228131	0.9884247609461498	0.2636206123069826	0.0	0.4315673906602597	0.8258706467661692	0.39225530618471366	0.0	0.4007411484702411	0.8258706467661692	0.3939889175169346				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.07852709680466685	0.5155378623754028	0.914363815256455	0.4015530522980119	0.07852709680466685	0.48444818651862603	0.914363815256455	0.40285574035308996	0.4590771765998352	0.7494418036273156	0.9856934395176689	0.2491687715574638	0.4590771765998352	0.7299995204959077	0.9856934395176689	0.25012888524929583	0.0	0.3523121335297091	0.6690140845070423	0.2899724809380862	0.0	0.33157665998301333	0.6690140845070423	0.2892533752391657				gini	16.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.07781501326574186	0.5144353406729812	0.9045454545454545	0.3971501605324735	0.07781501326574186	0.4841883157671642	0.9045454545454545	0.39793896409153984	0.4180170282889316	0.755026157314913	0.9947156517362858	0.2586208209284241	0.4180170282889316	0.7385886877791314	0.9947156517362858	0.25616347053236893	0.05434782608695652	0.22566782323286996	0.3503521126760563	0.12512544390186647	0.05434782608695652	0.21808906567275813	0.3503521126760563	0.12363151883477601	entropy	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.07857929708012795	0.5140422111501376	0.8963963963963963	0.3942049107357029	0.07857929708012795	0.48396275769173	0.8963963963963963	0.3950439787570447	0.42895724617779	0.7646698331042335	0.994209466263847	0.2478459072959275	0.42895724617779	0.7484753771920852	0.994209466263847	0.24586438075554595	0.054945054945054944	0.23756145771562162	0.3488168273444347	0.11609955484952877	0.054945054945054944	0.22917982353843241	0.3488168273444347	0.11588609318783828	gini	32.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.083467935680105	0.5136325417530099	0.9126133132745955	0.3948838746959168	0.083467935680105	0.4833135803994503	0.9126133132745955	0.3959107170660774	0.4878696328847386	0.7601121840688123	0.985845179597029	0.2367876251045999	0.4878696328847386	0.7433735500816578	0.985845179597029	0.23602088772067448	0.08571428571428572	0.2731467895523589	0.43392070484581496	0.12739889550446915	0.08571428571428572	0.26603030327970184	0.43392070484581496	0.12541744526494744				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.08046045358496065	0.513694283453669	0.9198871159071914	0.3980519484739422	0.08046045358496065	0.4829202145452714	0.9198871159071914	0.3992986245206594	0.47276389270346975	0.7563760519478275	0.9878367681386298	0.2432278711946541	0.47276389270346975	0.7376482324357487	0.9878367681386298	0.2439131062995439	0.013888888888888888	0.3397247259048343	0.6074766355140186	0.25855747100417353	0.013888888888888888	0.32134102699566547	0.6074766355140186	0.2578183670910678				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.07937684346119703	0.5128824397130842	0.9085096492650447	0.3983985515477978	0.07937684346119703	0.48242344464309456	0.9085096492650447	0.39930554409790986	0.4593976013915591	0.752397217399869	0.9852205162703299	0.24679767113936932	0.4593976013915591	0.7355426457511934	0.9852205162703299	0.24546168086040193	0.04938271604938271	0.30372057207606	0.5302826379542396	0.20876737691572922	0.04938271604938271	0.28905200662332037	0.5302826379542396	0.20800926996854902				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.08007863601393293	0.5123217535092299	0.9092734728590185	0.3956503932125821	0.08007863601393293	0.48170528096708554	0.9092734728590185	0.396917685294055	0.4693318729463308	0.7548058969279735	0.9843163982974763	0.2429256041986021	0.4693318729463308	0.7365237347005357	0.9843163982974763	0.243192788928809	0.04790419161676647	0.3101728747062295	0.5490196078431373	0.2104639756113198	0.04790419161676647	0.29327621450591596	0.5490196078431373	0.21176074476195214				gini	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.07995809630343645	0.5099784952732862	0.9137616467295215	0.3952604971018658	0.07995809630343645	0.48051220982663717	0.9137616467295215	0.3954224564943207	0.4600384509750069	0.7569183329258085	0.9935409306219067	0.2537872054681007	0.4600384509750069	0.7439880877645589	0.9935409306219067	0.24895956344616443	0.06818181818181818	0.23166015425120842	0.34167385677308026	0.11109430266282991	0.06818181818181818	0.22789495526334017	0.34167385677308026	0.10791049093575737	gini	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.07578134837582258	0.5113048740884272	0.9040313230986267	0.4008424835197105	0.07578134837582258	0.4803421172915819	0.9040313230986267	0.40207080540843876	0.4385242149592602	0.7388982500517769	0.9838927905759296	0.25995027511312113	0.4385242149592602	0.7188587162677854	0.9838927905759296	0.26070672936502925	0.0	0.3757456104494223	0.7505518763796909	0.3454002639191851	0.0	0.34890663827446355	0.7505518763796909	0.3466181089046653				gini	16.0	64.0								borderline-2	0.8				l
RandomForestClassifier	0.07897562324595916	0.5102151880375748	0.9042359458919366	0.39644097622870683	0.07897562324595916	0.47954112941424815	0.9042359458919366	0.3977071995480538	0.46127437517165615	0.7506493310214145	0.9862042977848477	0.2473536526625062	0.46127437517165615	0.7310782906037707	0.9862042977848477	0.24858175526410603	0.0	0.02999465928600721	0.08695652173913043	0.031057340732482744	0.0	0.02785218362272098	0.08695652173913043	0.03090847795391921				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.07420024047797319	0.5104539197767182	0.9053068527385532	0.4001882167833432	0.07380663475655974	0.479264827989564	0.9053068527385532	0.4016928583546129	0.4280875217431109	0.7378496530360739	0.9837562245045054	0.25968423028399434	0.4256614483200586	0.7155504955563584	0.9837562245045054	0.2628370807417747	0.0	0.3832889872117742	0.7307692307692307	0.3404864602089573	0.0	0.35591120241093316	0.7307692307692307	0.34262851904927033				gini	16.0	32.0								borderline-2	0.8				l
GradientBoostingClassifier	0.07647790036243654	0.5060605166691593	0.89763590676399	0.3912801384919341	0.07647790036243654	0.4762397564997599	0.89763590676399	0.39207783996349727	0.4371051908816259	0.7502263441542716	0.9791762031091543	0.24126642350285826	0.4371051908816259	0.7341905719488525	0.9791762031091543	0.23957162702400003	0.0	0.15603916245882313	0.30638297872340425	0.14488298369167307	0.0	0.14489350799747863	0.30638297872340425	0.14528127599292842										0.1	256.0								e
SMOTE__RandomForestClassifier	0.07969476094593488	0.5056172440756719	0.8903742533576295	0.3910948977693095	0.07969476094593488	0.47575516068746415	0.8903742533576295	0.3919470864629529	0.46745399615490246	0.7530551398970519	0.9813586290687448	0.24340312070971581	0.46745399615490246	0.7364511110908926	0.9813586290687448	0.24206880601514935	0.045714285714285714	0.2759541065493223	0.4749082007343941	0.176512452673836	0.045714285714285714	0.26380167792580683	0.4749082007343941	0.17564461567933246				gini	16.0	32.0						3.0	1.0						g
