estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.9673495412539159	0.9866441233729986	0.9998944511766542	0.014300667869724932	0.9673495412539159	0.9859571396364805	0.9998944511766542	0.014001307619632532	0.9836908284023669	0.993709070983633	0.9999574222725631	0.006782277947716634	0.9836908284023669	0.9934016077561462	0.9999574222725631	0.006628919034265125	0.8363636363636363	0.9267702067081758	0.9873015873015873	0.06133943283967614	0.8363636363636363	0.9225669439648694	0.9873015873015873	0.06102008351685618				entropy	16.0	16.0								borderline-1	0.5				l
NearMiss__GradientBoostingClassifier	0.9727011422825829	0.9862751589984563	0.9917768595220413	0.006083568184724474	0.9727011422825829	0.9859538223350934	0.9917768595220413	0.005975666393673822	0.9890902366863906	0.9939814922886089	0.996565567648314	0.0026073612207457657	0.9890902366863906	0.9937972162122035	0.996565567648314	0.0025988818931810915	0.9170731707317074	0.9380406585154504	0.9477234401349073	0.010523583826867043	0.9170731707317074	0.937704421002442	0.9477234401349073	0.010212988041677631										0.02	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9769974625814742	0.9862200573889853	0.9909286618642438	0.0045323243372046886	0.9769974625814742	0.9859525327453548	0.9909286618642438	0.004472704262123614	0.9891087278106508	0.993948109304924	0.9961849330247218	0.002154998090698763	0.9891087278106508	0.9938031999758741	0.9961849330247218	0.0021413277574142413	0.9108910891089109	0.9361434274435652	0.945240101095198	0.010624422861229053	0.9108910891089109	0.9359427064356914	0.945240101095198	0.010263497310966452										0.05	64.0						9.0	2.0	y
SMOTE__RandomForestClassifier	0.9789468300285542	0.9861043147625517	0.9899210356874683	0.003128656670437965	0.9789468300285542	0.9859473178868032	0.9899210356874683	0.0030675297501902934	0.990625	0.9939540624893957	0.9956915680473373	0.001408275073087844	0.990625	0.9938642013056647	0.9956915680473373	0.001395189663128571	0.8888888888888888	0.9185674146289334	0.9387755102040817	0.014698271696929924	0.8888888888888888	0.9184606829219888	0.9387755102040817	0.014168835931167188				entropy	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9731465479715418	0.9860876483662082	0.9891046356878144	0.004426830765998414	0.9731465479715418	0.9859465447388516	0.9891046356878144	0.004296031896040432	0.9901627218934911	0.9938686192232632	0.9951799960602777	0.0016004506561562294	0.9901627218934911	0.9937888235137402	0.9951799960602777	0.001568839621077799	0.8888888888888888	0.920159668712079	0.9346733668341709	0.013441737881422881	0.8888888888888888	0.9189944176502272	0.9346733668341709	0.013617125644119021				gini	4.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9724058417414343	0.9861551253382289	0.9917832136162512	0.006050289786262785	0.9724058417414343	0.98593500894063	0.9917832136162512	0.005883974653098956	0.9893306213017752	0.9940182568137043	0.9964634836993992	0.0025152389368874747	0.9893306213017752	0.9939026776076535	0.9964634836993992	0.0024593089396331286	0.8778280542986425	0.9090932488652685	0.9417398244213887	0.019404316209726297	0.8778280542986425	0.908243464066481	0.9417398244213887	0.018947833957521327										0.1	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9719992788080916	0.9860738209749882	0.9905571063783128	0.004861311113334352	0.9719992788080916	0.9859331270893694	0.9905571063783128	0.004711863012410888	0.9901627218934912	0.9940215830021475	0.9959134615384616	0.0017031798792748842	0.9901627218934912	0.9939255781300584	0.9959134615384616	0.0016773313066077865	0.897196261682243	0.9196830324150869	0.945273631840796	0.012378577213339164	0.897196261682243	0.9183109539318156	0.945273631840796	0.012913482279165198				gini	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9764925871949363	0.9861238411445371	0.989542794379817	0.003733304914962374	0.9764925871949363	0.9859309903400825	0.989542794379817	0.0036640843078535133	0.9904215976331361	0.9936986988668681	0.9954826570143471	0.001650843505638294	0.9904215976331361	0.9935993412554984	0.9954826570143471	0.0016306306361115268	0.9082125603864735	0.927854111564457	0.9358108108108109	0.009140548397508486	0.9082125603864735	0.9283412012265793	0.9358108108108109	0.008981432349900722				gini	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9759489195411557	0.9862287515958198	0.9892289508890594	0.0036307805186677807	0.9759489195411557	0.98592933647424	0.9892289508890594	0.0036614747888089466	0.9904215976331361	0.9939439741820723	0.9953113201352639	0.0014435304169103515	0.9904215976331361	0.9938033226027104	0.9953113201352639	0.0014805795822800197	0.8908296943231441	0.9100352971807903	0.94	0.012612472947042477	0.8908296943231441	0.9091862151070302	0.94	0.01253332502596559				gini	4.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9794081289758814	0.9861540331514681	0.9895489812386719	0.0034457573695528118	0.9794081289758814	0.9859274815584174	0.9895489812386719	0.0034194134174579086	0.9906989644970414	0.9938399056248942	0.9954877868610263	0.0016335889900760052	0.9906989644970414	0.9937159330760323	0.9954877868610263	0.001636397654105005	0.8559670781893004	0.8749250310192244	0.8851063829787233	0.008298813760486053	0.8559670781893004	0.8745941635913718	0.8851063829787233	0.00808542851670358				gini	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.9790497387125301	0.9861745054378204	0.989406220847351	0.002844752246369206	0.9790497387125301	0.9859264914863077	0.989406220847351	0.0028834377662816284	0.9899778106508875	0.993750310351238	0.9953190149052826	0.0013886236463086891	0.9899778106508875	0.9936023591892095	0.9953190149052826	0.0014405227384289196	0.8847926267281107	0.9139119486361401	0.941747572815534	0.014209136360048264	0.8847926267281107	0.9136895324525393	0.941747572815534	0.01371573022838119	entropy	8.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.9684529569550635	0.9861498721998344	0.9918271047539986	0.006638487682252814	0.9684529569550635	0.9859239950607239	0.9918271047539986	0.006448640337951247	0.9894045857988165	0.9939140868069682	0.9964778472701008	0.00268637217757651	0.9894045857988165	0.9937953819589642	0.9964778472701008	0.002623795972100658	0.91	0.9385303771332801	0.9504950495049505	0.013387401916273562	0.91	0.9381591597189983	0.9504950495049505	0.012969670449550543										0.02	256.0	9.0	0.5						j
GradientBoostingClassifier	0.9691849307707704	0.98619635889464	0.991440641002255	0.006653038682409171	0.9691849307707704	0.9859200924102302	0.991440641002255	0.006487949407717928	0.9892751479289941	0.9939481081704938	0.9963316466397453	0.002647186082309537	0.9892751479289941	0.9937952741549345	0.9963316466397453	0.0026097334704584807	0.9117647058823529	0.9378349493397654	0.9468354430379747	0.011380293098771465	0.9117647058823529	0.937513405339306	0.9468354430379747	0.01102743656985811										0.02	256.0								e
NearMiss__ExtraTreesClassifier	0.9784612052357664	0.9861577356293203	0.9895464825760037	0.0036800565307374836	0.9784612052357664	0.9859192464440428	0.9895464825760037	0.0036489552277180885	0.9892381656804733	0.9935571140526437	0.9952528398831216	0.001892344204200923	0.9892381656804733	0.9934493785180296	0.9952528398831216	0.0018644231145206872	0.9137055837563451	0.934980909018859	0.95	0.010523230168947179	0.9137055837563451	0.9345230889868997	0.95	0.010273912533746505	entropy	8.0	32.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.9785357530715582	0.9860384661768701	0.9912276904230354	0.0032787499971573836	0.9785357530715582	0.9859179950334557	0.9912276904230354	0.0031892009748767224	0.9900147928994083	0.9938372755697978	0.9960244082840237	0.0013940874501931328	0.9900147928994083	0.9937597186926652	0.9960244082840237	0.0013721719029360913	0.8847926267281107	0.907797434184993	0.9473684210526315	0.015346736184567972	0.8847926267281107	0.9069495890153475	0.9473684210526315	0.015101133330958234				entropy	4.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.9735871557906346	0.986067271129508	0.992380214652836	0.006618203901680507	0.9735871557906346	0.9859162823629685	0.992380214652836	0.00640065433084716	0.9899223372781065	0.9938601552467445	0.9968092353655734	0.0029599195462261404	0.9899223372781065	0.993790209669103	0.9968092353655734	0.002863377404133881	0.8699551569506726	0.9011797310713919	0.9207772795216741	0.01851773249468131	0.8699551569506726	0.9007366909198476	0.9207772795216741	0.017915490524941426										0.1	64.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.9673025792657111	0.9866829839863503	1.0	0.014564453177483182	0.9673025792657111	0.9859139854163887	1.0	0.014305918241807781	0.9842825443786982	0.993891408628677	1.0	0.006695085851478249	0.9842825443786982	0.9935141271163158	1.0	0.006593397092461321	0.8471615720524017	0.9195831414344753	0.983451536643026	0.057450673433213466	0.8471615720524017	0.9163181937515752	0.983451536643026	0.056598610020037604	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9791349230538442	0.9861955690771131	0.9905852941614524	0.0033462363966273545	0.9791349230538442	0.9859137511065682	0.9905852941614524	0.003380823688292768	0.9901257396449704	0.9938012044616252	0.9958579881656805	0.001635502323880202	0.9901257396449704	0.9936681091302582	0.9958579881656805	0.0016474503440295568	0.8898678414096917	0.915338933700903	0.941747572815534	0.0138100851670342	0.8898678414096917	0.9145180208541352	0.941747572815534	0.013632915258749654	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.966498554890715	0.9875325367815144	1.0	0.013789191050937299	0.9648462820218319	0.9859120900129656	1.0	0.01451537990919498	0.9822244326554671	0.9940843171287214	1.0	0.00665808094838979	0.9787536982248521	0.9929892729213021	1.0	0.007533405203529342	0.8440366972477065	0.9386846798316556	1.0	0.06686613952841428	0.8440366972477065	0.9347425702458994	1.0	0.06598288170541226				entropy	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9789917213928228	0.9859583849485332	0.9895327889286499	0.0028040030281506713	0.9789917213928228	0.9859099836038107	0.9895327889286499	0.002707634687001169	0.9896819526627219	0.9935758750042407	0.9952292899408284	0.0014551830958854444	0.9896819526627219	0.9935552926391872	0.9952292899408284	0.0014042118606910948	0.9137055837563451	0.92855153001541	0.9363867684478372	0.006144723990308836	0.9137055837563451	0.928988804073893	0.9363867684478372	0.0061275093607577056	gini	8.0	16.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9634108057692777	0.987154706666089	0.9999538067772306	0.014223378738082082	0.9634108057692777	0.9859069059827152	0.9999538067772306	0.01442550748480404	0.9790865384615385	0.993324841176211	0.9999856272277796	0.007626337908244673	0.9790865384615385	0.99259707356895	0.9999856272277796	0.007803336759690734	0.8773584905660378	0.946784236024971	0.9960095770151636	0.05167842002429473	0.8773584905660378	0.9435825609027392	0.9960095770151636	0.05111904868872997				gini	32.0	64.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.9753732675399004	0.9861016514708815	0.9896696475365432	0.0037192380521941406	0.9753732675399004	0.9859019694381445	0.9896696475365432	0.0036555474706218808	0.9871671597633136	0.993596778704575	0.9953032544378699	0.002072559683477828	0.9871671597633136	0.9935047011047977	0.9953032544378699	0.002024573942794738	0.9081632653061225	0.9282659241409447	0.9369817578772802	0.009124872026968938	0.9081632653061225	0.9283392816518007	0.9369817578772802	0.008796923831869134	entropy	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9798049304893064	0.986148364030512	0.9895899899150118	0.003141458975634089	0.9798049304893064	0.9858981378455243	0.9895899899150118	0.00315876931943471	0.9904585798816569	0.9937042988584633	0.9953739042647494	0.001522010082410343	0.9904585798816569	0.9935860501234337	0.9953739042647494	0.0015273589228664943	0.8828828828828829	0.9067192997050708	0.9267139479905437	0.011942436796266016	0.8828828828828829	0.9052282603588834	0.9267139479905437	0.012701814978938098	entropy	8.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9772233662698653	0.9860785756946959	0.9887663462968248	0.003587439413600005	0.9772233662698653	0.985895219592934	0.9887663462968248	0.00351958928032975	0.9905140532544379	0.993670813342055	0.9951261326701468	0.0016660315696272103	0.9905140532544379	0.9936038258294568	0.9951261326701468	0.0016234946647048823	0.8930232558139535	0.9072321454289887	0.9259259259259259	0.008905799589351506	0.8930232558139535	0.9068816765694431	0.9259259259259259	0.00867437620214628				gini	4.0	16.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.9668850974180393	0.9870286513634483	1.0	0.01423584562174871	0.9668850974180393	0.9858930507205242	1.0	0.014316015189389323	0.9822115384615384	0.993394314259954	1.0	0.007263243581331186	0.9822115384615384	0.9928095132836512	1.0	0.007309747759404805	0.89	0.9549267598707056	1.0	0.04922231757532136	0.89	0.9523742712507923	1.0	0.04831639856307771	entropy	16.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.9582666501110226	0.9867640769751601	0.9999414794421981	0.015298264404501253	0.9582666501110226	0.9858922726979344	0.9999414794421981	0.015073172455600851	0.9776746242263484	0.9936277134663967	0.999976402705276	0.007544289701047128	0.9776746242263484	0.9932190771283489	0.999976402705276	0.0074176575901499986	0.8611111111111112	0.9408405552137716	0.9952	0.05702376800105929	0.8584905660377359	0.9349584131297691	0.9952	0.05890025339615994				gini	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9633639632563314	0.986678365873243	1.0	0.014713765058778796	0.9633639632563314	0.9858908846949462	1.0	0.014460034852228949	0.9832840236686391	0.993977346567636	1.0	0.006657211999514015	0.9832840236686391	0.9936256257012241	1.0	0.006539194512631432	0.8558951965065502	0.9133759863073103	0.9614791987673343	0.04211823372386322	0.8558951965065502	0.9110675064798215	0.9614791987673343	0.04143082475211589	gini	16.0	64.0											borderline-1	0.8				k
NearMiss__GradientBoostingClassifier	0.9722474483364993	0.9862393367385114	0.9917571705752736	0.006130901948996185	0.9722474483364993	0.9858902809287505	0.9917571705752736	0.0060404489877015095	0.9892381656804734	0.9939714624643883	0.9965111912735153	0.002607058822665581	0.9892381656804734	0.9937720532689184	0.9965111912735153	0.0026130835249922367	0.9117647058823529	0.9376331265699563	0.9477234401349073	0.011358999641214243	0.9117647058823529	0.9373259984816261	0.9477234401349073	0.011001678383771068										0.02	256.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.9726989440160185	0.9860635026093723	0.9901870254601227	0.005163741032050759	0.9726989440160185	0.9858891408318009	0.9901870254601227	0.005015462150504916	0.9896079881656805	0.9939203919826721	0.995812506155816	0.0021902394287462283	0.9896079881656805	0.9938382190134957	0.995812506155816	0.002131261699543371	0.914572864321608	0.9354654629087406	0.9463087248322147	0.010582571829764244	0.914572864321608	0.9353131679390686	0.9463087248322147	0.010212394461195736										0.05	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.9615214674372832	0.9865445810220556	0.9999388763024473	0.014736919876487651	0.9615214674372832	0.9858616378750723	0.9999388763024473	0.014412755662567741	0.9831638667845566	0.993815458691797	0.9999753767359401	0.00673966396053574	0.9831638667845566	0.9935096419044286	0.9999753767359401	0.006587440783500131	0.8571428571428571	0.9063529228802197	0.9585253456221198	0.04136812207483579	0.8571428571428571	0.905105491880839	0.9585253456221198	0.040116248149112174				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9623796015110694	0.9866471727163352	1.0	0.01495279874092037	0.9623796015110694	0.9858609449943947	1.0	0.014685085986469885	0.9769600591715977	0.9927221717063559	1.0	0.008441572910472529	0.9769600591715977	0.9924495398304581	1.0	0.008193680984550653	0.8598130841121495	0.943466726779139	1.0	0.06069695754101844	0.8598130841121495	0.9403277842306633	1.0	0.05957396800274518				entropy	32.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9754784159199505	0.9860918249463141	0.9899942209861403	0.004293656184622457	0.9754784159199505	0.9858565009056196	0.9899942209861403	0.004223573065580345	0.9907544378698224	0.9939018791897968	0.9957837790144128	0.0018026652838803213	0.9907544378698224	0.9937919710819879	0.9957837790144128	0.0017817196710662026	0.914572864321608	0.9359924064456683	0.945273631840796	0.010878925722445601	0.914572864321608	0.9354623365975083	0.945273631840796	0.010655986243030952										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.97327409632609	0.9859769877074677	0.9894683624633336	0.004626082800666626	0.97327409632609	0.9858538030103382	0.9894683624633336	0.004479876437155683	0.9904585798816569	0.9939573636487133	0.9955149750484258	0.0016929969739257603	0.9904585798816569	0.9938857577921485	0.9955149750484258	0.0016517153499308874	0.8778280542986425	0.9051707434188369	0.9308755760368663	0.013412727139306555	0.8778280542986425	0.9052686943228317	0.9308755760368663	0.01292965146519918										0.02	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.973996854582263	0.9859643463893618	0.9897368573164759	0.004562470730601026	0.973996854582263	0.9858506719723901	0.9897368573164759	0.0044155697745762845	0.9892011834319526	0.9939248820894606	0.9952662721893492	0.0017290756406882928	0.9892011834319526	0.9938542755496808	0.9952662721893492	0.0016855150763308566	0.9014084507042254	0.9208459740604654	0.934010152284264	0.009758550584811707	0.9014084507042254	0.9206337184943798	0.934010152284264	0.009434664673892493				gini	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.980851343160801	0.9860656233956472	0.9880379077545027	0.0019720607848809878	0.980851343160801	0.9858447613189524	0.9880379077545027	0.00206043128235391	0.9909023668639052	0.9936383465439126	0.9945331223940378	0.000994645528167592	0.9909023668639052	0.9935261294830837	0.9945331223940378	0.0010403647079622095	0.8995215311004785	0.9225733781124924	0.94	0.011174539144136127	0.8995215311004785	0.9224461424764516	0.94	0.010777823154111157	entropy	8.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.965805342969605	0.986821686168049	1.0	0.014656716762128255	0.965805342969605	0.9858438346901733	1.0	0.014556978494657414	0.9814718934911242	0.9932064928315694	1.0	0.007594336133189687	0.9814718934911242	0.9927275632928817	1.0	0.007519057760600013	0.8823529411764706	0.955198314484976	1.0	0.04965338118160788	0.8823529411764706	0.9526264291069005	1.0	0.04873749920044488	entropy	16.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9722454243208144	0.9858641509868752	0.9909981680801887	0.005934389289622108	0.9722454243208144	0.9858437197484806	0.9909981680801887	0.005718995069013349	0.9889423076923078	0.9937437102233152	0.9963696075051709	0.0026882514042639812	0.9889423076923078	0.9937309515471782	0.9963696075051709	0.0025908722968130517	0.8715596330275229	0.9058333512971206	0.9320543565147882	0.02027941409828691	0.8715596330275229	0.9060660339966768	0.9320543565147882	0.019559732644327192										0.02	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9627686217464971	0.9868222756236766	1.0	0.014803262432121538	0.9627686217464971	0.9858399532376497	1.0	0.01469790496587301	0.9783468934911242	0.9932851495944488	1.0	0.007791915244706047	0.9783468934911242	0.9928455087316161	1.0	0.007673977202274511	0.8490566037735849	0.9390011259135563	1.0	0.06681453217149468	0.8490566037735849	0.9336331715810321	1.0	0.06723024412801142				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9687764234609786	0.9861679653077954	0.9936465910136519	0.007892920237878428	0.9687764234609786	0.9858371969589733	0.9936465910136519	0.00769874140903965	0.9887204142011834	0.9939651484255184	0.9972673306740207	0.0033022396517072995	0.9887204142011834	0.9937992100975757	0.9972673306740207	0.0032378751138984925	0.865546218487395	0.886530758323291	0.8946236559139785	0.008019318559536656	0.865546218487395	0.8854781949998325	0.8946236559139785	0.008609210226559142				entropy	8.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.9653576751638283	0.9870944818333905	1.0	0.014351707619194017	0.9653576751638283	0.9858355417609539	1.0	0.014555526515280408	0.9784763313609467	0.9932735742487578	1.0	0.007729142950928939	0.9784763313609467	0.992693435175199	1.0	0.007736137946382846	0.8803827751196173	0.9542137608026231	1.0	0.05081962869145265	0.8803827751196173	0.9510556350310072	1.0	0.05027742649627967				gini	32.0	64.0													b
SMOTE__GradientBoostingClassifier	0.9728557778488127	0.9859740685348902	0.9898263149666836	0.0049403391535932034	0.9728557778488127	0.9858334319507651	0.9898263149666836	0.004787558850540287	0.9904770710059172	0.993919730822776	0.9956719483568075	0.0020082837941552936	0.9904770710059172	0.9938468506414365	0.9956719483568075	0.0019529893965717713	0.9004739336492891	0.9253900094896488	0.9405940594059405	0.014440541477747594	0.897196261682243	0.9233761703605483	0.9405940594059405	0.01569574519032419										0.05	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.977658424917894	0.9861111080279399	0.9890529998947388	0.003172046488974368	0.977658424917894	0.9858288596816998	0.9890529998947388	0.0032216155833532586	0.9889423076923076	0.99359131867971	0.9951312625168258	0.0016795284350596227	0.9889423076923076	0.9934520824764678	0.9951312625168258	0.0016945076829830458	0.9154228855721394	0.9346405872583952	0.95	0.008292112198568994	0.9154228855721394	0.9342070759236119	0.95	0.008141920883224938	entropy	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.959471443645413	0.9861682915663958	0.9953482653086846	0.010522357761934565	0.959471443645413	0.9858264400252058	0.9953482653086846	0.010214237745082063	0.9867973372781065	0.9941438288835199	0.998031677829213	0.004000413194788733	0.9867973372781065	0.9939677692548999	0.998031677829213	0.0039068111509858346	0.865546218487395	0.8890737887344925	0.899135446685879	0.01093399868012814	0.865546218487395	0.889759833403237	0.899135446685879	0.010822727010155544				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.9809041699436184	0.9859883089058091	0.9885471028504311	0.002364626071826809	0.9809041699436184	0.9858243716744413	0.9885471028504311	0.002354027849925081	0.9910133136094674	0.9936315257899124	0.9948727182441972	0.0011516941752832122	0.9910133136094674	0.9935462118175984	0.9948727182441972	0.0011516409224190738	0.892018779342723	0.9162040921444903	0.934092758340114	0.012651781072906458	0.892018779342723	0.9153213822660377	0.934092758340114	0.012600137473428162	gini	8.0	16.0									9.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.9719384753581031	0.9861842303259745	0.9920433138560398	0.006123535126619848	0.9719384753581031	0.9858239072350796	0.9920433138560398	0.006042110727692444	0.9897928994082841	0.9939007747246651	0.9965866000196986	0.0026959659106179346	0.9897928994082841	0.9937539632587021	0.9965866000196986	0.002651276981754455	0.9047619047619048	0.933736069531396	0.9509559434746467	0.015277389842454183	0.9047619047619048	0.9333671666056841	0.9509559434746467	0.014781626119378211										0.05	128.0					0.5			t
NearMiss__ExtraTreesClassifier	0.9759145369077555	0.9861475338325213	0.9898971526779735	0.0037723201785667486	0.9759145369077555	0.9858107223655311	0.9898971526779735	0.0038325824134924575	0.9873890532544379	0.9935417710334398	0.9954710368107229	0.0020930683382463216	0.9873890532544379	0.9933743748776278	0.9954710368107229	0.00210530052102981	0.9183673469387755	0.9345319922455935	0.945273631840796	0.007624473788026371	0.9183673469387755	0.9341062376974388	0.945273631840796	0.007505780578498191	entropy	8.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.9446966701474464	0.9865580932982245	0.9998694412517857	0.01643695920667835	0.9446966701474464	0.9858086218102654	0.9998694412517857	0.016067909301630788	0.9822485207100591	0.9941776764779593	0.9999471625792048	0.006478137811685528	0.9822485207100591	0.9937852304404381	0.9999471625792048	0.006400848336655373	0.8584474885844748	0.9362363048664843	0.9928057553956835	0.05746296281354903	0.8584474885844748	0.9328543465823704	0.9928057553956835	0.05669942557853764				entropy	16.0	16.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.9649914862338997	0.9869906121703527	1.0	0.014475207739500359	0.9649914862338997	0.9858039044662972	1.0	0.014590156638117743	0.9806952662721894	0.9932567071607573	1.0	0.007564990195472811	0.9806952662721894	0.9926592817549382	1.0	0.007601395133099362	0.8855721393034826	0.9555475636818791	1.0	0.048743184399592694	0.8855721393034826	0.9532840139917667	1.0	0.04767387719907424	gini	16.0	32.0														7.0	1.0	u
ExtraTreesClassifier	0.9781966860407996	0.9859877990363027	0.9891929978752508	0.003086842847478309	0.9781966860407996	0.9858038817483525	0.9891929978752508	0.003047575587580437	0.9890162721893491	0.9935304441129337	0.9951553727962179	0.0016546602885876445	0.9890162721893491	0.9934431046982736	0.9951553727962179	0.001625270005446419	0.9	0.9278512192545281	0.9447236180904522	0.012628069145293132	0.9	0.9278500644182327	0.9447236180904522	0.01216871262448347	gini	8.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.9754889076892747	0.9859311813017283	0.9903096380470409	0.0038246841177266614	0.9754889076892747	0.985797034116665	0.9903096380470409	0.0037171598878566973	0.9906065088757395	0.9938539292845381	0.9956915680473373	0.0014983199487657059	0.9906065088757395	0.9937712204725825	0.9956915680473373	0.001474292342446997	0.8968609865470852	0.9237101097316436	0.9387755102040817	0.013597650847675134	0.8949771689497716	0.9216577568186528	0.9387755102040817	0.015048163539450675				entropy	4.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.9734563343761424	0.9860155538197601	0.9900179377703986	0.004783090328190841	0.9734563343761424	0.9857889012162966	0.9900179377703986	0.004680987269360214	0.9901442307692307	0.9940931788604542	0.9957417142716438	0.0017983504778701683	0.9901442307692307	0.9939603609283255	0.9957417142716438	0.0017978842227862407	0.916256157635468	0.9369061316638994	0.95	0.010097885877071326	0.916256157635468	0.9366509317831447	0.95	0.009773974186677048										0.02	128.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.9643863654424498	0.9866764647563987	1.0	0.014553570671908463	0.9643863654424498	0.9857840715819807	1.0	0.014388542033951858	0.9835798816568048	0.9939605430695182	1.0	0.006611104905944503	0.9835798816568048	0.9935386995451105	1.0	0.006549669902040099	0.8493150684931506	0.9127806706893427	0.9629629629629629	0.04536482320339712	0.8493150684931506	0.9093581131304515	0.9629629629629629	0.04542301433664228				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9642203120104592	0.986503176038386	0.99999231177519	0.015102678017445349	0.9642203120104592	0.9857818707253072	0.99999231177519	0.014783853860191841	0.9833664898320071	0.9940574132925857	0.9999969220919925	0.006628271895403632	0.9833664898320071	0.9936867654284914	0.9999969220919925	0.006525471952712126	0.8521739130434782	0.9090073218411663	0.9681429681429682	0.03915900389172869	0.8521739130434782	0.9062178814918453	0.9681429681429682	0.03905188537012735				entropy	16.0	32.0								borderline-2	0.8				l
GradientBoostingClassifier	0.9761453093205354	0.9860180799468016	0.9898350132104033	0.004365567336285411	0.9761453093205354	0.9857818093170865	0.9898350132104033	0.004292154384822825	0.9899038461538462	0.9938747036093165	0.9956606626941135	0.001911082839665621	0.9899038461538462	0.993754849463089	0.9956606626941135	0.0018915889397881395	0.916256157635468	0.9367099682809548	0.945273631840796	0.00955981771947207	0.916256157635468	0.9364687800704105	0.945273631840796	0.009253025573958955										0.02	128.0								e
