estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5810019215845367	0.820649177753361	0.9634141537119966	0.14551411615295007	0.5810019215845367	0.8077976678387342	0.9634141537119966	0.1476787081777464	0.9550540123456791	0.983549416435005	0.9963452189040547	0.013819918797986922	0.9550540123456791	0.9823458430007984	0.9963452189040547	0.014006414914695469	0.7692307692307693	0.8516194787220059	0.8852459016393442	0.034703145395701816	0.7692307692307693	0.8493609445275769	0.8852459016393442	0.03441800366229194										0.1	128.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.5317837549652185	0.8225566605196435	0.9994773717724964	0.1934948950244116	0.5317837549652185	0.8077520028836899	0.9994773717724964	0.19394659477938103	0.9456404320987655	0.982752535749259	0.9999343427604421	0.019472268008314697	0.9456404320987655	0.9815060991901742	0.9999343427604421	0.019294625127737882	0.7088607594936709	0.8628254978082073	0.9659318637274549	0.10978773072223524	0.7088607594936709	0.8531431570556729	0.9659318637274549	0.11140517463884583				gini	16.0	16.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5749888601510978	0.8218668025626641	0.957222777393966	0.13934193036465345	0.5749888601510978	0.8077243981846023	0.957222777393966	0.1436293940619846	0.9501929012345679	0.9832878000222401	0.995698391821226	0.013801750541572039	0.9501929012345679	0.9819572839776747	0.995698391821226	0.01413844255444606	0.8041237113402062	0.8485027943143717	0.898876404494382	0.02326613741681845	0.8041237113402062	0.8458869653004032	0.898876404494382	0.0243228539417382				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6696902946127211	0.8185550959075336	0.9205251000420722	0.07937800876385834	0.6652941297466057	0.8076078840388959	0.9205251000420722	0.08607406738216078	0.9655478395061728	0.9834721436400671	0.9922386788916211	0.00809136449265721	0.9655478395061728	0.9824251128732716	0.9922386788916211	0.008662868607839193	0.7777777777777778	0.8512887496140482	0.898876404494382	0.03531866415499891	0.7777777777777778	0.8485181246416162	0.898876404494382	0.035469707909212674				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5777948652061251	0.8173512166890566	0.9550721576086478	0.13926898058094137	0.5777948652061251	0.8075530653859814	0.9550721576086478	0.1387749262879229	0.9608024691358025	0.9842651274638369	0.9953456570099063	0.011691012443920469	0.9608024691358025	0.9831506676251965	0.9953456570099063	0.011960903002055798	0.8041237113402062	0.8518377754730465	0.898876404494382	0.0230447366512165	0.8	0.8481350772249717	0.898876404494382	0.025910551988354086				gini	8.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6310414887717346	0.8190434724153977	0.9416342412451362	0.1252733262168007	0.6310414887717346	0.8073538160539341	0.9416342412451362	0.12786271359296988	0.965625	0.9848726488360733	0.9961399897066392	0.011975638007060856	0.965625	0.9836284956525255	0.9961399897066392	0.012381229150907967	0.8041237113402062	0.844112175803595	0.898876404494382	0.022394039523984725	0.8	0.8409613061033383	0.898876404494382	0.024387205979187705	entropy	32.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.5486648163738812	0.8269360371878012	0.9999494712278043	0.18826132824957975	0.5486648163738812	0.8073223656882543	0.9999494712278043	0.19470948180188438	0.9560570987654322	0.984673148926936	0.9999936460735912	0.016930224003031635	0.9560570987654322	0.9826557677161647	0.9999936460735912	0.017862432259451746	0.7441860465116279	0.8649317245398317	0.9603174603174603	0.08707199302044882	0.7441860465116279	0.8569143279329159	0.9603174603174603	0.08874466969560987				entropy	16.0	32.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5439342963172847	0.8244036338972318	1.0	0.19333506675189346	0.5439342963172847	0.8073048699850708	1.0	0.196237966117016	0.9558256172839505	0.984267004261923	1.0	0.017746875612237808	0.9558256172839505	0.9825132586850648	1.0	0.01823288670771801	0.7073170731707317	0.8824866425585322	1.0	0.1303663502040405	0.7073170731707317	0.8747514215462867	1.0	0.1286828137263704	entropy	32.0	32.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.5670770777245687	0.8244056069015779	1.0	0.1920354272417164	0.5670770777245687	0.807274283249251	1.0	0.19508654464502836	0.9459490740740741	0.9836065447492418	1.0	0.018804565176670396	0.9459490740740741	0.981843341158589	1.0	0.019203364931081227	0.7252747252747253	0.8740148721245107	0.979757085020243	0.10533968779508283	0.7252747252747253	0.8647767277630335	0.979757085020243	0.10683309090361054				gini	16.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5639287479817556	0.8251519595802942	1.0	0.1916508165105024	0.5639287479817556	0.8072173404177672	1.0	0.19567298956581647	0.9582561728395063	0.984957178097422	1.0	0.016942293338027225	0.9582561728395063	0.98315143754692	1.0	0.017576331797690768	0.7916666666666666	0.9186819187900006	1.0	0.08873699383940638	0.7916666666666666	0.9122248408966313	1.0	0.08862182276357637				gini	32.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6071195665733687	0.8230901236452761	0.9656660198195587	0.12986229490713935	0.6005030161423517	0.8071910445379243	0.9656660198195587	0.13764366357093122	0.9611882716049384	0.9841050676682954	0.9968689419446995	0.011863351183381245	0.9611882716049384	0.9826676321976358	0.9968689419446995	0.012551779868618334	0.782608695652174	0.8541611397730458	0.8863636363636364	0.033697012021812196	0.782608695652174	0.8502924869321139	0.8863636363636364	0.035340436637128284										0.1	128.0	9.0	0.8						j
RandomForestClassifier	0.5379202754654603	0.8252898692514804	0.9997461492681589	0.19134335055037888	0.5379202754654603	0.8071587815847047	0.9997461492681589	0.19562895368426492	0.9437114197530864	0.9840455992649512	0.9999682303679558	0.018664875495751698	0.9437114197530864	0.9822672156926825	0.9999682303679558	0.01909470843718559	0.7441860465116279	0.8792483545769131	0.9758064516129032	0.09653804460276053	0.7333333333333333	0.8688258530595145	0.9758064516129032	0.10032985477150978				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.5643743675006235	0.8267402749227922	1.0	0.19057971392024872	0.5525836464806886	0.807157658605499	1.0	0.19675243845033266	0.9584490740740741	0.9851304634841221	1.0	0.016713379192110408	0.9571471720909159	0.9831316569560361	1.0	0.017644329287203022	0.7789473684210526	0.917399523767352	1.0	0.08935065785779854	0.7789473684210526	0.9101800242562729	1.0	0.08994922150689229				entropy	32.0	64.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.5658452393817994	0.8238067410888258	0.9897025922433563	0.1765797722700724	0.5658452393817994	0.8071233844818213	0.9897025922433563	0.18047601071916886	0.9558641975308642	0.9837018943981467	0.9987526743597487	0.016475655637676348	0.9558641975308642	0.9820451475048303	0.9987526743597487	0.01696292057454466	0.6976744186046512	0.8434981969041162	0.9201520912547528	0.07961504854478912	0.6976744186046512	0.8394793287361929	0.9201520912547528	0.07807540506192316										0.1	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.5517797693904399	0.8245651303950623	0.9999661992304806	0.19285525138706472	0.5517797693904399	0.807081715185621	0.9999661992304806	0.19624016422715032	0.9540895061728396	0.9842233612395443	0.9999957640490608	0.017761142749776353	0.9540895061728396	0.9825725161952876	0.9999957640490608	0.018120547052329995	0.7294117647058823	0.8736881595269653	0.9798387096774194	0.10659731060640543	0.7294117647058823	0.8650453032781114	0.9798387096774194	0.10734258828759453				gini	16.0	32.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.5622435165112162	0.8249321063574372	1.0	0.19228455278896897	0.5622435165112162	0.8070490805347993	1.0	0.19618825063563866	0.9587191358024691	0.9848632970838255	1.0	0.016970214075979977	0.9587191358024691	0.9830588686349354	1.0	0.017599576383179993	0.7916666666666666	0.9194854314255483	1.0	0.08832344229512148	0.7916666666666666	0.9115279583294954	1.0	0.08981643453444256				gini	32.0	64.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.5760717885776752	0.8237060438787649	0.9980272056924926	0.1891788124751959	0.5760717885776752	0.8069319048268512	0.9980272056924926	0.19206802310893165	0.947337962962963	0.9837275004394137	0.9997458560715942	0.018330914430296198	0.947337962962963	0.9822172508826713	0.9997458560715942	0.018484369628270755	0.75	0.8697860693472472	0.9601593625498008	0.07761463127851899	0.75	0.8638894960048146	0.9601593625498008	0.07775440543226696				entropy	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5844497307711509	0.8176385265461812	0.9540148010998057	0.1311314388740149	0.5844497307711509	0.8068034579809941	0.9540148010998057	0.13226258264826374	0.9614197530864197	0.9832406256081517	0.9945343104936984	0.011166800479541708	0.9614197530864197	0.9823773360809149	0.9945343104936984	0.011201739505779872	0.7659574468085106	0.8553512985123308	0.8863636363636364	0.03582594444116405	0.7659574468085106	0.8522904914757358	0.8863636363636364	0.03624376997153832	entropy	8.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6176097363059476	0.8102466133023545	0.8679892307542533	0.060964227753798235	0.6176097363059476	0.8067887180035271	0.8679892307542533	0.0600550123484373	0.9665123456790123	0.9824522707379468	0.9881172839506174	0.005192494829808702	0.9665123456790123	0.9819257638966904	0.9881172839506174	0.005351622943800905	0.7207207207207207	0.7813354423688784	0.8333333333333334	0.02588755258718855	0.7207207207207207	0.7797585721467628	0.8333333333333334	0.02558556584054737	entropy	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5875480188685165	0.8222833077623769	0.9670537979560938	0.15127159942299134	0.5875480188685165	0.8067004264150602	0.9670537979560938	0.15622205466058728	0.9508873456790125	0.983630385039749	0.9967626602727613	0.014399269247956398	0.9508873456790125	0.9822807923218635	0.9967626602727613	0.01470398708109879	0.8041237113402062	0.8520949777977228	0.8863636363636364	0.021700352789659927	0.8	0.8483739079550283	0.8863636363636364	0.024844957387840275				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5549902015511934	0.8242673002475447	1.0	0.192514376424106	0.5549902015511934	0.8066768596662778	1.0	0.1960536190981858	0.957253086419753	0.984363925370023	1.0	0.017531877884724368	0.957253086419753	0.9825493200061369	1.0	0.01811679549516886	0.6410256410256411	0.8905243697372539	1.0	0.12657336866774638	0.6410256410256411	0.8767493732277822	1.0	0.13169369921332608	entropy	32.0	64.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.5786333255831329	0.8200859148040223	0.9497760600066257	0.13388311187977184	0.5786333255831329	0.8066140773630934	0.9497760600066257	0.1378540099785395	0.9626543209876544	0.9837592319616184	0.9940354725708261	0.010704100842812645	0.9626543209876544	0.9824921285384206	0.9940354725708261	0.01128121501363725	0.7916666666666666	0.8580342676882898	0.898876404494382	0.028097480016798754	0.7916666666666666	0.8553175342819834	0.898876404494382	0.02879281350788592	entropy	8.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.5784616112043749	0.8237566446122652	0.999899077882026	0.19131248256995004	0.5784616112043749	0.8066067392044349	0.999899077882026	0.1944471581419185	0.9464891975308641	0.9834105481444523	0.9999872921471823	0.018905918471783783	0.9464891975308641	0.9817853990679754	0.9999872921471823	0.019137324647294823	0.735632183908046	0.8699253662482506	0.9455252918287937	0.07693276754551175	0.7252747252747253	0.8595931776072845	0.9455252918287937	0.08296802723822046				entropy	16.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.611629738681444	0.8126575200991344	0.951699486548046	0.13642903770579812	0.611629738681444	0.8066035944195383	0.951699486548046	0.13326605323232502	0.9618827160493828	0.9829040368212355	0.9942560505264227	0.011515427853188372	0.9618827160493828	0.9821456946263097	0.9942560505264227	0.011428445424040777	0.7916666666666666	0.8510036168135098	0.898876404494382	0.03525769637770303	0.7916666666666666	0.849127806186919	0.898876404494382	0.034641803939391244	entropy	8.0	16.0														7.0	1.0	u
ExtraTreesClassifier	0.5425846430984737	0.8225949861626533	1.0	0.19455269093938155	0.5425846430984737	0.8065834745521926	1.0	0.19616298105515986	0.9537422839506172	0.9836642693350011	1.0	0.018280291247090963	0.9537422839506172	0.9820938120648346	1.0	0.018503032152731805	0.6075949367088608	0.8487163131308415	1.0	0.16483843929836858	0.6075949367088608	0.8368332151341006	1.0	0.16451923534742321	gini	32.0	16.0																a
SMOTE__RandomForestClassifier	0.608163502049018	0.8120278072242199	0.9336798607905727	0.11449785106950715	0.608163502049018	0.8065543590348447	0.9336798607905727	0.11208393674858086	0.9517361111111112	0.9828767514027266	0.9939292565386235	0.01197244124009484	0.9517361111111112	0.9821500234341701	0.9939292565386235	0.011830746397626012	0.8041237113402062	0.8552145318830748	0.898876404494382	0.02162675743509296	0.8041237113402062	0.8521192930427705	0.898876404494382	0.023640111064709046				gini	8.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5531848222700504	0.8249079296554651	1.0	0.190781041310804	0.5531848222700504	0.8065059030343387	1.0	0.19544779512194485	0.9474151234567901	0.9841797101197508	1.0	0.018158494991402003	0.9474151234567901	0.98236747561788	1.0	0.018678149022175558	0.7916666666666666	0.916408164149755	0.997946611909651	0.08540886799674334	0.7916666666666666	0.908670495859116	0.997946611909651	0.08690199177691565				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7357706257036056	0.8161586592828578	0.8814083907349295	0.046933169940581214	0.6795912764571835	0.806403846223881	0.8814083907349295	0.057292390725848026	0.97387834989461	0.9833394782327957	0.9889939404721815	0.005042031356472725	0.9685871781318431	0.982285742511299	0.9889939404721815	0.006167729237580367	0.7956989247311828	0.84580463259727	0.88	0.027679033959470283	0.7916666666666666	0.8419376350307983	0.88	0.030096563573033926				entropy	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5605814261231695	0.8232978845409968	1.0	0.1918680587476865	0.5605814261231695	0.8062750937701457	1.0	0.19480992556907525	0.9469907407407409	0.9839406730760287	1.0	0.018347934612518824	0.9469907407407409	0.9823046263583782	1.0	0.01863858756917537	0.7916666666666666	0.8713999218955067	0.9169811320754717	0.037989017287995905	0.7916666666666666	0.8671485837686	0.9169811320754717	0.039686806063054025				gini	16.0	64.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.5418210024925594	0.8228207947513811	1.0	0.19444428336283184	0.5418210024925594	0.8062710826612761	1.0	0.1966432687291172	0.9557484567901235	0.9840479003080629	1.0	0.01781600931237174	0.9557484567901235	0.9822262028949839	1.0	0.018381501314865704	0.7058823529411765	0.8726205036535593	1.0	0.13852577510400574	0.6966292134831461	0.8600496972128154	1.0	0.14097179468603185	entropy	16.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.5569241083439672	0.8244505021744187	0.9999494029548675	0.1942475033312186	0.5569241083439672	0.806249380342883	0.9999494029548675	0.19835219673492036	0.9462962962962964	0.9832898643085932	0.9999968230367955	0.019376425867901552	0.9462962962962964	0.9814521944180921	0.9999968230367955	0.019812362674423472	0.6666666666666666	0.8654730586235844	0.997946611909651	0.13976151741382672	0.6590909090909091	0.8507314765141075	0.997946611909651	0.14478650662023065				gini	32.0	16.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.5020054924906082	0.8211393001877961	1.0	0.19701913196609427	0.5020054924906082	0.8060684041846017	1.0	0.1974756776420234	0.8214016862390847	0.9514092250297159	1.0	0.057169095599897926	0.8214016862390847	0.9486448947254661	1.0	0.05598388058939975	0.6829268292682927	0.8910612991321851	1.0	0.11772133152528373	0.6829268292682927	0.8821253096804941	1.0	0.11792585497755068							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.5637307692307693	0.8228785947614518	1.0	0.1920905949574021	0.5637307692307693	0.8060099704299917	1.0	0.19483922773996662	0.8810599217103283	0.9538922735369353	1.0	0.053207486020604745	0.8810599217103283	0.9500606245878969	1.0	0.0531006554438459	0.7333333333333333	0.8927683768262872	1.0	0.10940404261103694	0.7333333333333333	0.8833470331399375	1.0	0.11076191051180106							gini	32.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.6108579779267618	0.8194852246616707	0.9620871397213869	0.14200344511380697	0.6108579779267618	0.8058830703631278	0.9620871397213869	0.14536115245401682	0.9609182098765433	0.9840089014469169	0.9965111036439347	0.012829787113042262	0.9609182098765433	0.9826349686853418	0.9965111036439347	0.013318634878093814	0.7956989247311828	0.8604296043417643	0.8913443830570903	0.03014770929895934	0.7956989247311828	0.8569618603258392	0.8913443830570903	0.03162739784877584										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.5933543417406202	0.8147569841472287	0.9362608380681892	0.11487806926314416	0.5933543417406202	0.8058696108935715	0.9362608380681892	0.11524382963923196	0.9527777777777778	0.9830303906457828	0.9941227887351501	0.011798334730366225	0.9527777777777778	0.9818531031120878	0.9941227887351501	0.012135727101236964	0.8041237113402062	0.8496968009859892	0.898876404494382	0.022648214202309235	0.8041237113402062	0.8469956857811909	0.898876404494382	0.02389877034317842				gini	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6558489667079179	0.8145751440784038	0.9126404710969327	0.08088613478114877	0.6558489667079179	0.805814987356154	0.9126404710969327	0.08410032755717972	0.9597993827160495	0.9821615526615511	0.9907402112468733	0.009262598676586587	0.9597993827160495	0.9812593755442768	0.9907402112468733	0.009499919666711012	0.8041237113402062	0.8519733113888511	0.898876404494382	0.02480770927858497	0.7755102040816326	0.8465116608669069	0.898876404494382	0.030971742564336584				entropy	8.0	16.0								borderline-2	0.5				l
RandomForestClassifier	0.573010102939707	0.8223456757618137	0.998541323215174	0.18998165295479152	0.573010102939707	0.8057951337697373	0.998541323215174	0.1925510860033148	0.9484567901234568	0.9837334676333516	0.999827384999227	0.0180978084461221	0.9484567901234568	0.9821445834149047	0.999827384999227	0.018356328947561947	0.7111111111111111	0.8578310485052708	0.969939879759519	0.09876395381401928	0.6896551724137931	0.8458184859273082	0.969939879759519	0.10456339277210673				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.5525389666774474	0.8206989984019715	0.9999831343182891	0.19560950317433295	0.5525389666774474	0.8057600543089292	0.9999831343182891	0.19603886708823826	0.9590484793736826	0.9846580550671624	0.9999978820245304	0.017054049971462974	0.9590484793736826	0.9830247036294518	0.9999978820245304	0.017457037845706572	0.7916666666666666	0.8785308886914189	0.9274809160305344	0.04467353909783736	0.7916666666666666	0.8743501109277462	0.9274809160305344	0.04561139153992458				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5682359517620496	0.8227710576290133	1.0	0.19263898134941834	0.5682359517620496	0.8057093325352801	1.0	0.19555922578542556	0.9605324074074074	0.9849698451578532	1.0	0.01657511904179451	0.9605324074074074	0.9832441050934232	1.0	0.017141382596307108	0.7586206896551724	0.9130159525975721	1.0	0.09620347437214956	0.7586206896551724	0.9061095653129058	1.0	0.09599013341627595	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6422231237282842	0.8171295777067326	0.923911265711759	0.084077137532573	0.6422231237282842	0.8055610034602425	0.923911265711759	0.09112548387537543	0.9569058641975309	0.9819869815384674	0.9916377077281021	0.010045597555596336	0.9569058641975309	0.9809597348177528	0.9916377077281021	0.01036455261741008	0.8041237113402062	0.8523564992288107	0.8863636363636364	0.021693836750442664	0.7835051546391752	0.8474385460438368	0.8863636363636364	0.027412188570049737				entropy	8.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5887141975381004	0.8193883321454447	0.9480785336005292	0.11285007137234382	0.5887141975381004	0.8054911022449733	0.9480785336005292	0.11973393352246024	0.9520061728395062	0.9832699414638052	0.9949295667257582	0.011974991534748142	0.9520061728395062	0.9821294800081296	0.9949295667257582	0.0122501434794724	0.8041237113402062	0.8471529815248299	0.8863636363636364	0.02004884050781793	0.8041237113402062	0.8446335677101143	0.8863636363636364	0.02134857512927279				entropy	8.0	16.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.53554637496484	0.822022507737812	0.999775824246209	0.1951173347653898	0.53554637496484	0.805470130816191	0.999775824246209	0.19726426099394564	0.9434027777777778	0.9835279417433045	0.9999703483434255	0.019175479391247748	0.9434027777777778	0.9818512579291786	0.9999703483434255	0.01944174083912283	0.7391304347826086	0.8677273746336808	0.9453125	0.07520757549901134	0.7391304347826086	0.8622944669217512	0.9453125	0.0750725044070578				entropy	16.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.6164785659810147	0.8189147991826974	0.9506684004404248	0.13512957488764574	0.6164785659810147	0.8054388108733554	0.9506684004404248	0.13898397585111513	0.9633873456790124	0.9837346868970851	0.9949303642485461	0.011844478441158988	0.9633873456790124	0.9824342777398047	0.9949303642485461	0.012339151822418425	0.8041237113402062	0.8467581190385591	0.8863636363636364	0.020923836427091225	0.8041237113402062	0.8442669096871487	0.8863636363636364	0.022072938626751516				gini	8.0	32.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.5513663411133173	0.8229882915902013	0.9999000266595575	0.19354162153706841	0.5513663411133173	0.8054204539842361	0.9999000266595575	0.19696430669699524	0.94375	0.9823755671982799	0.9999914930902625	0.020398712786220588	0.94375	0.9807137747882367	0.9999914930902625	0.020549591782378144	0.6666666666666666	0.860315529660952	0.9938144329896907	0.139111014112828	0.6666666666666666	0.8470371778745385	0.9938144329896907	0.14234355501976179				entropy	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.6721761254697969	0.8128072201693983	0.8813585817556119	0.06669129408730064	0.6721761254697969	0.8053937941189124	0.8813585817556119	0.06960243756415055	0.9628858024691358	0.9822147776632402	0.9889039265147231	0.00823566397515158	0.9628858024691358	0.9814139756190644	0.9889039265147231	0.008445005991670682	0.8041237113402062	0.853503284202325	0.898876404494382	0.02505769951486405	0.8041237113402062	0.8499761718550308	0.898876404494382	0.02729039977669153				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.5969740097688636	0.8212038137641144	0.9618539716293238	0.1435359339820354	0.5969740097688636	0.8053754251627696	0.9618539716293238	0.14962601752211624	0.9593364197530864	0.9840986850230655	0.9964980189096351	0.013005955369933837	0.9593364197530864	0.9826617054556366	0.9964980189096351	0.01356157135478549	0.8041237113402062	0.8544386731059894	0.8832116788321168	0.028956252495297142	0.8041237113402062	0.8525703984757637	0.8832116788321168	0.028704530725661554										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.567701696257092	0.8221840672752757	0.9756251117712343	0.15974667730924616	0.567701696257092	0.8053070270416193	0.9756251117712343	0.16552662463662055	0.9481867283950618	0.9833203990783328	0.9972572217668574	0.015594666512991963	0.9481867283950618	0.9818473187178494	0.9972572217668574	0.015938387787452723	0.8041237113402062	0.8478413990760553	0.898876404494382	0.02060449990826536	0.8041237113402062	0.8452728125791094	0.898876404494382	0.02190867452778781				entropy	8.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5519002183682811	0.8209664213425112	1.0	0.1954498822169252	0.5519002183682811	0.805296366010747	1.0	0.19663213466634843	0.9579475308641976	0.9843454676533945	1.0	0.017359186959070655	0.9579475308641976	0.98266432598214	1.0	0.017792078948763126	0.6582278481012658	0.8676368579037643	1.0	0.14704856250817244	0.6428571428571429	0.8515811639718628	1.0	0.1530685100007534	gini	16.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.5640820984130096	0.8194154553030082	0.9997438562968117	0.19708355033491395	0.5640820984130096	0.8052871681807696	0.9997438562968117	0.19662759979563982	0.957716049382716	0.9841033415515796	0.9999681154984186	0.01767133999336177	0.957716049382716	0.9824475851294937	0.9999681154984186	0.01804468596295151	0.7045454545454546	0.868435933870757	0.9778672032193159	0.1073194255293032	0.6744186046511628	0.8545775532122145	0.9778672032193159	0.11485423254905107				gini	16.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5702522059883265	0.8228904819187718	0.9867662038910885	0.17774139128767233	0.5702522059883265	0.8052823264050752	0.9867662038910885	0.1826637441326099	0.9560956790123457	0.9835018608431927	0.9985811396796245	0.01650751570496236	0.9560956790123457	0.9818270399505032	0.9985811396796245	0.017014677541664917	0.6976744186046512	0.8454387972824926	0.9236641221374046	0.07707850310046507	0.6976744186046512	0.8406894095066754	0.9236641221374046	0.07622314977153502										0.05	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.5476751429487827	0.8219218900335364	1.0	0.1959986492807652	0.5476751429487827	0.8052678729593838	1.0	0.19818461100971696	0.95625	0.9843214118451397	1.0	0.017616257648973246	0.95625	0.9827228937220063	1.0	0.017927194607221267	0.7142857142857143	0.8787449573305854	0.9818181818181818	0.10655560538081064	0.7142857142857143	0.8699457143466548	0.9818181818181818	0.10746923703531887				gini	16.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5965933028743677	0.8172025504775395	0.9424686611644144	0.12253951860861513	0.5965933028743677	0.8052311185162117	0.9424686611644144	0.1257237619358013	0.9503472222222222	0.9830476373078523	0.9943280616923895	0.013024023202053623	0.9503472222222222	0.9818259683891357	0.9943280616923895	0.013300799613786862	0.8041237113402062	0.8504177841336216	0.8863636363636364	0.01858842285911075	0.8041237113402062	0.8476651701325638	0.8863636363636364	0.020477994976705424				entropy	8.0	16.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.5485758141257493	0.8243994661863726	0.9994221583127203	0.18998502068444997	0.5485758141257493	0.8052276054436106	0.9994221583127203	0.19568961750106345	0.9451003086419753	0.9838196286532699	0.9999258708585637	0.018491615515170676	0.9451003086419753	0.9820034489882434	0.9999258708585637	0.01898410338275739	0.6829268292682927	0.8595861677026877	0.969939879759519	0.1116643744101802	0.6829268292682927	0.8474482394677667	0.969939879759519	0.11616185001834686				gini	16.0	16.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.5449333033761736	0.8220718849828295	1.0	0.1940292114762955	0.5449333033761736	0.8050727333778008	1.0	0.19676093254113244	0.9456790123456791	0.9837401993143863	1.0	0.018661687578128902	0.9456790123456791	0.9820780195130874	1.0	0.018955208048645242	0.7916666666666666	0.9216355875994638	1.0	0.08537044793633143	0.7916666666666666	0.9126557861528549	1.0	0.08840708510019472				entropy	32.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.5580557729307553	0.8216419134492461	1.0	0.19428520976708505	0.5580557729307553	0.8049613012112405	1.0	0.19664105254219616	0.9569444444444445	0.9837661848840711	1.0	0.018004337103865755	0.9569444444444445	0.9819807910564977	1.0	0.018505170846667657	0.6153846153846154	0.8536236174908537	1.0	0.16083885560738884	0.6153846153846154	0.8402695495748402	1.0	0.16229493716094007	gini	32.0	16.0														7.0	1.0	u
