estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	85	0.04839433942522321	0.005077048788805698	0.004292147500174386	0.0002473549089733363
BorderlineSMOTE__RandomForestClassifier	86	0.09471242768423897	0.01253134994060581	0.0060792309897286555	0.0006750362494387005
BorderlineSMOTE__RandomForestClassifier	87	0.03145170211791992	0.001927850204390225	0.004529578345162528	0.0008810549186323643
BorderlineSMOTE__RandomForestClassifier	88	0.058341809681483676	0.002476105427290541	0.004959072385515485	0.0009042252592728296
BorderlineSMOTE__RandomForestClassifier	89	0.11081174441746303	0.005188673201766599	0.006360973630632673	0.0008745671812451807
BorderlineSMOTE__RandomForestClassifier	90	0.04001052039010184	0.003836573303687217	0.0042160919734409875	0.0007017650226489618
BorderlineSMOTE__RandomForestClassifier	91	0.06832633699689593	0.005166640548423354	0.005015066691807338	0.0010001113139976735
BorderlineSMOTE__RandomForestClassifier	92	0.12720826693943568	0.005581684943402592	0.006449154445103237	0.0005105190832444207
BorderlineSMOTE__RandomForestClassifier	93	0.03752173696245466	0.0024403677403491033	0.0039359501429966515	0.0004974629441718876
BorderlineSMOTE__RandomForestClassifier	94	0.06727078982761928	0.0066930322728016136	0.005289827074323382	0.0007018442318494688
BorderlineSMOTE__RandomForestClassifier	95	0.1347527163369315	0.00799473290739881	0.007085016795567104	0.0010501209482146642
BorderlineSMOTE__RandomForestClassifier	96	0.02691364288330078	0.0016314368831599833	0.0037901060921805246	0.0003655192746552331
BorderlineSMOTE__RandomForestClassifier	97	0.0486581666128976	0.003782577309099996	0.005150352205548968	0.0009529435084874009
BorderlineSMOTE__RandomForestClassifier	98	0.10028035300118583	0.009266498976717715	0.00636638913835798	0.0012758935190859942
BorderlineSMOTE__RandomForestClassifier	99	0.035578557423182895	0.004361402170419091	0.004158564976283482	0.0007535026700657315
BorderlineSMOTE__RandomForestClassifier	100	0.061688389096941264	0.00675362265466543	0.004658392497471401	0.00022223223331167743
BorderlineSMOTE__RandomForestClassifier	101	0.12319721494402204	0.012306662683313365	0.006805590220860073	0.001046318148395175
BorderlineSMOTE__RandomForestClassifier	102	0.039368629455566406	0.004039284252026623	0.004086290087018695	0.0005134830033614988
BorderlineSMOTE__RandomForestClassifier	103	0.06720369202750069	0.0022689241150714197	0.004868166787283761	0.0005357862866003343
BorderlineSMOTE__RandomForestClassifier	104	0.1378277029309954	0.011122049704742147	0.00679189818246024	0.0009631959661926445
BorderlineSMOTE__RandomForestClassifier	105	0.03952268191746303	0.00393761004391919	0.00450723511832101	0.0007608177997208393
BorderlineSMOTE__RandomForestClassifier	106	0.06997197014944893	0.003670740455357729	0.00524970463344029	0.0007900161569593452
BorderlineSMOTE__RandomForestClassifier	107	0.1366579192025321	0.005359824974547934	0.006077221461704799	0.00041947179842094864
BorderlineSMOTE__RandomForestClassifier	108	0.02874619620186942	0.002155710832211352	0.0036557401929582867	0.0006394665762957645
BorderlineSMOTE__RandomForestClassifier	109	0.05316267694745745	0.0027515618306592866	0.0045054640088762555	0.0005370551601322637
BorderlineSMOTE__RandomForestClassifier	110	0.10770314080374581	0.005331299878826402	0.006581817354474749	0.000981228433866623
BorderlineSMOTE__RandomForestClassifier	111	0.03860725675310407	0.003075319548449619	0.004007646015712193	0.0005376847069788233
BorderlineSMOTE__RandomForestClassifier	112	0.07215067318507604	0.006372012428358054	0.004870448793683734	0.0005727694542985811
BorderlineSMOTE__RandomForestClassifier	113	0.1410494531903948	0.006397700013349678	0.0062242235456194195	0.0005895722647228947
BorderlineSMOTE__RandomForestClassifier	114	0.045216185706002374	0.0027421992689974557	0.004220587866646903	0.0007028484031555847
BorderlineSMOTE__RandomForestClassifier	115	0.08475943974086217	0.00969734798005299	0.004723037992204938	0.000524654486417147
BorderlineSMOTE__RandomForestClassifier	116	0.158672673361642	0.007945103803239052	0.007230792726789202	0.0014025018572990445
BorderlineSMOTE__RandomForestClassifier	117	0.047159058707101006	0.005686021129084782	0.004229749952043805	0.0005793668805079517
BorderlineSMOTE__RandomForestClassifier	118	0.0805642945425851	0.004053923260841211	0.0047185080392020086	0.0006511141919463573
BorderlineSMOTE__RandomForestClassifier	119	0.16700894492013113	0.009020913965662854	0.006717102868216378	0.0008823851859238027
BorderlineSMOTE__RandomForestClassifier	120	0.02982343946184431	0.0025954589834256397	0.00393503052847726	0.0007322816167448651
BorderlineSMOTE__RandomForestClassifier	121	0.059237071446010044	0.00555041596776753	0.005367176873343331	0.0009540757531321147
BorderlineSMOTE__RandomForestClassifier	122	0.11099614415849958	0.008338642221851964	0.005935294287545341	0.0009078712488892203
BorderlineSMOTE__RandomForestClassifier	123	0.034615789140973775	0.0008562920061356441	0.0036460672106061664	0.00022664591283033016
BorderlineSMOTE__RandomForestClassifier	124	0.0692211559840611	0.005978971142673655	0.0051457881927490234	0.000837729287817001
BorderlineSMOTE__RandomForestClassifier	125	0.13781976699829102	0.00782389526042405	0.006153174809047154	0.0005163400814439711
BorderlineSMOTE__RandomForestClassifier	126	0.04222038813999721	0.0027471363323027993	0.004006215504237584	0.00026633093938184863
BorderlineSMOTE__RandomForestClassifier	127	0.0854510920388358	0.006404933475181922	0.005362851279122489	0.0006398854267044052
BorderlineSMOTE__RandomForestClassifier	128	0.15894177981785365	0.010657091570096915	0.0066498347691127235	0.00035185299511589945
BorderlineSMOTE__RandomForestClassifier	129	0.04388822828020368	0.0041461803844962146	0.00415870121547154	0.0007036391265900702
BorderlineSMOTE__RandomForestClassifier	130	0.08107720102582659	0.006572061604506629	0.004935877663748605	0.0006812468680009205
BorderlineSMOTE__RandomForestClassifier	131	0.16201400756835938	0.011977883837579669	0.006933655057634626	0.0007310173847979505
BorderlineSMOTE__RandomForestClassifier	132	0.03319661957877023	0.00285038303252695	0.003504855292184012	0.0008868578267785506
BorderlineSMOTE__RandomForestClassifier	133	0.06486058235168457	0.005859572489721705	0.004358325685773577	0.0003519763681195841
BorderlineSMOTE__RandomForestClassifier	134	0.11503853116716657	0.005712040299027714	0.0060053893498012	0.0003793963398352353
BorderlineSMOTE__RandomForestClassifier	135	0.045018979481288364	0.0030316687717679962	0.004003490720476423	0.0003761159646951992
BorderlineSMOTE__RandomForestClassifier	136	0.08379452569144112	0.00671968906966853	0.005371434347970145	0.0006968443042489515
BorderlineSMOTE__RandomForestClassifier	137	0.165600095476423	0.0075043481185861375	0.006362506321498326	0.0005193253876148492
BorderlineSMOTE__RandomForestClassifier	138	0.05081932885306222	0.002874142888164423	0.004581247057233538	0.0006294839724677914
BorderlineSMOTE__RandomForestClassifier	139	0.0994642802647182	0.005202850178099485	0.005150181906563895	0.0009176211070818449
BorderlineSMOTE__RandomForestClassifier	140	0.18766117095947266	0.008063457267148869	0.006582294191632952	0.0006184414262127105
BorderlineSMOTE__RandomForestClassifier	141	0.05187957627432687	0.004621580606602254	0.004573753901890346	0.0007769091915892385
BorderlineSMOTE__RandomForestClassifier	142	0.10236780984061104	0.012468291678438145	0.005144085202898298	0.0005800601386176987
BorderlineSMOTE__RandomForestClassifier	143	0.1953399521963937	0.010344523771341176	0.006150824683053153	0.00035225047151784785
BorderlineSMOTE__DecisionTreeClassifier	0	0.005142688751220703	0.00035001564280748765	0.0027948107038225445	0.0002476072984924862
BorderlineSMOTE__DecisionTreeClassifier	1	0.005365269524710519	0.0004414130140190617	0.002721752439226423	0.0002517592926783527
BorderlineSMOTE__DecisionTreeClassifier	2	0.0066149234771728516	0.0003770428329045957	0.00264392580304827	0.00022665036069673158
BorderlineSMOTE__DecisionTreeClassifier	3	0.006714003426688058	0.0005983115461640904	0.0026258741106305805	0.00019163412376665975
BorderlineSMOTE__DecisionTreeClassifier	4	0.0054139069148472375	0.0002840393732201341	0.002693516867501395	0.00044354342120953656
BorderlineSMOTE__DecisionTreeClassifier	5	0.006078004837036133	0.0003195913170765726	0.002722093037196568	0.0002442415433536078
BorderlineSMOTE__DecisionTreeClassifier	6	0.007580007825578962	0.00041673501051254347	0.002862351281302316	0.0003499360068031897
BorderlineSMOTE__DecisionTreeClassifier	7	0.008153234209333147	0.0008742480387983788	0.0030052661895751953	0.0005400377277203887
BorderlineSMOTE__DecisionTreeClassifier	8	0.0060084547315325055	0.0009292475176979759	0.0029322760445731027	0.00032353333236526376
BorderlineSMOTE__DecisionTreeClassifier	9	0.007339375359671456	0.0008622967786874091	0.003292083740234375	0.0002492271414418132
BorderlineSMOTE__DecisionTreeClassifier	10	0.007769754954746791	0.00028124176536124384	0.0026458672114780973	0.00022387531263754187
BorderlineSMOTE__DecisionTreeClassifier	11	0.008294548307146345	0.0013866067468526044	0.0029327869415283203	0.00017786468864137343
BorderlineSMOTE__DecisionTreeClassifier	12	0.00664973258972168	0.0005825872992880352	0.0031486579350062777	0.0005818148201554431
BorderlineSMOTE__DecisionTreeClassifier	13	0.008365018027169364	0.0011871468857670982	0.0029323441641671316	0.000621784010498482
BorderlineSMOTE__DecisionTreeClassifier	14	0.011294705527169364	0.0016889293799885329	0.0032885074615478516	0.0005881403420119667
BorderlineSMOTE__DecisionTreeClassifier	15	0.00949301038469587	0.0002683557854579573	0.0029324463435581754	0.0005633577531295031
BorderlineSMOTE__DecisionTreeClassifier	16	0.005586045128958566	0.00040100927423359956	0.002575397491455078	0.0004979590733859208
BorderlineSMOTE__DecisionTreeClassifier	17	0.007078307015555245	0.0004952582955087244	0.003086090087890625	0.0006842952029668213
BorderlineSMOTE__DecisionTreeClassifier	18	0.008732795715332031	0.00037355608097779265	0.0029079573495047434	0.00046906190395164336
BorderlineSMOTE__DecisionTreeClassifier	19	0.008993727820260184	0.0005667290777415834	0.002859149660382952	0.0003482563096369363
BorderlineSMOTE__DecisionTreeClassifier	20	0.007444586072649274	0.0012486065465482407	0.002978461129324777	0.0006230943018016383
BorderlineSMOTE__DecisionTreeClassifier	21	0.00872652871268136	0.00036269252258224453	0.0028329576764787945	0.00021857724469734243
BorderlineSMOTE__DecisionTreeClassifier	22	0.010454109736851283	0.0006198455160993726	0.0026446410587855746	0.0003496414496931152
BorderlineSMOTE__DecisionTreeClassifier	23	0.010525499071393694	0.0006477999133304436	0.002932582582746233	0.0004197587089656631
BorderlineSMOTE__DecisionTreeClassifier	24	0.005790301731654576	0.0008374018441083394	0.0031523704528808594	0.0005220917087000764
BorderlineSMOTE__DecisionTreeClassifier	25	0.006006104605538505	0.0004636163820508285	0.0028697081974574496	0.00035894290330441044
BorderlineSMOTE__DecisionTreeClassifier	26	0.007231167384556362	0.0003603594256781018	0.0027864319937569754	0.000365293220479523
BorderlineSMOTE__DecisionTreeClassifier	27	0.006724153246198382	0.0002494255701054879	0.002644913537161691	0.0002290660698937042
BorderlineSMOTE__DecisionTreeClassifier	28	0.005716187613351005	0.00036766596275461516	0.0027181761605398996	0.00045205999253888907
BorderlineSMOTE__DecisionTreeClassifier	29	0.007080554962158203	0.0004898911478029876	0.0030125209263392855	0.0004861113506332198
BorderlineSMOTE__DecisionTreeClassifier	30	0.007606301988874163	0.00031999860302559267	0.0025737626211983816	0.0001739673209347678
BorderlineSMOTE__DecisionTreeClassifier	31	0.008596113749912806	0.001406276642876261	0.003078460693359375	0.0007357083345839608
BorderlineSMOTE__DecisionTreeClassifier	32	0.0063675812312534875	0.0008355014442735628	0.0027390548161097933	0.0005852130138980883
BorderlineSMOTE__DecisionTreeClassifier	33	0.007364068712506976	0.000229315419043224	0.0029578208923339844	0.000330278619109423
BorderlineSMOTE__DecisionTreeClassifier	34	0.009367193494524275	0.001062634854297929	0.00337461062840053	0.00044630868933555264
BorderlineSMOTE__DecisionTreeClassifier	35	0.00863504409790039	0.0004842709711337006	0.0028027125767299105	0.0005183085307040186
BorderlineSMOTE__DecisionTreeClassifier	36	0.006965024130684989	0.0007443593411789923	0.003073453903198242	0.000494957167092244
BorderlineSMOTE__DecisionTreeClassifier	37	0.008534840175083705	0.0009415036202611721	0.0027889864785330637	0.0004553926716454717
BorderlineSMOTE__DecisionTreeClassifier	38	0.010378292628696986	0.0013093479426770041	0.003158092498779297	0.000582859680733364
BorderlineSMOTE__DecisionTreeClassifier	39	0.010017599378313338	0.0012493574977349388	0.0027175971439906527	0.0003624469422500472
BorderlineSMOTE__DecisionTreeClassifier	40	0.006802048001970563	0.0008486721607259003	0.003228085381644113	0.00035734044416635554
BorderlineSMOTE__DecisionTreeClassifier	41	0.008704185485839844	0.0007399092998589276	0.003219263894217355	0.0005257830954127565
BorderlineSMOTE__DecisionTreeClassifier	42	0.011389970779418945	0.001070404306422783	0.003731897899082729	0.0006536448948710433
BorderlineSMOTE__DecisionTreeClassifier	43	0.01171422004699707	0.00133749233495908	0.003362485340663365	0.0005190073510459034
BorderlineSMOTE__DecisionTreeClassifier	44	0.007105793271745954	0.0009075438069904733	0.003075122833251953	0.00041650779219566946
BorderlineSMOTE__DecisionTreeClassifier	45	0.009384802409580775	0.0010998756595557017	0.0030765533447265625	0.0006858713700204579
BorderlineSMOTE__DecisionTreeClassifier	46	0.0125819274357387	0.001571734865825542	0.00336214474269322	0.0004374016367115828
BorderlineSMOTE__DecisionTreeClassifier	47	0.01185458047049386	0.001878899150534714	0.0030984197344098774	0.0005927047201382394
BorderlineSMOTE__AdaBoostClassifier	0	0.04678143773760114	0.0007577088397690017	0.005655493055071149	0.00035027662908404745
BorderlineSMOTE__AdaBoostClassifier	1	0.052856036594935825	0.0019451865956015778	0.006303106035505023	0.0007088116068194127
BorderlineSMOTE__AdaBoostClassifier	2	0.05641984939575195	0.002068087687340844	0.005792924336024693	0.0004561241931457852
BorderlineSMOTE__AdaBoostClassifier	3	0.0489375250680106	0.0019886371054497055	0.006583009447370257	0.0015393160236168543
BorderlineSMOTE__AdaBoostClassifier	4	0.05626869201660156	0.004161150108519172	0.006954193115234375	0.001423286374295749
BorderlineSMOTE__AdaBoostClassifier	5	0.06098338535853794	0.005476514692634507	0.00695627076285226	0.0011837606357669457
BorderlineSMOTE__AdaBoostClassifier	6	0.09820958546229772	0.009153582929558339	0.009582212993076869	0.0011170203422328092
BorderlineSMOTE__AdaBoostClassifier	7	0.11000490188598633	0.007688981268472191	0.009249687194824219	0.0007362076517533771
BorderlineSMOTE__AdaBoostClassifier	8	0.1159109388078962	0.004534935193571241	0.008947747094290597	0.0004916695176273596
BorderlineSMOTE__AdaBoostClassifier	9	0.09831510271344866	0.004074910218320824	0.009869030543736048	0.0009895241588622613
BorderlineSMOTE__AdaBoostClassifier	10	0.10891311509268624	0.004257253202947421	0.009448051452636719	0.0012817519659168188
BorderlineSMOTE__AdaBoostClassifier	11	0.11394173758370536	0.005328230147070241	0.009451150894165039	0.0015042997474837142
BorderlineSMOTE__AdaBoostClassifier	12	0.1844601971762521	0.006602622359996356	0.016682147979736328	0.0034413946903859125
BorderlineSMOTE__AdaBoostClassifier	13	0.20626371247427805	0.00542029104623846	0.01732734271458217	0.00352744979444257
BorderlineSMOTE__AdaBoostClassifier	14	0.2172678198133196	0.006041530342504089	0.01587700843811035	0.003214480488767876
BorderlineSMOTE__AdaBoostClassifier	15	0.19217514991760254	0.009907165505715321	0.01537837300981794	0.0015741777036233902
BorderlineSMOTE__AdaBoostClassifier	16	0.2130161694117955	0.008351071012716644	0.01573944091796875	0.0032894785508241777
BorderlineSMOTE__AdaBoostClassifier	17	0.22757741383143834	0.010706349241003867	0.014317921229771205	0.000369280346571434
BorderlineSMOTE__AdaBoostClassifier	18	0.3740118571690151	0.014353254350068081	0.026544979640415738	0.002876356880355583
BorderlineSMOTE__AdaBoostClassifier	19	0.41151414598737446	0.011046946742762288	0.0258897032056536	0.0019000816349825618
BorderlineSMOTE__AdaBoostClassifier	20	0.43160942622593473	0.0033740099633085613	0.02599123546055385	0.0010230171091425951
BorderlineSMOTE__AdaBoostClassifier	21	0.36457630566188265	0.012176870188427025	0.027323143822806224	0.005123132833823589
BorderlineSMOTE__AdaBoostClassifier	22	0.4110473564692906	0.017000573448677423	0.03176236152648926	0.00703692837400205
BorderlineSMOTE__AdaBoostClassifier	23	0.4289133548736572	0.016550609203967316	0.026391165597098216	0.004674508914720253
BorderlineSMOTE__GradientBoostingClassifier	0	0.06184560911996024	0.004571709673097881	0.00328585079738072	0.0002469900893279095
BorderlineSMOTE__GradientBoostingClassifier	1	0.120377744947161	0.00880800129719233	0.0033638477325439453	0.00035309942200454286
BorderlineSMOTE__GradientBoostingClassifier	2	0.2342273507799421	0.02006073230661417	0.0035852364131382535	0.00019395824440265717
BorderlineSMOTE__GradientBoostingClassifier	3	0.4736833231789725	0.04611228464179506	0.00415386472429548	0.0003480271025123933
BorderlineSMOTE__GradientBoostingClassifier	4	0.06175381796700614	0.003454930803709475	0.0031464099884033203	0.0003484872068783471
BorderlineSMOTE__GradientBoostingClassifier	5	0.11873112406049456	0.009564897741109283	0.0035013130732945035	0.0005325731753336326
BorderlineSMOTE__GradientBoostingClassifier	6	0.23841278893607004	0.019819503931081554	0.004226105553763253	0.0005274897141129768
BorderlineSMOTE__GradientBoostingClassifier	7	0.4719367027282715	0.028715273456327798	0.004357372011457171	0.00034968688847984583
BorderlineSMOTE__GradientBoostingClassifier	8	0.06186836106436593	0.007727138864562673	0.003144638878958566	0.0006397761264820121
BorderlineSMOTE__GradientBoostingClassifier	9	0.11702895164489746	0.007964545826129297	0.0035784244537353516	0.0004188156648800401
BorderlineSMOTE__GradientBoostingClassifier	10	0.23890433992658341	0.010276587106282317	0.0037190232958112445	0.0005261715811418703
BorderlineSMOTE__GradientBoostingClassifier	11	0.5104734557015556	0.023766750429997714	0.004003116062709263	0.00026804667715957443
BorderlineSMOTE__GradientBoostingClassifier	12	0.061804703303745816	0.003543106076400658	0.0033621106828962055	0.0002286700603799044
BorderlineSMOTE__GradientBoostingClassifier	13	0.1240302494594029	0.005869664461040552	0.0035140514373779297	0.0002521071664040428
BorderlineSMOTE__GradientBoostingClassifier	14	0.25169897079467773	0.006201719885983163	0.003787074770246233	0.0007041027253752581
BorderlineSMOTE__GradientBoostingClassifier	15	0.5188516208103725	0.010798396847040561	0.004723242350987026	0.0005218131554533175
BorderlineSMOTE__GradientBoostingClassifier	16	0.07708007948739189	0.011854038892064806	0.0032163006918770926	0.0002507308712714739
BorderlineSMOTE__GradientBoostingClassifier	17	0.14805589403424943	0.010670794774219027	0.003434147153581892	0.0004161644797987812
BorderlineSMOTE__GradientBoostingClassifier	18	0.2788447652544294	0.020357235251154432	0.003647974559238979	0.00035280540491454203
BorderlineSMOTE__GradientBoostingClassifier	19	0.5575255666460309	0.04202892495766197	0.004576172147478376	0.0004954352895550392
BorderlineSMOTE__GradientBoostingClassifier	20	0.0764831474849156	0.006984989584766494	0.003216981887817383	0.0003645478993648687
BorderlineSMOTE__GradientBoostingClassifier	21	0.14798699106488908	0.008465835510320754	0.0034316607883998324	0.0006777791572142499
BorderlineSMOTE__GradientBoostingClassifier	22	0.2784557683127267	0.021264253748231016	0.0038299219948904856	0.0005115861853066099
BorderlineSMOTE__GradientBoostingClassifier	23	0.5756351266588483	0.029530012396803616	0.0046563489096505305	0.0008724991987229874
BorderlineSMOTE__GradientBoostingClassifier	24	0.07337682587759835	0.007409222063284392	0.0035032544817243305	0.0006012061459307928
BorderlineSMOTE__GradientBoostingClassifier	25	0.1408407006944929	0.010079091540931813	0.0036568641662597656	0.0002408112291092162
BorderlineSMOTE__GradientBoostingClassifier	26	0.28576973506382536	0.012116368659358846	0.0038072381700788227	0.00024339104732044647
BorderlineSMOTE__GradientBoostingClassifier	27	0.5862992491040911	0.01030793428202955	0.004216841288975307	0.0002490992448763085
BorderlineSMOTE__GradientBoostingClassifier	28	0.07151256288800921	0.004631393854084683	0.0032881668635777067	0.00024992619530181165
BorderlineSMOTE__GradientBoostingClassifier	29	0.15023674283708846	0.01040250804608661	0.0036469527653285433	0.00035058951711637094
BorderlineSMOTE__GradientBoostingClassifier	30	0.2946463312421526	0.007062758279317169	0.003856863294328962	0.0004414854643050634
BorderlineSMOTE__GradientBoostingClassifier	31	0.610154390335083	0.02320110663589787	0.0048067910330636164	0.0005893056965868941
BorderlineSMOTE__GradientBoostingClassifier	32	0.07947724206107003	0.005605847562347048	0.0032881668635777067	0.0005926164417063147
BorderlineSMOTE__GradientBoostingClassifier	33	0.1558519090924944	0.011729285684407441	0.0032138824462890625	0.000364291953070081
BorderlineSMOTE__GradientBoostingClassifier	34	0.3113048757825579	0.022067566441318496	0.003716979707990374	0.00025113590319665303
BorderlineSMOTE__GradientBoostingClassifier	35	0.6127730778285435	0.04270433453885766	0.004790851048060826	0.0006458078228681061
BorderlineSMOTE__GradientBoostingClassifier	36	0.08236415045601982	0.011275258841230398	0.003287417548043387	0.0005243322859690337
BorderlineSMOTE__GradientBoostingClassifier	37	0.16054889133998326	0.013466304220068075	0.0037182399204799105	0.0005254414434173236
BorderlineSMOTE__GradientBoostingClassifier	38	0.3081636769430978	0.02189831099889213	0.003934179033551898	0.0004999135359528663
BorderlineSMOTE__GradientBoostingClassifier	39	0.6281426293509347	0.032877571804559524	0.004799331937517438	0.000811273184272416
BorderlineSMOTE__GradientBoostingClassifier	40	0.08146159989493233	0.006969089381173903	0.0035036631992885043	0.0004602776523142883
BorderlineSMOTE__GradientBoostingClassifier	41	0.15783657346452987	0.007316242382878642	0.0035028798239571707	0.00037943684571884953
BorderlineSMOTE__GradientBoostingClassifier	42	0.31271655218941824	0.013492724244606796	0.0035760743277413504	0.0004982217419034302
BorderlineSMOTE__GradientBoostingClassifier	43	0.6576214177267892	0.017940255153080443	0.004575933728899274	0.0004159055439011734
BorderlineSMOTE__GradientBoostingClassifier	44	0.08072008405412946	0.0026985604700124777	0.003291538783482143	0.00036703677053530424
BorderlineSMOTE__GradientBoostingClassifier	45	0.16201240675789969	0.007459519138022662	0.0037993362971714567	0.0005242068703481691
BorderlineSMOTE__GradientBoostingClassifier	46	0.3280495916094099	0.010517081285540564	0.003930977412632534	0.0004931550460407862
BorderlineSMOTE__GradientBoostingClassifier	47	0.6575789792197091	0.008353303918566065	0.004577432359967913	0.000624667745653496
BorderlineSMOTE__GradientBoostingClassifier	48	0.06166761262076242	0.0045337760158116955	0.0032206603458949496	0.00036695098716041656
BorderlineSMOTE__GradientBoostingClassifier	49	0.12568610055106028	0.009996064919096086	0.0035027776445661274	0.0006552385012227299
BorderlineSMOTE__GradientBoostingClassifier	50	0.2346677439553397	0.01808329286080639	0.003933600017002651	0.00041945127754612757
BorderlineSMOTE__GradientBoostingClassifier	51	0.47531281198774067	0.05097694294503361	0.004297324589320591	0.0007522058261622659
BorderlineSMOTE__GradientBoostingClassifier	52	0.0608100209917341	0.005457538966414389	0.003073794501168387	0.00032106089306656766
BorderlineSMOTE__GradientBoostingClassifier	53	0.12207187925066267	0.00743871259785904	0.0035186495099748883	0.0003855094923846291
BorderlineSMOTE__GradientBoostingClassifier	54	0.2316983767918178	0.01818155559395023	0.0037177971431187223	0.00025160553236129666
BorderlineSMOTE__GradientBoostingClassifier	55	0.46948398862566265	0.023373930601922825	0.004301343645368304	0.0006073910178227141
BorderlineSMOTE__GradientBoostingClassifier	56	0.0600473199571882	0.005550743701313411	0.0031499862670898438	0.000222219929245303
BorderlineSMOTE__GradientBoostingClassifier	57	0.1206510066986084	0.008707225524197358	0.003947428294590541	0.00030750070558295203
BorderlineSMOTE__GradientBoostingClassifier	58	0.24359662192208426	0.008761121672996447	0.003934110913957868	0.0004213228665033917
BorderlineSMOTE__GradientBoostingClassifier	59	0.5083697523389544	0.018322323029840045	0.004291364124843052	0.0005936341204389311
BorderlineSMOTE__GradientBoostingClassifier	60	0.06100208418709891	0.0038019956993453293	0.0037886074611118863	0.0006476734232738453
BorderlineSMOTE__GradientBoostingClassifier	61	0.12610064234052384	0.008654376133670712	0.0036430018288748606	0.00035236586993500396
BorderlineSMOTE__GradientBoostingClassifier	62	0.2545875140598842	0.005866703340523294	0.004289695194789341	0.0007966565378089152
BorderlineSMOTE__GradientBoostingClassifier	63	0.5117026737758091	0.004528399751253654	0.004369327000209263	0.0007214300454985478
BorderlineSMOTE__GradientBoostingClassifier	64	0.07369494438171387	0.004161874860179336	0.0032871791294642855	0.0002504881222147176
BorderlineSMOTE__GradientBoostingClassifier	65	0.14807953153337752	0.009716296553874673	0.003866638456072126	0.00044297862980457526
BorderlineSMOTE__GradientBoostingClassifier	66	0.2854028769901821	0.025660646064293004	0.003216436931065151	0.00024758857136181477
BorderlineSMOTE__GradientBoostingClassifier	67	0.550389119556972	0.039653852766360034	0.004364081791469029	0.000515958812186956
BorderlineSMOTE__GradientBoostingClassifier	68	0.07302018574305943	0.0036440381017278077	0.0033005986894880024	0.0005260003223987103
BorderlineSMOTE__GradientBoostingClassifier	69	0.15205935069492885	0.013685265212426922	0.003716162272862026	0.00045293113272462123
BorderlineSMOTE__GradientBoostingClassifier	70	0.2825344630650112	0.017952991989087785	0.0035734176635742188	0.0003213930453062807
BorderlineSMOTE__GradientBoostingClassifier	71	0.5607311044420514	0.024904204730596936	0.004510743277413505	0.0005315910989357581
BorderlineSMOTE__GradientBoostingClassifier	72	0.07365288053240095	0.006801954687746792	0.003076314926147461	0.0004180977083524827
BorderlineSMOTE__GradientBoostingClassifier	73	0.14187615258353098	0.012082052157557505	0.0035739626203264508	0.000564890961489718
BorderlineSMOTE__GradientBoostingClassifier	74	0.2890371935708182	0.012703663061130122	0.0038642542702811106	0.0007439399168589014
BorderlineSMOTE__GradientBoostingClassifier	75	0.5817508356911796	0.009465356867648985	0.004575422831944057	0.000624141221930319
BorderlineSMOTE__GradientBoostingClassifier	76	0.06966570445469447	0.004708534553044096	0.003073794501168387	0.00017461533500587846
BorderlineSMOTE__GradientBoostingClassifier	77	0.1488229547228132	0.006620827465819148	0.003866502216884068	0.0005821481594650438
BorderlineSMOTE__GradientBoostingClassifier	78	0.2959026609148298	0.004854384198799649	0.004002502986363002	0.00046090910353941187
BorderlineSMOTE__GradientBoostingClassifier	79	0.5895333630698067	0.0077909432094977575	0.004144430160522461	0.00022531685617016169
BorderlineSMOTE__GradientBoostingClassifier	80	0.07891552788870675	0.004712829931782741	0.003290142331804548	0.0005242222460462578
BorderlineSMOTE__GradientBoostingClassifier	81	0.16075852939060756	0.01147115522114816	0.0037914003644670758	0.0006468407935710767
BorderlineSMOTE__GradientBoostingClassifier	82	0.3118171010698591	0.022813991503393635	0.003646305629185268	0.00022626487394872453
BorderlineSMOTE__GradientBoostingClassifier	83	0.6121470246996198	0.044006586395764456	0.0042264120919363836	0.0004531904465051344
BorderlineSMOTE__GradientBoostingClassifier	84	0.07965442112513951	0.004055994523050424	0.0031503268650599887	0.00035213578640328017
BorderlineSMOTE__GradientBoostingClassifier	85	0.15899481092180526	0.010681987210150951	0.0032877581460135324	0.0003633866415945825
BorderlineSMOTE__GradientBoostingClassifier	86	0.3099158491407122	0.02153787753750189	0.004007816314697266	0.0006568441188232974
BorderlineSMOTE__GradientBoostingClassifier	87	0.5995038577488491	0.024968038405168324	0.004359313419886998	0.00044156775466876815
BorderlineSMOTE__GradientBoostingClassifier	88	0.0789123262677874	0.004920489106020622	0.003360271453857422	0.0005189581146161225
BorderlineSMOTE__GradientBoostingClassifier	89	0.15310662133353098	0.011800277290657834	0.003432205745152065	0.00031968492818716253
BorderlineSMOTE__GradientBoostingClassifier	90	0.31873001371111187	0.010294428591656772	0.0041653769356863836	0.0006551984169130011
BorderlineSMOTE__GradientBoostingClassifier	91	0.637669461114066	0.009853806894684626	0.004804338727678571	0.0005902895215648223
BorderlineSMOTE__GradientBoostingClassifier	92	0.07787346839904785	0.00330696697366826	0.0032167775290352957	0.0005245360525302436
BorderlineSMOTE__GradientBoostingClassifier	93	0.15656570025852748	0.0050873987593205595	0.0035015855516706195	0.00026837399713210245
