estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.9107142857142857	0.9893162393162392	1.0	0.024518079997027546	0.8645124716553287	0.9804016844833171	1.0	0.03989108529109376	0.9876847290640394	0.9979411393204496	1.0	0.004033795644462683	0.9211822660098522	0.992458362655407	1.0	0.02014696444240025	0.8235294117647058	0.9599224305106658	1.0	0.06477039456949117	0.8235294117647058	0.9508803521408564	1.0	0.07041602047407233										0.05	128.0								e
NearMiss__RandomForestClassifier	0.8941798941798942	0.9904863654863655	1.0000000000000002	0.02820277155669903	0.8492063492063492	0.9803949357520787	1.0000000000000002	0.04541434468799836	0.9047619047619048	0.9922950612605785	1.0	0.02530248129452856	0.8596059113300494	0.9828172648369693	1.0	0.04197925681146642	0.875	0.9688972038519551	1.0	0.04186790630301948	0.8333333333333334	0.9592140702434822	1.0	0.05335384604951542				gini	8.0	64.0											7.0	1.0	v
GradientBoostingClassifier	0.9107142857142857	0.9884615384615384	1.0	0.02541468653182027	0.8751962323390894	0.9803711594527921	1.0	0.03808772965665558	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673973	0.9458128078817735	0.9938775510204082	1.0	0.014120614421944238	0.8	0.9555268261150615	1.0	0.07301107284287238	0.8	0.9467987194877951	1.0	0.07707266964815694										0.05	256.0								e
NearMiss__ExtraTreesClassifier	0.9196428571428571	0.9854501267962807	1.0	0.025072492822628065	0.9136577708006279	0.9803221013680198	1.0	0.030423414390817506	0.9571428571428571	0.993529746115953	1.0	0.012402364957925424	0.9571428571428571	0.9915288529204785	1.0	0.013959873430272452	0.8235294117647058	0.9521800691540194	1.0	0.05519996574582151	0.8235294117647058	0.943691016595399	1.0	0.06136956043212299	gini	8.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8893662728249194	0.9866057084102197	1.0	0.0302847397956761	0.8893662728249194	0.9803018469774646	1.0	0.036989949204120826	0.95	0.9946381205001894	1.0	0.013360059813065905	0.95	0.9922061928219562	1.0	0.015576500438998116	0.7777777777777778	0.9468229106238156	1.0	0.07384366826939547	0.7777777777777778	0.9387165122459241	1.0	0.07692641562538094	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9141156462585034	0.9787791573505858	1.0	0.0341278847538596	0.9141156462585034	0.980294931825544	1.0	0.033337474497468954	0.9761904761904762	0.9943791840343563	1.0	0.008900183923179386	0.9761904761904762	0.9947806708890452	1.0	0.008697739643396159	0.75	0.9386375062845652	1.0	0.09233623542899558	0.75	0.9375260360554479	1.0	0.08906762337699399										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.8670995670995671	0.9817213087404215	1.0	0.03683070157452562	0.8670995670995671	0.9802936933930736	1.0	0.035862275339823	0.9556650246305418	0.9942296957252851	1.0	0.012161063903775077	0.9556650246305418	0.993938130548567	1.0	0.011765752493833544	0.7368421052631579	0.8836414471744652	0.9333333333333333	0.052444307570665386	0.7368421052631579	0.8871908676143844	0.9333333333333333	0.05213182213592265	entropy	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9004329004329004	0.9827712409282893	1.0	0.032968648345989365	0.9004329004329004	0.9802765669326016	1.0	0.03301814604733709	0.9655172413793104	0.9944075651693935	1.0	0.011189475042169513	0.9655172413793104	0.9937514301484974	1.0	0.011038924535152204	0.7058823529411765	0.9125895934953772	1.0	0.07449318981880158	0.7058823529411765	0.9023496774764767	1.0	0.08072166882718172	gini	8.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9178571428571428	0.9891256635442727	1.0	0.02337220492929063	0.8645124716553287	0.980224721266491	1.0	0.039207007652636884	0.9827586206896552	0.9975464865260376	1.0	0.005278958519976588	0.9211822660098522	0.99209189934631	1.0	0.020314025971780354	0.7777777777777778	0.926121212354935	1.0	0.06215394305524249	0.7777777777777778	0.9211941869826438	1.0	0.06247206213670979										0.02	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.8801587301587301	0.9842185592185593	1.0	0.03507574396298529	0.8801587301587301	0.9801775039019939	1.0	0.03680652591424168	0.9704433497536946	0.9958822786408993	1.0	0.008945350014205062	0.9704433497536946	0.9944170771756978	1.0	0.010110006076431319	0.8	0.9554704722125537	1.0	0.06747435715068531	0.8	0.946746390864038	1.0	0.07222890285455666				gini	8.0	32.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9367346938775509	0.9826617853388278	1.0	0.022537518979487657	0.9367346938775509	0.9801749295995302	1.0	0.023495876644257035	0.9809523809523809	0.9959412880623787	1.0	0.00584807441912258	0.9809523809523809	0.9951756014062693	1.0	0.006275245637897654	0.8235294117647058	0.9219231988623912	1.0	0.04360898288742263	0.7692307692307693	0.9110165967458468	1.0	0.057552638353814245				gini	4.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.9129251700680272	0.9871533228676086	1.0	0.02718696746083557	0.889400921658986	0.980171008495564	1.0	0.036333474866756935	0.9761904761904763	0.9966527725148414	1.0	0.007146315604302432	0.8916256157635468	0.9891508327468918	1.0	0.027911472293953223	0.7777777777777778	0.9512748689219278	1.0	0.07191870167360288	0.7777777777777778	0.9428504735227425	1.0	0.0756668049234968										0.1	256.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.9276437847866419	0.989065282751642	1.0	0.020241118701260715	0.8645124716553287	0.9801686533876196	1.0	0.03754182436871834	0.9761904761904762	0.9967692919216576	1.0	0.0065326924697774414	0.9162561576354681	0.9910183537583583	1.0	0.021669807266816506	0.8571428571428571	0.9434037246006313	1.0	0.04788146330154108	0.8333333333333334	0.9355415537958243	1.0	0.05415213205122038				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.8833333333333333	0.9844717819947841	1.0	0.0337450875088935	0.8833333333333333	0.9801549605079523	1.0	0.036050621743327765	0.9556650246305418	0.9946650422552589	1.0	0.012350769949975788	0.9556650246305418	0.9936386511300591	1.0	0.01246358372467471	0.6666666666666666	0.8750476944550365	1.0	0.0710719811650854	0.6666666666666666	0.8737687775041666	1.0	0.06864173500696402	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.9107142857142857	0.9874563533781318	1.0	0.025019012300828817	0.8849206349206349	0.9801323734883105	1.0	0.03575708392776505	0.9876847290640395	0.9975962903709495	1.0	0.004332052726104886	0.9261083743842364	0.9924900106576129	1.0	0.018878278689039258	0.8235294117647058	0.9467312600614108	1.0	0.050812840280042605	0.8235294117647058	0.9386314081522624	1.0	0.05701244535697642										0.02	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8841698841698842	0.9785890932598396	1.0	0.03477585997625552	0.8841698841698842	0.9801184437412795	1.0	0.033961499029941895	0.8595238095238096	0.9867249457305592	1.0	0.03700989885122726	0.8595238095238096	0.9876731638926621	1.0	0.03582712797688601	0.75	0.9016064359334546	0.9565217391304348	0.06208555105941604	0.75	0.9086345476524935	1.0	0.06497239850428295										0.02	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.875	0.9857142857142858	1.0	0.03411242839201907	0.875	0.9801020408163266	1.0	0.03860057208036273	0.9827586206896551	0.9973790577238854	1.0	0.005363363330949127	0.9655172413793104	0.9951032136992728	1.0	0.009697630333861855	0.7777777777777778	0.9323386769088127	1.0	0.07109587304583032	0.7777777777777778	0.9316771230636778	1.0	0.0685512082154215										0.01	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.873639455782313	0.9854133961276819	1.0	0.03637781332593363	0.873639455782313	0.9800106132678635	1.0	0.040103509224449614	0.9753694581280787	0.9966401414677276	1.0	0.007955273735309673	0.9556650246305419	0.9937133474079287	1.0	0.01304321776116007	0.8235294117647058	0.9538735672448622	1.0	0.05703110712909587	0.8235294117647058	0.9452635505368958	1.0	0.063118487165184				gini	8.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.936734693877551	0.9888932496075353	1.0	0.022736275171743425	0.8645124716553287	0.9800089083252349	1.0	0.03880881099939876	0.9809523809523809	0.9968296071744347	1.0	0.006526133364189538	0.9211822660098522	0.9914262256626788	1.0	0.02047200910920287	0.8235294117647058	0.9547942253824607	1.0	0.06402916422981451	0.8235294117647058	0.9461184473789517	1.0	0.06917654479530441										0.1	128.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.9276437847866419	0.984594770309056	1.0	0.026157854244876887	0.9200680272108843	0.9799857172306152	1.0	0.030191444854922974	0.9753694581280788	0.9953549324238978	1.0	0.008042783915436875	0.9729064039408868	0.9937514661036827	1.0	0.00966903681909792	0.7777777777777778	0.93062843094619	0.9887640449438202	0.07046109286377751	0.7777777777777778	0.9236787811167002	0.9887640449438202	0.07237408872321063	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.9478458049886621	0.9887989220253763	1.0	0.017867637150118357	0.8645124716553287	0.9799213184275158	1.0	0.03634560088519621	0.9857142857142858	0.9969757748266168	1.0	0.004833713909379784	0.8866995073891626	0.9890988985810844	1.0	0.028779909808956484	0.7777777777777778	0.9503906956239614	1.0	0.07138289626926357	0.7692307692307693	0.9374507008815905	1.0	0.08311628810329551				entropy	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9093537414965986	0.9863855009459405	1.0	0.031939985941634504	0.8956043956043954	0.9799011362786872	1.0	0.038651063948094186	0.9714285714285713	0.9964759378552481	1.0	0.008558147306399793	0.9458128078817735	0.9928571428571429	1.0	0.01543548269990589	0.7692307692307693	0.9578518389604364	1.0	0.06687212662062693	0.7692307692307693	0.9489576599870719	1.0	0.07197808471681333				gini	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9404761904761902	0.9812938874578514	1.0	0.018214508423492985	0.9404761904761902	0.9798968022021156	1.0	0.018260465326119954	0.9753694581280788	0.994078549090578	1.0	0.006703846235497593	0.9753694581280788	0.9937977801020532	1.0	0.0065388262897997556	0.7368421052631579	0.808979161366755	0.8888888888888888	0.04153338460094194	0.7368421052631579	0.8100184649666087	0.8888888888888888	0.040197613763890264	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.8852040816326531	0.9871576835862549	1.0	0.032527073634321634	0.8849206349206349	0.9798550372529963	1.0	0.04093544557423725	0.9753694581280788	0.997006441834028	1.0	0.007307778517273301	0.8571428571428572	0.9870161857846587	1.0	0.036702273624361126	0.7777777777777778	0.9527400703871293	1.0	0.07477983080584107	0.7777777777777778	0.9459116980125384	1.0	0.0761494555133046										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.9178571428571427	0.9887050304331891	1.0	0.023619547181562665	0.8645124716553287	0.9798341333776277	1.0	0.03925609267509037	0.9802955665024631	0.9971087426340032	1.0	0.00585816470175988	0.8645320197044335	0.9876389767104625	1.0	0.03460723721527361	0.7777777777777778	0.9291233193085356	1.0	0.0636942097434852	0.7692307692307693	0.9177024228744095	1.0	0.07391109134259918									64.0					borderline-1	0.8				n
BorderlineSMOTE__ExtraTreesClassifier	0.9093537414965986	0.982292642629958	1.0	0.031655294406516876	0.9093537414965986	0.9798321542270082	1.0	0.03176765899292804	0.9761904761904763	0.9949563000485213	1.0	0.008830331322829274	0.9761904761904763	0.994260969679116	1.0	0.008870762220586408	0.7777777777777778	0.924486047638725	1.0	0.060926006204660176	0.7692307692307693	0.9133963848952996	1.0	0.07103228129997595	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.9464285714285714	0.9886958323369144	1.0	0.016503525635889763	0.8645124716553287	0.9798255922882297	1.0	0.03571787618692479	0.988095238095238	0.9977284643984725	1.0	0.0034886704061576766	0.8916256157635467	0.9901496894959777	1.0	0.027531677285012192	0.8	0.930355120371106	0.9887640449438202	0.060085110076138315	0.8	0.9234249927255508	0.9887640449438202	0.06306103601083227										0.01	32.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.9178571428571428	0.9870879120879121	1.0	0.023795078740145584	0.8849206349206349	0.9797902494331066	1.0	0.03490113100899137	0.9802955665024631	0.9963433118605531	1.0	0.006306903299740879	0.8694581280788178	0.9872800844475721	1.0	0.0332382760935477	0.8	0.9452704158586512	1.0	0.07068884817666009	0.8	0.9372749099639857	1.0	0.07396658955046369									128.0			7.0	0.5						i
NearMiss__GradientBoostingClassifier	0.8928571428571428	0.9870879120879121	1.0	0.029700839014812283	0.8849206349206349	0.9797902494331066	1.0	0.03887745223964085	0.9852216748768472	0.9973853732474421	1.0	0.005246797705394768	0.9261083743842364	0.9922941590429275	1.0	0.019040182355773032	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.02	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8928571428571428	0.9870879120879121	1.0	0.029700839014812287	0.8849206349206349	0.9797902494331066	1.0	0.03887745223964085	0.9852216748768472	0.9973853732474421	1.0	0.00524679770539479	0.9261083743842364	0.9922941590429275	1.0	0.01904018235577304	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.02	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8928571428571428	0.9870879120879121	1.0	0.029700839014812273	0.8849206349206349	0.9797902494331066	1.0	0.03887745223964084	0.9852216748768472	0.9973853732474421	1.0	0.005246797705394772	0.9261083743842364	0.9922941590429275	1.0	0.019040182355773035	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.02	256.0						9.0	2.0	y
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9797880690737835	1.0	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.9187192118226601	0.9912385643912737	1.0	0.021131617574467236	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644									64.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9797880690737835	1.0	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.9187192118226601	0.9912385643912737	1.0	0.021131617574467236	0.8235294117647058	0.9541909071320837	1.0	0.06419138156245315	0.8235294117647058	0.9455582232893158	1.0	0.06924602257250467									64.0								9.0	2.0	x
AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9797880690737835	1.0	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518187	0.9187192118226601	0.9912385643912737	1.0	0.021131617574467233	0.8	0.9479638009049774	1.0	0.07114711512558013	0.8	0.9397759103641458	1.0	0.07464507363592435									32.0										d
AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9797880690737835	1.0	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518191	0.9187192118226601	0.9912385643912737	1.0	0.021131617574467236	0.8235294117647058	0.9541909071320837	1.0	0.06419138156245315	0.8235294117647058	0.9455582232893158	1.0	0.06924602257250467									64.0										d
AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9797880690737835	1.0	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518187	0.9187192118226601	0.9912385643912737	1.0	0.021131617574467233	0.8	0.9452704158586512	1.0	0.07068884817666009	0.8	0.9372749099639857	1.0	0.07396658955046369									128.0										d
SMOTE__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9797880690737835	1.0	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518195	0.9187192118226601	0.9912385643912737	1.0	0.02113161757446724	0.8	0.9452704158586512	1.0	0.07068884817666009	0.8	0.9372749099639857	1.0	0.07396658955046369									128.0			9.0	0.5						i
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9797880690737835	1.0	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.9187192118226601	0.9912385643912737	1.0	0.021131617574467236	0.8235294117647058	0.9541909071320837	1.0	0.06419138156245315	0.8235294117647058	0.9455582232893158	1.0	0.06924602257250467									64.0								7.0	2.0	x
SMOTE__AdaBoostClassifier	0.8821428571428571	0.9862637362637362	1.0000000000000002	0.03233599343518993	0.8821428571428571	0.9797880690737834	1.0000000000000002	0.03893680820045322	0.9778325123152709	0.9968169761273209	1.0	0.0067255789225181975	0.9187192118226601	0.9912385643912737	1.0	0.021131617574467236	0.75	0.9414242620124974	1.0	0.07932145224853457	0.75	0.9337034813925572	1.0	0.08134745089693163									256.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.8821428571428571	0.9862637362637362	1.0000000000000002	0.03233599343518995	0.8821428571428571	0.9797880690737834	1.0000000000000002	0.038936808200453234	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518195	0.916256157635468	0.9910626319493314	1.0	0.021736252064193017	0.8	0.9549235078646844	1.0	0.07315941727063946	0.8	0.9462384953981593	1.0	0.0771399760735947									256.0			9.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.9276437847866419	0.9886494656888455	1.0	0.020420443061122145	0.8645124716553287	0.9797825375435943	1.0	0.03754065216913677	0.9761904761904763	0.9967034602660103	1.0	0.006510586802057505	0.8990147783251231	0.9897256972702326	1.0	0.025929121432952357	0.8571428571428571	0.9374682023297591	0.9887640449438202	0.0439697533987212	0.8333333333333334	0.9300299974014431	0.9887640449438202	0.05014472214529273				gini	32.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9200680272108843	0.9829616843212873	1.0	0.026526908495714437	0.9200680272108843	0.9797447904460544	1.0	0.028070331688763796	0.9704433497536945	0.9947117691183448	1.0	0.008828060656552155	0.9704433497536945	0.9940339052439521	1.0	0.008851066969929771	0.7368421052631579	0.8967553967202307	0.9411764705882353	0.054274845917854114	0.7368421052631579	0.8876464947566979	0.9411764705882353	0.06175746743678441	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.9214285714285715	0.9870165548736978	1.0	0.02503058917232335	0.8849206349206349	0.9797239891627647	1.0	0.03568105819225132	0.976190476190476	0.9958949096880131	1.0	0.008005533347222885	0.9113300492610837	0.989854562514661	1.0	0.023104677692185435	0.7777777777777778	0.9468792645263234	1.0	0.07894105317219238	0.7777777777777778	0.9451790972799377	1.0	0.07631609635696036				gini	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9325396825396826	0.9885705564276994	1.0	0.023491492071669624	0.8645124716553287	0.9797092646582444	1.0	0.03915641354933719	0.980952380952381	0.9970190728811418	1.0	0.0061391566960450426	0.9137931034482759	0.9910743607787943	1.0	0.02223537680705633	0.7777777777777778	0.9468229106238156	1.0	0.07384366826939547	0.7777777777777778	0.9387165122459241	1.0	0.07692641562538094				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8522108843537415	0.9805802164545745	1.0	0.04093557678889227	0.8522108843537415	0.9796997701545312	1.0	0.039574037851847266	0.977832512315271	0.9960081832094663	1.0	0.007196746779856041	0.977832512315271	0.9955895832124495	1.0	0.007097294550134838	0.7142857142857143	0.919781683103766	1.0	0.07893141227286987	0.7142857142857143	0.9136068009773065	1.0	0.07925171957225843				gini	4.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.875	0.9857142857142858	1.0	0.03411242839201907	0.875	0.9796362023070098	1.0	0.03950695674657852	0.9827586206896551	0.9971959075407351	1.0	0.005706913406164944	0.958128078817734	0.9944053483462351	1.0	0.011466315078177827	0.8	0.9503986209868563	1.0	0.07204209529811031	0.8	0.9420368147258904	1.0	0.07568554766381622										0.1	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.9126984126984126	0.9820575240768199	1.0	0.02586817663334538	0.9126984126984126	0.9796285543607576	1.0	0.026420898109509428	0.9827586206896551	0.9958814174331416	1.0	0.00574462909929183	0.9827586206896551	0.9952959396924914	1.0	0.005924505084710307	0.8	0.9267813411897728	1.0	0.05157057896671084	0.8	0.9201064834857415	1.0	0.055215550353444755				gini	8.0	16.0										0.8			q
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9236453201970444	0.9922941590429275	1.0	0.019600895413999214	0.8571428571428571	0.9581501831501833	1.0	0.057218825711056485	0.8333333333333334	0.9492346938775512	1.0	0.06382362130870375										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.02541468653182027	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532432	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9211822660098522	0.9921182266009853	1.0	0.020217630812078734	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.1	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673969	0.9211822660098522	0.9921182266009853	1.0	0.02021763081207873	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9211822660098522	0.9921182266009853	1.0	0.020217630812078734	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.1	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9211822660098522	0.9921182266009853	1.0	0.020217630812078734	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.1	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.02541468653182027	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532432	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9211822660098522	0.9921182266009853	1.0	0.020217630812078734	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.1	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9236453201970444	0.9922941590429275	1.0	0.019600895413999214	0.8571428571428571	0.9581501831501833	1.0	0.057218825711056485	0.8333333333333334	0.9492346938775512	1.0	0.06382362130870375										0.1	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9236453201970444	0.9922941590429275	1.0	0.019600895413999214	0.8571428571428571	0.9581501831501833	1.0	0.057218825711056485	0.8333333333333334	0.9492346938775512	1.0	0.06382362130870375										0.1	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9236453201970444	0.9922941590429275	1.0	0.019600895413999214	0.8571428571428571	0.9581501831501833	1.0	0.057218825711056485	0.8333333333333334	0.9492346938775512	1.0	0.06382362130870375										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9236453201970444	0.9922941590429275	1.0	0.019600895413999214	0.8571428571428571	0.9581501831501833	1.0	0.057218825711056485	0.8333333333333334	0.9492346938775512	1.0	0.06382362130870375										0.1	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9236453201970444	0.9922941590429275	1.0	0.019600895413999214	0.8571428571428571	0.9581501831501833	1.0	0.057218825711056485	0.8333333333333334	0.9492346938775512	1.0	0.06382362130870375										0.1	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9107142857142857	0.9884615384615386	1.0	0.025414686531820274	0.8645124716553287	0.9796080336896665	1.0	0.04023393139532433	0.9857142857142858	0.9975748389541492	1.0	0.004832229898673978	0.9211822660098522	0.9921182266009853	1.0	0.020217630812078734	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.1	64.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.8865546218487395	0.9868759882981156	1.0	0.03067546450507352	0.8849206349206349	0.979593463056867	1.0	0.03953768116050938	0.9285714285714286	0.9936918734833731	1.0000000000000002	0.018879283966147086	0.8990147783251232	0.9869292238292123	1.0000000000000002	0.03042207849894413	0.8	0.9356085235470033	1.0	0.05586380863265569	0.8	0.9283031528174555	1.0	0.05993031837451735										0.01	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.8849206349206349	0.9804535130372083	1.0	0.03767444883948802	0.8849206349206349	0.9795821169812626	1.0	0.03643970704894342	0.91871921182266	0.9902310894131264	1.0	0.02258102840255819	0.91871921182266	0.9904010714149333	1.0	0.021768252857665364	0.7692307692307693	0.9461862525054912	1.0	0.07086614486696635	0.7692307692307693	0.93812532970748	1.0	0.07421600667004619				gini	32.0	32.0						9.0	0.5						g
