estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.46451426724535966	0.8255262999236621	0.9846555544410069	0.16551378177055276	0.46451426724535966	0.807256514094881	0.9846555544410069	0.17256084619172257	0.7761904761904762	0.9401900118058901	0.9959508881922675	0.06191061909358783	0.7761904761904762	0.9342580721871021	0.9959508881922675	0.06337655099585314	0.3157894736842105	0.6829009742371958	0.7787610619469026	0.11312316817119028	0.3157894736842105	0.6817413808393008	0.7787610619469026	0.10908836288877817	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4866522366522366	0.8187992696832832	0.9659679835642854	0.16352338581245507	0.4866522366522366	0.8072523830732526	0.9659679835642854	0.16298221586779013	0.7952380952380952	0.9385111880901776	0.990909090909091	0.05806922553707866	0.7952380952380952	0.9344584888705062	0.990909090909091	0.05783331338785025	0.35294117647058826	0.6867856818930996	0.7787610619469026	0.1064549820057626	0.35294117647058826	0.677412101440418	0.7787610619469026	0.10800657104068824	entropy	8.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.42156375370661087	0.8271701331014931	0.9864580167253043	0.18670908832479033	0.42156375370661087	0.8071433004060938	0.9864580167253043	0.19386651532162494	0.7476190476190476	0.9353448896732778	0.9968770764119602	0.07484987357156726	0.7476190476190476	0.9297590302068192	0.9968770764119602	0.07488623695122844	0.14285714285714285	0.6930648598371777	0.9072164948453608	0.21517966899915025	0.14285714285714285	0.6832427666742047	0.9072164948453608	0.21035479364366705										0.02	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.49558676617500147	0.8282973348015819	0.9927896194851022	0.16993833784993526	0.49558676617500147	0.8070562008509609	0.9927896194851022	0.18078071032134888	0.7904761904761904	0.9320536240023009	0.9981818181818183	0.0699701503409115	0.7904761904761904	0.9261750576150851	0.9981818181818183	0.07067792036890562	0.42105263157894735	0.6786187671223606	0.7652173913043478	0.0976071272279148	0.42105263157894735	0.6777650456612395	0.7652173913043478	0.09410693600313004				entropy	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.46386946386946387	0.8224864078229461	1.0000000000000002	0.20562469964054253	0.46386946386946387	0.8069570558409842	1.0000000000000002	0.20590410094641526	0.7452380952380953	0.9304313502589364	1.0	0.08581812819893385	0.7452380952380953	0.9250205254515599	1.0	0.08496645692182905	0.2857142857142857	0.7636979309153796	1.0	0.268192450116595	0.2857142857142857	0.7488306183896779	1.0	0.263937520281135				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4658748114630467	0.8255452349096578	0.9990118577075098	0.1812525726512275	0.4658748114630467	0.8069405299217797	0.9990118577075098	0.18709795274206312	0.7761904761904762	0.940257156636467	0.9997402597402597	0.06611182406421848	0.7761904761904762	0.9350241507261213	0.9997402597402597	0.06644224372145667	0.3333333333333333	0.7098613243795033	0.9130434782608695	0.18000187462619222	0.3333333333333333	0.6972521821619198	0.9130434782608695	0.1793131814082707	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.45946275946275944	0.8273524644135853	0.9919654822782071	0.1857163184159998	0.45946275946275944	0.806571285883143	0.9919654822782071	0.19401310806244107	0.819047619047619	0.9426643030853135	0.9979220779220779	0.06081078969221243	0.819047619047619	0.9362037634912534	0.9979220779220779	0.06305881491281677	0.375	0.7167638217975136	0.9361702127659575	0.17327532179095043	0.375	0.6991798513329853	0.9361702127659575	0.17860372296371127	gini	8.0	64.0											borderline-1	0.5				k
RandomForestClassifier	0.43078675710254655	0.8286449881669854	0.9964695552399658	0.19208171777622055	0.43078675710254655	0.8064922385483788	0.9964695552399658	0.2015928512410947	0.7428571428571429	0.9280031396029794	0.9990909090909091	0.08443008352860625	0.7428571428571429	0.9217101637622317	0.9990909090909091	0.0844635120874617	0.18181818181818182	0.6914075194727439	0.9512195121951219	0.2635540887503465	0.18181818181818182	0.6550082810688467	0.9512195121951219	0.28587240901732647				entropy	8.0	64.0													b
RandomForestClassifier	0.4604973973395026	0.8291429743905128	1.0	0.19938371450755557	0.4604973973395026	0.8063354322795749	1.0	0.20898970186191937	0.738095238095238	0.931071963321362	1.0	0.08362540107760591	0.738095238095238	0.9242079209025595	1.0	0.08429821402345175	0.3333333333333333	0.7375333332182107	0.9885057471264368	0.25693645259934406	0.16666666666666666	0.6967571427502433	0.9885057471264368	0.28795131183424877				gini	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.4296176046176046	0.8237264663028476	0.9984953287818901	0.20148424897897937	0.4296176046176046	0.8061101119718538	0.9984953287818901	0.20428059740930857	0.7761904761904762	0.9338561718954661	0.9996103896103896	0.07600528749477635	0.7761904761904762	0.9289044467389639	0.9996103896103896	0.07538520714199211	0.25	0.6872241444548315	0.7857142857142857	0.13727818637077335	0.25	0.6857557531842483	0.7857142857142857	0.13239047477721666				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.5122248899559825	0.8264327696945577	0.9838672970519684	0.158463643090484	0.5122248899559825	0.8061060105633853	0.9838672970519684	0.16937652039443463	0.8047619047619048	0.9393805499499165	0.9957142857142857	0.05875813493011952	0.8047619047619048	0.933154564151242	0.9957142857142857	0.06090835452555149	0.4	0.727851825055492	0.9438202247191011	0.15702005814619474	0.4	0.7044338375515283	0.9438202247191011	0.17327271482364004	entropy	8.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5542647828362114	0.8182634290296753	0.9685463960801272	0.1435753613113123	0.5542647828362114	0.80607675331888	0.9685463960801272	0.1451625292786224	0.8333333333333334	0.9395248403027073	0.9926623376623376	0.052530737551468046	0.8333333333333334	0.936279399563281	0.9926623376623376	0.051954790936836255	0.35294117647058826	0.6884338215194847	0.8461538461538461	0.14554394464689388	0.35294117647058826	0.6749742628395216	0.8461538461538461	0.14840836198965174	gini	8.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.4234911913483342	0.8251510320101162	0.9908216900386035	0.19492832080201986	0.4234911913483342	0.8057970305335271	0.9908216900386035	0.20038084011155846	0.7476190476190476	0.9344446878969734	0.9976489028213167	0.07536383355864427	0.7476190476190476	0.9289231285573937	0.9976489028213167	0.07530174666200669	0.25	0.7132848699956853	0.9166666666666666	0.21034697758537269	0.25	0.7069788078531364	0.9166666666666666	0.20396665538489933										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.4466200466200466	0.8216916846596415	0.9815931762572078	0.18166828364108603	0.4466200466200466	0.8057814693537557	0.9815931762572078	0.18421926178000292	0.819047619047619	0.9393843072191106	0.9942857142857142	0.061989016972062994	0.819047619047619	0.9347414450215457	0.9942857142857142	0.06203542752520551	0.4	0.7142407352649788	0.9333333333333333	0.16811809927126337	0.4	0.7029060795714486	0.9333333333333333	0.16707790811417253	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.42987100618679563	0.8284557013534928	0.986973636828288	0.18160168476742192	0.42987100618679563	0.8056972501737708	0.986973636828288	0.19327914806105864	0.7619047619047619	0.9353069477969237	0.9962337662337664	0.07301650505551202	0.7619047619047619	0.9281404064870097	0.9962337662337664	0.07495509386477489	0.23529411764705882	0.6938707129299431	0.8712871287128713	0.16400548254413455	0.23529411764705882	0.6839910588317725	0.8712871287128713	0.16200439914817485				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.48370201227344084	0.8296218407369307	0.9753544348186798	0.14693537036271595	0.48370201227344084	0.8056849588632566	0.9753544348186798	0.16582076488636743	0.8	0.9396690825880882	0.9932079414838035	0.06027921497811641	0.8	0.9339502846410854	0.9932079414838035	0.061637671198815885	0.3076923076923077	0.7196971427566944	0.8712871287128713	0.15384982140305017	0.3076923076923077	0.7079727436708988	0.8712871287128713	0.15416247858966914				entropy	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.49141691641691637	0.8372205075363012	1.0000000000000002	0.19363209976405968	0.39555167055167056	0.8056727334659703	1.0000000000000002	0.21852619386108307	0.7857142857142857	0.9407719866340556	1.0	0.07041913606293232	0.7857142857142857	0.9319835583136076	1.0	0.0748914211072994	0.26666666666666666	0.76428901502354	1.0	0.2440048684741569	0.26666666666666666	0.7525540853790014	1.0	0.23890551723774925				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5047928262213977	0.827413419539776	0.9680596755366904	0.15953661686667922	0.5047928262213977	0.8056441769043651	0.9680596755366904	0.17261122789001515	0.7761904761904761	0.9389537794469631	0.9894352159468438	0.06106294133834241	0.7761904761904761	0.9324064123717578	0.9894352159468438	0.06340057193632846	0.3333333333333333	0.6824199592419522	0.7394957983193278	0.10244555520305135	0.3333333333333333	0.6812947240580032	0.7394957983193278	0.09880233991557245	gini	8.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.4179010065564687	0.8333582718097101	1.0	0.20121116346485313	0.4179010065564687	0.8056354020545947	1.0	0.2181406142663476	0.7214285714285714	0.9353495642288745	1.0	0.08580231913088594	0.7214285714285714	0.9287077762139339	1.0	0.08607933339556338	0.15384615384615385	0.7727398244297666	1.0	0.2693275917972534	0.15384615384615385	0.753258408399069	1.0	0.268867894537863				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4351121101121101	0.8197253568951363	0.9769764287358284	0.1709264008181449	0.4351121101121101	0.8056076829796209	0.9769764287358284	0.17239490274848288	0.8	0.9371737518028616	0.9932732497387669	0.062244177962974066	0.8	0.9319850566529739	0.9932732497387669	0.06282986972370266	0.4	0.725126649764624	0.9032258064516129	0.1550684679860128	0.4	0.7019033176385795	0.9032258064516129	0.17128877061486683	entropy	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.37761541863709047	0.8274546750813421	1.0000000000000002	0.21765385895640724	0.37761541863709047	0.8056019255919938	1.0000000000000002	0.22404788938120992	0.6761904761904762	0.9274409498547431	1.0	0.09647432206239423	0.6761904761904762	0.9215399953084684	1.0	0.09536857178321823	0.16666666666666666	0.7407616439244328	1.0	0.2934851438765718	0.15384615384615385	0.6988391089188414	1.0	0.3206690208551683										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.4343014128728414	0.8297408720526044	1.0000000000000002	0.20442322924851902	0.4343014128728414	0.8055824073718731	1.0000000000000002	0.2153860411639643	0.7857142857142857	0.9368605532398635	1.0	0.07597580744990093	0.7857142857142857	0.9276477832512314	1.0	0.08039521882851326	0.375	0.7969235099266059	1.0	0.2296598963506643	0.375	0.7851131840295926	1.0	0.22536537557166686										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.36097473954616816	0.8260339330301782	0.9896632228543264	0.21140144458580418	0.36097473954616816	0.8053774886597164	0.9896632228543264	0.21689937798139095	0.7476190476190476	0.9304621875050905	0.9966233766233766	0.08576964564435997	0.7476190476190476	0.9252250924792167	0.9966233766233766	0.08477927702733808	0.3333333333333333	0.6805598139209248	0.8148148148148148	0.12916447158334568	0.3333333333333333	0.6795674462599063	0.8148148148148148	0.12451741753748106										0.05	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.49926739926739927	0.8323180004859029	1.0	0.19464253181635555	0.4534271284271284	0.8052543667674189	1.0	0.21142685777545514	0.7880952380952381	0.9339802398884195	1.0	0.07925363738216554	0.7880952380952381	0.9276121931968822	1.0	0.07974749207659332	0.3076923076923077	0.754084695963886	1.0	0.25290087993703353	0.3076923076923077	0.7287929319664656	1.0	0.26020399432786473				entropy	16.0	16.0						9.0	0.5						g
RandomForestClassifier	0.41646543232677685	0.828819276948721	1.0	0.205708109173538	0.41646543232677685	0.8052412052899748	1.0	0.21568564668933676	0.7285714285714286	0.9264020462296323	1.0	0.09026583133693152	0.7285714285714286	0.9191678395496128	1.0	0.09080894615107242	0.18181818181818182	0.7171737387800736	1.0	0.32373646975814313	0.18181818181818182	0.6879250651309475	1.0	0.32930307118990687				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.4267591652045433	0.8252104559003404	0.9827220355037392	0.1750739824473972	0.4267591652045433	0.8051034121725905	0.9827220355037392	0.1836228773191255	0.7523809523809524	0.9322676548257944	0.9945454545454546	0.07452639064294134	0.7523809523809524	0.9265497329645572	0.9945454545454546	0.07471603407200057	0.23529411764705882	0.6674737655006714	0.7927927927927928	0.13851919260145995	0.23529411764705882	0.662654210822052	0.7927927927927928	0.13460680381740459				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5444967730682017	0.819783072216124	0.9593187384965369	0.1326347448297296	0.5444967730682017	0.8050523608830519	0.9593187384965369	0.13840637986675014	0.8571428571428572	0.9399172512865377	0.9875083056478406	0.04622369172955111	0.8571428571428572	0.9348844567717006	0.9875083056478406	0.04809667909297157	0.5555555555555556	0.7029783053184099	0.7619047619047619	0.06008539349953165	0.5555555555555556	0.6956227120813806	0.7619047619047619	0.0636846996067384	entropy	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.39496614496614496	0.825720620191774	1.0	0.20800991135148023	0.39496614496614496	0.8049513447153752	1.0	0.2139749037621175	0.7047619047619047	0.9338543640267777	1.0	0.08675597194805794	0.7047619047619047	0.9276712409101571	1.0	0.08652160208417868	0.23529411764705882	0.8100185113130132	1.0	0.22939630099899705	0.23529411764705882	0.7950171890763693	1.0	0.22757288276608997				entropy	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4889190174904461	0.8189319466693411	0.977871809816654	0.17296107331440075	0.4889190174904461	0.8049379414083792	0.977871809816654	0.17413939096869682	0.8095238095238095	0.9328742895703601	0.9940569487983282	0.06693164181744166	0.8095238095238095	0.9292242259592471	0.9940569487983282	0.06582593947426757	0.3076923076923077	0.6838196895178131	0.8958333333333334	0.21223053670933384	0.3076923076923077	0.663546854552255	0.8958333333333334	0.21718050354610102										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.4898177219605791	0.8314953340952754	0.9836462994886792	0.16559589837276673	0.4589216339216339	0.8048829269400153	0.9836462994886792	0.18619922113332646	0.780952380952381	0.9378897459130017	0.9956896551724138	0.06498787824189463	0.780952380952381	0.9310665163491948	0.9956896551724138	0.06728287415553703	0.3157894736842105	0.6761437697235576	0.7652173913043478	0.12074269477906692	0.3157894736842105	0.6754668337909225	0.7652173913043478	0.11637616918037703	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.4214240241551166	0.8267696804165205	0.9809954851931071	0.18582269155738207	0.4214240241551166	0.804524123981904	0.9809954851931071	0.19620622081786215	0.7476190476190476	0.9333938595486309	0.995064935064935	0.07721982202702253	0.7476190476190476	0.9268917647251361	0.995064935064935	0.07801655915415924	0.23529411764705882	0.7003888420122699	0.8380952380952381	0.14671632033431864	0.23529411764705882	0.6979801152018696	0.8380952380952381	0.14164588140952342										0.1	64.0			borderline-1	1.0				o
RandomForestClassifier	0.3812642843698744	0.8294719907963395	1.0	0.20890428669313654	0.3812642843698744	0.8044867525022191	1.0	0.2205429535616475	0.6857142857142857	0.9263436563436565	1.0	0.09531121410665541	0.6857142857142857	0.9201692150214319	1.0	0.09450377014968821	0.18181818181818182	0.7188889749663662	1.0	0.32038249524892953	0.18181818181818182	0.6879479257340747	1.0	0.3282661914652497				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5226499690785404	0.8208354292996826	0.9596339402585998	0.14685103715136444	0.5226499690785404	0.8042818641823442	0.9596339402585998	0.15358098997753342	0.8142857142857143	0.9361524134779947	0.9895506792058516	0.057727593004962545	0.8142857142857143	0.9317404008333666	0.9895506792058516	0.05785755947571523	0.3333333333333333	0.7010204155824267	0.8631578947368421	0.1744816542805338	0.3333333333333333	0.6815597736530696	0.8631578947368421	0.1821883715493418	gini	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.510003885003885	0.8215080072725344	0.9578188193328993	0.15128264508472578	0.510003885003885	0.8040987051657661	0.9578188193328993	0.15871919379870336	0.8333333333333334	0.9401780937586873	0.9880519480519481	0.05177248902719792	0.8333333333333334	0.9349507351967544	0.9880519480519481	0.05333069243094705	0.42105263157894735	0.6923623862543651	0.7619047619047619	0.08509947473402653	0.42105263157894735	0.6905269777123866	0.7619047619047619	0.082270492741062	gini	8.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.4623043623043623	0.8251038832943347	0.9880849494763158	0.18782578537662792	0.4623043623043623	0.8039921422098063	0.9880849494763158	0.19634867943012985	0.7666666666666666	0.9294900194699713	0.9962337662337661	0.0792649727924198	0.7666666666666666	0.9230908379244386	0.9962337662337661	0.07979034147760027	0.26666666666666666	0.6909668226754957	0.9072164948453608	0.23420778948586962	0.26666666666666666	0.6752254950053972	0.9072164948453608	0.23271540294453383				gini	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.48976578976578977	0.8218090081026533	0.9669466371601008	0.1607596576320459	0.48976578976578977	0.8039143840441975	0.9669466371601008	0.16781096413202035	0.7761904761904762	0.9372641993131168	0.9907792207792208	0.06208392659785663	0.7761904761904762	0.9320690436267823	0.9907792207792208	0.06268942505812788	0.42105263157894735	0.6818035572230764	0.7619047619047619	0.08959132887923692	0.42105263157894735	0.6807223507547614	0.7619047619047619	0.08642033494424448	gini	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.4520451770451771	0.8241660392343637	0.9953419281736655	0.19695113909880535	0.4520451770451771	0.80374608738096	0.9953419281736655	0.2035674883585766	0.7857142857142857	0.9329045646948614	0.9987012987012988	0.07556425396885721	0.7857142857142857	0.9269652168296056	0.9987012987012988	0.07589919982170512	0.4444444444444444	0.7161205392423379	0.8627450980392157	0.13968336675072504	0.4444444444444444	0.7046516118361391	0.8627450980392157	0.14081100914576541										0.05	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.5330146044431758	0.8192450334877753	0.9774646927061097	0.1554749044933662	0.5330146044431758	0.8036266954235272	0.9774646927061097	0.16005300664862374	0.8380952380952381	0.938819350924403	0.9926854754440961	0.05448991673797292	0.8380952380952381	0.9340409103059465	0.9926854754440961	0.055262141124226574	0.4444444444444444	0.6791538677685771	0.7787610619469026	0.09484963154170759	0.4444444444444444	0.675755659168566	0.7787610619469026	0.09221697527113606	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4479526425954998	0.8200497730737233	0.9863735296276377	0.17723493298114432	0.4479526425954998	0.8035279741930709	0.9863735296276377	0.18087868658634085	0.7761904761904761	0.9389459885209684	0.9964733542319749	0.06301832780550097	0.7761904761904761	0.9338066374760154	0.9964733542319749	0.06349025708154747	0.4	0.6844970199277689	0.7586206896551724	0.08941417899819186	0.4	0.6752869153297537	0.7586206896551724	0.09233942709123708	entropy	8.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.47463985594237695	0.8220910342799653	0.9871926953670124	0.18062858477267485	0.47463985594237695	0.803457709673962	0.9871926953670124	0.18657389503310964	0.7619047619047619	0.9278997272441539	0.9968181818181818	0.07897758527788043	0.7619047619047619	0.9235493948618305	0.9968181818181818	0.07770428743755821	0.23529411764705882	0.6901768839636092	0.8461538461538461	0.1623993312919307	0.23529411764705882	0.685991317063953	0.8461538461538461	0.1572178899858124										0.1	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.480839608570701	0.8312888204412121	1.0	0.1972685239918619	0.4406066156066156	0.8033829486673124	1.0	0.2150786525428421	0.8	0.9367989768851838	1.0	0.07525519496901474	0.8	0.9297017945109077	1.0	0.07690012835800962	0.2857142857142857	0.7681963188594488	1.0	0.2626669886089532	0.2857142857142857	0.7353031752046532	1.0	0.27951971940043147				gini	32.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4847152847152847	0.8215622446810861	0.9824014564970892	0.16609584239596284	0.4847152847152847	0.8032420389952488	0.9824014564970892	0.17314866106811025	0.7761904761904762	0.9340011972790643	0.9951298701298701	0.06782863803348999	0.7761904761904762	0.9295669104924175	0.9951298701298701	0.06728832495895688	0.3333333333333333	0.6832814208982434	0.8148148148148148	0.15598508719564227	0.3333333333333333	0.6820946527388451	0.8148148148148148	0.1503718839490698										0.02	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.41105442176870743	0.8187939921799811	1.0	0.20998760994473567	0.41105442176870743	0.8030748694332878	1.0	0.2101365001136835	0.7285714285714285	0.9352122015915119	1.0000000000000002	0.0815208607594359	0.7285714285714285	0.9291080225193525	1.0000000000000002	0.08158035565224689	0.3333333333333333	0.7937483225408921	1.0	0.23684009510949489	0.3333333333333333	0.7706654591661225	1.0	0.2429263527897788	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4340524088423248	0.82560036086782	0.992226183402654	0.18956101942840714	0.4340524088423248	0.8030458625799317	0.992226183402654	0.19994969414775315	0.7595238095238095	0.9358988311875241	0.9976623376623377	0.07321423709209685	0.7595238095238095	0.928514080050625	0.9976623376623377	0.0754081781521298	0.23529411764705882	0.7086822994329132	0.865979381443299	0.17909092552536576	0.23529411764705882	0.6866335637591338	0.865979381443299	0.19000657553052838				entropy	8.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.49926323676323675	0.8203436430453682	0.96500649479577	0.15996310626054216	0.49926323676323675	0.8030278169651333	0.96500649479577	0.16630802431371386	0.7952380952380953	0.9326389915884703	0.991901776384535	0.06602572085880443	0.7952380952380953	0.9284779376502368	0.991901776384535	0.06536893151928169	0.23529411764705882	0.6611785107308973	0.8073394495412844	0.1551164372015909	0.23529411764705882	0.6590642562050062	0.8073394495412844	0.14966819762202133										0.02	256.0	3.0	1.0						j
ExtraTreesClassifier	0.41481271995977875	0.82087813478087	0.9984953287818901	0.19481218362946964	0.41481271995977875	0.8030014108090526	0.9984953287818901	0.19848286915820362	0.7666666666666667	0.9369108090519478	0.9996081504702194	0.07027310858856678	0.7666666666666667	0.9315649630851831	0.9996081504702194	0.070406592556265	0.18181818181818182	0.6499731980155196	0.9397590361445783	0.19931646614371115	0.18181818181818182	0.6194195568874268	0.9397590361445783	0.22141642171543793	entropy	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.5148740148740149	0.824154366075772	0.960257095024681	0.15798038730199288	0.5148740148740149	0.8027681029196125	0.960257095024681	0.17064859169439395	0.8142857142857143	0.9390378914055739	0.9890935214211076	0.05691218007332755	0.8142857142857143	0.9319567190074981	0.9890935214211076	0.06049378810481082	0.42105263157894735	0.6935651578120887	0.8073394495412844	0.11438626905282466	0.42105263157894735	0.6868819322540823	0.8073394495412844	0.11282855604351355										0.02	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.40647938662644545	0.8262913942697394	1.0	0.20558932153578416	0.40647938662644545	0.8027481130647397	1.0	0.21553101650267234	0.7261904761904762	0.9302924087406844	1.0	0.08728639047185512	0.7261904761904762	0.922604386582219	1.0	0.08856116373844825	0.25	0.7598228571152005	1.0	0.26719368592505954	0.25	0.7259579591579923	1.0	0.2849593146976723				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.3277705627705627	0.8238760486197574	0.9952181133350284	0.2110301163335779	0.3277705627705627	0.8026591756354767	0.9952181133350284	0.2172665524282796	0.7	0.9328972270712448	0.9988961038961038	0.08624163058529426	0.7	0.9264306059961348	0.9988961038961038	0.08631328867959652	0.14285714285714285	0.7126042779359427	0.9361702127659575	0.2329105390434739	0.14285714285714285	0.6884896866548039	0.9361702127659575	0.2406910599668084										0.1	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.45811093668236524	0.8256539898995643	0.9766211486851398	0.16693674932334604	0.45811093668236524	0.8026421462273224	0.9766211486851398	0.18100110463830454	0.7952380952380953	0.9339258282482021	0.9922936259143156	0.06817183996533792	0.7952380952380953	0.9265060734507408	0.9922936259143156	0.07093044857146293	0.25	0.6728825124698837	0.7927927927927928	0.14461811822110562	0.25	0.6724385234839396	0.7927927927927928	0.13936669988188718				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4242252164023504	0.8243569274281259	1.0	0.20384735705707094	0.4242252164023504	0.8026359376306219	1.0	0.21146876485421534	0.7357142857142858	0.9291663221835635	1.0	0.08626047429357893	0.7357142857142858	0.9224383969888895	1.0	0.08658997319921256	0.26666666666666666	0.7294511882507873	1.0	0.29377367834961277	0.26666666666666666	0.7059189605185882	1.0	0.2955290689394551				entropy	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5182545745570954	0.8215442093219365	0.9600755272492048	0.14072426107062908	0.5182545745570954	0.802587041237788	0.9600755272492048	0.15185736678650366	0.8095238095238094	0.9398707066790467	0.9866233766233766	0.051697820314606575	0.8095238095238094	0.9339615745693189	0.9866233766233766	0.05418202616147386	0.47619047619047616	0.6946506531484868	0.7619047619047619	0.07346338330093696	0.47619047619047616	0.6926517969712139	0.7619047619047619	0.0711569996825108	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4437489098203384	0.8212796807643236	0.9875781125884964	0.18470757473024374	0.4437489098203384	0.8025298812350087	0.9875781125884964	0.19039480652249938	0.7761904761904761	0.9387293313476152	0.9967345872518286	0.066789149513093	0.7761904761904761	0.9332535909311599	0.9967345872518286	0.06731976775626208	0.6086956521739131	0.7064356132987867	0.7619047619047619	0.03527025168594371	0.6086956521739131	0.7035949742536352	0.7619047619047619	0.03549696002628582	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.44722222222222224	0.8201305503507837	0.9671179417164073	0.1575445799960316	0.44722222222222224	0.8024533659741949	0.9671179417164073	0.16465021564380278	0.7666666666666666	0.9361391742446273	0.9913621262458472	0.06366458927871292	0.7666666666666666	0.9329596343531216	0.9913621262458472	0.06241065804017019	0.42105263157894735	0.6801621705507094	0.7521367521367521	0.0832143820142697	0.42105263157894735	0.6791982059875634	0.7521367521367521	0.08026267292005168	gini	8.0	16.0											borderline-1	1.0				k
RandomForestClassifier	0.41261538940519	0.8226626710340184	1.0	0.20616436889611278	0.41261538940519	0.8024498045089128	1.0	0.21161059691021386	0.730952380952381	0.9284210890686432	1.0000000000000002	0.08856200905823898	0.730952380952381	0.9217463948107493	1.0000000000000002	0.08866887186728126	0.2	0.7202039891165876	1.0	0.29772154795282846	0.2	0.6891690103021375	1.0	0.30794160915933877				gini	32.0	32.0													b
