estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7812389630571448	0.9552210377035552	1.0	0.07135985496290238	0.7812389630571448	0.949246941730708	1.0	0.07205876740269099	0.9440559440559442	0.9892280796126951	1.0	0.017571791757250727	0.9440559440559442	0.9880744255744256	1.0	0.01743602441327641	0.8695652173913043	0.9659634393431893	1.0	0.040717003694906335	0.8695652173913043	0.9649932617030296	1.0	0.03939150887067091				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7822546897546898	0.9570157684117819	1.0	0.06814663462111738	0.7822546897546898	0.9492298039189594	1.0	0.07141658259495527	0.9440559440559441	0.9877025476591235	1.0	0.017322102336067013	0.9440559440559441	0.9861084096395157	1.0	0.017653874965342025	0.8571428571428571	0.9445637106811391	1.0	0.03736432866161563	0.8571428571428571	0.9413805884896291	1.0	0.03779009914325549				entropy	4.0	64.0						7.0	0.5						g
SMOTE__AdaBoostClassifier	0.7784205693296601	0.9595755002573184	1.0	0.0684512147871717	0.7784205693296601	0.9492257453945765	1.0	0.07578530104217544	0.9353146853146853	0.9874260355029586	1.0	0.020933523995606954	0.9353146853146853	0.9855769230769231	1.0	0.021245266700474583	0.7368421052631579	0.9445821089514903	1.0	0.0790427773246513	0.7368421052631579	0.9413976725978125	1.0	0.07702804867784069									256.0			7.0	0.5						i
NearMiss__RandomForestClassifier	0.7757467532467532	0.9545647082102294	1.0	0.07312880061965386	0.7757467532467532	0.9492188163539431	1.0	0.07305720709212143	0.951923076923077	0.9875773798850722	1.0	0.01893868789291805	0.951923076923077	0.9861295450581166	1.0	0.01898170879566552	0.8181818181818182	0.9513017891584263	1.0	0.05560522370381033	0.8181818181818182	0.9476373756471101	1.0	0.055187417265732557				entropy	8.0	16.0											9.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.7716039707419018	0.9559556530046918	1.0	0.05759775096857563	0.7716039707419018	0.9492062953946886	1.0	0.060603104964760984	0.9192307692307692	0.985583019360935	1.0	0.020912403996509704	0.9192307692307692	0.9845523641318572	1.0	0.020491464893070323	0.8571428571428571	0.947804407777699	1.0	0.04481264055523308	0.8571428571428571	0.9481313038207885	1.0	0.04319862307834302										0.05	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.8263393172484081	0.956978555617976	1.0	0.04444529827927724	0.8263393172484081	0.9491952491818537	1.0	0.05120374802202526	0.9475524475524475	0.987010505807032	1.0	0.013472181957050907	0.9475524475524475	0.9854657993482878	1.0	0.014126392247040164	0.8571428571428571	0.9376411528993085	1.0	0.032465250120058894	0.8571428571428571	0.9386939957194259	1.0	0.03151376688546343				entropy	4.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.8114042523133432	0.9607975477018	0.9999999999999999	0.05522624124384541	0.7980122655122655	0.9491700275454047	0.9999999999999999	0.06774713980926611	0.9458041958041958	0.9880093828604994	1.0	0.01541269529273848	0.9458041958041958	0.9862559654034309	1.0	0.016141604045273587	0.8571428571428571	0.9428823417390285	1.0	0.036826186305423884	0.8571428571428571	0.939819317329098	1.0	0.03716539245141186				gini	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.791024531024531	0.9607811286353697	1.0	0.06482210602886652	0.791024531024531	0.9491547812694338	1.0	0.07522635653697307	0.9423076923076923	0.9874001090812504	1.0	0.01901197302740016	0.9423076923076923	0.9855528485424798	1.0	0.019493530340279824	0.8695652173913043	0.9383256279864233	1.0	0.034243621122906236	0.8695652173913043	0.9355880831302502	1.0	0.03444256945960791	gini	8.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.7840404040404041	0.9569154704163133	1.0	0.06578237940534688	0.7840404040404041	0.9491366700660242	1.0	0.06931705133087226	0.9475524475524475	0.9876501255843686	1.0	0.016229048761768113	0.9475524475524475	0.9860597319986718	1.0	0.016656848287256214	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361				entropy	4.0	32.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7293578643578644	0.9568613340816139	1.0	0.08020286052374917	0.7293578643578644	0.9490864006123747	1.0	0.08221240362299999	0.9346153846153846	0.9874125874125872	1.0	0.021414258740330105	0.9346153846153846	0.9858391608391607	1.0	0.02140091513612221	0.8	0.9642191142191142	1.0	0.060019123125522905	0.8	0.9633735312306742	1.0	0.057916176347051394	entropy	16.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.7505817414908322	0.9568471093262959	1.0	0.08199537433811961	0.7505817414908322	0.949073191911008	1.0	0.08383703942229537	0.9370629370629371	0.9886725442556707	1.0	0.01927882775105571	0.9370629370629371	0.987009120764881	1.0	0.01952167574789032	0.8695652173913043	0.9438789123682032	1.0	0.031902090007982074	0.8695652173913043	0.9444862009405425	1.0	0.030819503335716234	gini	8.0	16.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.76489898989899	0.9557956725744045	1.0	0.05962909878408235	0.76489898989899	0.9490577421379932	1.0	0.06238471028248889	0.9057692307692307	0.9848719048160735	1.0	0.02440303352447008	0.9057692307692307	0.9838920434830573	1.0	0.023779264565352617	0.8571428571428571	0.9472176421810907	1.0	0.04448339390811117	0.8571428571428571	0.9475864500525094	1.0	0.04288589165229223										0.1	32.0					0.5			t
SMOTE__ExtraTreesClassifier	0.7636435786435787	0.9568191425445239	1.0	0.07312199517956817	0.7636435786435787	0.9490472227565055	1.0	0.07582971453779269	0.9461538461538461	0.9875451035500664	1.0	0.0182929632030885	0.9461538461538461	0.9859622115382484	1.0	0.018528418542837998	0.8695652173913043	0.9353570894878994	1.0	0.03779411331590553	0.8695652173913043	0.9365730796945461	1.0	0.036682270994705155	gini	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7779292929292929	0.95592139794937	1.0	0.07508067844549654	0.7779292929292929	0.9490469361086245	1.0	0.07647754322350561	0.948076923076923	0.9884480903711673	1.0	0.018765016386381866	0.948076923076923	0.9872127872127873	1.0	0.01862287987607148	0.8695652173913043	0.9653245305419218	1.0	0.04677536191717853	0.8695652173913043	0.9643999892447097	1.0	0.045196963879814096				gini	16.0	64.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.7822546897546897	0.9606081679449849	1.0	0.061607017532636685	0.7822546897546897	0.9489941749140763	1.0	0.072648645514199	0.9545454545454546	0.988207936719103	1.0	0.01532224380127604	0.9545454545454546	0.9863029742062001	1.0	0.016284264035143114	0.8695652173913043	0.944936526271346	1.0	0.035744656183282666	0.8695652173913043	0.9454682709934606	1.0	0.034497729469180366				gini	4.0	64.0											7.0	1.0	v
SMOTE__AdaBoostClassifier	0.8045093795093796	0.955828535665491	1.0	0.052419756349158485	0.8045093795093796	0.9489607068450224	1.0	0.05625592562876485	0.948076923076923	0.9872126758913358	1.0	0.01456886138843199	0.948076923076923	0.9860656166243722	1.0	0.014635421735077704	0.8333333333333334	0.9345689914128807	1.0	0.04296435661248189	0.8333333333333334	0.9320997777405322	1.0	0.04234789938261953									32.0			7.0	1.0						i
NearMiss__RandomForestClassifier	0.8142181051271961	0.9592125512405233	1.0	0.06367733426278391	0.8142181051271961	0.9488887213075525	1.0	0.07176860844848065	0.9423076923076923	0.9875067240451857	1.0	0.019634690909143857	0.9423076923076923	0.9859265734265735	1.0	0.019759636998137115	0.8571428571428571	0.9649915302089215	1.0	0.05407801555079152	0.8571428571428571	0.9640907746497808	1.0	0.05221198588578529				entropy	32.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.7565873015873016	0.956403466385984	1.0	0.077078947911633	0.7565873015873016	0.9488681538519202	1.0	0.07908822601219766	0.9423076923076923	0.9875201721355568	1.0	0.020618374279226893	0.9423076923076923	0.9862137862137862	1.0	0.020419064783885093	0.8	0.9611786763960677	1.0	0.06362746299046776	0.8	0.9568087709392057	1.0	0.06330503704828792	gini	32.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.7575036075036075	0.9563838213319377	1.0	0.0759005795337724	0.7575036075036075	0.9488581577385515	1.0	0.07801069301022667	0.9353146853146853	0.9883838865848792	1.0	0.01982150469241426	0.9353146853146853	0.9870158067738714	1.0	0.01972713059059689	0.8695652173913043	0.9649340871164688	1.0	0.04238048714802222	0.8695652173913043	0.9640374346353605	1.0	0.04096662350013862				entropy	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7568587977678887	0.9564179927590801	1.0	0.08002474668467668	0.7568587977678887	0.9488447945543756	1.0	0.08180542564786412	0.937062937062937	0.9880891119724866	1.0	0.020615269849093943	0.937062937062937	0.9866047248535726	1.0	0.020573702517644853	0.8235294117647058	0.942878108511545	1.0	0.058708661423966094	0.8235294117647058	0.9398153864750061	1.0	0.05764075846025282				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.7293578643578642	0.9604455063196322	1.0	0.0778482150316893	0.7293578643578642	0.9488431319762489	1.0	0.08589213586178462	0.9346153846153846	0.9880580957504033	1.0	0.02060215843363719	0.9346153846153846	0.9863011988011987	1.0	0.02083885987356934	0.8181818181818182	0.9625772777946691	1.0	0.06017539058954963	0.8181818181818182	0.9618489688365465	1.0	0.05804588591344094	entropy	16.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.752929292929293	0.9604018129389901	1.0	0.06623040079964346	0.752929292929293	0.9488025595513668	1.0	0.07630335392198451	0.9442307692307692	0.9879938254007734	1.0	0.01655442604690568	0.9442307692307692	0.9861041565534654	1.0	0.017346328723978694	0.8695652173913043	0.944936526271346	1.0	0.035744656183282666	0.8695652173913043	0.9417267743948212	1.0	0.03633662269804937				gini	4.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7743578643578644	0.9596829355570614	1.0	0.07405974316681486	0.7743578643578644	0.9487132618463787	1.0	0.08159295013890557	0.9442307692307692	0.9883539537385692	1.0	0.01996737569775986	0.9442307692307692	0.9865759240759242	1.0	0.020280923628072784	0.8571428571428571	0.9619510923858751	1.0	0.05809722572842345	0.8571428571428571	0.961267510956952	1.0	0.05603811515079095	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7733658008658009	0.951951478979451	1.0	0.07701311961940507	0.7733658008658009	0.9486939161127472	1.0	0.0751354015840841	0.9475524475524475	0.9872108660570199	1.0	0.019816718294196643	0.9475524475524475	0.9862012987012987	1.0	0.019439704193984067	0.8695652173913043	0.9623245281383761	1.0	0.04365786626352436	0.8695652173913043	0.9616142727271315	1.0	0.04214764266179063				gini	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7937698412698413	0.9563925497369137	1.0	0.06806885199500391	0.7937698412698413	0.9486511008637245	1.0	0.07128466952716485	0.9458041958041958	0.988142246734058	1.0	0.0161152483286321	0.9458041958041958	0.9865167016376694	1.0	0.0165982619606625	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361				entropy	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8345566050111505	0.9598535768815489	1.0	0.06198384083621307	0.8030122655122655	0.9486506260694573	1.0	0.07210511487602142	0.951048951048951	0.9879236148466918	1.0	0.01844441751421402	0.951048951048951	0.9861763236763237	1.0	0.01885699149936325	0.8695652173913043	0.9611696349049944	1.0	0.04315897649733022	0.8695652173913043	0.9605418718675629	1.0	0.04165057709284164				entropy	8.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.8136435786435786	0.9602228116809434	1.0	0.055744355531725964	0.7980122655122655	0.9486363440974664	1.0	0.06804906072138393	0.95	0.9877887850592566	1.0	0.015986667472639673	0.95	0.9859137619506283	1.0	0.01682327363502666	0.8695652173913043	0.9419437109515566	1.0	0.03014867841287269	0.8695652173913043	0.9426892281965135	1.0	0.029176080461982043	entropy	8.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.8029292929292928	0.9602165685906944	1.0	0.06728604177845322	0.7980122655122655	0.9486305469422351	1.0	0.07713035432072667	0.948076923076923	0.9882060247444863	1.0	0.019092442922496712	0.948076923076923	0.9863011988011988	1.0	0.019638045725512646	0.8	0.9533461541501596	1.0	0.06018522519776184	0.8	0.9454003762221406	1.0	0.06468607585307812				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.8087990292535747	0.9563021283301004	1.0	0.07156172512883006	0.8087990292535747	0.9485671381288264	1.0	0.07438467579591973	0.951048951048951	0.9882463690155998	1.0	0.01840162702716612	0.951048951048951	0.9866133866133866	1.0	0.018684189920760725	0.8571428571428571	0.9565016791806845	1.0	0.050358138492175644	0.8571428571428571	0.9524658449534928	1.0	0.050661097924392676				gini	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7096142746142746	0.9588595281951926	1.0	0.082918737368554	0.7096142746142746	0.9485609141940311	1.0	0.08810906595606917	0.9307692307692307	0.9871167294244216	1.0	0.022988667755912243	0.9307692307692307	0.9855644355644354	1.0	0.022848530963941932	0.7619047619047619	0.9542957042957044	1.0	0.07736060739854082	0.7619047619047619	0.9504174397031541	1.0	0.07584668600887026	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.7293578643578642	0.9601166684907944	1.0	0.07825134702827448	0.7293578643578642	0.9485377825637565	1.0	0.08619057046836848	0.9346153846153846	0.9885691231845078	1.0	0.020369200589208145	0.9346153846153846	0.9867757242757244	1.0	0.02066591261670996	0.8	0.9611786763960677	1.0	0.06362746299046776	0.8	0.9605502675378451	1.0	0.06135480769728198	gini	16.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.8404365079365078	0.9535483765121087	1.0	0.03952294546477541	0.8404365079365078	0.9484902415994215	1.0	0.042226635532421085	0.9615384615384616	0.9859902091291668	1.0	0.009746185102703434	0.9615384615384616	0.9847931062792813	1.0	0.010336003874022127	0.8333333333333334	0.9103665873114734	0.9565217391304348	0.03718190035271045	0.8333333333333334	0.9102754674385759	0.9565217391304348	0.03583088192685852	entropy	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.7733658008658009	0.9600017085445889	1.0	0.06279222953697282	0.7733658008658009	0.94843103404228	1.0	0.07349610568337009	0.9519230769230769	0.9878672689776908	1.0	0.015811954598511417	0.9519230769230769	0.9861240025122514	1.0	0.016482299591171198	0.8571428571428571	0.9439949294325725	1.0	0.03716186926925026	0.8571428571428571	0.9445939310717425	1.0	0.035875141610473685				entropy	4.0	64.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7748766385130021	0.9585358068755317	1.0	0.07548301779826204	0.7748766385130021	0.9483793634448222	1.0	0.08143526181770945	0.9318181818181819	0.9882883578603181	1.0	0.02146819701311712	0.9318181818181819	0.9865150136175481	1.0	0.021652828490810964	0.8695652173913043	0.9631024884591255	1.0	0.04563076013595564	0.8695652173913043	0.9585951678549023	1.0	0.04687800460536677				gini	32.0	16.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.8672484081574992	0.9560788551400046	1.0	0.03825515124324694	0.8480122655122654	0.9483598130237374	1.0	0.04618994401493557	0.951048951048951	0.9867068472837702	1.0	0.013464221781411023	0.951048951048951	0.9851838307195449	1.0	0.01408867819796138	0.8571428571428571	0.9423385022321097	1.0	0.036808120305027815	0.8571428571428571	0.9430558200998842	1.0	0.035563361504630214				gini	4.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.7822546897546898	0.9599044609079448	1.0	0.06216764041484199	0.7822546897546898	0.9483407326653962	1.0	0.0729870865631262	0.951048951048951	0.9882083980719217	1.0	0.015550907808951164	0.951048951048951	0.9863034026052461	1.0	0.016484362599528977	0.8571428571428571	0.9368301288519714	1.0	0.03837973568646537	0.8571428571428571	0.9379409019611843	1.0	0.03719985418898619				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.7644345553436462	0.957067915845908	1.0	0.07219828093941927	0.7644345553436462	0.9483258455839811	1.0	0.07637914040515614	0.9423076923076923	0.9889082427543965	1.0	0.017997331286095465	0.9423076923076923	0.9873653462939176	1.0	0.018213039875812524	0.8571428571428571	0.9554207006315496	1.0	0.04919926514676466	0.8571428571428571	0.955203575756507	1.0	0.047416061208375236				entropy	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7822546897546898	0.956031157698505	1.0	0.0651423795524036	0.7822546897546898	0.9483155225423451	1.0	0.06866093279182191	0.9440559440559441	0.987391381249942	1.0	0.01684872313563003	0.9440559440559441	0.9858194694024186	1.0	0.01719663209297602	0.8695652173913043	0.947464659171801	1.0	0.03421392267740318	0.8695652173913043	0.9478158229724547	1.0	0.03299366397982356				gini	4.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.8737698412698411	0.9559890615422041	1.0	0.03352235032965372	0.8480122655122654	0.9482764332543513	1.0	0.042623708376334404	0.9615384615384616	0.9855886783926485	1.0	0.010671273165683	0.9615384615384616	0.9841455310349317	1.0	0.011524618508044702	0.8695652173913043	0.9243461329445505	1.0	0.03497801829203017	0.8695652173913043	0.9263486200471506	1.0	0.03447029224437358	entropy	4.0	64.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.722947607947608	0.9598258908923244	1.0	0.07933873767428294	0.722947607947608	0.9482677747937487	1.0	0.08707289537873131	0.9307692307692308	0.987466379774072	1.0	0.021995222354407755	0.9307692307692308	0.9856143856143856	1.0	0.022222103015989075	0.8	0.9575554879902707	1.0	0.06729438886289676	0.8	0.9534443817052514	1.0	0.06651904641904342	entropy	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.8369453778544688	0.959539244749035	1.0	0.06318011163332211	0.8013455988455989	0.9482396986130752	1.0	0.07325598843483609	0.9475524475524475	0.9881925766541151	1.0	0.018761276595709208	0.9475524475524475	0.986426073926074	1.0	0.019167957446063446	0.8181818181818182	0.9545482986875444	1.0	0.059670140068709174	0.8181818181818182	0.9465166532925695	1.0	0.0643801026583886				gini	32.0	32.0								borderline-2	1.0				l
SMOTE__AdaBoostClassifier	0.8306605011150466	0.9558844798135903	1.0	0.06399058441182966	0.8306605011150466	0.9481793216492099	1.0	0.06763218578633083	0.9527972027972028	0.9864790629368793	1.0	0.019305653057650647	0.9527972027972028	0.9851096793205087	1.0	0.019247440666098153	0.8571428571428571	0.9403162676539942	1.0	0.041654619589789464	0.8571428571428571	0.9374365342501375	1.0	0.04146056359109513									128.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.7822546897546898	0.9596894823843803	1.0	0.06970539654981782	0.7822546897546898	0.9481411097506578	1.0	0.07902864024917354	0.9475524475524476	0.9886359252364213	1.0	0.016986145350741378	0.9475524475524476	0.9867003921151385	1.0	0.01779386579849273	0.8695652173913043	0.9363971752372997	1.0	0.0376441424948845	0.8695652173913043	0.9375388736047034	1.0	0.036507622994368584	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7597008547008546	0.9563482321873931	1.0	0.07532036688419358	0.7597008547008546	0.9480969103047026	1.0	0.07844124034230313	0.9403846153846154	0.9884480903711672	1.0	0.019085034073174488	0.9403846153846154	0.9869380619380619	1.0	0.01917977852654823	0.8	0.9575554879902707	1.0	0.06729438886289676	0.8	0.9571858783038908	1.0	0.06486018771276321	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7675304493486311	0.9546686467184718	1.0	0.07788505175816073	0.7675304493486311	0.948090583208278	1.0	0.0787103025081134	0.9405594405594405	0.9877852204775283	1.0	0.020217666701021358	0.9405594405594405	0.9865972651686938	1.0	0.01994751665766593	0.8571428571428571	0.9625493739399935	1.0	0.05260095023095732	0.8571428571428571	0.9580815615157083	1.0	0.05318575591927129				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7462527371618279	0.9564439309719031	1.0	0.08040535774764054	0.7462527371618279	0.9480865671125411	1.0	0.0831337849459672	0.9335664335664337	0.9888649811726735	1.0	0.020567323176025193	0.9335664335664337	0.9873251748251749	1.0	0.02058209143046953	0.8695652173913043	0.963121870651736	1.0	0.0456430556715484	0.8695652173913043	0.9586131656051835	1.0	0.046890848605555716				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7123920523920524	0.9553808060626243	1.0	0.08342741478603301	0.7123920523920524	0.9480687674518844	1.0	0.08460518869846136	0.9307692307692307	0.986013986013986	1.0	0.02334030666892118	0.9307692307692307	0.9845404595404595	1.0	0.02311026659455567	0.8	0.9538816256207561	1.0	0.06934160685846437	0.8	0.9537744346750558	1.0	0.06682036200775752	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7384605293696203	0.957016444342183	1.0	0.08581845630205394	0.7384605293696203	0.9480399553781413	1.0	0.08880459093546046	0.937062937062937	0.9887494432779793	1.0	0.02034517578065465	0.937062937062937	0.9872178896372444	1.0	0.020367954173519224	0.8571428571428571	0.9607604651743405	1.0	0.051684337991172294	0.8571428571428571	0.956420431947602	1.0	0.05220471517229625				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.7850324675324676	0.9588798284078005	1.0	0.068563381802932	0.7850324675324676	0.9479845262962147	1.0	0.07686582460458817	0.9519230769230769	0.9882060247444863	1.0	0.018337436528897435	0.9519230769230769	0.9864385614385615	1.0	0.018784406811702264	0.8571428571428571	0.957135694712956	1.0	0.049399321266854146	0.8571428571428571	0.95679607026067	1.0	0.04761812454234189				entropy	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.8598891007981917	0.959115369718774	1.0	0.045551917693327504	0.8030122655122655	0.9479651479897376	1.0	0.05952328391384241	0.951048951048951	0.9871371827327161	1.0	0.01426844545072825	0.951048951048951	0.9853087026474122	1.0	0.015248275634157881	0.8571428571428571	0.9368919392793905	1.0	0.03839600730086652	0.8571428571428571	0.9342568007594341	1.0	0.03819975103691287				gini	4.0	16.0						7.0	0.8						g
SMOTE__AdaBoostClassifier	0.8045093795093796	0.9547532532117405	1.0	0.05553919449637319	0.8045093795093796	0.9479622302808257	1.0	0.05885411883544416	0.948076923076923	0.9871385736770354	1.0	0.015189171493961822	0.948076923076923	0.9859968074253791	1.0	0.015204564141616606	0.8571428571428571	0.9301015291156146	1.0	0.04329903239681756	0.8571428571428571	0.9279514198930707	1.0	0.042438073509057685									32.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.7063675213675213	0.958871516983405	1.0	0.08366531941894043	0.7063675213675213	0.9479598017422691	1.0	0.08970922875156755	0.9269230769230768	0.9885556750941367	1.0	0.021133399107240675	0.9269230769230768	0.9867632367632367	1.0	0.021365531742056222	0.8	0.9547937569676701	1.0	0.06580531386233573	0.8	0.9546214137829045	1.0	0.06341463165903417	entropy	16.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.7733658008658009	0.9555822455570462	1.0	0.07042565969181298	0.7733658008658009	0.9478986755538475	1.0	0.07330067003897102	0.9475524475524475	0.9874090044685577	1.0	0.017052322317656275	0.9475524475524475	0.9858358338197046	1.0	0.017383464321802242	0.8695652173913043	0.9408879432753945	1.0	0.032070463827183385	0.8695652173913043	0.9417088724972201	1.0	0.03104529497646232				gini	4.0	64.0											9.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.8493578643578644	0.9587723982287591	1.0	0.04911890003282415	0.8063455988455989	0.9478847697013906	1.0	0.061492755221677506	0.9519230769230769	0.9863795197542096	1.0	0.016791416914858675	0.9519230769230769	0.9846051584530847	1.0	0.01739945201725986	0.8571428571428571	0.9525194313074224	1.0	0.04772590614135958	0.8571428571428571	0.9487680433568924	1.0	0.04793759144097067									256.0							0.5			s
SMOTE__RandomForestClassifier	0.7853102453102453	0.9555608343676526	1.0	0.07627415814776584	0.7853102453102453	0.947878793735125	1.0	0.07854535350532918	0.9423076923076922	0.9878800686492993	1.0	0.019947532932417304	0.9423076923076922	0.9864106131963274	1.0	0.019938737223436084	0.8695652173913043	0.9647802240966157	1.0	0.040159214704439124	0.8695652173913043	0.9638945618312112	1.0	0.038829915939173475				gini	8.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.7817505726596634	0.9565155954185675	1.0	0.07102527229677938	0.7817505726596634	0.9478129766157364	1.0	0.07529159288858048	0.9458041958041958	0.9879869418330958	1.0	0.019348195679548458	0.9458041958041958	0.9865098525812812	1.0	0.01939011355678013	0.8	0.9515660558414422	1.0	0.059106896975697515	0.8	0.9478827661384821	1.0	0.05848458521194406				entropy	8.0	16.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.7712626262626263	0.9593227188506908	1.0	0.0745951893173245	0.7712626262626263	0.9478005436122319	1.0	0.08302330333183784	0.9442307692307692	0.9882329209252286	1.0	0.020006293352732477	0.9442307692307692	0.9863261738261738	1.0	0.020467688189048906	0.8695652173913043	0.9647569933109987	1.0	0.045116900453226236	0.8695652173913043	0.9601314937887846	1.0	0.046564767433300375				gini	8.0	64.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.752929292929293	0.959281421738864	1.0	0.07074244398773477	0.752929292929293	0.947762196294107	1.0	0.07982501350714861	0.9442307692307692	0.9876835139862435	1.0	0.01827368860181842	0.9442307692307692	0.9858160102399733	1.0	0.018852430348471512	0.8695652173913043	0.9443760180772499	1.0	0.03553182105512984	0.8695652173913043	0.9449477990989429	1.0	0.034301328484384254				entropy	4.0	64.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7730925640016548	0.9576946247225967	1.0	0.07591920566875628	0.7730925640016548	0.9477173133504302	1.0	0.08152385380339287	0.9388111888111887	0.9878563743948359	1.0	0.020739013453404377	0.9388111888111887	0.9859765234765234	1.0	0.02110271751581319	0.8695652173913043	0.9689875342049254	1.0	0.04747758296368049	0.8421052631578947	0.9599245148444232	1.0	0.056221974427899626				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.7991991341991341	0.9575408744294026	1.0	0.07404517148453088	0.7991991341991341	0.9476951587345063	1.0	0.0796948079754424	0.9493006993006993	0.989342993189147	1.0	0.018239886171100974	0.9493006993006993	0.987356955214098	1.0	0.018979097416685683	0.8571428571428571	0.9485318220474418	1.0	0.051747176935918376	0.8571428571428571	0.9450652633297674	1.0	0.05140741574584457				entropy	32.0	16.0						9.0	0.5						g
