estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9304295333372513	0.9745256705079339	0.9927542402382592	0.021287811754267413	0.9304295333372513	0.9753464251870982	0.9927542402382592	0.020725802140258535	0.9875508130081301	0.9952707859821726	0.9989750982536045	0.004391829977879405	0.9875508130081301	0.9954314767145925	0.9989750982536045	0.004271548166148696	0.813953488372093	0.9024411525076166	0.9603729603729604	0.04683649229067982	0.813953488372093	0.8977817346374711	0.9603729603729604	0.04815806783096419				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9317346666600398	0.9746396323066506	0.9970405131197395	0.022410476878686313	0.9317346666600398	0.9753091199951294	0.9970405131197395	0.021729765737883645	0.9867039295392954	0.9951918482962849	0.9996478594049523	0.004580588087553492	0.9867039295392954	0.9953581774348398	0.9996478594049523	0.004454518841632104	0.8378378378378378	0.9142825494073548	0.9699769053117783	0.036388353840589624	0.8372093023255814	0.9087773174729424	0.9699769053117783	0.04029306848628648				gini	8.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9215466887148415	0.9752679816785599	1.0	0.029639555444839507	0.9215466887148415	0.9752149654541545	1.0	0.02856202994190193	0.9840785907859079	0.9948856973111397	1.0	0.006083891022932198	0.9840785907859079	0.9949971465940352	1.0	0.005876339368844423	0.7317073170731707	0.8155912188368719	0.876	0.04168359719761058	0.7317073170731707	0.8154194755761536	0.876	0.04017209212997433	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9427019909228953	0.9743973506665511	0.9915730309652038	0.017807748590159742	0.9427019909228953	0.9752012869890739	0.9915730309652038	0.01740307014210957	0.9717781806196442	0.9941752599303875	0.9988822419232404	0.007071909081325169	0.9717781806196442	0.9944466727396056	0.9988822419232404	0.0068845670518314864	0.825	0.9030580142604824	0.9627906976744186	0.043904475795365036	0.825	0.899058072065406	0.9627906976744186	0.04469799833317467				entropy	8.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9284987471053283	0.9750412331649678	0.9972884905829938	0.02507771004451288	0.9284987471053283	0.9751995114930266	0.9972884905829938	0.024172223586024794	0.9860264227642277	0.995173272099145	0.9996622350983001	0.00520284939683863	0.9860264227642277	0.995352735460181	0.9996622350983001	0.005055174405837502	0.7906976744186046	0.9004441573010312	0.9726027397260274	0.0601971684875124	0.7906976744186046	0.8955167656479078	0.9726027397260274	0.06066706598222125										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.9210775968632535	0.975150002363493	1.0	0.029116965385165856	0.9210775968632535	0.9751196304230936	1.0	0.02805802360275588	0.9744664634146342	0.9936612268929341	1.0	0.008463205900655283	0.9744664634146342	0.993801101592274	1.0	0.00817092808618865	0.7816091954022989	0.9178147624319357	1.0	0.0914261295040845	0.7816091954022989	0.9081571862333814	1.0	0.0947321414119419				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9353348145299301	0.974296879217256	0.9938791187685573	0.019544177178916298	0.9353348145299301	0.9751128609949792	0.9938791187685573	0.019061654815770473	0.9888211382113821	0.9953792719234555	0.9991236683821874	0.0037754009723705516	0.9888211382113821	0.995549924686955	0.9991236683821874	0.0036897324049687662	0.775	0.8484177589916223	0.9106753812636166	0.048975155833664706	0.775	0.8443314041499915	0.9106753812636166	0.049440040459129884										0.05	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.9123735776924355	0.9746328710555668	1.0	0.031322034953979803	0.9123735776924355	0.9749911128562339	1.0	0.03021029356944411	0.9684535907859079	0.9938206557871191	1.0	0.008996688957533396	0.9684535907859079	0.994055408869615	1.0	0.008710647008750525	0.8292682926829268	0.9333947579260232	1.0	0.07207601117916504	0.8275862068965517	0.925837004281061	1.0	0.0746085702403042				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9245874835281297	0.9746265098481081	0.9998321227200362	0.028524565434486764	0.9245874835281297	0.9749786819103049	0.9998321227200362	0.02751627234320429	0.9839939024390243	0.9944466349209478	0.9999814287339271	0.006349926137980295	0.9839939024390243	0.9946543862350554	0.9999814287339271	0.006164619882852967	0.8533333333333334	0.9252913919497708	0.9887133182844243	0.05717058731227206	0.8533333333333334	0.9242986071721652	0.9887133182844243	0.05520712417216841	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.9345260198911336	0.9760979944982514	1.0	0.026974149456752725	0.9345260198911336	0.9749680590616846	1.0	0.02631027888545432	0.9792353328938695	0.993892911508383	1.0	0.007210035564197818	0.9792353328938695	0.9941313589813741	1.0	0.007000754942980746	0.7560975609756098	0.9079070775323151	1.0	0.09760850847785611	0.7560975609756098	0.9017867307244514	1.0	0.09661186907760808				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.936534469106028	0.9740447350650597	0.9939214163840483	0.018223824504519783	0.936534469106028	0.9749654842165	0.9939214163840483	0.017871959106791832	0.9761041529334211	0.9942707199742233	0.9991468824647785	0.006150039180982025	0.9761041529334211	0.9945559770735815	0.9991468824647785	0.00601491241223848	0.7560975609756098	0.8159370559924205	0.8803245436105477	0.03583217858919841	0.7551020408163265	0.8115916977655566	0.8803245436105477	0.03791704707989485										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.9281034052482205	0.9738870861184556	0.9955787572446502	0.024028570573170205	0.9281034052482205	0.9749517637691935	0.9955787572446502	0.023470563107652446	0.9791529334212261	0.9944082235854818	0.9994161658228349	0.0062099725790826735	0.9791529334212261	0.9946925145117641	0.9994161658228349	0.006071234016879226	0.8695652173913043	0.9333538915940274	0.9743589743589743	0.03523134311838186	0.8695652173913043	0.931785213984689	0.9743589743589743	0.034417680663409604				gini	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9320458021525493	0.9763349503463478	0.9989872503077712	0.02455874983737564	0.9320458021525493	0.9749304979017026	0.9989872503077712	0.02420110843134417	0.9840969017798286	0.9952075445491234	0.9998874116994333	0.005458801614809053	0.9840969017798286	0.9952605826898208	0.9998874116994333	0.005263707750673713	0.8493150684931506	0.934217471213285	0.9770642201834863	0.045037775780240645	0.8493150684931506	0.9284632615970051	0.9770642201834863	0.04810361225378738										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.9335621699264961	0.9746240208752835	1.0	0.02821138871689147	0.9335621699264961	0.9749235906480159	1.0	0.027206623335178506	0.985179539295393	0.9946331568300104	1.0	0.006140025236510506	0.985179539295393	0.9947803557455861	1.0	0.005940432388908529	0.8641975308641975	0.9337546810220447	0.9908675799086758	0.05032116555273044	0.8641975308641975	0.9305499815839623	0.9908675799086758	0.04984835149767905	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.9235653894628912	0.9744532909416749	1.0	0.03015023789822735	0.9235653894628912	0.9749062548357227	1.0	0.0290993631174915	0.9774225444957152	0.9942009610454732	1.0	0.00746106945566073	0.9774225444957152	0.9943436090347452	1.0	0.0072080394807167636	0.8266666666666667	0.934154473190226	1.0	0.07417131482588879	0.8266666666666667	0.930921217168702	1.0	0.07241774109692903				entropy	32.0	64.0						7.0	0.5						g
ExtraTreesClassifier	0.9031646992639961	0.9737426523969676	1.0	0.033255088179604174	0.9031646992639961	0.9748781514857299	1.0	0.0323058760209101	0.9749322493224932	0.9935482797525481	1.0	0.008384429791669533	0.9749322493224932	0.9938733323736261	1.0	0.008164000217357324	0.875	0.9611955764180462	1.0	0.03892490020030886	0.875	0.9598856883065531	1.0	0.03780513851337341	gini	16.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.9194172313826032	0.9748401342798995	0.9999792444997925	0.030646426986898647	0.9194172313826032	0.9748700652682146	0.9999792444997925	0.02953183316244429	0.9808604336043361	0.994404996500694	0.9999976785917408	0.006917574416483421	0.9808604336043361	0.9945684925826495	0.9999976785917408	0.00669195626865838	0.759493670886076	0.8550770007842394	0.9087136929460581	0.04384921882396218	0.759493670886076	0.8527302308869525	0.9087136929460581	0.04309303536550736	gini	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.9035137362865009	0.9743168316872773	1.0	0.03200808115363583	0.9035137362865009	0.9748697469632923	1.0	0.030908117927908065	0.9693004742547425	0.9933130539075662	1.0	0.009554445360058636	0.9693004742547425	0.9936017752940582	1.0	0.009265558602001605	0.8051948051948052	0.921847025934261	1.0	0.08531593079916033	0.8	0.9131436669389567	1.0	0.08799785871804774				gini	32.0	64.0						7.0	0.8						g
ExtraTreesClassifier	0.9169795140591401	0.9738938959376399	1.0	0.031692488939667904	0.9169795140591401	0.9748633124132485	1.0	0.03073901423814657	0.9798441734417345	0.9935415891970769	1.0	0.007796368320616484	0.9798441734417345	0.9938139866343183	1.0	0.007576694214562135	0.8923076923076924	0.9625988581668096	1.0	0.04050106033651056	0.8923076923076924	0.9632862413136246	1.0	0.039106412286073776	entropy	16.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9174857174965647	0.9744780784183801	1.0	0.029201015735007902	0.9174857174965647	0.9748593474782831	1.0	0.028172362075660352	0.9733655149051491	0.9938238406584756	1.0	0.0085181246872197	0.9733655149051491	0.9940819809526741	1.0	0.008260870125919193	0.7848101265822784	0.8468575623303514	0.8920570264765784	0.038066165454487925	0.7848101265822784	0.8475922262455304	0.8920570264765784	0.03677699148316034	entropy	16.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.9294484207932404	0.9736353560312717	0.9966853482186853	0.024478922734973534	0.9294484207932404	0.9748276452002778	0.9966853482186853	0.02397700131319708	0.9861957994579945	0.9951160166250413	0.9996117125226792	0.004878893487535372	0.9861957994579945	0.9953674619325261	0.9996117125226792	0.0047880336314214	0.8955223880597015	0.9371880085190987	0.9702517162471396	0.022976443087488488	0.8955223880597015	0.9388174364820203	0.9702517162471396	0.022906855865344845				gini	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.9136942935779974	0.9739339826137402	1.0	0.030647569095559428	0.9136942935779974	0.9748142020711635	1.0	0.02970277343284317	0.9756097560975612	0.9923834188315896	1.0000000000000002	0.008981346385243826	0.9756097560975612	0.9927592055882083	1.0000000000000002	0.008760058840826548	0.8333333333333334	0.932760930186859	1.0	0.07356252319113395	0.8333333333333334	0.9266393511398985	1.0	0.07424332654104794				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9320665184967489	0.9754634672414825	0.9996012592046892	0.02775250820816235	0.9320665184967489	0.974807331210983	0.9996012592046892	0.026847420588056663	0.9843326558265583	0.9949827812512381	0.9999558932430769	0.00579429292584393	0.9843326558265583	0.9949869334813	0.9999558932430769	0.005583540444281246	0.8571428571428571	0.9293277303967779	0.9797752808988764	0.0485572886725947	0.8571428571428571	0.9249093124768704	0.9797752808988764	0.04942860187075085	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.9350444575811298	0.9738822738539892	0.9931733301560167	0.019005847659741053	0.9350444575811298	0.9748054586027237	0.9931733301560167	0.01861451496444675	0.9880520764667106	0.9951537108918338	0.9990644724715801	0.00395302178374098	0.9880520764667106	0.9953699935357341	0.9990644724715801	0.003888229353070042	0.7529411764705882	0.81381153950265	0.8921161825726142	0.04311248870705316	0.7529411764705882	0.810741667633413	0.8921161825726142	0.04299345090669379										0.1	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.9266058892710466	0.9757531517404293	1.0	0.028701339860378622	0.9266058892710466	0.974791157351345	1.0	0.027873949269620217	0.9851268951878708	0.9950999356955634	1.0	0.005816176244215395	0.9851268951878708	0.9950662013728885	1.0	0.00560592732339667	0.7380952380952381	0.8236454595032782	0.8673267326732673	0.0396273023862103	0.7380952380952381	0.8183850695387582	0.8673267326732673	0.0426367129668547	gini	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9171137077702497	0.9745883010411921	1.0	0.03090843635999079	0.9171137077702497	0.9747025546635518	1.0	0.029786963237625648	0.9773882113821137	0.9935045577407163	1.0	0.008256976869868995	0.9773882113821137	0.9936438157425292	1.0	0.00797244880536675	0.8571428571428571	0.9129389929487033	0.9668874172185431	0.03570539090369629	0.8571428571428571	0.910446834915782	0.9668874172185431	0.035560561237061	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.9146450579861343	0.9742316741499626	1.0	0.03020212159821553	0.9146450579861343	0.9745661726345946	1.0	0.02912847131787336	0.977463744232037	0.9932971829194328	1.0	0.008103957801778292	0.977463744232037	0.9935486640563497	1.0	0.007861633324543317	0.759493670886076	0.9018868207871097	0.9954545454545455	0.10039940259595012	0.759493670886076	0.8927658727585372	0.9954545454545455	0.10218380101428322				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9163723365112254	0.9741004607540826	1.0	0.03179408125048467	0.9163723365112254	0.9745503123071914	1.0	0.03068044691623794	0.9695121951219513	0.9920479226881666	1.0	0.010874947752900986	0.9695121951219513	0.9923827330231167	1.0	0.010548663357977505	0.8333333333333334	0.9394278007556296	1.0	0.0701474446037308	0.8181818181818182	0.9307673734289288	1.0	0.07445956624100919				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9342800202608632	0.9741277762471875	0.9935775692084041	0.022518469801089208	0.9342800202608632	0.9745057507594899	0.9935775692084041	0.021742093225532246	0.979688529993408	0.9946781600144247	0.9991044901423953	0.005841853471914252	0.979688529993408	0.9948339517680848	0.9991044901423953	0.005657306342040376	0.8	0.8884096183853127	0.9569160997732427	0.047732181806819825	0.8	0.8840650889932584	0.9569160997732427	0.048590073667882955				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9192721835756451	0.9737149498081318	1.0	0.03209763432393537	0.9192721835756451	0.9745047124060366	1.0	0.031060854581221414	0.9730267615176154	0.9932399859991323	1.0	0.009154545188699145	0.9730267615176154	0.9935516375488265	1.0	0.008892818636601529	0.7674418604651163	0.9182277148669157	1.0	0.0926256394769569	0.7674418604651163	0.9110815793894087	1.0	0.09290081426005693				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9242949386728729	0.9737462231312867	1.0	0.03101729490710225	0.9242949386728729	0.9745042173409891	1.0	0.03001370238740665	0.9778757415952538	0.9940008606167142	1.0	0.007574578961424253	0.9778757415952538	0.994281778681952	1.0	0.007368987749653804	0.8378378378378378	0.9400346440929206	1.0	0.0662184715170675	0.8372093023255814	0.9326899768238249	1.0	0.06908656609035342				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9298070472894016	0.9746279275500759	0.9997941202838343	0.026942372237676593	0.9298070472894016	0.974497401176417	0.9997941202838343	0.02596658462846871	0.9826388888888888	0.9948290353120934	0.9999767859174089	0.005799442720584267	0.9826388888888888	0.9949150135024928	0.9999767859174089	0.005597074208014033	0.7692307692307693	0.8919352584026463	0.9753914988814317	0.07150737505219755	0.7692307692307693	0.8847405107459424	0.9753914988814317	0.07362747963744198	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.9380493188077907	0.9738338230314152	0.9954783099811162	0.02227041701759823	0.9380493188077907	0.9744821797253717	0.9954783099811162	0.02158725789683634	0.9761865524060647	0.9943030825338057	0.9994126837104461	0.006555343348933252	0.9761865524060647	0.9945210875898521	0.9994126837104461	0.006365602949240416	0.8857142857142857	0.9357446671215927	0.9622641509433962	0.02510684276540757	0.8857142857142857	0.9384038318252628	0.972972972972973	0.02602409152672109				entropy	8.0	64.0						7.0	0.5						g
ExtraTreesClassifier	0.9141324049675749	0.973360299301037	1.0	0.0322799899664114	0.9141324049675749	0.9744315342336478	1.0	0.031344655318075	0.9770494579945801	0.9931479028277809	1.0	0.008291264047389002	0.9770494579945801	0.9934720354224857	1.0	0.008074682861683665	0.8923076923076924	0.9648639565957389	1.0	0.040782843619055466	0.8923076923076924	0.9654431720512556	1.0	0.03935478153606883	gini	16.0	64.0																a
SMOTE__RandomForestClassifier	0.8995847438497055	0.9738097791308172	1.0	0.032573556318385176	0.8995847438497055	0.9744142458827342	1.0	0.03146423660944351	0.9636686991869919	0.9927868744306014	1.0	0.01069189154811008	0.9636686991869919	0.9931072763898198	1.0	0.010367527370906132	0.8571428571428571	0.9412444895078375	1.0	0.06268871504914753	0.8470588235294118	0.93451694193795	1.0	0.0650964537415716				gini	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9250441067705235	0.9735752997228311	0.9988430946670286	0.027983990788426796	0.9250441067705235	0.9744071711494277	0.9988430946670286	0.027132340295324995	0.9846714092140924	0.9948075238328167	0.9998653583209719	0.005751003478655302	0.9846714092140924	0.9950190157456474	0.9998653583209719	0.005594022192500691	0.7848101265822784	0.8650468822960354	0.9358974358974359	0.05776363575822735	0.7789473684210526	0.858896917019251	0.9358974358974359	0.05991655285057965	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.9415650350703073	0.9741554671084265	0.9909493250245982	0.019497457927691635	0.9415650350703073	0.9743940112938275	0.9909493250245982	0.018807896630165938	0.9787409360580093	0.9945361680413016	0.9987626893978964	0.005695888044014023	0.9787409360580093	0.9946253542955864	0.9987626893978964	0.005498106752956982	0.7555555555555555	0.8606266377967351	0.9459459459459459	0.0567497017865377	0.7422680412371134	0.8521724523281906	0.9459459459459459	0.06260705365306242				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9282582561028412	0.9744959650506193	0.9996116696375116	0.029100032513033267	0.9282582561028412	0.9743784025362688	0.9996116696375116	0.028044696482738232	0.9832317073170731	0.9945396870234304	0.999955893243077	0.0063597950692314414	0.9832317073170731	0.9947053697050187	0.999955893243077	0.0061574980417148754	0.8536585365853658	0.9281298318228874	0.9819819819819819	0.05289972584754978	0.8536585365853658	0.9261205581212526	0.9819819819819819	0.051487668314688866	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.9379276276752901	0.977137100579163	0.9983752341876326	0.022733983639090127	0.9379276276752901	0.9743634545817615	0.9983752341876326	0.0240816891952779	0.9885670731707317	0.9957616493731725	0.9997971110478865	0.004424991071011567	0.9885670731707317	0.9957810122734946	0.9997971110478865	0.004264599575142977	0.8235294117647058	0.9068881461470638	0.9840546697038725	0.057429248262199625	0.8235294117647058	0.9021753564872086	0.9840546697038725	0.057890186405136684										0.05	256.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.9245029184284737	0.9734924501789057	0.9985943353577551	0.02870332145963322	0.9245029184284737	0.9743420412030667	0.9985943353577551	0.027828322045191513	0.9759485094850948	0.9938476172218333	0.9998467870548989	0.007429350358892234	0.9759485094850948	0.9940833963253782	0.9998467870548989	0.007209398195653485	0.8571428571428571	0.9226286849184336	0.9711751662971175	0.03536606527155282	0.8372093023255814	0.9165273004475155	0.9711751662971175	0.04056313938467602				gini	16.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.9356557704477018	0.9734649395234345	0.9928644126647324	0.021465178378592086	0.9356557704477018	0.9743339311664647	0.9928644126647324	0.02092032015476742	0.9851268951878709	0.9949004310315969	0.9990435797972482	0.004725244877376077	0.9851268951878709	0.9951111903915717	0.9990435797972482	0.004616334038636955	0.7954545454545454	0.8748003356175034	0.9648711943793911	0.050378888637901235	0.7872340425531915	0.8685456003986239	0.9648711943793911	0.053528746061531934				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9226320479929612	0.974170291662783	0.999685972693885	0.02907177716813879	0.9226320479929612	0.9743328833894999	0.999685972693885	0.02802039859631286	0.9789972899728998	0.994296503989312	0.9999650191461873	0.007001930522882616	0.9789972899728998	0.9944736532119947	0.9999650191461873	0.006777393619264396	0.8421052631578947	0.9214925747288955	0.9820627802690582	0.05466136138813087	0.8421052631578947	0.9183894465688176	0.9820627802690582	0.053848192151124546	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.8975880052151238	0.9744010522333123	0.9999377309145253	0.03253687395625111	0.8975880052151238	0.9743023428008515	0.9999377309145253	0.03135533617773052	0.9484247967479674	0.991865619148879	0.9999930038292375	0.014012489587633372	0.9484247967479674	0.992148510733294	0.9999930038292375	0.013541241950318477	0.7380952380952381	0.8969685638773421	0.990909090909091	0.09844516156464779	0.7380952380952381	0.8881989199137531	0.990909090909091	0.09999494955693702				entropy	16.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9260122285253156	0.9746969716505771	1.0	0.029243495574803068	0.9260122285253156	0.9742833864195902	1.0	0.028219165262933724	0.9844173441734417	0.9955595740385472	1.0	0.005495742879061645	0.9844173441734417	0.9956583113232557	1.0	0.0053077826595825115	0.7045454545454546	0.81595292229562	0.8795180722891566	0.049095113531458734	0.7045454545454546	0.8145062081838744	0.8795180722891566	0.047595929386205466	entropy	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.9365564238328131	0.9725579110623996	0.9942250369387899	0.022123581249754807	0.9365564238328131	0.9742638297548398	0.9964407727565623	0.022188375137828363	0.979688529993408	0.9945064732615589	0.9991966063907688	0.005705714102507482	0.979688529993408	0.9948693496504483	0.9995867427060088	0.0056516930601863	0.8607594936708861	0.9295247368359021	0.9647058823529412	0.031980541513328395	0.8607594936708861	0.9326789849566459	0.9736842105263158	0.03284877105879924				entropy	8.0	32.0						9.0	0.5						g
ExtraTreesClassifier	0.9064887980395409	0.9730104925408951	1.0	0.033726148622872355	0.9064887980395409	0.974260945403838	1.0	0.032810572557900375	0.9762872628726287	0.993565358275724	1.0	0.00818240006671746	0.9762872628726287	0.9939069020291748	1.0	0.007980343752614477	0.875	0.9574962332988507	0.9930715935334873	0.0415033891014727	0.875	0.9575141079827356	0.9930715935334873	0.039993718381403455	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.9174997796179678	0.9738612702875604	1.0	0.0309614043987163	0.9174997796179678	0.9742469213628394	1.0	0.029867540406733794	0.9643210283454187	0.9918199156004033	1.0	0.011192956545632337	0.9643210283454187	0.9921651084802796	1.0	0.010857375273607205	0.7555555555555555	0.9088802755809111	1.0	0.10001553770683419	0.7555555555555555	0.900191258936074	1.0	0.10134143879638768				entropy	32.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9374517336361619	0.9753654866359253	0.9953282667502059	0.02065756014476457	0.9374517336361619	0.9741997760048354	0.9953282667502059	0.02034500408467935	0.976145352669743	0.9946883765733492	0.9993964338526323	0.006306781218562439	0.976145352669743	0.9947607871140022	0.9993964338526323	0.0060829717803584935	0.7586206896551724	0.8597803478487751	0.9487750556792873	0.06896842277280021	0.7586206896551724	0.8574807663521877	0.9487750556792873	0.06697483166821461										0.05	256.0	9.0	1.0						j
ExtraTreesClassifier	0.9075728682333595	0.9729430050090285	1.0	0.03356578740299608	0.9075728682333595	0.9741982784099619	1.0	0.03265992143110052	0.9673526422764228	0.992757825837094	1.0	0.009832809396080264	0.9673526422764228	0.9931570504790184	1.0	0.009583844461735552	0.8529411764705882	0.9569106004299535	0.9977116704805492	0.04432844632712946	0.8529411764705882	0.9580042877008298	0.9977116704805492	0.04289758953864288	entropy	16.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.9274954453817013	0.9745618383224529	1.0	0.030164989725335243	0.9274954453817013	0.9741680344909289	1.0	0.029102369432242512	0.9798441734417344	0.994320749654788	1.0	0.006960302958734932	0.9798441734417344	0.9941950795871716	1.0	0.0067224036113724414	0.8450704225352113	0.9098701426593652	0.9563318777292577	0.04057746724413839	0.8450704225352113	0.9053836198643685	0.9563318777292577	0.04231544670610681	gini	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.9198970921239744	0.9739881840297426	1.0	0.03045349135903232	0.9198970921239744	0.9741496691882593	1.0	0.029351494077911194	0.9667106130520765	0.992591800354666	1.0	0.010520438339906322	0.9667106130520765	0.992819870015139	1.0	0.010171044220075282	0.7764705882352941	0.9097957746782951	0.9977220956719818	0.08986519014711489	0.7764705882352941	0.9009901374821728	0.9977220956719818	0.0922329829649248				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9276899188439893	0.9757171202765709	0.9999582985821518	0.02914997829530677	0.9276899188439893	0.9741261872753127	0.9999582985821518	0.028669334528447808	0.9662986156888597	0.9939607786087775	0.9999953358861583	0.009319901107890874	0.9662986156888597	0.9940910641082426	0.9999953358861583	0.008993158356935057	0.7777777777777778	0.8937309012975908	0.990909090909091	0.09006351915212671	0.7777777777777778	0.887977752146821	0.990909090909091	0.08923190302494076				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9250698817565668	0.9728543423403806	0.9927699188300233	0.02120628050220129	0.9250698817565668	0.9741093415278443	0.9927699188300233	0.020929876978021858	0.9738313008130081	0.992894936371215	0.999041258388989	0.007617168185796435	0.9738313008130081	0.9932902710791877	0.999041258388989	0.0074772080347112095	0.759493670886076	0.8389653947674629	0.9133192389006343	0.04545500963098612	0.759493670886076	0.8364927112902839	0.9133192389006343	0.044699656820704606				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.9311834533462965	0.9729987932239929	0.9938264072507641	0.02385999176289215	0.9311834533462965	0.9741018018918988	0.9938264072507641	0.02333347688276165	0.9779169413315756	0.9941847233865121	0.9992397494438044	0.006402815446495578	0.9779169413315756	0.9944584120723928	0.9992397494438044	0.006248322024799198	0.8823529411764706	0.9383020532335651	0.9720930232558139	0.0267581095500312	0.8823529411764706	0.9407785475006657	0.972972972972973	0.027287050681590767				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9331116453628701	0.9730456154687767	0.9920987232699342	0.020975000925089974	0.9331116453628701	0.9740901224926122	0.9920987232699342	0.020559877197825035	0.9820369149637442	0.9946340143437327	0.9989576876916613	0.005302548240536508	0.9820369149637442	0.9948697071427548	0.9989576876916613	0.005179847842117206	0.8292682926829268	0.9072982291344462	0.958139534883721	0.04449392953994729	0.8089887640449438	0.9002761244851961	0.958139534883721	0.049792884267224606				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9121582124202936	0.9752544369268511	1.0	0.029818714003597504	0.9121582124202936	0.9740287212540283	1.0	0.029071902395487244	0.9713753387533877	0.9935117457983312	1.0	0.009015959480500105	0.9713753387533877	0.993739045501884	1.0	0.008726564075343496	0.8378378378378378	0.9401369360830454	1.0	0.06729368768170213	0.8378378378378378	0.9349464320426902	1.0	0.06749235283801093				gini	16.0	32.0						9.0	0.5						g
