estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6713064713064713	0.9674410473382397	1.0	0.0877842849729404	0.6713064713064713	0.9697666868140796	1.0	0.08500563593061843	0.8776223776223776	0.9880805803882727	1.0	0.03256676889770022	0.8776223776223776	0.9889319675033962	1.0	0.03153190243600694	0.8461538461538461	0.9651172709570346	1.0	0.04175905384446435	0.8461538461538461	0.9676088944601036	1.0	0.041230650588881125				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.7511306874943239	0.9674334796878555	1.0	0.06488596268677553	0.7511306874943239	0.9697596597101515	1.0	0.06308569492340255	0.9073426573426573	0.9872134953090288	1.0	0.024648669778807853	0.9073426573426573	0.9881268170726696	1.0	0.02397924175710313	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925				entropy	4.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.799078699078699	0.9674303500517591	1.0	0.050658620096214434	0.799078699078699	0.9697567536194907	1.0	0.04953127238609328	0.9370629370629371	0.9896942594213065	1.0	0.015784427640582313	0.9370629370629371	0.990430383748356	1.0	0.015440086994937227	0.7857142857142857	0.9293819210665546	1.0	0.05077078202015338	0.7857142857142857	0.931024709017583	1.0	0.04928119961728749	gini	4.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8496821360457725	0.9674176826440278	0.9999999999999999	0.0369261236683088	0.8496821360457725	0.9697449910265973	0.9999999999999999	0.03655893502586244	0.9335664335664335	0.9878322073111155	1.0	0.016360048531420878	0.9335664335664335	0.9887013353603216	1.0	0.0160733702847568	0.8148148148148148	0.934300181061968	1.0	0.044732225583054196	0.8148148148148148	0.9389930252718274	1.0	0.04630703685076249	entropy	4.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.6376068376068376	0.9674171149613853	1.0	0.0958188619636175	0.6376068376068376	0.9697444638927148	1.0	0.09271389118403899	0.8811188811188811	0.9894409170463762	1.0	0.03144288823898376	0.8811188811188811	0.9901951372573493	1.0	0.030420914128239912	0.8461538461538461	0.9624242975237518	1.0	0.047226351523630805	0.8461538461538461	0.9651082762720552	1.0	0.04652599016119975				gini	16.0	16.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6857808857808858	0.9674155157197115	1.0	0.08443657356942456	0.6857808857808858	0.9697429788825893	1.0	0.0817967270821183	0.9038461538461537	0.9903039268423884	1.0	0.025641428453622175	0.9038461538461537	0.9909965034965035	1.0	0.02483456067030829	0.8461538461538461	0.9737651306037154	1.0	0.04255270519219043	0.8461538461538461	0.9722376893020895	1.0	0.04137299442743783	gini	16.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.6848484848484848	0.9674095601368328	1.0	0.08388972170691794	0.6848484848484848	0.9697374486984875	1.0	0.08127272436640712	0.9090909090909091	0.9886363636363635	1.0	0.025721384502149693	0.9090909090909091	0.9894480519480519	1.0	0.02495792683953603	0.7857142857142857	0.9654674082591702	1.0	0.059231194693942016	0.7857142857142857	0.9641746234587032	1.0	0.05726662127132651										0.1	128.0	7.0	0.8						j
GradientBoostingClassifier	0.716017316017316	0.9673872397680149	1.0	0.07640834131021715	0.716017316017316	0.969716722641728	1.0	0.07410642508612977	0.916083916083916	0.9888449157679926	1.0	0.024477317769866856	0.916083916083916	0.9896417074988503	1.0	0.023761246559774612	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9622056665328657	1.0	0.03956007758896133										0.05	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9673872397680149	1.0	0.07640834131021715	0.716017316017316	0.969716722641728	1.0	0.07410642508612977	0.916083916083916	0.9888449157679926	1.0	0.024477317769866856	0.916083916083916	0.9896417074988503	1.0	0.023761246559774612	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9622056665328657	1.0	0.03956007758896133										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9673872397680149	1.0	0.07640834131021715	0.716017316017316	0.969716722641728	1.0	0.07410642508612977	0.916083916083916	0.9888449157679926	1.0	0.024477317769866856	0.916083916083916	0.9896417074988503	1.0	0.023761246559774612	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9622056665328657	1.0	0.03956007758896133										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9673872397680149	1.0	0.07640834131021715	0.716017316017316	0.969716722641728	1.0	0.07410642508612977	0.916083916083916	0.9888449157679926	1.0	0.024477317769866856	0.916083916083916	0.9896417074988503	1.0	0.023761246559774612	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9622056665328657	1.0	0.03956007758896133										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9673872397680149	1.0	0.07640834131021715	0.716017316017316	0.969716722641728	1.0	0.07410642508612977	0.916083916083916	0.9888449157679926	1.0	0.024477317769866856	0.916083916083916	0.9896417074988503	1.0	0.023761246559774612	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9622056665328657	1.0	0.03956007758896133										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9673872397680149	1.0	0.07640834131021715	0.716017316017316	0.969716722641728	1.0	0.07410642508612977	0.916083916083916	0.9888449157679926	1.0	0.024477317769866856	0.916083916083916	0.9896417074988503	1.0	0.023761246559774612	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9622056665328657	1.0	0.03956007758896133										0.05	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9673872397680149	1.0	0.07640834131021715	0.716017316017316	0.969716722641728	1.0	0.07410642508612977	0.916083916083916	0.9888449157679926	1.0	0.024477317769866856	0.916083916083916	0.9896417074988503	1.0	0.023761246559774612	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9622056665328657	1.0	0.03956007758896133										0.05	64.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.7218584445857172	0.9673718647320045	1.0	0.07554181019759217	0.7218584445857172	0.9697024458225757	1.0	0.07327731028627188	0.9178321678321678	0.9902904787520173	1.0	0.02235834710048005	0.9178321678321678	0.990984015984016	1.0	0.021689669684349662	0.8461538461538461	0.9741422452756823	1.0	0.044842383157444224	0.8461538461538461	0.972587867211773	1.0	0.043573123962762576	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6525252525252525	0.9673566448621433	1.0	0.09219717905714934	0.6525252525252525	0.9696883130862759	1.0	0.08924029875246181	0.8811188811188811	0.9889164415219006	1.0	0.03154832616204221	0.8811188811188811	0.9897081242703363	1.0	0.030534442021200554	0.8461538461538461	0.9682994214328583	1.0	0.04879266519280586	0.8461538461538461	0.9705637484733683	1.0	0.047721334327730465				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6195387945387945	0.967339672759253	1.0	0.10084014905983711	0.6195387945387945	0.9696725532764493	1.0	0.09753536645959306	0.881118881118881	0.9896180742334588	1.0	0.03149612818248447	0.881118881118881	0.9903596403596404	1.0	0.030467974608579196	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__AdaBoostClassifier	0.6621015348288075	0.9673192464101554	1.0	0.08930438604093648	0.6621015348288075	0.9696535859522871	1.0	0.08646646643136145	0.8951048951048951	0.9885018827326519	1.0	0.02839713232364377	0.8951048951048951	0.9893231768231768	1.0	0.02752391944111624	0.8461538461538461	0.9640782276340087	1.0	0.0425721525274948	0.8461538461538461	0.9666440685172938	1.0	0.042053749958911466									256.0			7.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.6995852632216268	0.9672930197230897	1.0	0.08177495834383455	0.6995852632216268	0.9696292326000118	1.0	0.07924924769724605	0.9055944055944055	0.9902904787520173	1.0	0.02526139925612881	0.9055944055944055	0.990984015984016	1.0	0.02447059268545288	0.8461538461538461	0.9735594946929317	1.0	0.04562786823856724	0.8461538461538461	0.9754481022148651	1.0	0.04449229087608898				entropy	16.0	16.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.6685064935064935	0.9672411388145653	1.0	0.0881288368218707	0.6685064935064935	0.9695810574706678	1.0	0.08534111567711788	0.8968531468531469	0.9897122108660571	1.0	0.027450579912888327	0.8968531468531469	0.9904470529470529	1.0	0.026584400760446936	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	32.0	64.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.716017316017316	0.9672396756027968	1.0	0.07633237915330147	0.716017316017316	0.9695796987740256	1.0	0.07403801935013207	0.916083916083916	0.9887697393590693	1.0	0.02444426387302677	0.916083916083916	0.9895719008334215	1.0	0.02373198074849068	0.8461538461538461	0.9604396630880099	1.0	0.04004347921592873	0.8461538461538461	0.9595060029426258	1.0	0.03873342616150538										0.1	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.716017316017316	0.9672279320415064	1.0	0.07634150691352005	0.716017316017316	0.9695687940385416	1.0	0.074047102461676	0.9160839160839161	0.988777755651205	1.0	0.024447349658600598	0.9160839160839161	0.9895793445332617	1.0	0.023734680640077794	0.8461538461538461	0.962182052279866	1.0	0.040428206035937754	0.8461538461538461	0.961123935763635	1.0	0.03914395326864003										0.05	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.6536796536796536	0.9672131365138358	1.0	0.09199763839979579	0.6536796536796536	0.9695550553342761	1.0	0.0890523703740884	0.888111888111888	0.989470145239376	1.0	0.029717443924304712	0.888111888111888	0.9902222777222777	1.0	0.02876456419872831	0.8461538461538461	0.968914806048243	1.0	0.04913693619027687	0.8461538461538461	0.971135177044797	1.0	0.048021549549670965				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7439005439005437	0.9672084360839802	1.0	0.06559822047549677	0.7439005439005437	0.9695506906494102	1.0	0.0637736652758034	0.93006993006993	0.9892317245294914	1.0	0.018449146118127376	0.93006993006993	0.9900008870630991	1.0	0.01799304648410734	0.8461538461538461	0.9533760669062091	1.0	0.038791412853971155	0.8461538461538461	0.9567063478414799	1.0	0.039261557522520675				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6173341809705446	0.967177857107927	1.0	0.10130469776031722	0.6173341809705446	0.9695222958859322	1.0	0.0979849430151221	0.8776223776223776	0.9893222162452932	1.0	0.03237956122185135	0.8776223776223776	0.990084915084915	1.0	0.031322674279856626	0.8148148148148148	0.9628074273383198	1.0	0.053690616544458065	0.8148148148148148	0.9617046411750564	1.0	0.051890135971930144	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.631306572215663	0.9671768092047812	1.0	0.09740213114541993	0.631306572215663	0.9695213228330112	1.0	0.0942389381183893	0.8653846153846154	0.987856374394836	1.0	0.03556720676932555	0.8653846153846154	0.9887237762237763	1.0	0.034415813231725274	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	16.0	64.0						9.0	0.8						g
NearMiss__AdaBoostClassifier	0.6813852813852814	0.9671609976930914	1.0	0.08400988531454741	0.6813852813852814	0.9695066407150135	1.0	0.0813945252165689	0.9020979020979021	0.9882735348926417	1.0	0.026502295275038727	0.9020979020979021	0.9891111395431673	1.0	0.02571619744607245	0.8461538461538461	0.9639714082727104	1.0	0.041424745642652895	0.8461538461538461	0.9665448791103739	1.0	0.040982108519607									128.0								7.0	2.0	x
SMOTE__ExtraTreesClassifier	0.6994490358126721	0.9671477007840644	1.0	0.08035570288434925	0.6994490358126721	0.9694942935852027	1.0	0.07789355805631902	0.9125874125874126	0.9903846153846154	1.0	0.02323875153965624	0.9125874125874126	0.9910714285714286	1.0	0.02252992628695066	0.8461538461538461	0.970435127273712	1.0	0.04567514153989936	0.8461538461538461	0.9725469038970183	1.0	0.04466741262070396	gini	32.0	32.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7025419025419026	0.96714294293947	1.0	0.08022074353740818	0.7025419025419026	0.9694898755866507	1.0	0.0777644120390019	0.916083916083916	0.990200588401581	1.0	0.02267542995010539	0.916083916083916	0.9909005463728967	1.0	0.02199585333631983	0.8461538461538461	0.9502040468422884	1.0	0.03899598779906259	0.8461538461538461	0.9537609006392679	1.0	0.039705569835389684	entropy	8.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6842127569400296	0.9671411804978238	1.0	0.08470910479608998	0.6842127569400296	0.9694882390336935	1.0	0.08206521888365019	0.9073426573426573	0.9901291016675633	1.0	0.024790167623545783	0.9073426573426573	0.9908341658341658	1.0	0.02402328685378358	0.8148148148148148	0.9677059104976725	1.0	0.0525709957842158	0.8148148148148148	0.9662532326801696	1.0	0.050928727809290454	gini	32.0	32.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.6621015348288075	0.9671249962159053	1.0	0.0896541890722111	0.6621015348288075	0.9694732107719121	1.0	0.08680681562606818	0.8951048951048951	0.9878563743948359	1.0	0.029143746319508706	0.8951048951048951	0.9887237762237762	1.0	0.028257221054025557	0.7857142857142857	0.9621374049291668	1.0	0.061061914269947996	0.7857142857142857	0.9610824775094143	1.0	0.05896354112302202										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6813852813852814	0.9671237348510076	1.0	0.08531760640907682	0.6813852813852814	0.969472039504507	1.0	0.08264894211040696	0.9020979020979022	0.9881253362022593	1.0	0.02777012101265589	0.9020979020979022	0.9889735264735265	1.0	0.02693414023098054	0.8148148148148148	0.9677059104976725	1.0	0.0525709957842158	0.8148148148148148	0.9662532326801696	1.0	0.050928727809290454										0.1	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6813852813852814	0.9671237348510076	1.0	0.08531760640907682	0.6813852813852814	0.969472039504507	1.0	0.08264894211040696	0.9020979020979022	0.9881253362022593	1.0	0.027770121012655892	0.9020979020979022	0.9889735264735265	1.0	0.026934140230980542	0.8148148148148148	0.9677059104976725	1.0	0.0525709957842158	0.8148148148148148	0.9662532326801696	1.0	0.050928727809290454										0.1	64.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.8059425423061787	0.9671206410620782	1.0	0.048894633210362984	0.8059425423061787	0.9694691667005012	1.0	0.047870913674779886	0.9265734265734266	0.9885463986890788	1.0	0.018446288881680026	0.9265734265734266	0.9893645130684303	1.0	0.01801837768709019	0.8148148148148148	0.934647244635652	1.0	0.04458447720789372	0.8148148148148148	0.9359139380460305	1.0	0.04320474851743621	entropy	4.0	64.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.71002331002331	0.967117001103015	1.0	0.07733284915298533	0.71002331002331	0.9694657867385139	1.0	0.07499945750115067	0.9143356643356644	0.9903442711135019	1.0	0.02280412316605654	0.9143356643356644	0.9910339660339661	1.0	0.022114859301590396	0.8461538461538461	0.9778137135996668	1.0	0.04235193586602129	0.8461538461538461	0.9756390498463071	1.0	0.04155773238598035	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.655847939938849	0.9671057361441977	1.0	0.09075332290696066	0.655847939938849	0.9694553264196122	1.0	0.08786145652375453	0.9003496503496503	0.9900887573964497	1.0	0.02625275291802119	0.9003496503496503	0.9907967032967033	1.0	0.025426234443202182	0.8148148148148148	0.971754493493624	1.0	0.05287462398117127	0.8148148148148148	0.9737720296726508	1.0	0.0514679223965787	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7635011453193271	0.9671000134286848	1.0	0.07766704130529539	0.7635011453193271	0.969450012469493	1.0	0.07531993434962597	0.9003496503496504	0.9893760086067778	1.0	0.02765471529645388	0.9003496503496504	0.9901348651348651	1.0	0.026788843258185896	0.8148148148148148	0.9720730155512763	1.0	0.05276932381987037	0.8148148148148148	0.9740678001547566	1.0	0.05135592059002247	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7707292707292708	0.9670893675089479	1.0	0.06706066959197514	0.7707292707292708	0.9694401269725945	1.0	0.0651747535639984	0.9370629370629371	0.9914335664335664	1.0	0.017757122515722226	0.9370629370629371	0.9920454545454546	1.0	0.017252830586988035	0.7857142857142857	0.9731645166427776	1.0	0.05724763898951702	0.7857142857142857	0.9750813368825791	1.0	0.0555964429603027	gini	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7900501014137378	0.9670784094984654	1.0	0.054110891462968734	0.7900501014137378	0.9694299516771464	1.0	0.052827391492361014	0.9195804195804196	0.9885909800612035	1.0	0.020635516618233568	0.9195804195804196	0.9894059100568319	1.0	0.020100794729692246	0.46153846153846156	0.810173346426896	0.9523809523809523	0.1550244291936446	0.46153846153846156	0.8237323931106891	1.0	0.1571813664342057	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.6691724941724941	0.967074510571014	1.0	0.08807311260830741	0.6691724941724941	0.969426331244513	1.0	0.08529193737901307	0.8968531468531469	0.9899946207638515	1.0	0.027409807929293314	0.8968531468531469	0.9907092907092906	1.0	0.026538147057175897	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.617437865165138	0.9670304326598033	1.0	0.1012939214509174	0.617437865165138	0.9693854017555317	1.0	0.09797788046878388	0.8846153846153846	0.9898332436793975	1.0	0.03054698131458257	0.8846153846153846	0.9905594405594406	1.0	0.029552030077713624	0.8461538461538461	0.9778137135996668	1.0	0.04235193586602129	0.8461538461538461	0.9793984483425477	1.0	0.04120939218201707	entropy	16.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.716017316017316	0.9670241367883613	1.0	0.07624788617809831	0.716017316017316	0.9693795555891926	1.0	0.07396348398874049	0.916083916083916	0.9887314252698867	1.0	0.024428330626544894	0.916083916083916	0.9895363234648948	1.0	0.023717946948889703	0.8461538461538461	0.9633469931082683	1.0	0.04083071840191276	0.8461538461538461	0.9659650650291063	1.0	0.040461976024993136										0.05	64.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.698035298035298	0.9669988971317716	1.0	0.07855084196027719	0.698035298035298	0.9693561187652164	1.0	0.07616914163397925	0.9090909090909091	0.9898030067074732	1.0	0.02362072015477469	0.9090909090909091	0.9905313633712252	1.0	0.022912490499390623	0.8148148148148148	0.9558488921630257	1.0	0.047362090490036486	0.8148148148148148	0.955243144226569	1.0	0.04569148120430124										0.1	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.6793872793872794	0.9669894674090478	1.0	0.08530537408997692	0.6793872793872794	0.9693473625941158	1.0	0.08264076688479022	0.9020979020979021	0.9882329209252286	1.0	0.027443002385748844	0.9020979020979021	0.9890734265734266	1.0	0.02661781464787607	0.7857142857142857	0.9695159912551217	1.0	0.05965296482553299	0.7857142857142857	0.9679340219549438	1.0	0.0577653312067343										0.1	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6574175824175823	0.9669555172162655	1.0	0.08953890549006108	0.6574175824175823	0.9693158374151036	1.0	0.08670052934214954	0.8916083916083916	0.9892372056764116	1.0	0.02825111594059016	0.8916083916083916	0.9900059766995251	1.0	0.027364204710065038	0.7857142857142857	0.934181490632498	1.0	0.05105390954746954	0.7857142857142857	0.935481452185959	1.0	0.049419547642335096	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9669533290707708	1.0	0.076239144447685	0.716017316017316	0.9693138055657158	1.0	0.07395721227702005	0.9160839160839161	0.9887275118044349	1.0	0.024427629418756643	0.9160839160839161	0.9895326895326895	1.0	0.02371739967218678	0.8461538461538461	0.9633560867557752	1.0	0.04083006725344383	0.8461538461538461	0.9622141106341221	1.0	0.0395596972192761										0.1	32.0			borderline-2	1.0				o
GradientBoostingClassifier	0.716017316017316	0.9669533290707708	1.0	0.076239144447685	0.716017316017316	0.9693138055657158	1.0	0.07395721227702005	0.9160839160839161	0.9887275118044349	1.0	0.024427629418756636	0.9160839160839161	0.9895326895326895	1.0	0.023717399672186775	0.8461538461538461	0.9633560867557752	1.0	0.04083006725344383	0.8461538461538461	0.9622141106341221	1.0	0.0395596972192761										0.1	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9669533290707708	1.0	0.076239144447685	0.716017316017316	0.9693138055657158	1.0	0.07395721227702005	0.9160839160839161	0.9887275118044349	1.0	0.024427629418756636	0.9160839160839161	0.9895326895326895	1.0	0.023717399672186775	0.8461538461538461	0.9633560867557752	1.0	0.04083006725344383	0.8461538461538461	0.9622141106341221	1.0	0.0395596972192761										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9669533290707708	1.0	0.076239144447685	0.716017316017316	0.9693138055657158	1.0	0.07395721227702005	0.9160839160839161	0.9887275118044349	1.0	0.024427629418756636	0.9160839160839161	0.9895326895326895	1.0	0.023717399672186775	0.8461538461538461	0.9633560867557752	1.0	0.04083006725344383	0.8461538461538461	0.9622141106341221	1.0	0.0395596972192761										0.1	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9669533290707708	1.0	0.076239144447685	0.716017316017316	0.9693138055657158	1.0	0.07395721227702005	0.9160839160839161	0.9887275118044349	1.0	0.024427629418756643	0.9160839160839161	0.9895326895326895	1.0	0.02371739967218678	0.8461538461538461	0.9633560867557752	1.0	0.04083006725344383	0.8461538461538461	0.9622141106341221	1.0	0.0395596972192761										0.1	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9669533290707708	1.0	0.076239144447685	0.716017316017316	0.9693138055657158	1.0	0.07395721227702005	0.9160839160839161	0.9887275118044349	1.0	0.024427629418756636	0.9160839160839161	0.9895326895326895	1.0	0.023717399672186775	0.8461538461538461	0.9633560867557752	1.0	0.04083006725344383	0.8461538461538461	0.9622141106341221	1.0	0.0395596972192761										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.716017316017316	0.9669533290707708	1.0	0.076239144447685	0.716017316017316	0.9693138055657158	1.0	0.07395721227702005	0.9160839160839161	0.9887275118044349	1.0	0.024427629418756636	0.9160839160839161	0.9895326895326895	1.0	0.023717399672186775	0.8461538461538461	0.9633560867557752	1.0	0.04083006725344383	0.8461538461538461	0.9622141106341221	1.0	0.0395596972192761										0.1	32.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.7333333333333333	0.9669503563953766	1.0	0.06926019187686282	0.7333333333333333	0.9693110452242782	1.0	0.06728135134460903	0.923076923076923	0.9904881294149283	1.0	0.02000200580233513	0.923076923076923	0.9911675487424334	1.0	0.019429462537282595	0.8461538461538461	0.9483774552039714	1.0	0.03981697998468859	0.8461538461538461	0.9483053813360186	1.0	0.0383694819776255										0.02	128.0					0.5			t
NearMiss__ExtraTreesClassifier	0.6378492719401809	0.966939701712429	1.0	0.09583214106059365	0.6378492719401809	0.9693011515901127	1.0	0.09273784227936892	0.8828671328671329	0.9892818719741796	1.0	0.030989221073918622	0.8828671328671329	0.9900474525474525	1.0	0.02998926757282878	0.8461538461538461	0.9778137135996668	1.0	0.04235193586602129	0.8461538461538461	0.9793984483425477	1.0	0.04120939218201707	entropy	32.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.6344352617079889	0.9669046571144473	1.0	0.09645289201164782	0.6344352617079889	0.969268610177701	1.0	0.09333432640239998	0.8793706293706293	0.9887842926304464	1.0	0.03184475996817194	0.8793706293706293	0.9895854145854146	1.0	0.030822024278777307	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	16.0	32.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.6664305391578118	0.9669012983451485	1.0	0.08877191606473253	0.6664305391578118	0.9692654913204951	1.0	0.08596642301202018	0.8951048951048952	0.9893222162452932	1.0	0.02810371616703332	0.8951048951048952	0.990084915084915	1.0	0.027220680614714405	0.8461538461538461	0.9689052181779008	1.0	0.045077375480492635	0.8461538461538461	0.9711262740223364	1.0	0.044169664244323406				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.8429328247510066	0.9668914440799495	1.0	0.0402723547351108	0.8429328247510066	0.9692563409313817	1.0	0.03973311985008595	0.9458041958041958	0.989681081027235	1.0	0.01382700248162757	0.9458041958041958	0.9904181466681468	1.0	0.013586475253223776	0.8461538461538461	0.9510876313552029	1.0	0.040097743974687405	0.8461538461538461	0.9545813719726884	1.0	0.04064068212622431				entropy	4.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.716017316017316	0.9668766542589874	1.0	0.0762071738520877	0.716017316017316	0.9692426075262025	1.0	0.07392888535119978	0.916083916083916	0.988799853533104	1.0	0.024207727366370776	0.916083916083916	0.9895998639950251	1.0	0.02350481087794328	0.8461538461538461	0.9592837660943198	1.0	0.03977587356784825	0.8461538461538461	0.9584326700199135	1.0	0.03845163555799038										0.05	64.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.654079254079254	0.9668579389693692	1.0	0.09199306367600385	0.654079254079254	0.9692252290429858	1.0	0.08905670275397017	0.8898601398601398	0.9895794376563608	1.0	0.02919954760842274	0.8898601398601398	0.9903237635380494	1.0	0.028265082411593808	0.8461538461538461	0.9682991062752551	1.0	0.04879253795648353	0.8461538461538461	0.9705634558270225	1.0	0.04772122741319396				gini	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.6825659189295553	0.9668552921510918	1.0	0.08252175965871691	0.6825659189295553	0.9692227712831567	1.0	0.07997679702685304	0.8986013986013985	0.9885350427534049	1.0	0.02632938160860169	0.8986013986013985	0.9893539682710187	1.0	0.025542861268864625	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925				entropy	4.0	32.0											7.0	1.0	v
