estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.12705776912597727	0.5688107363527355	0.9509632707409978	0.3890381251899935	0.12705776912597727	0.5391106077640795	0.9509632707409978	0.3898809696759784	0.6501100948509485	0.8611689758631695	0.9955072443499664	0.14526085216031517	0.6501100948509485	0.8505997231565203	0.9955072443499664	0.1450714981162856	0.1103448275862069	0.36310177317600645	0.540272614622057	0.18291161309093848	0.1103448275862069	0.35377722791592625	0.540272614622057	0.179435809634732	gini	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.1327857338563633	0.5681099482459484	0.9497090450835821	0.38591627891917396	0.1327857338563633	0.5390204026781992	0.9497090450835821	0.3863858701124923	0.6737381436314364	0.8646635467968722	0.9962010153839725	0.14059620951615426	0.6737381436314364	0.8549545728988207	0.9962010153839725	0.13993133606724223	0.10687022900763359	0.3700757158722275	0.5356265356265356	0.17367558013884649	0.10687022900763359	0.35724717834393915	0.5356265356265356	0.173632140508568	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__DecisionTreeClassifier	0.09528897028897029	0.5726595807013903	1.0	0.43855382658774533	0.09528897028897029	0.5388625891871267	1.0	0.4398189588778362	0.4388595912986157	0.7629501691784566	1.0	0.25492184519791106	0.4388595912986157	0.740327673240834	1.0	0.2588367364291204	0.041237113402061855	0.5495185961783542	1.0	0.41566556739941335	0.024390243902439025	0.512009428158646	1.0	0.42276089913683385							gini	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.10868390868390869	0.5650781544665869	0.9978733822016985	0.40155348233796856	0.10868390868390869	0.5385853856286923	0.9978733822016985	0.39856235818230845	0.5417765326301911	0.8139944040644023	0.9998050017062351	0.19638094922323382	0.5417765326301911	0.808890568477192	0.9998050017062351	0.19013005828591392	0.1793103448275862	0.5380122568641428	0.9460043196544277	0.2904379231632199	0.1793103448275862	0.5263685242309897	0.9460043196544277	0.2830042097744466							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.13258346374861213	0.5664301286020337	0.9333799909306745	0.38095675496398934	0.13258346374861213	0.5385504622665183	0.9333799909306745	0.38061311756459004	0.6714939024390244	0.8623625710226293	0.9864239306352989	0.13237965401813054	0.6714939024390244	0.8550229753842483	0.9864239306352989	0.1302802268864089	0.2073170731707317	0.3791077762596911	0.526060606060606	0.10702563019163804	0.2073170731707317	0.37760184162385774	0.526060606060606	0.10327531113281337				entropy	16.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.14525089687557513	0.5650183034131924	0.9399141630901288	0.37349736219708957	0.14525089687557513	0.5377990750211425	0.9399141630901288	0.3730516010019306	0.6940633468834688	0.8709423731055425	0.9964412811387899	0.13433436593238401	0.6940633468834688	0.8631109598116223	0.9964412811387899	0.13249167966779704	0.24561403508771928	0.3588238496598046	0.4281524926686217	0.07002338327136648	0.24561403508771928	0.3539576942854331	0.4281524926686217	0.06971996427607595	gini	32.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.1285089838027766	0.5659001640528769	0.9339204350015337	0.38259882934271444	0.1285089838027766	0.5375940417376367	0.9339204350015337	0.382546849493442	0.6578167344173442	0.8603947952615847	0.9869183267025182	0.13585955545352918	0.6578167344173442	0.852428277203009	0.9869183267025182	0.13403153923086347	0.14814814814814814	0.3770171701985675	0.5266990291262136	0.13680975430380296	0.14814814814814814	0.37170391368062466	0.5266990291262136	0.13321781353506962				entropy	16.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.13059351943293368	0.5650412234933543	0.9396605608045927	0.37613140722654675	0.13059351943293368	0.5373835801160738	0.9396605608045927	0.3759172491288599	0.6650999322493225	0.870155306871419	0.9947998247184308	0.1353411331468874	0.6650999322493225	0.8616952862213222	0.9947998247184308	0.13393761473432783	0.2597402597402597	0.3707685842003538	0.4458077709611452	0.07501776286921692	0.2597402597402597	0.36567091372924215	0.4458077709611452	0.07458893931166947	entropy	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.13764165989124144	0.5655083493069178	0.9250585325107185	0.37037680438809895	0.13764165989124144	0.5372969748422924	0.9250585325107185	0.3711158044258447	0.6833926151761518	0.8678085150678013	0.9886413493881929	0.1290858454790991	0.6833926151761518	0.8588371997064058	0.9886413493881929	0.12852715122127112	0.2641509433962264	0.40253894964426207	0.5234093637454982	0.1059358095737876	0.2641509433962264	0.39953367583246263	0.5234093637454982	0.10265577320595233				gini	16.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.10065097244426446	0.5665658964346242	0.9935197400094258	0.4097297776536175	0.10065097244426446	0.536002811200616	0.9935197400094258	0.40991523301696553	0.5326050135501356	0.8110059176334387	0.9994126202729917	0.19769372717932004	0.5326050135501356	0.7977766035375454	0.9994126202729917	0.19638322806662784	0.18064516129032257	0.5379746445231407	0.9064449064449065	0.29422108163512795	0.18064516129032257	0.5193601886838966	0.9064449064449065	0.29135413077410416							entropy	32.0				9.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.1295398745589099	0.5645438527171852	0.9441512514139048	0.3824172851116655	0.1295398745589099	0.5356930898650797	0.9441512514139048	0.3829070612246074	0.6613313008130082	0.860492424917575	0.9911391846749912	0.13749105828050964	0.6613313008130082	0.8511197621882011	0.9911391846749912	0.13673159400823337	0.1360544217687075	0.4133659411247636	0.6605504587155964	0.22128648761552247	0.1360544217687075	0.39564617791573387	0.6605504587155964	0.22260252955585202				entropy	16.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.12402821704024192	0.5634137019688907	0.9357718692749781	0.37782416980452904	0.12402821704024192	0.535266805587585	0.9357718692749781	0.3779600732847749	0.6424034552845528	0.8655757969502441	0.9941040594465578	0.1401870570073169	0.6424034552845528	0.857088663613953	0.9941040594465578	0.13851020154631685	0.22929936305732485	0.3576755871415043	0.44174265450861194	0.08348040929352304	0.22929936305732485	0.3560847399676879	0.44174265450861194	0.08064796880203835	gini	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.138788982520027	0.5623388043493863	0.9236154095893482	0.36681461853077985	0.138788982520027	0.5341085124803707	0.9236154095893482	0.3678347186831767	0.6833079268292683	0.8683012977693362	0.9856339649885206	0.12714473427137218	0.6833079268292683	0.8592564097519605	0.9856339649885206	0.12678570355162336	0.26229508196721313	0.39495997764694507	0.47912087912087914	0.0773444642548144	0.26229508196721313	0.39323330187601563	0.47912087912087914	0.07479055347096024				gini	16.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.1268984392368578	0.5620735189094536	0.9478260869565217	0.3735890404100288	0.1268984392368578	0.5339597659478464	0.9478260869565217	0.3739980662387958	0.6470613143631436	0.8670094510543473	0.9969496695475343	0.14029753103176001	0.6470613143631436	0.8578767756956605	0.9969496695475343	0.13914638026004028	0.23783783783783785	0.3571451012020743	0.42857142857142855	0.0734174795621256	0.23783783783783785	0.35489055078398596	0.42857142857142855	0.07121233216298511	entropy	32.0	32.0													1.0			p
SMOTE__DecisionTreeClassifier	0.0932057091188297	0.565260351270041	0.997898733006754	0.42735494532605517	0.0932057091188297	0.5336985865479204	0.997898733006754	0.4272434593198608	0.4746358401084011	0.7782716304348255	0.9998166087475306	0.23576538821201676	0.4746358401084011	0.7637733339012811	0.9998166087475306	0.2331256018385327	0.12173913043478261	0.5280428469010723	0.9605263157894737	0.3450630805549459	0.12173913043478261	0.5069071333469141	0.9605263157894737	0.3411319006339255							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.09387436123547235	0.5664548129775385	0.9899045938787888	0.4322544184989845	0.09387436123547235	0.5333223755903723	0.9899045938787888	0.4333229165552831	0.4322493224932249	0.7657460423361374	0.9989913481114183	0.2509731537641672	0.4322493224932249	0.7459789933106871	0.9989913481114183	0.2521269244108283	0.05555555555555555	0.5145212970002093	0.9106029106029107	0.36474980877793156	0.05555555555555555	0.4852885727783899	0.9106029106029107	0.3669449154022652							entropy	32.0						borderline-2	1.0				m
RandomForestClassifier	0.13217166867741004	0.5614707872448561	0.9294499262620693	0.3817701235844302	0.13217166867741004	0.5330038972974129	0.9294499262620693	0.38193265769903306	0.6683180894308943	0.8580806293642093	0.9899181239307013	0.14114135643713077	0.6683180894308943	0.849157710500327	0.9899181239307013	0.13976051864611408	0.0	0.08756961450195246	0.22040816326530613	0.08430810654446007	0.0	0.08131464203752728	0.22040816326530613	0.08431354349562749				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.13345089335573726	0.5600576133984256	0.932276593361534	0.3666055750833796	0.13345089335573726	0.5321117079644673	0.932276593361534	0.3673585850971502	0.6715362466124661	0.8669476233107665	0.9894101295224415	0.12879270633550693	0.6715362466124661	0.8580909332983867	0.9894101295224415	0.12815017697424777	0.26737967914438504	0.3954968370083368	0.4893854748603352	0.08225607248422658	0.26737967914438504	0.39226724049886313	0.4893854748603352	0.08011470010671447				gini	16.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.14307136301844672	0.5580496699645072	0.9216546549525777	0.36921425441120465	0.14307136301844672	0.5312393335768586	0.9216546549525777	0.36868198516174955	0.6882003955174687	0.8697947005753046	0.993538823002909	0.13329016934867885	0.6882003955174687	0.8608851916296976	0.993538823002909	0.13239781553593666	0.25274725274725274	0.35856004236418326	0.41595441595441596	0.056860059877748004	0.25274725274725274	0.35716168582727426	0.41595441595441596	0.055023206989479635	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.12542070618598297	0.5590189082150643	0.9222451652578886	0.37166577214150043	0.12542070618598297	0.5305536957629362	0.9222451652578886	0.37256156102907934	0.6504065040650406	0.8604235391404743	0.9892774152511881	0.13769722786612779	0.6504065040650406	0.8509111567708535	0.9892774152511881	0.13704931110609195	0.07407407407407407	0.4495759010535305	0.7347670250896058	0.2790325630095492	0.07407407407407407	0.43186909899748605	0.7347670250896058	0.27635792507999324				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.1381791670629024	0.5576859338362996	0.9216458822592888	0.36546992765713054	0.1381791670629024	0.5299419555469275	0.9216458822592888	0.36610674093207307	0.6731029810298104	0.8657583880897651	0.9875781444055223	0.12788901192491647	0.6731029810298104	0.8572257423132662	0.9875781444055223	0.12701897828477113	0.26737967914438504	0.3835865446414309	0.47276688453159044	0.07563152184613299	0.26737967914438504	0.38081804761039273	0.47276688453159044	0.07356076451065327				entropy	16.0	64.0						3.0	1.0						g
SMOTE__DecisionTreeClassifier	0.09165473819600034	0.5598218084033072	0.9979652626175949	0.40486381969892393	0.09165473819600034	0.5292348077181799	0.9979652626175949	0.4054242946506445	0.4598577235772358	0.8043855601578342	0.9998433049425104	0.20709549065659807	0.4598577235772358	0.7903568866408398	0.9998433049425104	0.20587258874145428	0.11510791366906475	0.5311219299682888	0.9605263157894737	0.2886352575091268	0.11510791366906475	0.511818189628939	0.9605263157894737	0.28671208973262513							entropy	32.0				9.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.13516910448248137	0.5545350272450339	0.9354948918802608	0.3636932719830285	0.13516910448248137	0.5267628377096957	0.9354948918802608	0.3644880901663085	0.6805555555555556	0.8643459165109447	0.988871424373726	0.12651628945023755	0.6805555555555556	0.8552854201070748	0.988871424373726	0.126215145615028	0.2235294117647059	0.38428868766150803	0.4839067702552719	0.08992934631102487	0.2235294117647059	0.38135344327655674	0.4839067702552719	0.08730193309517258				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.14758569190664816	0.5528857892914695	0.9115980777249327	0.36032929767084326	0.14758569190664816	0.5246841614054146	0.9115980777249327	0.36180440910669254	0.693555216802168	0.8639208345948681	0.9874640280219958	0.13021513825936099	0.693555216802168	0.853836895085326	0.9874640280219958	0.13063979681677668	0.16363636363636364	0.4538026509750638	0.7114093959731543	0.23259234899989115	0.16363636363636364	0.4363135490397448	0.7114093959731543	0.2328331271711961				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.13058293197317233	0.551969977149738	0.9254318448123597	0.3655606898779721	0.13058293197317233	0.5241162814024052	0.9254318448123597	0.3662991358115106	0.6664126016260162	0.8627942695163855	0.9886871918769793	0.13083697481194015	0.6664126016260162	0.8532955632072529	0.9886871918769793	0.13064649916987164	0.14666666666666667	0.4105931392191001	0.6414523449319214	0.18428875691478458	0.14666666666666667	0.4019417495756306	0.6414523449319214	0.18030382449997426				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.13134709812064527	0.5514250542126935	0.9367887191516193	0.366387872032071	0.13134709812064527	0.5236839053092421	0.9367887191516193	0.3669549340149132	0.6675135501355014	0.860794163994192	0.9888830846583303	0.13243965663201732	0.6675135501355014	0.8519755568474044	0.9888830846583303	0.13152326243460605	0.23595505617977527	0.3861862803055487	0.49942726231386025	0.10102527254779921	0.23595505617977527	0.38405310593232805	0.49942726231386025	0.09765374427853214				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1346816211533815	0.5489944458170741	0.9016258415696121	0.3596508001116982	0.1346816211533815	0.5231685020197278	0.9016258415696121	0.35885963433424506	0.6780149051490515	0.8634303146157118	0.9843822148010989	0.1273488022786044	0.6780149051490515	0.8562328875760776	0.9843822148010989	0.12543024946549616	0.16551724137931034	0.4208452257334513	0.6279761904761905	0.19624869450992163	0.16551724137931034	0.408782602747991	0.6279761904761905	0.19404682833158993				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.13256117561511946	0.5505940179575496	0.9125224145150155	0.35960740754093384	0.13256117561511946	0.5228025619676631	0.9125224145150155	0.36072325888384354	0.6735264227642277	0.8628788315146635	0.9864052741799322	0.12933982947521946	0.6735264227642277	0.8533976997653104	0.9864052741799322	0.1292380438615029	0.20155038759689922	0.40843548651604444	0.5676392572944297	0.14981737066012854	0.20155038759689922	0.39926152319346986	0.5676392572944297	0.14810845228212338				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.13878799577445103	0.5483421504552382	0.8949786648856204	0.3552393877097869	0.13878799577445103	0.5226098731333927	0.8949786648856204	0.3546675114051144	0.6835619918699187	0.8661873891908427	0.9844288559395159	0.12558487033120996	0.6835619918699187	0.8594512880855565	0.9844288559395159	0.12342971860933213	0.2057142857142857	0.40040869741432533	0.5341614906832298	0.11937110687704253	0.2057142857142857	0.39785849633851217	0.5341614906832298	0.11539578993545349				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1358939051808001	0.5483763098305212	0.9231414569424381	0.36545354324661616	0.1358939051808001	0.5210466388150964	0.9231414569424381	0.3656862029675218	0.6789888211382114	0.8597673917308992	0.9874725203297328	0.13104781910669888	0.6789888211382114	0.8511844765398436	0.9874725203297328	0.13001735940203038	0.18633540372670807	0.3810590480993751	0.5651612903225807	0.14108111563566678	0.18633540372670807	0.3738587430258528	0.5651612903225807	0.13840575313462605				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.13961054998956715	0.5468852506121391	0.909432258766407	0.35519709115791837	0.13961054998956715	0.5208280328334861	0.909432258766407	0.35493648941685746	0.6924119241192412	0.8668738717560115	0.9836639412694784	0.12267927472499524	0.6924119241192412	0.8591352925677906	0.9836639412694784	0.12146482102144156	0.26900584795321636	0.39108494897458385	0.46645367412140576	0.07171343591754105	0.26900584795321636	0.38752005766127323	0.46645367412140576	0.07028998988784708				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.132634352923374	0.5472911070692258	0.9331518071276859	0.3605806401272922	0.132634352923374	0.520716796334317	0.9331518071276859	0.3604329223129121	0.6694613821138211	0.8631261022731866	0.9906204670643601	0.12946321175817468	0.6694613821138211	0.8550707570179513	0.9906204670643601	0.1280901257626819	0.16541353383458646	0.4155514182450074	0.6280752532561505	0.18601659379321536	0.16541353383458646	0.407104695320171	0.6280752532561505	0.1818188715040999				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.1286054739183563	0.5483575050672008	0.8994209902435801	0.3578459255592573	0.1286054739183563	0.5205734563593024	0.8994209902435801	0.35908551465646943	0.6603150406504066	0.865019214918296	0.9842386439919446	0.12850168410674967	0.6603150406504066	0.8551579071284169	0.9842386439919446	0.12883087968866846	0.20689655172413793	0.3951971224926918	0.5240384615384616	0.11361390628564808	0.20689655172413793	0.3916286205459349	0.5240384615384616	0.11023454917243561				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.13657174227787125	0.5477872153301693	0.9081044363556614	0.36297534498054257	0.13657174227787125	0.5205358213594992	0.9081044363556614	0.3633106223111294	0.6830538617886179	0.8623218265671289	0.9859715115926551	0.13004922397449004	0.6830538617886179	0.853624344014641	0.9859715115926551	0.12918259984373803	0.17834394904458598	0.39794102812988597	0.5665349143610013	0.13913386733108038	0.17834394904458598	0.3922646216620097	0.5665349143610013	0.13562589274261821				gini	16.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.14606801655441012	0.5464326807912091	0.8830645161290323	0.3481291391987496	0.14606801655441012	0.5198056231417737	0.8830645161290323	0.3489329350729253	0.6890667344173442	0.8725548554244522	0.992628368073208	0.12966320908520046	0.6890667344173442	0.8636400620189734	0.992628368073208	0.12901475713479243	0.20833333333333334	0.3647000223718596	0.46284501061571126	0.10063145003771513	0.20833333333333334	0.3590581840391757	0.46284501061571126	0.09908152322187619	entropy	32.0	16.0													0.8			p
RandomForestClassifier	0.13082310905871797	0.5477080015473662	0.9299968548607173	0.3698151386462949	0.13082310905871797	0.5197973837819477	0.9299968548607173	0.3702991597857377	0.6664972899728997	0.8500838650147198	0.9898740171737783	0.144351191246416	0.6664972899728997	0.8409469547457891	0.9898740171737783	0.14294814067424821	0.0	0.16330594698078615	0.4187725631768953	0.15773863156844073	0.0	0.15164123648215858	0.4187725631768953	0.1577120120171918				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.13436370628107047	0.5467363042818403	0.8974657874804001	0.3556844566621525	0.13436370628107047	0.5195075848707693	0.8974657874804001	0.35652930159116974	0.6778455284552846	0.8646289249651175	0.9818256947394568	0.12478626890448097	0.6778455284552846	0.8556279132926478	0.9818256947394568	0.12454955474417258	0.2916666666666667	0.38567161606335704	0.45322245322245325	0.05949168425343252	0.2916666666666667	0.3854460478589877	0.45322245322245325	0.057333390161486385				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.13934090763817142	0.5459553605487794	0.915099880390986	0.3582702603867631	0.13934090763817142	0.5190379610171403	0.915099880390986	0.3586199717132068	0.6782689701897019	0.8627456987087109	0.985947024994986	0.12844694447582833	0.6782689701897019	0.8543013160048469	0.985947024994986	0.12746428383519562	0.2682926829268293	0.3883427627564248	0.48444444444444446	0.07510724574388647	0.2682926829268293	0.385560964728212	0.48444444444444446	0.07306683221110513				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.12877072327032038	0.5436053075510958	0.8987096488520017	0.3548834325727908	0.12877072327032038	0.518747078276921	0.8987096488520017	0.3535243781947961	0.6586636178861789	0.8610222555583201	0.9861377105807467	0.1314080851458689	0.6586636178861789	0.8545753929486587	0.9861377105807467	0.1287437637237459	0.14965986394557823	0.4380404161084583	0.682615629984051	0.22083819759004467	0.14965986394557823	0.42627905031242763	0.682615629984051	0.21698907703142215				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12970851285243407	0.5439614038608701	0.9114915889790622	0.3612985129721253	0.12970851285243407	0.5170930545271633	0.9114915889790622	0.36138259235918146	0.6594681571815717	0.8577338090386574	0.9860344771295179	0.13307231635893857	0.6594681571815717	0.8493050052676331	0.9860344771295179	0.13178371874363837	0.22988505747126436	0.37899062489760504	0.4937428896473265	0.1058139296918309	0.22988505747126436	0.37361968514452115	0.4937428896473265	0.10378748658266264				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.13572285038964316	0.5438473894097454	0.9053885091360185	0.3538316624859425	0.13572285038964316	0.5165859392919313	0.9053885091360185	0.3548459386518627	0.6812330623306233	0.8635897214890869	0.9840767153444683	0.12478924522852351	0.6812330623306233	0.8542467295045281	0.9840767153444683	0.12487927807053202	0.18867924528301888	0.3894801369524697	0.5286236297198539	0.1073387015144957	0.18867924528301888	0.38740763547579826	0.5286236297198539	0.10370373209571604				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1443467186500084	0.5426104806128442	0.917731932579923	0.34990511357442544	0.1443467186500084	0.5159844297451237	0.917731932579923	0.3505775774151045	0.7007537262872628	0.8670387796087616	0.9876785772587137	0.12355071243447514	0.7007537262872628	0.8579955163255717	0.9876785772587137	0.12344061389623678	0.20134228187919462	0.4054187573605086	0.581081081081081	0.11882386845119475	0.20134228187919462	0.40294502589575315	0.581081081081081	0.11484840116358923				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.13042150243126396	0.5414549758145084	0.8925986229934932	0.3525219469782014	0.13042150243126396	0.5155822129198784	0.8925986229934932	0.35227456568510807	0.6673441734417345	0.8589063294658426	0.9831497227184323	0.13066660165169436	0.6673441734417345	0.8522593357343228	0.9831497227184323	0.12817401951615928	0.15	0.4042730448566927	0.6503067484662577	0.2146824099499123	0.15	0.39240320151658875	0.6503067484662577	0.21125366298969922				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.14101463676719464	0.5429887829917561	0.8806844975097626	0.34687456872082645	0.14101463676719464	0.5154778167975735	0.8806844975097626	0.34866406847309844	0.6941056910569106	0.8675424125297899	0.9836329110691711	0.12129524359420972	0.6941056910569106	0.8572971995299083	0.9836329110691711	0.12258131074476879	0.2872340425531915	0.39300903005266136	0.48709315375982043	0.08325188579382102	0.2872340425531915	0.3899571340400217	0.48709315375982043	0.0809746675353534				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.13523416118755704	0.541700964461965	0.8775153487136428	0.3499982966380112	0.13523416118755704	0.5151508107813593	0.8775153487136428	0.3505891204864045	0.680809620596206	0.8640346782051723	0.9788775062503917	0.12258550841430832	0.680809620596206	0.8556162990498445	0.9788775062503917	0.12196365586730233	0.3163265306122449	0.39326742650704727	0.4549266247379455	0.04967108618549194	0.3163265306122449	0.39122267346925105	0.4549266247379455	0.04842871282645418				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1329004364440057	0.5410314149156878	0.9024712206249609	0.3494925771863799	0.1329004364440057	0.5149627978027643	0.9024712206249609	0.34964962553121953	0.6713668699186992	0.8643104926479067	0.9855968224563749	0.12468340417855694	0.6713668699186992	0.8564450689969141	0.9855968224563749	0.12344946231565485	0.17391304347826086	0.39962901590792627	0.5510204081632653	0.12133284475015026	0.17391304347826086	0.3922822428822449	0.5510204081632653	0.11988239273950142				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.13913906840136525	0.541274703042167	0.8857300821613175	0.3507654550178069	0.13913906840136525	0.5148954703666732	0.8857300821613175	0.3511329103723449	0.6908875338753387	0.8621265817811004	0.9794639067550363	0.1247034509593867	0.6908875338753387	0.8537795547955789	0.9794639067550363	0.1238786327948795	0.29411764705882354	0.3979829224272706	0.47754654983570644	0.06523247454911464	0.29411764705882354	0.3950942779282756	0.47754654983570644	0.06371658293174887				entropy	16.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.12944322547343143	0.5411672761770764	0.8962351827918326	0.3482219032996098	0.12944322547343143	0.5143051297650996	0.8962351827918326	0.3492529839102595	0.6613313008130082	0.8706319076445569	0.9916533766043832	0.1303254196186222	0.6613313008130082	0.8612611482512688	0.9916533766043832	0.13005024329533588	0.26993865030674846	0.36240471532782215	0.4223722275795564	0.054939640789113585	0.26993865030674846	0.3607317392935104	0.4223722275795564	0.05328369100132815	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.1350338719357752	0.5416139555677187	0.8958932333663239	0.357992515329159	0.1350338719357752	0.5142516254338004	0.8958932333663239	0.3588001042659057	0.6799627371273713	0.8604860171031982	0.9821690927832166	0.12978876395007016	0.6799627371273713	0.8507832062396581	0.9821690927832166	0.12986831469247506	0.15942028985507245	0.4125367660341911	0.611032531824611	0.1775749694087529	0.15942028985507245	0.40490788875149414	0.611032531824611	0.17331220070211525				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.13374334462014362	0.5401380498920715	0.911463691995003	0.3525299111247084	0.13374334462014362	0.5140460723379701	0.911463691995003	0.35249208829593126	0.6761517615176151	0.8616769315594782	0.9851016543611797	0.12589136217199628	0.6761517615176151	0.8537280503358934	0.9851016543611797	0.12465147802011284	0.16455696202531644	0.3891883111818959	0.5315203955500618	0.12343769773836247	0.16455696202531644	0.386346116837578	0.5315203955500618	0.11938815937941194				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.13227699116670014	0.5399975002126285	0.9036680304033903	0.3501814709031347	0.13227699116670014	0.5138334812460993	0.9036680304033903	0.35038152522174226	0.6717056233062331	0.8618852294734308	0.985028194568173	0.12412446138736712	0.6717056233062331	0.854107435609717	0.985028194568173	0.12285281175207802	0.22346368715083798	0.3853601470426374	0.47921225382932164	0.08960314527463144	0.22346368715083798	0.383044506287491	0.47921225382932164	0.08674648050655677				entropy	16.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.14480821766659047	0.539389672891885	0.8795180722891566	0.3503452303936431	0.14480821766659047	0.5131534633070559	0.8795180722891566	0.35060364151086076	0.6909722222222223	0.8676778494597587	0.9923741738688359	0.13395593418604498	0.6909722222222223	0.8583055618999035	0.9923741738688359	0.1334330594167963	0.23703703703703705	0.3654361901698839	0.46496815286624205	0.10024431642273753	0.23703703703703705	0.3596101028536019	0.46496815286624205	0.09885547823453059	gini	32.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.13790157337093462	0.5385166259295144	0.8862006430428027	0.3507952577829684	0.13790157337093462	0.5119643386083647	0.8862006430428027	0.35133006749458545	0.6858485772357724	0.8626903803667466	0.9830342859008503	0.12657079585942893	0.6858485772357724	0.8540285611369562	0.9830342859008503	0.12590163314202907	0.16901408450704225	0.43624526902998506	0.6884176182707994	0.2222949247715292	0.16901408450704225	0.4224318314462106	0.6884176182707994	0.2199225592702462				gini	16.0	16.0						7.0	0.5						g
