estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.36904826123583456	0.719484769384558	1.0	0.3031883818009007	0.36904826123583456	0.6950380862960884	1.0	0.305166473341161	0.8545081967213115	0.9384272811100349	1.0	0.06683782607592172	0.8545081967213115	0.9329686595269874	1.0	0.06734654883194793	0.6211180124223602	0.7365431775596114	0.8207440811724915	0.07129754045439315	0.6211180124223602	0.7312651364774705	0.8207440811724915	0.07129091065485708	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3739408008856979	0.7200315449450028	1.0	0.30251846869449484	0.36955385242139477	0.6949974240504594	1.0	0.3051682466569645	0.8566791105340041	0.9392668404714942	1.0	0.06584207810803894	0.8563048245614036	0.933340982192202	1.0	0.0669479569621193	0.6419753086419753	0.7599246867875229	0.8824242424242424	0.08839646295333677	0.6347305389221557	0.7509822476542825	0.8824242424242424	0.09107892347817272	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3657874345292148	0.7195300241366629	0.9999924732801445	0.3032547496569751	0.3657874345292148	0.6949440309098878	0.9999924732801445	0.30537313181933085	0.8506194881783261	0.9374273124349651	0.9999984921774164	0.06798133460010287	0.8506194881783261	0.9318873916219413	0.9999984921774164	0.06848603383067937	0.5419354838709678	0.7702179748700609	0.9758713136729222	0.181172598790087	0.5419354838709678	0.7564111964452763	0.9758713136729222	0.18154097824032137	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.36851846552061174	0.7196649773673455	1.0	0.30293512978973625	0.36851846552061174	0.6949192051538714	1.0	0.3052463053846498	0.8512146296596873	0.936872718318573	1.0	0.06835588132804567	0.8512146296596873	0.9310826244035872	1.0	0.06909849532722573	0.527027027027027	0.7981221693750308	1.0	0.21858370145413775	0.527027027027027	0.7789563947413366	1.0	0.22167839446053866	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.380057432080353	0.7190320625999806	1.0	0.30355821068931965	0.380057432080353	0.6948837114744928	1.0	0.30519907267906415	0.8545690634637235	0.9366251038951211	1.0	0.06859688442085922	0.8545690634637235	0.9309466816870736	1.0	0.06919972043496969	0.52	0.8033503415431589	1.0	0.2132263343392963	0.52	0.7851838605645859	1.0	0.21565762104274339	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3698327286083872	0.7185832281480339	1.0	0.30411150026781175	0.3698327286083872	0.6947783374237829	1.0	0.3053597308810465	0.8488611156197587	0.9362435128182128	1.0	0.06910863228229984	0.8488611156197587	0.9310152794464859	1.0	0.06921132490399724	0.5526315789473685	0.8082371257489945	1.0	0.2080158289072459	0.5526315789473685	0.7913222290118214	1.0	0.20952161585453105	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36934974445279883	0.7189289519642631	1.0	0.30374210026981757	0.36934974445279883	0.6946431921213294	1.0	0.3055105428460475	0.8544003451251079	0.9384309513051453	1.0	0.06673709388977098	0.8544003451251079	0.9330229760866073	1.0	0.06720051220924254	0.6341463414634146	0.7615995301435438	0.8615384615384616	0.08594273542621587	0.6219512195121951	0.7516246508127331	0.8615384615384616	0.09028869358813012	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3646903682627376	0.718693850465746	0.9995708665791583	0.3030846023121846	0.3646903682627376	0.6946066036928544	0.9995708665791583	0.3046988165450578	0.8417735216144565	0.9356429592668226	0.9999313563975837	0.06995164679325716	0.8417735216144565	0.9303166451337288	0.9999313563975837	0.07008938110249543	0.45390070921985815	0.7630189854588606	0.983739837398374	0.23277081553339932	0.45390070921985815	0.7434826643196912	0.983739837398374	0.23510375078704096				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.35593876092954096	0.7177866080188208	0.9994252690985036	0.30421985619115216	0.35593876092954096	0.6946036516400624	0.9994252690985036	0.304837447855195	0.8368230265649516	0.9342750938468103	0.999890170236134	0.07130732854315884	0.8368230265649516	0.9295751498001084	0.999890170236134	0.07077219017340754	0.5503355704697986	0.7826115212381584	0.9477806788511749	0.16424530414795363	0.5503355704697986	0.769107011656631	0.9477806788511749	0.1655912400493923				entropy	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.37083528308922503	0.7193208969496093	1.0	0.3032181840449522	0.37083528308922503	0.6945862549085601	1.0	0.3054954443005341	0.8553710094909405	0.9388541858993322	1.0	0.0662161924017051	0.8553710094909405	0.9331731851521369	1.0	0.06701461451347156	0.6463414634146342	0.7330125782026173	0.8093126385809313	0.06377551171133507	0.6463414634146342	0.7291090064095315	0.8093126385809313	0.0630466944086011	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3720840118927533	0.7187694309359939	1.0	0.3039522951811281	0.3720840118927533	0.6944543700338075	1.0	0.3057348768215928	0.8445598658226479	0.9343948788918848	1.0	0.07119800587259666	0.8445598658226479	0.9285644332818128	1.0	0.07175650990738021	0.47619047619047616	0.7836712278361778	1.0	0.2356055766530649	0.47619047619047616	0.7650868496254442	1.0	0.23671695566700812	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3670801884655099	0.7185156276434411	1.0	0.3041183939745807	0.3670801884655099	0.6944228184328888	1.0	0.3056595114464113	0.8530522001725626	0.9381380892020098	1.0	0.06700526712235486	0.8530522001725626	0.9328176053868287	1.0	0.06735733570656668	0.625	0.7476825785898282	0.8554641598119859	0.08488190558237357	0.625	0.7410299268723729	0.8554641598119859	0.08523878546507668	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.37142889672055246	0.7184379038942891	0.9952566828415461	0.29543524743902183	0.37142889672055246	0.6943266778423371	0.9952566828415461	0.29766612803803527	0.8512687334307202	0.937721970825734	0.9989545051324293	0.06585863807821514	0.8512687334307202	0.9324351257918158	0.9989545051324293	0.06626392881006263	0.6296296296296297	0.7072419276662197	0.7474332648870636	0.03946148028976001	0.6296296296296297	0.7051940348737347	0.7474332648870636	0.038736281402452465				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.3708237998222626	0.7191805493879984	0.9999924732801444	0.30334585424780114	0.3708237998222626	0.6943215241483225	0.9999924732801444	0.3057442840826572	0.8514580966293351	0.9373261486948903	0.9999984921774164	0.06797714144513474	0.8514580966293351	0.9316700986001425	0.9999984921774164	0.06860546477316934	0.5859872611464968	0.7895149310116809	0.9345314505776636	0.13862466464710912	0.5859872611464968	0.778695065211986	0.9345314505776636	0.13916203753920042				entropy	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.37271328233490114	0.7195630216460638	1.0	0.303046841166021	0.36542951415868224	0.6942677711112509	1.0	0.3059340134921483	0.8387707623221339	0.9342202497984251	1.0	0.07144207913676894	0.8387707623221339	0.9278873184218458	1.0	0.07253123186173006	0.4186046511627907	0.7604752010429334	1.0	0.25986328783704504	0.4186046511627907	0.738123575793613	1.0	0.2630592527339595	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3885499994164763	0.7169048607064189	0.9888806553865788	0.28913369870243905	0.3885499994164763	0.6942619620888418	0.9888806553865788	0.290331018045444	0.8634420819131093	0.9379531420702152	0.9976809688664793	0.06345240666680937	0.8634420819131093	0.9333115955814905	0.9976809688664793	0.06339316234331618	0.6380368098159509	0.7025932863214714	0.7405900305188199	0.03149302079985922	0.6380368098159509	0.7022419386274128	0.7405900305188199	0.030373862935908092				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3807057217136287	0.7200107758941227	1.0	0.3024945582299795	0.3590331233749157	0.6942266578570365	1.0	0.3059570261701946	0.8558293787748059	0.9365187222868765	1.0	0.06865829198882865	0.8459155701754385	0.930047068564631	1.0	0.07015496760265882	0.5526315789473685	0.8053700491957112	1.0	0.21058901893559556	0.4722222222222222	0.781573775840462	1.0	0.2203212510841718	gini	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.37350334343024016	0.7190623549951545	1.0	0.3035557286033633	0.37087425171350263	0.6941917761893223	1.0	0.3059498512114011	0.8548856773080242	0.93831340844705	1.0	0.06687329166576256	0.8548856773080242	0.9324674005755188	1.0	0.0678003791914031	0.6097560975609756	0.7501963832815546	0.8792270531400966	0.09854892889145168	0.6097560975609756	0.7442299749519197	0.8792270531400966	0.09737021734972644	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.3673376402351465	0.7180277534263413	0.9999099831044752	0.30325814283192787	0.3673376402351465	0.6940752625613839	0.9999099831044752	0.304721053531169	0.8415030027592924	0.9365182312594527	0.999983404843372	0.06865652849020429	0.8415030027592924	0.9314231007058327	0.999983404843372	0.06866228452748993	0.5751633986928104	0.7861645122642492	0.9526315789473684	0.14998036530567296	0.5751633986928104	0.7758652834340867	0.9526315789473684	0.1492191385997169				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3787753112592089	0.7204127912954595	1.0	0.3021593895243041	0.3508658812700931	0.6940165834365047	1.0	0.3063278050982936	0.8426121300654656	0.9339373813331258	1.0	0.07177295473937327	0.8331688596491228	0.9267396297842684	1.0	0.07387084752439503	0.39705882352941174	0.7400433843766678	1.0	0.282118836926413	0.39705882352941174	0.7180156195111197	1.0	0.2832205068844187	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3645402660974536	0.7191114178082955	1.0	0.30366380969788076	0.3645402660974536	0.6940127168700784	1.0	0.30629143133414416	0.8494292052156036	0.9373515431950709	1.0	0.06793513745221906	0.8494292052156036	0.9314450106610871	1.0	0.06884082818104291	0.52	0.7811404915323696	0.9851551956815114	0.1895696346945197	0.4794520547945205	0.7595913174796661	0.9851551956815114	0.19851073727799654	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3541548475689155	0.7193891199120288	1.0	0.3037485552437209	0.3541548475689155	0.6939378585550451	1.0	0.30674733003993604	0.8283828382838283	0.933825742678303	1.0	0.0723828932794364	0.8283828382838283	0.9275542767225847	1.0	0.07332363486921202	0.38235294117647056	0.7538432587737495	1.0	0.2695639776877371	0.38235294117647056	0.7306095566164409	1.0	0.272931976031828	entropy	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.37342191194736946	0.7196624593295285	1.0	0.302957236905453	0.35921549505856865	0.6939162475958885	1.0	0.30634038098462946	0.8455607855867553	0.9341264176776077	1.0	0.07140320349173306	0.8414473684210526	0.9275064855878538	1.0	0.07282822463771542	0.3609022556390977	0.7400065341229932	1.0	0.28372869323954747	0.3609022556390977	0.7186615295847962	1.0	0.28403300934755105	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.37858301155858326	0.7182100886835586	1.0	0.3044919079988841	0.37572162630725375	0.6937466270852511	1.0	0.30638666979489576	0.8576089301121657	0.9366946208064924	1.0	0.06852749054008218	0.8539473684210526	0.9307841027789608	1.0	0.06938827048199785	0.5033112582781457	0.800337829263633	1.0	0.21678927758574804	0.5033112582781457	0.7817046760455539	1.0	0.21944053245540568	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.37487858973163274	0.7187328201178028	1.0	0.3038888670497416	0.3674291409199834	0.6936397001751013	1.0	0.30649268639346766	0.8551101011740518	0.9370794492794672	1.0	0.06807929426816894	0.8509868421052631	0.9309299773384526	1.0	0.06924840737858189	0.5569620253164557	0.8119887988947698	1.0	0.2036657099201819	0.52	0.791132456116572	1.0	0.21017068206029568	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.37246468485247763	0.7195469602125782	1.0	0.3030532695248058	0.35653910739110645	0.6936178278681874	1.0	0.3066290123210741	0.8444516582805821	0.9344507048932807	1.0	0.07105980577639276	0.8355537280701755	0.9273866351202018	1.0	0.07305841343983763	0.4411764705882353	0.7621478312069342	1.0	0.2583116535584578	0.4316546762589928	0.7385411772820812	1.0	0.2630654077638455	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.37006801258287825	0.717632696836194	1.0	0.30519164468996457	0.37006801258287825	0.6934289824030092	1.0	0.3067647332660938	0.8539739219823622	0.9370160684286285	1.0	0.06826674147816826	0.8539739219823622	0.9316817439919971	1.0	0.06853744389859662	0.5135135135135135	0.7786926224468169	0.9811320754716981	0.17697598215984303	0.5135135135135135	0.7645463752213529	0.9811320754716981	0.17800233664625462	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3736957953828675	0.7183238014379213	1.0	0.30438046662205454	0.3690047340059816	0.693372439478497	1.0	0.3067950589067646	0.8517827192555321	0.9358791310392238	1.0	0.06942450906651793	0.8508223684210526	0.9298036479950688	1.0	0.07039419817644162	0.5234899328859061	0.798850358368083	1.0	0.21827889843293233	0.5066666666666667	0.7779800946751247	1.0	0.22339381730124447	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3625122432508081	0.7169294147739518	0.9997462607322689	0.3053148393187926	0.3625122432508081	0.6933009422055237	0.9997462607322689	0.30629519173319764	0.8363901963966889	0.9347863791751337	0.9999578735152295	0.07080059620416695	0.8363901963966889	0.9294801309132508	0.9999578735152295	0.07085692765278974	0.527027027027027	0.7951016217825941	0.9864130434782609	0.1844547417051083	0.527027027027027	0.7804331909226653	0.9864130434782609	0.1854465294163396				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3524401340818848	0.7176438158941207	0.9993306110059795	0.3039069779030508	0.3524401340818848	0.693286646624307	0.9993306110059795	0.3057366180107049	0.8325488286533571	0.9346735114753978	0.999890170236134	0.07094911472994295	0.8325488286533571	0.9293420388512151	0.999890170236134	0.07101930155891832	0.3511450381679389	0.7389503717711678	0.9890710382513661	0.26197145596450144	0.3511450381679389	0.7157978319885713	0.9890710382513661	0.265886235947432				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.3739513244393866	0.717981192902905	1.0	0.3046626502204523	0.3717058820355409	0.6932472421266647	1.0	0.30682628055323036	0.8501596061245468	0.9375043835874182	1.0	0.06768092573974553	0.8501596061245468	0.9318297283687679	1.0	0.06835302886676801	0.6037735849056604	0.8296986351617961	0.989159891598916	0.17115603551180858	0.6037735849056604	0.8154079919094984	0.989159891598916	0.1727912742895066				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.3678845926372323	0.7184368408835909	1.0	0.3042826392330401	0.36554869285678576	0.693230544595962	1.0	0.3069758088193771	0.8452868852459016	0.934774908256323	1.0	0.07073305389059276	0.8452868852459016	0.9284885113006709	1.0	0.07182993956037384	0.4714285714285714	0.772274869143912	1.0	0.24718725528484548	0.4714285714285714	0.7508425372209341	1.0	0.25041690556233825	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.36617381960041684	0.7187619773645344	0.9999323170809759	0.30362591760860086	0.3605169873854258	0.6931730495088838	0.9999323170809759	0.3067834787423431	0.8515153149266609	0.9359632410029533	0.999986459344181	0.06934302578394856	0.8497807017543859	0.9298073453423413	0.999986459344181	0.07041043818482341	0.5806451612903226	0.7923378730017347	0.9479166666666666	0.1407065776253153	0.5806451612903226	0.7819095580312275	0.9479166666666666	0.14070508364761747				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3615077300152498	0.7185488400914094	1.0	0.3042138796889629	0.3615077300152498	0.6931052224193245	1.0	0.30716699012852106	0.8452091110750419	0.9362388297343374	1.0	0.06911763080137455	0.8452091110750419	0.9300319208435388	1.0	0.07026271629232228	0.5369127516778524	0.8044085309548594	1.0	0.21270856159616078	0.4583333333333333	0.7796888739818933	1.0	0.22351051437855432	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.36803454906954053	0.7185555848592666	0.9987661950705573	0.30217342039396383	0.3621460400649487	0.693097760231101	0.9987661950705573	0.30530645492181274	0.8368771303359844	0.9356304605281216	0.9997700570560065	0.06980457763200072	0.8368771303359844	0.929339735277366	0.9997700570560065	0.07098649497304602	0.4931506849315068	0.7573820888727558	0.9705093833780161	0.21285333020988356	0.4827586206896552	0.7377661268596771	0.9705093833780161	0.21696215405915273				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.3749140684620071	0.7177336249636196	0.9999849876899058	0.30488841889928225	0.3723317743446844	0.6930620642051243	0.9999849876899058	0.306969188704327	0.850294865552129	0.9370166709856791	0.9999969843548329	0.06830497383075708	0.850294865552129	0.9314297189227921	0.9999969843548329	0.06883383559626477	0.6097560975609756	0.8005643577402192	0.9503916449086162	0.14334518170688493	0.6097560975609756	0.7889552471742	0.9503916449086162	0.14433352696889654				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.3749334027342198	0.7162203181134792	0.9998293220345942	0.3054909394895479	0.3749334027342198	0.6930396129828138	0.9998293220345942	0.30601331552229527	0.8383108802683547	0.9341533009930394	0.9999743529397567	0.07133178836117203	0.8383108802683547	0.9293347851326343	0.9999743529397567	0.07089862264836268	0.45714285714285713	0.7613407761367815	0.9837837837837838	0.2325603268146126	0.45714285714285713	0.7460069111746305	0.9837837837837838	0.2308198373464302				gini	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.37287742375219707	0.7186717847055524	1.0	0.3040097346229897	0.3594618920830735	0.6930139352325181	1.0	0.3072109718669087	0.8562462803657415	0.9376511910856699	1.0	0.06749739993711115	0.849890350877193	0.9313825596422072	1.0	0.06885726006393669	0.5925925925925926	0.7656498428830448	0.9285714285714286	0.1332250908452932	0.5925925925925926	0.753288610719441	0.9285714285714286	0.13589534676918358	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3651751006265575	0.7181229678946418	1.0	0.3047259680816377	0.3651751006265575	0.6929252256745085	1.0	0.307374768212006	0.8517040552200172	0.9368717839989935	1.0	0.06836401971059194	0.8517040552200172	0.9309760237384138	1.0	0.06922201729116391	0.569620253164557	0.784647662066365	0.9694555112881806	0.1803925694475257	0.569620253164557	0.7698101916989872	0.9694555112881806	0.18187645421132068	entropy	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.37131392656243645	0.717428950540911	0.9997418303116963	0.3040867715491641	0.37131392656243645	0.6929085664722784	0.9997418303116963	0.3060720387836412	0.8441540875399015	0.9357732891399135	0.9999592664337311	0.0693890672822465	0.8441540875399015	0.930214451444456	0.9999592664337311	0.06980425574692502	0.5548387096774193	0.7782224680565023	0.9553805774278216	0.15608226752251214	0.5548387096774193	0.7651306281139493	0.9553805774278216	0.15763789581447582				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3573063594295852	0.7176552810807095	1.0	0.3053292878636839	0.3573063594295852	0.6928783890945439	1.0	0.30748593915325223	0.8459879206212252	0.9372058901483166	1.0	0.068354095238231	0.8459879206212252	0.931501647368299	1.0	0.0690039629100484	0.5100671140939598	0.7652189655596492	0.9629629629629629	0.1932921695151952	0.5100671140939598	0.7540387288892395	0.9629629629629629	0.190573157361033	entropy	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.36968923985005026	0.718480884522224	0.9998209851039338	0.3026073913819234	0.3589864583177492	0.6928027112219045	0.9998209851039338	0.3059448030798728	0.8465887572363794	0.9362470601492779	0.9999645467108399	0.06880798627659329	0.8465887572363794	0.9300806817927505	0.9999645467108399	0.06993334331002152	0.5100671140939598	0.7576537595424254	0.9719626168224299	0.1724207357190591	0.5100671140939598	0.743270733198572	0.9719626168224299	0.17405385757119096				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.3676445473605475	0.7168842994232129	1.0	0.30603956045529973	0.3676445473605475	0.6927094509964054	1.0	0.30751861770390765	0.8534296807592752	0.9372359668891492	1.0	0.06811436071919788	0.8534296807592752	0.9318781033394229	1.0	0.06842043319547338	0.543046357615894	0.7853908031534889	0.9706666666666667	0.1706821813037313	0.543046357615894	0.7716877734351522	0.9706666666666667	0.17173400974842556	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3695264089982314	0.7180436545169281	1.0	0.3048006354991512	0.36279395049874735	0.6926686756584867	1.0	0.3076329508968439	0.8521084987057808	0.9365508785729572	1.0	0.06885759898210939	0.8499177631578947	0.9303627989004527	1.0	0.070003571467363	0.5786163522012578	0.8179333650306074	1.0	0.19754685277597314	0.5324675324675324	0.7975429484189592	1.0	0.2040643879214481	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.35567545729200645	0.7161750285521772	1.0	0.3067589086131362	0.35567545729200645	0.6926015383460855	1.0	0.3075772240251441	0.8358491586863604	0.9349676327237784	1.0	0.07076256034709132	0.8358491586863604	0.9297757090831075	1.0	0.0707113974687987	0.4507042253521127	0.7634676671607832	0.9945504087193461	0.24741360858228212	0.4507042253521127	0.7414972875736684	0.9945504087193461	0.25122931722502545				gini	32.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4020495739700124	0.7123145750582494	0.978494623655914	0.27099407768352823	0.4020495739700124	0.6925943626456431	0.978494623655914	0.2706432371403084	0.8699345344370503	0.9411184143140966	0.9978046103183315	0.05954288840195638	0.8699345344370503	0.9368205607853956	0.9978046103183315	0.05943270110678641	0.6144578313253012	0.6872574984189652	0.7287287287287287	0.03972231471552223	0.6144578313253012	0.6840551229907706	0.7287287287287287	0.039980939787775116	entropy	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.3658223475474301	0.716893568111399	1.0	0.3059112736616964	0.3658223475474301	0.6925719133605995	1.0	0.30755057673958125	0.8400151490558891	0.9356321208265369	1.0	0.06991335322259559	0.8400151490558891	0.9301303590632379	1.0	0.07022994277970779	0.5584415584415584	0.8147748131910948	0.9891304347826086	0.17966118182416224	0.5584415584415584	0.802112326534588	0.9891304347826086	0.17904457600259407				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3696978888558088	0.7169807423875376	1.0	0.3058365006970881	0.3696978888558088	0.6925063105292144	1.0	0.30763906836162064	0.8541903370664936	0.9374615828698675	1.0	0.06778640364399857	0.8541903370664936	0.9319074660483356	1.0	0.0683213675184455	0.6211180124223602	0.7448773006227115	0.8474970896391153	0.08418579303904768	0.6211180124223602	0.7384404866326539	0.8474970896391153	0.08437795466798154	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.37004414552867193	0.7178386607895787	1.0	0.3049423456363262	0.36229648571739753	0.6924427911415657	1.0	0.3077857301564276	0.8534328842720338	0.9371853096323769	1.0	0.0680261007958235	0.8520285087719297	0.9311026809994879	1.0	0.06912300557746566	0.5949367088607594	0.7621144841678068	0.9023485784919654	0.11699329176350858	0.5949367088607594	0.7512317422673188	0.9023485784919654	0.11937084924757399	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3691649984471379	0.7167426395038394	1.0	0.3059113023875997	0.3691649984471379	0.6924142879787843	1.0	0.30755748885055817	0.8496997240707678	0.9368034195448905	1.0	0.06847117589495733	0.8496997240707678	0.9312316997277742	1.0	0.06897097956118807	0.6025641025641025	0.8008807575287336	0.9668874172185431	0.14183895372040847	0.6025641025641025	0.7892490469778205	0.9668874172185431	0.14296896564949796				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.37516185978425404	0.7173987040179827	1.0	0.30532655944822573	0.3673096208413433	0.692392340933937	1.0	0.3077248207399599	0.8461559270681165	0.933901561542711	1.0	0.07153570369276678	0.8340460526315789	0.9267690251919157	1.0	0.07357432556334571	0.4755244755244755	0.7772777240105919	1.0	0.2413213359382117	0.44755244755244755	0.753725918549296	1.0	0.24756254126059124	gini	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.37282154185351657	0.7170746332046458	0.9998823789115978	0.3050508287660129	0.3710491871913982	0.6923585299179853	0.9998823789115978	0.3071655340512667	0.8415841584158416	0.9348757831569865	0.9999826505180707	0.07067064220759108	0.8415841584158416	0.9292753199490313	0.9999826505180707	0.07103061711713762	0.5822784810126582	0.7989019021871401	0.9771812080536912	0.1771697304499889	0.5822784810126582	0.7868110255758893	0.9771812080536912	0.17620299294846747				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.36855013148008264	0.7167641222199058	0.9999849876899056	0.3060273908697062	0.36855013148008264	0.6923487578983515	0.9999849876899056	0.30775430300280915	0.8524049126224097	0.9374252411074332	0.9999969843548329	0.06785905655182337	0.8524049126224097	0.9319285446874787	0.9999969843548329	0.06832796878102904	0.6380368098159509	0.7337407879444918	0.8120133481646273	0.059059862449546655	0.6380368098159509	0.7278227012316351	0.8120133481646273	0.060780164848007856	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.37004654716609964	0.7172003653162464	1.0	0.30563321126058857	0.3683440062484028	0.6922820539542576	1.0	0.30791457832341196	0.8499245038826575	0.9354806801074015	1.0	0.069914789780207	0.8499245038826575	0.9293710012024868	1.0	0.07088156111257904	0.45517241379310347	0.7825857487386064	1.0	0.23653827579851006	0.45517241379310347	0.7649687461442989	1.0	0.23661903150192756	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36881548537938164	0.7176789363206763	1.0	0.3050392668681709	0.36192938914792516	0.6922682543797655	1.0	0.30789078629893996	0.8518658326143227	0.937361593874095	1.0	0.06784067798296879	0.8518658326143227	0.9312585414294541	1.0	0.06897703965984729	0.5751633986928104	0.7925834144707428	0.9629629629629629	0.16668045047093885	0.5732484076433121	0.7769166282687835	0.9629629629629629	0.1702608112701038	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.36236568405750297	0.7174467355326654	0.9999999999999999	0.30518806653541786	0.36236568405750297	0.6921812108162408	0.9999999999999999	0.3078724148962712	0.8463182383812151	0.9351444597017059	1.0	0.07038094546146581	0.8463182383812151	0.9292937589460702	1.0	0.07102574712790068	0.5925925925925926	0.7830112710175221	0.9442282749675746	0.14738078056090476	0.5925925925925926	0.7717795281709595	0.9442282749675746	0.14768061601336543				entropy	32.0	32.0								borderline-1	0.8				l
