estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5154282553195596	0.8423908627089122	0.9930242216795608	0.17356078525501956	0.5154282553195596	0.8288931172573343	0.9930242216795608	0.1741842051213445	0.6961538461538461	0.9106956365020882	0.9971050454921423	0.10129817906688574	0.6961538461538461	0.9005910031255654	0.9971050454921423	0.10419077012937297	0.3	0.7111230825179903	0.9333333333333333	0.22272884365075823	0.3	0.6984238147190862	0.9333333333333333	0.21945666454750046				gini	8.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5624297924297924	0.8451899618206611	0.9881187487733927	0.15192786162158844	0.5624297924297924	0.8288411544782743	0.9881187487733927	0.15782281522014618	0.7615384615384615	0.9104567762446175	0.994933829611249	0.08992042246645122	0.7615384615384615	0.901880193326046	0.994933829611249	0.09200209076228656	0.25	0.7211527037480618	0.95	0.21950737468018128	0.25	0.7081033347990244	0.95	0.21669224316346605										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.557766351295763	0.8456062754643418	0.97941143728053	0.12484616388344129	0.557766351295763	0.8283578541299726	0.97941143728053	0.13542836885902473	0.7615384615384616	0.9173961882708782	0.9912494912494914	0.06978283399450459	0.7615384615384616	0.9087360209768045	0.9912494912494914	0.07414035797060109	0.5384615384615384	0.7205226382660255	0.8652482269503546	0.11097735094592714	0.5384615384615384	0.7098730620633501	0.8652482269503546	0.11362497639121558	entropy	8.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5437044390601397	0.8467363044623895	0.9973799657552271	0.17198260015126532	0.5437044390601397	0.8281450554978488	0.9973799657552271	0.1787695399388893	0.7346153846153847	0.9121959581637	0.9988807488807488	0.0978639535491346	0.7192307692307692	0.8984127303827764	0.9988807488807488	0.10659719751158814	0.35294117647058826	0.7393350149588525	0.9838709677419355	0.2509978613256454	0.35294117647058826	0.7208110853189345	0.9838709677419355	0.25091970677661385				gini	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5747952047952047	0.8468882606835975	0.9805726933276636	0.13370561386880306	0.5747952047952047	0.8278557349514049	0.9805726933276636	0.14597715717739432	0.7115384615384616	0.9102816021860687	0.9909951159951159	0.08688662464827902	0.7115384615384616	0.9014428064255252	0.9909951159951159	0.08958608651794218	0.46153846153846156	0.6991275102603242	0.8714285714285714	0.15692616895001493	0.46153846153846156	0.6825231642893487	0.8714285714285714	0.1626376068024097										0.05	128.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5520118924762888	0.8386886738174338	0.9880183773978274	0.15658352184912772	0.5520118924762888	0.8277010438185058	0.9880183773978274	0.15600176039656452	0.7442307692307693	0.9084433774570251	0.9948304383788255	0.09120498110619273	0.7442307692307693	0.9020710482980068	0.9948304383788255	0.0908408847865839	0.43478260869565216	0.7133839577499069	0.8794326241134752	0.15574806458854942	0.43478260869565216	0.7052851036249136	0.8794326241134752	0.15289693467008802										0.05	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.651191724941725	0.8416771954185022	0.9590786865905141	0.11428490983668722	0.6458776019302335	0.8276915101693402	0.9590786865905141	0.12112349581453365	0.8038461538461539	0.9177849675368286	0.9831472291149711	0.0671865887057181	0.7846153846153845	0.9082728544710112	0.9831472291149711	0.07326561452815858	0.5833333333333334	0.7128453368509192	0.7924528301886793	0.08331244109429654	0.5333333333333333	0.7000230508853774	0.7924528301886793	0.09264190740145864	entropy	8.0	64.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.5412502848029164	0.8468735927257474	1.0	0.17235665229085148	0.5412502848029164	0.827687753882767	1.0	0.17991707408446875	0.7307692307692307	0.9131485668086163	1.0	0.09788143010033708	0.7	0.8979236691794295	1.0	0.1091320344102996	0.36363636363636365	0.7575546746524412	0.9921259842519685	0.24527709516218774	0.36363636363636365	0.7330002767092865	0.9921259842519685	0.25239173828530026										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.5433054497102484	0.8512193140970088	1.0	0.16620035066935765	0.5213737470259209	0.8276589164490739	1.0	0.18128904322495434	0.7423076923076922	0.9122067747067747	1.0	0.09729662055510942	0.7346153846153847	0.8995216754145325	1.0	0.10431824872770683	0.43478260869565216	0.765007616457351	0.984375	0.22056962524805146	0.43478260869565216	0.7484594533770641	0.984375	0.22076193774698294										0.05	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.5705149090675405	0.8445780635095067	0.9886201257393152	0.15496149777855123	0.5705149090675405	0.8276151166560565	0.9886201257393152	0.1613644544684213	0.7692307692307692	0.9151713831614576	0.994912494912495	0.08562362514896099	0.7461538461538461	0.9030987019466281	0.994912494912495	0.09328707625985118	0.47619047619047616	0.7390182839087912	0.9344262295081968	0.17885880089945977	0.47619047619047616	0.7205169779153061	0.9344262295081968	0.18481156686127145				gini	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5905641142483248	0.8409670536001512	0.9686133274968529	0.1302087029038578	0.5905641142483248	0.8275765633925781	0.9686133274968529	0.1344405162012992	0.7846153846153846	0.9182162486442884	0.9861619861619862	0.06862550216809297	0.7846153846153846	0.9089480550598062	0.9861619861619862	0.07409292773452782	0.5217391304347826	0.6992760687464232	0.8104575163398693	0.0948051155424963	0.5217391304347826	0.6895063495502501	0.8104575163398693	0.09791233627465519	gini	8.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.5459655265615018	0.847010077516418	0.9945783273599424	0.16102787713388686	0.5459655265615018	0.8274267381412724	0.9945783273599424	0.17047999688739102	0.7576923076923078	0.9189668341033106	0.9978632478632479	0.08568210890718148	0.7	0.903326345953074	0.9978632478632479	0.09998579738118041	0.4	0.7110003714919594	0.9	0.165003531511157	0.4	0.6959289163853909	0.9	0.16803086971666173				gini	8.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5661220264084041	0.8425449597626862	0.9893984604744257	0.1556111544237379	0.5661220264084041	0.8274167741189487	0.9893984604744257	0.15956317425860372	0.7384615384615384	0.9092174827286488	0.9953473945409429	0.09183597629799267	0.7384615384615384	0.8979821680282508	0.9953473945409429	0.09732650608051281	0.3333333333333333	0.711781432276799	0.9344262295081968	0.21379963106948516	0.3333333333333333	0.6919958020210029	0.9344262295081968	0.21802382260915168										0.1	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5638350589898578	0.8452603518388382	0.9977030597662229	0.16711236455655445	0.5638350589898578	0.827318159723338	0.9977030597662229	0.17354186443856953	0.7653846153846154	0.9112297132148248	0.9990842490842491	0.09574510202588679	0.7615384615384615	0.9005374809522275	0.9990842490842491	0.09999269848456468	0.42105263157894735	0.7414169782043053	0.9841269841269841	0.23670300738558	0.42105263157894735	0.7284586226182835	0.9841269841269841	0.23282877406212082				gini	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5654717453169466	0.8433465169167242	0.969145566857488	0.1311962350695362	0.5654717453169466	0.8272982891849103	0.969145566857488	0.13903626938935415	0.8	0.918961061454858	0.9858567358567359	0.0674736394039522	0.7576923076923077	0.907441864757533	0.9858567358567359	0.07715240975395585	0.5217391304347826	0.7264281769198824	0.8275862068965517	0.10264268380865305	0.5217391304347826	0.7147190214256051	0.8275862068965517	0.10754226866266804	gini	8.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5760937316897069	0.8452403054950092	0.989928308385416	0.15568304706511626	0.5760937316897069	0.8272201517423765	0.989928308385416	0.16348522567063536	0.7576923076923077	0.9144204637380816	0.996031746031746	0.08770113800251404	0.7538461538461538	0.9029508701743725	0.996031746031746	0.09408649205317243	0.36363636363636365	0.7231380526073177	0.8936170212765957	0.17081321944298838	0.36363636363636365	0.709580572659176	0.8936170212765957	0.17170481001609314				gini	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5596587257771468	0.837915184189443	0.9756628758469499	0.14256815000985498	0.5596587257771468	0.8271712424616257	0.9756628758469499	0.14273914315102829	0.7634615384615384	0.9092803908250556	0.9905913978494624	0.08254253329222563	0.7634615384615384	0.9022988244474418	0.9905913978494624	0.08342815574893145	0.38095238095238093	0.6834609645113635	0.8591549295774648	0.16569709703138633	0.38095238095238093	0.6761169785670035	0.8591549295774648	0.16185043252478656										0.02	256.0			borderline-2	0.8				o
RandomForestClassifier	0.5388842203548085	0.8448462227939701	0.9974506974506974	0.1661222430943001	0.5388842203548085	0.8270910134462197	0.9974506974506974	0.1724054260402469	0.7192307692307693	0.9081664349344252	0.9988807488807488	0.10047314771152871	0.7153846153846154	0.8943963049665815	0.9988807488807488	0.10880628053764432	0.3157894736842105	0.7220329940822438	0.9586776859504132	0.22857135428218628	0.3157894736842105	0.6964332347646808	0.9586776859504132	0.23881500748703047				gini	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.5370982380192906	0.8440080688757099	0.9985768500948766	0.17588365622533622	0.5370982380192906	0.8269565593336546	0.9985768500948766	0.18029202715676304	0.7230769230769231	0.9093551196528864	0.999379652605459	0.10143692702950392	0.7230769230769231	0.8976978858315263	0.999379652605459	0.10640053450927846	0.3157894736842105	0.738836278337972	0.9838709677419355	0.2545174059777795	0.3157894736842105	0.721776544170974	0.9838709677419355	0.2528546609257133				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5803401663695782	0.8464267319513055	0.9935092989175702	0.15985120890207002	0.5734995460634846	0.8269319329593182	0.9935092989175702	0.169315830203542	0.7730769230769231	0.9142565756089329	0.996947496947497	0.08961731236699083	0.7230769230769231	0.9006008861423608	0.996947496947497	0.09940730943282658	0.43478260869565216	0.7353872727061211	0.9253731343283582	0.18566883827230876	0.43478260869565216	0.7173423689906592	0.9253731343283582	0.1903775391329229				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.5312454702160584	0.8388092829573637	0.98631329054145	0.16545530024858446	0.5312454702160584	0.8269206499641685	0.98631329054145	0.1650983990434349	0.7211538461538461	0.9079560408344527	0.9937448304383788	0.09821105581773484	0.7211538461538461	0.9009317082473763	0.9937448304383788	0.09796882029223375	0.36363636363636365	0.6854375906250787	0.8493150684931506	0.161332467548498	0.36363636363636365	0.6793349055804302	0.8493150684931506	0.15701326815954877										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.5442504769052756	0.8421689194168158	0.9851367728274036	0.1401205747087819	0.5442504769052756	0.8268336214209538	0.9851367728274036	0.14590610221708034	0.7769230769230769	0.9171258412573551	0.9933862433862434	0.07430482478386827	0.7769230769230769	0.9071113580906209	0.9933862433862434	0.08019104319583845	0.5384615384615384	0.7123386208013057	0.8551724137931035	0.12130652248887529	0.5161290322580645	0.6983236501910742	0.8551724137931035	0.12734847360067372	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.569354680407312	0.845349769206446	0.9713517713452888	0.1399786319280969	0.569354680407312	0.8268083715502856	0.9713517713452888	0.15054444286275084	0.7384615384615385	0.9131509355454763	0.9863654863654864	0.08397048863001454	0.7384615384615385	0.9012225720175027	0.9863654863654864	0.09163576359105632	0.48	0.7224350763051325	0.8356164383561644	0.10992848003186309	0.48	0.7110111422833373	0.8356164383561644	0.11365601620075008				entropy	8.0	32.0						7.0	1.0						g
RandomForestClassifier	0.5304637029637029	0.8431842030133351	0.9925429534732438	0.16719441708944083	0.5304637029637029	0.8267512194496992	0.9925429534732438	0.17166193251739822	0.7192307692307692	0.9100362577409723	0.9965404965404966	0.09706686080430771	0.7192307692307692	0.8986050964737601	0.9965404965404966	0.10221402076879592	0.2857142857142857	0.6838305289011685	0.9026548672566371	0.20842723448115813	0.2857142857142857	0.6739465300835524	0.9026548672566371	0.2039826781324257				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.5484920634920635	0.8433161188110586	0.9934182194403016	0.16653955650103716	0.5484920634920635	0.826721406047988	0.9934182194403016	0.17127264978925782	0.7307692307692307	0.9102681483574783	0.9972527472527473	0.09611083644069625	0.7307692307692307	0.8988204234748013	0.9972527472527473	0.10139596398186936	0.3333333333333333	0.719527619334071	0.96	0.23883311591809936	0.3333333333333333	0.7006003218491699	0.96	0.24005006855175648				gini	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5680614964670693	0.8405956853598064	0.9883166739382216	0.1556245764497831	0.5680614964670693	0.8267168139977835	0.9883166739382216	0.15809231325148476	0.7326923076923076	0.9068600822943255	0.9951923076923076	0.09374328955790691	0.7326923076923076	0.8975788676249506	0.9951923076923076	0.09633242611887906	0.3333333333333333	0.7061545908422939	0.9230769230769231	0.2161171093437494	0.3333333333333333	0.6929820579560432	0.9230769230769231	0.21360271996740635										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5216373100583627	0.8425106267942101	1.0	0.17779634716151355	0.5216373100583627	0.8267061674694948	1.0	0.18055671129655482	0.7	0.9046197392351238	1.0	0.10803477554828607	0.7	0.8933007468721755	1.0	0.11181854896516923	0.38095238095238093	0.7553672506355433	1.0	0.26365623171383007	0.38095238095238093	0.7386795277640604	1.0	0.2610929347410371										0.1	128.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.6860106560106559	0.8435284017924158	0.955749961115629	0.104355091469343	0.6070029045029045	0.8266337234145935	0.955749961115629	0.11757006882392189	0.8269230769230769	0.9196275785605811	0.9820099255583127	0.059186949860269934	0.7115384615384616	0.9047640702018583	0.9820099255583127	0.07826164072781541	0.5454545454545454	0.715326801785383	0.8551724137931035	0.11896166156673899	0.5161290322580645	0.7010983896762888	0.8551724137931035	0.1255900028505349	entropy	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.6445588235294117	0.8340675004955418	0.9542913049735973	0.1091292290692406	0.6445588235294117	0.8265976908623938	0.9542913049735973	0.10855370575634896	0.8115384615384615	0.9159525728384289	0.9806674806674807	0.062418394702497035	0.8115384615384615	0.9115164000532665	0.9806674806674807	0.06223826363167588	0.5	0.675045592248355	0.782608695652174	0.09888559479373814	0.5	0.6670066213734726	0.782608695652174	0.09959935841252043	entropy	8.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.5299808679452641	0.8451162510208537	1.0	0.1763005541491411	0.5299808679452641	0.8264278086543515	1.0	0.18276242266249268	0.7230769230769231	0.9088712821963443	1.0	0.10405883663429176	0.7230769230769231	0.8972486081933086	1.0	0.10867806045524078	0.3	0.7667766918539676	1.0	0.25647461915757847	0.3	0.746292642435827	1.0	0.2579446945982139										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.541717405401616	0.8428301661018465	0.9930449800162156	0.167192317979304	0.541717405401616	0.8264051114731756	0.9930449800162156	0.171650168708207	0.7461538461538462	0.9124369679580597	0.9970016542597189	0.09365141413581524	0.7346153846153847	0.8997354262907258	0.9970016542597189	0.10119978227588498	0.23529411764705882	0.7089367697196222	0.959349593495935	0.25219379877557485	0.23529411764705882	0.6889106739233226	0.959349593495935	0.25351984413291195				entropy	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5124783549783549	0.8397641605595905	0.9836926964439181	0.15823976971982762	0.5124783549783549	0.8263878027986852	0.9836926964439181	0.15992909717328754	0.7615384615384616	0.9144187629299292	0.9928774928774928	0.08451315375688527	0.7538461538461538	0.9029492908525167	0.9928774928774928	0.0913369080402102	0.5	0.6932805148853624	0.8344370860927153	0.12238613983506288	0.5	0.6839390495364078	0.8344370860927153	0.1226495108993855	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5582078134284016	0.8417191461323175	0.976531956631154	0.13368213798269282	0.5582078134284016	0.826308843368973	0.976531956631154	0.14029122126390559	0.7615384615384615	0.9154937792654914	0.9906947890818858	0.07385880256644847	0.7615384615384615	0.9053211466805936	0.9906947890818858	0.08006711554773363	0.4166666666666667	0.6951414266669892	0.8428571428571429	0.13454530765343553	0.4166666666666667	0.6848973346144209	0.8428571428571429	0.13480966909760494	entropy	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5587762289310276	0.8512558049050009	1.0	0.16985338610985712	0.4987776696987222	0.8260787952474095	1.0	0.1871627894246671	0.7576923076923078	0.9118517614175183	1.0	0.09850261519673273	0.7230769230769232	0.8983678443931902	1.0	0.10664576307362983	0.36363636363636365	0.7694980364524064	1.0	0.24063158715020827	0.36363636363636365	0.7451461358894794	1.0	0.24794513083318948										0.1	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6019823232323231	0.842794510989238	1.0	0.1739300626111112	0.6019823232323231	0.8260586218822968	1.0	0.17813478924742324	0.7653846153846153	0.9072485207100591	1.0	0.10184711454776477	0.7538461538461538	0.8962912087912088	1.0	0.10579571292246008	0.4166666666666667	0.780267558528428	1.0	0.24318530210736097	0.4166666666666667	0.7590169201113728	1.0	0.2465472279190179										0.1	256.0	9.0	1.0						j
GradientBoostingClassifier	0.5754826606142395	0.8413155663095435	0.9732897928870099	0.1440540449651657	0.5754826606142395	0.8258823970140224	0.9732897928870099	0.14955162423546126	0.7653846153846154	0.9114054209277533	0.9874847374847374	0.08305429849506192	0.7442307692307691	0.8994643743779688	0.9874847374847374	0.09087878046871767	0.2857142857142857	0.6888868853208205	0.875	0.1902988160329075	0.2857142857142857	0.6736942846686531	0.875	0.19138324729615896										0.02	256.0								e
SMOTE__GradientBoostingClassifier	0.5311478442438194	0.8404098834383642	1.0	0.1825019448898031	0.5311478442438194	0.8258139359475252	1.0	0.1835686062651002	0.7307692307692308	0.904666487358795	1.0	0.10683585182127567	0.7307692307692308	0.8947177822177821	1.0	0.10901980672984571	0.3157894736842105	0.7658687612921024	1.0	0.26223929390566797	0.3157894736842105	0.7468781354855236	1.0	0.2618123644572173										0.1	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4958776751807442	0.8389726110598187	0.9838067314961993	0.16170204085248538	0.4958776751807442	0.8254760446322111	0.9838067314961993	0.16324188445745672	0.6730769230769231	0.9046930277699506	0.9933353683353683	0.10010919972153343	0.6730769230769231	0.8963907785336355	0.9933353683353683	0.10100525113966718	0.2857142857142857	0.7061636836750252	0.9243697478991597	0.2271886135369642	0.2857142857142857	0.6992016814249459	0.9243697478991597	0.2203588151955003										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5627532679738562	0.8434669245792056	0.9821297808579874	0.13493680586260945	0.5627532679738562	0.825181931816268	0.9821297808579874	0.14578685402111888	0.7653846153846154	0.9159966584284203	0.9918091168091169	0.07359534275074388	0.7192307692307692	0.9019419520571594	0.9918091168091169	0.08716277732945671	0.48	0.698793263501317	0.7924528301886793	0.10673875630551413	0.48	0.6903541133433888	0.7924528301886793	0.1072623658372477	entropy	8.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.5523802232625762	0.8409038333116807	1.0	0.17757325886394376	0.5523802232625762	0.825153846811289	1.0	0.18029077843327634	0.7167832167832168	0.9029992133590148	1.0	0.10983751505239327	0.7167832167832168	0.8917959728443599	1.0	0.11328816894123736	0.375	0.747005987517326	0.992	0.24479984320907497	0.375	0.7279341312660884	0.992	0.2457133084969717	entropy	8.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.5804148190990296	0.837078009090739	0.9602770872467276	0.12394808063591654	0.5804148190990296	0.8251225178843385	0.9602770872467276	0.12697991774595416	0.7961538461538461	0.9164926861576986	0.9814929693961951	0.06395924656750086	0.7961538461538461	0.9095454063772036	0.9814929693961951	0.06652839491240514	0.5	0.717967431733197	0.8943089430894309	0.12168735227039328	0.5	0.7081586981301344	0.8943089430894309	0.1224779865131947	gini	8.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5429148629148629	0.8460951449603178	0.9726695766459805	0.13921131868058947	0.5429148629148629	0.8250189190117349	0.9726695766459805	0.1541759233744626	0.7269230769230769	0.9101838447371946	0.9878408628408628	0.08548813611457112	0.7230769230769231	0.8968190646186037	0.9878408628408628	0.09543705318128795	0.38095238095238093	0.7108472657189661	0.9007633587786259	0.17609142629362376	0.38095238095238093	0.6957867467390398	0.9007633587786259	0.178162761781294										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5394606782106782	0.8396008495598336	0.989393240092895	0.15637939525517683	0.5394606782106782	0.8249764424849401	0.989393240092895	0.15964998227418184	0.7307692307692307	0.9085936901073377	0.9952956989247311	0.09169203324388145	0.7307692307692307	0.898089745209561	0.9952956989247311	0.09613129292676047	0.36363636363636365	0.6933100089172279	0.8794326241134752	0.1815395469306262	0.36363636363636365	0.6760459299392692	0.8794326241134752	0.18568035230995977										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5148756472285884	0.8411585615749103	0.9971427968847815	0.17458709318518126	0.5148756472285884	0.8249519745822816	0.9971427968847815	0.17809536379300916	0.7192307692307692	0.9093467487388083	0.9988626964433416	0.09982172108530063	0.7192307692307692	0.8979648381146077	0.9988626964433416	0.10457895304739073	0.35294117647058826	0.7306849538535799	0.967741935483871	0.2426272403215834	0.35294117647058826	0.7114602044025	0.967741935483871	0.24386021627505217				gini	8.0	64.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.5812356649198754	0.8409939387588621	0.996837937964671	0.15954532949307526	0.5812356649198754	0.8249055209781803	0.996837937964671	0.16432103293259934	0.7538461538461538	0.9070174104913558	0.9986559139784946	0.09615325354627813	0.7423076923076923	0.8952524306210942	0.9986559139784946	0.10190412543283292	0.375	0.7215157496030452	0.9606299212598425	0.2397401345505107	0.375	0.7056931960599705	0.9606299212598425	0.23795912013851261				gini	8.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.5613865301365302	0.837522776620274	0.9856491375495324	0.15982744062348286	0.5613865301365302	0.8248155423562636	0.9856491375495324	0.16068397825986802	0.7307692307692307	0.906358032877884	0.9937932437932439	0.09452090873557836	0.7307692307692307	0.8962885030569362	0.9937932437932439	0.09805195301286382	0.2222222222222222	0.6971566148243107	0.9166666666666666	0.23448086622604405	0.2222222222222222	0.683073999479717	0.9166666666666666	0.23158627613842445										0.05	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.5375814536340852	0.8459830405599216	0.9999999999999999	0.17381751283703956	0.5375814536340852	0.8247745610545972	0.9999999999999999	0.18412464503466133	0.75	0.9127601272452389	1.0	0.09701589644378819	0.7288461538461538	0.8996234148595901	1.0	0.1048009742169439	0.36363636363636365	0.7609174846733147	0.9921259842519685	0.22411617931737515	0.36363636363636365	0.7410489943887676	0.9921259842519685	0.22753501468999884										0.1	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5500761484817213	0.8446563823040321	1.0	0.17461466915650273	0.5500761484817213	0.8247736067779462	1.0	0.18289786019548587	0.7230769230769231	0.9103316348663741	1.0	0.10118731779387513	0.7230769230769231	0.8998409136946002	1.0	0.10458605638360824	0.3333333333333333	0.7511329940794819	1.0	0.25393507997930775	0.3333333333333333	0.7331949230738045	1.0	0.25310108965856276										0.1	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5664178876678876	0.838239020898883	0.9756693468162947	0.15115668763422535	0.5664178876678876	0.8247281838051987	0.9756693468162947	0.1535883295575914	0.7538461538461538	0.9085079760327897	0.9892653642653643	0.08934540268822978	0.7538461538461538	0.9002079557667113	0.9892653642653643	0.09114817370936497	0.43478260869565216	0.683972030411548	0.8378378378378378	0.1490057672892517	0.43478260869565216	0.6765915397600318	0.8378378378378378	0.1460306185608634										0.05	128.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.5427984567032555	0.8369814949315485	0.9866668163608673	0.161674896739112	0.5427984567032555	0.8246280748253935	0.9866668163608673	0.16203582296537283	0.7423076923076923	0.9102643048983	0.9942002442002442	0.09051348406533653	0.7423076923076923	0.901289382020949	0.9942002442002442	0.09303031079342518	0.48	0.6956082112987286	0.8551724137931035	0.1432606107290988	0.48	0.6873965648695568	0.8551724137931035	0.1411886530680326				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.631785670469881	0.8412334990844894	0.9649082342602426	0.12176934641845051	0.6077446885186822	0.8245557269012175	0.9649082342602426	0.131850567451721	0.8115384615384615	0.9191912822495951	0.9837158808933002	0.06306322555812541	0.7153846153846154	0.9046336631878108	0.9837158808933002	0.08029892059027026	0.5	0.7327435517725726	0.8840579710144928	0.10617607843647327	0.5	0.7218793810238404	0.8840579710144928	0.10955597809874251	gini	8.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5339724748935275	0.8416517311234474	1.0	0.18058531271285222	0.5339724748935275	0.8244833198288282	1.0	0.18469840439796562	0.7153846153846154	0.9045756570880639	1.0	0.10719236693963538	0.7153846153846154	0.8951828903729824	1.0	0.10870320865490855	0.3333333333333333	0.7572113578452977	1.0	0.25829252929334634	0.3333333333333333	0.738839117999205	1.0	0.25756102367080663										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.58377109002109	0.8352000041059825	0.9663176909898313	0.13724569909420567	0.58377109002109	0.8243752785379728	0.9663176909898313	0.13789197567492564	0.7653846153846153	0.9077766377083994	0.9851444851444852	0.08021193121944195	0.7653846153846153	0.9013145701797775	0.9851444851444852	0.08072944872353223	0.375	0.7056367315232713	0.8833333333333333	0.16870136822258647	0.375	0.6991901517990816	0.8833333333333333	0.1642179732480553										0.02	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5347064120090436	0.8368070259437086	0.9847255112812451	0.1671722953675766	0.5347064120090436	0.824229624048273	0.9847255112812451	0.1673525494696727	0.7269230769230769	0.9083816009374321	0.9930210918114144	0.0973032994540013	0.7269230769230769	0.9011895085627805	0.9930210918114144	0.09728356349804752	0.23529411764705882	0.7095481629717675	0.9365079365079365	0.22949586382232057	0.23529411764705882	0.7011941936589692	0.9365079365079365	0.22318956258350053										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5066546881910658	0.845102306617853	1.0	0.1776552134577848	0.5066546881910658	0.8240636493995138	1.0	0.18724614072844345	0.7384615384615385	0.908084469064618	1.0	0.10403397025433946	0.7384615384615385	0.8959685454501124	1.0	0.10935416599464193	0.3333333333333333	0.7458574178177783	1.0	0.26501241463382763	0.3333333333333333	0.7270646465943409	1.0	0.2642086783987974										0.05	256.0			borderline-2	0.5				o
