estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.5055743951066644	0.783666666422453	0.9952153110047847	0.2254046017033855	0.5055743951066644	0.7655214448341614	0.9952153110047847	0.22684440517025525	0.8288461538461538	0.9303081922199895	0.9990396927016646	0.07425308389820719	0.8288461538461538	0.9243169794198297	0.9990396927016646	0.07474174053641648	0.6396396396396397	0.8116587745637662	0.9425981873111783	0.13623418358470474	0.6028708133971292	0.7967453487661492	0.9425981873111783	0.14186398291087293	gini	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.504286836118169	0.7838695505611619	1.0	0.23392785203527694	0.504286836118169	0.7655201886292682	1.0	0.23492678990544635	0.8329326923076923	0.931052962983309	1.0	0.07499403055845236	0.8329326923076923	0.9253057310542392	1.0	0.07517833221000664	0.6666666666666666	0.8595268261855544	1.0	0.15257231406433472	0.6545454545454545	0.8448852996398329	1.0	0.15621280489207842	entropy	32.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.547578873644981	0.7803255821464459	0.9541284403669725	0.17894410305919067	0.547578873644981	0.7655187414995267	0.9541284403669725	0.18051019692313983	0.8549186390532544	0.9360197137258408	0.9903907751441383	0.057299237795947894	0.8549186390532544	0.931268886752186	0.9903907751441383	0.057810922990303826	0.76	0.8083887844433431	0.8387096774193549	0.03070125891667263	0.76	0.8072064951755241	0.8387096774193549	0.029890007800052753	entropy	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.5076322985879597	0.7839821320214065	0.9995581237360902	0.23283677860070892	0.5076322985879597	0.7654765148922816	0.9995581237360902	0.2340781131205439	0.8369805481874447	0.9326624931979371	0.9998225073049016	0.07300115461103425	0.8369805481874447	0.9268993544192172	0.9998225073049016	0.07335047830749718	0.7235772357723578	0.8534878071159929	0.9569230769230769	0.09589425422025026	0.7235772357723578	0.8448642937998259	0.9569230769230769	0.09749675108518147				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5473348853709266	0.7805067854225225	0.9614932790754714	0.1870080371288751	0.5473348853709266	0.7652783462515252	0.9614932790754714	0.18838464693371357	0.8595822281167109	0.9325343366905591	0.9854035342591682	0.05541906777353205	0.8595822281167109	0.9283402103589004	0.9854035342591682	0.0555029320733673	0.7649402390438247	0.8194484924654912	0.8524590163934426	0.03202852216616164	0.7649402390438247	0.8178270263950758	0.8524590163934426	0.031412289134662104				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5070062215782997	0.7825229584120641	0.9899970277797422	0.22140976528523346	0.5070062215782997	0.7652704070450148	0.9899970277797422	0.22223894643025804	0.842603550295858	0.9326397172081482	0.9957632596276962	0.06764214149920048	0.842603550295858	0.9274236934515222	0.9957632596276962	0.0678404785838362	0.7777777777777778	0.822862257843105	0.8565545641729582	0.02928823152879552	0.7777777777777778	0.8212292394257403	0.8565545641729582	0.028830483525825575				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5206113389364397	0.782600162051003	0.9924412009296791	0.22219105994114965	0.5206113389364397	0.7652379740001685	0.9924412009296791	0.22307243650295575	0.848483727810651	0.9334541232054808	0.996973390459306	0.06715261236077925	0.848483727810651	0.9283252149968053	0.996973390459306	0.06730038781599762	0.7786885245901639	0.8235171727718357	0.8559670781893004	0.028576847112141902	0.7786885245901639	0.8222982042097922	0.8559670781893004	0.02788586615112077				gini	16.0	32.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.518298018459171	0.7825161202106532	0.9853630192772048	0.21523337793210223	0.518298018459171	0.7652141803832813	0.9853630192772048	0.216582759974532	0.8475722074860006	0.9331326539438651	0.9943822993150347	0.06525339693401726	0.8475722074860006	0.9282314309867591	0.9943822993150347	0.06531575892050837	0.6926406926406926	0.8197537013152496	0.8901651112706389	0.07085051282860165	0.6926406926406926	0.814541373784148	0.8901651112706389	0.07081261913067026				gini	16.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.5143818766256205	0.7838504252176771	0.992521810906763	0.22152943689495097	0.5143818766256205	0.7652128280481738	0.992521810906763	0.2237981095102251	0.8443118184497495	0.9329266859249455	0.9970072474473883	0.06807814353057205	0.8443118184497495	0.9273454370148375	0.9970072474473883	0.06861882234259119	0.752	0.8219421429026401	0.864677307425399	0.03915649634335684	0.752	0.8204905207809073	0.864677307425399	0.03809341648339033				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.497351033836666	0.7831554674441149	1.0	0.23470314409814708	0.497351033836666	0.7651701794763304	1.0	0.23527855864332622	0.8375369822485207	0.9340936985928864	1.0	0.07172796384473698	0.8375369822485207	0.9287579694879845	1.0	0.07174620512103652	0.7509881422924901	0.8595042831847531	0.930648769574944	0.06522029388769472	0.7509881422924901	0.8546708868639763	0.930648769574944	0.0652192788057651	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5037328839295439	0.7837576826946038	1.0	0.23402572445688563	0.5037328839295439	0.7651683547282468	1.0	0.2352623160568757	0.8403846153846153	0.9341668672187955	1.0	0.07159259986760841	0.8403846153846153	0.928490429957605	1.0	0.07196025574770284	0.7325102880658436	0.8793161702048586	0.9865612648221344	0.11020992354750889	0.7325102880658436	0.8700033130625663	0.9865612648221344	0.11138276614331849	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.502252937030166	0.7834705274848647	1.0	0.23432546284555486	0.502252937030166	0.7651437048767065	1.0	0.23527161729871918	0.834375	0.9318186197828108	1.0	0.0741436529409608	0.834375	0.9261989677357715	1.0	0.07426415475959916	0.6723404255319149	0.8638424128435681	1.0	0.14816898982045326	0.6723404255319149	0.8514440609780036	1.0	0.14961367526116914	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.496078583278621	0.7825251190514073	1.0	0.23542158885277006	0.496078583278621	0.7651324473743575	1.0	0.23536584495228827	0.8372041420118344	0.9340451272730289	1.0	0.07180703105754702	0.8372041420118344	0.9289981591795623	1.0	0.07154775110937713	0.7782101167315175	0.8446986917882504	0.8946236559139785	0.04055441121909668	0.7782101167315175	0.8416216018889741	0.8946236559139785	0.04062357449845067	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5203329761070913	0.7820301717249722	0.980980189719106	0.20927772191068567	0.5203329761070913	0.7649703085668369	0.980980189719106	0.21083714585008922	0.8449704142011834	0.9330978347444936	0.9928905454873764	0.06309217540143251	0.8449704142011834	0.9279758845873426	0.9928905454873764	0.06354006032223881	0.717741935483871	0.8215369488817095	0.8737727910238429	0.05094480447714935	0.717741935483871	0.8194155050111501	0.8737727910238429	0.0496839624363369				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5017214477247836	0.7836818772203775	0.9980242436037365	0.23023831628525596	0.5017214477247836	0.7649358619215538	0.9980242436037365	0.2319302623050643	0.8386834319526627	0.9334790682257318	0.9991786987302683	0.0707517599386675	0.8386834319526627	0.9278411931073257	0.9991786987302683	0.07114398663087612	0.7686274509803922	0.8270548895088757	0.8648648648648649	0.036253039533557976	0.7686274509803922	0.8244169300289649	0.8648648648648649	0.03620594315864152				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5099366443270701	0.7825856868668993	1.0	0.23512529201108923	0.5099366443270701	0.7649098711007246	1.0	0.235365037233785	0.839219674556213	0.9318230886074181	1.0	0.07398810892118762	0.839219674556213	0.9264672762766263	1.0	0.07386558423633936	0.6575342465753424	0.87356714314375	1.0	0.13935395649521187	0.6575342465753424	0.8616997458324839	1.0	0.1409371235513525	gini	32.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.4979165679763774	0.7829926664658676	1.0	0.2353139335575296	0.4979165679763774	0.7649091076360223	1.0	0.23594205757126627	0.8245100206307102	0.9278506141690952	1.0	0.07878073395752201	0.8245100206307102	0.9220785288797557	1.0	0.07871600891832821	0.5221674876847291	0.8108523429657494	1.0	0.20713403923810475	0.5221674876847291	0.7932454924427361	1.0	0.20945146871838427	entropy	32.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.5619474707058748	0.7773749039902639	0.9351726736552662	0.15941781886423617	0.5619474707058748	0.7649021028138817	0.9351726736552662	0.1600661498569459	0.851790450928382	0.9314055809845049	0.9788296357398469	0.0495190905112535	0.851790450928382	0.9276024667890775	0.9788296357398469	0.0496489199609132	0.7586206896551724	0.8156969892212881	0.8495575221238938	0.034816822972812994	0.7586206896551724	0.8142315416263078	0.8495575221238938	0.033963842934092416										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.5027708205941988	0.7825719837947265	1.0	0.23527611167659762	0.5027708205941988	0.7648668352555097	1.0	0.23553358712057357	0.8399038461538462	0.9340012012461381	1.0	0.07179889883274988	0.8399038461538462	0.9288411408020986	1.0	0.07164497643929427	0.78125	0.841952120458821	0.8901569186875892	0.04099691100232018	0.78125	0.8393039724817972	0.8901569186875892	0.0406430598674197	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5018778156862774	0.7831512338094418	1.0	0.2348456603008602	0.5018778156862774	0.7648624600279048	1.0	0.2357143423963146	0.8388868343195266	0.9337274562265153	1.0	0.07217242007886582	0.8388868343195266	0.9283016573667177	1.0	0.07224616066670654	0.753968253968254	0.8522501311345642	0.9313432835820895	0.06280926842994086	0.753968253968254	0.8465025669367485	0.9313432835820895	0.06397395259847946	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5287536428210967	0.7817177412765405	0.9791309695863961	0.19658849700953981	0.5287536428210967	0.76485562185195	0.9791309695863961	0.19895436268600705	0.8530798703212497	0.9323636984802047	0.9920184715519222	0.05925583420700975	0.8530798703212497	0.9276058941508918	0.9920184715519222	0.059621532728746304	0.7686274509803922	0.819351499579075	0.8441734417344173	0.02678190545619711	0.7686274509803922	0.8188798927508599	0.8441734417344173	0.025863646776780727				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5074768296017744	0.783478251266115	1.0	0.23427805979016458	0.5074768296017744	0.7648069968345669	1.0	0.235579647729388	0.8291605029585798	0.9282802971048992	1.0	0.0779469786877598	0.8291605029585798	0.9218831626117767	1.0	0.07857323941700824	0.5523809523809524	0.8198673475797013	1.0	0.19616154507784642	0.5523809523809524	0.8036840681387726	1.0	0.19782696372363323	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4983130397228845	0.7830021710660848	1.0	0.23502918306190085	0.4983130397228845	0.7647572455638487	1.0	0.2358399865189515	0.8377958579881657	0.9336926050326377	1.0	0.07228609605065088	0.8377958579881657	0.9283247689166124	1.0	0.072295387533487	0.7637795275590551	0.856823641281944	0.9285714285714286	0.06223035082255137	0.7637795275590551	0.852413521705599	0.9285714285714286	0.06203902082952421	entropy	16.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.4950762055755972	0.7828081554435632	1.0	0.2351149343737276	0.4950762055755972	0.7647488240413821	1.0	0.23573362703007777	0.8351516272189349	0.9329846737914715	1.0	0.07295577889162763	0.8351516272189349	0.9276555170413622	1.0	0.07288046851882575	0.6995515695067265	0.8552241765702214	0.9912629070691025	0.13634649476911276	0.6756756756756757	0.8423992836491825	0.9912629070691025	0.13928638025436274	entropy	16.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.4961285466963731	0.7824258575859825	0.9991750530101733	0.23372423932500094	0.4961285466963731	0.7646097586754472	0.9991750530101733	0.2342038940532112	0.8317492603550296	0.9321220117929729	0.9996850274139006	0.07319281756634673	0.8317492603550296	0.9266735248982086	0.9996850274139006	0.07321509640457009	0.6781115879828327	0.8431013573416544	0.9726775956284153	0.12391692398181144	0.6781115879828327	0.8348278837653024	0.9726775956284153	0.12307901616205354				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5009727907345944	0.7828434421922823	0.9996745202569348	0.2343884275023301	0.5009727907345944	0.7645925209285649	0.9996745202569348	0.23525315383046677	0.8367963454170351	0.93272367293097	0.999873805771693	0.0731767502113069	0.8367963454170351	0.9269759760901695	0.999873805771693	0.0734970521675948	0.7154471544715447	0.8609391883623593	0.9621036349574633	0.09875744132028987	0.7154471544715447	0.8536930799711963	0.9621036349574633	0.0986862005877709				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5101432864036344	0.7826271218830347	1.0	0.2351508312406181	0.5101432864036344	0.7645763228694553	1.0	0.23575837804022542	0.8397004437869822	0.931882371380688	1.0	0.07395319410776251	0.8397004437869822	0.9264483600690497	1.0	0.07390735373705457	0.7161572052401747	0.8824175476701218	1.0	0.12772419604815188	0.7136563876651982	0.8703631790983416	1.0	0.13052671681438974	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4966650724950393	0.7822136761521883	1.0	0.23595417036063615	0.4966650724950393	0.764507221976771	1.0	0.23616386368977085	0.829059829059829	0.9302077774551504	1.0	0.07611637547814826	0.829059829059829	0.9248062075523945	1.0	0.07588917683819754	0.6226415094339622	0.8467511432141716	1.0	0.16689364253692077	0.6226415094339622	0.8336685237021653	1.0	0.16759763483031073	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5042280661096974	0.7819948118037918	1.0	0.23590587461883894	0.5042280661096974	0.7643810691566811	1.0	0.2360288960976214	0.8390902366863905	0.9336410500560675	1.0	0.07221853467538687	0.8390902366863905	0.9284961483403128	1.0	0.0720214552584207	0.7272727272727273	0.8819558928978706	0.9944223107569721	0.11047205398147963	0.7272727272727273	0.8735808921446614	0.9944223107569721	0.11065343816480379	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5045891201529655	0.7827229241851408	1.0	0.2350869624321621	0.5045891201529655	0.7643491315800583	1.0	0.23602344876348982	0.8407174556213017	0.933421291572924	1.0	0.07236672693982163	0.8407174556213017	0.9278271671959908	1.0	0.07259270457092004	0.7698412698412699	0.8543493873404976	0.9271916790490342	0.06269959794318605	0.7698412698412699	0.8495305200948648	0.9271916790490342	0.06286744797459126	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5038850948948147	0.7824335980476772	1.0	0.23544252330418028	0.5038850948948147	0.7643122823130675	1.0	0.2360987841708628	0.8319156804733728	0.9303703990725771	1.0	0.07572608330930675	0.8319156804733728	0.9247670189190415	1.0	0.07571663725373035	0.6752136752136753	0.868486382795049	1.0	0.14341191295598554	0.6752136752136753	0.8569818969372616	1.0	0.14428616891766233	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.49680439886759825	0.7824897026268759	1.0	0.23544392301416478	0.49680439886759825	0.7643014401794834	1.0	0.23616699261804902	0.8265347633136093	0.9300923891339112	1.0	0.07616022166012439	0.8265347633136093	0.9243926369092151	1.0	0.07621285870607195	0.6666666666666666	0.867986415889389	1.0	0.14360692868653166	0.6666666666666666	0.855924175057846	1.0	0.14505637391174694	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5011166159843352	0.782509312016856	1.0	0.2353237275868601	0.5011166159843352	0.7642118777285841	1.0	0.23616538218995609	0.8385724852071006	0.9335616446698171	1.0	0.07228223068166487	0.8385724852071006	0.9281133488333	1.0	0.07237000471247355	0.7710843373493976	0.8516090113545162	0.9156272927366104	0.05758726170886384	0.7710843373493976	0.8468815892016632	0.9156272927366104	0.058051231021204214	gini	16.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5067399322642475	0.7823927190477036	1.0	0.2323637403603493	0.5067399322642475	0.7641717193123502	1.0	0.23335023969990143	0.8369637573964497	0.9311652543630906	1.0	0.07420801900151328	0.8369637573964497	0.9254377383075697	1.0	0.07443079201702064	0.6448598130841121	0.8180740304786416	0.9390519187358917	0.1282461861410923	0.6359447004608295	0.8050647926202263	0.9390519187358917	0.1321832668397786	gini	32.0	32.0													0.5			p
NearMiss__ExtraTreesClassifier	0.4956500005308481	0.7822357097503961	1.0	0.2357174858765182	0.4956500005308481	0.7641521356808505	1.0	0.236315826721774	0.8208394970414202	0.9276191181548507	1.0	0.07882842666694215	0.8208394970414202	0.9216443163931559	1.0	0.07895661270998025	0.5686274509803921	0.8136758993634737	1.0	0.20178206369888296	0.5517241379310345	0.7949650592611566	1.0	0.2058129184811876	entropy	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.49698075959415167	0.7828938441923717	1.0	0.23484246887515833	0.49698075959415167	0.7641244769298011	1.0	0.23620200680614717	0.8240014792899408	0.9278412296374192	1.0	0.0782691264059876	0.8240014792899408	0.9216418772246027	1.0	0.0786644540029737	0.5779816513761468	0.8237290519252208	1.0	0.19172315738378287	0.4948453608247423	0.8002373597037581	1.0	0.20323973279770793	entropy	32.0	16.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.524397417851133	0.7779416854244643	0.9675154964411692	0.20039594138563452	0.524397417851133	0.7640804289360924	0.9675154964411692	0.1994688303132099	0.8532088122605364	0.9319894653610578	0.9882839431695065	0.0591003617102242	0.8532088122605364	0.9274446240060202	0.9882839431695065	0.05926116645901245	0.7777777777777778	0.8222650000462164	0.8447457627118644	0.023481671294029685	0.7777777777777778	0.8214778557514636	0.8447457627118644	0.022804795901473038				entropy	16.0	16.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5077979998731658	0.7819596586929172	1.0	0.23593618966852853	0.5077979998731658	0.7640612073963674	1.0	0.23633527069508592	0.831564349112426	0.9271641209625805	1.0	0.07897831738995492	0.831564349112426	0.9215837167180005	1.0	0.07872017164330626	0.5673076923076923	0.8101818588216074	1.0	0.20550545812019985	0.5279187817258884	0.7900202104576275	1.0	0.2109509030401754	gini	32.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.5188196350133025	0.7803361227024861	0.9859411094683569	0.21255444030831513	0.5188196350133025	0.7640471390074388	0.9859411094683569	0.21307649722558442	0.8464669908635426	0.9323510329892721	0.994581342952822	0.06439118592297073	0.8464669908635426	0.9279243319853892	0.994581342952822	0.0640687893723397	0.7692307692307693	0.8235647635290076	0.8547945205479452	0.03143610112836415	0.7692307692307693	0.8225756089333844	0.8547945205479452	0.03050180742202162				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4947827339494384	0.7801985319999954	1.0	0.23808677379562904	0.4947827339494384	0.764011248081231	1.0	0.23673345158255837	0.8347448224852071	0.9326288776318107	1.0	0.07352630541733718	0.8347448224852071	0.9281030829066307	1.0	0.07270655379429561	0.7734375	0.8579549897486541	0.9244444444444444	0.060574525415590885	0.7734375	0.8538153476237503	0.9244444444444444	0.06024913668680096	gini	16.0	64.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.4947823462012219	0.7826205288836976	1.0	0.2354058815538121	0.4947823462012219	0.7640014462713928	1.0	0.23656787928091794	0.8222078402366864	0.9283760171480788	1.0	0.07803138569007034	0.8222078402366864	0.9223207352807815	1.0	0.07829840118367816	0.5806451612903226	0.8167501599637935	1.0	0.1986168740816264	0.5544554455445545	0.7980148232195622	1.0	0.20296321836389647	entropy	32.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.495492460364683	0.7829615600580346	0.999350734320407	0.23442580400482507	0.495492460364683	0.7638797242243912	0.999350734320407	0.2361431382024407	0.8334134615384615	0.9318093954062718	0.9997419687120391	0.07417885715702732	0.8334134615384615	0.9258535996228145	0.9997419687120391	0.07463642861038709	0.7330677290836654	0.8611788354644327	0.9599383667180277	0.08733930713357653	0.7217391304347827	0.8512188565337435	0.9599383667180277	0.09150356130150296				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5315396091925414	0.7807957282540342	0.9840161740706168	0.21496088722891477	0.5315396091925414	0.76387131523654	0.9840161740706168	0.21594273167517836	0.8515347633136094	0.9326599608462491	0.9934173807413245	0.06454044230051455	0.8515347633136094	0.927747594665769	0.9934173807413245	0.06466562188447553	0.765625	0.8231508509503035	0.8505119453924914	0.028303289239212204	0.765625	0.8217267081256834	0.8505119453924914	0.027752888690980613				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5007543723070274	0.7815803560653106	1.0	0.23638098108423553	0.5007543723070274	0.7638593588293502	1.0	0.23657401863011276	0.8340236686390532	0.9315945518270298	1.0	0.07445533001891529	0.8340236686390532	0.9262748754708303	1.0	0.07426648940338798	0.7079646017699115	0.8786481292779946	1.0	0.13152366869107973	0.7079646017699115	0.8670416347038646	1.0	0.13346950719277903	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5002769633153428	0.7823394345119402	1.0	0.23554272317947475	0.5002769633153428	0.7638225568882874	1.0	0.23659007247581718	0.8382211538461539	0.9329558348750173	1.0	0.07290758219959023	0.8382211538461539	0.9274213732968778	1.0	0.0730344391714192	0.7257383966244726	0.8701746554762967	0.9881235154394299	0.11975721620144938	0.7257383966244726	0.8615907515137041	0.9881235154394299	0.11947912577328233	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.51018643771307	0.7824738094047711	0.9999846643802057	0.2351764345390333	0.51018643771307	0.7638207985734992	0.9999846643802057	0.23639065060243877	0.8389053254437869	0.9322349547716311	0.999993844183985	0.07371126828025655	0.8389053254437869	0.9266780201324064	0.999993844183985	0.07380168263649521	0.749003984063745	0.8705218947372532	0.975	0.08660254074786565	0.749003984063745	0.8645478483918522	0.975	0.08618727145165939				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5090837734956447	0.7800692776856172	0.9919651091761686	0.22539976104157636	0.5090837734956447	0.7637946864414563	0.9919651091761686	0.22498739994540942	0.8455459770114944	0.9330520819669574	0.9964932368101382	0.06754780413410932	0.8455459770114944	0.927951890989605	0.9964932368101382	0.0676384033458249	0.768	0.8217746500945997	0.8478260869565217	0.026939327095649633	0.768	0.8204488073311013	0.8478260869565217	0.026395867940786345				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5076662469277995	0.7816151654543486	0.9943908905880063	0.22824353588989835	0.5076662469277995	0.7637822062051857	0.9943908905880063	0.22914672140944703	0.8416592985558504	0.9324912209154802	0.9977090104730949	0.07010455176914118	0.8416592985558504	0.9272765584747716	0.9977090104730949	0.07012208665667939	0.7698412698412699	0.8234909373353226	0.8600964851826327	0.03409514189186608	0.7698412698412699	0.8218130132399425	0.8600964851826327	0.033407261010635646				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4973360947610046	0.7813953827503148	0.999542405240473	0.2355955685194462	0.4973360947610046	0.7637804920631648	0.999542405240473	0.2357420337741325	0.8337647928994083	0.93144412234811	0.9998173774582225	0.0743438992725577	0.8337647928994083	0.9260625472522391	0.9998173774582225	0.07422079293803116	0.6578947368421053	0.8403309470355226	0.9726348709929633	0.13391206720580237	0.6578947368421053	0.8298568575111063	0.9726348709929633	0.1344534797434802				entropy	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5026640575612736	0.7819828233656196	1.0	0.23623073587465684	0.5026640575612736	0.7637418100589499	1.0	0.2369481827816114	0.8333579881656805	0.9312631121853732	1.0	0.07500969649817714	0.8333579881656805	0.9256897432253866	1.0	0.07502250793614543	0.7272727272727273	0.8821924227904129	1.0	0.12763889448784627	0.7272727272727273	0.8712939450129247	1.0	0.1291204633750756	entropy	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5034266769102069	0.7819464792636068	1.0	0.23589439210582167	0.5034266769102069	0.7637226779622993	1.0	0.23661958573006298	0.8337938402593577	0.9303395859819296	1.0	0.07568667310959525	0.8337938402593577	0.9247027453095094	1.0	0.07571233404266865	0.6481481481481481	0.8521356331642834	1.0	0.16046308489266242	0.641860465116279	0.8371159783037116	1.0	0.16383497943712705	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5014647223291675	0.7821139989931154	1.0	0.23582141916151483	0.5014647223291675	0.7636999026758884	1.0	0.23674353366012252	0.839534023668639	0.9336627975793944	1.0	0.07217872055060967	0.839534023668639	0.9281253872704689	1.0	0.07236200179718869	0.7637795275590551	0.8454186563407519	0.9136163982430454	0.047614443507254106	0.7637795275590551	0.8422901404020111	0.9136163982430454	0.04724866088559039	gini	16.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.4959958862084792	0.7805944922919247	1.0	0.23781821428216582	0.4959958862084792	0.763668118657861	1.0	0.2371543991064294	0.8347818047337278	0.9319804088480746	1.0	0.07418350517059012	0.8347818047337278	0.9271760178525865	1.0	0.07355389528801529	0.6637168141592921	0.8506091677960297	0.9928400954653938	0.14449835208094278	0.6637168141592921	0.8383323009301852	0.9928400954653938	0.14610865930410166	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.5355585953179759	0.7815568730317255	0.9780731068057236	0.20930304223498886	0.5305825776152835	0.7636301376448369	0.9780731068057236	0.2117933414121987	0.8523853550295858	0.9326804817530433	0.9915993630782363	0.06253205379966272	0.8523853550295858	0.9273638074435485	0.9915993630782363	0.06323310020475297	0.7607843137254902	0.8164272050442882	0.8489795918367347	0.030722575465870615	0.7607843137254902	0.8163966903982677	0.8489795918367347	0.029605218929955886				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5027063608481276	0.7812078470916877	1.0	0.23675023309572182	0.5027063608481276	0.7636293088442108	1.0	0.23677862756177057	0.8405325443786982	0.9332203949439326	1.0	0.07264624855284366	0.8405325443786982	0.9281319559137025	1.0	0.07236790385421236	0.7769230769230769	0.8428473609495656	0.8920657612580415	0.04070466931210541	0.7769230769230769	0.8395545471302877	0.8920657612580415	0.040981414522679796	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5158297842071173	0.7813449312541219	0.99439998987894	0.22893215840645695	0.5158297842071173	0.7636125773359892	0.99439998987894	0.22968247512618825	0.8464866863905326	0.9332107085925908	0.9976207771102138	0.069463975839959	0.8464866863905326	0.9280886207852586	0.9976207771102138	0.06943809360632115	0.7704280155642024	0.8219193142391839	0.8547945205479452	0.03191137713485587	0.7704280155642024	0.8209367393153937	0.8547945205479452	0.03095397552574253				gini	16.0	64.0						9.0	0.8						g
