estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.16082214707737402	0.6122512044439067	1.0	0.4092123269239269	0.16082214707737402	0.5811669652139189	1.0	0.40994471034629687	0.20810691140361467	0.6569009523067378	1.0	0.3697722198377044	0.20810691140361467	0.6313766874716986	1.0	0.36801400038249166	0.12927756653992395	0.43793424999899894	0.7448840381991815	0.2740548667887813	0.12927756653992395	0.41865323214192757	0.7448840381991815	0.2730827716444324	entropy	32.0	32.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.2838828807293923	0.6041095718609792	0.9397010309282448	0.2744557462571323	0.2747100173769745	0.5805810322549789	0.9397010309282448	0.27774489998232155	0.5925042111173497	0.8075516008937516	0.980471053336907	0.16215298476837833	0.588334742180896	0.7918932538428333	0.980471053336907	0.16614110474267163	0.4131455399061033	0.6437504082800605	0.8443708609271523	0.16487922169755834	0.37272727272727274	0.6243916128834328	0.8443708609271523	0.17353754416647743							entropy	32.0				9.0	0.5						h
GradientBoostingClassifier	0.31140721694493667	0.5990745098066538	0.8436748923693518	0.2402911690987546	0.31140721694493667	0.5803784139579647	0.8436748923693518	0.24116310504747812	0.6792255363683934	0.8367204889088818	0.941237827213437	0.1089883487395352	0.6792255363683934	0.8283532365470112	0.941237827213437	0.10927095029345732	0.17834394904458598	0.4696586070715076	0.7085828343313373	0.2370550819111628	0.17834394904458598	0.4519845795822729	0.7085828343313373	0.2371539616334903										0.1	256.0								e
SMOTE__DecisionTreeClassifier	0.2606024786364169	0.6048658159294059	0.9418281149824972	0.26729342310453885	0.2606024786364169	0.5802790345283804	0.9418281149824972	0.272398847495031	0.5558875431138205	0.8086571047643739	0.9820484901277585	0.16491177779224334	0.5558875431138205	0.7910997921161966	0.9820484901277585	0.17105759416500652	0.3592233009708738	0.6467724357404522	0.8541498791297341	0.17054100925116925	0.3592233009708738	0.6270061226778082	0.8541498791297341	0.17912560714955586							entropy	32.0				3.0	0.5						h
NearMiss__ExtraTreesClassifier	0.16678364682166966	0.6098521457451145	0.9981718464351006	0.40189907881747533	0.16678364682166966	0.5801259808652104	0.9981718464351006	0.4018369136218072	0.21992110453648916	0.660781197795817	0.9996951219512196	0.3635482702706693	0.21992110453648916	0.6385967730459837	0.9996951219512196	0.3593393289166629	0.13617021276595745	0.4505042720041304	0.8035320088300221	0.2856335415108688	0.13617021276595745	0.4338392932992458	0.8035320088300221	0.2817255600049161	entropy	32.0	16.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.3110333382927115	0.5998732509281732	0.8451340798959386	0.24846245788226284	0.3110333382927115	0.5799090076971144	0.8451340798959386	0.2500109472056337	0.6822243690375558	0.8425247187697988	0.959375837577057	0.12220324265481969	0.6822243690375558	0.8317546783778571	0.959375837577057	0.12399541721013142	0.40707964601769914	0.611352089701576	0.7669491525423728	0.14957755244259885	0.40707964601769914	0.5989532433188455	0.7669491525423728	0.1509100696741141				gini	16.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.16586167907482846	0.6093933223089019	0.9981718464351006	0.40064694686607466	0.16586167907482846	0.5794066676571631	0.9981718464351006	0.40092642624313396	0.21728454695487662	0.6645054685304269	0.9996949359365467	0.36093235531672535	0.21728454695487662	0.6409437599873439	0.9996949359365467	0.3580279512643451	0.13284132841328414	0.45478648261085985	0.8192048012003	0.2784052811255081	0.13284132841328414	0.43451174606295356	0.8192048012003	0.2780592597067456	gini	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.1603079112456052	0.6090896037885056	1.0	0.40867130078898406	0.1603079112456052	0.5782968276390943	1.0	0.4091568437142635	0.19156301573883988	0.6502196918480739	1.0	0.37656719744101064	0.19156301573883988	0.6245933072827705	1.0	0.37444803311801195	0.1171875	0.4450034770972093	0.7631027253668763	0.279903535760418	0.11382113821138211	0.42134759574822167	0.7631027253668763	0.28288629628751016	gini	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.2643100983613762	0.600727651741751	0.9168363616581916	0.2638818076753742	0.2643100983613762	0.5779247964030471	0.9168363616581916	0.2672440682219041	0.5643440808275972	0.810075785387635	0.9736062717770034	0.158046812594221	0.5643440808275972	0.7946554809144433	0.9736062717770034	0.16212899370868394	0.375	0.6330117285899933	0.8181818181818182	0.17079303367683396	0.375	0.6174812062324521	0.8181818181818182	0.17384542832191519							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.28544960331698044	0.5920357282777703	0.8650261218008723	0.240158498613234	0.28544960331698044	0.5742693869872195	0.8650261218008723	0.2401244264675591	0.6063607924921794	0.8130538050572634	0.9578000759403198	0.14396575385015256	0.6063607924921794	0.8039402988697268	0.9578000759403198	0.14256727453503285	0.47470817120622566	0.6522567115695046	0.7872185911401598	0.12690329228656416	0.47470817120622566	0.6446779354683861	0.7872185911401598	0.12530291323142256							entropy	32.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.3220418614787556	0.592652497149651	0.8379587974273736	0.23988028107062562	0.3220418614787556	0.5740440955663555	0.8379587974273736	0.24069464281697783	0.6943931980428331	0.8402036149270612	0.9557835900117778	0.11766539927056197	0.6943931980428331	0.8307695737035117	0.9557835900117778	0.1183774552512003	0.42342342342342343	0.6121857915018624	0.7627118644067796	0.14989235788934457	0.42342342342342343	0.5998024182089325	0.7627118644067796	0.15118334904667163				gini	16.0	32.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.3118190397617472	0.5907169244551331	0.8153008133271794	0.22264255695718688	0.3118190397617472	0.5734355356986945	0.8153008133271794	0.22340863433045025	0.682727528881375	0.8382494544019538	0.9347896006432592	0.10007726470476881	0.682727528881375	0.8307074299290992	0.9347896006432592	0.10019748858892605	0.391304347826087	0.6036394103536198	0.7440119760479041	0.13965311049042575	0.391304347826087	0.5962365953283612	0.7440119760479041	0.1371945413584393										0.1	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.3128705853316558	0.589223060474387	0.8195360194707195	0.22315597087289968	0.3128705853316558	0.5719200145252302	0.8195360194707195	0.22390552823050405	0.6833514470877109	0.8366006486818172	0.9329921602787457	0.10021224995281135	0.6833514470877109	0.8287695553723987	0.9329921602787457	0.10061019957114926	0.4219409282700422	0.6021683979499549	0.7377173091458806	0.13770474752625847	0.4219409282700422	0.5900977783465512	0.7377173091458806	0.13965036480734683										0.1	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.32415863975523046	0.5873678343290609	0.8071019470752029	0.22086552219202915	0.32415863975523046	0.5706006054276623	0.8071019470752029	0.22125098857678338	0.6960109487582016	0.8367660118415527	0.9337253193960512	0.09937346043709952	0.6960109487582016	0.8290855556274433	0.9337253193960512	0.09968241444841437	0.42727272727272725	0.6063105734802389	0.7391952309985097	0.13315959628925245	0.42727272727272725	0.595872460456682	0.7391952309985097	0.13372115980826899										0.1	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.31944131642294393	0.5872847717404486	0.7990746831401847	0.21883275294077198	0.31944131642294393	0.5702668404773538	0.7990746831401847	0.21961818751932163	0.6940586885641831	0.8371738407426368	0.931456043956044	0.09827618753965277	0.6940586885641831	0.8295907626534672	0.931456043956044	0.09856914789231885	0.41818181818181815	0.5975258207955385	0.7477477477477478	0.1431278696944555	0.41818181818181815	0.5907142980361788	0.7477477477477478	0.1400910054677167										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.309770529243937	0.5878316362858673	0.8115564686547664	0.22343204232275005	0.309770529243937	0.5700370445167264	0.8115564686547664	0.22466073664983097	0.6805136255685706	0.8352570414162948	0.9343334003394979	0.10180369969447468	0.6805136255685706	0.8270561377989923	0.9343334003394979	0.10245984920752679	0.42990654205607476	0.6026577615583965	0.7464042392127176	0.14333381089500952	0.42990654205607476	0.591706436236258	0.7464042392127176	0.14365312767779523										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.26755204095029117	0.5897181340774543	0.9017436562597841	0.25630837271730905	0.26755204095029117	0.569649758155296	0.9017436562597841	0.2573658308762608	0.5692428009946258	0.8016953377559118	0.9711021640551841	0.16130443087690008	0.5692428009946258	0.7896050758371473	0.9711021640551841	0.16143382087691438	0.38181818181818183	0.6320085530639014	0.819672131147541	0.16095944337977058	0.38181818181818183	0.6213888945117179	0.819672131147541	0.15976068984217245							entropy	32.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.3310884177301624	0.5825041455356563	0.7816321452580228	0.19787013332139153	0.3310884177301624	0.5667803051801144	0.7816321452580228	0.19892230929506918	0.7069597069597069	0.8378562056595256	0.9220584293755025	0.08998974986699784	0.7069597069597069	0.8308684318192384	0.9220584293755025	0.09030222707459715	0.5535055350553506	0.6406272605562733	0.7058823529411765	0.06304408268396958	0.5535055350553506	0.6361380117863807	0.7058823529411765	0.06287012873563486										0.1	256.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.3231380165272746	0.5841485240333151	0.795743100941339	0.22073538823419922	0.3231380165272746	0.5665777217065102	0.795743100941339	0.22193996521387854	0.6963128446644931	0.8416830626772266	0.9458237511928786	0.1082901751712544	0.6963128446644931	0.8323201713594931	0.9458237511928786	0.10967572529269827	0.4901185770750988	0.6217330407741991	0.7241379310344828	0.10104164492065773	0.4901185770750988	0.6147119307188992	0.7241379310344828	0.10060327019461536				entropy	16.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.3187424364148191	0.5847822914458968	0.8119901513444792	0.2294569727297873	0.3157304906576701	0.5655643056753091	0.8119901513444792	0.23171330317787525	0.6927907257577588	0.8416077941174916	0.9525953721075672	0.11749575183543452	0.690858591957493	0.8308399939632061	0.9525953721075672	0.11969316628107933	0.48031496062992124	0.6109084615287848	0.711400651465798	0.10212266765789214	0.48031496062992124	0.6043707032025315	0.711400651465798	0.10119168723624393				gini	32.0	64.0										0.8			q
DecisionTreeClassifier	0.26334100573337366	0.5873544291184353	0.9341551308984828	0.2617252015519663	0.26334100573337366	0.5649227271823756	0.9341551308984828	0.2648557616184169	0.5542808839512136	0.7989128100218539	0.9816537121415171	0.16225108772882582	0.5542808839512136	0.7828278221857491	0.9816537121415171	0.16675874036433228	0.05128205128205128	0.44931680531408935	0.8533772652388797	0.2653527114076138	0.05128205128205128	0.439661042481258	0.8533772652388797	0.258059425941101							entropy	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.31434429553573023	0.5848736736644533	0.9549384913991734	0.22615235282908705	0.28835139255122255	0.563693510727794	0.9549384913991734	0.23091875502930526	0.6367588455500542	0.8187259220093772	0.9868902439024391	0.12674294833050098	0.5986595821760657	0.8030068977355692	0.9868902439024391	0.13464212887703123	0.490272373540856	0.6569137671104852	0.8678021086780211	0.11622501579670348	0.4206008583690987	0.6400342736289576	0.8678021086780211	0.12746491239759877							entropy	32.0						borderline-1	0.8				m
ClusterCentroids__RandomForestClassifier	0.30773080496258753	0.5821441350169201	0.8110651109928605	0.22727119168657592	0.30773080496258753	0.5635743011662673	0.8110651109928605	0.2290101647993735	0.6787223765245743	0.8400100863013283	0.9492472974180292	0.11642238164854092	0.6787223765245743	0.8299530119487258	0.9492472974180292	0.11790206766588963	0.47346938775510206	0.6093938427169703	0.7031551835157759	0.09636734201248531	0.47346938775510206	0.604285624514243	0.7031551835157759	0.09467075594953199				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.3151967338053184	0.5791239635630793	0.782544876642415	0.20816266019618915	0.3151967338053184	0.5633696287086949	0.782544876642415	0.20847820037451395	0.6875981161695448	0.8359022792132209	0.9272718333121018	0.09564772652263208	0.6875981161695448	0.8280923174461982	0.9272718333121018	0.09637409260879333	0.5461847389558233	0.6361006218134561	0.7059602649006622	0.06914353781039327	0.5190839694656488	0.6277422895028985	0.7059602649006622	0.07312689925869584										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.33536951627526157	0.5787035187507303	0.7655572912561053	0.19797936472929986	0.33536951627526157	0.5620492163873587	0.7655572912561053	0.20000470502221995	0.7077647627098177	0.8383305396365969	0.9242502463978974	0.09058058207941665	0.7077647627098177	0.8302450611281582	0.9242502463978974	0.09202530213451941	0.550185873605948	0.6386034367355864	0.6927517639512508	0.05460020539782357	0.550185873605948	0.6325250151869982	0.6927517639512508	0.05699609230613039										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.3022185849589905	0.5791551922396998	0.8478264601816053	0.225687874942194	0.3022185849589905	0.5606840964624743	0.8478264601816053	0.22744704731674614	0.625367306685988	0.8086910291138942	0.9506064057893326	0.13861118157482497	0.625367306685988	0.7968644403183253	0.9506064057893326	0.14021050205483973	0.46774193548387094	0.6441840981655951	0.7822349570200573	0.12400683610380493	0.46774193548387094	0.6337440708262683	0.7822349570200573	0.12528452740523396							entropy	32.0						borderline-2	1.0				m
ClusterCentroids__RandomForestClassifier	0.32184356530640107	0.5793791522983738	0.8002223376648787	0.21762092210239314	0.3145841280716869	0.5604652219964675	0.8002223376648787	0.2205145516416001	0.6971581532021093	0.8405595150770092	0.949327146430805	0.11030493774828164	0.6827879080626333	0.8292901145759822	0.949327146430805	0.11379405562689705	0.4444444444444444	0.6097166227918244	0.7130663164806303	0.10936413593326406	0.4444444444444444	0.601879721163837	0.7130663164806303	0.10910826337262189				gini	32.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.3174944556381786	0.5753766355476594	0.7753707053231732	0.19684340323319915	0.3174944556381786	0.5602305538650233	0.7753707053231732	0.1973877112969931	0.6915630157388399	0.8362781535950161	0.9231266193156437	0.08940868875613503	0.6915630157388399	0.8296288008892784	0.9231266193156437	0.08942986292618742	0.5365853658536586	0.6372429526454341	0.7105263157894737	0.06757775738641125	0.5365853658536586	0.6347928257758023	0.7105263157894737	0.06571603465950177										0.1	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.33089639455924347	0.5766996479111864	0.7776561732728904	0.19763357400309756	0.33089639455924347	0.5598966626350956	0.7776561732728904	0.19984875024349283	0.7018677293402569	0.8368617907669336	0.9227904717233986	0.08965058173095901	0.7018677293402569	0.8287273997397889	0.9227904717233986	0.09123227116412608	0.5399239543726235	0.6364317617320225	0.7034845496383958	0.06503511502572354	0.5399239543726235	0.630381217174809	0.7034845496383958	0.06635791195220074										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.35146276597459725	0.5764305673138737	0.783133424924594	0.19210339765858914	0.3442344685307446	0.5598451316865073	0.783133424924594	0.19453465628381597	0.7212695729179245	0.8376049789159834	0.9271330295720539	0.08740985380879102	0.7212695729179245	0.829489382998738	0.9271330295720539	0.0891681078189276	0.5568627450980392	0.6364385231714637	0.6900958466453674	0.05494421044090706	0.5568627450980392	0.6323864961540403	0.6900958466453674	0.05492430204352555										0.1	256.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.3261138505365562	0.5746663346733131	0.7924106042667931	0.21259321642458318	0.3261138505365562	0.5573242083612685	0.7924106042667931	0.21418996316703065	0.6948637443142938	0.836810383140215	0.9388827056612291	0.10443506390271595	0.6948637443142938	0.8278645451394204	0.9388827056612291	0.1056787492600545	0.4641350210970464	0.6197517090697471	0.7334235453315291	0.10537708692429469	0.4641350210970464	0.6119094555192329	0.7334235453315291	0.10540719243860751				entropy	16.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.34401020140793903	0.5736638208985334	0.7637098066930382	0.18993654526015902	0.3437596406578787	0.5572420937384867	0.7637098066930382	0.19236629759412469	0.716298353660991	0.8378221088266954	0.9196489993746091	0.08503190175151795	0.716298353660991	0.8299296451560391	0.9196489993746091	0.08673954237893379	0.5747126436781609	0.6407213415739885	0.6900958466453674	0.04857024116878307	0.5682656826568265	0.6355459373656199	0.6900958466453674	0.050386168340526935										0.1	256.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.16036312817296297	0.5865726332945342	0.9914670389088651	0.3881970327617886	0.16036312817296297	0.5571371394506437	0.9914670389088651	0.38884019499306977	0.21933743911765888	0.6554646499875201	0.9976017376932012	0.3604740312382952	0.21933743911765888	0.6304296924552462	0.9976017376932012	0.3588979351049562	0.1450381679389313	0.4538446755977834	0.75	0.2705480732683139	0.1450381679389313	0.43406456140673294	0.75	0.270285485354753	entropy	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.15601762299534674	0.5861305005892687	0.9907526448012618	0.3925703057757659	0.15601762299534674	0.5568239877238964	0.9907526448012618	0.39277069222849864	0.19659461417703175	0.6514576190850287	0.9979685964442062	0.36536852531484276	0.19659461417703175	0.6271947866949638	0.9979685964442062	0.36278336188584503	0.14332247557003258	0.44395382426696356	0.7408412483039348	0.2630142755166534	0.14332247557003258	0.42512799088094794	0.7408412483039348	0.26237889765968364	gini	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.3316064526101521	0.5723483606874598	0.763653989058059	0.19437804439817552	0.3316064526101521	0.5568221343597127	0.763653989058059	0.19549393633219822	0.7061546512095962	0.8357100223535757	0.9194100107209864	0.0889034366083774	0.7061546512095962	0.8283508234837306	0.9194100107209864	0.08968452430094553	0.5555555555555556	0.638714559283094	0.6930440331844289	0.05342335104269812	0.5555555555555556	0.6366584534781718	0.6930440331844289	0.05201107410443325										0.1	256.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.3245905958800009	0.5735691682739287	0.7978545628741248	0.21709881336421671	0.3245905958800009	0.5567131776557465	0.7978545628741248	0.2178507477811108	0.6975003018959063	0.8380597843067894	0.9438650272491736	0.1097834864613378	0.6975003018959063	0.8289571361864979	0.9438650272491736	0.11076409088199993	0.4789915966386555	0.6120683201498898	0.7137254901960784	0.09687419321356454	0.4789915966386555	0.6062612423369856	0.7137254901960784	0.09566957750362147				entropy	32.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.3468612584592262	0.5718529762380252	0.7625189484163039	0.1858490102363608	0.3468612584592262	0.5563308990160413	0.7625189484163039	0.1876296234359	0.7146882421607696	0.8373457940983158	0.9213654739569374	0.08500524565701514	0.7146882421607696	0.8297288696332912	0.9213654739569374	0.08639435548336112	0.5680933852140078	0.6426207882770583	0.6935897435897436	0.04829837947555314	0.5680933852140078	0.638429418102941	0.6935897435897436	0.048933508279806366										0.1	256.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.3217834744750999	0.571790425242229	0.7871659054885671	0.21234307734109664	0.3217834744750999	0.5560975850339422	0.7871659054885671	0.21229777688477433	0.6943002052892163	0.835842275003144	0.9402616399260694	0.10510517256260775	0.6943002052892163	0.8284103751351067	0.9402616399260694	0.1047666439489058	0.4074074074074074	0.6061195637025562	0.7521246458923513	0.14330759551402122	0.4074074074074074	0.5962204854046927	0.7521246458923513	0.14263248698889702				gini	16.0	16.0										0.5			q
NearMiss__ExtraTreesClassifier	0.1551467375065249	0.5851436842506138	0.9946336837574004	0.3910820025544057	0.1551467375065249	0.5559078255090892	0.9946336837574004	0.39132089269203096	0.1873364730507588	0.6513602573841928	0.9986286071651926	0.3650820417868224	0.1873364730507588	0.6270799402089163	0.9986286071651926	0.36253067023416746	0.12927756653992395	0.43796981292679177	0.7348586810228802	0.2690090655708205	0.12927756653992395	0.419471135349753	0.7348586810228802	0.2676667705499266	entropy	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.3048643559988098	0.576530468552886	0.8792232792052861	0.23179555544055291	0.2861904043644801	0.5557918925394284	0.8792232792052861	0.23554730297875745	0.6229320130419032	0.806913842584088	0.9595522871437505	0.13881661633883904	0.6139556414281688	0.7931311139300937	0.9595522871437505	0.1426995008245777	0.4730290456431535	0.6420624405612926	0.7937685459940653	0.12370000812335119	0.45714285714285713	0.6288538988885471	0.7937685459940653	0.12836185749509682							entropy	32.0						borderline-2	0.8				m
SMOTE__GradientBoostingClassifier	0.32322844278484925	0.5711172115617795	0.7705798144171949	0.20424597080282614	0.32322844278484925	0.5544662634405964	0.7705798144171949	0.2057692287501955	0.6989091494585999	0.8329997620441134	0.9221661976235147	0.09430337951684806	0.6989091494585999	0.8246510087636206	0.9221661976235147	0.09572891862348169	0.544	0.6372623057049791	0.7017774851876234	0.0649511120010428	0.5433962264150943	0.6305575857557015	0.7017774851876234	0.06709476529459532										0.1	256.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.32579895428219446	0.568891128801474	0.7708819747895307	0.2085609970923291	0.32579895428219446	0.5532597079973962	0.7708819747895307	0.20872745099468837	0.7026727850903676	0.8376495316650299	0.9396464832706444	0.1089033602114521	0.7026727850903676	0.8290850975468985	0.9396464832706444	0.10939079976674153	0.5161290322580645	0.6208245058629177	0.6867924528301886	0.06761300677894524	0.5161290322580645	0.6152030798816052	0.6867924528301886	0.06823332930127142				gini	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.3296239202653235	0.568633153299187	0.7727636917282379	0.20958463800225316	0.32885255988200823	0.5515059680551028	0.7727636917282379	0.21119089750796272	0.7054502274282495	0.8383504696608199	0.9390151235788821	0.10595704146715589	0.7054502274282495	0.8289309127928786	0.9390151235788821	0.10760315172735054	0.532319391634981	0.6256469023263372	0.675759454432734	0.04994576334243805	0.532319391634981	0.6225816816565732	0.675759454432734	0.04938155073178087				entropy	32.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.32673197009246346	0.5645127064026639	0.7864845063003056	0.2022312150744517	0.32673197009246346	0.5493212360593903	0.7864845063003056	0.20242620117553972	0.6605884957533309	0.8101371048128312	0.9286015997425393	0.1161798388507408	0.6605884957533309	0.8020930564897474	0.9286015997425393	0.11564954334514889	0.4675324675324675	0.6237652958809721	0.7398601398601399	0.10599775365454116	0.4675324675324675	0.6177150961751884	0.7398601398601399	0.10444544164875534							gini	16.0				9.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.32708156122374366	0.5638606186507157	0.7624693546645529	0.19558892486024662	0.32708156122374366	0.5485513220772623	0.7624693546645529	0.1963909235737837	0.6938775510204082	0.8372465242347553	0.9375791993241658	0.10382476323974718	0.6938775510204082	0.828577179603143	0.9375791993241658	0.104817266372567	0.45454545454545453	0.6151567855046698	0.7219251336898396	0.11005162843050906	0.45454545454545453	0.6047267152878459	0.7219251336898396	0.1125188271049917				gini	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.3426023200581745	0.5626729910097854	0.760508139621151	0.19088179087242138	0.3426023200581745	0.5482196233913323	0.760508139621151	0.19117791362090508	0.6962725918769875	0.8378631813400736	0.9325227345361575	0.0992117698224652	0.6962725918769875	0.8294962512648255	0.9325227345361575	0.10024957533357873	0.5019011406844106	0.6245464307472179	0.7157894736842105	0.08893247790700211	0.5019011406844106	0.6166542731866737	0.7157894736842105	0.09029827265458919				entropy	32.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.14554238453420493	0.5766885129065435	0.9562171628721541	0.3969002230591887	0.14554238453420493	0.5460784179256915	0.9562171628721541	0.3980683010596956	0.08602020689932778	0.5875817554940925	0.9923780487804879	0.43519230642643875	0.08602020689932778	0.553639186009904	0.9923780487804879	0.43685420146006176	0.1111111111111111	0.3481012385581786	0.6056572379367721	0.21023773597429427	0.10746268656716418	0.3309127705588204	0.6056572379367721	0.2118573438176846	entropy	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.14542864598950656	0.5767209272286821	0.975	0.39764863072694934	0.14542864598950656	0.5460261018572329	0.975	0.3988459239911962	0.081069114036147	0.5830748234507825	0.9957317073170731	0.44003247766777476	0.081069114036147	0.548328537233372	0.9957317073170731	0.44214581952321136	0.07920792079207921	0.33747456174729973	0.5861513687600645	0.21547244453669345	0.07920792079207921	0.3217725972527447	0.5861513687600645	0.21521439045185753	gini	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.1519908050158574	0.5739905718072176	0.9918754328864112	0.3852800986839912	0.1519908050158574	0.545789171679049	0.9918754328864112	0.3849376443137725	0.15877712031558186	0.6441971402036089	0.9981349950862146	0.368726146417231	0.15877712031558186	0.6215454891087956	0.9981349950862146	0.36457904608158	0.11538461538461539	0.43954849725335154	0.7541436464088398	0.27314817369403194	0.11538461538461539	0.4208249870808771	0.7541436464088398	0.2717315813102989	gini	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.14522101316213276	0.5755169463857654	0.9663716814159292	0.3971779616133001	0.14522101316213276	0.5448014511660972	0.9663716814159292	0.3984309145318968	0.08070683894859719	0.5800868518659588	0.9942073170731708	0.44285155275593363	0.08070683894859719	0.5449329491830932	0.9942073170731708	0.4451679058959231	0.10315186246418338	0.3363494372223927	0.5562913907284768	0.20439990119726414	0.1016949152542373	0.319588399938953	0.5562913907284768	0.20602719071789927	entropy	32.0	64.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.34671807817138206	0.5609701858682475	0.7564059491912648	0.18807085940068377	0.3221931411586304	0.5439146826747034	0.7564059491912648	0.19137854045543232	0.7103409411101719	0.8379516525377286	0.9334211649647891	0.09969657730122687	0.6944813428329912	0.8277037732731046	0.9334211649647891	0.1029305456493408	0.5317460317460317	0.6204387511278328	0.6959847036328872	0.0714819010238011	0.5096525096525096	0.6125254481653097	0.6959847036328872	0.07455703208620594				gini	32.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.3321597406381144	0.5610714662945584	0.8102080803455747	0.180665037415557	0.3113135448986192	0.543231614766277	0.8102080803455747	0.18559585504551174	0.6902548001449101	0.8184409043638742	0.9340017198248906	0.09621693573246634	0.6531216036710541	0.8066323828858157	0.9340017198248906	0.10202533930747884	0.5307692307692308	0.6438874444240781	0.7442857142857143	0.0750687214722396	0.48132780082987553	0.6322760413102065	0.7442857142857143	0.08357937221538557							gini	16.0				3.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.3354229724290587	0.5595661551852735	0.7479192668077054	0.1855769946433364	0.32925887827441636	0.5431156354059266	0.7479192668077054	0.188406369246112	0.7081471641911202	0.8356063327822636	0.9249882739212009	0.09048564510778767	0.7067383166284265	0.8264014744855609	0.9249882739212009	0.09329684934857695	0.463519313304721	0.6147812683302042	0.7292666209732693	0.10637224989338337	0.463519313304721	0.6055704605576303	0.7292666209732693	0.10774852217872447				entropy	16.0	16.0										0.5			q
